Elapsed Time (s), Position (X), Position (Y), Position (Z)
50654.500, -285.625, 5.522, 50.977
50654.520, -285.625, -54.970, 50.977
50654.530, -285.625, -54.974, 50.977
50654.550, -285.625, -54.978, 50.977
50654.560, -285.625, 5.522, 50.977
50654.570, -285.625, -54.981, 50.977
50654.590, -285.625, -54.985, 50.977
50654.600, -285.625, 5.522, 50.977
50654.610, -285.625, -54.989, 50.977
50654.630, -285.625, -54.993, 50.977
50654.640, -285.625, 5.522, 50.977
50654.660, -285.625, -54.997, 50.977
50654.670, -285.625, -55.001, 50.977
50654.680, -285.625, 5.522, 50.977
50654.700, -285.625, -55.005, 50.977
50654.710, -285.625, -55.009, 50.977
50654.730, -285.625, -55.013, 50.977
50654.740, -285.625, 5.522, 50.977
50654.750, -285.625, -55.017, 50.977
50654.770, -285.625, -55.021, 50.977
50654.780, -285.625, 5.522, 50.977
50654.790, -285.625, -55.025, 50.977
50654.810, -285.625, -55.029, 50.977
50654.820, -285.625, 5.522, 50.977
50654.840, -285.625, -55.032, 50.977
50654.850, -285.625, -55.036, 50.977
50654.860, -285.625, 5.522, 50.977
50654.880, -285.625, -55.040, 50.977
50654.890, -285.625, -55.044, 50.977
50654.910, -285.625, -55.048, 50.977
50654.920, -285.625, 5.522, 50.977
50654.930, -285.625, -55.052, 50.977
50654.950, -285.625, -55.056, 50.977
50654.960, -285.625, 5.522, 50.977
50654.980, -285.625, -55.060, 50.977
50654.990, -285.625, -55.064, 50.977
50655.000, -285.625, 5.522, 50.977
50655.020, -285.625, -55.068, 50.977
50655.030, -285.625, -55.072, 50.977
50655.050, -285.625, -55.076, 50.977
50655.060, -285.625, 5.522, 50.977
50655.070, -285.625, -55.080, 50.977
50655.090, -285.625, -55.084, 50.977
50655.100, -285.625, 5.522, 50.977
50655.120, -285.625, -55.087, 50.977
50655.130, -285.625, -55.091, 50.977
50655.140, -285.625, 5.522, 50.977
50655.160, -285.625, -55.095, 50.977
50655.170, -285.625, -55.099, 50.977
50655.180, -285.625, 5.522, 50.977
50655.200, -285.625, -55.103, 50.977
50655.210, -285.625, -55.107, 50.977
50655.230, -285.625, -55.111, 50.977
50655.240, -285.625, 5.522, 50.977
50655.250, -285.625, -55.115, 50.977
50655.270, -285.625, -55.119, 50.977
50655.280, -285.625, 5.522, 50.977
50655.290, -285.625, -55.123, 50.977
50655.310, -285.625, -55.127, 50.977
50655.320, -285.625, 5.522, 50.977
50655.340, -285.625, -55.131, 50.977
50655.350, -285.625, -55.135, 50.977
50655.360, -285.625, 5.522, 50.977
50655.380, -285.625, -55.138, 50.977
50655.390, -285.625, -55.142, 50.977
50655.410, -285.625, -55.146, 50.977
50655.420, -285.625, 5.522, 50.977
50655.430, -285.625, -55.150, 50.977
50655.450, -285.625, -55.154, 50.977
50655.460, -285.625, 5.522, 50.977
50655.480, -285.625, -55.158, 50.977
50655.490, -285.625, -55.162, 50.977
50655.500, -285.625, 5.522, 50.977
50655.520, -285.625, -55.166, 50.977
50655.530, -285.625, -55.170, 50.977
50655.540, -285.625, 5.522, 50.977
50655.560, -285.625, -55.174, 50.977
50655.570, -285.625, -55.178, 50.977
50655.590, -285.625, -55.182, 50.977
50655.600, -285.625, 5.522, 50.977
50655.610, -285.625, -55.186, 50.977
50655.630, -285.625, -55.190, 50.977
50655.640, -285.625, 5.522, 50.977
50655.660, -285.625, -55.193, 50.977
50655.670, -285.625, -55.197, 50.977
50655.680, -285.625, 5.522, 50.977
50655.700, -285.625, -55.201, 50.977
50655.710, -285.625, -55.205, 50.977
50655.730, -285.625, -55.209, 50.977
50655.740, -285.625, 5.522, 50.977
50655.750, -285.625, -55.213, 50.977
50655.770, -285.625, -55.217, 50.977
50655.780, -285.625, 5.522, 50.977
50655.790, -285.625, -55.221, 50.977
50655.810, -285.625, -55.225, 50.977
50655.820, -285.625, 5.522, 50.977
50655.840, -285.625, -55.229, 50.977
50655.850, -285.625, -55.233, 50.977
50655.860, -285.625, 5.522, 50.977
50655.880, -285.625, -55.237, 50.977
50655.890, -285.625, -55.241, 50.977
50655.910, -285.625, -55.244, 50.977
50655.920, -285.625, 5.522, 50.977
50655.930, -285.625, -55.248, 50.977
50655.950, -285.625, -55.252, 50.977
50655.960, -285.625, 5.522, 50.977
50655.970, -285.625, -55.256, 50.977
50655.990, -285.625, -55.260, 50.977
50656.000, -285.625, 5.522, 50.977
50656.020, -285.625, -55.264, 50.977
50656.030, -285.625, -55.268, 50.977
50656.040, -285.625, 5.522, 50.977
50656.060, -285.625, -55.272, 50.977
50656.070, -285.625, -55.276, 50.977
50656.090, -285.625, -55.280, 50.977
50656.100, -285.625, 5.522, 50.977
50656.110, -285.625, -55.284, 50.977
50656.130, -285.625, -55.288, 50.977
50656.140, -285.625, 5.522, 50.977
50656.160, -285.625, -55.292, 50.977
50656.170, -285.625, -55.295, 50.977
50656.180, -285.625, 5.522, 50.977
50656.200, -285.625, -55.299, 50.977
50656.210, -285.625, -55.303, 50.977
50656.230, -285.625, -55.307, 50.977
50656.240, -285.625, 5.522, 50.977
50656.250, -285.625, -55.311, 50.977
50656.270, -285.625, -55.315, 50.977
50656.280, -285.625, 5.522, 50.977
50656.290, -285.625, -55.319, 50.977
50656.310, -285.625, -55.323, 50.977
50656.320, -285.625, 5.522, 50.977
50656.340, -285.625, -55.327, 50.977
50656.350, -285.625, -55.331, 50.977
50656.360, -285.625, 5.522, 50.977
50656.380, -285.625, -55.335, 50.977
50656.390, -285.625, -55.339, 50.977
50656.410, -285.625, -55.343, 50.977
50656.420, -285.625, 5.522, 50.977
50656.430, -285.625, -55.347, 50.977
50656.450, -285.625, -55.350, 50.977
50656.460, -285.625, 5.522, 50.977
50656.480, -285.625, -55.354, 50.977
50656.490, -285.625, -55.358, 50.977
50656.500, -285.625, 5.522, 50.977
50656.520, -285.625, -55.362, 50.977
50656.530, -285.625, -55.366, 50.977
50656.540, -285.625, 5.522, 50.977
50656.560, -285.625, -55.370, 50.977
50656.570, -285.625, -55.374, 50.977
50656.590, -285.625, -55.378, 50.977
50656.600, -285.625, 5.522, 50.977
50656.610, -285.625, -55.382, 50.977
50656.630, -285.625, -55.386, 50.977
50656.640, -285.625, 5.522, 50.977
50656.660, -285.625, -55.390, 50.977
50656.670, -285.625, -55.394, 50.977
50656.680, -285.625, 5.522, 50.977
50656.700, -285.625, -55.398, 50.977
50656.710, -285.625, -55.401, 50.977
50656.730, -285.625, -55.405, 50.977
50656.740, -285.625, 5.522, 50.977
50656.760, -285.625, -55.409, 50.977
50656.770, -285.625, -55.413, 50.977
50656.780, -285.625, 5.522, 50.977
50656.800, -285.625, -55.417, 50.977
50656.810, -285.625, -55.421, 50.977
50656.820, -285.625, 5.522, 50.977
50656.840, -285.625, -55.425, 50.977
50656.850, -285.625, -55.429, 50.977
50656.860, -285.625, 5.522, 50.977
50656.880, -285.625, -55.433, 50.977
50656.890, -285.625, -55.437, 50.977
50656.910, -285.625, -55.441, 50.977
50656.920, -285.625, 5.522, 50.977
50656.930, -285.625, -55.445, 50.977
50656.950, -285.625, -55.449, 50.977
50656.960, -285.625, 5.522, 50.977
50656.970, -285.625, -55.453, 50.977
50656.990, -285.625, -55.456, 50.977
50657.000, -285.625, 5.522, 50.977
50657.020, -285.625, -55.460, 50.977
50657.030, -285.625, -55.464, 50.977
50657.040, -285.625, 5.522, 50.977
50657.060, -285.625, -55.468, 50.977
50657.070, -285.625, -55.472, 50.977
50657.090, -285.625, -55.476, 50.977
50657.100, -285.625, 5.522, 50.977
50657.110, -285.625, -55.480, 50.977
50657.130, -285.625, -55.484, 50.977
50657.140, -285.625, 5.522, 50.977
50657.160, -285.625, -55.488, 50.977
50657.170, -285.625, -55.492, 50.977
50657.180, -285.625, 5.522, 50.977
50657.200, -285.625, -55.496, 50.977
50657.210, -285.625, -55.500, 50.977
50657.230, -285.625, -55.504, 50.977
50657.240, -285.625, 5.522, 50.977
50657.250, -285.625, -55.507, 50.977
50657.270, -285.625, -55.511, 50.977
50657.280, -285.625, 5.522, 50.977
50657.290, -285.625, -55.515, 50.977
50657.310, -285.625, -55.519, 50.977
50657.320, -285.625, 5.522, 50.977
50657.340, -285.625, -55.523, 50.977
50657.350, -285.625, -55.527, 50.977
50657.360, -285.625, 5.522, 50.977
50657.380, -285.625, -55.531, 50.977
50657.390, -285.625, -55.535, 50.977
50657.410, -285.625, -55.539, 50.977
50657.420, -285.625, 5.522, 50.977
50657.430, -285.625, -55.543, 50.977
50657.450, -285.625, -55.547, 50.977
50657.460, -285.625, 5.522, 50.977
50657.480, -285.625, -55.551, 50.977
50657.490, -285.625, -55.555, 50.977
50657.500, -285.625, 5.522, 50.977
50657.520, -285.625, -55.559, 50.977
50657.530, -285.625, -55.562, 50.977
50657.540, -285.625, 5.522, 50.977
50657.560, -285.625, -55.566, 50.977
50657.570, -285.625, -55.570, 50.977
50657.590, -285.625, -55.574, 50.977
50657.600, -285.625, 5.522, 50.977
50657.610, -285.625, -55.578, 50.977
50657.630, -285.625, -55.582, 50.977
50657.640, -285.625, 5.522, 50.977
50657.660, -285.625, -55.586, 50.977
50657.670, -285.625, -55.590, 50.977
50657.680, -285.625, 5.522, 50.977
50657.700, -285.625, -55.594, 50.977
50657.710, -285.625, -55.598, 50.977
50657.720, -285.625, -55.602, 50.977
50657.740, -285.625, 5.522, 50.977
50657.750, -285.625, -55.606, 50.977
50657.770, -285.625, -55.610, 50.977
50657.780, -285.625, 5.522, 50.977
50657.790, -285.625, -55.613, 50.977
50657.810, -285.625, -55.617, 50.977
50657.820, -285.625, 5.522, 50.977
50657.840, -285.625, -55.621, 50.977
50657.850, -285.625, -55.625, 50.977
50657.860, -285.625, 5.522, 50.977
50657.880, -285.625, -55.629, 50.977
50657.890, -285.625, -55.633, 50.977
50657.910, -285.625, -55.637, 50.977
50657.920, -285.625, 5.522, 50.977
50657.930, -285.625, -55.641, 50.977
50657.950, -285.625, -55.645, 50.977
50657.960, -285.625, 5.522, 50.977
50657.970, -285.625, -55.649, 50.977
50657.990, -285.625, -55.653, 50.977
50658.000, -285.625, 5.522, 50.977
50658.020, -285.625, -55.657, 50.977
50658.030, -285.625, -55.661, 50.977
50658.040, -285.625, 5.522, 50.977
50658.060, -285.625, -55.665, 50.977
50658.070, -285.625, -55.668, 50.977
50658.090, -285.625, -55.672, 50.977
50658.100, -285.625, 5.522, 50.977
50658.110, -285.625, -55.676, 50.977
50658.130, -285.625, -55.680, 50.977
50658.140, -285.625, 5.522, 50.977
50658.160, -285.625, -55.684, 50.977
50658.170, -285.625, -55.688, 50.977
50658.180, -285.625, 5.522, 50.977
50658.200, -285.625, -55.692, 50.977
50658.210, -285.625, -55.696, 50.977
50658.220, -285.625, -55.700, 50.977
50658.240, -285.625, 5.522, 50.977
50658.250, -285.625, -55.704, 50.977
50658.270, -285.625, -55.708, 50.977
50658.280, -285.625, 5.522, 50.977
50658.290, -285.625, -55.712, 50.977
50658.310, -285.625, -55.716, 50.977
50658.320, -285.625, 5.522, 50.977
50658.340, -285.625, -55.719, 50.977
50658.350, -285.625, -55.723, 50.977
50658.360, -285.625, 5.522, 50.977
50658.380, -285.625, -55.727, 50.977
50658.390, -285.625, -55.731, 50.977
50658.410, -285.625, -55.735, 50.977
50658.420, -285.625, 5.522, 50.977
50658.430, -285.625, -55.739, 50.977
50658.450, -285.625, -55.743, 50.977
50658.460, -285.625, 5.522, 50.977
50658.480, -285.625, -55.747, 50.977
50658.490, -285.625, -55.751, 50.977
50658.500, -285.625, 5.522, 50.977
50658.520, -285.625, -55.755, 50.977
50658.530, -285.625, -55.759, 50.977
50658.550, -285.625, -55.763, 50.977
50658.560, -285.625, 5.522, 50.977
50658.570, -285.625, -55.767, 50.977
50658.590, -285.625, -55.771, 50.977
50658.600, -285.625, 5.522, 50.977
50658.610, -285.625, -55.774, 50.977
50658.630, -285.625, -55.778, 50.977
50658.640, -285.625, 5.522, 50.977
50658.660, -285.625, -55.782, 50.977
50658.670, -285.625, -55.786, 50.977
50658.680, -285.625, 5.522, 50.977
50658.700, -285.625, -55.790, 50.977
50658.710, -285.625, -55.794, 50.977
50658.720, -285.625, -55.798, 50.977
50658.740, -285.625, 5.522, 50.977
50658.750, -285.625, -55.802, 50.977
50658.770, -285.625, -55.806, 50.977
50658.780, -285.625, 5.522, 50.977
50658.800, -285.625, -55.810, 50.977
50658.810, -285.625, -55.814, 50.977
50658.820, -285.625, 5.522, 50.977
50658.840, -285.625, -55.818, 50.977
50658.850, -285.625, -55.822, 50.977
50658.860, -285.625, 5.522, 50.977
50658.880, -285.625, -55.825, 50.977
50658.890, -285.625, -55.829, 50.977
50658.910, -285.625, -55.833, 50.977
50658.920, -285.625, 5.522, 50.977
50658.930, -285.625, -55.837, 50.977
50658.950, -285.625, -55.841, 50.977
50658.960, -285.625, 5.522, 50.977
50658.980, -285.625, -55.845, 50.977
50658.990, -285.625, -55.849, 50.977
50659.000, -285.625, 5.522, 50.977
50659.020, -285.625, -55.853, 50.977
50659.030, -285.625, -55.857, 50.977
50659.040, -285.625, 5.522, 50.977
50659.060, -285.625, -55.861, 50.977
50659.070, -285.625, -55.865, 50.977
50659.090, -285.625, -55.869, 50.977
50659.100, -285.625, 5.522, 50.977
50659.110, -285.625, -55.873, 50.977
50659.130, -285.625, -55.877, 50.977
50659.140, -285.625, 5.522, 50.977
50659.160, -285.625, -55.880, 50.977
50659.170, -285.625, -55.884, 50.977
50659.180, -285.625, 5.522, 50.977
50659.200, -285.625, -55.888, 50.977
50659.210, -285.625, -55.892, 50.977
50659.230, -285.625, -55.896, 50.977
50659.240, -285.625, 5.522, 50.977
50659.250, -285.625, -55.900, 50.977
50659.270, -285.625, -55.904, 50.977
50659.280, -285.625, 5.522, 50.977
50659.290, -285.625, -55.908, 50.977
50659.310, -285.625, -55.912, 50.977
50659.320, -285.625, 5.522, 50.977
50659.340, -285.625, -55.916, 50.977
50659.350, -285.625, -55.920, 50.977
50659.370, -285.625, -55.924, 50.977
50659.380, -285.625, 5.522, 50.977
50659.390, -285.625, -55.928, 50.977
50659.410, -285.625, -55.931, 50.977
50659.420, -285.625, 5.522, 50.977
50659.430, -285.625, -55.935, 50.977
50659.450, -285.625, -55.939, 50.977
50659.460, -285.625, 5.522, 50.977
50659.480, -285.625, -55.943, 50.977
50659.490, -285.625, -55.947, 50.977
50659.500, -285.625, 5.522, 50.977
50659.520, -285.625, -55.951, 50.977
50659.530, -285.625, -55.955, 50.977
50659.540, -285.625, 5.522, 50.977
50659.560, -285.625, -55.959, 50.977
50659.570, -285.625, -55.963, 50.977
50659.590, -285.625, -55.967, 50.977
50659.600, -285.625, 5.522, 50.977
50659.610, -285.625, -55.971, 50.977
50659.630, -285.625, -55.975, 50.977
50659.640, -285.625, 5.522, 50.977
50659.660, -285.625, -55.979, 50.977
50659.670, -285.625, -55.983, 50.977
50659.680, -285.625, 5.522, 50.977
50659.700, -285.625, -55.986, 50.977
50659.710, -285.625, -55.990, 50.977
50659.730, -285.625, -55.994, 50.977
50659.740, -285.625, 5.522, 50.977
50659.750, -285.625, -55.998, 50.977
50659.770, -285.625, -56.002, 50.977
50659.780, -285.625, 5.522, 50.977
50659.800, -285.625, -56.006, 50.977
50659.810, -285.625, -56.010, 50.977
50659.820, -285.625, 5.522, 50.977
50659.840, -285.625, -56.014, 50.977
50659.850, -285.625, -56.018, 50.977
50659.860, -285.625, 5.522, 50.977
50659.880, -285.625, -56.022, 50.977
50659.890, -285.625, -56.026, 50.977
50659.910, -285.625, -56.030, 50.977
50659.920, -285.625, 5.522, 50.977
50659.930, -285.625, -56.034, 50.977
50659.950, -285.625, -56.037, 50.977
50659.960, -285.625, 5.522, 50.977
50659.980, -285.625, -56.041, 50.977
50659.990, -285.625, -56.045, 50.977
50660.000, -285.625, 5.522, 50.977
50660.020, -285.625, -56.049, 50.977
50660.030, -285.625, -56.053, 50.977
50660.040, -285.625, 5.522, 50.977
50660.060, -285.625, -56.057, 50.977
50660.070, -285.625, -56.061, 50.977
50660.090, -285.625, -56.065, 50.977
50660.100, -285.625, 5.522, 50.977
50660.110, -285.625, -56.069, 50.977
50660.130, -285.625, -56.073, 50.977
50660.140, -285.625, 5.522, 50.977
50660.160, -285.625, -56.077, 50.977
50660.170, -285.625, -56.081, 50.977
