Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:14.557, -0.086, -0.229, -0.021, 0.969
14:04:14.572, -0.085, -0.239, -0.024, 0.967
14:04:14.586, -0.085, -0.251, -0.027, 0.964
14:04:14.598, -0.085, -0.264, -0.028, 0.960
14:04:14.614, -0.086, -0.277, -0.030, 0.956
14:04:14.627, -0.087, -0.272, -0.031, 0.958
14:04:14.641, -0.087, -0.275, -0.031, 0.957
14:04:14.656, -0.086, -0.279, -0.032, 0.956
14:04:14.669, -0.085, -0.286, -0.032, 0.954
14:04:14.683, -0.086, -0.294, -0.031, 0.951
14:04:14.696, -0.086, -0.302, -0.030, 0.949
14:04:14.710, -0.084, -0.310, -0.031, 0.947
14:04:14.725, -0.083, -0.316, -0.031, 0.944
14:04:14.737, -0.082, -0.323, -0.033, 0.942
14:04:14.752, -0.080, -0.332, -0.034, 0.939
14:04:14.766, -0.079, -0.341, -0.035, 0.936
14:04:14.780, -0.078, -0.348, -0.038, 0.933
14:04:14.794, -0.077, -0.356, -0.039, 0.930
14:04:14.809, -0.074, -0.364, -0.041, 0.927
14:04:14.821, -0.073, -0.371, -0.042, 0.925
14:04:14.836, -0.072, -0.378, -0.042, 0.922
14:04:14.849, -0.070, -0.384, -0.043, 0.920
14:04:14.863, -0.069, -0.387, -0.044, 0.918
14:04:14.877, -0.069, -0.391, -0.046, 0.916
14:04:14.891, -0.070, -0.394, -0.047, 0.915
14:04:14.906, -0.070, -0.397, -0.048, 0.914
14:04:14.918, -0.069, -0.398, -0.049, 0.913
14:04:14.933, -0.069, -0.400, -0.050, 0.913
14:04:14.947, -0.068, -0.400, -0.052, 0.913
14:04:14.976, -0.070, -0.398, -0.053, 0.913
14:04:15.002, -0.071, -0.397, -0.055, 0.914
14:04:15.030, -0.071, -0.395, -0.057, 0.914
14:04:15.061, -0.070, -0.395, -0.059, 0.914
14:04:15.089, -0.069, -0.396, -0.058, 0.914
14:04:15.116, -0.067, -0.395, -0.059, 0.914
14:04:15.226, -0.067, -0.395, -0.058, 0.915
14:04:15.253, -0.067, -0.393, -0.057, 0.915
14:04:15.280, -0.068, -0.391, -0.056, 0.916
14:04:15.308, -0.069, -0.391, -0.055, 0.916
14:04:15.336, -0.069, -0.389, -0.055, 0.917
14:04:15.350, -0.070, -0.387, -0.054, 0.918
14:04:15.364, -0.070, -0.386, -0.054, 0.918
14:04:15.391, -0.071, -0.384, -0.052, 0.919
14:04:15.406, -0.070, -0.382, -0.052, 0.920
14:04:15.419, -0.070, -0.380, -0.052, 0.921
14:04:15.434, -0.071, -0.378, -0.052, 0.922
14:04:15.447, -0.071, -0.376, -0.052, 0.922
14:04:15.461, -0.071, -0.374, -0.052, 0.923
14:04:15.475, -0.070, -0.373, -0.051, 0.924
14:04:15.488, -0.070, -0.370, -0.051, 0.925
14:04:15.502, -0.070, -0.368, -0.050, 0.926
14:04:15.517, -0.070, -0.365, -0.050, 0.927
14:04:15.531, -0.071, -0.363, -0.050, 0.928
14:04:15.543, -0.071, -0.361, -0.049, 0.929
14:04:15.559, -0.070, -0.358, -0.049, 0.930
14:04:15.572, -0.070, -0.355, -0.050, 0.931
14:04:15.586, -0.070, -0.352, -0.049, 0.932
14:04:15.599, -0.070, -0.349, -0.050, 0.933
14:04:15.613, -0.069, -0.347, -0.049, 0.934
14:04:15.628, -0.068, -0.344, -0.048, 0.935
14:04:15.640, -0.068, -0.341, -0.047, 0.936
14:04:15.656, -0.068, -0.337, -0.047, 0.938
14:04:15.669, -0.068, -0.333, -0.047, 0.939
14:04:15.682, -0.068, -0.329, -0.046, 0.941
14:04:15.697, -0.069, -0.327, -0.046, 0.941
14:04:15.710, -0.070, -0.324, -0.045, 0.942
14:04:15.725, -0.069, -0.322, -0.044, 0.943
14:04:15.739, -0.069, -0.320, -0.044, 0.944
14:04:15.752, -0.069, -0.317, -0.044, 0.945
14:04:15.767, -0.070, -0.315, -0.044, 0.945
14:04:15.794, -0.071, -0.314, -0.042, 0.946
14:04:15.822, -0.071, -0.310, -0.043, 0.947
14:04:15.835, -0.071, -0.308, -0.042, 0.948
14:04:15.849, -0.071, -0.306, -0.042, 0.948
14:04:15.862, -0.073, -0.298, -0.041, 0.951
14:04:15.878, -0.073, -0.294, -0.040, 0.952
14:04:15.892, -0.073, -0.289, -0.039, 0.954
14:04:15.909, -0.072, -0.283, -0.038, 0.956
14:04:15.919, -0.072, -0.275, -0.037, 0.958
14:04:15.933, -0.072, -0.268, -0.036, 0.960
14:04:15.946, -0.072, -0.259, -0.035, 0.963
14:04:15.960, -0.071, -0.245, -0.035, 0.966
14:04:15.974, -0.070, -0.232, -0.035, 0.970
14:04:15.989, -0.069, -0.214, -0.033, 0.974
14:04:16.001, -0.068, -0.197, -0.030, 0.978
14:04:16.016, -0.067, -0.179, -0.027, 0.981
14:04:16.030, -0.066, -0.156, -0.022, 0.985
14:04:16.044, -0.063, -0.135, -0.019, 0.989
14:04:16.058, -0.060, -0.107, -0.013, 0.992
14:04:16.072, -0.061, -0.079, -0.004, 0.995
14:04:16.086, -0.061, -0.055, 0.001, 0.997
14:04:16.099, -0.065, -0.030, 0.001, 0.997
14:04:16.114, -0.065, -0.005, 0.004, 0.998
14:04:16.128, -0.065, 0.023, 0.005, 0.998
14:04:16.142, -0.065, 0.048, 0.008, 0.997
14:04:16.155, -0.064, 0.070, 0.012, 0.995
14:04:16.169, -0.065, 0.091, 0.014, 0.994
14:04:16.183, -0.065, 0.111, 0.016, 0.992
14:04:16.197, -0.065, 0.128, 0.019, 0.989
14:04:16.211, -0.063, 0.146, 0.020, 0.987
14:04:16.224, -0.061, 0.164, 0.021, 0.984
14:04:16.238, -0.059, 0.181, 0.021, 0.981
14:04:16.253, -0.057, 0.199, 0.022, 0.978
14:04:16.267, -0.056, 0.218, 0.021, 0.974
14:04:16.279, -0.054, 0.237, 0.022, 0.970
14:04:16.294, -0.054, 0.253, 0.021, 0.966
14:04:16.309, -0.053, 0.270, 0.022, 0.961
14:04:16.321, -0.052, 0.288, 0.023, 0.956
14:04:16.336, -0.052, 0.303, 0.022, 0.951
14:04:16.350, -0.053, 0.317, 0.022, 0.947
14:04:16.363, -0.052, 0.332, 0.022, 0.941
14:04:16.377, -0.052, 0.346, 0.021, 0.936
14:04:16.391, -0.053, 0.362, 0.022, 0.931
14:04:16.406, -0.052, 0.377, 0.022, 0.925
14:04:16.418, -0.052, 0.384, 0.023, 0.921
14:04:16.434, -0.051, 0.394, 0.025, 0.917
14:04:16.448, -0.050, 0.404, 0.025, 0.913
14:04:16.460, -0.050, 0.411, 0.027, 0.910
14:04:16.475, -0.050, 0.418, 0.027, 0.907
14:04:16.489, -0.049, 0.425, 0.029, 0.904
14:04:16.502, -0.048, 0.427, 0.029, 0.903
14:04:16.516, -0.047, 0.429, 0.030, 0.902
14:04:16.531, -0.046, 0.431, 0.030, 0.900
14:04:16.544, -0.047, 0.431, 0.031, 0.901
14:04:16.558, -0.048, 0.432, 0.030, 0.900
14:04:16.586, -0.047, 0.432, 0.029, 0.900
14:04:16.599, -0.047, 0.431, 0.028, 0.901
14:04:16.641, -0.048, 0.428, 0.027, 0.902
14:04:16.656, -0.048, 0.427, 0.028, 0.903
14:04:16.669, -0.047, 0.425, 0.028, 0.903
14:04:16.698, -0.047, 0.424, 0.028, 0.904
14:04:16.725, -0.048, 0.421, 0.028, 0.905
14:04:16.738, -0.048, 0.419, 0.028, 0.906
14:04:16.756, -0.048, 0.417, 0.028, 0.907
14:04:16.766, -0.048, 0.415, 0.027, 0.908
14:04:16.781, -0.048, 0.414, 0.026, 0.909
14:04:16.796, -0.048, 0.412, 0.026, 0.910
14:04:16.810, -0.048, 0.408, 0.026, 0.911
14:04:16.822, -0.048, 0.401, 0.025, 0.914
14:04:16.836, -0.049, 0.396, 0.023, 0.917
14:04:16.850, -0.049, 0.387, 0.023, 0.921
14:04:16.864, -0.049, 0.377, 0.023, 0.925
14:04:16.878, -0.049, 0.361, 0.023, 0.931
14:04:16.892, -0.048, 0.345, 0.021, 0.937
14:04:16.905, -0.049, 0.326, 0.018, 0.944
14:04:16.919, -0.049, 0.304, 0.014, 0.951
14:04:16.933, -0.047, 0.284, 0.011, 0.958
14:04:16.946, -0.046, 0.255, 0.009, 0.966
14:04:16.960, -0.045, 0.233, 0.005, 0.972
14:04:16.976, -0.044, 0.213, 0.003, 0.976
14:04:16.989, -0.044, 0.167, -0.005, 0.985
14:04:17.002, -0.042, 0.141, -0.009, 0.989
14:04:17.016, -0.043, 0.109, -0.010, 0.993
14:04:17.030, -0.041, 0.079, -0.013, 0.996
14:04:17.044, -0.041, 0.048, -0.015, 0.998
14:04:17.059, -0.041, 0.018, -0.017, 0.999
14:04:17.072, -0.042, -0.010, -0.020, 0.999
14:04:17.086, -0.043, -0.037, -0.022, 0.998
14:04:17.099, -0.044, -0.062, -0.024, 0.997
14:04:17.114, -0.044, -0.086, -0.026, 0.995
14:04:17.128, -0.045, -0.109, -0.027, 0.993
14:04:17.141, -0.045, -0.133, -0.029, 0.990
14:04:17.156, -0.045, -0.142, -0.036, 0.988
14:04:17.169, -0.047, -0.151, -0.040, 0.987
14:04:17.182, -0.049, -0.164, -0.040, 0.984
14:04:17.197, -0.052, -0.173, -0.039, 0.983
14:04:17.211, -0.053, -0.185, -0.038, 0.981
14:04:17.225, -0.054, -0.189, -0.039, 0.980
14:04:17.237, -0.054, -0.198, -0.039, 0.978
14:04:17.252, -0.055, -0.206, -0.040, 0.976
14:04:17.266, -0.054, -0.216, -0.040, 0.974
14:04:17.280, -0.053, -0.225, -0.041, 0.972
14:04:17.294, -0.053, -0.235, -0.042, 0.970
14:04:17.308, -0.051, -0.240, -0.044, 0.968
14:04:17.320, -0.051, -0.244, -0.044, 0.967
14:04:17.336, -0.052, -0.250, -0.045, 0.966
14:04:17.350, -0.053, -0.253, -0.044, 0.965
14:04:17.362, -0.054, -0.257, -0.043, 0.964
14:04:17.377, -0.053, -0.259, -0.043, 0.964
14:04:17.391, -0.054, -0.260, -0.042, 0.963
14:04:17.406, -0.054, -0.262, -0.042, 0.963
14:04:17.418, -0.054, -0.266, -0.042, 0.961
14:04:17.433, -0.055, -0.270, -0.042, 0.960
14:04:17.447, -0.055, -0.268, -0.043, 0.961
14:04:17.459, -0.056, -0.267, -0.042, 0.961
14:04:17.475, -0.057, -0.269, -0.041, 0.961
14:04:17.488, -0.058, -0.271, -0.038, 0.960
14:04:17.502, -0.058, -0.274, -0.037, 0.959
14:04:17.531, -0.058, -0.273, -0.038, 0.959
14:04:17.558, -0.058, -0.275, -0.038, 0.959
14:04:17.586, -0.060, -0.269, -0.037, 0.961
14:04:17.602, -0.060, -0.268, -0.036, 0.961
14:04:17.626, -0.060, -0.265, -0.036, 0.962
14:04:17.640, -0.061, -0.263, -0.036, 0.962
14:04:17.654, -0.061, -0.262, -0.036, 0.963
14:04:17.668, -0.061, -0.260, -0.037, 0.963
14:04:17.696, -0.061, -0.258, -0.037, 0.964
14:04:17.711, -0.061, -0.256, -0.036, 0.964
14:04:17.724, -0.061, -0.255, -0.037, 0.964
14:04:17.738, -0.060, -0.253, -0.037, 0.965
14:04:17.752, -0.060, -0.251, -0.037, 0.965
14:04:17.766, -0.060, -0.249, -0.036, 0.966
14:04:17.779, -0.061, -0.248, -0.035, 0.966
14:04:17.807, -0.062, -0.246, -0.035, 0.967
14:04:17.821, -0.063, -0.245, -0.035, 0.967
14:04:17.836, -0.063, -0.243, -0.035, 0.967
14:04:17.862, -0.063, -0.241, -0.034, 0.968
14:04:17.890, -0.063, -0.238, -0.034, 0.969
14:04:17.918, -0.064, -0.234, -0.034, 0.969
14:04:17.932, -0.064, -0.233, -0.033, 0.970
14:04:17.960, -0.064, -0.231, -0.032, 0.970
14:04:17.989, -0.063, -0.228, -0.032, 0.971
14:04:18.001, -0.064, -0.226, -0.032, 0.971
14:04:18.016, -0.064, -0.225, -0.031, 0.972
14:04:18.030, -0.065, -0.223, -0.031, 0.972
14:04:18.044, -0.064, -0.222, -0.030, 0.972
14:04:18.072, -0.064, -0.220, -0.030, 0.973
14:04:18.086, -0.064, -0.218, -0.030, 0.974
14:04:18.098, -0.064, -0.216, -0.029, 0.974
14:04:18.113, -0.064, -0.214, -0.029, 0.974
14:04:18.127, -0.064, -0.212, -0.028, 0.975
14:04:18.155, -0.065, -0.210, -0.027, 0.975
14:04:18.169, -0.065, -0.208, -0.027, 0.976
14:04:18.182, -0.065, -0.207, -0.027, 0.976
14:04:18.197, -0.066, -0.205, -0.026, 0.976
14:04:18.225, -0.066, -0.203, -0.025, 0.977
14:04:18.252, -0.067, -0.201, -0.024, 0.977
14:04:18.266, -0.067, -0.200, -0.025, 0.977
14:04:18.279, -0.068, -0.197, -0.025, 0.978
14:04:18.293, -0.068, -0.195, -0.025, 0.978
14:04:18.307, -0.068, -0.194, -0.024, 0.978
14:04:18.321, -0.068, -0.192, -0.024, 0.979
14:04:18.336, -0.068, -0.190, -0.023, 0.979
14:04:18.349, -0.068, -0.189, -0.023, 0.979
14:04:18.362, -0.069, -0.187, -0.023, 0.980
14:04:18.391, -0.069, -0.186, -0.022, 0.980
14:04:18.419, -0.069, -0.183, -0.022, 0.980
14:04:18.450, -0.069, -0.181, -0.021, 0.981
14:04:18.476, -0.069, -0.180, -0.020, 0.981
14:04:18.502, -0.069, -0.178, -0.020, 0.981
14:04:18.517, -0.070, -0.177, -0.021, 0.982
14:04:18.531, -0.070, -0.175, -0.021, 0.982
14:04:18.558, -0.071, -0.174, -0.020, 0.982
14:04:18.586, -0.071, -0.172, -0.019, 0.982
14:04:18.599, -0.070, -0.171, -0.019, 0.983
14:04:18.628, -0.071, -0.168, -0.019, 0.983
14:04:18.656, -0.071, -0.165, -0.018, 0.984
14:04:18.683, -0.072, -0.163, -0.018, 0.984
14:04:18.710, -0.072, -0.161, -0.018, 0.984
14:04:18.738, -0.072, -0.159, -0.017, 0.985
14:04:18.795, -0.073, -0.158, -0.017, 0.985
14:04:18.877, -0.073, -0.157, -0.017, 0.985
14:04:18.891, -0.075, -0.156, -0.017, 0.985
14:04:18.918, -0.076, -0.155, -0.016, 0.985
14:04:18.946, -0.078, -0.154, -0.017, 0.985
14:04:19.003, -0.078, -0.152, -0.016, 0.985
14:04:19.016, -0.077, -0.151, -0.016, 0.985
14:04:19.059, -0.078, -0.150, -0.014, 0.986
14:04:19.086, -0.078, -0.149, -0.014, 0.986
14:04:19.113, -0.078, -0.147, -0.014, 0.986
14:04:19.156, -0.078, -0.146, -0.013, 0.986
14:04:19.197, -0.078, -0.144, -0.013, 0.986
14:04:19.226, -0.078, -0.142, -0.012, 0.987
14:04:19.238, -0.078, -0.140, -0.012, 0.987
14:04:19.267, -0.078, -0.137, -0.012, 0.987
14:04:19.280, -0.078, -0.134, -0.012, 0.988
14:04:19.294, -0.078, -0.132, -0.012, 0.988
14:04:19.308, -0.078, -0.128, -0.012, 0.989
14:04:19.324, -0.078, -0.125, -0.011, 0.989
14:04:19.338, -0.078, -0.122, -0.011, 0.989
14:04:19.352, -0.078, -0.119, -0.010, 0.990
14:04:19.366, -0.079, -0.115, -0.010, 0.990
14:04:19.378, -0.079, -0.110, -0.010, 0.991
