Elapsed Time (s), Position (X), Position (Y), Position (Z)
50654.260, -284.322, 6.701, -139.493
50654.270, -284.325, 6.699, -139.365
50654.280, -284.331, 6.532, -139.219
50654.300, -284.333, 6.694, -139.110
50654.310, -284.333, 6.694, -138.997
50654.320, -284.340, 6.527, -138.859
50654.340, -284.342, 6.689, -138.745
50654.350, -284.344, 6.686, -138.628
50654.360, -284.349, 6.521, -138.489
50654.380, -284.195, 6.540, -138.189
50654.390, -284.218, 6.520, -138.070
50654.410, -284.185, 6.540, -137.947
50654.420, -284.361, 6.514, -137.987
50654.430, -284.158, 6.578, -137.778
50654.450, -284.278, 6.613, -137.718
50654.460, -284.370, 6.508, -137.606
50654.480, -284.372, 6.672, -137.488
50654.490, -284.375, 6.669, -137.372
50654.500, -284.380, 6.503, -137.224
50654.520, -284.381, 6.667, -137.106
50654.530, -284.382, 6.664, -136.986
50654.550, -284.387, 6.664, -136.851
50654.560, -284.392, 6.495, -136.707
50654.570, -284.394, 6.660, -136.589
50654.590, -284.398, 6.656, -136.467
50654.600, -284.402, 6.489, -136.323
50654.610, -284.404, 6.653, -136.204
50654.630, -284.280, 6.585, -135.830
50654.640, -284.411, 6.484, -135.929
50654.660, -284.450, 6.491, -135.454
50654.670, -284.443, 6.451, -135.392
50654.680, -284.421, 6.478, -135.537
50654.700, -284.518, 6.493, -135.203
50654.710, -284.532, 6.571, -135.191
50654.730, -284.429, 6.640, -135.149
50654.740, -284.434, 6.470, -135.006
50654.750, -284.435, 6.636, -134.884
50654.770, -284.440, 6.634, -134.757
50654.780, -284.444, 6.464, -134.608
50654.790, -284.447, 6.629, -134.481
50654.810, -284.451, 6.631, -134.353
50654.820, -284.454, 6.458, -134.207
50654.840, -284.457, 6.626, -134.079
50654.850, -284.460, 6.625, -133.949
50654.860, -284.464, 6.452, -133.801
50654.880, -284.465, 6.617, -133.676
50654.890, -284.470, 6.616, -133.542
50654.910, -284.472, 6.613, -133.402
50654.920, -284.477, 6.444, -133.259
50654.930, -284.479, 6.609, -133.135
50654.950, -284.482, 6.605, -133.004
50654.960, -284.487, 6.438, -132.849
50654.980, -284.489, 6.600, -132.723
50654.990, -284.492, 6.597, -132.590
50655.000, -284.497, 6.432, -132.436
50655.020, -284.500, 6.593, -132.308
50655.030, -284.504, 6.595, -132.174
50655.050, -284.507, 6.589, -132.032
50655.060, -284.511, 6.424, -131.880
50655.070, -284.513, 6.584, -131.754
50655.090, -284.518, 6.585, -131.584
50655.100, -284.521, 6.418, -131.465
50655.120, -284.523, 6.580, -131.318
50655.130, -284.528, 6.577, -131.186
50655.140, -284.532, 6.412, -131.036
50655.160, -284.533, 6.573, -130.911
50655.170, -284.537, 6.569, -130.777
50655.180, -284.542, 6.406, -130.621
50655.200, -284.544, 6.565, -130.496
50655.210, -284.546, 6.561, -130.353
50655.230, -284.551, 6.560, -130.213
50655.240, -284.556, 6.398, -130.059
50655.250, -284.558, 6.555, -129.932
50655.270, -284.562, 6.556, -129.798
50655.280, -284.566, 6.392, -129.640
50655.290, -284.570, 6.551, -129.507
50655.310, -284.573, 6.550, -129.366
50655.320, -284.577, 6.386, -129.211
50655.340, -284.579, 6.543, -129.079
50655.350, -284.583, 6.542, -128.944
50655.360, -284.588, 6.379, -128.786
50655.380, -284.589, 6.537, -128.651
50655.390, -284.592, 6.533, -128.515
50655.410, -284.596, 6.532, -128.367
50655.420, -284.602, 6.371, -128.210
50655.430, -284.603, 6.527, -128.077
50655.450, -284.605, 6.523, -127.939
50655.460, -284.613, 6.365, -127.774
50655.480, -284.616, 6.522, -127.641
50655.490, -284.619, 6.520, -127.504
50655.500, -284.624, 6.358, -127.342
50655.520, -284.627, 6.516, -127.209
50655.530, -284.630, 6.514, -127.067
50655.540, -284.634, 6.352, -126.906
50655.560, -284.637, 6.508, -126.769
50655.570, -284.640, 6.502, -126.632
50655.590, -284.644, 6.502, -126.479
50655.600, -284.649, 6.344, -126.316
50655.610, -284.651, 6.496, -126.185
50655.630, -284.654, 6.492, -126.042
50655.640, -284.660, 6.337, -125.873
50655.660, -284.662, 6.490, -125.743
50655.670, -284.665, 6.489, -125.606
50655.680, -284.671, 6.331, -125.436
50655.700, -284.673, 6.484, -125.302
50655.710, -284.678, 6.485, -125.161
50655.730, -284.682, 6.482, -125.005
50655.740, -284.686, 6.322, -124.843
50655.750, -284.689, 6.478, -124.712
50655.770, -284.693, 6.474, -124.569
50655.780, -284.697, 6.316, -124.403
50655.790, -284.700, 6.468, -124.262
50655.810, -284.703, 6.461, -124.125
50655.820, -284.708, 6.310, -123.952
50655.840, -284.710, 6.462, -123.818
50655.850, -284.713, 6.460, -123.679
50655.860, -284.720, 6.303, -123.507
50655.880, -284.721, 6.455, -123.369
50655.890, -284.725, 6.453, -123.227
50655.910, -284.730, 6.452, -123.067
50655.920, -284.735, 6.294, -122.907
50655.930, -284.739, 6.447, -122.737
50655.950, -284.739, 6.442, -122.628
50655.960, -284.746, 6.288, -122.461
50655.970, -284.748, 6.439, -122.322
50655.990, -284.749, 6.432, -122.176
50656.000, -284.757, 6.282, -122.010
50656.020, -284.757, 6.430, -121.874
50656.030, -284.760, 6.428, -121.727
50656.040, -284.769, 6.275, -121.555
50656.060, -284.768, 6.424, -121.413
50656.070, -284.773, 6.423, -121.270
50656.090, -284.775, 6.420, -121.114
50656.100, -284.784, 6.266, -120.948
50656.110, -284.782, 6.414, -120.809
50656.130, -284.785, 6.411, -120.660
50656.140, -284.796, 6.260, -120.492
50656.160, -284.793, 6.399, -120.346
50656.170, -284.797, 6.399, -120.203
50656.180, -284.807, 6.253, -120.032
50656.200, -284.804, 6.398, -119.892
50656.210, -284.808, 6.396, -119.748
50656.230, -284.812, 6.391, -119.583
50656.240, -284.823, 6.245, -119.421
50656.250, -284.820, 6.387, -119.281
50656.270, -284.824, 6.382, -119.130
50656.280, -284.834, 6.238, -118.961
50656.290, -284.832, 6.376, -118.820
50656.310, -284.835, 6.373, -118.675
50656.320, -284.846, 6.231, -118.500
50656.340, -284.843, 6.364, -118.360
50656.350, -284.846, 6.357, -118.209
50656.360, -284.858, 6.225, -118.037
50656.380, -284.855, 6.356, -117.898
50656.390, -284.859, 6.352, -117.746
50656.410, -284.863, 6.349, -117.590
50656.420, -284.873, 6.216, -117.424
50656.430, -284.871, 6.349, -117.278
50656.450, -284.875, 6.347, -117.131
50656.460, -284.885, 6.209, -116.957
50656.480, -284.883, 6.341, -116.811
50656.490, -284.886, 6.339, -116.661
50656.500, -284.897, 6.203, -116.492
50656.520, -284.895, 6.330, -116.351
50656.530, -284.899, 6.326, -116.205
50656.540, -284.909, 6.196, -116.030
50656.560, -284.907, 6.319, -115.887
50656.570, -284.910, 6.315, -115.741
50656.590, -284.915, 6.315, -115.571
50656.600, -284.925, 6.188, -115.407
50656.610, -284.922, 6.304, -115.267
50656.630, -284.926, 6.300, -115.117
50656.640, -284.937, 6.181, -114.943
50656.660, -284.933, 6.295, -114.797
50656.670, -284.938, 6.298, -114.652
50656.680, -284.949, 6.174, -114.475
50656.700, -284.946, 6.294, -114.328
50656.710, -284.950, 6.292, -114.181
50656.730, -284.954, 6.286, -114.016
50656.740, -284.965, 6.165, -113.846
50656.760, -284.962, 6.281, -113.706
50656.770, -284.966, 6.279, -113.557
50656.780, -284.977, 6.158, -113.348
50656.800, -284.974, 6.276, -113.238
50656.810, -284.979, 6.274, -113.069
50656.820, -284.989, 6.152, -112.895
50656.840, -284.987, 6.267, -112.755
50656.850, -284.991, 6.262, -112.610
50656.860, -285.001, 6.146, -112.437
50656.880, -284.999, 6.255, -112.292
50656.890, -285.003, 6.254, -112.142
50656.910, -285.007, 6.253, -111.983
50656.920, -285.017, 6.137, -111.816
50656.930, -285.015, 6.247, -111.668
50656.950, -285.019, 6.244, -111.518
50656.960, -285.029, 6.130, -111.346
50656.980, -285.027, 6.236, -111.202
50656.990, -285.030, 6.230, -111.053
50657.000, -285.041, 6.124, -110.879
50657.020, -285.038, 6.226, -110.732
50657.030, -285.043, 6.223, -110.579
50657.040, -285.053, 6.117, -110.399
50657.060, -285.051, 6.216, -110.260
50657.070, -285.055, 6.212, -110.107
50657.090, -285.059, 6.213, -109.948
50657.100, -285.070, 6.108, -109.777
50657.110, -285.068, 6.204, -109.628
50657.130, -285.070, 6.200, -109.478
50657.140, -285.082, 6.102, -109.304
50657.160, -285.080, 6.197, -109.158
50657.170, -285.084, 6.196, -109.008
50657.180, -285.094, 6.095, -108.828
50657.200, -285.092, 6.189, -108.683
50657.210, -285.096, 6.185, -108.539
50657.230, -285.100, 6.186, -108.371
50657.240, -285.110, 6.086, -108.204
50657.250, -285.109, 6.178, -108.054
50657.270, -285.112, 6.175, -107.909
50657.280, -285.123, 6.080, -107.735
50657.290, -285.121, 6.171, -107.587
50657.310, -285.125, 6.170, -107.435
50657.320, -285.135, 6.073, -107.262
50657.340, -285.133, 6.163, -107.112
50657.350, -285.137, 6.159, -106.963
50657.360, -285.147, 6.067, -106.789
50657.380, -285.145, 6.154, -106.640
50657.390, -285.149, 6.154, -106.491
50657.410, -285.154, 6.153, -106.329
50657.420, -285.164, 6.058, -106.155
50657.430, -285.162, 6.147, -106.009
50657.450, -285.166, 6.146, -105.862
50657.460, -285.176, 6.052, -105.694
50657.480, -285.174, 6.139, -105.534
50657.490, -285.177, 6.134, -105.394
50657.500, -285.188, 6.045, -105.223
50657.520, -285.187, 6.130, -105.069
50657.530, -285.191, 6.129, -104.920
50657.540, -285.201, 6.038, -104.748
50657.560, -285.199, 6.124, -104.598
50657.570, -285.203, 6.121, -104.451
50657.590, -285.207, 6.118, -104.286
50657.600, -285.217, 6.030, -104.118
50657.610, -285.216, 6.112, -103.970
50657.630, -285.220, 6.107, -103.781
50657.640, -285.230, 6.023, -103.649
50657.660, -285.228, 6.104, -103.506
50657.670, -285.232, 6.103, -103.357
50657.680, -285.242, 6.017, -103.189
50657.700, -285.240, 6.097, -103.034
50657.710, -285.244, 6.092, -102.885
50657.720, -285.249, 6.086, -102.721
50657.740, -285.259, 6.008, -102.555
50657.750, -285.257, 6.078, -102.403
50657.770, -285.261, 6.074, -102.254
50657.780, -285.271, 6.002, -102.082
50657.790, -285.270, 6.070, -101.932
50657.810, -285.274, 6.068, -101.781
50657.820, -285.283, 5.996, -101.621
50657.840, -285.282, 6.066, -101.464
50657.850, -285.286, 6.065, -101.315
50657.860, -285.296, 5.989, -101.146
50657.880, -285.295, 6.060, -100.996
50657.890, -285.298, 6.058, -100.846
50657.910, -285.303, 6.058, -100.683
50657.920, -285.312, 5.981, -100.525
50657.930, -285.311, 6.055, -100.368
50657.950, -285.315, 6.052, -100.220
50657.960, -285.325, 5.974, -100.055
50657.980, -285.323, 6.046, -99.904
50657.990, -285.328, 6.043, -99.755
50658.000, -285.338, 5.968, -99.586
50658.020, -285.336, 6.035, -99.435
50658.030, -285.340, 6.031, -99.290
50658.040, -285.350, 5.962, -99.121
50658.060, -285.349, 6.024, -98.974
50658.070, -285.353, 6.021, -98.822
50658.090, -285.357, 6.024, -98.662
50658.100, -285.367, 5.953, -98.501
50658.110, -285.365, 6.020, -98.350
50658.130, -285.369, 6.017, -98.206
50658.140, -285.379, 5.947, -98.036
50658.160, -285.377, 6.013, -97.890
50658.170, -285.382, 6.013, -97.739
50658.180, -285.392, 5.940, -97.564
50658.200, -285.390, 6.010, -97.425
50658.210, -285.394, 6.006, -97.279
50658.220, -285.398, 6.002, -97.117
50658.240, -285.408, 5.932, -96.960
50658.250, -285.407, 5.994, -96.810
50658.270, -285.410, 5.986, -96.659
50658.280, -285.421, 5.926, -96.490
50658.290, -285.419, 5.984, -96.340
50658.310, -285.423, 5.983, -96.200
50658.320, -285.433, 5.920, -96.035
50658.340, -285.432, 5.983, -95.888
50658.350, -285.435, 5.983, -95.743
50658.360, -285.445, 5.914, -95.574
50658.380, -285.444, 5.978, -95.429
50658.390, -285.448, 5.973, -95.281
50658.410, -285.453, 5.969, -95.122
50658.420, -285.462, 5.906, -94.969
50658.430, -285.461, 5.962, -94.818
50658.450, -285.465, 5.957, -94.671
50658.460, -285.474, 5.900, -94.508
50658.480, -285.474, 5.958, -94.323
50658.490, -285.477, 5.952, -94.214
50658.500, -285.487, 5.893, -94.029
50658.520, -285.486, 5.952, -93.890
50658.530, -285.490, 5.952, -93.743
50658.550, -285.494, 5.947, -93.589
50658.560, -285.504, 5.885, -93.434
50658.570, -285.502, 5.941, -93.293
50658.590, -285.506, 5.937, -93.146
50658.600, -285.516, 5.879, -92.987
50658.610, -285.515, 5.930, -92.842
50658.630, -285.519, 5.933, -92.700
50658.640, -285.528, 5.873, -92.537
50658.660, -285.527, 5.930, -92.393
50658.670, -285.531, 5.927, -92.249
50658.680, -285.541, 5.867, -92.086
50658.700, -285.539, 5.920, -91.940
50658.710, -285.543, 5.918, -91.799
50658.720, -285.547, 5.909, -91.645
50658.740, -285.557, 5.860, -91.485
50658.750, -285.556, 5.910, -91.346
50658.770, -285.560, 5.910, -91.201
50658.780, -285.570, 5.854, -91.037
50658.800, -285.568, 5.905, -90.892
50658.810, -285.572, 5.903, -90.752
50658.820, -285.582, 5.848, -90.591
50658.840, -285.581, 5.893, -90.445
50658.850, -285.585, 5.888, -90.309
50658.860, -285.594, 5.842, -90.148
50658.880, -285.593, 5.887, -90.005
50658.890, -285.597, 5.886, -89.862
50658.910, -285.601, 5.886, -89.707
50658.920, -285.611, 5.834, -89.550
50658.930, -285.610, 5.880, -89.413
50658.950, -285.614, 5.874, -89.273
50658.960, -285.623, 5.829, -89.113
50658.980, -285.622, 5.865, -88.971
50658.990, -285.626, 5.868, -88.829
50659.000, -285.635, 5.823, -88.671
50659.020, -285.634, 5.867, -88.531
50659.030, -285.638, 5.865, -88.390
50659.040, -285.648, 5.817, -88.232
50659.060, -285.646, 5.856, -88.094
50659.070, -285.650, 5.852, -87.953
50659.090, -285.654, 5.852, -87.800
50659.100, -285.664, 5.810, -87.648
50659.110, -285.662, 5.848, -87.507
50659.130, -285.667, 5.846, -87.369
50659.140, -285.676, 5.804, -87.215
50659.160, -285.675, 5.837, -87.074
50659.170, -285.679, 5.835, -86.936
50659.180, -285.688, 5.798, -86.779
50659.200, -285.687, 5.836, -86.635
50659.210, -285.691, 5.833, -86.503
50659.230, -285.695, 5.829, -86.353
50659.240, -285.705, 5.791, -86.205
50659.250, -285.704, 5.817, -86.064
50659.270, -285.707, 5.820, -85.931
50659.280, -285.717, 5.786, -85.779
50659.290, -285.716, 5.820, -85.638
50659.310, -285.719, 5.816, -85.502
50659.320, -285.730, 5.780, -85.316
50659.340, -285.728, 5.809, -85.211
50659.350, -285.732, 5.809, -85.055
50659.370, -285.736, 5.809, -84.909
50659.380, -285.746, 5.773, -84.766
50659.390, -285.744, 5.803, -84.633
50659.410, -285.748, 5.795, -84.500
50659.420, -285.757, 5.768, -84.350
50659.430, -285.756, 5.793, -84.210
50659.450, -285.760, 5.793, -84.083
50659.460, -285.769, 5.762, -83.937
50659.480, -285.768, 5.785, -83.795
50659.490, -285.772, 5.779, -83.668
50659.500, -285.781, 5.757, -83.516
50659.520, -285.780, 5.782, -83.386
50659.530, -285.784, 5.781, -83.251
50659.540, -285.793, 5.752, -83.102
50659.560, -285.792, 5.767, -82.970
50659.570, -285.796, 5.771, -82.838
50659.590, -285.799, 5.770, -82.696
50659.600, -285.809, 5.745, -82.549
50659.610, -285.808, 5.764, -82.418
50659.630, -285.812, 5.759, -82.287
50659.640, -285.821, 5.740, -82.142
50659.660, -285.820, 5.763, -82.008
50659.670, -285.824, 5.761, -81.876
50659.680, -285.833, 5.735, -81.731
50659.700, -285.832, 5.749, -81.598
50659.710, -285.836, 5.753, -81.469
50659.730, -285.839, 5.750, -81.329
50659.740, -285.849, 5.728, -81.190
50659.750, -285.848, 5.740, -81.056
50659.770, -285.852, 5.742, -80.925
50659.780, -285.861, 5.723, -80.783
50659.800, -285.860, 5.742, -80.650
50659.810, -285.863, 5.738, -80.522
50659.820, -285.872, 5.718, -80.382
50659.840, -285.872, 5.736, -80.242
50659.850, -285.875, 5.736, -80.125
50659.860, -285.884, 5.713, -79.985
50659.880, -285.883, 5.722, -79.849
50659.890, -285.887, 5.727, -79.726
50659.910, -285.891, 5.727, -79.580
50659.920, -285.900, 5.707, -79.452
50659.930, -285.899, 5.718, -79.325
50659.950, -285.902, 5.721, -79.197
50659.960, -285.912, 5.702, -79.058
50659.980, -285.910, 5.721, -78.929
50659.990, -285.914, 5.715, -78.805
50660.000, -285.924, 5.697, -78.658
50660.020, -285.922, 5.715, -78.538
50660.030, -285.926, 5.714, -78.416
50660.040, -285.935, 5.693, -78.277
50660.060, -285.933, 5.704, -78.151
50660.070, -285.937, 5.708, -78.028
50660.090, -285.941, 5.704, -77.890
50660.100, -285.950, 5.687, -77.762
50660.110, -285.949, 5.701, -77.633
50660.130, -285.953, 5.702, -77.512
50660.140, -285.962, 5.682, -77.380
50660.160, -285.961, 5.690, -77.253
50660.170, -285.964, 5.695, -77.133
