Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:55.027, -0.073, -0.487, -0.072, 0.867
17:52:55.041, -0.071, -0.493, -0.071, 0.864
17:52:55.055, -0.068, -0.500, -0.070, 0.861
17:52:55.069, -0.066, -0.507, -0.069, 0.857
17:52:55.083, -0.064, -0.515, -0.067, 0.852
17:52:55.096, -0.063, -0.522, -0.067, 0.848
17:52:55.110, -0.062, -0.529, -0.069, 0.843
17:52:55.124, -0.062, -0.536, -0.070, 0.839
17:52:55.138, -0.061, -0.544, -0.070, 0.834
17:52:55.152, -0.060, -0.551, -0.070, 0.829
17:52:55.167, -0.059, -0.558, -0.070, 0.825
17:52:55.180, -0.058, -0.565, -0.071, 0.820
17:52:55.194, -0.058, -0.572, -0.071, 0.815
17:52:55.207, -0.058, -0.577, -0.071, 0.811
17:52:55.221, -0.057, -0.582, -0.071, 0.808
17:52:55.235, -0.056, -0.586, -0.070, 0.805
17:52:55.250, -0.056, -0.590, -0.068, 0.802
17:52:55.264, -0.055, -0.594, -0.066, 0.800
17:52:55.276, -0.055, -0.598, -0.066, 0.797
17:52:55.292, -0.055, -0.601, -0.066, 0.795
17:52:55.305, -0.052, -0.604, -0.066, 0.793
17:52:55.319, -0.050, -0.607, -0.066, 0.791
17:52:55.332, -0.048, -0.610, -0.065, 0.788
17:52:55.346, -0.047, -0.614, -0.063, 0.785
17:52:55.359, -0.046, -0.618, -0.064, 0.782
17:52:55.375, -0.045, -0.622, -0.065, 0.779
17:52:55.389, -0.044, -0.624, -0.066, 0.777
17:52:55.402, -0.044, -0.627, -0.064, 0.775
17:52:55.419, -0.044, -0.629, -0.063, 0.774
17:52:55.430, -0.045, -0.629, -0.062, 0.773
17:52:55.444, -0.047, -0.630, -0.060, 0.773
17:52:55.457, -0.047, -0.630, -0.057, 0.773
17:52:55.472, -0.048, -0.629, -0.055, 0.774
17:52:55.485, -0.049, -0.628, -0.052, 0.775
17:52:55.499, -0.051, -0.626, -0.051, 0.777
17:52:55.514, -0.052, -0.624, -0.052, 0.778
17:52:55.528, -0.054, -0.623, -0.052, 0.779
17:52:55.540, -0.055, -0.622, -0.050, 0.780
17:52:55.555, -0.056, -0.620, -0.047, 0.782
17:52:55.569, -0.056, -0.617, -0.045, 0.784
17:52:55.584, -0.056, -0.613, -0.046, 0.786
17:52:55.597, -0.055, -0.610, -0.047, 0.789
17:52:55.611, -0.055, -0.605, -0.047, 0.793
17:52:55.625, -0.054, -0.600, -0.045, 0.797
17:52:55.639, -0.056, -0.593, -0.041, 0.802
17:52:55.652, -0.057, -0.585, -0.039, 0.808
17:52:55.668, -0.057, -0.575, -0.040, 0.815
17:52:55.679, -0.058, -0.564, -0.042, 0.822
17:52:55.695, -0.057, -0.554, -0.042, 0.830
17:52:55.709, -0.055, -0.541, -0.041, 0.838
17:52:55.722, -0.054, -0.527, -0.037, 0.847
17:52:55.737, -0.054, -0.511, -0.031, 0.857
17:52:55.749, -0.056, -0.495, -0.026, 0.867
17:52:55.765, -0.058, -0.476, -0.022, 0.877
17:52:55.777, -0.060, -0.456, -0.018, 0.888
17:52:55.792, -0.062, -0.435, -0.014, 0.898
17:52:55.806, -0.062, -0.413, -0.009, 0.908
17:52:55.819, -0.063, -0.389, -0.004, 0.919
17:52:55.833, -0.063, -0.365, 0.001, 0.929
17:52:55.847, -0.065, -0.341, 0.007, 0.938
17:52:55.861, -0.066, -0.318, 0.010, 0.946
17:52:55.875, -0.068, -0.296, 0.013, 0.953
17:52:55.889, -0.068, -0.273, 0.017, 0.959
17:52:55.903, -0.067, -0.249, 0.020, 0.966
17:52:55.917, -0.066, -0.226, 0.022, 0.972
17:52:55.931, -0.066, -0.203, 0.023, 0.977
17:52:55.945, -0.067, -0.182, 0.024, 0.981
17:52:55.959, -0.066, -0.161, 0.023, 0.984
17:52:55.973, -0.065, -0.140, 0.023, 0.988
17:52:55.987, -0.064, -0.121, 0.022, 0.990
17:52:55.999, -0.063, -0.101, 0.022, 0.993
17:52:56.014, -0.062, -0.083, 0.022, 0.994
17:52:56.029, -0.062, -0.063, 0.020, 0.996
17:52:56.042, -0.061, -0.043, 0.018, 0.997
17:52:56.057, -0.062, -0.023, 0.017, 0.998
17:52:56.070, -0.062, -0.004, 0.015, 0.998
17:52:56.084, -0.063, 0.014, 0.014, 0.998
17:52:56.098, -0.064, 0.031, 0.014, 0.997
17:52:56.112, -0.064, 0.048, 0.012, 0.997
17:52:56.126, -0.066, 0.065, 0.011, 0.996
17:52:56.139, -0.066, 0.080, 0.011, 0.995
17:52:56.153, -0.066, 0.094, 0.010, 0.993
17:52:56.168, -0.065, 0.106, 0.010, 0.992
17:52:56.181, -0.063, 0.117, 0.009, 0.991
17:52:56.196, -0.061, 0.127, 0.009, 0.990
17:52:56.210, -0.060, 0.136, 0.008, 0.989
17:52:56.224, -0.059, 0.142, 0.007, 0.988
17:52:56.237, -0.057, 0.149, 0.006, 0.987
17:52:56.250, -0.056, 0.154, 0.004, 0.986
17:52:56.266, -0.056, 0.157, 0.002, 0.986
17:52:56.278, -0.056, 0.160, 0.001, 0.986
17:52:56.292, -0.056, 0.162, -0.001, 0.985
17:52:56.305, -0.056, 0.164, -0.004, 0.985
17:52:56.320, -0.056, 0.165, -0.007, 0.985
17:52:56.334, -0.057, 0.166, -0.009, 0.985
17:52:56.349, -0.058, 0.166, -0.012, 0.984
17:52:56.360, -0.058, 0.164, -0.015, 0.985
17:52:56.376, -0.059, 0.163, -0.017, 0.985
17:52:56.389, -0.059, 0.160, -0.019, 0.985
17:52:56.404, -0.060, 0.156, -0.021, 0.986
17:52:56.417, -0.060, 0.151, -0.022, 0.987
17:52:56.431, -0.060, 0.144, -0.022, 0.988
17:52:56.446, -0.059, 0.138, -0.022, 0.988
17:52:56.458, -0.058, 0.131, -0.020, 0.989
17:52:56.472, -0.057, 0.125, -0.020, 0.990
17:52:56.487, -0.055, 0.119, -0.019, 0.991
17:52:56.501, -0.053, 0.113, -0.019, 0.992
17:52:56.515, -0.052, 0.109, -0.020, 0.992
17:52:56.529, -0.051, 0.106, -0.020, 0.993
17:52:56.542, -0.051, 0.104, -0.020, 0.993
17:52:56.570, -0.049, 0.102, -0.019, 0.993
17:52:56.584, -0.049, 0.102, -0.018, 0.993
17:52:56.613, -0.048, 0.102, -0.015, 0.993
17:52:56.626, -0.049, 0.104, -0.013, 0.993
17:52:56.639, -0.049, 0.106, -0.011, 0.993
17:52:56.654, -0.049, 0.108, -0.009, 0.993
17:52:56.669, -0.049, 0.110, -0.008, 0.993
17:52:56.682, -0.048, 0.112, -0.007, 0.993
17:52:56.696, -0.048, 0.114, -0.007, 0.992
17:52:56.709, -0.049, 0.117, -0.006, 0.992
17:52:56.723, -0.049, 0.120, -0.006, 0.992
17:52:56.737, -0.050, 0.123, -0.005, 0.991
17:52:56.751, -0.051, 0.125, -0.005, 0.991
17:52:56.765, -0.052, 0.128, -0.005, 0.990
17:52:56.779, -0.053, 0.130, -0.005, 0.990
17:52:56.793, -0.054, 0.132, -0.005, 0.990
17:52:56.807, -0.055, 0.134, -0.005, 0.990
17:52:56.819, -0.056, 0.135, -0.006, 0.989
17:52:56.835, -0.056, 0.136, -0.007, 0.989
17:52:56.849, -0.057, 0.137, -0.008, 0.989
17:52:56.877, -0.058, 0.139, -0.009, 0.989
17:52:56.904, -0.057, 0.139, -0.011, 0.989
17:52:56.932, -0.055, 0.138, -0.013, 0.989
17:52:57.001, -0.053, 0.139, -0.013, 0.989
17:52:57.043, -0.052, 0.138, -0.012, 0.989
17:52:57.071, -0.050, 0.138, -0.011, 0.989
17:52:57.098, -0.049, 0.138, -0.009, 0.989
17:52:57.139, -0.048, 0.137, -0.008, 0.989
17:52:57.181, -0.047, 0.137, -0.007, 0.989
17:52:57.224, -0.046, 0.136, -0.006, 0.990
17:52:57.307, -0.046, 0.135, -0.005, 0.990
17:52:57.335, -0.044, 0.134, -0.006, 0.990
17:52:57.391, -0.043, 0.135, -0.006, 0.990
17:52:57.474, -0.043, 0.136, -0.005, 0.990
17:52:57.543, -0.042, 0.135, -0.004, 0.990
17:52:57.599, -0.041, 0.134, -0.004, 0.990
17:52:57.653, -0.042, 0.133, -0.004, 0.990
17:52:57.821, -0.042, 0.134, -0.004, 0.990
17:52:57.849, -0.043, 0.137, -0.004, 0.990
17:52:57.862, -0.043, 0.138, -0.004, 0.989
17:52:57.876, -0.043, 0.140, -0.003, 0.989
17:52:57.890, -0.044, 0.142, -0.003, 0.989
17:52:57.904, -0.045, 0.144, -0.003, 0.989
17:52:57.917, -0.046, 0.147, -0.003, 0.988
17:52:57.932, -0.047, 0.149, -0.002, 0.988
17:52:57.946, -0.048, 0.153, -0.001, 0.987
17:52:57.959, -0.050, 0.157, -0.001, 0.986
17:52:57.973, -0.051, 0.163, 0.000, 0.985
17:52:57.987, -0.052, 0.169, 0.001, 0.984
17:52:58.001, -0.053, 0.176, 0.003, 0.983
17:52:58.015, -0.054, 0.183, 0.005, 0.982
17:52:58.030, -0.055, 0.190, 0.006, 0.980
17:52:58.042, -0.056, 0.199, 0.007, 0.978
17:52:58.057, -0.055, 0.207, 0.008, 0.977
17:52:58.071, -0.055, 0.216, 0.011, 0.975
17:52:58.085, -0.054, 0.225, 0.013, 0.973
17:52:58.098, -0.054, 0.232, 0.014, 0.971
17:52:58.113, -0.053, 0.240, 0.016, 0.969
17:52:58.127, -0.053, 0.246, 0.017, 0.968
17:52:58.140, -0.053, 0.252, 0.018, 0.966
17:52:58.154, -0.052, 0.257, 0.019, 0.965
17:52:58.168, -0.052, 0.262, 0.020, 0.964
17:52:58.182, -0.050, 0.265, 0.020, 0.963
17:52:58.196, -0.048, 0.269, 0.020, 0.962
17:52:58.209, -0.047, 0.271, 0.021, 0.961
17:52:58.223, -0.046, 0.273, 0.020, 0.961
17:52:58.237, -0.046, 0.275, 0.019, 0.960
17:52:58.251, -0.046, 0.277, 0.019, 0.960
17:52:58.266, -0.045, 0.279, 0.018, 0.959
17:52:58.279, -0.045, 0.281, 0.017, 0.959
17:52:58.308, -0.046, 0.281, 0.015, 0.958
17:52:58.335, -0.047, 0.281, 0.013, 0.959
17:52:58.363, -0.047, 0.279, 0.011, 0.959
17:52:58.377, -0.048, 0.277, 0.010, 0.960
17:52:58.390, -0.047, 0.276, 0.009, 0.960
17:52:58.405, -0.047, 0.274, 0.008, 0.960
17:52:58.419, -0.046, 0.273, 0.007, 0.961
17:52:58.432, -0.045, 0.271, 0.006, 0.961
17:52:58.446, -0.044, 0.269, 0.005, 0.962
17:52:58.460, -0.043, 0.267, 0.004, 0.963
17:52:58.474, -0.042, 0.265, 0.003, 0.963
17:52:58.489, -0.042, 0.263, 0.003, 0.964
17:52:58.501, -0.042, 0.260, 0.002, 0.965
17:52:58.516, -0.042, 0.259, 0.001, 0.965
17:52:58.529, -0.041, 0.257, 0.001, 0.965
17:52:58.557, -0.041, 0.255, 0.001, 0.966
17:52:58.586, -0.039, 0.253, 0.001, 0.967
17:52:58.613, -0.037, 0.252, 0.002, 0.967
17:52:58.641, -0.036, 0.252, 0.002, 0.967
17:52:58.710, -0.037, 0.254, 0.003, 0.966
17:52:58.724, -0.038, 0.257, 0.003, 0.966
17:52:58.737, -0.039, 0.260, 0.004, 0.965
17:52:58.752, -0.040, 0.265, 0.006, 0.963
17:52:58.766, -0.042, 0.271, 0.008, 0.962
17:52:58.779, -0.044, 0.279, 0.009, 0.959
17:52:58.793, -0.045, 0.288, 0.011, 0.956
17:52:58.807, -0.047, 0.298, 0.014, 0.953
17:52:58.820, -0.048, 0.309, 0.017, 0.950
17:52:58.836, -0.049, 0.319, 0.019, 0.946
17:52:58.849, -0.052, 0.330, 0.022, 0.942
17:52:58.863, -0.053, 0.341, 0.024, 0.938
17:52:58.877, -0.055, 0.351, 0.026, 0.934
17:52:58.891, -0.056, 0.360, 0.028, 0.931
17:52:58.905, -0.057, 0.369, 0.030, 0.927
17:52:58.919, -0.058, 0.377, 0.032, 0.924
17:52:58.932, -0.059, 0.384, 0.032, 0.921
17:52:58.947, -0.059, 0.389, 0.033, 0.919
17:52:58.959, -0.060, 0.394, 0.034, 0.917
17:52:58.975, -0.060, 0.397, 0.035, 0.915
17:52:58.989, -0.061, 0.400, 0.035, 0.914
17:52:59.002, -0.061, 0.402, 0.034, 0.913
17:52:59.015, -0.062, 0.404, 0.035, 0.912
17:52:59.029, -0.063, 0.406, 0.034, 0.911
17:52:59.044, -0.063, 0.407, 0.035, 0.911
17:52:59.058, -0.064, 0.408, 0.034, 0.910
17:52:59.086, -0.065, 0.411, 0.033, 0.909
17:52:59.099, -0.065, 0.412, 0.033, 0.908
17:52:59.113, -0.065, 0.414, 0.033, 0.907
17:52:59.127, -0.065, 0.415, 0.033, 0.907
17:52:59.156, -0.065, 0.418, 0.032, 0.906
17:52:59.182, -0.065, 0.419, 0.031, 0.905
17:52:59.210, -0.065, 0.420, 0.029, 0.905
17:52:59.238, -0.065, 0.421, 0.027, 0.904
17:52:59.266, -0.066, 0.421, 0.026, 0.904
17:52:59.308, -0.066, 0.423, 0.024, 0.903
17:52:59.335, -0.066, 0.424, 0.023, 0.903
17:52:59.377, -0.067, 0.425, 0.022, 0.902
17:52:59.419, -0.067, 0.426, 0.020, 0.902
17:52:59.460, -0.067, 0.426, 0.018, 0.902
17:52:59.489, -0.067, 0.425, 0.018, 0.903
17:52:59.516, -0.068, 0.424, 0.017, 0.903
17:52:59.573, -0.069, 0.423, 0.015, 0.903
17:52:59.627, -0.070, 0.423, 0.014, 0.903
17:52:59.669, -0.072, 0.422, 0.012, 0.904
17:52:59.683, -0.073, 0.421, 0.011, 0.904
17:52:59.710, -0.075, 0.420, 0.011, 0.904
17:52:59.737, -0.075, 0.419, 0.011, 0.905
17:52:59.753, -0.076, 0.417, 0.011, 0.906
17:52:59.766, -0.075, 0.415, 0.011, 0.907
17:52:59.779, -0.075, 0.412, 0.011, 0.908
17:52:59.794, -0.075, 0.409, 0.012, 0.909
17:52:59.808, -0.075, 0.405, 0.013, 0.911
17:52:59.821, -0.075, 0.400, 0.013, 0.913
17:52:59.835, -0.074, 0.394, 0.011, 0.916
17:52:59.850, -0.075, 0.387, 0.008, 0.919
17:52:59.862, -0.075, 0.380, 0.007, 0.922
17:52:59.878, -0.075, 0.373, 0.007, 0.925
17:52:59.891, -0.076, 0.366, 0.006, 0.928
17:52:59.905, -0.074, 0.359, 0.004, 0.930
17:52:59.919, -0.073, 0.352, 0.001, 0.933
17:52:59.933, -0.073, 0.344, -0.003, 0.936
17:52:59.947, -0.074, 0.336, -0.006, 0.939
17:52:59.959, -0.074, 0.329, -0.007, 0.941
17:52:59.975, -0.075, 0.322, -0.008, 0.944
17:52:59.989, -0.075, 0.317, -0.009, 0.945
17:53:00.003, -0.075, 0.312, -0.010, 0.947
17:53:00.016, -0.074, 0.306, -0.011, 0.949
17:53:00.031, -0.073, 0.302, -0.014, 0.950
17:53:00.044, -0.073, 0.298, -0.015, 0.952
17:53:00.058, -0.073, 0.294, -0.016, 0.953
17:53:00.072, -0.073, 0.291, -0.015, 0.954
17:53:00.086, -0.073, 0.288, -0.015, 0.955
17:53:00.099, -0.073, 0.285, -0.015, 0.956
17:53:00.114, -0.072, 0.282, -0.015, 0.957
17:53:00.128, -0.072, 0.278, -0.015, 0.958
17:53:00.140, -0.071, 0.274, -0.015, 0.959
17:53:00.156, -0.072, 0.271, -0.016, 0.960
17:53:00.169, -0.071, 0.267, -0.016, 0.961
17:53:00.182, -0.072, 0.263, -0.016, 0.962
17:53:00.197, -0.072, 0.258, -0.017, 0.963
17:53:00.210, -0.072, 0.252, -0.017, 0.965
17:53:00.224, -0.072, 0.244, -0.018, 0.967
17:53:00.238, -0.072, 0.236, -0.018, 0.969
17:53:00.253, -0.072, 0.226, -0.019, 0.971
17:53:00.266, -0.073, 0.215, -0.020, 0.974
17:53:00.280, -0.073, 0.201, -0.021, 0.977
17:53:00.295, -0.074, 0.187, -0.023, 0.979
17:53:00.309, -0.074, 0.172, -0.025, 0.982
17:53:00.321, -0.074, 0.157, -0.028, 0.984
17:53:00.336, -0.075, 0.141, -0.030, 0.987
17:53:00.349, -0.075, 0.124, -0.033, 0.989
17:53:00.364, -0.075, 0.107, -0.036, 0.991
17:53:00.377, -0.076, 0.091, -0.038, 0.992
17:53:00.392, -0.077, 0.076, -0.041, 0.993
17:53:00.406, -0.077, 0.063, -0.043, 0.994
17:53:00.419, -0.078, 0.050, -0.046, 0.995
17:53:00.433, -0.077, 0.038, -0.048, 0.995
17:53:00.446, -0.076, 0.028, -0.050, 0.995
17:53:00.462, -0.076, 0.019, -0.052, 0.996
17:53:00.477, -0.075, 0.012, -0.053, 0.996
17:53:00.490, -0.075, 0.006, -0.052, 0.996
17:53:00.504, -0.074, 0.001, -0.052, 0.996
17:53:00.516, -0.073, -0.003, -0.051, 0.996
17:53:00.531, -0.072, -0.007, -0.049, 0.996
17:53:00.545, -0.071, -0.011, -0.048, 0.996
17:53:00.557, -0.071, -0.015, -0.047, 0.996
17:53:00.572, -0.071, -0.017, -0.046, 0.996
17:53:00.586, -0.071, -0.018, -0.045, 0.996
17:53:00.613, -0.070, -0.020, -0.044, 0.996
17:53:00.655, -0.070, -0.020, -0.043, 0.996
17:53:00.711, -0.070, -0.022, -0.042, 0.996
17:53:00.737, -0.070, -0.024, -0.043, 0.996
17:53:00.766, -0.070, -0.026, -0.043, 0.996
17:53:00.793, -0.070, -0.027, -0.042, 0.996
17:53:00.820, -0.070, -0.029, -0.041, 0.996
17:53:00.849, -0.070, -0.030, -0.040, 0.996
17:53:00.891, -0.071, -0.031, -0.038, 0.996
17:53:00.947, -0.073, -0.031, -0.037, 0.996
17:53:00.975, -0.073, -0.030, -0.036, 0.996
17:53:01.002, -0.074, -0.028, -0.035, 0.996
17:53:01.031, -0.073, -0.026, -0.034, 0.996
17:53:01.058, -0.073, -0.023, -0.034, 0.996
17:53:01.085, -0.073, -0.020, -0.033, 0.997
17:53:01.099, -0.073, -0.019, -0.033, 0.997
17:53:01.127, -0.073, -0.016, -0.033, 0.997
17:53:01.156, -0.073, -0.013, -0.033, 0.997
17:53:01.183, -0.073, -0.011, -0.033, 0.997
17:53:01.210, -0.072, -0.009, -0.034, 0.997
17:53:01.239, -0.072, -0.006, -0.035, 0.997
17:53:01.253, -0.072, -0.005, -0.035, 0.997
17:53:01.266, -0.072, -0.003, -0.035, 0.997
17:53:01.294, -0.071, -0.001, -0.035, 0.997
17:53:01.321, -0.071, 0.002, -0.035, 0.997
17:53:01.349, -0.071, 0.004, -0.035, 0.997
17:53:01.377, -0.071, 0.006, -0.036, 0.997
17:53:01.405, -0.071, 0.007, -0.036, 0.997
17:53:01.447, -0.070, 0.009, -0.035, 0.997
17:53:01.489, -0.070, 0.011, -0.035, 0.997
17:53:01.531, -0.069, 0.012, -0.036, 0.997
17:53:01.586, -0.068, 0.013, -0.036, 0.997
17:53:01.683, -0.068, 0.014, -0.037, 0.997
17:53:01.726, -0.068, 0.016, -0.036, 0.997
17:53:01.767, -0.068, 0.018, -0.036, 0.997
17:53:01.795, -0.068, 0.019, -0.035, 0.997
17:53:01.822, -0.068, 0.021, -0.034, 0.997
17:53:01.849, -0.067, 0.023, -0.033, 0.997
17:53:01.892, -0.067, 0.024, -0.032, 0.997
17:53:01.960, -0.067, 0.025, -0.031, 0.997
17:53:02.087, -0.066, 0.025, -0.032, 0.997
17:53:02.171, -0.065, 0.025, -0.033, 0.997
17:53:02.254, -0.065, 0.027, -0.033, 0.997
17:53:02.294, -0.066, 0.028, -0.032, 0.997
17:53:02.322, -0.066, 0.030, -0.032, 0.997
17:53:02.364, -0.066, 0.031, -0.031, 0.997
17:53:02.433, -0.068, 0.032, -0.031, 0.997
17:53:02.490, -0.068, 0.032, -0.032, 0.997
17:53:02.545, -0.070, 0.032, -0.033, 0.997
17:53:02.615, -0.071, 0.032, -0.034, 0.996
17:53:02.655, -0.073, 0.033, -0.034, 0.996
17:53:02.712, -0.074, 0.034, -0.034, 0.996
17:53:02.892, -0.074, 0.034, -0.032, 0.996
17:53:03.059, -0.073, 0.034, -0.032, 0.996
17:53:03.156, -0.071, 0.034, -0.032, 0.996
17:53:03.267, -0.070, 0.035, -0.031, 0.996
17:53:03.392, -0.070, 0.034, -0.030, 0.997
17:53:03.586, -0.069, 0.035, -0.031, 0.997
17:53:03.725, -0.067, 0.036, -0.031, 0.997
17:53:03.809, -0.066, 0.036, -0.031, 0.997
17:53:03.906, -0.065, 0.037, -0.031, 0.997
17:53:04.031, -0.064, 0.037, -0.031, 0.997
17:53:04.212, -0.065, 0.038, -0.031, 0.997
17:53:04.544, -0.064, 0.038, -0.031, 0.997
17:53:04.683, -0.062, 0.038, -0.031, 0.997
17:53:04.766, -0.061, 0.038, -0.031, 0.997
17:53:04.864, -0.060, 0.039, -0.031, 0.997
17:53:05.003, -0.059, 0.040, -0.031, 0.997
17:53:05.170, -0.059, 0.041, -0.032, 0.997
17:53:05.196, -0.061, 0.042, -0.032, 0.997
17:53:05.226, -0.062, 0.041, -0.031, 0.997
17:53:05.253, -0.064, 0.041, -0.030, 0.997
17:53:05.296, -0.065, 0.041, -0.030, 0.997
17:53:05.351, -0.064, 0.041, -0.029, 0.997
17:53:05.378, -0.061, 0.041, -0.029, 0.997
17:53:05.420, -0.059, 0.041, -0.029, 0.997
17:53:05.447, -0.056, 0.042, -0.029, 0.997
17:53:05.461, -0.054, 0.042, -0.029, 0.997
17:53:05.490, -0.053, 0.042, -0.028, 0.997
17:53:05.530, -0.054, 0.042, -0.027, 0.997
17:53:05.671, -0.054, 0.043, -0.026, 0.997
17:53:05.697, -0.054, 0.045, -0.026, 0.997
17:53:05.739, -0.054, 0.046, -0.027, 0.997
17:53:05.781, -0.054, 0.048, -0.028, 0.997
17:53:05.837, -0.053, 0.049, -0.028, 0.997
17:53:06.002, -0.052, 0.048, -0.027, 0.997
17:53:06.198, -0.053, 0.048, -0.026, 0.997
17:53:06.267, -0.055, 0.048, -0.025, 0.997
17:53:06.296, -0.058, 0.047, -0.025, 0.997
