Elapsed Time (s), Position (X), Position (Y), Position (Z)
64375.400, -288.563, 7.681, -146.823
64375.420, -288.563, 7.672, -146.823
64375.430, -288.563, 7.681, -146.823
64375.450, -288.564, 7.680, -146.823
64375.460, -288.563, 7.672, -146.823
64375.470, -288.564, 7.680, -146.823
64375.480, -288.564, 7.680, -146.823
64375.500, -288.563, 7.672, -146.823
64375.520, -288.563, 7.680, -146.823
64375.530, -288.563, 7.680, -146.823
64375.540, -288.563, 7.672, -146.823
64375.550, -288.564, 7.680, -146.823
64375.570, -288.563, 7.680, -146.823
64375.590, -288.563, 7.680, -146.823
64375.600, -288.563, 7.672, -146.823
64375.610, -288.563, 7.681, -146.823
64375.630, -288.563, 7.681, -146.823
64375.640, -288.563, 7.672, -146.823
64375.650, -288.563, 7.681, -146.823
64375.670, -288.563, 7.681, -146.823
64375.680, -288.563, 7.672, -146.823
64375.700, -288.564, 7.681, -146.823
64375.710, -288.564, 7.681, -146.823
64375.720, -288.563, 7.672, -146.823
64375.740, -288.564, 7.681, -146.823
64375.750, -288.564, 7.681, -146.823
64375.770, -288.564, 7.681, -146.823
64375.780, -288.563, 7.672, -146.823
64375.790, -288.564, 7.682, -146.823
64375.810, -288.564, 7.682, -146.823
64375.820, -288.563, 7.672, -146.823
64375.830, -288.563, 7.682, -146.823
64375.850, -288.563, 7.682, -146.823
64375.860, -288.563, 7.672, -146.823
64375.880, -288.563, 7.682, -146.823
64375.890, -288.563, 7.682, -146.823
64375.900, -288.563, 7.682, -146.823
64375.920, -288.563, 7.672, -146.823
64375.930, -288.563, 7.681, -146.823
64375.950, -288.564, 7.681, -146.823
64375.960, -288.563, 7.672, -146.823
64375.970, -288.564, 7.680, -146.823
64375.990, -288.564, 7.679, -146.823
64376.000, -288.563, 7.672, -146.823
64376.020, -288.564, 7.680, -146.823
64376.030, -288.563, 7.680, -146.823
64376.040, -288.563, 7.672, -146.823
64376.060, -288.563, 7.680, -146.823
64376.070, -288.563, 7.680, -146.823
64376.090, -288.563, 7.680, -146.823
64376.100, -288.563, 7.672, -146.823
64376.110, -288.564, 7.681, -146.823
64376.130, -288.564, 7.681, -146.823
64376.140, -288.563, 7.672, -146.823
64376.150, -288.564, 7.681, -146.823
64376.170, -288.564, 7.681, -146.823
64376.180, -288.563, 7.672, -146.823
64376.200, -288.563, 7.681, -146.823
64376.210, -288.563, 7.681, -146.823
64376.220, -288.563, 7.681, -146.823
64376.240, -288.563, 7.672, -146.823
64376.250, -288.563, 7.681, -146.823
64376.270, -288.563, 7.681, -146.823
64376.280, -288.563, 7.672, -146.823
64376.290, -288.563, 7.681, -146.823
64376.300, -288.563, 7.682, -146.823
64376.320, -288.563, 7.672, -146.823
64376.340, -288.563, 7.682, -146.823
64376.350, -288.563, 7.682, -146.823
64376.360, -288.563, 7.672, -146.823
64376.380, -288.563, 7.682, -146.823
64376.390, -288.563, 7.682, -146.823
64376.410, -288.563, 7.682, -146.823
64376.420, -288.563, 7.672, -146.823
64376.430, -288.563, 7.681, -146.823
64376.450, -288.563, 7.681, -146.823
64376.460, -288.563, 7.672, -146.823
64376.470, -288.564, 7.680, -146.823
64376.490, -288.564, 7.680, -146.823
64376.500, -288.563, 7.672, -146.823
64376.520, -288.564, 7.680, -146.823
64376.530, -288.563, 7.680, -146.823
64376.540, -288.563, 7.672, -146.823
64376.550, -288.563, 7.680, -146.823
64376.570, -288.564, 7.680, -146.823
64376.590, -288.564, 7.680, -146.823
64376.600, -288.563, 7.672, -146.823
64376.610, -288.563, 7.680, -146.823
64376.630, -288.563, 7.681, -146.823
64376.640, -288.563, 7.672, -146.823
64376.660, -288.563, 7.681, -146.823
64376.670, -288.563, 7.681, -146.823
64376.680, -288.563, 7.672, -146.823
64376.700, -288.563, 7.681, -146.823
64376.710, -288.564, 7.681, -146.823
64376.720, -288.564, 7.681, -146.823
64376.740, -288.563, 7.672, -146.823
64376.750, -288.564, 7.681, -146.823
64376.770, -288.564, 7.681, -146.823
64376.780, -288.563, 7.672, -146.823
64376.790, -288.564, 7.681, -146.823
64376.810, -288.564, 7.682, -146.823
64376.820, -288.563, 7.672, -146.823
64376.840, -288.564, 7.682, -146.823
64376.850, -288.564, 7.682, -146.823
64376.860, -288.563, 7.672, -146.823
64376.880, -288.563, 7.682, -146.823
64376.890, -288.563, 7.682, -146.823
64376.900, -288.563, 7.682, -146.823
64376.920, -288.563, 7.672, -146.823
64376.930, -288.563, 7.682, -146.823
64376.950, -288.563, 7.681, -146.823
64376.960, -288.563, 7.672, -146.823
64376.970, -288.563, 7.681, -146.823
64376.990, -288.563, 7.680, -146.823
64377.000, -288.563, 7.672, -146.823
64377.020, -288.563, 7.679, -146.823
64377.030, -288.563, 7.680, -146.823
64377.040, -288.563, 7.672, -146.823
64377.060, -288.564, 7.680, -146.823
64377.070, -288.564, 7.680, -146.823
64377.090, -288.564, 7.680, -146.823
64377.100, -288.563, 7.672, -146.823
64377.110, -288.564, 7.680, -146.823
64377.130, -288.563, 7.681, -146.823
64377.140, -288.563, 7.672, -146.823
64377.150, -288.563, 7.681, -146.823
64377.170, -288.563, 7.681, -146.823
64377.180, -288.563, 7.672, -146.823
64377.200, -288.563, 7.681, -146.823
64377.210, -288.563, 7.681, -146.823
64377.220, -288.563, 7.681, -146.823
64377.240, -288.563, 7.672, -146.823
64377.250, -288.564, 7.681, -146.823
64377.270, -288.564, 7.681, -146.823
64377.280, -288.563, 7.672, -146.823
64377.290, -288.564, 7.681, -146.823
64377.310, -288.564, 7.682, -146.823
64377.320, -288.563, 7.672, -146.823
64377.340, -288.564, 7.682, -146.823
64377.350, -288.563, 7.682, -146.823
64377.360, -288.563, 7.672, -146.823
64377.380, -288.563, 7.682, -146.823
64377.390, -288.563, 7.682, -146.823
64377.410, -288.563, 7.682, -146.823
64377.420, -288.563, 7.672, -146.823
64377.430, -288.563, 7.682, -146.823
64377.450, -288.563, 7.681, -146.823
64377.460, -288.563, 7.672, -146.823
64377.470, -288.563, 7.681, -146.823
64377.490, -288.564, 7.680, -146.823
64377.500, -288.563, 7.672, -146.823
64377.520, -288.564, 7.680, -146.823
64377.530, -288.564, 7.680, -146.823
64377.540, -288.563, 7.672, -146.823
64377.560, -288.563, 7.680, -146.823
64377.570, -288.563, 7.680, -146.823
64377.590, -288.563, 7.680, -146.823
64377.600, -288.563, 7.672, -146.823
64377.610, -288.564, 7.680, -146.823
64377.630, -288.563, 7.680, -146.823
64377.640, -288.563, 7.672, -146.823
64377.650, -288.563, 7.681, -146.823
64377.670, -288.563, 7.681, -146.823
64377.680, -288.563, 7.672, -146.823
64377.700, -288.563, 7.681, -146.823
64377.710, -288.563, 7.681, -146.823
64377.720, -288.563, 7.681, -146.823
64377.740, -288.563, 7.672, -146.823
64377.750, -288.564, 7.681, -146.823
64377.770, -288.564, 7.681, -146.823
64377.780, -288.563, 7.672, -146.823
64377.790, -288.564, 7.681, -146.823
64377.810, -288.564, 7.681, -146.823
64377.820, -288.563, 7.672, -146.823
64377.840, -288.564, 7.682, -146.823
64377.850, -288.564, 7.682, -146.823
64377.860, -288.564, 7.682, -146.823
64377.880, -288.563, 7.672, -146.823
64377.890, -288.564, 7.682, -146.823
64377.910, -288.563, 7.682, -146.823
64377.920, -288.563, 7.672, -146.823
64377.930, -288.563, 7.682, -146.823
64377.950, -288.563, 7.682, -146.823
64377.960, -288.563, 7.672, -146.823
64377.970, -288.564, 7.681, -146.823
64377.990, -288.563, 7.681, -146.823
64378.000, -288.563, 7.672, -146.823
64378.020, -288.563, 7.680, -146.823
64378.030, -288.563, 7.680, -146.823
64378.040, -288.563, 7.672, -146.823
64378.060, -288.563, 7.680, -146.823
64378.070, -288.564, 7.680, -146.823
64378.090, -288.564, 7.680, -146.823
64378.100, -288.563, 7.672, -146.823
64378.110, -288.564, 7.680, -146.823
64378.130, -288.563, 7.680, -146.823
64378.140, -288.563, 7.672, -146.823
64378.150, -288.563, 7.681, -146.823
64378.170, -288.563, 7.681, -146.823
64378.180, -288.563, 7.672, -146.823
64378.200, -288.563, 7.681, -146.823
64378.210, -288.563, 7.681, -146.823
64378.220, -288.563, 7.681, -146.823
64378.240, -288.563, 7.672, -146.823
64378.250, -288.563, 7.681, -146.823
64378.270, -288.564, 7.681, -146.823
64378.280, -288.563, 7.672, -146.823
64378.290, -288.564, 7.681, -146.823
64378.310, -288.564, 7.681, -146.823
64378.320, -288.563, 7.672, -146.823
64378.340, -288.564, 7.682, -146.823
64378.350, -288.564, 7.682, -146.823
64378.360, -288.563, 7.672, -146.823
64378.380, -288.563, 7.682, -146.823
64378.390, -288.563, 7.682, -146.823
64378.410, -288.563, 7.682, -146.823
64378.420, -288.563, 7.672, -146.823
64378.430, -288.563, 7.682, -146.823
64378.450, -288.563, 7.682, -146.823
64378.460, -288.563, 7.672, -146.823
64378.470, -288.563, 7.681, -146.823
64378.490, -288.563, 7.681, -146.823
64378.500, -288.563, 7.672, -146.823
64378.520, -288.564, 7.680, -146.823
64378.530, -288.564, 7.680, -146.823
64378.540, -288.564, 7.680, -146.823
64378.560, -288.563, 7.672, -146.823
64378.570, -288.564, 7.680, -146.823
64378.590, -288.563, 7.680, -146.823
64378.600, -288.563, 7.672, -146.823
64378.610, -288.563, 7.680, -146.823
64378.630, -288.563, 7.680, -146.824
64378.640, -288.563, 7.672, -146.823
64378.660, -288.563, 7.681, -146.823
64378.670, -288.563, 7.681, -146.823
64378.680, -288.563, 7.672, -146.823
64378.700, -288.563, 7.681, -146.823
64378.710, -288.563, 7.681, -146.823
64378.720, -288.563, 7.681, -146.823
64378.740, -288.563, 7.672, -146.823
64378.750, -288.563, 7.681, -146.823
64378.770, -288.564, 7.681, -146.823
64378.780, -288.563, 7.672, -146.823
64378.790, -288.564, 7.681, -146.823
64378.810, -288.564, 7.681, -146.823
64378.820, -288.563, 7.672, -146.823
64378.840, -288.564, 7.682, -146.823
64378.850, -288.564, 7.682, -146.823
64378.860, -288.563, 7.672, -146.823
64378.880, -288.564, 7.682, -146.823
64378.890, -288.564, 7.682, -146.823
64378.910, -288.564, 7.682, -146.823
64378.920, -288.563, 7.672, -146.823
64378.930, -288.563, 7.682, -146.823
64378.950, -288.563, 7.682, -146.823
64378.960, -288.563, 7.672, -146.823
64378.980, -288.563, 7.681, -146.823
64378.990, -288.564, 7.681, -146.823
64379.000, -288.563, 7.672, -146.823
64379.020, -288.563, 7.680, -146.823
64379.030, -288.563, 7.680, -146.823
64379.040, -288.563, 7.680, -146.823
64379.060, -288.563, 7.672, -146.823
64379.070, -288.563, 7.680, -146.823
64379.090, -288.563, 7.680, -146.823
64379.100, -288.563, 7.672, -146.823
64379.110, -288.564, 7.680, -146.823
64379.130, -288.563, 7.680, -146.823
64379.140, -288.563, 7.672, -146.823
64379.160, -288.563, 7.680, -146.823
64379.170, -288.563, 7.681, -146.823
64379.180, -288.563, 7.672, -146.823
64379.200, -288.563, 7.681, -146.823
64379.210, -288.563, 7.681, -146.823
64379.220, -288.563, 7.681, -146.823
64379.240, -288.563, 7.672, -146.823
64379.250, -288.563, 7.681, -146.823
64379.270, -288.564, 7.681, -146.823
64379.280, -288.563, 7.672, -146.823
64379.290, -288.564, 7.681, -146.823
64379.310, -288.564, 7.681, -146.823
64379.320, -288.563, 7.672, -146.823
64379.340, -288.564, 7.681, -146.823
64379.350, -288.564, 7.682, -146.823
64379.360, -288.563, 7.672, -146.823
64379.380, -288.564, 7.682, -146.823
64379.390, -288.563, 7.682, -146.823
64379.410, -288.563, 7.682, -146.823
64379.420, -288.563, 7.672, -146.823
64379.430, -288.563, 7.682, -146.823
64379.450, -288.563, 7.682, -146.823
64379.460, -288.563, 7.672, -146.823
64379.470, -288.563, 7.682, -146.823
64379.490, -288.563, 7.681, -146.823
64379.500, -288.563, 7.672, -146.823
64379.520, -288.564, 7.681, -146.823
64379.530, -288.564, 7.680, -146.823
64379.540, -288.564, 7.680, -146.823
64379.560, -288.563, 7.672, -146.823
64379.570, -288.564, 7.680, -146.823
64379.590, -288.564, 7.680, -146.823
64379.600, -288.563, 7.672, -146.823
64379.610, -288.563, 7.680, -146.823
64379.630, -288.563, 7.680, -146.823
64379.640, -288.563, 7.672, -146.823
64379.660, -288.563, 7.680, -146.824
64379.670, -288.563, 7.681, -146.823
64379.680, -288.563, 7.672, -146.823
64379.700, -288.563, 7.681, -146.823
64379.710, -288.563, 7.681, -146.823
64379.720, -288.563, 7.681, -146.823
64379.740, -288.563, 7.672, -146.823
64379.750, -288.563, 7.681, -146.823
64379.770, -288.563, 7.681, -146.823
64379.780, -288.563, 7.672, -146.823
64379.790, -288.564, 7.681, -146.823
64379.810, -288.564, 7.681, -146.823
64379.820, -288.563, 7.672, -146.823
64379.840, -288.564, 7.681, -146.823
64379.850, -288.564, 7.682, -146.823
64379.860, -288.563, 7.672, -146.823
64379.880, -288.564, 7.682, -146.823
64379.890, -288.564, 7.682, -146.823
64379.910, -288.564, 7.682, -146.823
64379.920, -288.563, 7.672, -146.823
64379.930, -288.563, 7.682, -146.823
64379.950, -288.563, 7.682, -146.823
64379.960, -288.563, 7.672, -146.823
64379.980, -288.563, 7.682, -146.823
64379.990, -288.563, 7.681, -146.823
64380.000, -288.563, 7.672, -146.823
64380.020, -288.564, 7.681, -146.823
64380.030, -288.563, 7.680, -146.823
64380.040, -288.563, 7.680, -146.823
64380.060, -288.563, 7.672, -146.823
64380.070, -288.563, 7.680, -146.823
64380.090, -288.563, 7.680, -146.823
64380.100, -288.563, 7.672, -146.823
64380.110, -288.564, 7.680, -146.823
64380.130, -288.564, 7.680, -146.823
64380.140, -288.563, 7.672, -146.823
64380.160, -288.564, 7.680, -146.823
64380.170, -288.563, 7.681, -146.823
64380.180, -288.563, 7.672, -146.823
64380.200, -288.563, 7.681, -146.823
64380.210, -288.563, 7.681, -146.823
64380.220, -288.563, 7.681, -146.823
64380.240, -288.563, 7.672, -146.823
64380.250, -288.563, 7.681, -146.823
64380.270, -288.563, 7.681, -146.823
64380.280, -288.563, 7.672, -146.823
64380.290, -288.564, 7.681, -146.823
64380.310, -288.564, 7.681, -146.823
64380.320, -288.563, 7.672, -146.823
64380.340, -288.564, 7.681, -146.823
64380.350, -288.564, 7.682, -146.823
64380.360, -288.564, 7.682, -146.823
64380.380, -288.563, 7.672, -146.823
64380.390, -288.564, 7.682, -146.823
64380.410, -288.563, 7.682, -146.823
64380.420, -288.563, 7.672, -146.823
64380.430, -288.563, 7.682, -146.823
64380.450, -288.563, 7.682, -146.823
64380.460, -288.563, 7.672, -146.823
64380.480, -288.563, 7.682, -146.823
64380.490, -288.563, 7.682, -146.823
64380.500, -288.563, 7.682, -146.823
64380.520, -288.563, 7.672, -146.823
64380.530, -288.563, 7.681, -146.823
64380.550, -288.564, 7.680, -146.823
64380.560, -288.563, 7.672, -146.823
64380.570, -288.564, 7.680, -146.823
64380.590, -288.564, 7.680, -146.823
64380.600, -288.563, 7.672, -146.823
64380.610, -288.563, 7.680, -146.823
64380.630, -288.563, 7.680, -146.823
64380.640, -288.563, 7.672, -146.823
64380.660, -288.564, 7.680, -146.823
64380.670, -288.563, 7.680, -146.823
64380.680, -288.563, 7.672, -146.823
64380.700, -288.563, 7.681, -146.823
64380.710, -288.563, 7.681, -146.823
64380.730, -288.563, 7.681, -146.823
64380.740, -288.563, 7.672, -146.823
64380.750, -288.563, 7.681, -146.823
64380.770, -288.563, 7.681, -146.823
64380.780, -288.563, 7.672, -146.823
64380.790, -288.564, 7.681, -146.823
64380.810, -288.564, 7.681, -146.823
64380.820, -288.563, 7.672, -146.823
64380.840, -288.564, 7.681, -146.823
64380.850, -288.564, 7.682, -146.823
64380.860, -288.563, 7.672, -146.823
64380.880, -288.564, 7.682, -146.823
64380.890, -288.564, 7.682, -146.823
64380.910, -288.564, 7.682, -146.823
64380.920, -288.563, 7.672, -146.823
64380.930, -288.564, 7.682, -146.823
64380.950, -288.563, 7.682, -146.823
64380.960, -288.563, 7.672, -146.823
64380.980, -288.563, 7.682, -146.823
64380.990, -288.563, 7.682, -146.823
64381.000, -288.563, 7.672, -146.823
64381.020, -288.563, 7.681, -146.823
64381.030, -288.563, 7.681, -146.823
64381.040, -288.563, 7.681, -146.823
64381.060, -288.563, 7.672, -146.823
64381.070, -288.563, 7.680, -146.823
64381.090, -288.563, 7.680, -146.823
64381.100, -288.563, 7.672, -146.823
64381.110, -288.563, 7.680, -146.823
64381.130, -288.564, 7.680, -146.823
64381.140, -288.563, 7.672, -146.823
64381.160, -288.563, 7.680, -146.823
64381.170, -288.563, 7.680, -146.823
64381.180, -288.563, 7.672, -146.823
64381.200, -288.563, 7.681, -146.823
64381.210, -288.563, 7.681, -146.823
64381.230, -288.563, 7.681, -146.823
64381.240, -288.563, 7.672, -146.823
64381.250, -288.563, 7.681, -146.823
64381.270, -288.563, 7.681, -146.823
64381.280, -288.563, 7.672, -146.823
64381.290, -288.564, 7.681, -146.823
64381.310, -288.564, 7.681, -146.823
64381.320, -288.563, 7.672, -146.823
64381.340, -288.564, 7.681, -146.823
64381.350, -288.564, 7.681, -146.823
64381.360, -288.564, 7.681, -146.823
64381.380, -288.563, 7.672, -146.823
64381.390, -288.564, 7.682, -146.823
64381.410, -288.564, 7.682, -146.823
64381.420, -288.563, 7.672, -146.823
64381.430, -288.563, 7.682, -146.823
64381.450, -288.563, 7.682, -146.823
64381.460, -288.563, 7.672, -146.823
64381.470, -288.563, 7.682, -146.823
64381.490, -288.563, 7.682, -146.823
64381.500, -288.563, 7.672, -146.823
64381.520, -288.563, 7.681, -146.823
64381.530, -288.564, 7.681, -146.823
64381.540, -288.564, 7.681, -146.823
64381.560, -288.563, 7.672, -146.823
64381.570, -288.564, 7.680, -146.823
64381.590, -288.564, 7.680, -146.823
64381.600, -288.563, 7.672, -146.823
64381.610, -288.563, 7.680, -146.823
64381.630, -288.563, 7.680, -146.823
64381.640, -288.563, 7.672, -146.823
64381.660, -288.563, 7.680, -146.823
64381.670, -288.564, 7.681, -146.823
64381.680, -288.563, 7.672, -146.823
64381.700, -288.564, 7.681, -146.823
64381.710, -288.564, 7.681, -146.823
64381.730, -288.564, 7.681, -146.823
64381.740, -288.563, 7.672, -146.823
64381.750, -288.564, 7.682, -146.823
64381.770, -288.564, 7.681, -146.823
64381.780, -288.563, 7.672, -146.823
64381.800, -288.563, 7.681, -146.823
64381.810, -288.563, 7.681, -146.823
64381.820, -288.563, 7.672, -146.823
64381.840, -288.563, 7.681, -146.823
64381.850, -288.563, 7.681, -146.823
64381.860, -288.563, 7.681, -146.823
64381.880, -288.563, 7.672, -146.823
64381.890, -288.563, 7.682, -146.823
64381.910, -288.563, 7.682, -146.823
64381.920, -288.563, 7.672, -146.823
64381.930, -288.563, 7.682, -146.823
64381.950, -288.563, 7.682, -146.823
64381.960, -288.563, 7.672, -146.823
64381.980, -288.563, 7.682, -146.823
64381.990, -288.563, 7.682, -146.823
64382.000, -288.563, 7.672, -146.823
64382.020, -288.563, 7.681, -146.823
64382.030, -288.564, 7.681, -146.823
64382.050, -288.564, 7.681, -146.823
64382.060, -288.563, 7.672, -146.823
64382.070, -288.564, 7.680, -146.823
64382.090, -288.564, 7.680, -146.823
64382.100, -288.563, 7.672, -146.823
64382.110, -288.563, 7.680, -146.823
64382.130, -288.563, 7.680, -146.823
64382.140, -288.563, 7.680, -146.823
64382.160, -288.563, 7.672, -146.823
64382.170, -288.563, 7.680, -146.823
64382.180, -288.563, 7.680, -146.823
64382.200, -288.563, 7.672, -146.823
64382.210, -288.563, 7.681, -146.823
64382.230, -288.563, 7.681, -146.823
64382.240, -288.563, 7.672, -146.823
64382.250, -288.563, 7.681, -146.823
64382.270, -288.563, 7.681, -146.823
64382.280, -288.563, 7.672, -146.823
64382.290, -288.564, 7.681, -146.823
64382.310, -288.564, 7.681, -146.823
64382.320, -288.563, 7.672, -146.823
64382.340, -288.564, 7.681, -146.823
64382.350, -288.564, 7.681, -146.823
64382.360, -288.564, 7.681, -146.823
64382.380, -288.563, 7.672, -146.823
64382.390, -288.564, 7.682, -146.823
64382.410, -288.564, 7.682, -146.823
64382.420, -288.563, 7.672, -146.823
64382.430, -288.563, 7.682, -146.823
64382.450, -288.563, 7.682, -146.823
64382.460, -288.563, 7.672, -146.823
64382.480, -288.563, 7.682, -146.823
64382.490, -288.563, 7.682, -146.823
64382.500, -288.563, 7.682, -146.823
64382.520, -288.563, 7.672, -146.823
64382.530, -288.563, 7.681, -146.823
64382.550, -288.564, 7.681, -146.823
64382.560, -288.563, 7.672, -146.823
64382.570, -288.564, 7.680, -146.823
64382.590, -288.564, 7.680, -146.823
64382.600, -288.563, 7.672, -146.823
64382.610, -288.563, 7.680, -146.823
64382.630, -288.563, 7.680, -146.823
64382.640, -288.563, 7.672, -146.823
64382.660, -288.563, 7.680, -146.823
64382.670, -288.564, 7.681, -146.823
64382.680, -288.564, 7.681, -146.823
64382.700, -288.563, 7.672, -146.823
64382.710, -288.564, 7.681, -146.823
64382.730, -288.564, 7.681, -146.823
64382.740, -288.563, 7.672, -146.823
64382.750, -288.564, 7.682, -146.823
64382.770, -288.564, 7.682, -146.823
64382.780, -288.563, 7.672, -146.823
64382.800, -288.563, 7.681, -146.823
64382.810, -288.563, 7.681, -146.823
64382.820, -288.563, 7.672, -146.823
64382.840, -288.563, 7.681, -146.823
64382.850, -288.563, 7.681, -146.823
64382.870, -288.563, 7.681, -146.823
64382.880, -288.563, 7.672, -146.823
64382.890, -288.563, 7.682, -146.823
64382.910, -288.563, 7.682, -146.823
64382.920, -288.563, 7.672, -146.823
64382.930, -288.563, 7.682, -146.823
