Elapsed Time (s), Position (X), Position (Y), Position (Z)
63199.730, -288.677, 7.610, -143.240
63199.750, -288.698, 7.640, -143.098
63199.760, -288.700, 7.640, -143.034
63199.770, -288.684, 7.606, -143.036
63199.790, -288.705, 7.638, -142.893
63199.800, -288.707, 7.637, -142.825
63199.820, -288.709, 7.636, -142.746
63199.830, -288.693, 7.601, -142.749
63199.840, -288.714, 7.634, -142.603
63199.860, -288.716, 7.633, -142.533
63199.870, -288.700, 7.597, -142.527
63199.890, -288.721, 7.630, -142.379
63199.900, -288.724, 7.630, -142.309
63199.910, -288.707, 7.594, -142.305
63199.930, -288.728, 7.627, -142.147
63199.940, -288.731, 7.626, -142.081
63199.950, -288.733, 7.625, -141.998
63199.970, -288.717, 7.588, -141.991
63199.980, -288.738, 7.623, -141.841
63200.000, -288.741, 7.622, -141.767
63200.010, -288.725, 7.584, -141.758
63200.020, -288.745, 7.620, -141.605
63200.040, -288.748, 7.619, -141.528
63200.050, -288.732, 7.580, -141.513
63200.070, -288.753, 7.616, -141.359
63200.080, -288.756, 7.615, -141.283
63200.090, -288.759, 7.614, -141.194
63200.110, -288.743, 7.574, -141.168
63200.120, -288.764, 7.612, -141.029
63200.130, -288.748, 7.571, -141.025
63200.150, -288.769, 7.609, -140.862
63200.160, -288.772, 7.608, -140.779
63200.180, -288.774, 7.607, -140.688
63200.190, -288.759, 7.565, -140.674
63200.200, -288.780, 7.605, -140.515
63200.220, -288.783, 7.604, -140.430
63200.230, -288.767, 7.561, -140.413
63200.250, -288.788, 7.601, -140.247
63200.260, -288.791, 7.600, -140.163
63200.270, -288.776, 7.556, -140.145
63200.290, -288.797, 7.597, -139.977
63200.300, -288.800, 7.596, -139.887
63200.320, -288.803, 7.595, -139.790
63200.330, -288.788, 7.550, -139.777
63200.340, -288.809, 7.592, -139.611
63200.360, -288.812, 7.591, -139.523
63200.370, -288.796, 7.545, -139.503
63200.390, -288.799, 7.567, -139.393
63200.400, -288.808, 7.502, -139.237
63200.410, -288.805, 7.540, -139.221
63200.430, -288.808, 7.584, -139.132
63200.440, -288.811, 7.581, -139.040
63200.450, -288.814, 7.535, -138.938
63200.470, -288.817, 7.578, -138.846
63200.480, -288.820, 7.532, -138.749
63200.500, -288.820, 7.489, -138.643
63200.510, -288.827, 7.529, -138.552
63200.520, -288.830, 7.528, -138.454
63200.540, -288.833, 7.526, -138.358
63200.550, -288.836, 7.524, -138.255
63200.570, -288.841, 7.565, -138.156
63200.580, -288.842, 7.564, -138.061
63200.590, -288.845, 7.519, -137.958
63200.610, -288.848, 7.561, -137.858
63200.620, -288.851, 7.558, -137.761
63200.640, -288.855, 7.513, -137.654
63200.650, -288.857, 7.555, -137.553
63200.660, -288.861, 7.556, -137.455
63200.680, -288.865, 7.510, -137.343
63200.690, -288.868, 7.506, -137.240
63200.700, -288.869, 7.505, -137.139
63200.720, -288.874, 7.502, -137.039
63200.730, -288.878, 7.501, -136.928
63200.750, -288.881, 7.493, -136.830
63200.760, -288.884, 7.491, -136.732
63200.770, -288.888, 7.495, -136.611
63200.790, -288.896, 7.715, -136.162
63200.800, -288.984, 7.533, -136.178
63200.820, -288.976, 7.606, -136.134
63200.830, -288.902, 7.488, -136.185
63200.840, -288.907, 7.527, -136.076
63200.860, -288.905, 7.527, -135.973
63200.870, -288.912, 7.482, -135.858
63200.890, -288.912, 7.524, -135.751
63200.900, -288.916, 7.526, -135.644
63200.910, -288.923, 7.477, -135.530
63200.930, -288.923, 7.522, -135.418
63200.940, -288.928, 7.521, -135.294
63200.950, -288.933, 7.471, -135.198
63200.970, -288.937, 7.520, -135.092
63200.980, -288.938, 7.516, -134.983
63201.000, -288.942, 7.517, -134.864
63201.010, -288.947, 7.463, -134.751
63201.020, -288.948, 7.512, -134.641
63201.040, -288.952, 7.508, -134.533
63201.050, -288.958, 7.457, -134.416
63201.070, -288.960, 7.507, -134.295
63201.080, -288.963, 7.505, -134.186
63201.090, -288.969, 7.451, -134.070
63201.110, -288.973, 7.500, -133.955
63201.120, -288.973, 7.500, -133.842
63201.130, -288.980, 7.445, -133.722
63201.150, -288.984, 7.496, -133.605
63201.160, -288.986, 7.497, -133.491
63201.180, -288.988, 7.490, -133.371
63201.190, -288.995, 7.437, -133.253
63201.210, -288.996, 7.488, -133.135
63201.220, -289.000, 7.488, -133.024
63201.230, -289.006, 7.431, -132.898
63201.250, -289.007, 7.482, -132.781
63201.260, -289.011, 7.484, -132.668
63201.270, -289.018, 7.425, -132.541
63201.290, -289.019, 7.479, -132.418
63201.300, -289.024, 7.480, -132.306
63201.320, -289.026, 7.474, -132.178
63201.330, -289.033, 7.417, -132.056
63201.340, -289.035, 7.471, -131.937
63201.360, -289.038, 7.470, -131.821
63201.370, -289.045, 7.410, -131.694
63201.390, -289.046, 7.465, -131.573
63201.400, -289.052, 7.466, -131.456
63201.410, -289.056, 7.404, -131.325
63201.430, -289.057, 7.460, -131.203
63201.440, -289.064, 7.461, -131.084
63201.450, -289.068, 7.397, -130.949
63201.470, -289.070, 7.456, -130.831
63201.480, -289.074, 7.455, -130.714
63201.500, -289.078, 7.450, -130.581
63201.510, -289.084, 7.389, -130.456
63201.520, -289.086, 7.450, -130.333
63201.540, -289.092, 7.444, -130.216
63201.550, -289.096, 7.382, -130.082
63201.570, -289.100, 7.444, -129.957
63201.580, -289.104, 7.440, -129.837
63201.590, -289.108, 7.376, -129.699
63201.610, -289.112, 7.436, -129.577
63201.620, -289.114, 7.434, -129.452
63201.640, -289.118, 7.433, -129.323
63201.650, -289.124, 7.367, -129.195
63201.660, -289.125, 7.426, -129.069
63201.680, -289.130, 7.426, -128.944
63201.690, -289.136, 7.360, -128.809
63201.710, -289.138, 7.419, -128.680
63201.720, -289.143, 7.419, -128.557
63201.730, -289.149, 7.354, -128.422
63201.750, -289.150, 7.412, -128.293
63201.760, -289.155, 7.413, -128.169
63201.780, -289.161, 7.405, -128.035
63201.790, -289.166, 7.344, -127.868
63201.800, -289.169, 7.405, -127.769
63201.820, -289.171, 7.398, -127.628
63201.830, -289.178, 7.338, -127.493
63201.840, -289.181, 7.397, -127.363
63201.860, -289.184, 7.391, -127.239
63201.870, -289.191, 7.331, -127.103
63201.890, -289.193, 7.389, -126.973
63201.900, -289.196, 7.382, -126.848
63201.910, -289.203, 7.324, -126.710
63201.930, -289.207, 7.381, -126.578
63201.940, -289.209, 7.375, -126.455
63201.960, -289.212, 7.373, -126.319
63201.970, -289.220, 7.315, -126.183
63201.980, -289.224, 7.366, -126.046
63202.000, -289.225, 7.365, -125.924
63202.010, -289.233, 7.308, -125.780
63202.020, -289.234, 7.358, -125.650
63202.040, -289.240, 7.357, -125.521
63202.050, -289.246, 7.301, -125.380
63202.070, -289.247, 7.350, -125.247
63202.080, -289.253, 7.349, -125.118
63202.090, -289.258, 7.294, -124.977
63202.110, -289.260, 7.341, -124.844
63202.120, -289.266, 7.340, -124.712
63202.140, -289.270, 7.340, -124.570
63202.150, -289.276, 7.285, -124.429
63202.160, -289.279, 7.332, -124.292
63202.180, -289.282, 7.330, -124.165
63202.190, -289.289, 7.278, -124.021
63202.210, -289.292, 7.324, -123.888
63202.220, -289.295, 7.322, -123.757
63202.230, -289.302, 7.271, -123.611
63202.250, -289.304, 7.315, -123.476
63202.260, -289.307, 7.313, -123.344
63202.270, -289.315, 7.264, -123.196
63202.290, -289.317, 7.306, -123.062
63202.300, -289.320, 7.303, -122.928
63202.320, -289.328, 7.300, -122.780
63202.330, -289.333, 7.254, -122.639
63202.340, -289.336, 7.295, -122.504
63202.360, -289.339, 7.293, -122.374
63202.370, -289.346, 7.247, -122.231
63202.390, -289.349, 7.287, -122.092
63202.400, -289.353, 7.285, -121.956
63202.410, -289.359, 7.240, -121.813
63202.430, -289.363, 7.278, -121.670
63202.440, -289.367, 7.276, -121.533
63202.450, -289.373, 7.232, -121.387
63202.470, -289.376, 7.269, -121.249
63202.480, -289.379, 7.268, -121.116
63202.500, -289.383, 7.263, -120.968
63202.510, -289.390, 7.223, -120.827
63202.520, -289.394, 7.259, -120.687
63202.540, -289.399, 7.256, -120.552
63202.550, -289.404, 7.215, -120.406
63202.570, -289.405, 7.250, -120.267
63202.580, -289.412, 7.248, -120.124
63202.590, -289.417, 7.208, -119.984
63202.610, -289.419, 7.241, -119.842
63202.620, -289.427, 7.240, -119.668
63202.640, -289.428, 7.235, -119.557
63202.650, -289.435, 7.198, -119.416
63202.660, -289.439, 7.233, -119.283
63202.680, -289.441, 7.227, -119.144
63202.690, -289.448, 7.191, -119.000
63202.710, -289.452, 7.224, -118.853
63202.720, -289.455, 7.219, -118.716
63202.730, -289.462, 7.184, -118.568
63202.750, -289.464, 7.215, -118.424
63202.760, -289.469, 7.212, -118.280
63202.770, -289.476, 7.176, -118.140
63202.790, -289.478, 7.207, -117.997
63202.800, -289.483, 7.205, -117.860
63202.820, -289.490, 7.201, -117.711
63202.830, -289.494, 7.166, -117.566
63202.840, -289.498, 7.198, -117.422
63202.860, -289.501, 7.194, -117.284
63202.870, -289.508, 7.159, -117.132
63202.890, -289.512, 7.189, -116.990
63202.900, -289.515, 7.186, -116.854
63202.910, -289.522, 7.151, -116.700
63202.930, -289.523, 7.181, -116.563
63202.940, -289.529, 7.178, -116.420
63202.950, -289.535, 7.144, -116.270
63202.970, -289.540, 7.173, -116.131
63202.980, -289.543, 7.171, -115.991
63203.000, -289.547, 7.168, -115.844
63203.010, -289.553, 7.134, -115.699
63203.030, -289.557, 7.163, -115.553
63203.040, -289.560, 7.159, -115.413
63203.050, -289.567, 7.126, -115.262
63203.070, -289.572, 7.156, -115.111
63203.080, -289.575, 7.151, -114.977
63203.090, -289.581, 7.119, -114.833
63203.110, -289.586, 7.148, -114.689
63203.120, -289.589, 7.144, -114.547
63203.140, -289.593, 7.142, -114.401
63203.150, -289.599, 7.109, -114.256
63203.160, -289.603, 7.137, -114.110
63203.180, -289.609, 7.134, -113.965
63203.190, -289.614, 7.101, -113.807
63203.210, -289.618, 7.129, -113.663
63203.220, -289.622, 7.125, -113.531
63203.230, -289.627, 7.094, -113.379
63203.250, -289.632, 7.121, -113.246
63203.260, -289.636, 7.117, -113.110
63203.270, -289.641, 7.087, -112.958
63203.290, -289.645, 7.113, -112.812
63203.300, -289.649, 7.111, -112.668
63203.320, -289.653, 7.109, -112.524
63203.330, -289.659, 7.077, -112.378
63203.340, -289.662, 7.103, -112.232
63203.360, -289.667, 7.099, -112.088
63203.370, -289.673, 7.069, -111.939
63203.390, -289.675, 7.094, -111.797
63203.400, -289.681, 7.091, -111.655
63203.410, -289.687, 7.062, -111.506
63203.430, -289.689, 7.086, -111.359
63203.440, -289.696, 7.085, -111.218
63203.460, -289.699, 7.083, -111.070
63203.470, -289.706, 7.051, -110.897
63203.480, -289.708, 7.076, -110.781
63203.500, -289.714, 7.074, -110.644
63203.510, -289.719, 7.044, -110.494
63203.520, -289.722, 7.069, -110.350
63203.540, -289.727, 7.065, -110.211
63203.550, -289.733, 7.037, -110.062
63203.570, -289.736, 7.061, -109.915
63203.580, -289.741, 7.058, -109.769
63203.590, -289.747, 7.029, -109.618
63203.610, -289.750, 7.051, -109.478
63203.620, -289.756, 7.052, -109.339
63203.640, -289.759, 7.048, -109.192
63203.650, -289.765, 7.019, -109.049
63203.660, -289.769, 7.044, -108.906
63203.680, -289.773, 7.039, -108.757
63203.690, -289.779, 7.012, -108.614
63203.710, -289.783, 7.035, -108.471
63203.720, -289.787, 7.031, -108.328
63203.730, -289.792, 7.004, -108.182
63203.750, -289.796, 7.026, -108.035
63203.760, -289.801, 7.024, -107.898
63203.770, -289.806, 6.997, -107.745
63203.790, -289.810, 7.018, -107.608
63203.800, -289.814, 7.017, -107.469
63203.820, -289.820, 7.014, -107.321
63203.830, -289.825, 6.987, -107.176
63203.840, -289.829, 7.009, -107.028
63203.860, -289.833, 7.005, -106.892
63203.870, -289.838, 6.979, -106.746
63203.890, -289.843, 7.001, -106.604
63203.900, -289.849, 6.997, -106.463
63203.910, -289.852, 6.972, -106.316
63203.930, -289.857, 6.993, -106.166
63203.940, -289.861, 6.991, -106.033
63203.960, -289.865, 6.988, -105.887
63203.970, -289.870, 6.962, -105.744
63203.980, -289.875, 6.983, -105.598
63204.000, -289.879, 6.980, -105.461
63204.010, -289.884, 6.955, -105.314
63204.030, -289.888, 6.975, -105.166
63204.040, -289.898, 6.973, -105.031
63204.050, -289.897, 6.947, -104.891
63204.070, -289.902, 6.968, -104.748
63204.080, -289.912, 6.966, -104.606
63204.090, -289.911, 6.940, -104.464
63204.110, -289.918, 6.960, -104.316
63204.120, -289.926, 6.959, -104.177
63204.140, -289.928, 6.955, -104.014
63204.150, -289.929, 6.930, -103.892
63204.160, -289.939, 6.951, -103.754
63204.180, -289.942, 6.949, -103.621
63204.190, -289.942, 6.923, -103.481
63204.210, -289.953, 6.944, -103.330
63204.220, -289.957, 6.942, -103.196
63204.230, -289.956, 6.916, -103.057
63204.250, -289.966, 6.937, -102.913
63204.260, -289.970, 6.935, -102.773
63204.280, -289.975, 6.932, -102.627
63204.290, -289.974, 6.906, -102.490
63204.300, -289.985, 6.927, -102.322
63204.320, -289.988, 6.925, -102.210
63204.330, -289.987, 6.899, -102.075
63204.340, -289.997, 6.920, -101.935
63204.360, -290.001, 6.918, -101.797
63204.370, -290.000, 6.892, -101.660
63204.390, -290.010, 6.913, -101.515
63204.400, -290.015, 6.911, -101.383
63204.410, -290.013, 6.884, -101.243
63204.430, -290.024, 6.906, -101.098
63204.440, -290.028, 6.903, -100.965
63204.460, -290.032, 6.901, -100.821
63204.470, -290.031, 6.875, -100.691
63204.480, -290.041, 6.896, -100.546
63204.500, -290.046, 6.893, -100.413
63204.510, -290.044, 6.868, -100.277
63204.530, -290.054, 6.889, -100.135
63204.540, -290.058, 6.886, -100.005
63204.550, -290.057, 6.861, -99.866
63204.570, -290.067, 6.882, -99.727
63204.580, -290.070, 6.879, -99.596
63204.590, -290.070, 6.853, -99.456
63204.610, -290.080, 6.875, -99.316
63204.630, -290.081, 6.872, -99.183
63204.640, -290.084, 6.869, -99.048
63204.650, -290.087, 6.844, -98.912
63204.660, -290.096, 6.865, -98.778
63204.680, -290.096, 6.863, -98.648
63204.690, -290.100, 6.837, -98.511
63204.710, -290.110, 6.859, -98.374
63204.720, -290.108, 6.857, -98.243
63204.730, -290.113, 6.830, -98.105
63204.750, -290.123, 6.852, -97.969
63204.760, -290.121, 6.851, -97.842
63204.780, -290.126, 6.848, -97.702
63204.790, -290.130, 6.821, -97.571
63204.800, -290.136, 6.844, -97.437
63204.820, -290.138, 6.842, -97.311
63204.830, -290.143, 6.814, -97.174
63204.840, -290.151, 6.838, -97.041
63204.860, -290.150, 6.836, -96.914
63204.870, -290.155, 6.807, -96.781
63204.890, -290.159, 6.831, -96.648
63204.900, -290.163, 6.829, -96.519
63204.910, -290.168, 6.828, -96.386
63204.930, -290.173, 6.798, -96.234
63204.940, -290.176, 6.823, -96.113
63204.960, -290.180, 6.821, -95.999
63204.970, -290.184, 6.791, -95.866
63204.980, -290.188, 6.818, -95.737
63205.000, -290.192, 6.815, -95.616
63205.010, -290.197, 6.785, -95.475
63205.030, -290.201, 6.811, -95.352
63205.040, -290.204, 6.809, -95.229
63205.050, -290.209, 6.778, -95.099
63205.070, -290.212, 6.804, -94.968
63205.080, -290.216, 6.802, -94.839
63205.090, -290.221, 6.771, -94.710
63205.110, -290.225, 6.797, -94.583
63205.130, -290.228, 6.795, -94.458
63205.140, -290.233, 6.793, -94.299
63205.150, -290.237, 6.763, -94.200
63205.170, -290.241, 6.788, -94.059
63205.180, -290.245, 6.786, -93.939
63205.190, -290.250, 6.756, -93.810
63205.210, -290.252, 6.781, -93.690
63205.220, -290.256, 6.779, -93.572
63205.230, -290.261, 6.750, -93.447
63205.250, -290.265, 6.775, -93.320
63205.260, -290.267, 6.772, -93.207
63205.280, -290.273, 6.771, -93.078
63205.290, -290.277, 6.741, -92.953
63205.300, -290.280, 6.766, -92.833
63205.320, -290.284, 6.764, -92.714
63205.330, -290.288, 6.735, -92.591
63205.340, -290.291, 6.760, -92.469
63205.360, -290.295, 6.757, -92.349
63205.370, -290.300, 6.729, -92.226
63205.390, -290.303, 6.753, -92.105
63205.400, -290.307, 6.751, -91.987
63205.410, -290.312, 6.722, -91.860
63205.430, -290.314, 6.747, -91.744
63205.440, -290.318, 6.745, -91.623
63205.460, -290.323, 6.743, -91.505
63205.470, -290.327, 6.714, -91.387
63205.480, -290.330, 6.738, -91.265
63205.500, -290.333, 6.736, -91.148
63205.510, -290.338, 6.708, -91.030
63205.530, -290.341, 6.732, -90.912
63205.540, -290.344, 6.730, -90.797
63205.550, -290.349, 6.702, -90.678
63205.570, -290.352, 6.725, -90.559
63205.580, -290.356, 6.723, -90.446
63205.590, -290.360, 6.696, -90.328
63205.610, -290.363, 6.720, -90.214
63205.630, -290.368, 6.718, -90.098
63205.640, -290.370, 6.715, -89.985
63205.650, -290.375, 6.688, -89.872
63205.660, -290.378, 6.711, -89.755
63205.680, -290.382, 6.709, -89.644
63205.690, -290.386, 6.682, -89.525
63205.710, -290.389, 6.705, -89.413
63205.720, -290.392, 6.703, -89.302
63205.730, -290.397, 6.676, -89.186
63205.750, -290.399, 6.699, -89.072
63205.760, -290.403, 6.698, -88.966
63205.780, -290.406, 6.695, -88.853
63205.790, -290.411, 6.668, -88.744
63205.800, -290.413, 6.691, -88.635
63205.820, -290.417, 6.689, -88.523
63205.830, -290.421, 6.663, -88.412
63205.850, -290.424, 6.685, -88.305
63205.860, -290.429, 6.683, -88.195
63205.880, -290.432, 6.657, -88.083
63205.890, -290.435, 6.680, -87.979
63205.900, -290.438, 6.678, -87.872
63205.910, -290.442, 6.651, -87.765
63205.930, -290.445, 6.674, -87.655
63205.950, -290.448, 6.672, -87.549
63205.960, -290.451, 6.670, -87.447
63205.970, -290.456, 6.644, -87.316
63205.980, -290.459, 6.667, -87.232
63206.000, -290.462, 6.665, -87.138
63206.010, -290.465, 6.639, -87.029
63206.030, -290.468, 6.661, -86.926
63206.040, -290.472, 6.660, -86.825
63206.050, -290.475, 6.633, -86.721
63206.070, -290.478, 6.655, -86.612
63206.080, -290.481, 6.654, -86.516
63206.090, -290.485, 6.628, -86.409
63206.110, -290.488, 6.650, -86.310
63206.130, -290.491, 6.648, -86.210
63206.140, -290.494, 6.646, -86.111
63206.150, -290.498, 6.621, -86.007
63206.160, -290.501, 6.643, -85.908
63206.180, -290.504, 6.641, -85.812
63206.190, -290.507, 6.616, -85.714
63206.210, -290.515, 6.638, -85.611
63206.220, -290.518, 6.636, -85.517
63206.230, -290.517, 6.611, -85.418
63206.250, -290.526, 6.633, -85.320
63206.260, -290.529, 6.632, -85.226
63206.280, -290.530, 6.630, -85.129
63206.290, -290.529, 6.604, -85.036
63206.300, -290.532, 6.627, -84.937
63206.320, -290.535, 6.625, -84.849
63206.330, -290.538, 6.599, -84.753
63206.340, -290.541, 6.622, -84.656
63206.360, -290.544, 6.621, -84.566
63206.380, -290.547, 6.595, -84.472
63206.390, -290.553, 6.618, -84.379
63206.400, -290.558, 6.616, -84.287
63206.410, -290.555, 6.590, -84.199
63206.430, -290.564, 6.613, -84.106
63206.450, -290.565, 6.612, -84.020
63206.460, -290.565, 6.610, -83.927
63206.470, -290.567, 6.584, -83.838
63206.480, -290.570, 6.607, -83.752
63206.500, -290.577, 6.606, -83.664
63206.510, -290.575, 6.579, -83.577
63206.530, -290.583, 6.603, -83.486
63206.540, -290.585, 6.602, -83.402
63206.550, -290.583, 6.575, -83.316
63206.570, -290.588, 6.599, -83.231
63206.580, -290.591, 6.598, -83.149
63206.600, -290.596, 6.596, -83.061
63206.610, -290.594, 6.569, -82.978
63206.630, -290.601, 6.594, -82.893
63206.640, -290.601, 6.592, -82.813
63206.650, -290.602, 6.565, -82.729
63206.660, -290.606, 6.590, -82.648
63206.680, -290.611, 6.588, -82.569
63206.690, -290.610, 6.560, -82.487
63206.710, -290.613, 6.585, -82.405
63206.720, -290.615, 6.585, -82.328
63206.730, -290.617, 6.556, -82.248
63206.750, -290.623, 6.582, -82.166
63206.770, -290.626, 6.581, -82.091
63206.780, -290.625, 6.579, -82.013
63206.790, -290.627, 6.551, -81.936
63206.800, -290.633, 6.577, -81.838
63206.820, -290.635, 6.576, -81.785
63206.830, -290.635, 6.547, -81.701
63206.850, -290.637, 6.574, -81.626
63206.860, -290.640, 6.572, -81.556
63206.880, -290.642, 6.543, -81.482
63206.890, -290.644, 6.570, -81.411
63206.900, -290.646, 6.569, -81.342
63206.920, -290.652, 6.568, -81.269
63206.930, -290.651, 6.538, -81.197
63206.950, -290.654, 6.566, -81.124
63206.960, -290.656, 6.564, -81.055
63206.970, -290.657, 6.534, -80.990
63206.980, -290.660, 6.562, -80.921
63207.000, -290.662, 6.561, -80.853
63207.010, -290.664, 6.531, -80.786
63207.030, -290.666, 6.559, -80.718
63207.040, -290.668, 6.558, -80.654
63207.050, -290.670, 6.528, -80.588
63207.070, -290.672, 6.556, -80.521
63207.080, -290.675, 6.555, -80.457
63207.100, -290.677, 6.554, -80.390
63207.110, -290.679, 6.523, -80.325
63207.130, -290.681, 6.552, -80.264
63207.140, -290.682, 6.550, -80.204
63207.150, -290.684, 6.520, -80.141
63207.160, -290.687, 6.549, -80.079
63207.180, -290.689, 6.548, -80.021
63207.190, -290.690, 6.517, -79.961
63207.210, -290.693, 6.546, -79.901
63207.220, -290.694, 6.545, -79.844
63207.230, -290.696, 6.514, -79.784
63207.250, -290.697, 6.543, -79.727
63207.260, -290.700, 6.543, -79.670
63207.280, -290.702, 6.541, -79.612
63207.290, -290.703, 6.510, -79.558
63207.320, -290.712, 6.565, -79.500
63207.330, -290.708, 6.507, -79.393
63207.350, -290.710, 6.537, -79.341
63207.360, -290.712, 6.537, -79.293
63207.370, -290.713, 6.504, -79.241
63207.390, -290.714, 6.535, -79.189
63207.400, -290.717, 6.534, -79.139
63207.410, -290.718, 6.502, -79.089
63207.430, -290.720, 6.532, -79.040
63207.440, -290.721, 6.532, -78.992
63207.460, -290.723, 6.531, -78.944
63207.470, -290.724, 6.498, -78.897
63207.480, -290.725, 6.529, -78.851
63207.500, -290.726, 6.529, -78.807
63207.510, -290.728, 6.496, -78.760
63207.520, -290.730, 6.527, -78.715
63207.540, -290.731, 6.527, -78.674
63207.550, -290.732, 6.494, -78.630
63207.570, -290.734, 6.525, -78.586
63207.580, -290.735, 6.524, -78.546
63207.590, -290.737, 6.492, -78.503
63207.610, -290.737, 6.523, -78.463
63207.630, -290.739, 6.523, -78.425
63207.640, -290.741, 6.522, -78.385
63207.650, -290.742, 6.489, -78.337
63207.660, -290.743, 6.521, -78.308
63207.680, -290.744, 6.521, -78.274
63207.690, -290.745, 6.487, -78.237
63207.710, -290.746, 6.519, -78.201
63207.720, -290.746, 6.518, -78.167
63207.730, -290.748, 6.485, -78.132
63207.750, -290.749, 6.517, -78.097
63207.760, -290.751, 6.517, -78.065
