Elapsed Time (s), Position (X), Position (Y), Position (Z)
63198.890, -283.922, 6.863, -156.016
63198.900, -283.923, 6.864, -155.986
63198.910, -283.930, 6.782, -155.942
63198.930, -283.925, 6.859, -155.919
63198.940, -283.926, 6.864, -155.887
63198.950, -283.933, 6.781, -155.840
63198.970, -283.927, 6.860, -155.816
63198.980, -283.928, 6.864, -155.782
63199.000, -283.929, 6.861, -155.744
63199.010, -283.936, 6.779, -155.696
63199.030, -283.931, 6.861, -155.668
63199.040, -283.932, 6.855, -155.631
63199.050, -283.939, 6.777, -155.580
63199.070, -283.934, 6.859, -155.549
63199.080, -283.935, 6.860, -155.511
63199.090, -283.942, 6.775, -155.457
63199.110, -283.937, 6.858, -155.425
63199.120, -283.939, 6.862, -155.384
63199.140, -283.940, 6.858, -155.337
63199.150, -283.947, 6.773, -155.281
63199.160, -283.942, 6.860, -155.246
63199.180, -283.943, 6.861, -155.202
63199.190, -283.950, 6.771, -155.144
63199.210, -283.945, 6.856, -155.107
63199.220, -283.947, 6.860, -155.059
63199.230, -283.954, 6.769, -154.995
63199.250, -283.949, 6.861, -154.959
63199.260, -283.950, 6.855, -154.911
63199.270, -283.958, 6.766, -154.836
63199.290, -283.953, 6.853, -154.805
63199.300, -283.954, 6.858, -154.757
63199.320, -283.956, 6.852, -154.702
63199.330, -283.963, 6.763, -154.639
63199.340, -283.958, 6.853, -154.592
63199.360, -283.959, 6.859, -154.539
63199.370, -283.967, 6.761, -154.471
63199.390, -283.962, 6.858, -154.424
63199.400, -283.964, 6.851, -154.367
63199.410, -283.972, 6.759, -154.295
63199.430, -283.966, 6.850, -154.245
63199.440, -283.968, 6.857, -154.194
63199.450, -283.976, 6.756, -154.120
63199.470, -283.971, 6.857, -154.071
63199.480, -283.973, 6.854, -154.013
63199.500, -283.974, 6.855, -153.948
63199.510, -283.982, 6.753, -153.875
63199.520, -283.977, 6.853, -153.822
63199.540, -283.979, 6.852, -153.761
63199.550, -283.987, 6.750, -153.683
63199.570, -283.982, 6.852, -153.626
63199.580, -283.984, 6.846, -153.563
63199.590, -283.992, 6.747, -153.485
63199.610, -283.988, 6.849, -153.430
63199.620, -283.989, 6.847, -153.364
63199.640, -283.991, 6.848, -153.291
63199.650, -283.999, 6.743, -153.207
63199.660, -283.995, 6.851, -153.147
63199.680, -283.996, 6.845, -153.082
63199.690, -284.004, 6.740, -152.996
63199.700, -284.000, 6.848, -152.935
63199.720, -284.002, 6.839, -152.869
63199.730, -284.010, 6.737, -152.781
63199.750, -284.006, 6.843, -152.719
63199.760, -284.007, 6.841, -152.651
63199.770, -284.015, 6.734, -152.563
63199.790, -284.011, 6.839, -152.501
63199.800, -284.013, 6.844, -152.428
63199.820, -284.015, 6.842, -152.345
63199.830, -284.023, 6.729, -152.257
63199.840, -284.018, 6.847, -152.193
63199.860, -284.020, 6.843, -152.118
63199.870, -284.029, 6.726, -152.020
63199.890, -284.024, 6.845, -151.954
63199.900, -284.027, 6.842, -151.878
63199.910, -284.035, 6.722, -151.783
63199.930, -284.031, 6.841, -151.706
63199.940, -284.033, 6.839, -151.635
63199.950, -284.035, 6.833, -151.546
63199.970, -284.043, 6.718, -151.449
63199.980, -284.039, 6.836, -151.380
63200.000, -284.041, 6.831, -151.301
63200.010, -284.050, 6.714, -151.199
63200.020, -284.045, 6.837, -151.129
63200.040, -284.048, 6.835, -151.047
63200.050, -284.056, 6.710, -150.939
63200.070, -284.052, 6.836, -150.866
63200.080, -284.054, 6.836, -150.785
63200.090, -284.057, 6.829, -150.690
63200.110, -284.065, 6.705, -150.570
63200.120, -284.061, 6.833, -150.514
63200.130, -284.069, 6.703, -150.417
63200.150, -284.065, 6.830, -150.336
63200.160, -284.067, 6.824, -150.248
63200.180, -284.070, 6.833, -150.150
63200.190, -284.079, 6.698, -150.044
63200.200, -284.075, 6.826, -149.967
63200.220, -284.077, 6.824, -149.876
63200.230, -284.086, 6.694, -149.765
63200.250, -284.082, 6.830, -149.681
63200.260, -284.084, 6.829, -149.591
63200.270, -284.093, 6.689, -149.480
63200.290, -284.089, 6.819, -149.393
63200.300, -284.091, 6.823, -149.297
63200.320, -284.094, 6.824, -149.193
63200.330, -284.103, 6.684, -149.086
63200.340, -284.099, 6.818, -149.003
63200.360, -284.101, 6.819, -148.910
63200.370, -284.110, 6.680, -148.794
63200.390, -284.106, 6.823, -148.710
63200.400, -284.109, 6.823, -148.616
63200.410, -284.118, 6.675, -148.493
63200.430, -284.114, 6.813, -148.410
63200.440, -284.116, 6.812, -148.311
63200.450, -284.125, 6.671, -148.191
63200.470, -284.123, 6.818, -148.104
63200.480, -284.126, 6.818, -148.005
63200.500, -284.127, 6.815, -147.901
63200.510, -284.136, 6.665, -147.780
63200.520, -284.135, 6.811, -147.691
63200.540, -284.138, 6.810, -147.589
63200.550, -284.144, 6.661, -147.464
63200.570, -284.145, 6.811, -147.373
63200.580, -284.146, 6.808, -147.272
63200.590, -284.152, 6.656, -147.146
63200.610, -284.152, 6.806, -147.055
63200.620, -284.155, 6.805, -146.951
63200.640, -284.160, 6.651, -146.823
63200.650, -284.160, 6.798, -146.731
63200.660, -284.163, 6.797, -146.626
63200.680, -284.166, 6.799, -146.507
63200.690, -284.171, 6.645, -146.381
63200.700, -284.173, 6.797, -146.288
63200.720, -284.175, 6.795, -146.180
63200.730, -284.179, 6.640, -146.048
63200.750, -284.181, 6.794, -145.952
63200.760, -284.185, 6.794, -145.846
63200.770, -284.188, 6.635, -145.710
63200.790, -284.190, 6.783, -145.613
63200.800, -284.193, 6.788, -145.504
63200.820, -284.196, 6.788, -145.383
63200.830, -284.199, 6.629, -145.256
63200.840, -284.201, 6.782, -145.155
63200.860, -284.203, 6.780, -145.044
63200.870, -284.208, 6.624, -144.906
63200.890, -284.210, 6.777, -144.807
63200.900, -284.212, 6.777, -144.693
63200.910, -284.217, 6.619, -144.557
63200.930, -284.218, 6.773, -144.451
63200.940, -284.221, 6.772, -144.320
63200.950, -284.226, 6.614, -144.203
63200.970, -284.183, 6.731, -144.121
63200.980, -284.195, 6.716, -143.866
63201.000, -284.211, 6.738, -143.762
63201.010, -284.238, 6.607, -143.727
63201.020, -284.236, 6.717, -143.490
63201.040, -284.260, 6.723, -143.436
63201.050, -284.247, 6.602, -143.370
63201.070, -284.242, 6.766, -143.253
63201.080, -284.246, 6.762, -143.138
63201.090, -284.256, 6.596, -143.001
63201.110, -284.253, 6.757, -142.891
63201.120, -284.257, 6.752, -142.771
63201.130, -284.265, 6.591, -142.630
63201.150, -284.263, 6.751, -142.519
63201.160, -284.268, 6.746, -142.397
63201.180, -284.272, 6.745, -142.268
63201.190, -284.278, 6.584, -142.129
63201.200, -284.278, 6.742, -142.016
63201.220, -284.282, 6.740, -141.897
63201.230, -284.287, 6.579, -141.750
63201.250, -284.289, 6.736, -141.638
63201.260, -284.292, 6.733, -141.518
63201.270, -284.297, 6.573, -141.370
63201.290, -284.300, 6.729, -141.252
63201.300, -284.303, 6.727, -141.133
63201.320, -284.306, 6.726, -140.996
63201.330, -284.310, 6.566, -140.853
63201.340, -284.312, 6.723, -140.739
63201.360, -284.315, 6.721, -140.615
63201.370, -284.320, 6.560, -140.467
63201.390, -284.321, 6.718, -140.350
63201.400, -284.324, 6.716, -140.227
63201.410, -284.330, 6.554, -140.073
63201.430, -284.330, 6.713, -139.956
63201.440, -284.333, 6.711, -139.829
63201.450, -284.340, 6.549, -139.672
63201.470, -284.340, 6.707, -139.560
63201.480, -284.343, 6.704, -139.435
63201.500, -284.348, 6.703, -139.292
63201.510, -284.353, 6.541, -139.147
63201.520, -284.355, 6.699, -139.029
63201.540, -284.359, 6.696, -138.904
63201.550, -284.363, 6.535, -138.748
63201.570, -284.365, 6.693, -138.628
63201.580, -284.226, 6.549, -138.320
63201.590, -284.373, 6.530, -138.340
63201.610, -284.165, 6.578, -138.037
63201.620, -284.174, 6.572, -137.911
63201.640, -284.213, 6.560, -137.810
63201.650, -284.387, 6.522, -137.802
63201.660, -284.389, 6.681, -137.679
63201.680, -284.392, 6.680, -137.547
63201.690, -284.397, 6.516, -137.391
63201.710, -284.400, 6.675, -137.265
63201.720, -284.402, 6.673, -137.134
63201.730, -284.408, 6.510, -136.978
63201.750, -284.410, 6.669, -136.852
63201.760, -284.413, 6.665, -136.721
63201.780, -284.418, 6.666, -136.576
63201.790, -284.422, 6.502, -136.387
63201.800, -284.423, 6.660, -136.294
63201.820, -284.195, 6.637, -135.902
63201.830, -284.432, 6.496, -135.988
63201.840, -284.436, 6.503, -135.533
63201.860, -284.497, 6.474, -135.437
63201.870, -284.443, 6.490, -135.572
63201.890, -284.504, 6.494, -135.210
63201.900, -284.568, 6.577, -135.199
63201.910, -284.454, 6.484, -135.153
63201.930, -284.457, 6.644, -135.023
63201.940, -284.460, 6.645, -134.891
63201.960, -284.464, 6.641, -134.745
63201.970, -284.468, 6.476, -134.591
63201.980, -284.470, 6.635, -134.456
63202.000, -284.474, 6.636, -134.324
63202.010, -284.478, 6.470, -134.161
63202.020, -284.481, 6.631, -134.033
63202.040, -284.483, 6.628, -133.896
63202.050, -284.489, 6.464, -133.735
63202.070, -284.491, 6.623, -133.604
63202.080, -284.494, 6.619, -133.467
63202.090, -284.500, 6.457, -133.306
63202.110, -284.501, 6.614, -133.175
63202.120, -284.505, 6.610, -133.035
63202.140, -284.510, 6.609, -132.884
63202.150, -284.515, 6.449, -132.722
63202.160, -284.517, 6.606, -132.587
63202.180, -284.522, 6.606, -132.451
63202.190, -284.526, 6.443, -132.286
63202.210, -284.529, 6.602, -132.155
63202.220, -284.532, 6.600, -132.015
63202.230, -284.537, 6.436, -131.850
63202.250, -284.540, 6.595, -131.716
63202.260, -284.542, 6.588, -131.576
63202.270, -284.548, 6.430, -131.407
63202.290, -284.549, 6.582, -131.277
63202.300, -284.552, 6.582, -131.135
63202.320, -284.556, 6.578, -130.977
63202.330, -284.563, 6.422, -130.814
63202.340, -284.564, 6.576, -130.683
63202.360, -284.569, 6.573, -130.544
63202.370, -284.574, 6.415, -130.378
63202.390, -284.576, 6.569, -130.244
63202.400, -284.581, 6.569, -130.097
63202.410, -284.585, 6.409, -129.933
63202.430, -284.589, 6.565, -129.792
63202.440, -284.590, 6.558, -129.648
63202.450, -284.596, 6.402, -129.479
63202.470, -284.599, 6.555, -129.346
63202.480, -284.602, 6.552, -129.204
63202.500, -284.606, 6.545, -129.046
63202.510, -284.611, 6.394, -128.882
63202.520, -284.613, 6.546, -128.747
63202.540, -284.616, 6.544, -128.603
63202.550, -284.623, 6.387, -128.433
63202.570, -284.624, 6.539, -128.299
63202.580, -284.628, 6.537, -128.148
63202.590, -284.634, 6.381, -127.984
63202.610, -284.636, 6.529, -127.846
63202.620, -284.640, 6.525, -127.663
63202.640, -284.643, 6.523, -127.544
63202.650, -284.649, 6.372, -127.379
63202.660, -284.651, 6.519, -127.252
63202.680, -284.656, 6.521, -127.102
63202.690, -284.660, 6.366, -126.935
63202.710, -284.664, 6.517, -126.792
63202.720, -284.667, 6.512, -126.647
63202.730, -284.672, 6.359, -126.474
63202.750, -284.675, 6.508, -126.335
63202.760, -284.678, 6.504, -126.183
63202.770, -284.683, 6.353, -126.018
63202.790, -284.685, 6.497, -125.882
63202.800, -284.689, 6.498, -125.737
63202.820, -284.692, 6.493, -125.578
63202.830, -284.699, 6.344, -125.407
63202.840, -284.701, 6.490, -125.270
63202.860, -284.706, 6.492, -125.120
63202.870, -284.710, 6.337, -124.945
63202.890, -284.714, 6.487, -124.808
63202.900, -284.718, 6.484, -124.663
63202.910, -284.722, 6.331, -124.485
63202.930, -284.725, 6.476, -124.353
63202.940, -284.729, 6.473, -124.202
63202.950, -284.734, 6.324, -124.026
63202.970, -284.734, 6.469, -123.894
63202.980, -284.739, 6.469, -123.745
63203.000, -284.742, 6.464, -123.589
63203.010, -284.749, 6.316, -123.417
63203.030, -284.750, 6.461, -123.278
63203.040, -284.754, 6.459, -123.129
63203.050, -284.761, 6.309, -122.952
63203.070, -284.761, 6.453, -122.807
63203.080, -284.764, 6.447, -122.664
63203.090, -284.772, 6.302, -122.495
63203.110, -284.771, 6.441, -122.358
63203.120, -284.773, 6.439, -122.206
63203.140, -284.778, 6.437, -122.050
63203.150, -284.788, 6.293, -121.880
63203.160, -284.785, 6.431, -121.740
63203.180, -284.787, 6.429, -121.585
63203.190, -284.800, 6.287, -121.402
63203.210, -284.797, 6.426, -121.264
63203.220, -284.801, 6.426, -121.123
63203.230, -284.811, 6.280, -120.946
63203.250, -284.808, 6.420, -120.820
63203.260, -284.812, 6.414, -120.674
63203.270, -284.822, 6.274, -120.498
63203.290, -284.820, 6.404, -120.356
63203.300, -284.824, 6.398, -120.203
63203.320, -284.828, 6.399, -120.049
63203.330, -284.838, 6.265, -119.879
63203.340, -284.835, 6.391, -119.738
63203.360, -284.839, 6.388, -119.585
63203.370, -284.850, 6.258, -119.412
63203.390, -284.847, 6.386, -119.274
63203.400, -284.851, 6.385, -119.123
63203.410, -284.861, 6.251, -118.951
63203.430, -284.859, 6.379, -118.807
63203.440, -284.863, 6.376, -118.658
63203.460, -284.867, 6.374, -118.500
63203.470, -284.878, 6.242, -118.301
63203.480, -284.875, 6.370, -118.192
63203.500, -284.878, 6.366, -118.046
63203.510, -284.889, 6.236, -117.873
63203.520, -284.886, 6.358, -117.733
63203.540, -284.890, 6.355, -117.584
63203.550, -284.900, 6.229, -117.412
63203.570, -284.898, 6.350, -117.268
63203.580, -284.902, 6.345, -117.114
63203.590, -284.912, 6.223, -116.940
63203.610, -284.909, 6.337, -116.803
63203.620, -284.913, 6.334, -116.656
63203.640, -284.917, 6.334, -116.499
63203.650, -284.927, 6.214, -116.334
63203.660, -284.925, 6.324, -116.194
63203.680, -284.929, 6.323, -116.035
63203.690, -284.939, 6.207, -115.870
63203.710, -284.936, 6.316, -115.731
63203.720, -284.940, 6.312, -115.579
63203.730, -284.951, 6.201, -115.411
63203.750, -284.947, 6.306, -115.267
63203.760, -284.951, 6.303, -115.121
63203.770, -284.962, 6.194, -114.945
63203.790, -284.958, 6.296, -114.812
63203.800, -284.962, 6.294, -114.663
63203.820, -284.967, 6.297, -114.506
63203.830, -284.978, 6.185, -114.339
63203.840, -284.975, 6.291, -114.194
63203.860, -284.979, 6.286, -114.050
63203.870, -284.989, 6.179, -113.881
63203.890, -284.986, 6.280, -113.742
63203.900, -284.990, 6.278, -113.593
63203.910, -285.001, 6.172, -113.423
63203.930, -284.998, 6.272, -113.276
63203.940, -285.002, 6.268, -113.134
63203.960, -285.006, 6.272, -112.979
63203.970, -285.016, 6.163, -112.814
63203.980, -285.014, 6.266, -112.672
63204.000, -285.017, 6.262, -112.526
63204.010, -285.027, 6.157, -112.357
63204.030, -285.025, 6.255, -112.211
63204.040, -285.029, 6.253, -112.069
63204.050, -285.039, 6.150, -111.905
63204.070, -285.036, 6.251, -111.766
63204.080, -285.040, 6.248, -111.618
63204.090, -285.050, 6.144, -111.451
63204.110, -285.048, 6.244, -111.307
63204.120, -285.052, 6.242, -111.161
63204.140, -285.056, 6.238, -110.986
63204.150, -285.066, 6.135, -110.842
63204.160, -285.063, 6.230, -110.711
63204.180, -285.067, 6.229, -110.568
63204.190, -285.077, 6.129, -110.404
63204.210, -285.074, 6.224, -110.259
63204.220, -285.078, 6.220, -110.117
63204.230, -285.088, 6.122, -109.953
63204.250, -285.086, 6.214, -109.815
63204.260, -285.089, 6.211, -109.666
63204.280, -285.093, 6.203, -109.511
63204.290, -285.103, 6.114, -109.350
63204.300, -285.102, 6.193, -109.186
63204.320, -285.105, 6.196, -109.067
63204.330, -285.114, 6.107, -108.908
63204.340, -285.112, 6.195, -108.774
63204.360, -285.116, 6.195, -108.627
63204.370, -285.125, 6.101, -108.466
63204.390, -285.123, 6.191, -108.326
63204.400, -285.127, 6.187, -108.186
63204.410, -285.137, 6.095, -108.022
63204.430, -285.133, 6.180, -107.882
63204.440, -285.138, 6.178, -107.740
63204.460, -285.142, 6.172, -107.588
63204.470, -285.151, 6.086, -107.435
63204.480, -285.149, 6.165, -107.295
63204.500, -285.152, 6.161, -107.152
63204.510, -285.162, 6.080, -106.994
63204.530, -285.160, 6.159, -106.858
63204.540, -285.164, 6.160, -106.717
63204.550, -285.173, 6.074, -106.557
63204.570, -285.171, 6.155, -106.422
63204.580, -285.174, 6.152, -106.281
63204.590, -285.184, 6.067, -106.121
63204.610, -285.182, 6.148, -105.985
63204.630, -285.186, 6.147, -105.841
63204.640, -285.190, 6.139, -105.697
63204.650, -285.199, 6.059, -105.543
63204.660, -285.197, 6.135, -105.411
63204.680, -285.200, 6.134, -105.271
63204.690, -285.210, 6.053, -105.115
63204.710, -285.207, 6.130, -104.981
63204.720, -285.211, 6.129, -104.839
63204.730, -285.221, 6.047, -104.684
63204.750, -285.218, 6.123, -104.550
63204.760, -285.222, 6.118, -104.413
63204.780, -285.226, 6.111, -104.264
63204.790, -285.235, 6.039, -104.115
63204.800, -285.233, 6.112, -103.982
63204.820, -285.236, 6.112, -103.847
63204.830, -285.246, 6.033, -103.693
63204.840, -285.243, 6.106, -103.561
63204.860, -285.247, 6.101, -103.424
63204.870, -285.256, 6.027, -103.275
63204.890, -285.254, 6.091, -103.141
63204.900, -285.257, 6.094, -103.004
63204.910, -285.261, 6.097, -102.862
63204.930, -285.271, 6.018, -102.693
63204.940, -285.268, 6.092, -102.572
63204.960, -285.271, 6.088, -102.451
63204.970, -285.281, 6.013, -102.302
63204.980, -285.278, 6.074, -102.172
63205.000, -285.281, 6.075, -102.043
63205.010, -285.291, 6.007, -101.886
63205.030, -285.289, 6.075, -101.762
63205.040, -285.292, 6.074, -101.631
63205.050, -285.301, 6.001, -101.486
63205.070, -285.299, 6.063, -101.353
63205.080, -285.303, 6.063, -101.216
63205.090, -285.312, 5.995, -101.072
63205.110, -285.309, 6.063, -100.944
63205.130, -285.313, 6.059, -100.811
63205.140, -285.317, 6.054, -100.642
63205.150, -285.325, 5.987, -100.530
63205.170, -285.323, 6.048, -100.386
63205.180, -285.326, 6.051, -100.259
63205.190, -285.336, 5.981, -100.116
63205.210, -285.333, 6.051, -99.993
63205.220, -285.336, 6.046, -99.868
63205.230, -285.345, 5.976, -99.730
63205.250, -285.343, 6.040, -99.601
63205.260, -285.346, 6.040, -99.480
63205.280, -285.350, 6.039, -99.344
63205.290, -285.359, 5.968, -99.204
63205.300, -285.356, 6.026, -99.082
63205.320, -285.359, 6.028, -98.957
63205.330, -285.368, 5.963, -98.820
63205.340, -285.366, 6.029, -98.695
63205.360, -285.369, 6.023, -98.568
63205.370, -285.378, 5.957, -98.432
63205.390, -285.376, 6.020, -98.309
63205.400, -285.379, 6.020, -98.184
63205.410, -285.388, 5.951, -98.042
63205.430, -285.385, 6.013, -97.925
63205.440, -285.389, 6.004, -97.797
63205.460, -285.392, 6.010, -97.672
63205.470, -285.400, 5.944, -97.540
63205.480, -285.398, 6.007, -97.417
63205.500, -285.401, 6.000, -97.293
63205.510, -285.410, 5.939, -97.160
63205.530, -285.408, 6.004, -97.041
63205.540, -285.411, 6.002, -96.920
63205.550, -285.419, 5.933, -96.786
63205.570, -285.417, 5.991, -96.667
63205.580, -285.420, 5.993, -96.547
63205.590, -285.429, 5.928, -96.414
63205.610, -285.425, 5.988, -96.300
63205.630, -285.429, 5.978, -96.177
63205.640, -285.432, 5.985, -96.056
63205.650, -285.441, 5.921, -95.930
63205.660, -285.438, 5.981, -95.813
63205.680, -285.442, 5.974, -95.695
63205.690, -285.450, 5.916, -95.561
63205.710, -285.448, 5.979, -95.450
63205.720, -285.451, 5.973, -95.331
63205.730, -285.459, 5.911, -95.201
63205.750, -285.457, 5.971, -95.087
63205.760, -285.460, 5.969, -94.975
63205.780, -285.462, 5.963, -94.855
63205.790, -285.471, 5.904, -94.732
63205.800, -285.468, 5.963, -94.622
63205.820, -285.471, 5.962, -94.504
63205.830, -285.480, 5.899, -94.380
63205.850, -285.477, 5.958, -94.273
63205.860, -285.480, 5.960, -94.157
63205.880, -285.489, 5.894, -94.030
63205.890, -285.486, 5.948, -93.927
63205.900, -285.489, 5.954, -93.813
63205.910, -285.497, 5.889, -93.692
63205.930, -285.495, 5.943, -93.583
63205.950, -285.497, 5.945, -93.470
63205.960, -285.500, 5.943, -93.362
63205.970, -285.509, 5.882, -93.216
63205.980, -285.506, 5.934, -93.134
63206.000, -285.509, 5.939, -93.034
63206.010, -285.517, 5.878, -92.912
63206.030, -285.514, 5.933, -92.810
63206.040, -285.517, 5.935, -92.702
63206.050, -285.525, 5.873, -92.585
63206.070, -285.523, 5.927, -92.476
63206.080, -285.525, 5.929, -92.375
63206.090, -285.534, 5.868, -92.254
63206.110, -285.531, 5.919, -92.156
63206.130, -285.533, 5.923, -92.049
63206.140, -285.536, 5.919, -91.944
63206.150, -285.544, 5.862, -91.827
63206.160, -285.541, 5.917, -91.729
63206.180, -285.544, 5.914, -91.627
63206.190, -285.552, 5.858, -91.517
63206.210, -285.549, 5.914, -91.416
63206.220, -285.552, 5.909, -91.316
63206.230, -285.560, 5.853, -91.202
63206.250, -285.557, 5.909, -91.109
63206.260, -285.560, 5.902, -91.009
63206.280, -285.562, 5.906, -90.904
63206.290, -285.570, 5.847, -90.797
63206.300, -285.567, 5.894, -90.700
63206.320, -285.570, 5.900, -90.606
63206.330, -285.578, 5.843, -90.498
63206.340, -285.575, 5.890, -90.401
63206.360, -285.577, 5.893, -90.306
63206.380, -285.585, 5.839, -90.200
63206.390, -285.583, 5.889, -90.109
63206.400, -285.585, 5.887, -90.013
63206.410, -285.593, 5.835, -89.911
63206.430, -285.590, 5.886, -89.820
63206.450, -285.593, 5.879, -89.728
63206.460, -285.595, 5.884, -89.630
63206.470, -285.602, 5.829, -89.528
63206.480, -285.599, 5.876, -89.443
63206.500, -285.602, 5.878, -89.351
63206.510, -285.609, 5.825, -89.251
63206.530, -285.606, 5.875, -89.163
63206.540, -285.608, 5.869, -89.073
63206.550, -285.616, 5.821, -88.975
63206.570, -285.613, 5.866, -88.891
63206.580, -285.615, 5.865, -88.805
63206.600, -285.617, 5.867, -88.713
63206.610, -285.625, 5.816, -88.617
63206.630, -285.622, 5.865, -88.535
63206.640, -285.624, 5.856, -88.449
63206.650, -285.632, 5.812, -88.354
63206.660, -285.628, 5.856, -88.274
63206.680, -285.631, 5.860, -88.191
63206.690, -285.638, 5.809, -88.098
63206.710, -285.635, 5.857, -88.016
63206.720, -285.637, 5.854, -87.935
63206.730, -285.645, 5.805, -87.844
63206.750, -285.641, 5.852, -87.764
63206.770, -285.643, 5.847, -87.686
63206.780, -285.646, 5.846, -87.601
63206.790, -285.653, 5.800, -87.514
63206.800, -285.650, 5.845, -87.417
63206.820, -285.652, 5.838, -87.361
63206.830, -285.659, 5.797, -87.266
63206.850, -285.656, 5.837, -87.192
63206.860, -285.658, 5.841, -87.119
63206.880, -285.665, 5.794, -87.035
63206.890, -285.662, 5.838, -86.965
63206.900, -285.664, 5.834, -86.892
63206.920, -285.665, 5.835, -86.816
63206.930, -285.673, 5.789, -86.734
63206.950, -285.669, 5.831, -86.662
63206.960, -285.671, 5.832, -86.589
63206.970, -285.678, 5.786, -86.515
63206.980, -285.675, 5.831, -86.447
63207.000, -285.676, 5.821, -86.376
63207.010, -285.683, 5.783, -86.300
63207.030, -285.680, 5.818, -86.233
63207.040, -285.682, 5.825, -86.165
63207.050, -285.689, 5.780, -86.090
63207.070, -285.685, 5.820, -86.024
63207.080, -285.687, 5.819, -85.957
63207.100, -285.689, 5.816, -85.886
63207.110, -285.696, 5.776, -85.813
63207.130, -285.692, 5.811, -85.754
63207.140, -285.694, 5.818, -85.691
63207.150, -285.701, 5.773, -85.620
63207.160, -285.697, 5.816, -85.559
63207.180, -285.698, 5.816, -85.497
63207.190, -285.705, 5.770, -85.430
63207.210, -285.702, 5.814, -85.371
63207.220, -285.703, 5.807, -85.311
63207.230, -285.710, 5.768, -85.243
63207.250, -285.706, 5.811, -85.187
63207.260, -285.708, 5.804, -85.128
63207.280, -285.709, 5.808, -85.067
63207.290, -285.716, 5.764, -85.006
63207.320, -285.711, 5.813, -84.952
63207.330, -285.720, 5.762, -84.832
63207.350, -285.717, 5.801, -84.781
63207.360, -285.718, 5.797, -84.730
63207.370, -285.724, 5.760, -84.672
63207.390, -285.721, 5.799, -84.621
63207.400, -285.722, 5.795, -84.569
63207.410, -285.728, 5.757, -84.512
63207.430, -285.725, 5.797, -84.464
63207.440, -285.726, 5.791, -84.414
63207.460, -285.727, 5.792, -84.364
63207.470, -285.734, 5.754, -84.311
63207.480, -285.730, 5.791, -84.267
63207.500, -285.731, 5.789, -84.220
63207.510, -285.737, 5.752, -84.168
63207.520, -285.733, 5.789, -84.124
63207.540, -285.734, 5.787, -84.081
63207.550, -285.741, 5.750, -84.031
63207.570, -285.737, 5.789, -83.989
63207.580, -285.738, 5.782, -83.947
63207.590, -285.744, 5.749, -83.898
63207.610, -285.740, 5.787, -83.860
63207.630, -285.741, 5.779, -83.820
63207.640, -285.742, 5.784, -83.778
63207.650, -285.748, 5.746, -83.725
63207.660, -285.744, 5.782, -83.698
63207.680, -285.745, 5.777, -83.662
63207.690, -285.751, 5.745, -83.620
63207.710, -285.747, 5.782, -83.586
63207.720, -285.747, 5.777, -83.551
63207.730, -285.754, 5.743, -83.511
63207.750, -285.749, 5.780, -83.478
63207.760, -285.750, 5.779, -83.445
