Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:20.177, 0.149, -0.079, 0.008, -0.986
17:33:20.190, 0.148, -0.046, 0.009, -0.988
17:33:20.204, 0.147, -0.013, 0.011, -0.989
17:33:20.219, 0.146, 0.019, 0.015, -0.989
17:33:20.232, 0.145, 0.049, 0.018, -0.988
17:33:20.247, 0.144, 0.078, 0.022, -0.986
17:33:20.261, 0.143, 0.106, 0.024, -0.984
17:33:20.275, 0.141, 0.132, 0.025, -0.981
17:33:20.289, 0.139, 0.157, 0.026, -0.977
17:33:20.303, 0.137, 0.182, 0.028, -0.973
17:33:20.317, 0.135, 0.205, 0.029, -0.969
17:33:20.329, 0.134, 0.226, 0.031, -0.964
17:33:20.344, 0.134, 0.248, 0.032, -0.959
17:33:20.358, 0.132, 0.267, 0.034, -0.954
17:33:20.370, 0.131, 0.285, 0.036, -0.949
17:33:20.385, 0.129, 0.302, 0.037, -0.944
17:33:20.399, 0.126, 0.316, 0.038, -0.939
17:33:20.412, 0.123, 0.330, 0.039, -0.935
17:33:20.427, 0.121, 0.342, 0.040, -0.931
17:33:20.441, 0.120, 0.353, 0.041, -0.927
17:33:20.453, 0.120, 0.364, 0.042, -0.923
17:33:20.468, 0.120, 0.372, 0.044, -0.919
17:33:20.482, 0.120, 0.379, 0.046, -0.916
17:33:20.495, 0.120, 0.385, 0.047, -0.914
17:33:20.509, 0.119, 0.390, 0.048, -0.912
17:33:20.525, 0.118, 0.395, 0.049, -0.910
17:33:20.538, 0.119, 0.399, 0.049, -0.908
17:33:20.551, 0.120, 0.404, 0.049, -0.906
17:33:20.566, 0.120, 0.408, 0.050, -0.904
17:33:20.579, 0.121, 0.411, 0.051, -0.902
17:33:20.593, 0.120, 0.414, 0.052, -0.901
17:33:20.607, 0.120, 0.416, 0.053, -0.900
17:33:20.621, 0.120, 0.418, 0.054, -0.899
17:33:20.635, 0.120, 0.420, 0.054, -0.898
17:33:20.662, 0.119, 0.422, 0.054, -0.897
17:33:20.691, 0.118, 0.423, 0.053, -0.897
17:33:20.719, 0.117, 0.426, 0.054, -0.896
17:33:20.731, 0.117, 0.427, 0.054, -0.895
17:33:20.747, 0.117, 0.429, 0.054, -0.894
17:33:20.760, 0.116, 0.432, 0.054, -0.893
17:33:20.774, 0.115, 0.434, 0.054, -0.892
17:33:20.788, 0.115, 0.437, 0.054, -0.890
17:33:20.801, 0.114, 0.440, 0.055, -0.889
17:33:20.815, 0.114, 0.442, 0.055, -0.888
17:33:20.829, 0.114, 0.444, 0.056, -0.887
17:33:20.844, 0.113, 0.446, 0.057, -0.886
17:33:20.858, 0.112, 0.447, 0.057, -0.886
17:33:20.885, 0.111, 0.449, 0.057, -0.885
17:33:20.927, 0.110, 0.450, 0.057, -0.884
17:33:20.969, 0.110, 0.449, 0.056, -0.885
17:33:21.008, 0.109, 0.448, 0.056, -0.885
17:33:21.121, 0.108, 0.449, 0.055, -0.885
17:33:21.162, 0.109, 0.449, 0.054, -0.885
17:33:21.219, 0.109, 0.450, 0.052, -0.885
17:33:21.288, 0.110, 0.450, 0.050, -0.885
17:33:21.344, 0.109, 0.449, 0.049, -0.886
17:33:21.385, 0.109, 0.447, 0.049, -0.886
17:33:21.428, 0.109, 0.446, 0.048, -0.887
17:33:21.469, 0.109, 0.445, 0.049, -0.888
17:33:21.565, 0.107, 0.445, 0.049, -0.888
17:33:21.690, 0.107, 0.444, 0.048, -0.888
17:33:21.719, 0.106, 0.441, 0.049, -0.890
17:33:21.732, 0.106, 0.438, 0.049, -0.891
17:33:21.746, 0.105, 0.434, 0.048, -0.894
17:33:21.760, 0.105, 0.429, 0.046, -0.896
17:33:21.775, 0.104, 0.422, 0.044, -0.899
17:33:21.790, 0.104, 0.412, 0.042, -0.904
17:33:21.804, 0.104, 0.401, 0.039, -0.909
17:33:21.818, 0.104, 0.387, 0.036, -0.916
17:33:21.831, 0.105, 0.370, 0.034, -0.922
17:33:21.845, 0.105, 0.352, 0.032, -0.929
17:33:21.858, 0.106, 0.331, 0.030, -0.937
17:33:21.872, 0.108, 0.310, 0.027, -0.944
17:33:21.887, 0.109, 0.288, 0.023, -0.951
17:33:21.901, 0.110, 0.265, 0.021, -0.958
17:33:21.912, 0.111, 0.242, 0.019, -0.964
17:33:21.928, 0.112, 0.217, 0.017, -0.970
17:33:21.942, 0.114, 0.193, 0.015, -0.974
17:33:21.955, 0.114, 0.169, 0.012, -0.979
17:33:21.969, 0.115, 0.145, 0.010, -0.983
17:33:21.982, 0.115, 0.121, 0.007, -0.986
17:33:21.996, 0.115, 0.098, 0.005, -0.988
17:33:22.010, 0.115, 0.076, 0.004, -0.990
17:33:22.024, 0.114, 0.054, 0.001, -0.992
17:33:22.038, 0.114, 0.036, -0.003, -0.993
17:33:22.051, 0.112, 0.020, -0.008, -0.993
17:33:22.066, 0.110, 0.005, -0.012, -0.994
17:33:22.079, 0.110, -0.007, -0.017, -0.994
17:33:22.093, 0.110, -0.022, -0.020, -0.994
17:33:22.107, 0.110, -0.037, -0.020, -0.993
17:33:22.122, 0.110, -0.052, -0.020, -0.992
17:33:22.135, 0.109, -0.065, -0.020, -0.992
17:33:22.149, 0.109, -0.076, -0.021, -0.991
17:33:22.163, 0.110, -0.089, -0.022, -0.990
17:33:22.177, 0.111, -0.102, -0.021, -0.988
17:33:22.191, 0.113, -0.115, -0.021, -0.987
17:33:22.205, 0.114, -0.129, -0.020, -0.985
17:33:22.219, 0.114, -0.142, -0.020, -0.983
17:33:22.232, 0.115, -0.158, -0.018, -0.981
17:33:22.246, 0.116, -0.174, -0.015, -0.978
17:33:22.260, 0.118, -0.192, -0.013, -0.974
17:33:22.274, 0.119, -0.210, -0.012, -0.970
17:33:22.289, 0.119, -0.228, -0.010, -0.966
17:33:22.302, 0.119, -0.247, -0.008, -0.962
17:33:22.316, 0.120, -0.265, -0.006, -0.957
17:33:22.329, 0.121, -0.283, -0.004, -0.952
17:33:22.343, 0.120, -0.299, -0.004, -0.947
17:33:22.357, 0.119, -0.315, -0.003, -0.942
17:33:22.371, 0.117, -0.329, -0.001, -0.937
17:33:22.385, 0.117, -0.343, 0.002, -0.932
17:33:22.399, 0.118, -0.357, 0.004, -0.927
17:33:22.413, 0.117, -0.368, 0.006, -0.922
17:33:22.427, 0.115, -0.377, 0.008, -0.919
17:33:22.442, 0.114, -0.386, 0.009, -0.915
17:33:22.454, 0.115, -0.392, 0.009, -0.913
17:33:22.469, 0.115, -0.399, 0.010, -0.910
17:33:22.482, 0.114, -0.404, 0.011, -0.907
17:33:22.497, 0.112, -0.408, 0.010, -0.906
17:33:22.511, 0.110, -0.411, 0.011, -0.905
17:33:22.524, 0.110, -0.413, 0.012, -0.904
17:33:22.539, 0.110, -0.415, 0.013, -0.903
17:33:22.552, 0.110, -0.417, 0.012, -0.902
17:33:22.566, 0.110, -0.419, 0.012, -0.901
17:33:22.594, 0.108, -0.421, 0.010, -0.901
17:33:22.608, 0.106, -0.422, 0.010, -0.900
17:33:22.621, 0.105, -0.424, 0.011, -0.900
17:33:22.635, 0.105, -0.425, 0.011, -0.899
17:33:22.649, 0.104, -0.427, 0.012, -0.898
17:33:22.663, 0.104, -0.429, 0.012, -0.897
17:33:22.677, 0.104, -0.430, 0.012, -0.897
17:33:22.690, 0.104, -0.431, 0.013, -0.896
17:33:22.719, 0.102, -0.433, 0.014, -0.896
17:33:22.746, 0.101, -0.434, 0.014, -0.895
17:33:22.815, 0.100, -0.436, 0.014, -0.894
17:33:22.899, 0.099, -0.436, 0.014, -0.894
17:33:22.942, 0.097, -0.435, 0.014, -0.895
17:33:22.969, 0.097, -0.432, 0.015, -0.896
17:33:22.982, 0.097, -0.431, 0.015, -0.897
17:33:22.996, 0.097, -0.430, 0.015, -0.898
17:33:23.010, 0.098, -0.428, 0.015, -0.898
17:33:23.025, 0.098, -0.426, 0.015, -0.899
17:33:23.038, 0.098, -0.425, 0.015, -0.900
17:33:23.065, 0.099, -0.423, 0.014, -0.901
17:33:23.094, 0.099, -0.422, 0.014, -0.901
17:33:23.136, 0.100, -0.422, 0.012, -0.901
17:33:23.190, 0.100, -0.423, 0.011, -0.901
17:33:23.247, 0.099, -0.424, 0.010, -0.900
17:33:23.329, 0.098, -0.422, 0.010, -0.901
17:33:23.344, 0.097, -0.422, 0.010, -0.902
17:33:23.359, 0.096, -0.420, 0.010, -0.902
17:33:23.371, 0.095, -0.417, 0.009, -0.904
17:33:23.387, 0.094, -0.412, 0.009, -0.906
17:33:23.401, 0.094, -0.407, 0.009, -0.909
17:33:23.413, 0.094, -0.399, 0.009, -0.912
17:33:23.428, 0.093, -0.389, 0.009, -0.916
17:33:23.441, 0.093, -0.376, 0.009, -0.922
17:33:23.455, 0.094, -0.359, 0.010, -0.928
17:33:23.469, 0.096, -0.340, 0.012, -0.935
17:33:23.482, 0.097, -0.320, 0.014, -0.942
17:33:23.498, 0.099, -0.300, 0.015, -0.949
17:33:23.511, 0.101, -0.281, 0.016, -0.954
17:33:23.525, 0.103, -0.260, 0.015, -0.960
17:33:23.539, 0.105, -0.241, 0.015, -0.965
17:33:23.552, 0.107, -0.223, 0.014, -0.969
17:33:23.567, 0.107, -0.208, 0.014, -0.972
17:33:23.580, 0.107, -0.194, 0.014, -0.975
17:33:23.593, 0.107, -0.182, 0.014, -0.977
17:33:23.609, 0.106, -0.171, 0.014, -0.979
17:33:23.621, 0.105, -0.161, 0.013, -0.981
17:33:23.635, 0.104, -0.152, 0.013, -0.983
17:33:23.650, 0.103, -0.145, 0.012, -0.984
17:33:23.664, 0.103, -0.138, 0.013, -0.985
17:33:23.678, 0.101, -0.132, 0.013, -0.986
17:33:23.691, 0.100, -0.126, 0.015, -0.987
17:33:23.705, 0.099, -0.120, 0.016, -0.988
17:33:23.719, 0.098, -0.115, 0.016, -0.988
17:33:23.732, 0.098, -0.109, 0.016, -0.989
17:33:23.748, 0.098, -0.104, 0.016, -0.990
17:33:23.761, 0.098, -0.099, 0.017, -0.990
17:33:23.774, 0.098, -0.092, 0.017, -0.991
17:33:23.789, 0.099, -0.084, 0.018, -0.991
17:33:23.803, 0.100, -0.075, 0.019, -0.992
17:33:23.817, 0.100, -0.065, 0.021, -0.993
17:33:23.830, 0.101, -0.054, 0.023, -0.993
17:33:23.844, 0.102, -0.041, 0.025, -0.994
17:33:23.858, 0.103, -0.027, 0.028, -0.994
17:33:23.872, 0.106, -0.010, 0.031, -0.994
17:33:23.887, 0.108, 0.008, 0.034, -0.994
17:33:23.901, 0.110, 0.024, 0.038, -0.993
17:33:23.913, 0.112, 0.042, 0.042, -0.992
17:33:23.929, 0.113, 0.061, 0.044, -0.991
17:33:23.942, 0.115, 0.080, 0.047, -0.989
17:33:23.956, 0.116, 0.100, 0.051, -0.987
17:33:23.968, 0.117, 0.118, 0.054, -0.985
17:33:23.984, 0.118, 0.135, 0.059, -0.982
17:33:23.998, 0.119, 0.153, 0.063, -0.979
17:33:24.011, 0.120, 0.170, 0.066, -0.976
17:33:24.025, 0.119, 0.187, 0.069, -0.973
17:33:24.039, 0.119, 0.203, 0.070, -0.969
17:33:24.052, 0.118, 0.218, 0.071, -0.966
17:33:24.068, 0.118, 0.231, 0.070, -0.963
17:33:24.081, 0.118, 0.242, 0.069, -0.961
17:33:24.094, 0.119, 0.252, 0.068, -0.958
17:33:24.110, 0.119, 0.260, 0.067, -0.956
17:33:24.122, 0.120, 0.268, 0.066, -0.953
17:33:24.136, 0.120, 0.275, 0.066, -0.952
17:33:24.149, 0.119, 0.280, 0.065, -0.950
17:33:24.164, 0.119, 0.286, 0.065, -0.949
17:33:24.178, 0.119, 0.289, 0.064, -0.948
17:33:24.191, 0.119, 0.293, 0.063, -0.947
17:33:24.206, 0.119, 0.297, 0.062, -0.945
17:33:24.220, 0.119, 0.301, 0.062, -0.944
17:33:24.234, 0.119, 0.305, 0.062, -0.943
17:33:24.248, 0.119, 0.308, 0.062, -0.942
17:33:24.262, 0.118, 0.312, 0.062, -0.941
17:33:24.276, 0.118, 0.316, 0.063, -0.939
17:33:24.289, 0.118, 0.320, 0.063, -0.938
17:33:24.303, 0.117, 0.324, 0.064, -0.937
17:33:24.317, 0.116, 0.327, 0.064, -0.936
17:33:24.330, 0.116, 0.330, 0.065, -0.934
17:33:24.345, 0.115, 0.333, 0.065, -0.934
17:33:24.358, 0.114, 0.335, 0.066, -0.933
17:33:24.372, 0.114, 0.336, 0.066, -0.933
17:33:24.387, 0.113, 0.337, 0.067, -0.932
17:33:24.428, 0.111, 0.337, 0.065, -0.933
17:33:24.456, 0.110, 0.336, 0.063, -0.933
17:33:24.484, 0.110, 0.335, 0.062, -0.934
17:33:24.511, 0.109, 0.334, 0.061, -0.934
17:33:24.540, 0.108, 0.333, 0.059, -0.935
17:33:24.581, 0.107, 0.332, 0.058, -0.935
17:33:24.609, 0.106, 0.330, 0.059, -0.936
17:33:24.636, 0.107, 0.328, 0.058, -0.937
17:33:24.665, 0.106, 0.325, 0.058, -0.938
17:33:24.678, 0.106, 0.324, 0.058, -0.938
17:33:24.692, 0.105, 0.322, 0.058, -0.939
17:33:24.707, 0.105, 0.321, 0.058, -0.940
17:33:24.720, 0.105, 0.319, 0.058, -0.940
17:33:24.748, 0.105, 0.317, 0.058, -0.941
17:33:24.776, 0.104, 0.315, 0.057, -0.942
17:33:24.803, 0.104, 0.314, 0.057, -0.942
17:33:24.830, 0.103, 0.313, 0.057, -0.943
17:33:24.859, 0.102, 0.311, 0.056, -0.943
17:33:24.902, 0.102, 0.310, 0.056, -0.944
17:33:24.928, 0.101, 0.308, 0.056, -0.944
17:33:24.956, 0.100, 0.306, 0.056, -0.945
17:33:24.970, 0.100, 0.304, 0.056, -0.946
17:33:24.983, 0.100, 0.303, 0.055, -0.946
17:33:24.998, 0.100, 0.301, 0.055, -0.947
17:33:25.011, 0.099, 0.299, 0.054, -0.948
17:33:25.025, 0.100, 0.297, 0.054, -0.948
17:33:25.039, 0.100, 0.294, 0.054, -0.949
17:33:25.052, 0.100, 0.291, 0.054, -0.950
17:33:25.067, 0.100, 0.288, 0.055, -0.951
17:33:25.081, 0.100, 0.283, 0.054, -0.952
17:33:25.095, 0.100, 0.277, 0.054, -0.954
17:33:25.109, 0.100, 0.270, 0.053, -0.956
17:33:25.123, 0.099, 0.262, 0.051, -0.959
17:33:25.138, 0.098, 0.252, 0.051, -0.961
17:33:25.152, 0.098, 0.237, 0.050, -0.965
17:33:25.167, 0.097, 0.218, 0.051, -0.970
17:33:25.179, 0.098, 0.191, 0.051, -0.975
17:33:25.192, 0.100, 0.162, 0.047, -0.981
17:33:25.207, 0.101, 0.131, 0.042, -0.985
17:33:25.221, 0.102, 0.103, 0.037, -0.989
17:33:25.234, 0.103, 0.076, 0.031, -0.991
17:33:25.249, 0.103, 0.047, 0.027, -0.993
17:33:25.263, 0.103, 0.017, 0.024, -0.994
17:33:25.275, 0.104, -0.012, 0.023, -0.994
17:33:25.290, 0.104, -0.043, 0.022, -0.993
17:33:25.303, 0.104, -0.073, 0.022, -0.992
17:33:25.317, 0.104, -0.102, 0.021, -0.989
17:33:25.330, 0.103, -0.128, 0.020, -0.986
17:33:25.345, 0.102, -0.154, 0.018, -0.983
17:33:25.359, 0.101, -0.179, 0.016, -0.979
17:33:25.372, 0.100, -0.202, 0.015, -0.974
17:33:25.387, 0.099, -0.224, 0.013, -0.970
17:33:25.401, 0.098, -0.242, 0.012, -0.965
17:33:25.414, 0.098, -0.260, 0.010, -0.961
17:33:25.429, 0.099, -0.274, 0.009, -0.957
17:33:25.443, 0.099, -0.289, 0.009, -0.952
17:33:25.456, 0.101, -0.302, 0.009, -0.948
17:33:25.470, 0.102, -0.314, 0.008, -0.944
17:33:25.484, 0.102, -0.325, 0.008, -0.940
17:33:25.498, 0.102, -0.335, 0.006, -0.937
17:33:25.512, 0.102, -0.343, 0.004, -0.934
17:33:25.526, 0.101, -0.350, 0.002, -0.931
17:33:25.539, 0.100, -0.358, 0.002, -0.929
17:33:25.553, 0.099, -0.364, 0.000, -0.926
17:33:25.568, 0.098, -0.369, -0.001, -0.924
17:33:25.582, 0.096, -0.374, 0.000, -0.922
17:33:25.595, 0.095, -0.378, 0.000, -0.921
17:33:25.609, 0.095, -0.382, 0.000, -0.919
17:33:25.624, 0.094, -0.386, 0.000, -0.918
17:33:25.637, 0.094, -0.389, 0.000, -0.917
17:33:25.651, 0.093, -0.391, -0.001, -0.916
17:33:25.665, 0.093, -0.393, -0.002, -0.915
17:33:25.679, 0.092, -0.395, -0.002, -0.914
17:33:25.693, 0.091, -0.396, -0.002, -0.914
17:33:25.721, 0.089, -0.397, -0.002, -0.913
17:33:25.762, 0.088, -0.397, -0.002, -0.914
17:33:25.789, 0.087, -0.396, -0.001, -0.914
17:33:25.818, 0.086, -0.394, 0.000, -0.915
17:33:25.846, 0.085, -0.392, 0.000, -0.916
17:33:25.873, 0.085, -0.390, 0.001, -0.917
17:33:25.902, 0.084, -0.388, 0.003, -0.918
17:33:25.915, 0.084, -0.387, 0.004, -0.918
17:33:25.928, 0.084, -0.385, 0.005, -0.919
17:33:25.943, 0.084, -0.383, 0.005, -0.920
17:33:25.957, 0.085, -0.381, 0.005, -0.921
17:33:25.969, 0.085, -0.379, 0.005, -0.921
17:33:25.984, 0.085, -0.377, 0.005, -0.922
17:33:25.998, 0.085, -0.376, 0.005, -0.923
17:33:26.012, 0.085, -0.374, 0.004, -0.924
17:33:26.026, 0.085, -0.372, 0.003, -0.924
17:33:26.040, 0.085, -0.370, 0.003, -0.925
17:33:26.053, 0.085, -0.369, 0.002, -0.926
17:33:26.068, 0.085, -0.367, 0.001, -0.926
17:33:26.082, 0.085, -0.365, 0.001, -0.927
17:33:26.095, 0.085, -0.364, 0.000, -0.928
17:33:26.109, 0.085, -0.362, -0.001, -0.928
17:33:26.123, 0.084, -0.360, -0.001, -0.929
17:33:26.137, 0.085, -0.358, -0.001, -0.930
17:33:26.150, 0.085, -0.356, -0.002, -0.931
17:33:26.164, 0.085, -0.354, -0.002, -0.931
17:33:26.179, 0.085, -0.352, -0.003, -0.932
17:33:26.193, 0.085, -0.350, -0.003, -0.933
17:33:26.206, 0.085, -0.348, -0.004, -0.934
17:33:26.220, 0.085, -0.346, -0.004, -0.935
17:33:26.233, 0.085, -0.343, -0.005, -0.935
17:33:26.248, 0.085, -0.341, -0.005, -0.936
17:33:26.263, 0.085, -0.338, -0.005, -0.937
17:33:26.276, 0.085, -0.335, -0.005, -0.938
17:33:26.289, 0.085, -0.333, -0.005, -0.939
17:33:26.303, 0.086, -0.331, -0.005, -0.940
17:33:26.318, 0.086, -0.328, -0.005, -0.941
17:33:26.332, 0.086, -0.326, -0.005, -0.942
17:33:26.345, 0.087, -0.323, -0.006, -0.942
17:33:26.360, 0.086, -0.321, -0.006, -0.943
17:33:26.374, 0.087, -0.318, -0.006, -0.944
17:33:26.387, 0.087, -0.315, -0.006, -0.945
17:33:26.402, 0.087, -0.313, -0.007, -0.946
17:33:26.414, 0.087, -0.310, -0.007, -0.947
17:33:26.430, 0.087, -0.308, -0.008, -0.947
17:33:26.443, 0.088, -0.306, -0.008, -0.948
17:33:26.457, 0.088, -0.304, -0.009, -0.949
17:33:26.470, 0.088, -0.302, -0.009, -0.949
17:33:26.485, 0.087, -0.300, -0.010, -0.950
17:33:26.499, 0.087, -0.298, -0.010, -0.951
17:33:26.513, 0.087, -0.296, -0.010, -0.951
17:33:26.526, 0.087, -0.294, -0.011, -0.952
17:33:26.540, 0.087, -0.293, -0.011, -0.952
17:33:26.553, 0.087, -0.291, -0.011, -0.953
17:33:26.582, 0.087, -0.288, -0.011, -0.954
17:33:26.596, 0.086, -0.287, -0.010, -0.954
17:33:26.610, 0.087, -0.286, -0.010, -0.954
17:33:26.623, 0.087, -0.284, -0.010, -0.955
17:33:26.638, 0.087, -0.283, -0.010, -0.955
17:33:26.650, 0.087, -0.281, -0.009, -0.956
17:33:26.665, 0.087, -0.280, -0.009, -0.956
17:33:26.679, 0.087, -0.278, -0.009, -0.956
17:33:26.693, 0.087, -0.277, -0.009, -0.957
17:33:26.707, 0.088, -0.275, -0.009, -0.957
17:33:26.735, 0.088, -0.272, -0.009, -0.958
17:33:26.749, 0.088, -0.271, -0.009, -0.959
17:33:26.764, 0.089, -0.269, -0.009, -0.959
17:33:26.777, 0.089, -0.267, -0.009, -0.959
17:33:26.790, 0.089, -0.265, -0.009, -0.960
17:33:26.806, 0.090, -0.263, -0.009, -0.960
17:33:26.820, 0.090, -0.261, -0.009, -0.961
17:33:26.833, 0.090, -0.259, -0.008, -0.962
17:33:26.847, 0.090, -0.257, -0.008, -0.962
17:33:26.860, 0.090, -0.254, -0.008, -0.963
17:33:26.874, 0.090, -0.251, -0.007, -0.964
17:33:26.889, 0.091, -0.249, -0.007, -0.964
17:33:26.902, 0.091, -0.246, -0.006, -0.965
17:33:26.916, 0.091, -0.243, -0.006, -0.966
17:33:26.928, 0.092, -0.241, -0.005, -0.966
17:33:26.943, 0.092, -0.238, -0.005, -0.967
17:33:26.956, 0.093, -0.236, -0.004, -0.967
17:33:26.971, 0.093, -0.233, -0.004, -0.968
17:33:26.984, 0.094, -0.231, -0.004, -0.968
17:33:26.998, 0.094, -0.228, -0.004, -0.969
17:33:27.012, 0.094, -0.226, -0.003, -0.970
17:33:27.027, 0.094, -0.223, -0.003, -0.970
17:33:27.040, 0.094, -0.221, -0.003, -0.971
17:33:27.053, 0.095, -0.219, -0.002, -0.971
17:33:27.069, 0.096, -0.217, -0.002, -0.971
