Elapsed Time (s), Position (X), Position (Y), Position (Z)
63198.930, -282.021, 5.578, 47.768
63198.940, -282.017, 5.583, 47.641
63198.950, -282.011, 5.566, 47.501
63198.970, -282.007, 5.569, 47.384
63198.980, -282.012, 5.572, 47.361
63199.000, -281.994, 5.645, 47.275
63199.010, -281.993, 5.567, 46.949
63199.030, -281.988, 5.566, 46.804
63199.040, -281.982, 5.573, 46.626
63199.050, -281.978, 5.567, 46.505
63199.070, -281.974, 5.562, 46.408
63199.080, -281.975, 5.569, 46.340
63199.090, -281.962, 5.568, 46.041
63199.110, -281.957, 5.568, 45.879
63199.120, -281.951, 5.580, 45.714
63199.140, -281.945, 5.569, 45.549
63199.150, -281.940, 5.569, 45.377
63199.160, -281.937, 5.575, 45.262
63199.180, -281.930, 5.585, 45.064
63199.190, -281.923, 5.569, 44.867
63199.210, -282.020, 5.604, 44.853
63199.220, -281.914, 5.582, 44.514
63199.230, -281.904, 5.570, 44.314
63199.250, -281.919, 5.724, 44.150
63199.260, -281.907, 5.721, 43.972
63199.270, -281.884, 5.571, 43.730
63199.290, -281.836, 5.519, 43.430
63199.300, -281.872, 5.572, 43.402
63199.320, -281.850, 5.603, 42.987
63199.330, -281.860, 5.572, 43.009
63199.340, -281.834, 5.637, 42.580
63199.360, -281.837, 5.588, 42.557
63199.370, -281.840, 5.573, 42.404
63199.390, -281.833, 5.583, 42.196
63199.400, -281.826, 5.581, 41.991
63199.410, -281.818, 5.574, 41.772
63199.430, -281.811, 5.582, 41.555
63199.440, -281.805, 5.583, 41.372
63199.450, -281.797, 5.575, 41.147
63199.470, -281.790, 5.584, 40.935
63199.480, -281.784, 5.585, 40.730
63199.500, -281.776, 5.585, 40.500
63199.510, -281.768, 5.576, 40.280
63199.520, -281.761, 5.588, 40.057
63199.540, -281.754, 5.589, 39.844
63199.550, -281.745, 5.577, 39.608
63199.570, -281.738, 5.592, 39.372
63199.580, -281.730, 5.592, 39.155
63199.590, -281.722, 5.578, 38.923
63199.610, -281.714, 5.593, 38.693
63199.620, -281.706, 5.592, 38.466
63199.640, -281.698, 5.591, 38.214
63199.650, -281.690, 5.580, 37.965
63199.660, -281.682, 5.599, 37.721
63199.680, -281.675, 5.601, 37.499
63199.690, -281.666, 5.581, 37.248
63199.700, -281.658, 5.602, 37.003
63199.720, -281.651, 5.600, 36.778
63199.730, -281.641, 5.582, 36.520
63199.750, -281.634, 5.607, 36.275
63199.760, -281.626, 5.609, 36.048
63199.770, -281.617, 5.583, 35.792
63199.790, -281.609, 5.610, 35.545
63199.800, -281.600, 5.608, 35.305
63199.820, -281.592, 5.611, 35.028
63199.830, -281.583, 5.585, 34.776
63199.840, -281.574, 5.617, 34.526
63199.860, -281.566, 5.615, 34.279
63199.870, -281.557, 5.586, 33.999
63199.890, -281.548, 5.621, 33.745
63199.900, -281.540, 5.622, 33.500
63199.910, -281.531, 5.587, 33.231
63199.930, -281.521, 5.620, 32.944
63199.940, -281.514, 5.626, 32.714
63199.950, -281.504, 5.628, 32.431
63199.970, -281.494, 5.589, 32.156
63199.980, -281.486, 5.629, 31.897
63200.000, -281.477, 5.632, 31.646
63200.010, -281.468, 5.590, 31.363
63200.020, -281.459, 5.629, 31.100
63200.040, -281.451, 5.635, 30.842
63200.050, -281.440, 5.591, 30.544
63200.070, -281.431, 5.633, 30.275
63200.080, -281.423, 5.639, 30.023
63200.090, -281.413, 5.642, 29.729
63200.110, -281.402, 5.593, 29.400
63200.120, -281.395, 5.645, 29.185
63200.130, -281.386, 5.594, 28.929
63200.150, -281.376, 5.645, 28.639
63200.160, -281.367, 5.647, 28.371
63200.180, -281.358, 5.650, 28.073
63200.190, -281.347, 5.596, 27.790
63200.200, -281.339, 5.652, 27.517
63200.220, -281.330, 5.654, 27.243
63200.230, -281.319, 5.597, 26.953
63200.250, -281.310, 5.657, 26.661
63200.260, -281.301, 5.658, 26.392
63200.270, -281.291, 5.599, 26.104
63200.290, -281.281, 5.662, 25.806
63200.300, -281.271, 5.660, 25.524
63200.320, -281.261, 5.664, 25.220
63200.330, -281.252, 5.601, 24.949
63200.340, -281.243, 5.662, 24.664
63200.360, -281.234, 5.669, 24.394
63200.370, -281.223, 5.602, 24.102
63200.390, -281.214, 5.669, 23.820
63200.400, -281.205, 5.674, 23.551
63200.410, -281.194, 5.603, 23.242
63200.430, -281.186, 5.676, 22.961
63200.440, -281.176, 5.677, 22.685
63200.450, -281.166, 5.605, 22.388
63200.470, -281.156, 5.682, 22.101
63200.480, -281.147, 5.679, 21.825
63200.500, -281.137, 5.682, 21.535
63200.510, -281.127, 5.607, 21.243
63200.520, -281.118, 5.682, 20.955
63200.540, -281.109, 5.689, 20.674
63200.550, -281.098, 5.609, 20.373
63200.570, -281.089, 5.691, 20.085
63200.580, -281.079, 5.692, 19.812
63200.590, -281.069, 5.610, 19.513
63200.610, -281.059, 5.696, 19.226
63200.620, -281.050, 5.693, 18.947
63200.640, -281.040, 5.612, 18.647
63200.650, -281.030, 5.699, 18.360
63200.660, -281.021, 5.700, 18.084
63200.680, -281.010, 5.704, 17.773
63200.690, -281.000, 5.614, 17.485
63200.700, -280.992, 5.707, 17.205
63200.720, -280.982, 5.705, 16.923
63200.730, -280.971, 5.615, 16.623
63200.750, -280.961, 5.711, 16.340
63200.760, -280.953, 5.710, 16.070
63200.770, -280.942, 5.617, 15.761
63200.790, -280.933, 5.711, 15.477
63200.800, -280.924, 5.717, 15.206
63200.820, -280.914, 5.718, 14.905
63200.830, -280.904, 5.619, 14.621
63200.840, -280.894, 5.722, 14.335
63200.860, -280.886, 5.717, 14.061
63200.870, -280.875, 5.621, 13.761
63200.890, -280.866, 5.723, 13.483
63200.900, -280.856, 5.725, 13.206
63200.910, -280.846, 5.623, 12.913
63200.930, -280.837, 5.722, 12.625
63200.940, -280.827, 5.727, 12.312
63200.950, -280.818, 5.624, 12.071
63200.970, -280.809, 5.726, 11.804
63200.980, -280.800, 5.728, 11.530
63201.000, -280.791, 5.724, 11.235
63201.010, -280.781, 5.627, 10.956
63201.020, -280.773, 5.727, 10.683
63201.040, -280.764, 5.726, 10.419
63201.050, -280.753, 5.628, 10.137
63201.070, -280.745, 5.726, 9.848
63201.080, -280.731, 5.699, 9.583
63201.090, -280.725, 5.630, 9.307
63201.110, -280.718, 5.695, 9.035
63201.120, -280.710, 5.699, 8.770
63201.130, -280.697, 5.632, 8.487
63201.150, -280.692, 5.694, 8.219
63201.160, -280.681, 5.698, 7.955
63201.180, -280.672, 5.698, 7.677
63201.190, -280.661, 5.634, 7.406
63201.200, -280.652, 5.685, 7.136
63201.220, -280.644, 5.689, 6.886
63201.230, -280.634, 5.636, 6.605
63201.250, -280.626, 5.683, 6.345
63201.260, -280.617, 5.689, 6.095
63201.270, -280.607, 5.638, 5.818
63201.290, -280.599, 5.688, 5.550
63201.300, -280.591, 5.687, 5.309
63201.320, -280.582, 5.689, 5.034
63201.330, -280.572, 5.640, 4.775
63201.340, -280.565, 5.687, 4.523
63201.360, -280.557, 5.687, 4.280
63201.370, -280.547, 5.642, 4.015
63201.390, -280.539, 5.691, 3.764
63201.400, -280.531, 5.690, 3.526
63201.410, -280.521, 5.643, 3.258
63201.430, -280.514, 5.690, 3.012
63201.440, -280.506, 5.691, 2.774
63201.450, -280.496, 5.645, 2.506
63201.470, -280.489, 5.690, 2.275
63201.480, -280.481, 5.688, 2.046
63201.500, -280.473, 5.687, 1.787
63201.510, -280.464, 5.648, 1.548
63201.520, -280.457, 5.692, 1.315
63201.540, -280.449, 5.693, 1.093
63201.550, -280.440, 5.649, 0.842
63201.570, -280.433, 5.690, 0.611
63201.580, -280.426, 5.688, 0.391
63201.590, -280.416, 5.651, 0.139
63201.610, -280.410, 5.692, -0.080
63201.620, -280.402, 5.692, -0.305
63201.640, -280.394, 5.693, -0.533
63201.650, -280.386, 5.654, -0.758
63201.660, -280.379, 5.694, -0.978
63201.680, -280.372, 5.694, -1.191
63201.690, -280.364, 5.656, -1.421
63201.710, -280.357, 5.693, -1.639
63201.720, -280.350, 5.692, -1.842
63201.730, -280.342, 5.657, -2.066
63201.750, -280.336, 5.692, -2.277
63201.760, -280.329, 5.691, -2.476
63201.770, -280.322, 5.692, -2.690
63201.790, -280.312, 5.660, -2.953
63201.800, -280.308, 5.691, -3.106
63201.820, -280.300, 5.692, -3.325
63201.830, -280.293, 5.662, -3.529
63201.840, -280.287, 5.692, -3.725
63201.860, -280.281, 5.693, -3.909
63201.870, -280.273, 5.664, -4.108
63201.890, -280.268, 5.695, -4.296
63201.900, -280.261, 5.696, -4.477
63201.910, -280.254, 5.665, -4.671
63201.930, -280.249, 5.696, -4.854
63201.940, -280.243, 5.695, -5.025
63201.960, -280.237, 5.692, -5.210
63201.970, -280.230, 5.668, -5.391
63201.980, -280.224, 5.693, -5.571
63202.000, -280.219, 5.696, -5.731
63202.010, -280.212, 5.670, -5.915
63202.020, -280.207, 5.697, -6.079
63202.040, -280.202, 5.694, -6.239
63202.050, -280.196, 5.671, -6.412
63202.070, -280.191, 5.696, -6.573
63202.080, -280.185, 5.697, -6.728
63202.090, -280.179, 5.673, -6.899
63202.110, -280.174, 5.694, -7.060
63202.120, -280.169, 5.694, -7.219
63202.140, -280.163, 5.698, -7.390
63202.150, -280.157, 5.676, -7.561
63202.160, -280.152, 5.697, -7.726
63202.180, -280.147, 5.694, -7.881
63202.190, -280.140, 5.678, -8.055
63202.210, -280.135, 5.698, -8.216
63202.220, -280.130, 5.699, -8.376
63202.230, -280.123, 5.681, -8.552
63202.250, -280.118, 5.694, -8.716
63202.260, -280.113, 5.697, -8.877
63202.270, -280.106, 5.683, -9.056
63202.290, -280.102, 5.700, -9.219
63202.300, -280.096, 5.698, -9.382
63202.320, -280.090, 5.694, -9.561
63202.330, -280.084, 5.687, -9.732
63202.340, -280.079, 5.700, -9.897
63202.360, -280.073, 5.701, -10.055
63202.370, -280.067, 5.689, -10.230
63202.390, -280.062, 5.697, -10.398
63202.400, -280.056, 5.698, -10.564
63202.410, -280.050, 5.692, -10.738
63202.430, -280.044, 5.702, -10.912
63202.440, -280.039, 5.702, -11.080
63202.450, -280.032, 5.695, -11.258
63202.470, -280.027, 5.698, -11.426
63202.480, -280.021, 5.701, -11.589
63202.500, -280.015, 5.704, -11.770
63202.510, -280.009, 5.700, -11.941
63202.520, -280.004, 5.702, -12.112
63202.540, -279.998, 5.699, -12.277
63202.550, -279.992, 5.703, -12.456
63202.570, -279.986, 5.704, -12.626
63202.580, -279.981, 5.705, -12.800
63202.590, -279.975, 5.706, -12.972
63202.610, -279.969, 5.702, -13.147
63202.620, -279.961, 5.700, -13.359
63202.640, -279.956, 5.699, -13.495
63202.650, -279.951, 5.711, -13.667
63202.660, -279.945, 5.705, -13.831
63202.680, -279.940, 5.705, -14.002
63202.690, -279.934, 5.715, -14.177
63202.710, -279.927, 5.702, -14.358
63202.720, -279.922, 5.704, -14.527
63202.730, -279.916, 5.719, -14.708
63202.750, -279.910, 5.707, -14.885
63202.760, -279.904, 5.706, -15.062
63202.770, -279.898, 5.722, -15.233
63202.790, -279.892, 5.704, -15.409
63202.800, -279.887, 5.705, -15.577
63202.820, -279.881, 5.707, -15.760
63202.830, -279.875, 5.728, -15.939
63202.840, -279.868, 5.707, -16.116
63202.860, -279.863, 5.705, -16.287
63202.870, -279.857, 5.732, -16.472
63202.890, -279.851, 5.704, -16.648
63202.900, -279.845, 5.704, -16.815
63202.910, -279.839, 5.736, -17.005
63202.930, -279.833, 5.705, -17.175
63202.940, -279.827, 5.703, -17.350
63202.950, -279.821, 5.741, -17.534
63202.970, -279.815, 5.702, -17.707
63202.980, -279.809, 5.700, -17.879
63203.000, -279.803, 5.700, -18.061
63203.010, -279.797, 5.747, -18.240
63203.030, -279.791, 5.699, -18.421
63203.040, -279.785, 5.697, -18.593
63203.050, -279.779, 5.751, -18.779
63203.070, -279.772, 5.696, -18.965
63203.080, -279.767, 5.694, -19.132
63203.090, -279.761, 5.756, -19.309
63203.110, -279.755, 5.693, -19.487
63203.120, -279.749, 5.702, -19.663
63203.140, -279.743, 5.767, -19.844
63203.150, -279.737, 5.762, -20.023
63203.160, -279.731, 5.767, -20.204
63203.180, -279.725, 5.764, -20.384
63203.190, -279.718, 5.767, -20.579
63203.210, -279.712, 5.764, -20.757
63203.220, -279.707, 5.762, -20.920
63203.230, -279.701, 5.772, -21.109
63203.250, -279.695, 5.761, -21.273
63203.260, -279.689, 5.759, -21.443
63203.270, -279.683, 5.777, -21.630
63203.290, -279.676, 5.758, -21.812
63203.300, -279.670, 5.756, -21.991
63203.320, -279.664, 5.754, -22.170
63203.330, -279.659, 5.784, -22.351
63203.340, -279.652, 5.753, -22.533
63203.360, -279.646, 5.751, -22.711
63203.370, -279.640, 5.789, -22.896
63203.390, -279.634, 5.751, -23.073
63203.400, -279.628, 5.749, -23.249
63203.410, -279.622, 5.795, -23.434
63203.430, -279.615, 5.748, -23.617
63203.440, -279.610, 5.746, -23.792
63203.460, -279.603, 5.744, -23.976
63203.470, -279.597, 5.802, -24.192
63203.480, -279.591, 5.744, -24.336
63203.500, -279.585, 5.742, -24.506
63203.510, -279.580, 5.807, -24.692
63203.520, -279.573, 5.742, -24.872
63203.540, -279.567, 5.740, -25.045
63203.550, -279.562, 5.813, -25.231
63203.570, -279.555, 5.739, -25.415
63203.580, -279.549, 5.737, -25.596
63203.590, -279.543, 5.819, -25.784
63203.610, -279.536, 5.737, -25.959
63203.620, -279.531, 5.735, -26.131
63203.640, -279.524, 5.733, -26.315
63203.650, -279.519, 5.826, -26.493
63203.660, -279.512, 5.733, -26.672
63203.680, -279.506, 5.735, -26.858
63203.690, -279.501, 5.832, -27.036
63203.710, -279.494, 5.841, -27.214
63203.720, -279.488, 5.839, -27.392
63203.730, -279.483, 5.838, -27.575
63203.750, -279.476, 5.839, -27.758
63203.760, -279.470, 5.837, -27.929
63203.770, -279.464, 5.844, -28.121
63203.790, -279.458, 5.837, -28.291
63203.800, -279.452, 5.835, -28.466
63203.820, -279.446, 5.833, -28.650
63203.830, -279.440, 5.852, -28.832
63203.840, -279.433, 5.833, -29.017
63203.860, -279.427, 5.831, -29.187
63203.870, -279.422, 5.858, -29.371
63203.890, -279.415, 5.831, -29.547
63203.900, -279.409, 5.829, -29.723
63203.910, -279.404, 5.864, -29.908
63203.930, -279.397, 5.830, -30.096
63203.940, -279.391, 5.828, -30.262
63203.960, -279.385, 5.826, -30.445
63203.970, -279.380, 5.872, -30.625
63203.980, -279.373, 5.826, -30.806
63204.000, -279.367, 5.824, -30.978
63204.010, -279.362, 5.879, -31.163
63204.030, -279.355, 5.825, -31.349
63204.040, -279.349, 5.823, -31.515
63204.050, -279.344, 5.885, -31.694
63204.070, -279.337, 5.823, -31.873
63204.080, -279.331, 5.821, -32.047
63204.090, -279.326, 5.891, -32.230
63204.110, -279.319, 5.822, -32.414
63204.120, -279.313, 5.820, -32.586
63204.140, -279.306, 5.818, -32.792
63204.150, -279.302, 5.900, -32.948
63204.160, -279.295, 5.818, -33.116
63204.180, -279.289, 5.816, -33.285
63204.190, -279.284, 5.906, -33.464
63204.210, -279.277, 5.818, -33.649
63204.220, -279.271, 5.916, -33.815
63204.230, -279.266, 5.913, -33.996
63204.250, -279.259, 5.917, -34.171
63204.260, -279.253, 5.915, -34.347
63204.280, -279.247, 5.913, -34.530
63204.290, -279.242, 5.921, -34.709
63204.300, -279.234, 5.914, -34.914
63204.320, -279.229, 5.912, -35.055
63204.330, -279.225, 5.928, -35.231
63204.340, -279.218, 5.913, -35.401
63204.360, -279.212, 5.911, -35.575
63204.370, -279.207, 5.934, -35.753
63204.390, -279.200, 5.911, -35.930
63204.400, -279.194, 5.910, -36.096
63204.410, -279.190, 5.941, -36.279
63204.430, -279.182, 5.910, -36.455
63204.440, -279.176, 5.908, -36.623
63204.460, -279.170, 5.907, -36.803
63204.470, -279.166, 5.950, -36.974
63204.480, -279.159, 5.907, -37.150
63204.500, -279.153, 5.906, -37.319
63204.510, -279.149, 5.956, -37.496
63204.530, -279.141, 5.906, -37.668
63204.540, -279.136, 5.904, -37.834
63204.550, -279.131, 5.963, -38.014
63204.570, -279.124, 5.905, -38.183
63204.580, -279.118, 5.903, -38.350
63204.590, -279.114, 5.970, -38.530
63204.610, -279.107, 5.920, -38.701
63204.630, -279.101, 5.980, -38.870
63204.640, -279.095, 5.978, -39.041
63204.650, -279.091, 5.979, -39.217
63204.660, -279.083, 5.979, -39.380
63204.680, -279.078, 5.977, -39.546
63204.690, -279.073, 5.985, -39.724
63204.710, -279.066, 5.978, -39.890
63204.720, -279.060, 5.976, -40.058
63204.730, -279.056, 5.992, -40.236
63204.750, -279.049, 5.977, -40.402
63204.760, -279.043, 5.975, -40.564
63204.780, -279.037, 5.974, -40.741
63204.790, -279.033, 6.001, -40.911
63204.800, -279.026, 5.974, -41.076
63204.820, -279.021, 5.972, -41.236
63204.830, -279.017, 6.008, -41.413
63204.840, -279.009, 5.973, -41.575
63204.860, -279.004, 5.971, -41.738
63204.870, -279.000, 6.015, -41.910
63204.890, -278.992, 5.972, -42.075
63204.900, -278.987, 5.970, -42.238
63204.910, -278.981, 5.969, -42.406
63204.930, -278.977, 6.024, -42.603
63204.940, -278.970, 5.970, -42.752
63204.960, -278.965, 5.968, -42.896
63204.970, -278.961, 6.031, -43.068
63204.980, -278.954, 5.968, -43.227
63205.000, -278.949, 6.001, -43.382
63205.010, -278.944, 6.037, -43.563
63205.030, -278.937, 6.045, -43.714
63205.040, -278.932, 6.043, -43.871
63205.050, -278.928, 6.044, -44.040
63205.070, -278.921, 6.044, -44.201
63205.080, -278.915, 6.043, -44.364
63205.090, -278.911, 6.051, -44.533
63205.110, -278.904, 6.043, -44.688
63205.130, -278.899, 6.041, -44.847
63205.140, -278.892, 6.040, -45.049
63205.150, -278.890, 6.060, -45.179
63205.170, -278.882, 6.041, -45.353
63205.180, -278.877, 6.039, -45.505
63205.190, -278.873, 6.067, -45.674
63205.210, -278.867, 6.044, -45.826
63205.220, -278.862, 6.042, -45.975
63205.230, -278.858, 6.073, -46.134
63205.250, -278.852, 6.043, -46.294
63205.260, -278.848, 6.050, -46.442
63205.280, -278.843, 6.048, -46.605
63205.290, -278.836, 6.082, -46.762
63205.300, -278.832, 6.049, -46.917
63205.320, -278.828, 6.056, -47.071
63205.330, -278.821, 6.089, -47.221
63205.340, -278.817, 6.057, -47.383
63205.360, -278.812, 6.055, -47.536
63205.370, -278.805, 6.096, -47.685
63205.390, -278.802, 6.056, -47.845
63205.400, -278.797, 6.054, -47.994
63205.410, -278.790, 6.102, -48.150
63205.430, -278.787, 6.069, -48.310
63205.440, -278.781, 6.068, -48.464
63205.460, -278.776, 6.079, -48.609
63205.470, -278.769, 6.111, -48.751
63205.480, -278.766, 6.144, -48.917
63205.500, -278.761, 6.142, -49.066
63205.510, -278.754, 6.118, -49.206
63205.530, -278.751, 6.143, -49.367
63205.540, -278.746, 6.141, -49.512
63205.550, -278.739, 6.124, -49.654
63205.570, -278.736, 6.142, -49.816
63205.580, -278.731, 6.140, -49.959
63205.590, -278.724, 6.131, -50.099
63205.610, -278.721, 6.140, -50.254
63205.630, -278.716, 6.139, -50.402
63205.640, -278.711, 6.137, -50.546
63205.650, -278.704, 6.140, -50.680
63205.660, -278.701, 6.137, -50.839
63205.680, -278.696, 6.135, -50.980
63205.690, -278.690, 6.146, -51.122
63205.710, -278.686, 6.136, -51.274
63205.720, -278.682, 6.134, -51.416
63205.730, -278.675, 6.153, -51.554
63205.750, -278.672, 6.134, -51.709
63205.760, -278.665, 6.133, -51.843
63205.780, -278.660, 6.133, -51.985
63205.790, -278.656, 6.161, -52.117
63205.800, -278.652, 6.137, -52.259
63205.820, -278.647, 6.139, -52.397
63205.830, -278.642, 6.168, -52.539
63205.850, -278.638, 6.145, -52.674
63205.860, -278.633, 6.147, -52.814
63205.880, -278.628, 6.174, -52.959
63205.890, -278.623, 6.165, -53.093
63205.900, -278.618, 6.164, -53.229
63205.910, -278.614, 6.180, -53.365
63205.930, -278.608, 6.172, -53.506
63205.950, -278.604, 6.172, -53.641
63205.960, -278.600, 6.171, -53.771
63205.970, -278.595, 6.189, -53.937
63205.980, -278.589, 6.178, -54.044
63206.000, -278.586, 6.181, -54.165
63206.010, -278.582, 6.194, -54.303
63206.030, -278.578, 6.188, -54.435
63206.040, -278.573, 6.259, -54.564
63206.050, -278.569, 6.201, -54.697
63206.070, -278.564, 6.259, -54.835
63206.080, -278.560, 6.257, -54.958
63206.090, -278.556, 6.207, -55.095
63206.110, -278.551, 6.257, -55.222
63206.130, -278.546, 6.255, -55.349
63206.140, -278.542, 6.253, -55.475
63206.150, -278.538, 6.215, -55.609
63206.160, -278.533, 6.253, -55.734
63206.180, -278.530, 6.251, -55.857
63206.190, -278.526, 6.221, -55.983
63206.210, -278.521, 6.253, -56.111
63206.220, -278.517, 6.251, -56.231
63206.230, -278.513, 6.226, -56.362
63206.250, -278.509, 6.254, -56.481
63206.260, -278.505, 6.254, -56.602
63206.280, -278.500, 6.256, -56.728
63206.290, -278.497, 6.234, -56.850
63206.300, -278.491, 6.258, -56.975
63206.320, -278.488, 6.257, -57.088
63206.330, -278.484, 6.240, -57.212
63206.340, -278.480, 6.260, -57.335
63206.360, -278.476, 6.259, -57.450
63206.380, -278.472, 6.246, -57.571
63206.390, -278.467, 6.261, -57.687
63206.400, -278.463, 6.263, -57.803
63206.410, -278.461, 6.251, -57.921
63206.430, -278.456, 6.265, -58.037
63206.450, -278.453, 6.268, -58.147
63206.460, -278.448, 6.267, -58.267
63206.470, -278.445, 6.258, -58.382
63206.480, -278.441, 6.268, -58.492
63206.500, -278.437, 6.277, -58.603
63206.510, -278.434, 6.264, -58.717
63206.530, -278.429, 6.282, -58.830
63206.540, -278.426, 6.280, -58.939
63206.550, -278.422, 6.269, -59.051
63206.570, -278.418, 6.283, -59.158
63206.580, -278.415, 6.287, -59.263
63206.600, -278.411, 6.287, -59.375
63206.610, -278.408, 6.276, -59.484
63206.630, -278.404, 6.294, -59.590
63206.640, -278.400, 6.295, -59.694
63206.650, -278.397, 6.281, -59.803
63206.660, -278.393, 6.298, -59.906
63206.680, -278.389, 6.311, -60.005
63206.690, -278.387, 6.286, -60.113
63206.710, -278.383, 6.315, -60.218
63206.720, -278.380, 6.313, -60.316
63206.730, -278.376, 6.291, -60.420
63206.750, -278.373, 6.312, -60.523
63206.770, -278.369, 6.316, -60.618
63206.780, -278.366, 6.316, -60.720
63206.790, -278.363, 6.298, -60.820
63206.800, -278.359, 6.318, -60.943
63206.820, -278.356, 6.317, -61.012
63206.830, -278.353, 6.303, -61.122
63206.850, -278.349, 6.318, -61.217
63206.860, -278.346, 6.319, -61.305
63206.880, -278.343, 6.307, -61.402
63206.890, -278.341, 6.320, -61.493
63206.900, -278.337, 6.318, -61.581
63206.920, -278.334, 6.320, -61.673
63206.930, -278.331, 6.313, -61.767
63206.950, -278.328, 6.322, -61.861
63206.960, -278.325, 6.322, -61.949
63206.970, -278.322, 6.318, -62.033
63206.980, -278.319, 6.325, -62.121
63207.000, -278.316, 6.323, -62.208
63207.010, -278.313, 6.322, -62.295
63207.030, -278.310, 6.327, -62.381
63207.040, -278.307, 6.329, -62.464
63207.050, -278.305, 6.326, -62.550
63207.070, -278.302, 6.328, -62.635
63207.080, -278.299, 6.335, -62.717
63207.090, -278.296, 6.333, -62.804
63207.110, -278.293, 6.332, -62.888
63207.130, -278.291, 6.338, -62.965
63207.140, -278.288, 6.335, -63.042
63207.150, -278.285, 6.336, -63.123
63207.160, -278.283, 6.341, -63.202
63207.180, -278.280, 6.341, -63.277
63207.190, -278.277, 6.340, -63.355
63207.210, -278.275, 6.343, -63.432
63207.220, -278.273, 6.347, -63.505
63207.230, -278.270, 6.344, -63.583
63207.250, -278.267, 6.345, -63.656
63207.260, -278.265, 6.351, -63.729
63207.280, -278.262, 6.353, -63.803
63207.290, -278.260, 6.348, -63.873
63207.320, -278.259, 6.362, -63.943
63207.330, -278.253, 6.352, -64.086
63207.340, -278.251, 6.360, -64.152
63207.360, -278.248, 6.360, -64.214
63207.370, -278.246, 6.355, -64.282
63207.390, -278.244, 6.362, -64.348
63207.400, -278.242, 6.363, -64.411
63207.410, -278.240, 6.359, -64.477
63207.430, -278.238, 6.364, -64.540
63207.440, -278.236, 6.367, -64.601
63207.460, -278.234, 6.365, -64.662
63207.470, -278.231, 6.363, -64.723
63207.480, -278.230, 6.370, -64.782
63207.500, -278.228, 6.370, -64.839
63207.510, -278.225, 6.366, -64.899
63207.520, -278.224, 6.372, -64.957
63207.540, -278.222, 6.374, -65.009
63207.550, -278.220, 6.369, -65.068
63207.570, -278.218, 6.372, -65.124
63207.580, -278.216, 6.377, -65.175
63207.590, -278.214, 6.372, -65.231
63207.610, -278.213, 6.375, -65.282
63207.630, -278.211, 6.376, -65.331
63207.640, -278.209, 6.380, -65.382
63207.650, -278.207, 6.375, -65.444
63207.660, -278.206, 6.378, -65.482
63207.680, -278.204, 6.379, -65.525
63207.690, -278.203, 6.377, -65.574
63207.710, -278.201, 6.385, -65.620
63207.720, -278.200, 6.384, -65.663
63207.730, -278.198, 6.380, -65.709
63207.750, -278.197, 6.384, -65.753
63207.760, -278.195, 6.387, -65.794
