Time, Hand, Button
17:33:29.969, Hand, Primary Button
17:33:29.985, Hand, Primary Button
17:33:29.999, Hand, Primary Button
17:33:30.012, Hand, Primary Button
17:33:30.025, Hand, Primary Button
17:33:30.039, Hand, Primary Button
17:33:30.053, Hand, Primary Button
17:33:30.068, Hand, Primary Button
17:33:30.082, Hand, Primary Button
17:33:30.095, Hand, Primary Button
17:33:30.109, Hand, Primary Button
17:33:30.124, Hand, Primary Button
17:33:30.137, Hand, Primary Button
17:33:30.151, Hand, Primary Button
17:33:30.165, Hand, Primary Button
17:33:30.179, Hand, Primary Button
17:33:30.192, Hand, Primary Button
17:33:30.206, Hand, Primary Button
17:33:30.219, Hand, Primary Button
17:33:30.233, Hand, Primary Button
17:33:30.248, Hand, Primary Button
17:33:30.262, Hand, Primary Button
17:33:30.275, Hand, Primary Button
17:33:30.289, Hand, Primary Button
17:33:30.304, Hand, Primary Button
17:33:30.318, Hand, Primary Button
17:33:30.332, Hand, Primary Button
17:33:30.345, Hand, Primary Button
17:33:30.359, Hand, Primary Button
17:33:30.372, Hand, Primary Button
17:33:30.388, Hand, Primary Button
17:33:30.402, Hand, Primary Button
17:33:30.415, Hand, Primary Button
17:33:30.429, Hand, Primary Button
17:33:30.442, Hand, Primary Button
17:33:30.456, Hand, Primary Button
17:33:30.470, Hand, Primary Button
17:33:30.484, Hand, Primary Button
17:33:30.499, Hand, Primary Button
17:33:30.512, Hand, Primary Button
17:33:30.527, Hand, Primary Button
17:33:30.540, Hand, Primary Button
17:33:30.553, Hand, Primary Button
17:33:30.569, Hand, Primary Button
17:33:30.581, Hand, Primary Button
17:33:30.596, Hand, Primary Button
17:33:30.609, Hand, Primary Button
17:33:30.624, Hand, Primary Button
17:33:30.637, Hand, Primary Button
17:33:30.651, Hand, Primary Button
17:33:30.665, Hand, Primary Button
17:33:30.678, Hand, Primary Button
17:33:30.692, Hand, Primary Button
17:33:30.706, Hand, Primary Button
17:33:30.721, Hand, Primary Button
17:33:30.735, Hand, Primary Button
17:33:30.749, Hand, Primary Button
17:33:30.762, Hand, Primary Button
17:33:30.777, Hand, Primary Button
17:33:30.789, Hand, Primary Button
17:33:30.804, Hand, Primary Button
17:33:30.818, Hand, Primary Button
17:33:30.832, Hand, Primary Button
17:33:30.845, Hand, Primary Button
17:33:30.859, Hand, Primary Button
17:33:30.872, Hand, Primary Button
17:33:30.887, Hand, Primary Button
17:33:30.902, Hand, Primary Button
17:33:30.915, Hand, Primary Button
17:33:30.929, Hand, Primary Button
17:33:30.943, Hand, Primary Button
17:33:30.957, Hand, Primary Button
17:33:30.970, Hand, Primary Button
17:33:30.984, Hand, Primary Button
17:33:30.998, Hand, Primary Button
17:33:31.011, Hand, Primary Button
17:33:31.026, Hand, Primary Button
17:33:31.040, Hand, Primary Button
17:33:31.052, Hand, Primary Button
17:33:31.068, Hand, Primary Button
17:33:31.081, Hand, Primary Button
17:33:31.095, Hand, Primary Button
17:33:31.109, Hand, Primary Button
17:33:31.124, Hand, Primary Button
17:33:31.138, Hand, Primary Button
17:33:31.150, Hand, Primary Button
17:33:31.165, Hand, Primary Button
17:33:31.179, Hand, Primary Button
17:33:31.192, Hand, Primary Button
17:33:31.206, Hand, Primary Button
17:33:31.220, Hand, Primary Button
17:33:31.234, Hand, Primary Button
17:33:31.249, Hand, Primary Button
17:33:31.262, Hand, Primary Button
17:33:31.276, Hand, Primary Button
17:33:31.290, Hand, Primary Button
17:33:31.305, Hand, Primary Button
17:33:31.319, Hand, Primary Button
17:33:31.331, Hand, Primary Button
17:33:31.346, Hand, Primary Button
17:33:31.359, Hand, Primary Button
17:33:31.373, Hand, Primary Button
17:33:31.387, Hand, Primary Button
17:33:31.401, Hand, Primary Button
17:33:31.414, Hand, Primary Button
17:33:31.429, Hand, Primary Button
17:33:31.443, Hand, Primary Button
17:33:31.457, Hand, Primary Button
17:33:31.471, Hand, Primary Button
17:33:31.485, Hand, Primary Button
17:33:31.498, Hand, Primary Button
17:33:31.512, Hand, Primary Button
17:33:31.527, Hand, Primary Button
17:33:31.541, Hand, Primary Button
17:33:31.553, Hand, Primary Button
17:33:31.568, Hand, Primary Button
17:33:31.582, Hand, Primary Button
17:33:31.596, Hand, Primary Button
17:33:31.609, Hand, Primary Button
17:33:31.624, Hand, Primary Button
17:33:31.637, Hand, Primary Button
17:33:31.651, Hand, Primary Button
17:33:31.665, Hand, Primary Button
17:33:31.679, Hand, Primary Button
17:33:31.692, Hand, Primary Button
17:33:31.707, Hand, Primary Button
17:33:31.721, Hand, Primary Button
17:33:31.734, Hand, Primary Button
17:33:31.749, Hand, Primary Button
17:33:31.763, Hand, Primary Button
17:33:31.777, Hand, Primary Button
17:33:31.789, Hand, Primary Button
17:33:31.804, Hand, Primary Button
17:33:31.821, Hand, Primary Button
17:33:31.832, Hand, Primary Button
17:33:31.847, Hand, Primary Button
17:33:31.861, Hand, Primary Button
17:33:31.875, Hand, Primary Button
17:33:31.888, Hand, Primary Button
17:33:31.902, Hand, Primary Button
17:33:31.915, Hand, Primary Button
17:33:31.929, Hand, Primary Button
17:33:31.943, Hand, Primary Button
17:33:31.957, Hand, Primary Button
17:33:31.970, Hand, Primary Button
17:33:31.985, Hand, Primary Button
17:33:31.999, Hand, Primary Button
17:33:32.012, Hand, Primary Button
17:33:32.025, Hand, Primary Button
17:33:32.039, Hand, Primary Button
17:33:32.053, Hand, Primary Button
17:33:32.067, Hand, Primary Button
17:33:32.081, Hand, Primary Button
17:33:32.094, Hand, Primary Button
17:33:32.110, Hand, Primary Button
17:33:32.123, Hand, Primary Button
17:33:32.137, Hand, Primary Button
17:33:32.150, Hand, Primary Button
17:33:32.165, Hand, Primary Button
17:33:32.178, Hand, Primary Button
17:33:32.192, Hand, Primary Button
17:33:32.207, Hand, Primary Button
17:33:32.220, Hand, Primary Button
17:33:32.234, Hand, Primary Button
17:33:32.249, Hand, Primary Button
17:33:32.262, Hand, Primary Button
17:33:32.276, Hand, Primary Button
17:33:32.290, Hand, Primary Button
17:33:32.304, Hand, Primary Button
17:33:32.318, Hand, Primary Button
17:33:32.331, Hand, Primary Button
17:33:32.345, Hand, Primary Button
17:33:32.360, Hand, Primary Button
17:33:32.372, Hand, Primary Button
17:33:32.388, Hand, Primary Button
17:33:32.401, Hand, Primary Button
17:33:32.415, Hand, Primary Button
17:33:32.428, Hand, Primary Button
17:33:32.442, Hand, Primary Button
17:33:32.456, Hand, Primary Button
17:33:32.469, Hand, Primary Button
17:33:32.485, Hand, Primary Button
17:33:32.498, Hand, Primary Button
17:33:32.512, Hand, Primary Button
17:33:32.525, Hand, Primary Button
17:33:32.541, Hand, Primary Button
17:33:32.553, Hand, Primary Button
17:33:32.568, Hand, Primary Button
17:33:32.582, Hand, Primary Button
17:33:32.595, Hand, Primary Button
17:33:32.609, Hand, Primary Button
17:33:32.623, Hand, Primary Button
17:33:32.637, Hand, Primary Button
17:33:32.651, Hand, Primary Button
17:33:32.664, Hand, Primary Button
17:33:32.681, Hand, Primary Button
17:33:32.695, Hand, Primary Button
17:33:32.709, Hand, Primary Button
17:33:32.722, Hand, Primary Button
17:33:32.735, Hand, Primary Button
17:33:32.749, Hand, Primary Button
17:33:32.762, Hand, Primary Button
17:33:32.776, Hand, Primary Button
17:33:32.789, Hand, Primary Button
17:33:32.805, Hand, Primary Button
17:33:32.818, Hand, Primary Button
17:33:32.831, Hand, Primary Button
17:33:32.846, Hand, Primary Button
17:33:32.860, Hand, Primary Button
17:33:32.872, Hand, Primary Button
17:33:32.887, Hand, Primary Button
17:33:32.902, Hand, Primary Button
17:33:32.915, Hand, Primary Button
17:33:32.929, Hand, Primary Button
17:33:32.942, Hand, Primary Button
17:33:32.956, Hand, Primary Button
17:33:32.970, Hand, Primary Button
17:33:32.984, Hand, Primary Button
17:33:32.999, Hand, Primary Button
17:33:33.012, Hand, Primary Button
17:33:33.025, Hand, Primary Button
17:33:33.039, Hand, Primary Button
17:33:33.053, Hand, Primary Button
17:33:33.067, Hand, Primary Button
17:33:33.081, Hand, Primary Button
17:33:33.095, Hand, Primary Button
17:33:33.109, Hand, Primary Button
17:33:33.123, Hand, Primary Button
17:33:33.137, Hand, Primary Button
17:33:33.151, Hand, Primary Button
17:33:33.165, Hand, Primary Button
17:33:33.179, Hand, Primary Button
17:33:33.192, Hand, Primary Button
17:33:33.207, Hand, Primary Button
17:33:33.220, Hand, Primary Button
17:33:33.234, Hand, Primary Button
17:33:33.248, Hand, Primary Button
17:33:33.262, Hand, Primary Button
17:33:33.276, Hand, Primary Button
17:33:33.289, Hand, Primary Button
17:33:33.303, Hand, Primary Button
17:33:33.318, Hand, Primary Button
17:33:33.332, Hand, Primary Button
17:33:33.345, Hand, Primary Button
17:33:33.359, Hand, Primary Button
17:33:33.373, Hand, Primary Button
17:33:33.387, Hand, Primary Button
17:33:33.402, Hand, Primary Button
17:33:33.414, Hand, Primary Button
17:33:33.429, Hand, Primary Button
17:33:33.442, Hand, Primary Button
17:33:33.456, Hand, Primary Button
17:33:33.470, Hand, Primary Button
17:33:33.484, Hand, Primary Button
17:33:33.499, Hand, Primary Button
17:33:33.511, Hand, Primary Button
17:33:33.526, Hand, Primary Button
17:33:33.539, Hand, Primary Button
17:33:33.553, Hand, Primary Button
17:33:33.567, Hand, Primary Button
17:33:33.581, Hand, Primary Button
17:33:33.596, Hand, Primary Button
17:33:33.609, Hand, Primary Button
17:33:33.623, Hand, Primary Button
17:33:33.637, Hand, Primary Button
17:33:33.689, Hand, Primary Button
17:33:33.694, Hand, Primary Button
17:33:33.708, Hand, Primary Button
17:33:33.721, Hand, Primary Button
17:33:33.735, Hand, Primary Button
17:33:33.748, Hand, Primary Button
17:33:33.762, Hand, Primary Button
17:33:33.776, Hand, Primary Button
17:33:33.789, Hand, Primary Button
