Elapsed Time (s), Position (X), Position (Y), Position (Z)
55705.660, -288.655, 7.655, -143.964
55705.680, -288.656, 7.655, -143.897
55705.690, -288.658, 7.620, -143.837
55705.710, -288.661, 7.652, -143.756
55705.720, -288.663, 7.652, -143.711
55705.730, -288.665, 7.617, -143.633
55705.750, -288.667, 7.649, -143.568
55705.760, -288.669, 7.649, -143.508
55705.770, -288.671, 7.646, -143.440
55705.790, -288.673, 7.612, -143.370
55705.800, -288.675, 7.647, -143.305
55705.810, -288.677, 7.643, -143.243
55705.830, -288.680, 7.609, -143.171
55705.840, -288.682, 7.643, -143.101
55705.860, -288.684, 7.640, -143.031
55705.870, -288.686, 7.605, -142.963
55705.880, -288.689, 7.640, -142.892
55705.900, -288.690, 7.638, -142.824
55705.910, -288.693, 7.601, -142.748
55705.930, -288.695, 7.635, -142.673
55705.940, -288.698, 7.635, -142.604
55705.950, -288.700, 7.597, -142.527
55705.970, -288.703, 7.632, -142.449
55705.980, -288.705, 7.631, -142.380
55706.000, -288.708, 7.631, -142.298
55706.010, -288.710, 7.592, -142.224
55706.020, -288.712, 7.630, -142.149
55706.040, -288.715, 7.625, -142.073
55706.050, -288.717, 7.588, -141.993
55706.060, -288.720, 7.625, -141.911
55706.080, -288.722, 7.624, -141.838
55706.090, -288.725, 7.584, -141.755
55706.110, -288.728, 7.619, -141.671
55706.120, -288.730, 7.620, -141.595
55706.130, -288.732, 7.580, -141.510
55706.150, -288.735, 7.618, -141.431
55706.160, -288.737, 7.618, -141.352
55706.180, -288.740, 7.614, -141.265
55706.190, -288.743, 7.574, -141.181
55706.200, -288.746, 7.612, -141.096
55706.220, -288.748, 7.612, -141.018
55706.230, -288.751, 7.570, -140.929
55706.250, -288.753, 7.609, -140.843
55706.260, -288.757, 7.609, -140.759
55706.270, -288.759, 7.565, -140.668
55706.290, -288.762, 7.606, -140.582
55706.300, -288.764, 7.602, -140.502
55706.310, -288.768, 7.603, -140.406
55706.330, -288.770, 7.559, -140.320
55706.340, -288.773, 7.600, -140.233
55706.360, -288.776, 7.600, -140.147
55706.370, -288.779, 7.555, -140.054
55706.380, -288.782, 7.597, -139.960
55706.400, -288.785, 7.593, -139.871
55706.410, -288.788, 7.550, -139.778
55706.430, -288.790, 7.591, -139.685
55706.440, -288.794, 7.592, -139.599
55706.450, -288.796, 7.545, -139.501
55706.470, -288.798, 7.559, -139.396
55706.480, -288.813, 7.501, -139.226
55706.500, -288.807, 7.540, -139.220
55706.510, -288.808, 7.539, -139.126
55706.520, -288.811, 7.579, -139.008
55706.540, -288.816, 7.573, -138.939
55706.550, -288.817, 7.534, -138.843
55706.560, -288.820, 7.533, -138.745
55706.580, -288.853, 7.493, -138.643
55706.590, -288.827, 7.529, -138.551
55706.610, -288.831, 7.528, -138.451
55706.620, -288.833, 7.526, -138.359
55706.630, -288.837, 7.525, -138.248
55706.640, -288.839, 7.522, -138.149
55706.660, -288.844, 7.563, -138.047
55706.680, -288.846, 7.562, -137.956
55706.690, -288.849, 7.517, -137.848
55706.700, -288.854, 7.559, -137.745
55706.710, -288.857, 7.558, -137.658
55706.730, -288.858, 7.511, -137.551
55706.740, -288.862, 7.554, -137.444
55706.760, -288.865, 7.510, -137.350
55706.770, -288.868, 7.506, -137.243
55706.790, -288.871, 7.504, -137.135
55706.800, -288.873, 7.501, -137.039
55706.810, -288.878, 7.497, -136.930
55706.830, -288.882, 7.499, -136.819
55706.840, -288.896, 7.852, -136.366
55706.860, -288.949, 7.828, -136.264
55706.870, -288.892, 7.493, -136.501
55706.880, -288.978, 7.574, -136.158
55706.900, -288.968, 7.619, -136.132
55706.910, -288.902, 7.488, -136.177
55706.930, -288.902, 7.526, -136.065
55706.940, -288.907, 7.532, -135.966
55706.950, -288.912, 7.482, -135.854
55706.960, -288.914, 7.530, -135.748
55706.980, -288.916, 7.525, -135.647
55706.990, -288.921, 7.527, -135.533
55707.010, -288.926, 7.475, -135.418
55707.020, -288.927, 7.522, -135.311
55707.040, -288.931, 7.520, -135.205
55707.050, -288.937, 7.469, -135.087
55707.060, -288.939, 7.518, -134.974
55707.080, -288.942, 7.516, -134.870
55707.090, -288.947, 7.463, -134.752
55707.110, -288.951, 7.510, -134.635
55707.120, -288.952, 7.511, -134.528
55707.130, -288.958, 7.457, -134.405
55707.150, -288.960, 7.508, -134.292
55707.160, -288.964, 7.508, -134.182
55707.180, -288.967, 7.505, -134.065
55707.190, -288.973, 7.449, -133.947
55707.200, -288.975, 7.499, -133.832
55707.210, -288.977, 7.499, -133.723
55707.230, -288.984, 7.443, -133.600
55707.250, -288.986, 7.496, -133.482
55707.260, -288.990, 7.496, -133.373
55707.270, -288.995, 7.437, -133.249
55707.290, -288.996, 7.490, -133.130
55707.300, -289.003, 7.489, -133.019
55707.310, -289.004, 7.486, -132.895
55707.330, -289.010, 7.429, -132.775
55707.340, -289.011, 7.481, -132.655
55707.360, -289.019, 7.482, -132.515
55707.370, -289.022, 7.423, -132.417
55707.380, -289.023, 7.478, -132.300
55707.400, -289.028, 7.478, -132.184
55707.410, -289.033, 7.417, -132.058
55707.430, -289.035, 7.472, -131.934
55707.440, -289.039, 7.473, -131.820
55707.450, -289.045, 7.410, -131.696
55707.470, -289.046, 7.468, -131.573
55707.480, -289.052, 7.466, -131.454
55707.500, -289.054, 7.463, -131.325
55707.510, -289.060, 7.402, -131.201
55707.520, -289.063, 7.458, -131.078
55707.540, -289.066, 7.458, -130.961
55707.550, -289.072, 7.395, -130.834
55707.570, -289.074, 7.455, -130.708
55707.580, -289.077, 7.453, -130.591
55707.590, -289.084, 7.389, -130.459
55707.610, -289.088, 7.450, -130.322
55707.620, -289.089, 7.448, -130.212
55707.630, -289.096, 7.382, -130.082
55707.650, -289.100, 7.444, -129.951
55707.660, -289.102, 7.444, -129.833
55707.680, -289.106, 7.438, -129.702
55707.690, -289.112, 7.374, -129.574
55707.700, -289.115, 7.437, -129.433
55707.720, -289.119, 7.430, -129.314
55707.730, -289.125, 7.367, -129.183
55707.750, -289.127, 7.430, -129.057
55707.760, -289.129, 7.421, -128.940
55707.770, -289.137, 7.360, -128.802
55707.790, -289.140, 7.422, -128.669
55707.800, -289.142, 7.416, -128.560
55707.810, -289.149, 7.354, -128.418
55707.830, -289.151, 7.415, -128.296
55707.840, -289.154, 7.411, -128.178
55707.860, -289.160, 7.410, -128.041
55707.870, -289.165, 7.345, -127.910
55707.880, -289.167, 7.404, -127.781
55707.900, -289.173, 7.403, -127.655
55707.910, -289.178, 7.338, -127.516
55707.930, -289.181, 7.397, -127.382
55707.940, -289.183, 7.394, -127.261
55707.950, -289.190, 7.331, -127.123
55707.970, -289.194, 7.389, -126.985
55707.980, -289.196, 7.386, -126.861
55708.000, -289.201, 7.381, -126.723
55708.010, -289.207, 7.322, -126.591
55708.020, -289.210, 7.378, -126.455
55708.040, -289.214, 7.374, -126.327
55708.050, -289.220, 7.315, -126.189
55708.070, -289.223, 7.370, -126.055
55708.080, -289.227, 7.366, -125.927
55708.090, -289.233, 7.308, -125.783
55708.110, -289.235, 7.361, -125.647
55708.120, -289.241, 7.359, -125.521
55708.130, -289.245, 7.301, -125.381
55708.150, -289.247, 7.353, -125.246
55708.160, -289.253, 7.350, -125.117
55708.180, -289.257, 7.346, -124.943
55708.190, -289.263, 7.292, -124.839
55708.200, -289.266, 7.341, -124.709
55708.220, -289.271, 7.337, -124.578
55708.230, -289.276, 7.285, -124.437
55708.240, -289.279, 7.333, -124.299
55708.260, -289.281, 7.328, -124.169
55708.270, -289.289, 7.278, -124.022
55708.290, -289.292, 7.325, -123.887
55708.300, -289.295, 7.321, -123.757
55708.310, -289.302, 7.271, -123.614
55708.330, -289.305, 7.317, -123.474
55708.340, -289.308, 7.313, -123.343
55708.360, -289.314, 7.310, -123.199
55708.370, -289.319, 7.261, -123.060
55708.380, -289.322, 7.305, -122.919
55708.400, -289.327, 7.301, -122.792
55708.410, -289.333, 7.254, -122.644
55708.430, -289.337, 7.297, -122.502
55708.440, -289.339, 7.292, -122.376
55708.450, -289.346, 7.247, -122.232
55708.470, -289.350, 7.289, -122.091
55708.480, -289.352, 7.285, -121.959
55708.500, -289.357, 7.284, -121.806
55708.510, -289.363, 7.237, -121.673
55708.520, -289.366, 7.278, -121.529
55708.540, -289.372, 7.276, -121.397
55708.550, -289.377, 7.230, -121.253
55708.560, -289.379, 7.271, -121.110
55708.580, -289.386, 7.268, -120.976
55708.590, -289.390, 7.223, -120.829
55708.610, -289.393, 7.263, -120.683
55708.620, -289.399, 7.258, -120.552
55708.630, -289.404, 7.215, -120.406
55708.650, -289.407, 7.254, -120.265
55708.660, -289.413, 7.249, -120.129
55708.680, -289.416, 7.249, -119.980
55708.690, -289.422, 7.206, -119.837
55708.700, -289.426, 7.243, -119.694
55708.720, -289.428, 7.240, -119.565
55708.730, -289.435, 7.198, -119.414
55708.750, -289.440, 7.236, -119.272
55708.760, -289.442, 7.232, -119.137
55708.770, -289.449, 7.191, -118.982
55708.790, -289.452, 7.229, -118.842
55708.800, -289.456, 7.223, -118.709
55708.810, -289.463, 7.222, -118.559
55708.830, -289.467, 7.181, -118.414
55708.840, -289.471, 7.218, -118.278
55708.860, -289.474, 7.215, -118.140
55708.870, -289.480, 7.174, -117.993
55708.880, -289.485, 7.211, -117.847
55708.900, -289.488, 7.208, -117.710
55708.910, -289.494, 7.166, -117.560
55708.930, -289.498, 7.202, -117.416
55708.940, -289.501, 7.198, -117.277
55708.950, -289.507, 7.197, -117.129
55708.970, -289.513, 7.156, -116.969
55708.980, -289.516, 7.191, -116.831
55708.990, -289.522, 7.190, -116.671
55709.010, -289.526, 7.149, -116.558
55709.020, -289.529, 7.185, -116.419
55709.040, -289.535, 7.182, -116.282
55709.050, -289.540, 7.141, -116.128
55709.060, -289.544, 7.178, -115.989
55709.080, -289.547, 7.173, -115.851
55709.090, -289.553, 7.134, -115.701
55709.110, -289.558, 7.169, -115.551
55709.120, -289.561, 7.165, -115.415
55709.130, -289.567, 7.127, -115.265
55709.150, -289.571, 7.160, -115.116
55709.160, -289.576, 7.160, -114.981
55709.180, -289.581, 7.157, -114.832
55709.190, -289.586, 7.117, -114.686
55709.200, -289.589, 7.152, -114.542
55709.220, -289.594, 7.147, -114.402
55709.230, -289.600, 7.109, -114.245
55709.250, -289.603, 7.143, -114.107
55709.260, -289.608, 7.140, -113.966
55709.270, -289.613, 7.101, -113.813
55709.290, -289.617, 7.134, -113.672
55709.300, -289.622, 7.134, -113.534
55709.310, -289.626, 7.130, -113.382
55709.330, -289.632, 7.091, -113.234
55709.340, -289.636, 7.126, -113.091
55709.360, -289.640, 7.121, -112.958
55709.370, -289.645, 7.084, -112.805
55709.380, -289.649, 7.117, -112.660
55709.400, -289.654, 7.115, -112.518
55709.410, -289.659, 7.077, -112.373
55709.430, -289.664, 7.108, -112.219
55709.440, -289.668, 7.108, -112.087
55709.450, -289.673, 7.069, -111.934
55709.470, -289.677, 7.102, -111.785
55709.480, -289.681, 7.099, -111.649
55709.500, -289.686, 7.095, -111.501
55709.510, -289.692, 7.059, -111.354
55709.520, -289.696, 7.091, -111.213
55709.540, -289.700, 7.089, -111.076
55709.550, -289.705, 7.051, -110.920
55709.560, -289.710, 7.082, -110.776
55709.580, -289.714, 7.081, -110.636
55709.590, -289.719, 7.044, -110.490
55709.610, -289.723, 7.076, -110.344
55709.620, -289.728, 7.073, -110.198
55709.630, -289.733, 7.069, -110.049
55709.650, -289.738, 7.034, -109.908
55709.660, -289.742, 7.064, -109.762
55709.680, -289.746, 7.063, -109.625
55709.690, -289.751, 7.027, -109.476
55709.700, -289.756, 7.056, -109.325
55709.720, -289.760, 7.055, -109.189
55709.730, -289.765, 7.019, -109.041
55709.750, -289.769, 7.050, -108.897
55709.760, -289.774, 7.047, -108.757
55709.770, -289.779, 7.012, -108.612
55709.790, -289.783, 7.042, -108.461
55709.800, -289.790, 7.038, -108.327
55709.810, -289.793, 7.036, -108.146
55709.830, -289.797, 7.002, -108.033
55709.840, -289.804, 7.031, -107.893
55709.860, -289.806, 7.029, -107.756
55709.870, -289.811, 6.994, -107.608
55709.880, -289.816, 7.023, -107.464
55709.900, -289.820, 7.021, -107.327
55709.910, -289.824, 6.987, -107.179
55709.930, -289.829, 7.016, -107.030
55709.940, -289.836, 7.014, -106.893
55709.950, -289.838, 6.979, -106.745
55709.970, -289.845, 7.009, -106.596
55709.980, -289.850, 7.007, -106.460
55710.000, -289.855, 7.004, -106.312
55710.010, -289.856, 6.969, -106.171
55710.020, -289.864, 6.999, -106.021
55710.040, -289.868, 6.996, -105.888
55710.050, -289.870, 6.962, -105.741
55710.060, -289.877, 6.992, -105.600
55710.080, -289.882, 6.989, -105.462
55710.090, -289.884, 6.955, -105.318
55710.110, -289.891, 6.984, -105.172
55710.120, -289.895, 6.982, -105.035
55710.130, -289.900, 6.980, -104.888
55710.150, -289.902, 6.945, -104.740
55710.160, -289.909, 6.975, -104.603
55710.180, -289.914, 6.972, -104.468
55710.190, -289.915, 6.938, -104.325
55710.200, -289.923, 6.967, -104.181
55710.220, -289.927, 6.965, -104.044
55710.230, -289.929, 6.930, -103.901
55710.250, -289.936, 6.960, -103.755
55710.260, -289.941, 6.958, -103.616
55710.270, -289.942, 6.923, -103.476
55710.290, -289.950, 6.953, -103.333
55710.300, -289.954, 6.950, -103.190
55710.320, -289.959, 6.948, -103.050
55710.330, -289.960, 6.913, -102.913
55710.340, -289.968, 6.943, -102.772
55710.360, -289.972, 6.941, -102.637
55710.370, -289.973, 6.906, -102.492
55710.380, -289.981, 6.936, -102.350
55710.400, -289.985, 6.933, -102.214
55710.410, -289.987, 6.899, -102.072
55710.430, -289.995, 6.928, -101.925
55710.440, -289.999, 6.926, -101.799
55710.450, -290.000, 6.891, -101.657
55710.470, -290.008, 6.921, -101.516
55710.480, -290.012, 6.919, -101.386
55710.500, -290.016, 6.917, -101.237
55710.510, -290.018, 6.882, -101.104
55710.520, -290.025, 6.912, -100.962
55710.540, -290.029, 6.910, -100.831
55710.550, -290.031, 6.875, -100.694
55710.560, -290.038, 6.905, -100.551
55710.580, -290.043, 6.902, -100.418
55710.590, -290.044, 6.868, -100.281
55710.610, -290.051, 6.898, -100.141
55710.630, -290.056, 6.895, -100.008
55710.630, -290.060, 6.893, -99.865
55710.650, -290.062, 6.858, -99.703
55710.660, -290.069, 6.888, -99.587
55710.680, -290.073, 6.886, -99.465
55710.690, -290.074, 6.851, -99.328
55710.700, -290.082, 6.881, -99.193
55710.720, -290.086, 6.879, -99.062
55710.730, -290.087, 6.844, -98.924
55710.750, -290.095, 6.874, -98.783
55710.760, -290.099, 6.872, -98.651
55710.770, -290.100, 6.837, -98.516
55710.790, -290.108, 6.867, -98.375
55710.800, -290.112, 6.865, -98.250
55710.820, -290.116, 6.863, -98.112
55710.830, -290.117, 6.828, -97.982
55710.840, -290.125, 6.858, -97.847
55710.860, -290.129, 6.856, -97.716
55710.870, -290.130, 6.821, -97.583
55710.880, -290.138, 6.851, -97.447
55710.900, -290.141, 6.849, -97.318
55710.910, -290.142, 6.814, -97.184
55710.930, -290.150, 6.844, -97.048
55710.940, -290.154, 6.842, -96.917
55710.950, -290.155, 6.807, -96.787
55710.970, -290.163, 6.837, -96.653
55710.980, -290.166, 6.835, -96.528
55711.000, -290.172, 6.833, -96.391
55711.010, -290.172, 6.798, -96.261
55711.020, -290.177, 6.828, -96.126
55711.040, -290.182, 6.827, -96.002
55711.050, -290.184, 6.791, -95.868
55711.070, -290.190, 6.822, -95.740
55711.080, -290.192, 6.820, -95.615
55711.090, -290.196, 6.785, -95.485
55711.110, -290.204, 6.816, -95.355
55711.120, -290.204, 6.814, -95.228
55711.130, -290.209, 6.812, -95.099
55711.150, -290.213, 6.776, -94.969
55711.160, -290.221, 6.807, -94.839
55711.180, -290.221, 6.805, -94.719
55711.190, -290.225, 6.769, -94.589
55711.200, -290.228, 6.800, -94.460
55711.220, -290.236, 6.798, -94.340
55711.230, -290.237, 6.763, -94.209
55711.250, -290.240, 6.794, -94.084
55711.260, -290.245, 6.792, -93.959
55711.270, -290.249, 6.756, -93.831
55711.290, -290.253, 6.787, -93.703
55711.300, -290.256, 6.785, -93.579
55711.320, -290.260, 6.783, -93.455
55711.330, -290.265, 6.748, -93.326
55711.340, -290.269, 6.778, -93.208
55711.360, -290.272, 6.776, -93.091
55711.370, -290.277, 6.741, -92.964
55711.380, -290.280, 6.773, -92.839
55711.400, -290.284, 6.770, -92.718
55711.410, -290.288, 6.735, -92.594
55711.430, -290.292, 6.765, -92.470
55711.440, -290.295, 6.764, -92.355
55711.450, -290.299, 6.762, -92.227
55711.470, -290.305, 6.726, -92.076
55711.480, -290.307, 6.757, -91.985
55711.500, -290.312, 6.754, -91.853
55711.510, -290.316, 6.720, -91.731
55711.520, -290.319, 6.751, -91.615
55711.540, -290.323, 6.748, -91.501
55711.550, -290.327, 6.714, -91.381
55711.570, -290.335, 6.744, -91.259
55711.580, -290.334, 6.742, -91.151
55711.590, -290.338, 6.708, -91.029
55711.610, -290.342, 6.739, -90.912
55711.620, -290.345, 6.736, -90.800
55711.630, -290.349, 6.734, -90.679
55711.650, -290.353, 6.700, -90.562
55711.660, -290.360, 6.730, -90.446
55711.680, -290.362, 6.728, -90.335
55711.690, -290.364, 6.694, -90.213
55711.700, -290.367, 6.724, -90.102
55711.720, -290.371, 6.722, -89.992
55711.730, -290.375, 6.688, -89.874
55711.750, -290.379, 6.718, -89.761
55711.760, -290.386, 6.716, -89.650
55711.770, -290.386, 6.682, -89.531
55711.790, -290.393, 6.713, -89.416
55711.800, -290.394, 6.710, -89.312
55711.810, -290.398, 6.708, -89.196
55711.830, -290.400, 6.674, -89.085
55711.840, -290.403, 6.704, -88.973
55711.860, -290.407, 6.702, -88.864
55711.870, -290.411, 6.668, -88.747
55711.880, -290.418, 6.699, -88.639
55711.900, -290.421, 6.697, -88.532
55711.910, -290.421, 6.663, -88.419
55711.930, -290.429, 6.694, -88.308
55711.940, -290.432, 6.692, -88.204
55711.950, -290.431, 6.657, -88.095
55711.970, -290.439, 6.688, -87.983
55711.980, -290.442, 6.686, -87.879
55712.000, -290.446, 6.684, -87.769
55712.010, -290.445, 6.650, -87.663
55712.020, -290.452, 6.680, -87.551
55712.040, -290.455, 6.678, -87.456
55712.050, -290.455, 6.644, -87.350
55712.070, -290.462, 6.675, -87.241
55712.080, -290.466, 6.673, -87.139
55712.090, -290.465, 6.639, -87.032
55712.110, -290.473, 6.669, -86.922
55712.120, -290.476, 6.668, -86.827
55712.130, -290.475, 6.633, -86.722
55712.150, -290.482, 6.664, -86.620
55712.160, -290.486, 6.663, -86.514
55712.180, -290.489, 6.661, -86.415
55712.190, -290.488, 6.626, -86.318
55712.200, -290.495, 6.657, -86.213
55712.220, -290.498, 6.656, -86.116
55712.230, -290.498, 6.621, -86.016
55712.250, -290.505, 6.652, -85.910
55712.260, -290.508, 6.651, -85.817
55712.270, -290.511, 6.649, -85.717
55712.290, -290.511, 6.614, -85.597
55712.300, -290.517, 6.645, -85.520
55712.320, -290.521, 6.644, -85.413
55712.330, -290.520, 6.609, -85.317
55712.340, -290.527, 6.640, -85.220
55712.360, -290.530, 6.639, -85.130
55712.370, -290.529, 6.604, -85.035
55712.380, -290.536, 6.635, -84.939
55712.400, -290.539, 6.634, -84.847
55712.410, -290.538, 6.600, -84.757
55712.430, -290.545, 6.631, -84.659
55712.440, -290.548, 6.629, -84.572
55712.450, -290.546, 6.595, -84.479
55712.470, -290.554, 6.626, -84.385
55712.480, -290.556, 6.624, -84.297
55712.500, -290.559, 6.623, -84.203
55712.510, -290.558, 6.588, -84.114
55712.520, -290.565, 6.620, -84.023
55712.540, -290.568, 6.618, -83.939
55712.550, -290.567, 6.584, -83.847
55712.560, -290.574, 6.615, -83.754
55712.580, -290.576, 6.614, -83.673
55712.590, -290.575, 6.579, -83.585
55712.610, -290.582, 6.611, -83.496
55712.620, -290.585, 6.609, -83.411
55712.630, -290.588, 6.608, -83.321
55712.650, -290.586, 6.573, -83.235
55712.660, -290.593, 6.605, -83.151
55712.680, -290.596, 6.603, -83.071
55712.690, -290.594, 6.569, -82.986
55712.700, -290.601, 6.600, -82.899
55712.720, -290.604, 6.599, -82.820
55712.730, -290.602, 6.565, -82.738
55712.750, -290.609, 6.596, -82.654
55712.760, -290.611, 6.595, -82.576
55712.770, -290.610, 6.560, -82.494
55712.790, -290.617, 6.592, -82.410
55712.800, -290.619, 6.591, -82.332
55712.820, -290.622, 6.589, -82.253
55712.830, -290.620, 6.555, -82.176
55712.840, -290.627, 6.587, -82.096
55712.860, -290.629, 6.585, -82.022
55712.870, -290.627, 6.551, -81.945
55712.880, -290.634, 6.583, -81.866
55712.900, -290.636, 6.582, -81.794
55712.910, -290.634, 6.547, -81.716
55712.930, -290.641, 6.579, -81.639
55712.940, -290.643, 6.578, -81.569
55712.950, -290.646, 6.577, -81.492
55712.960, -290.644, 6.542, -81.419
55712.980, -290.650, 6.574, -81.346
55713.000, -290.652, 6.573, -81.279
55713.010, -290.651, 6.538, -81.206
55713.020, -290.656, 6.571, -81.134
55713.040, -290.658, 6.570, -81.067
55713.050, -290.657, 6.535, -80.994
55713.070, -290.663, 6.567, -80.924
55713.080, -290.664, 6.566, -80.858
55713.090, -290.667, 6.565, -80.786
55713.110, -290.666, 6.530, -80.708
55713.120, -290.671, 6.563, -80.655
55713.140, -290.673, 6.562, -80.583
55713.150, -290.672, 6.526, -80.517
55713.160, -290.677, 6.560, -80.452
55713.180, -290.679, 6.559, -80.392
55713.190, -290.678, 6.523, -80.329
55713.200, -290.683, 6.557, -80.264
55713.220, -290.685, 6.556, -80.206
55713.230, -290.684, 6.520, -80.144
55713.250, -290.688, 6.554, -80.081
55713.260, -290.690, 6.553, -80.024
55713.270, -290.690, 6.517, -79.964
55713.290, -290.693, 6.551, -79.903
55713.300, -290.695, 6.550, -79.847
55713.320, -290.698, 6.549, -79.786
55713.330, -290.697, 6.513, -79.730
55713.340, -290.701, 6.547, -79.673
55713.360, -290.702, 6.546, -79.619
55713.370, -290.703, 6.510, -79.561
55713.390, -290.706, 6.544, -79.506
55713.400, -290.708, 6.544, -79.453
55713.410, -290.708, 6.507, -79.399
55713.430, -290.710, 6.542, -79.345
55713.440, -290.712, 6.541, -79.295
55713.450, -290.713, 6.540, -79.242
55713.460, -290.715, 6.503, -79.190
55713.480, -290.716, 6.539, -79.139
55713.500, -290.719, 6.538, -79.092
55713.510, -290.719, 6.501, -79.043
55713.520, -290.721, 6.536, -78.992
55713.540, -290.723, 6.536, -78.945
55713.550, -290.724, 6.498, -78.898
55713.570, -290.727, 6.534, -78.851
55713.580, -290.727, 6.534, -78.807
55713.590, -290.728, 6.496, -78.761
55713.610, -290.730, 6.532, -78.716
55713.620, -290.732, 6.531, -78.674
55713.630, -290.732, 6.494, -78.630
55713.650, -290.734, 6.530, -78.587
55713.660, -290.735, 6.529, -78.546
55713.680, -290.738, 6.528, -78.503
55713.690, -290.738, 6.491, -78.464
55713.700, -290.739, 6.527, -78.423
55713.720, -290.740, 6.527, -78.385
55713.730, -290.742, 6.489, -78.346
55713.750, -290.743, 6.526, -78.307
55713.760, -290.744, 6.525, -78.272
55713.770, -290.745, 6.487, -78.234
55713.790, -290.746, 6.524, -78.198
55713.800, -290.748, 6.523, -78.164
55713.820, -290.748, 6.523, -78.129
55713.830, -290.749, 6.484, -78.096
