Elapsed Time (s), Position (X), Position (Y), Position (Z)
55707.120, -281.213, 5.668, 23.671
55707.130, -281.207, 5.587, 23.428
55707.150, -281.198, 5.666, 23.201
55707.160, -281.190, 5.667, 22.984
55707.180, -281.182, 5.669, 22.751
55707.190, -281.177, 5.589, 22.518
55707.200, -281.167, 5.675, 22.290
55707.210, -281.160, 5.676, 22.075
55707.230, -281.154, 5.590, 21.835
55707.250, -281.144, 5.676, 21.602
55707.260, -281.137, 5.674, 21.388
55707.270, -281.131, 5.591, 21.146
55707.290, -281.121, 5.680, 20.911
55707.300, -281.114, 5.683, 20.696
55707.310, -281.106, 5.684, 20.453
55707.330, -281.100, 5.592, 20.220
55707.340, -281.091, 5.684, 19.985
55707.360, -281.081, 5.682, 19.716
55707.370, -281.076, 5.594, 19.526
55707.380, -281.068, 5.689, 19.299
55707.400, -281.061, 5.691, 19.077
55707.410, -281.053, 5.595, 18.836
55707.430, -281.044, 5.692, 18.595
55707.440, -281.036, 5.690, 18.378
55707.450, -281.030, 5.596, 18.141
55707.470, -281.021, 5.696, 17.904
55707.480, -281.014, 5.698, 17.679
55707.500, -281.006, 5.699, 17.433
55707.510, -280.999, 5.598, 17.198
55707.520, -280.990, 5.696, 16.964
55707.540, -280.983, 5.701, 16.742
55707.550, -280.975, 5.599, 16.504
55707.570, -280.967, 5.705, 16.267
55707.580, -280.960, 5.705, 16.046
55707.590, -280.952, 5.600, 15.799
55707.610, -280.942, 5.705, 15.543
55707.620, -280.936, 5.710, 15.336
55707.630, -280.928, 5.601, 15.094
55707.650, -280.919, 5.713, 14.851
55707.660, -280.911, 5.710, 14.632
55707.680, -280.904, 5.710, 14.388
55707.690, -280.897, 5.603, 14.152
55707.700, -280.887, 5.717, 13.892
55707.720, -280.881, 5.718, 13.673
55707.730, -280.873, 5.605, 13.433
55707.750, -280.865, 5.713, 13.201
55707.760, -280.858, 5.718, 12.986
55707.770, -280.849, 5.606, 12.735
55707.790, -280.841, 5.720, 12.493
55707.800, -280.835, 5.716, 12.294
55707.810, -280.826, 5.607, 12.037
55707.830, -280.818, 5.719, 11.815
55707.840, -280.811, 5.721, 11.603
55707.860, -280.803, 5.721, 11.357
55707.870, -280.796, 5.609, 11.121
55707.880, -280.788, 5.719, 10.890
55707.900, -280.780, 5.716, 10.664
55707.910, -280.772, 5.610, 10.417
55707.930, -280.764, 5.721, 10.178
55707.940, -280.757, 5.722, 9.962
55707.950, -280.749, 5.612, 9.718
55707.970, -280.740, 5.690, 9.478
55707.980, -280.733, 5.693, 9.258
55708.000, -280.724, 5.694, 9.015
55708.010, -280.717, 5.614, 8.780
55708.020, -280.709, 5.694, 8.545
55708.040, -280.702, 5.692, 8.321
55708.050, -280.694, 5.615, 8.079
55708.070, -280.685, 5.689, 7.848
55708.080, -280.678, 5.692, 7.626
55708.090, -280.670, 5.617, 7.376
55708.110, -280.662, 5.682, 7.140
55708.120, -280.654, 5.683, 6.923
55708.130, -280.647, 5.618, 6.684
55708.150, -280.638, 5.680, 6.450
55708.160, -280.631, 5.679, 6.232
55708.180, -280.621, 5.680, 5.936
55708.190, -280.616, 5.620, 5.760
55708.200, -280.608, 5.685, 5.540
55708.220, -280.600, 5.685, 5.318
55708.230, -280.594, 5.622, 5.081
55708.240, -280.585, 5.684, 4.848
55708.260, -280.577, 5.683, 4.630
55708.270, -280.570, 5.623, 4.387
55708.290, -280.561, 5.681, 4.160
55708.300, -280.554, 5.683, 3.944
55708.310, -280.548, 5.625, 3.708
55708.330, -280.539, 5.686, 3.476
55708.340, -280.532, 5.686, 3.260
55708.360, -280.524, 5.686, 3.025
55708.370, -280.517, 5.627, 2.798
55708.380, -280.508, 5.684, 2.566
55708.400, -280.502, 5.681, 2.360
55708.410, -280.495, 5.629, 2.121
55708.430, -280.486, 5.683, 1.891
55708.440, -280.479, 5.685, 1.686
55708.450, -280.473, 5.630, 1.455
55708.470, -280.464, 5.687, 1.230
55708.480, -280.457, 5.687, 1.018
55708.500, -280.448, 5.688, 0.775
55708.510, -280.443, 5.632, 0.564
55708.520, -280.434, 5.687, 0.336
55708.540, -280.427, 5.685, 0.128
55708.550, -280.421, 5.634, -0.099
55708.560, -280.412, 5.684, -0.324
55708.580, -280.405, 5.682, -0.532
55708.590, -280.399, 5.636, -0.761
55708.610, -280.389, 5.685, -0.987
55708.620, -280.383, 5.687, -1.190
55708.630, -280.377, 5.638, -1.415
55708.650, -280.368, 5.688, -1.633
55708.660, -280.361, 5.688, -1.840
55708.680, -280.353, 5.688, -2.068
55708.690, -280.348, 5.640, -2.284
55708.700, -280.339, 5.689, -2.501
55708.720, -280.333, 5.689, -2.696
55708.730, -280.326, 5.642, -2.922
55708.750, -280.318, 5.689, -3.136
55708.760, -280.311, 5.689, -3.338
55708.770, -280.305, 5.643, -3.567
55708.790, -280.297, 5.689, -3.775
55708.800, -280.290, 5.689, -3.972
55708.810, -280.283, 5.689, -4.192
55708.830, -280.277, 5.646, -4.404
55708.840, -280.269, 5.689, -4.603
55708.860, -280.262, 5.689, -4.805
55708.870, -280.256, 5.647, -5.017
55708.880, -280.248, 5.690, -5.227
55708.900, -280.242, 5.690, -5.425
55708.910, -280.236, 5.649, -5.638
55708.930, -280.228, 5.690, -5.844
55708.940, -280.221, 5.690, -6.041
55708.950, -280.214, 5.691, -6.250
55708.970, -280.208, 5.652, -6.475
55708.980, -280.200, 5.690, -6.670
55708.990, -280.192, 5.691, -6.891
55709.010, -280.189, 5.654, -7.049
55709.020, -280.181, 5.692, -7.242
55709.040, -280.175, 5.692, -7.429
55709.050, -280.169, 5.655, -7.640
55709.060, -280.161, 5.692, -7.831
55709.080, -280.155, 5.692, -8.019
55709.090, -280.149, 5.657, -8.221
55709.110, -280.141, 5.691, -8.423
55709.120, -280.135, 5.691, -8.605
55709.130, -280.130, 5.659, -8.805
55709.150, -280.122, 5.688, -9.004
55709.160, -280.116, 5.687, -9.182
55709.180, -280.110, 5.691, -9.377
55709.190, -280.104, 5.662, -9.568
55709.200, -280.097, 5.693, -9.756
55709.220, -280.091, 5.694, -9.938
55709.230, -280.085, 5.664, -10.140
55709.250, -280.078, 5.694, -10.317
55709.260, -280.072, 5.694, -10.496
55709.270, -280.067, 5.666, -10.691
55709.290, -280.060, 5.691, -10.869
55709.300, -280.054, 5.689, -11.042
55709.310, -280.048, 5.693, -11.232
55709.330, -280.043, 5.668, -11.416
55709.340, -280.036, 5.695, -11.592
55709.360, -280.031, 5.695, -11.756
55709.370, -280.025, 5.670, -11.943
55709.380, -280.019, 5.692, -12.119
55709.400, -280.013, 5.690, -12.291
55709.410, -280.008, 5.672, -12.465
55709.430, -280.001, 5.696, -12.648
55709.440, -279.996, 5.697, -12.805
55709.450, -279.990, 5.674, -12.986
55709.470, -279.983, 5.693, -13.163
55709.480, -279.978, 5.691, -13.324
55709.500, -279.972, 5.696, -13.500
55709.510, -279.967, 5.677, -13.674
55709.520, -279.961, 5.697, -13.842
55709.540, -279.956, 5.696, -14.003
55709.550, -279.950, 5.680, -14.189
55709.560, -279.944, 5.694, -14.361
55709.580, -279.938, 5.697, -14.527
55709.590, -279.933, 5.682, -14.702
55709.610, -279.927, 5.698, -14.875
55709.620, -279.921, 5.696, -15.049
55709.630, -279.915, 5.693, -15.226
55709.650, -279.910, 5.686, -15.396
55709.660, -279.904, 5.699, -15.570
55709.680, -279.898, 5.699, -15.733
55709.690, -279.893, 5.689, -15.912
55709.700, -279.886, 5.697, -16.092
55709.720, -279.881, 5.694, -16.255
55709.730, -279.876, 5.692, -16.432
55709.750, -279.869, 5.700, -16.604
55709.760, -279.864, 5.701, -16.773
55709.770, -279.858, 5.695, -16.947
55709.790, -279.852, 5.697, -17.128
55709.800, -279.846, 5.696, -17.289
55709.810, -279.839, 5.701, -17.508
55709.830, -279.835, 5.700, -17.645
55709.840, -279.829, 5.702, -17.811
55709.860, -279.824, 5.701, -17.977
55709.870, -279.818, 5.703, -18.157
55709.880, -279.812, 5.700, -18.330
55709.900, -279.806, 5.703, -18.496
55709.910, -279.801, 5.707, -18.676
55709.930, -279.794, 5.704, -18.856
55709.940, -279.789, 5.702, -19.021
55709.950, -279.783, 5.711, -19.203
55709.970, -279.777, 5.702, -19.382
55709.980, -279.772, 5.704, -19.546
55710.000, -279.766, 5.705, -19.728
55710.010, -279.760, 5.716, -19.900
55710.020, -279.754, 5.704, -20.081
55710.040, -279.748, 5.701, -20.244
55710.050, -279.742, 5.720, -20.426
55710.060, -279.737, 5.705, -20.595
55710.080, -279.730, 5.706, -20.764
55710.090, -279.725, 5.724, -20.944
55710.110, -279.719, 5.705, -21.119
55710.120, -279.713, 5.703, -21.287
55710.130, -279.708, 5.704, -21.468
55710.150, -279.702, 5.730, -21.653
55710.160, -279.696, 5.708, -21.820
55710.180, -279.690, 5.708, -21.985
55710.190, -279.684, 5.735, -22.165
55710.200, -279.678, 5.707, -22.339
55710.220, -279.672, 5.705, -22.509
55710.230, -279.667, 5.740, -22.689
55710.250, -279.660, 5.704, -22.867
55710.260, -279.655, 5.702, -23.039
55710.270, -279.649, 5.744, -23.216
55710.290, -279.643, 5.701, -23.391
55710.300, -279.637, 5.699, -23.569
55710.320, -279.631, 5.697, -23.743
55710.330, -279.626, 5.751, -23.918
55710.340, -279.620, 5.696, -24.090
55710.360, -279.614, 5.694, -24.259
55710.370, -279.609, 5.756, -24.445
55710.380, -279.602, 5.693, -24.618
55710.400, -279.597, 5.711, -24.789
55710.410, -279.591, 5.761, -24.971
55710.430, -279.584, 5.769, -25.152
55710.440, -279.579, 5.767, -25.311
55710.450, -279.574, 5.767, -25.494
55710.470, -279.567, 5.767, -25.668
55710.480, -279.561, 5.764, -25.832
55710.500, -279.555, 5.762, -26.021
55710.510, -279.550, 5.774, -26.193
55710.520, -279.544, 5.762, -26.371
55710.540, -279.538, 5.760, -26.537
55710.550, -279.533, 5.780, -26.715
55710.560, -279.526, 5.760, -26.893
55710.580, -279.520, 5.758, -27.063
55710.590, -279.515, 5.785, -27.243
55710.610, -279.509, 5.758, -27.417
55710.630, -279.503, 5.756, -27.588
55710.630, -279.497, 5.754, -27.772
55710.650, -279.491, 5.793, -27.984
55710.660, -279.485, 5.754, -28.129
55710.680, -279.480, 5.752, -28.287
55710.690, -279.475, 5.799, -28.468
55710.700, -279.468, 5.752, -28.638
55710.720, -279.462, 5.750, -28.808
55710.730, -279.457, 5.805, -28.992
55710.750, -279.450, 5.750, -29.170
55710.760, -279.444, 5.748, -29.341
55710.770, -279.439, 5.811, -29.522
55710.790, -279.432, 5.749, -29.703
55710.800, -279.427, 5.766, -29.865
55710.820, -279.421, 5.823, -30.045
55710.830, -279.416, 5.819, -30.221
55710.840, -279.409, 5.823, -30.393
55710.860, -279.404, 5.821, -30.565
55710.870, -279.399, 5.826, -30.745
55710.880, -279.392, 5.822, -30.921
55710.900, -279.386, 5.820, -31.091
55710.910, -279.381, 5.832, -31.274
55710.930, -279.374, 5.821, -31.450
55710.940, -279.368, 5.819, -31.623
55710.950, -279.364, 5.839, -31.802
55710.970, -279.357, 5.819, -31.975
55710.980, -279.351, 5.817, -32.144
55711.000, -279.345, 5.816, -32.325
55711.010, -279.340, 5.848, -32.505
55711.020, -279.333, 5.816, -32.684
55711.040, -279.327, 5.815, -32.849
55711.050, -279.323, 5.854, -33.034
55711.070, -279.316, 5.815, -33.204
55711.080, -279.310, 5.814, -33.375
55711.090, -279.305, 5.861, -33.552
55711.110, -279.298, 5.814, -33.726
55711.120, -279.292, 5.813, -33.900
55711.130, -279.286, 5.811, -34.077
55711.150, -279.282, 5.870, -34.256
55711.160, -279.275, 5.812, -34.430
55711.180, -279.269, 5.810, -34.597
55711.190, -279.265, 5.877, -34.778
55711.200, -279.258, 5.844, -34.954
55711.220, -279.252, 5.887, -35.116
55711.230, -279.247, 5.884, -35.303
55711.250, -279.240, 5.888, -35.472
55711.260, -279.234, 5.887, -35.645
55711.270, -279.230, 5.891, -35.827
55711.290, -279.222, 5.888, -36.002
55711.300, -279.216, 5.886, -36.176
55711.320, -279.211, 5.885, -36.349
55711.330, -279.206, 5.901, -36.535
55711.340, -279.199, 5.886, -36.697
55711.360, -279.195, 5.889, -36.865
55711.370, -279.189, 5.908, -37.046
55711.380, -279.183, 5.892, -37.222
55711.400, -279.177, 5.893, -37.394
55711.410, -279.172, 5.916, -37.572
55711.430, -279.166, 5.907, -37.749
55711.440, -279.160, 5.911, -37.915
55711.450, -279.154, 5.914, -38.098
55711.470, -279.147, 5.926, -38.313
55711.480, -279.142, 5.919, -38.445
55711.500, -279.135, 5.921, -38.635
55711.510, -279.130, 5.933, -38.812
55711.520, -279.125, 5.930, -38.980
55711.540, -279.119, 5.934, -39.146
55711.550, -279.113, 5.941, -39.322
55711.570, -279.108, 5.936, -39.497
55711.580, -279.102, 5.939, -39.657
55711.590, -279.096, 5.948, -39.838
55711.610, -279.090, 5.949, -40.009
55711.620, -279.085, 5.952, -40.175
55711.630, -279.079, 5.953, -40.354
55711.650, -279.073, 5.958, -40.528
55711.660, -279.067, 5.959, -40.698
55711.680, -279.062, 5.963, -40.865
55711.690, -279.056, 5.966, -41.049
55711.700, -279.050, 5.967, -41.217
55711.720, -279.045, 5.967, -41.382
55711.730, -279.039, 5.974, -41.560
55711.750, -279.033, 5.974, -41.730
55711.760, -279.024, 5.997, -41.892
55711.770, -279.022, 5.982, -42.082
55711.790, -279.015, 6.004, -42.252
55711.800, -279.010, 6.004, -42.415
55711.810, -279.003, 6.006, -42.592
55711.830, -278.999, 5.992, -42.766
55711.840, -278.993, 6.011, -42.937
55711.860, -278.987, 6.011, -43.106
55711.870, -278.981, 6.000, -43.289
55711.880, -278.975, 6.013, -43.454
55711.900, -278.970, 6.015, -43.620
55711.910, -278.964, 6.008, -43.803
55711.930, -278.958, 6.025, -43.972
55711.940, -278.953, 6.026, -44.138
55711.950, -278.947, 6.016, -44.316
55711.970, -278.941, 6.028, -44.488
55711.980, -278.936, 6.032, -44.655
55712.000, -278.930, 6.038, -44.831
55712.010, -278.924, 6.027, -45.005
55712.020, -278.918, 6.042, -45.183
55712.040, -278.913, 6.040, -45.336
55712.050, -278.907, 6.035, -45.511
55712.060, -278.901, 6.051, -45.685
55712.080, -278.896, 6.055, -45.852
55712.090, -278.890, 6.043, -46.030
55712.110, -278.884, 6.056, -46.207
55712.120, -278.878, 6.055, -46.364
55712.130, -278.873, 6.051, -46.543
55712.150, -278.867, 6.068, -46.707
55712.160, -278.861, 6.070, -46.884
55712.180, -278.856, 6.070, -47.050
55712.190, -278.851, 6.062, -47.219
55712.200, -278.844, 6.074, -47.390
55712.220, -278.839, 6.080, -47.555
55712.230, -278.834, 6.070, -47.730
55712.250, -278.827, 6.084, -47.906
55712.260, -278.822, 6.084, -48.066
55712.270, -278.816, 6.083, -48.237
55712.290, -278.810, 6.081, -48.451
55712.300, -278.805, 6.091, -48.579
55712.320, -278.797, 6.093, -48.765
55712.330, -278.793, 6.089, -48.939
55712.340, -278.787, 6.095, -49.105
55712.360, -278.781, 6.098, -49.263
55712.370, -278.777, 6.097, -49.438
55712.380, -278.770, 6.102, -49.602
55712.400, -278.763, 6.181, -49.767
55712.410, -278.760, 6.105, -49.935
55712.430, -278.752, 6.182, -50.106
55712.440, -278.747, 6.181, -50.263
55712.450, -278.744, 6.114, -50.438
55712.470, -278.735, 6.182, -50.603
55712.480, -278.730, 6.181, -50.766
55712.500, -278.724, 6.180, -50.938
55712.510, -278.721, 6.125, -51.111
55712.520, -278.713, 6.181, -51.272
55712.540, -278.708, 6.180, -51.430
55712.550, -278.705, 6.133, -51.609
55712.560, -278.696, 6.182, -51.778
55712.580, -278.691, 6.180, -51.932
55712.590, -278.688, 6.141, -52.106
55712.610, -278.680, 6.182, -52.271
55712.620, -278.674, 6.181, -52.435
55712.630, -278.668, 6.180, -52.609
55712.650, -278.666, 6.152, -52.785
55712.660, -278.657, 6.181, -52.941
55712.680, -278.652, 6.180, -53.099
55712.690, -278.649, 6.160, -53.275
55712.700, -278.643, 6.186, -53.442
55712.720, -278.638, 6.185, -53.598
55712.730, -278.633, 6.168, -53.770
55712.750, -278.627, 6.187, -53.934
55712.760, -278.621, 6.197, -54.093
55712.770, -278.616, 6.177, -54.268
55712.790, -278.610, 6.198, -54.435
55712.800, -278.605, 6.197, -54.595
55712.820, -278.599, 6.208, -54.761
55712.830, -278.594, 6.188, -54.928
55712.840, -278.588, 6.216, -55.092
55712.860, -278.583, 6.214, -55.248
55712.870, -278.578, 6.196, -55.419
55712.880, -278.572, 6.226, -55.584
55712.900, -278.567, 6.229, -55.740
55712.910, -278.561, 6.204, -55.914
55712.930, -278.555, 6.229, -56.079
55712.940, -278.551, 6.235, -56.232
55712.950, -278.544, 6.243, -56.403
55712.960, -278.540, 6.215, -56.572
55712.980, -278.533, 6.244, -56.730
55713.000, -278.528, 6.243, -56.884
55713.010, -278.523, 6.223, -57.055
55713.020, -278.518, 6.258, -57.217
55713.040, -278.513, 6.260, -57.373
55713.050, -278.507, 6.231, -57.546
55713.070, -278.501, 6.261, -57.707
55713.080, -278.496, 6.266, -57.864
55713.090, -278.491, 6.273, -58.033
55713.110, -278.484, 6.243, -58.228
55713.120, -278.480, 6.273, -58.352
55713.140, -278.474, 6.277, -58.527
55713.150, -278.469, 6.250, -58.694
55713.160, -278.463, 6.288, -58.851
55713.180, -278.458, 6.289, -59.002
55713.190, -278.453, 6.258, -59.167
55713.200, -278.447, 6.293, -59.328
55713.220, -278.443, 6.300, -59.475
55713.230, -278.437, 6.266, -59.643
55713.250, -278.431, 6.299, -59.803
55713.260, -278.426, 6.303, -59.951
55713.270, -278.422, 6.274, -60.118
55713.290, -278.416, 6.310, -60.276
55713.300, -278.411, 6.309, -60.428
55713.320, -278.405, 6.314, -60.596
55713.330, -278.400, 6.285, -60.754
55713.340, -278.395, 6.326, -60.910
55713.360, -278.390, 6.323, -61.062
55713.370, -278.384, 6.293, -61.231
55713.390, -278.379, 6.331, -61.385
55713.400, -278.373, 6.348, -61.537
55713.410, -278.369, 6.300, -61.702
55713.430, -278.363, 6.352, -61.859
55713.440, -278.358, 6.350, -62.011
55713.450, -278.354, 6.356, -62.172
55713.460, -278.348, 6.311, -62.335
55713.480, -278.343, 6.358, -62.490
55713.500, -278.338, 6.357, -62.636
55713.510, -278.332, 6.318, -62.797
55713.520, -278.328, 6.364, -62.957
55713.540, -278.323, 6.363, -63.112
55713.550, -278.317, 6.326, -63.269
55713.570, -278.312, 6.364, -63.421
55713.580, -278.308, 6.369, -63.573
55713.590, -278.301, 6.334, -63.735
55713.610, -278.297, 6.370, -63.887
55713.620, -278.291, 6.372, -64.036
55713.630, -278.286, 6.341, -64.197
55713.650, -278.281, 6.376, -64.349
55713.660, -278.276, 6.374, -64.501
55713.680, -278.271, 6.377, -64.661
55713.690, -278.265, 6.351, -64.815
55713.700, -278.260, 6.380, -64.969
55713.720, -278.255, 6.379, -65.118
55713.730, -278.250, 6.359, -65.278
55713.750, -278.245, 6.387, -65.432
55713.760, -278.240, 6.385, -65.579
55713.770, -278.234, 6.366, -65.740
55713.790, -278.230, 6.391, -65.891
55713.800, -278.225, 6.393, -66.038
55713.820, -278.220, 6.391, -66.196
55713.830, -278.214, 6.376, -66.347
