Elapsed Time (s), Position (X), Position (Y), Position (Z)
55706.180, -284.020, 6.838, -151.836
55706.190, -284.028, 6.718, -151.750
55706.200, -284.024, 6.840, -151.688
55706.220, -284.025, 6.834, -151.620
55706.230, -284.034, 6.715, -151.529
55706.250, -284.029, 6.838, -151.466
55706.260, -284.030, 6.830, -151.393
55706.270, -284.039, 6.712, -151.300
55706.290, -284.034, 6.836, -151.238
55706.300, -284.036, 6.830, -151.167
55706.310, -284.039, 6.836, -151.083
55706.330, -284.046, 6.707, -150.995
55706.340, -284.042, 6.831, -150.930
55706.360, -284.044, 6.834, -150.855
55706.370, -284.052, 6.704, -150.760
55706.380, -284.048, 6.825, -150.691
55706.400, -284.050, 6.829, -150.612
55706.410, -284.058, 6.700, -150.517
55706.430, -284.054, 6.829, -150.448
55706.440, -284.055, 6.825, -150.372
55706.450, -284.064, 6.696, -150.273
55706.470, -284.059, 6.829, -150.202
55706.480, -284.061, 6.830, -150.124
55706.500, -284.063, 6.829, -150.036
55706.510, -284.072, 6.691, -149.940
55706.520, -284.068, 6.829, -149.849
55706.540, -284.069, 6.826, -149.789
55706.550, -284.078, 6.687, -149.690
55706.560, -284.073, 6.830, -149.617
55706.580, -284.075, 6.828, -149.537
55706.590, -284.084, 6.684, -149.431
55706.610, -284.079, 6.821, -149.356
55706.620, -284.081, 6.821, -149.274
55706.630, -284.084, 6.822, -149.176
55706.640, -284.092, 6.678, -149.074
55706.660, -284.088, 6.819, -148.997
55706.680, -284.090, 6.822, -148.916
55706.690, -284.099, 6.674, -148.806
55706.700, -284.095, 6.822, -148.729
55706.710, -284.097, 6.819, -148.651
55706.730, -284.105, 6.670, -148.541
55706.740, -284.101, 6.819, -148.460
55706.760, -284.104, 6.817, -148.377
55706.770, -284.112, 6.666, -148.266
55706.790, -284.108, 6.814, -148.184
55706.800, -284.111, 6.814, -148.096
55706.810, -284.115, 6.813, -147.998
55706.830, -284.121, 6.661, -147.887
55706.840, -284.121, 6.812, -147.810
55706.860, -284.123, 6.811, -147.718
55706.870, -284.128, 6.656, -147.602
55706.880, -284.126, 6.805, -147.521
55706.900, -284.128, 6.804, -147.432
55706.910, -284.135, 6.652, -147.312
55706.930, -284.135, 6.806, -147.225
55706.940, -284.139, 6.803, -147.136
55706.950, -284.142, 6.648, -147.021
55706.960, -284.142, 6.802, -146.941
55706.980, -284.144, 6.800, -146.850
55706.990, -284.147, 6.798, -146.747
55707.010, -284.151, 6.642, -146.629
55707.020, -284.152, 6.796, -146.546
55707.040, -284.154, 6.796, -146.451
55707.050, -284.158, 6.637, -146.329
55707.060, -284.159, 6.792, -146.243
55707.080, -284.162, 6.790, -146.148
55707.090, -284.166, 6.633, -146.027
55707.110, -284.168, 6.786, -145.936
55707.120, -284.170, 6.784, -145.838
55707.130, -284.173, 6.628, -145.713
55707.150, -284.175, 6.784, -145.624
55707.160, -284.177, 6.782, -145.525
55707.180, -284.180, 6.782, -145.418
55707.190, -284.183, 6.622, -145.297
55707.200, -284.184, 6.776, -145.207
55707.210, -284.186, 6.774, -145.108
55707.230, -284.191, 6.617, -144.982
55707.250, -284.193, 6.773, -144.889
55707.260, -284.194, 6.772, -144.789
55707.270, -284.199, 6.613, -144.663
55707.290, -284.200, 6.770, -144.568
55707.300, -284.202, 6.769, -144.467
55707.310, -284.204, 6.766, -144.355
55707.330, -284.209, 6.606, -144.230
55707.340, -284.111, 6.782, -144.083
55707.360, -284.046, 6.769, -144.012
55707.370, -284.217, 6.601, -143.903
55707.380, -284.194, 6.765, -143.642
55707.400, -284.157, 6.729, -143.550
55707.410, -284.225, 6.596, -143.575
55707.430, -284.207, 6.717, -143.414
55707.440, -284.258, 6.721, -143.354
55707.450, -284.233, 6.591, -143.242
55707.470, -284.230, 6.754, -143.142
55707.480, -284.232, 6.755, -143.034
55707.500, -284.235, 6.750, -142.914
55707.510, -284.244, 6.585, -142.787
55707.520, -284.241, 6.749, -142.687
55707.540, -284.243, 6.745, -142.579
55707.550, -284.252, 6.580, -142.449
55707.570, -284.249, 6.745, -142.346
55707.580, -284.251, 6.743, -142.238
55707.590, -284.261, 6.575, -142.103
55707.610, -284.257, 6.739, -141.989
55707.620, -284.260, 6.738, -141.887
55707.630, -284.269, 6.569, -141.754
55707.650, -284.266, 6.736, -141.646
55707.660, -284.270, 6.733, -141.537
55707.680, -284.272, 6.734, -141.415
55707.690, -284.280, 6.562, -141.284
55707.700, -284.278, 6.729, -141.166
55707.720, -284.281, 6.727, -141.054
55707.730, -284.289, 6.557, -140.921
55707.750, -284.288, 6.721, -140.815
55707.760, -284.289, 6.721, -140.706
55707.770, -284.298, 6.552, -140.566
55707.790, -284.298, 6.716, -140.454
55707.800, -284.302, 6.713, -140.352
55707.810, -284.307, 6.547, -140.208
55707.830, -284.307, 6.710, -140.106
55707.840, -284.310, 6.707, -139.995
55707.860, -284.313, 6.705, -139.869
55707.870, -284.318, 6.540, -139.734
55707.880, -284.319, 6.700, -139.625
55707.900, -284.323, 6.699, -139.507
55707.910, -284.327, 6.534, -139.365
55707.930, -284.329, 6.695, -139.251
55707.940, -284.332, 6.695, -139.137
55707.950, -284.336, 6.529, -138.996
55707.970, -284.338, 6.691, -138.879
55707.980, -284.341, 6.690, -138.761
55708.000, -284.342, 6.686, -138.632
55708.010, -284.348, 6.521, -138.495
55708.020, -284.145, 6.578, -138.195
55708.040, -284.152, 6.566, -138.073
55708.050, -284.358, 6.516, -138.116
55708.070, -284.161, 6.556, -137.829
55708.080, -284.206, 6.557, -137.779
55708.090, -284.367, 6.510, -137.733
55708.110, -284.368, 6.674, -137.615
55708.120, -284.372, 6.673, -137.495
55708.130, -284.376, 6.504, -137.352
55708.150, -284.379, 6.669, -137.234
55708.160, -284.382, 6.667, -137.112
55708.180, -284.386, 6.665, -136.947
55708.190, -284.389, 6.497, -136.838
55708.200, -284.391, 6.662, -136.725
55708.220, -284.393, 6.660, -136.600
55708.230, -284.398, 6.491, -136.455
55708.240, -284.400, 6.656, -136.334
55708.260, -284.403, 6.655, -136.210
55708.270, -284.408, 6.485, -136.060
55708.290, -284.431, 6.467, -135.759
55708.300, -284.447, 6.474, -135.610
55708.310, -284.418, 6.480, -135.669
55708.330, -284.503, 6.481, -135.302
55708.340, -284.470, 6.495, -135.241
55708.360, -284.533, 6.572, -135.192
55708.370, -284.431, 6.472, -135.138
55708.380, -284.434, 6.639, -135.011
55708.400, -284.436, 6.636, -134.890
55708.410, -284.440, 6.466, -134.738
55708.430, -284.443, 6.631, -134.611
55708.440, -284.446, 6.632, -134.489
55708.450, -284.450, 6.460, -134.341
55708.470, -284.452, 6.625, -134.216
55708.480, -284.455, 6.623, -134.088
55708.500, -284.458, 6.621, -133.941
55708.510, -284.464, 6.452, -133.802
55708.520, -284.465, 6.617, -133.672
55708.540, -284.468, 6.615, -133.545
55708.550, -284.474, 6.446, -133.395
55708.560, -284.476, 6.612, -133.265
55708.580, -284.478, 6.609, -133.136
55708.590, -284.484, 6.440, -132.983
55708.610, -284.487, 6.606, -132.850
55708.620, -284.490, 6.601, -132.724
55708.630, -284.494, 6.434, -132.572
55708.650, -284.497, 6.595, -132.444
55708.660, -284.499, 6.594, -132.312
55708.680, -284.504, 6.592, -132.166
55708.690, -284.508, 6.426, -132.017
55708.700, -284.510, 6.585, -131.888
55708.720, -284.513, 6.585, -131.762
55708.730, -284.518, 6.420, -131.603
55708.750, -284.519, 6.581, -131.475
55708.760, -284.522, 6.580, -131.341
55708.770, -284.528, 6.414, -131.179
55708.790, -284.530, 6.576, -131.052
55708.800, -284.534, 6.573, -130.920
55708.810, -284.537, 6.571, -130.774
55708.830, -284.542, 6.406, -130.620
55708.840, -284.545, 6.569, -130.495
55708.860, -284.549, 6.567, -130.357
55708.870, -284.552, 6.400, -130.203
55708.880, -284.556, 6.561, -130.070
55708.900, -284.558, 6.555, -129.935
55708.910, -284.563, 6.394, -129.775
55708.930, -284.565, 6.549, -129.644
55708.940, -284.568, 6.550, -129.506
55708.950, -284.570, 6.546, -129.360
55708.970, -284.578, 6.385, -129.188
55708.980, -284.579, 6.543, -129.063
55708.990, -284.584, 6.541, -128.904
55709.010, -284.588, 6.379, -128.779
55709.020, -284.589, 6.537, -128.652
55709.040, -284.593, 6.534, -128.516
55709.050, -284.598, 6.373, -128.350
55709.060, -284.600, 6.529, -128.222
55709.080, -284.604, 6.527, -128.084
55709.090, -284.609, 6.367, -127.922
55709.110, -284.611, 6.522, -127.784
55709.120, -284.616, 6.522, -127.647
55709.130, -284.620, 6.360, -127.484
55709.150, -284.623, 6.518, -127.345
55709.160, -284.626, 6.514, -127.211
55709.180, -284.629, 6.511, -127.061
55709.190, -284.635, 6.352, -126.901
55709.200, -284.636, 6.507, -126.768
55709.220, -284.640, 6.505, -126.626
55709.230, -284.646, 6.346, -126.454
55709.250, -284.647, 6.499, -126.328
55709.260, -284.651, 6.496, -126.186
55709.270, -284.657, 6.339, -126.016
55709.290, -284.658, 6.490, -125.887
55709.300, -284.661, 6.489, -125.747
55709.310, -284.666, 6.488, -125.592
55709.330, -284.671, 6.331, -125.427
55709.340, -284.673, 6.480, -125.296
55709.360, -284.678, 6.484, -125.159
55709.370, -284.682, 6.324, -124.989
55709.380, -284.686, 6.480, -124.853
55709.400, -284.689, 6.475, -124.709
55709.410, -284.693, 6.318, -124.547
55709.430, -284.696, 6.470, -124.403
55709.440, -284.699, 6.467, -124.267
55709.450, -284.705, 6.312, -124.096
55709.470, -284.706, 6.461, -123.956
55709.480, -284.710, 6.461, -123.817
55709.500, -284.714, 6.457, -123.663
55709.510, -284.720, 6.303, -123.497
55709.520, -284.720, 6.449, -123.366
55709.540, -284.727, 6.455, -123.223
55709.550, -284.731, 6.297, -123.048
55709.560, -284.734, 6.451, -122.911
55709.580, -284.738, 6.448, -122.766
55709.590, -284.742, 6.290, -122.601
55709.610, -284.746, 6.443, -122.462
55709.620, -284.747, 6.436, -122.311
55709.630, -284.750, 6.435, -122.156
55709.650, -284.758, 6.281, -121.994
55709.660, -284.756, 6.428, -121.856
55709.680, -284.758, 6.424, -121.713
55709.690, -284.769, 6.275, -121.542
55709.700, -284.767, 6.424, -121.398
55709.720, -284.772, 6.423, -121.255
55709.730, -284.781, 6.268, -121.085
55709.750, -284.779, 6.417, -120.948
55709.760, -284.782, 6.413, -120.799
55709.770, -284.792, 6.262, -120.633
55709.790, -284.790, 6.407, -120.488
55709.800, -284.793, 6.401, -120.346
55709.810, -284.798, 6.402, -120.154
55709.830, -284.807, 6.253, -120.020
55709.840, -284.805, 6.392, -119.887
55709.860, -284.808, 6.390, -119.740
55709.870, -284.819, 6.247, -119.569
55709.880, -284.816, 6.386, -119.429
55709.900, -284.820, 6.387, -119.283
55709.910, -284.830, 6.240, -119.111
55709.930, -284.828, 6.382, -118.965
55709.940, -284.832, 6.376, -118.819
55709.950, -284.842, 6.234, -118.646
55709.970, -284.840, 6.366, -118.500
55709.980, -284.844, 6.360, -118.355
55710.000, -284.848, 6.361, -118.194
55710.010, -284.858, 6.225, -118.030
55710.020, -284.855, 6.354, -117.882
55710.040, -284.858, 6.350, -117.738
55710.050, -284.870, 6.218, -117.565
55710.060, -284.867, 6.348, -117.427
55710.080, -284.871, 6.347, -117.277
55710.090, -284.881, 6.212, -117.106
55710.110, -284.879, 6.342, -116.962
55710.120, -284.883, 6.340, -116.813
55710.130, -284.887, 6.337, -116.653
55710.150, -284.897, 6.203, -116.477
55710.160, -284.895, 6.333, -116.341
55710.180, -284.899, 6.329, -116.194
55710.190, -284.909, 6.196, -116.022
55710.200, -284.907, 6.321, -115.879
55710.220, -284.911, 6.318, -115.728
55710.230, -284.921, 6.190, -115.557
55710.250, -284.919, 6.312, -115.410
55710.260, -284.922, 6.306, -115.257
55710.270, -284.933, 6.183, -115.088
55710.290, -284.930, 6.299, -114.944
55710.300, -284.935, 6.298, -114.786
55710.320, -284.938, 6.293, -114.631
55710.330, -284.949, 6.174, -114.463
55710.340, -284.946, 6.287, -114.321
55710.360, -284.950, 6.285, -114.171
55710.370, -284.961, 6.168, -113.994
55710.380, -284.958, 6.283, -113.851
55710.400, -284.963, 6.282, -113.698
55710.410, -284.973, 6.161, -113.525
55710.430, -284.971, 6.278, -113.374
55710.440, -284.975, 6.274, -113.232
55710.450, -284.985, 6.154, -113.058
55710.470, -284.982, 6.268, -112.913
55710.480, -284.986, 6.268, -112.766
55710.500, -284.991, 6.264, -112.598
55710.510, -285.001, 6.146, -112.434
55710.520, -284.999, 6.260, -112.286
55710.540, -285.002, 6.258, -112.137
55710.550, -285.013, 6.139, -111.967
55710.560, -285.011, 6.250, -111.819
55710.580, -285.014, 6.244, -111.666
55710.590, -285.025, 6.132, -111.496
55710.610, -285.023, 6.239, -111.350
55710.630, -285.027, 6.238, -111.197
55710.630, -285.031, 6.235, -111.033
55710.650, -285.042, 6.123, -110.832
55710.660, -285.040, 6.225, -110.713
55710.680, -285.043, 6.226, -110.572
55710.690, -285.053, 6.117, -110.400
55710.700, -285.051, 6.219, -110.257
55710.720, -285.055, 6.215, -110.105
55710.730, -285.066, 6.110, -109.931
55710.750, -285.063, 6.211, -109.781
55710.760, -285.067, 6.209, -109.627
55710.770, -285.078, 6.104, -109.455
55710.790, -285.076, 6.202, -109.304
55710.800, -285.080, 6.197, -109.158
55710.820, -285.084, 6.198, -108.996
55710.830, -285.094, 6.095, -108.829
55710.840, -285.092, 6.190, -108.684
55710.860, -285.096, 6.187, -108.529
55710.870, -285.106, 6.089, -108.359
55710.880, -285.104, 6.183, -108.210
55710.900, -285.109, 6.181, -108.057
55710.910, -285.119, 6.082, -107.885
55710.930, -285.117, 6.174, -107.735
55710.940, -285.121, 6.170, -107.580
55710.950, -285.131, 6.075, -107.411
55710.970, -285.129, 6.164, -107.263
55710.980, -285.133, 6.164, -107.112
55711.000, -285.137, 6.163, -106.949
55711.010, -285.148, 6.067, -106.780
55711.020, -285.146, 6.158, -106.627
55711.040, -285.150, 6.156, -106.478
55711.050, -285.160, 6.060, -106.305
55711.070, -285.158, 6.149, -106.159
55711.080, -285.161, 6.144, -106.006
55711.090, -285.172, 6.054, -105.839
55711.110, -285.170, 6.140, -105.691
55711.120, -285.174, 6.139, -105.534
55711.130, -285.179, 6.137, -105.375
55711.150, -285.189, 6.045, -105.208
55711.160, -285.187, 6.131, -105.058
55711.180, -285.191, 6.129, -104.908
55711.190, -285.201, 6.038, -104.739
55711.200, -285.199, 6.122, -104.588
55711.220, -285.203, 6.119, -104.439
55711.230, -285.213, 6.032, -104.267
55711.250, -285.212, 6.115, -104.119
55711.260, -285.216, 6.114, -103.964
55711.270, -285.226, 6.025, -103.796
55711.290, -285.224, 6.109, -103.643
55711.300, -285.228, 6.104, -103.487
55711.320, -285.232, 6.101, -103.331
55711.330, -285.243, 6.017, -103.161
55711.340, -285.241, 6.094, -103.018
55711.360, -285.244, 6.090, -102.870
55711.370, -285.255, 6.010, -102.701
55711.380, -285.253, 6.083, -102.549
55711.400, -285.257, 6.080, -102.395
55711.410, -285.267, 6.004, -102.229
55711.430, -285.266, 6.072, -102.077
55711.440, -285.270, 6.069, -101.929
55711.450, -285.274, 6.069, -101.764
55711.470, -285.285, 5.995, -101.564
55711.480, -285.282, 6.059, -101.451
55711.500, -285.287, 6.065, -101.280
55711.510, -285.297, 5.989, -101.116
55711.520, -285.295, 6.061, -100.970
55711.540, -285.299, 6.060, -100.821
55711.550, -285.309, 5.982, -100.658
55711.570, -285.307, 6.055, -100.506
55711.580, -285.311, 6.054, -100.362
55711.590, -285.321, 5.976, -100.195
55711.610, -285.320, 6.047, -100.046
55711.620, -285.324, 6.044, -99.897
55711.630, -285.328, 6.042, -99.736
55711.650, -285.338, 5.968, -99.575
55711.660, -285.336, 6.036, -99.428
55711.680, -285.340, 6.031, -99.279
55711.690, -285.350, 5.961, -99.108
55711.700, -285.349, 6.022, -98.963
55711.720, -285.353, 6.021, -98.815
55711.730, -285.363, 5.955, -98.650
55711.750, -285.361, 6.020, -98.503
55711.760, -285.365, 6.021, -98.354
55711.770, -285.375, 5.949, -98.182
55711.790, -285.373, 6.019, -98.034
55711.800, -285.377, 6.016, -97.889
55711.810, -285.382, 6.015, -97.730
55711.830, -285.392, 5.941, -97.569
55711.840, -285.390, 6.008, -97.421
55711.860, -285.394, 6.002, -97.269
55711.870, -285.404, 5.934, -97.101
55711.880, -285.402, 5.996, -96.958
55711.900, -285.407, 5.992, -96.810
55711.910, -285.417, 5.928, -96.641
55711.930, -285.415, 5.986, -96.495
55711.940, -285.419, 5.988, -96.347
55711.950, -285.429, 5.922, -96.183
55711.970, -285.428, 5.985, -96.033
55711.980, -285.432, 5.982, -95.885
55712.000, -285.436, 5.981, -95.727
55712.010, -285.446, 5.914, -95.567
55712.020, -285.444, 5.977, -95.413
55712.040, -285.448, 5.974, -95.276
55712.050, -285.458, 5.908, -95.114
55712.070, -285.456, 5.967, -94.965
55712.080, -285.460, 5.963, -94.816
55712.090, -285.471, 5.901, -94.651
55712.110, -285.469, 5.956, -94.499
55712.120, -285.473, 5.956, -94.358
55712.130, -285.483, 5.895, -94.194
55712.150, -285.481, 5.954, -94.052
55712.160, -285.486, 5.952, -93.895
55712.180, -285.490, 5.952, -93.747
55712.190, -285.499, 5.887, -93.591
55712.200, -285.498, 5.946, -93.445
55712.220, -285.502, 5.941, -93.298
55712.230, -285.512, 5.881, -93.136
55712.250, -285.511, 5.930, -92.985
55712.260, -285.515, 5.929, -92.843
55712.270, -285.519, 5.932, -92.690
55712.290, -285.529, 5.873, -92.495
55712.300, -285.527, 5.928, -92.387
55712.320, -285.531, 5.928, -92.222
55712.330, -285.541, 5.867, -92.061
55712.340, -285.540, 5.924, -91.920
55712.360, -285.544, 5.921, -91.780
55712.370, -285.554, 5.861, -91.618
55712.380, -285.552, 5.910, -91.478
55712.400, -285.556, 5.907, -91.332
55712.410, -285.566, 5.855, -91.177
55712.430, -285.564, 5.906, -91.031
55712.440, -285.568, 5.904, -90.892
55712.450, -285.578, 5.850, -90.731
55712.470, -285.577, 5.899, -90.590
55712.480, -285.581, 5.895, -90.447
55712.500, -285.585, 5.886, -90.294
55712.510, -285.594, 5.842, -90.136
55712.520, -285.594, 5.885, -89.998
55712.540, -285.597, 5.885, -89.858
55712.550, -285.607, 5.836, -89.695
55712.560, -285.605, 5.880, -89.551
55712.580, -285.609, 5.880, -89.414
55712.590, -285.619, 5.830, -89.256
55712.610, -285.618, 5.870, -89.115
55712.620, -285.622, 5.870, -88.971
55712.630, -285.626, 5.871, -88.818
55712.650, -285.636, 5.823, -88.658
55712.660, -285.634, 5.867, -88.525
55712.680, -285.638, 5.864, -88.385
55712.690, -285.648, 5.817, -88.226
55712.700, -285.647, 5.853, -88.083
55712.720, -285.650, 5.849, -87.946
55712.730, -285.660, 5.811, -87.791
55712.750, -285.659, 5.852, -87.651
55712.760, -285.663, 5.849, -87.512
55712.770, -285.672, 5.806, -87.354
55712.790, -285.671, 5.842, -87.211
55712.800, -285.675, 5.836, -87.070
55712.820, -285.680, 5.835, -86.925
55712.830, -285.689, 5.798, -86.775
55712.840, -285.687, 5.834, -86.635
55712.860, -285.691, 5.831, -86.498
55712.870, -285.701, 5.793, -86.345
55712.880, -285.700, 5.824, -86.204
55712.900, -285.703, 5.820, -86.068
55712.910, -285.713, 5.787, -85.912
55712.930, -285.712, 5.822, -85.772
55712.940, -285.716, 5.822, -85.639
55712.950, -285.720, 5.815, -85.489
55712.960, -285.729, 5.780, -85.338
55712.980, -285.728, 5.804, -85.204
55713.000, -285.731, 5.806, -85.070
55713.010, -285.741, 5.775, -84.918
55713.020, -285.740, 5.804, -84.779
55713.040, -285.744, 5.801, -84.644
55713.050, -285.753, 5.769, -84.491
55713.070, -285.753, 5.793, -84.354
55713.080, -285.756, 5.796, -84.218
55713.090, -285.760, 5.794, -84.071
55713.110, -285.770, 5.762, -83.899
55713.120, -285.768, 5.787, -83.794
55713.140, -285.773, 5.779, -83.642
55713.150, -285.782, 5.757, -83.495
55713.160, -285.781, 5.780, -83.362
55713.180, -285.785, 5.781, -83.231
55713.190, -285.794, 5.752, -83.087
55713.200, -285.793, 5.770, -82.950
55713.220, -285.796, 5.772, -82.823
55713.230, -285.806, 5.747, -82.676
55713.250, -285.804, 5.771, -82.540
55713.260, -285.808, 5.765, -82.412
55713.270, -285.817, 5.741, -82.267
55713.290, -285.816, 5.761, -82.133
55713.300, -285.820, 5.759, -82.002
55713.320, -285.824, 5.757, -81.858
55713.330, -285.833, 5.735, -81.720
55713.340, -285.832, 5.748, -81.589
55713.360, -285.836, 5.753, -81.459
55713.370, -285.845, 5.730, -81.311
55713.390, -285.844, 5.749, -81.182
55713.400, -285.848, 5.741, -81.051
55713.410, -285.857, 5.725, -80.909
55713.430, -285.856, 5.744, -80.776
55713.440, -285.860, 5.741, -80.646
55713.450, -285.864, 5.735, -80.509
55713.460, -285.873, 5.718, -80.369
55713.480, -285.872, 5.734, -80.239
55713.500, -285.875, 5.736, -80.114
55713.510, -285.884, 5.713, -79.975
55713.520, -285.883, 5.725, -79.842
55713.540, -285.887, 5.730, -79.710
55713.550, -285.896, 5.708, -79.575
55713.570, -285.895, 5.728, -79.447
55713.580, -285.899, 5.719, -79.319
55713.590, -285.908, 5.704, -79.180
55713.610, -285.907, 5.722, -79.053
55713.620, -285.911, 5.717, -78.927
55713.630, -285.920, 5.699, -78.790
55713.650, -285.918, 5.712, -78.663
55713.660, -285.922, 5.714, -78.534
55713.680, -285.926, 5.713, -78.400
55713.690, -285.935, 5.693, -78.269
55713.700, -285.934, 5.706, -78.141
55713.720, -285.938, 5.710, -78.016
55713.730, -285.947, 5.688, -77.880
55713.750, -285.946, 5.700, -77.753
55713.760, -285.949, 5.700, -77.630
55713.770, -285.958, 5.683, -77.494
55713.790, -285.957, 5.698, -77.368
55713.800, -285.961, 5.688, -77.246
55713.820, -285.965, 5.694, -77.114
55713.830, -285.974, 5.677, -76.987
