Elapsed Time (s), Position (X), Position (Y), Position (Z)
55706.580, -285.625, -54.656, 50.977
55706.590, -285.625, 5.522, 50.977
55706.610, -285.625, -54.660, 50.977
55706.620, -285.625, -54.663, 50.977
55706.630, -285.625, -54.667, 50.977
55706.640, -285.625, 5.522, 50.977
55706.660, -285.625, -54.671, 50.977
55706.680, -285.625, -54.675, 50.977
55706.690, -285.625, 5.522, 50.977
55706.700, -285.625, -54.679, 50.977
55706.710, -285.625, -54.683, 50.977
55706.730, -285.625, 5.522, 50.977
55706.740, -285.625, -54.687, 50.977
55706.760, -285.625, -54.691, 50.977
55706.770, -285.625, 5.522, 50.977
55706.790, -285.625, -54.695, 50.977
55706.800, -285.625, -54.699, 50.977
55706.810, -285.625, -54.703, 50.977
55706.830, -285.625, 5.522, 50.977
55706.840, -285.625, -54.707, 50.977
55706.860, -285.625, -54.711, 50.977
55706.870, -285.625, 5.522, 50.977
55706.880, -285.625, -54.714, 50.977
55706.900, -285.625, -54.718, 50.977
55706.910, -285.625, 5.522, 50.977
55706.930, -285.625, -54.722, 50.977
55706.940, -285.625, -54.726, 50.977
55706.950, -285.625, 5.522, 50.977
55706.960, -285.625, -54.730, 50.977
55706.980, -285.625, -54.734, 50.977
55706.990, -285.625, -54.738, 50.977
55707.010, -285.625, 5.522, 50.977
55707.020, -285.625, -54.742, 50.977
55707.040, -285.625, -54.746, 50.977
55707.050, -285.625, 5.522, 50.977
55707.060, -285.625, -54.750, 50.977
55707.080, -285.625, -54.754, 50.977
55707.090, -285.625, 5.522, 50.977
55707.110, -285.625, -54.758, 50.977
55707.120, -285.625, -54.762, 50.977
55707.130, -285.625, 5.522, 50.977
55707.150, -285.625, -54.766, 50.977
55707.160, -285.625, -54.769, 50.977
55707.180, -285.625, -54.773, 50.977
55707.190, -285.625, 5.522, 50.977
55707.200, -285.625, -54.777, 50.977
55707.210, -285.625, -54.781, 50.977
55707.230, -285.625, 5.522, 50.977
55707.250, -285.625, -54.785, 50.977
55707.260, -285.625, -54.789, 50.977
55707.270, -285.625, 5.522, 50.977
55707.290, -285.625, -54.793, 50.977
55707.300, -285.625, -54.797, 50.977
55707.310, -285.625, -54.801, 50.977
55707.330, -285.625, 5.522, 50.977
55707.340, -285.625, -54.805, 50.977
55707.360, -285.625, -54.809, 50.977
55707.370, -285.625, 5.522, 50.977
55707.380, -285.625, -54.813, 50.977
55707.400, -285.625, -54.817, 50.977
55707.410, -285.625, 5.522, 50.977
55707.430, -285.625, -54.820, 50.977
55707.440, -285.625, -54.824, 50.977
55707.450, -285.625, 5.522, 50.977
55707.470, -285.625, -54.828, 50.977
55707.480, -285.625, -54.832, 50.977
55707.500, -285.625, -54.836, 50.977
55707.510, -285.625, 5.522, 50.977
55707.520, -285.625, -54.840, 50.977
55707.540, -285.625, -54.844, 50.977
55707.550, -285.625, 5.522, 50.977
55707.570, -285.625, -54.848, 50.977
55707.580, -285.625, -54.852, 50.977
55707.590, -285.625, 5.522, 50.977
55707.610, -285.625, -54.856, 50.977
55707.620, -285.625, -54.860, 50.977
55707.630, -285.625, 5.522, 50.977
55707.650, -285.625, -54.864, 50.977
55707.660, -285.625, -54.868, 50.977
55707.680, -285.625, -54.872, 50.977
55707.690, -285.625, 5.522, 50.977
55707.700, -285.625, -54.875, 50.977
55707.720, -285.625, -54.879, 50.977
55707.730, -285.625, 5.522, 50.977
55707.750, -285.625, -54.883, 50.977
55707.760, -285.625, -54.887, 50.977
55707.770, -285.625, 5.522, 50.977
55707.790, -285.625, -54.891, 50.977
55707.800, -285.625, -54.895, 50.977
55707.810, -285.625, 5.522, 50.977
55707.830, -285.625, -54.899, 50.977
55707.840, -285.625, -54.903, 50.977
55707.860, -285.625, -54.907, 50.977
55707.870, -285.625, 5.522, 50.977
55707.880, -285.625, -54.911, 50.977
55707.900, -285.625, -54.915, 50.977
55707.910, -285.625, 5.522, 50.977
55707.930, -285.625, -54.919, 50.977
55707.940, -285.625, -54.923, 50.977
55707.950, -285.625, 5.522, 50.977
55707.970, -285.625, -54.926, 50.977
55707.980, -285.625, -54.930, 50.977
55708.000, -285.625, -54.934, 50.977
55708.010, -285.625, 5.522, 50.977
55708.020, -285.625, -54.938, 50.977
55708.040, -285.625, -54.942, 50.977
55708.050, -285.625, 5.522, 50.977
55708.070, -285.625, -54.946, 50.977
55708.080, -285.625, -54.950, 50.977
55708.090, -285.625, 5.522, 50.977
55708.110, -285.625, -54.954, 50.977
55708.120, -285.625, -54.958, 50.977
55708.130, -285.625, 5.522, 50.977
55708.150, -285.625, -54.962, 50.977
55708.160, -285.625, -54.966, 50.977
55708.180, -285.625, -54.970, 50.977
55708.190, -285.625, 5.522, 50.977
55708.200, -285.625, -54.974, 50.977
55708.220, -285.625, -54.978, 50.977
55708.230, -285.625, 5.522, 50.977
55708.240, -285.625, -54.981, 50.977
55708.260, -285.625, -54.985, 50.977
55708.270, -285.625, 5.522, 50.977
55708.290, -285.625, -54.989, 50.977
55708.300, -285.625, -54.993, 50.977
55708.310, -285.625, 5.522, 50.977
55708.330, -285.625, -54.997, 50.977
55708.340, -285.625, -55.001, 50.977
55708.360, -285.625, -55.005, 50.977
55708.370, -285.625, 5.522, 50.977
55708.380, -285.625, -55.009, 50.977
55708.400, -285.625, -55.013, 50.977
55708.410, -285.625, 5.522, 50.977
55708.430, -285.625, -55.017, 50.977
55708.440, -285.625, -55.021, 50.977
55708.450, -285.625, 5.522, 50.977
55708.470, -285.625, -55.025, 50.977
55708.480, -285.625, -55.029, 50.977
55708.500, -285.625, -55.032, 50.977
55708.510, -285.625, 5.522, 50.977
55708.520, -285.625, -55.036, 50.977
55708.540, -285.625, -55.040, 50.977
55708.550, -285.625, 5.522, 50.977
55708.560, -285.625, -55.044, 50.977
55708.580, -285.625, -55.048, 50.977
55708.590, -285.625, 5.522, 50.977
55708.610, -285.625, -55.052, 50.977
55708.620, -285.625, -55.056, 50.977
55708.630, -285.625, 5.522, 50.977
55708.650, -285.625, -55.060, 50.977
55708.660, -285.625, -55.064, 50.977
55708.680, -285.625, -55.068, 50.977
55708.690, -285.625, 5.522, 50.977
55708.700, -285.625, -55.072, 50.977
55708.720, -285.625, -55.076, 50.977
55708.730, -285.625, 5.522, 50.977
55708.750, -285.625, -55.080, 50.977
55708.760, -285.625, -55.084, 50.977
55708.770, -285.625, 5.522, 50.977
55708.790, -285.625, -55.087, 50.977
55708.800, -285.625, -55.091, 50.977
55708.810, -285.625, -55.095, 50.977
55708.830, -285.625, 5.522, 50.977
55708.840, -285.625, -55.099, 50.977
55708.860, -285.625, -55.103, 50.977
55708.870, -285.625, 5.522, 50.977
55708.880, -285.625, -55.107, 50.977
55708.900, -285.625, -55.111, 50.977
55708.910, -285.625, 5.522, 50.977
55708.930, -285.625, -55.115, 50.977
55708.940, -285.625, -55.119, 50.977
55708.950, -285.625, -55.123, 50.977
55708.970, -285.625, 5.522, 50.977
55708.980, -285.625, -55.127, 50.977
55708.990, -285.625, -55.131, 50.977
55709.010, -285.625, 5.522, 50.977
55709.020, -285.625, -55.135, 50.977
55709.040, -285.625, -55.138, 50.977
55709.050, -285.625, 5.522, 50.977
55709.060, -285.625, -55.142, 50.977
55709.080, -285.625, -55.146, 50.977
55709.090, -285.625, 5.522, 50.977
55709.110, -285.625, -55.150, 50.977
55709.120, -285.625, -55.154, 50.977
55709.130, -285.625, 5.522, 50.977
55709.150, -285.625, -55.158, 50.977
55709.160, -285.625, -55.162, 50.977
55709.180, -285.625, -55.166, 50.977
55709.190, -285.625, 5.522, 50.977
55709.200, -285.625, -55.170, 50.977
55709.220, -285.625, -55.174, 50.977
55709.230, -285.625, 5.522, 50.977
55709.250, -285.625, -55.178, 50.977
55709.260, -285.625, -55.182, 50.977
55709.270, -285.625, 5.522, 50.977
55709.290, -285.625, -55.186, 50.977
55709.300, -285.625, -55.190, 50.977
55709.310, -285.625, -55.193, 50.977
55709.330, -285.625, 5.522, 50.977
55709.340, -285.625, -55.197, 50.977
55709.360, -285.625, -55.201, 50.977
55709.370, -285.625, 5.522, 50.977
55709.380, -285.625, -55.205, 50.977
55709.400, -285.625, -55.209, 50.977
55709.410, -285.625, 5.522, 50.977
55709.430, -285.625, -55.213, 50.977
55709.440, -285.625, -55.217, 50.977
55709.450, -285.625, 5.522, 50.977
55709.470, -285.625, -55.221, 50.977
55709.480, -285.625, -55.225, 50.977
55709.500, -285.625, -55.229, 50.977
55709.510, -285.625, 5.522, 50.977
55709.520, -285.625, -55.233, 50.977
55709.540, -285.625, -55.237, 50.977
55709.550, -285.625, 5.522, 50.977
55709.560, -285.625, -55.241, 50.977
55709.580, -285.625, -55.244, 50.977
55709.590, -285.625, 5.522, 50.977
55709.610, -285.625, -55.248, 50.977
55709.620, -285.625, -55.252, 50.977
55709.630, -285.625, -55.256, 50.977
55709.650, -285.625, 5.522, 50.977
55709.660, -285.625, -55.260, 50.977
55709.680, -285.625, -55.264, 50.977
55709.690, -285.625, 5.522, 50.977
55709.700, -285.625, -55.268, 50.977
55709.720, -285.625, -55.272, 50.977
55709.730, -285.625, 5.522, 50.977
55709.750, -285.625, -55.276, 50.977
55709.760, -285.625, -55.280, 50.977
55709.770, -285.625, 5.522, 50.977
55709.790, -285.625, -55.284, 50.977
55709.800, -285.625, -55.288, 50.977
55709.810, -285.625, -55.292, 50.977
55709.830, -285.625, 5.522, 50.977
55709.840, -285.625, -55.295, 50.977
55709.860, -285.625, -55.299, 50.977
55709.870, -285.625, 5.522, 50.977
55709.880, -285.625, -55.303, 50.977
55709.900, -285.625, -55.307, 50.977
55709.910, -285.625, 5.522, 50.977
55709.930, -285.625, -55.311, 50.977
55709.940, -285.625, -55.315, 50.977
55709.950, -285.625, 5.522, 50.977
55709.970, -285.625, -55.319, 50.977
55709.980, -285.625, -55.323, 50.977
55710.000, -285.625, -55.327, 50.977
55710.010, -285.625, 5.522, 50.977
55710.020, -285.625, -55.331, 50.977
55710.040, -285.625, -55.335, 50.977
55710.050, -285.625, 5.522, 50.977
55710.060, -285.625, -55.339, 50.977
55710.080, -285.625, -55.343, 50.977
55710.090, -285.625, 5.522, 50.977
55710.110, -285.625, -55.347, 50.977
55710.120, -285.625, -55.350, 50.977
55710.130, -285.625, -55.354, 50.977
55710.150, -285.625, 5.522, 50.977
55710.160, -285.625, -55.358, 50.977
55710.180, -285.625, -55.362, 50.977
55710.190, -285.625, 5.522, 50.977
55710.200, -285.625, -55.366, 50.977
55710.220, -285.625, -55.370, 50.977
55710.230, -285.625, 5.522, 50.977
55710.250, -285.625, -55.374, 50.977
55710.260, -285.625, -55.378, 50.977
55710.270, -285.625, 5.522, 50.977
55710.290, -285.625, -55.382, 50.977
55710.300, -285.625, -55.386, 50.977
55710.320, -285.625, -55.390, 50.977
55710.330, -285.625, 5.522, 50.977
55710.340, -285.625, -55.394, 50.977
55710.360, -285.625, -55.398, 50.977
55710.370, -285.625, 5.522, 50.977
55710.380, -285.625, -55.401, 50.977
55710.400, -285.625, -55.405, 50.977
55710.410, -285.625, 5.522, 50.977
55710.430, -285.625, -55.409, 50.977
55710.440, -285.625, -55.413, 50.977
55710.450, -285.625, 5.522, 50.977
55710.470, -285.625, -55.417, 50.977
55710.480, -285.625, -55.421, 50.977
55710.500, -285.625, -55.425, 50.977
55710.510, -285.625, 5.522, 50.977
55710.520, -285.625, -55.429, 50.977
55710.540, -285.625, -55.433, 50.977
55710.550, -285.625, 5.522, 50.977
55710.560, -285.625, -55.437, 50.977
55710.580, -285.625, -55.441, 50.977
55710.590, -285.625, 5.522, 50.977
55710.610, -285.625, -55.445, 50.977
55710.630, -285.625, -55.449, 50.977
55710.630, -285.625, -55.453, 50.977
55710.650, -285.625, 5.522, 50.977
55710.660, -285.625, -55.456, 50.977
55710.680, -285.625, -55.460, 50.977
55710.690, -285.625, 5.522, 50.977
55710.700, -285.625, -55.464, 50.977
55710.720, -285.625, -55.468, 50.977
55710.730, -285.625, 5.522, 50.977
55710.750, -285.625, -55.472, 50.977
55710.760, -285.625, -55.476, 50.977
55710.770, -285.625, 5.522, 50.977
55710.790, -285.625, -55.480, 50.977
55710.800, -285.625, -55.484, 50.977
55710.820, -285.625, -55.488, 50.977
55710.830, -285.625, 5.522, 50.977
55710.840, -285.625, -55.492, 50.977
55710.860, -285.625, -55.496, 50.977
55710.870, -285.625, 5.522, 50.977
55710.880, -285.625, -55.500, 50.977
55710.900, -285.625, -55.504, 50.977
55710.910, -285.625, 5.522, 50.977
55710.930, -285.625, -55.507, 50.977
55710.940, -285.625, -55.511, 50.977
55710.950, -285.625, 5.522, 50.977
55710.970, -285.625, -55.515, 50.977
55710.980, -285.625, -55.519, 50.977
55711.000, -285.625, -55.523, 50.977
55711.010, -285.625, 5.522, 50.977
55711.020, -285.625, -55.527, 50.977
55711.040, -285.625, -55.531, 50.977
55711.050, -285.625, 5.522, 50.977
55711.070, -285.625, -55.535, 50.977
55711.080, -285.625, -55.539, 50.977
55711.090, -285.625, 5.522, 50.977
55711.110, -285.625, -55.543, 50.977
55711.120, -285.625, -55.547, 50.977
55711.130, -285.625, -55.551, 50.977
55711.150, -285.625, 5.522, 50.977
55711.160, -285.625, -55.555, 50.977
55711.180, -285.625, -55.559, 50.977
55711.190, -285.625, 5.522, 50.977
55711.200, -285.625, -55.562, 50.977
55711.220, -285.625, -55.566, 50.977
55711.230, -285.625, 5.522, 50.977
55711.250, -285.625, -55.570, 50.977
55711.260, -285.625, -55.574, 50.977
55711.270, -285.625, 5.522, 50.977
55711.290, -285.625, -55.578, 50.977
55711.300, -285.625, -55.582, 50.977
55711.320, -285.625, -55.586, 50.977
55711.330, -285.625, 5.522, 50.977
55711.340, -285.625, -55.590, 50.977
55711.360, -285.625, -55.594, 50.977
55711.370, -285.625, 5.522, 50.977
55711.380, -285.625, -55.598, 50.977
55711.400, -285.625, -55.602, 50.977
55711.410, -285.625, 5.522, 50.977
55711.430, -285.625, -55.606, 50.977
55711.440, -285.625, -55.610, 50.977
55711.450, -285.625, -55.613, 50.977
55711.470, -285.625, 5.522, 50.977
55711.480, -285.625, -55.617, 50.977
55711.500, -285.625, -55.621, 50.977
55711.510, -285.625, 5.522, 50.977
55711.520, -285.625, -55.625, 50.977
55711.540, -285.625, -55.629, 50.977
55711.550, -285.625, 5.522, 50.977
55711.570, -285.625, -55.633, 50.977
55711.580, -285.625, -55.637, 50.977
55711.590, -285.625, 5.522, 50.977
55711.610, -285.625, -55.641, 50.977
55711.620, -285.625, -55.645, 50.977
55711.630, -285.625, -55.649, 50.977
55711.650, -285.625, 5.522, 50.977
55711.660, -285.625, -55.653, 50.977
55711.680, -285.625, -55.657, 50.977
55711.690, -285.625, 5.522, 50.977
55711.700, -285.625, -55.661, 50.977
55711.720, -285.625, -55.665, 50.977
55711.730, -285.625, 5.522, 50.977
55711.750, -285.625, -55.668, 50.977
55711.760, -285.625, -55.672, 50.977
55711.770, -285.625, 5.522, 50.977
55711.790, -285.625, -55.676, 50.977
55711.800, -285.625, -55.680, 50.977
55711.810, -285.625, -55.684, 50.977
55711.830, -285.625, 5.522, 50.977
55711.840, -285.625, -55.688, 50.977
55711.860, -285.625, -55.692, 50.977
55711.870, -285.625, 5.522, 50.977
55711.880, -285.625, -55.696, 50.977
55711.900, -285.625, -55.700, 50.977
55711.910, -285.625, 5.522, 50.977
55711.930, -285.625, -55.704, 50.977
55711.940, -285.625, -55.708, 50.977
55711.950, -285.625, 5.522, 50.977
55711.970, -285.625, -55.712, 50.977
55711.980, -285.625, -55.716, 50.977
55712.000, -285.625, -55.719, 50.977
55712.010, -285.625, 5.522, 50.977
55712.020, -285.625, -55.723, 50.977
55712.040, -285.625, -55.727, 50.977
55712.050, -285.625, 5.522, 50.977
55712.060, -285.625, -55.731, 50.977
55712.080, -285.625, -55.735, 50.977
55712.090, -285.625, 5.522, 50.977
55712.110, -285.625, -55.739, 50.977
55712.120, -285.625, -55.743, 50.977
55712.130, -285.625, 5.522, 50.977
55712.150, -285.625, -55.747, 50.977
55712.160, -285.625, -55.751, 50.977
55712.180, -285.625, -55.755, 50.977
55712.190, -285.625, 5.522, 50.977
55712.200, -285.625, -55.759, 50.977
55712.220, -285.625, -55.763, 50.977
55712.230, -285.625, 5.522, 50.977
55712.250, -285.625, -55.767, 50.977
55712.260, -285.625, -55.771, 50.977
55712.270, -285.625, -55.774, 50.977
55712.290, -285.625, 5.522, 50.977
55712.300, -285.625, -55.778, 50.977
55712.320, -285.625, -55.782, 50.977
55712.330, -285.625, 5.522, 50.977
55712.340, -285.625, -55.786, 50.977
55712.360, -285.625, -55.790, 50.977
55712.370, -285.625, 5.522, 50.977
55712.380, -285.625, -55.794, 50.977
55712.400, -285.625, -55.798, 50.977
55712.410, -285.625, 5.522, 50.977
55712.430, -285.625, -55.802, 50.977
55712.440, -285.625, -55.806, 50.977
55712.450, -285.625, 5.522, 50.977
55712.470, -285.625, -55.810, 50.977
55712.480, -285.625, -55.814, 50.977
55712.500, -285.625, -55.818, 50.977
55712.510, -285.625, 5.522, 50.977
55712.520, -285.625, -55.822, 50.977
55712.540, -285.625, -55.825, 50.977
55712.550, -285.625, 5.522, 50.977
55712.560, -285.625, -55.829, 50.977
55712.580, -285.625, -55.833, 50.977
55712.590, -285.625, 5.522, 50.977
55712.610, -285.625, -55.837, 50.977
55712.620, -285.625, -55.841, 50.977
55712.630, -285.625, -55.845, 50.977
55712.650, -285.625, 5.522, 50.977
55712.660, -285.625, -55.849, 50.977
55712.680, -285.625, -55.853, 50.977
55712.690, -285.625, 5.522, 50.977
55712.700, -285.625, -55.857, 50.977
55712.720, -285.625, -55.861, 50.977
55712.730, -285.625, 5.522, 50.977
55712.750, -285.625, -55.865, 50.977
55712.760, -285.625, -55.869, 50.977
55712.770, -285.625, 5.522, 50.977
55712.790, -285.625, -55.873, 50.977
55712.800, -285.625, -55.877, 50.977
55712.820, -285.625, -55.880, 50.977
55712.830, -285.625, 5.522, 50.977
55712.840, -285.625, -55.884, 50.977
55712.860, -285.625, -55.888, 50.977
55712.870, -285.625, 5.522, 50.977
55712.880, -285.625, -55.892, 50.977
55712.900, -285.625, -55.896, 50.977
55712.910, -285.625, 5.522, 50.977
55712.930, -285.625, -55.900, 50.977
55712.940, -285.625, -55.904, 50.977
55712.950, -285.625, -55.908, 50.977
55712.960, -285.625, 5.522, 50.977
55712.980, -285.625, -55.912, 50.977
55713.000, -285.625, -55.916, 50.977
55713.010, -285.625, 5.522, 50.977
55713.020, -285.625, -55.920, 50.977
55713.040, -285.625, -55.924, 50.977
55713.050, -285.625, 5.522, 50.977
55713.070, -285.625, -55.928, 50.977
55713.080, -285.625, -55.931, 50.977
55713.090, -285.625, -55.935, 50.977
55713.110, -285.625, 5.522, 50.977
55713.120, -285.625, -55.939, 50.977
55713.140, -285.625, -55.943, 50.977
55713.150, -285.625, 5.522, 50.977
55713.160, -285.625, -55.947, 50.977
55713.180, -285.625, -55.951, 50.977
55713.190, -285.625, 5.522, 50.977
55713.200, -285.625, -55.955, 50.977
55713.220, -285.625, -55.959, 50.977
55713.230, -285.625, 5.522, 50.977
55713.250, -285.625, -55.963, 50.977
55713.260, -285.625, -55.967, 50.977
55713.270, -285.625, 5.522, 50.977
55713.290, -285.625, -55.971, 50.977
55713.300, -285.625, -55.975, 50.977
55713.320, -285.625, -55.979, 50.977
55713.330, -285.625, 5.522, 50.977
55713.340, -285.625, -55.983, 50.977
55713.360, -285.625, -55.986, 50.977
55713.370, -285.625, 5.522, 50.977
55713.390, -285.625, -55.990, 50.977
55713.400, -285.625, -55.994, 50.977
55713.410, -285.625, 5.522, 50.977
55713.430, -285.625, -55.998, 50.977
55713.440, -285.625, -56.002, 50.977
55713.450, -285.625, -56.006, 50.977
55713.460, -285.625, 5.522, 50.977
55713.480, -285.625, -56.010, 50.977
55713.500, -285.625, -56.014, 50.977
55713.510, -285.625, 5.522, 50.977
55713.520, -285.625, -56.018, 50.977
55713.540, -285.625, -56.022, 50.977
55713.550, -285.625, 5.522, 50.977
55713.570, -285.625, -56.026, 50.977
55713.580, -285.625, -56.030, 50.977
55713.590, -285.625, 5.522, 50.977
55713.610, -285.625, -56.034, 50.977
55713.620, -285.625, -56.037, 50.977
55713.630, -285.625, 5.522, 50.977
55713.650, -285.625, -56.041, 50.977
55713.660, -285.625, -56.045, 50.977
55713.680, -285.625, -56.049, 50.977
55713.690, -285.625, 5.522, 50.977
55713.700, -285.625, -56.053, 50.977
55713.720, -285.625, -56.057, 50.977
55713.730, -285.625, 5.522, 50.977
55713.750, -285.625, -56.061, 50.977
55713.760, -285.625, -56.065, 50.977
55713.770, -285.625, 5.522, 50.977
55713.790, -285.625, -56.069, 50.977
55713.800, -285.625, -56.073, 50.977
55713.820, -285.625, -56.077, 50.977
55713.830, -285.625, 5.522, 50.977
