Elapsed Time (s), Position (X), Position (Y), Position (Z)
63939.580, -283.990, 6.846, -153.126
63939.590, -283.998, 6.738, -153.046
63939.610, -283.993, 6.846, -152.996
63939.630, -283.994, 6.843, -152.934
63939.640, -284.002, 6.735, -152.854
63939.650, -283.998, 6.838, -152.798
63939.660, -283.999, 6.844, -152.736
63939.680, -284.001, 6.837, -152.668
63939.690, -284.008, 6.731, -152.589
63939.710, -284.004, 6.841, -152.533
63939.720, -284.006, 6.839, -152.469
63939.730, -284.013, 6.728, -152.385
63939.750, -284.009, 6.836, -152.327
63939.760, -284.010, 6.841, -152.261
63939.780, -284.018, 6.725, -152.177
63939.790, -284.014, 6.836, -152.117
63939.800, -284.015, 6.841, -152.050
63939.820, -284.017, 6.837, -151.973
63939.830, -284.025, 6.720, -151.888
63939.850, -284.021, 6.840, -151.829
63939.860, -284.022, 6.835, -151.760
63939.880, -284.030, 6.717, -151.674
63939.890, -284.025, 6.837, -151.610
63939.900, -284.028, 6.835, -151.538
63939.910, -284.036, 6.714, -151.447
63939.930, -284.031, 6.839, -151.384
63939.950, -284.033, 6.838, -151.311
63939.960, -284.041, 6.710, -151.204
63939.970, -284.037, 6.839, -151.155
63939.980, -284.038, 6.839, -151.086
63940.000, -284.040, 6.836, -151.003
63940.010, -284.048, 6.706, -150.912
63940.030, -284.044, 6.832, -150.845
63940.040, -284.046, 6.827, -150.771
63940.050, -284.054, 6.702, -150.671
63940.070, -284.050, 6.832, -150.600
63940.080, -284.051, 6.828, -150.529
63940.090, -284.060, 6.699, -150.430
63940.110, -284.055, 6.833, -150.362
63940.130, -284.057, 6.831, -150.285
63940.140, -284.066, 6.695, -150.186
63940.150, -284.061, 6.829, -150.116
63940.160, -284.063, 6.829, -150.037
63940.180, -284.066, 6.825, -149.947
63940.190, -284.074, 6.690, -149.850
63940.210, -284.070, 6.827, -149.778
63940.220, -284.071, 6.828, -149.699
63940.230, -284.080, 6.686, -149.597
63940.250, -284.076, 6.820, -149.521
63940.260, -284.078, 6.824, -149.439
63940.280, -284.086, 6.682, -149.335
63940.290, -284.082, 6.827, -149.260
63940.300, -284.084, 6.824, -149.175
63940.320, -284.086, 6.824, -149.083
63940.330, -284.095, 6.677, -148.980
63940.340, -284.090, 6.822, -148.905
63940.360, -284.092, 6.821, -148.822
63940.370, -284.101, 6.673, -148.713
63940.390, -284.096, 6.818, -148.634
63940.400, -284.099, 6.819, -148.549
63940.410, -284.108, 6.669, -148.437
63940.430, -284.104, 6.818, -148.361
63940.450, -284.105, 6.817, -148.274
63940.460, -284.114, 6.665, -148.159
63940.470, -284.112, 6.814, -148.082
63940.480, -284.114, 6.813, -147.994
63940.500, -284.118, 6.813, -147.886
63940.510, -284.123, 6.659, -147.783
63940.530, -284.120, 6.806, -147.706
63940.540, -284.123, 6.806, -147.612
63940.550, -284.130, 6.655, -147.498
63940.570, -284.133, 6.811, -147.415
63940.580, -284.135, 6.809, -147.323
63940.600, -284.137, 6.650, -147.208
63940.610, -284.139, 6.805, -147.126
63940.620, -284.141, 6.805, -147.034
63940.640, -284.144, 6.646, -146.918
63940.650, -284.146, 6.798, -146.834
63940.660, -284.149, 6.798, -146.737
63940.680, -284.150, 6.797, -146.634
63940.690, -284.154, 6.640, -146.517
63940.710, -284.155, 6.793, -146.434
63940.720, -284.156, 6.793, -146.336
63940.730, -284.161, 6.636, -146.217
63940.750, -284.162, 6.789, -146.126
63940.760, -284.165, 6.787, -146.032
63940.780, -284.167, 6.788, -145.923
63940.790, -284.171, 6.629, -145.784
63940.800, -284.171, 6.785, -145.718
63940.820, -284.174, 6.783, -145.622
63940.830, -284.178, 6.625, -145.495
63940.840, -284.181, 6.779, -145.407
63940.860, -284.181, 6.779, -145.310
63940.870, -284.186, 6.620, -145.186
63940.890, -284.189, 6.780, -145.093
63940.900, -284.190, 6.775, -144.992
63940.910, -284.194, 6.616, -144.865
63940.930, -284.196, 6.773, -144.771
63940.940, -284.198, 6.771, -144.673
63940.960, -284.201, 6.611, -144.544
63940.970, -284.202, 6.768, -144.449
63940.980, -284.205, 6.767, -144.348
63941.000, -284.151, 6.774, -144.101
63941.010, -284.212, 6.604, -144.115
63941.030, -284.068, 6.767, -144.013
63941.040, -284.195, 6.770, -143.758
63941.050, -284.220, 6.599, -143.785
63941.070, -284.255, 6.717, -143.522
63941.080, -284.208, 6.730, -143.460
63941.090, -284.228, 6.594, -143.446
63941.110, -284.261, 6.744, -143.351
63941.130, -284.226, 6.783, -143.250
63941.140, -284.230, 6.778, -143.124
63941.150, -284.239, 6.588, -142.991
63941.160, -284.235, 6.772, -142.900
63941.180, -284.238, 6.767, -142.795
63941.190, -284.247, 6.583, -142.663
63941.210, -284.243, 6.760, -142.563
63941.220, -284.246, 6.757, -142.452
63941.230, -284.255, 6.578, -142.317
63941.250, -284.251, 6.751, -142.217
63941.260, -284.254, 6.748, -142.110
63941.270, -284.264, 6.573, -141.973
63941.290, -284.260, 6.741, -141.872
63941.300, -284.262, 6.738, -141.761
63941.320, -284.265, 6.733, -141.640
63941.330, -284.275, 6.566, -141.507
63941.340, -284.271, 6.731, -141.401
63941.360, -284.274, 6.729, -141.296
63941.370, -284.283, 6.561, -141.160
63941.390, -284.280, 6.727, -141.051
63941.400, -284.282, 6.724, -140.938
63941.410, -284.292, 6.555, -140.799
63941.430, -284.288, 6.721, -140.692
63941.440, -284.291, 6.718, -140.583
63941.460, -284.301, 6.550, -140.441
63941.470, -284.297, 6.715, -140.334
63941.480, -284.300, 6.711, -140.221
63941.500, -284.303, 6.714, -140.095
63941.510, -284.313, 6.543, -139.957
63941.530, -284.309, 6.709, -139.851
63941.540, -284.312, 6.706, -139.733
63941.550, -284.322, 6.537, -139.592
63941.570, -284.319, 6.704, -139.480
63941.580, -284.322, 6.700, -139.361
63941.590, -284.331, 6.532, -139.224
63941.610, -284.329, 6.698, -139.105
63941.630, -284.332, 6.693, -138.994
63941.640, -284.340, 6.691, -138.829
63941.650, -284.343, 6.525, -138.724
63941.670, -284.346, 6.687, -138.595
63941.680, -284.196, 6.545, -138.295
63941.690, -284.352, 6.519, -138.337
63941.710, -284.194, 6.534, -138.042
63941.720, -284.166, 6.551, -137.930
63941.730, -284.361, 6.514, -137.971
63941.750, -284.211, 6.565, -137.770
63941.760, -284.339, 6.659, -137.706
63941.770, -284.371, 6.508, -137.590
63941.790, -284.372, 6.672, -137.472
63941.800, -284.375, 6.670, -137.354
63941.820, -284.378, 6.665, -137.221
63941.830, -284.383, 6.500, -137.079
63941.850, -284.385, 6.660, -136.958
63941.860, -284.389, 6.665, -136.842
63941.870, -284.392, 6.495, -136.696
63941.890, -284.395, 6.660, -136.574
63941.900, -284.398, 6.658, -136.455
63941.910, -284.402, 6.489, -136.306
63941.930, -284.142, 6.719, -135.926
63941.940, -284.400, 6.457, -135.750
63941.960, -284.412, 6.483, -135.916
63941.970, -284.423, 6.463, -135.477
63941.980, -284.520, 6.445, -135.379
63942.000, -284.440, 6.463, -135.242
63942.010, -284.425, 6.476, -135.383
63942.030, -284.533, 6.576, -135.198
63942.040, -284.430, 6.640, -135.142
63942.050, -284.434, 6.470, -134.992
63942.070, -284.437, 6.635, -134.855
63942.080, -284.440, 6.636, -134.739
63942.090, -284.444, 6.464, -134.591
63942.110, -284.445, 6.630, -134.469
63942.120, -284.449, 6.628, -134.341
63942.140, -284.454, 6.458, -134.191
63942.150, -284.455, 6.624, -134.068
63942.160, -284.459, 6.622, -133.937
63942.180, -284.462, 6.619, -133.795
63942.190, -284.467, 6.450, -133.649
63942.210, -284.470, 6.616, -133.520
63942.220, -284.472, 6.613, -133.394
63942.230, -284.477, 6.444, -133.244
63942.250, -284.480, 6.610, -133.111
63942.260, -284.483, 6.605, -132.983
63942.270, -284.488, 6.438, -132.829
63942.290, -284.490, 6.600, -132.701
63942.300, -284.493, 6.598, -132.570
63942.320, -284.497, 6.596, -132.430
63942.330, -284.501, 6.430, -132.279
63942.350, -284.503, 6.590, -132.155
63942.360, -284.506, 6.586, -132.027
63942.370, -284.511, 6.424, -131.872
63942.390, -284.512, 6.584, -131.741
63942.400, -284.516, 6.584, -131.607
63942.410, -284.521, 6.418, -131.454
63942.430, -284.523, 6.580, -131.322
63942.440, -284.528, 6.578, -131.187
63942.460, -284.531, 6.575, -131.040
63942.470, -284.536, 6.409, -130.851
63942.490, -284.539, 6.572, -130.756
63942.500, -284.543, 6.571, -130.612
63942.510, -284.546, 6.404, -130.455
63942.530, -284.548, 6.563, -130.330
63942.540, -284.551, 6.559, -130.195
63942.550, -284.557, 6.398, -130.039
63942.570, -284.558, 6.553, -129.909
63942.580, -284.562, 6.554, -129.770
63942.600, -284.567, 6.391, -129.616
63942.610, -284.569, 6.550, -129.489
63942.630, -284.572, 6.548, -129.350
63942.640, -284.578, 6.385, -129.193
63942.650, -284.579, 6.543, -129.063
63942.660, -284.583, 6.541, -128.926
63942.680, -284.588, 6.540, -128.773
63942.690, -284.592, 6.377, -128.623
63942.710, -284.594, 6.534, -128.494
63942.720, -284.597, 6.531, -128.358
63942.730, -284.602, 6.371, -128.191
63942.750, -284.604, 6.526, -128.061
63942.760, -284.609, 6.526, -127.924
63942.780, -284.613, 6.365, -127.762
63942.790, -284.616, 6.522, -127.629
63942.800, -284.619, 6.518, -127.491
63942.820, -284.622, 6.515, -127.338
63942.830, -284.628, 6.356, -127.179
63942.850, -284.630, 6.512, -127.041
63942.860, -284.633, 6.509, -126.908
63942.870, -284.638, 6.350, -126.745
63942.890, -284.640, 6.504, -126.607
63942.900, -284.644, 6.501, -126.470
63942.910, -284.650, 6.343, -126.298
63942.930, -284.652, 6.495, -126.158
63942.950, -284.655, 6.493, -126.028
63942.960, -284.661, 6.337, -125.857
63942.970, -284.664, 6.492, -125.730
63942.980, -284.667, 6.491, -125.588
63943.000, -284.671, 6.488, -125.434
63943.010, -284.675, 6.328, -125.267
63943.030, -284.678, 6.484, -125.140
63943.040, -284.681, 6.479, -125.005
63943.050, -284.686, 6.322, -124.837
63943.070, -284.689, 6.475, -124.702
63943.080, -284.692, 6.472, -124.561
63943.090, -284.697, 6.316, -124.390
63943.110, -284.700, 6.466, -124.256
63943.130, -284.702, 6.462, -124.115
63943.140, -284.707, 6.462, -123.955
63943.150, -284.713, 6.307, -123.786
63943.160, -284.715, 6.454, -123.657
63943.180, -284.720, 6.459, -123.510
63943.190, -284.724, 6.301, -123.341
63943.210, -284.727, 6.455, -123.202
63943.220, -284.731, 6.453, -123.059
63943.230, -284.735, 6.294, -122.890
63943.250, -284.739, 6.448, -122.751
63943.260, -284.740, 6.441, -122.612
63943.280, -284.746, 6.288, -122.443
63943.290, -284.746, 6.435, -122.303
63943.300, -284.750, 6.435, -122.125
63943.320, -284.753, 6.433, -121.997
63943.330, -284.762, 6.279, -121.837
63943.340, -284.759, 6.428, -121.703
63943.360, -284.764, 6.428, -121.559
63943.380, -284.773, 6.273, -121.389
63943.390, -284.772, 6.422, -121.246
63943.400, -284.775, 6.418, -121.102
63943.410, -284.784, 6.266, -120.931
63943.430, -284.783, 6.412, -120.787
63943.440, -284.786, 6.408, -120.645
63943.460, -284.796, 6.260, -120.471
63943.470, -284.792, 6.399, -120.333
63943.480, -284.797, 6.401, -120.183
63943.500, -284.800, 6.391, -120.027
63943.510, -284.811, 6.251, -119.864
63943.530, -284.808, 6.390, -119.719
63943.540, -284.812, 6.392, -119.576
63943.550, -284.823, 6.244, -119.404
63943.570, -284.821, 6.388, -119.260
63943.580, -284.824, 6.383, -119.114
63943.590, -284.835, 6.238, -118.941
63943.610, -284.832, 6.374, -118.802
63943.630, -284.836, 6.369, -118.653
63943.640, -284.846, 6.231, -118.482
63943.650, -284.844, 6.362, -118.338
63943.670, -284.848, 6.361, -118.189
63943.680, -284.852, 6.358, -118.031
63943.700, -284.862, 6.222, -117.860
63943.710, -284.860, 6.352, -117.717
63943.720, -284.863, 6.353, -117.569
63943.730, -284.874, 6.216, -117.397
63943.750, -284.871, 6.347, -117.257
63943.760, -284.875, 6.345, -117.109
63943.780, -284.886, 6.209, -116.936
63943.790, -284.883, 6.340, -116.793
63943.800, -284.887, 6.338, -116.643
63943.820, -284.891, 6.335, -116.482
63943.830, -284.902, 6.200, -116.312
63943.850, -284.900, 6.327, -116.165
63943.860, -284.903, 6.323, -116.024
63943.880, -284.913, 6.194, -115.853
63943.890, -284.911, 6.318, -115.705
63943.900, -284.915, 6.312, -115.554
63943.910, -284.925, 6.187, -115.383
63943.930, -284.923, 6.305, -115.243
63943.950, -284.926, 6.302, -115.092
63943.960, -284.937, 6.181, -114.922
63943.970, -284.935, 6.297, -114.772
63943.980, -284.939, 6.296, -114.623
63944.000, -284.942, 6.288, -114.465
63944.010, -284.953, 6.172, -114.295
63944.030, -284.951, 6.287, -114.152
63944.040, -284.955, 6.287, -114.002
63944.050, -284.965, 6.165, -113.823
63944.070, -284.963, 6.283, -113.681
63944.080, -284.967, 6.279, -113.531
63944.100, -284.977, 6.159, -113.354
63944.110, -284.974, 6.273, -113.213
63944.130, -284.979, 6.273, -113.060
63944.140, -284.983, 6.269, -112.898
63944.160, -284.994, 6.149, -112.695
63944.170, -284.991, 6.265, -112.587
63944.180, -284.995, 6.263, -112.415
63944.200, -285.006, 6.143, -112.246
63944.210, -285.004, 6.253, -112.101
63944.220, -285.007, 6.248, -111.952
63944.230, -285.018, 6.136, -111.777
63944.250, -285.016, 6.242, -111.640
63944.270, -285.020, 6.241, -111.484
63944.280, -285.030, 6.130, -111.315
63944.290, -285.028, 6.235, -111.170
63944.300, -285.032, 6.230, -111.021
63944.320, -285.036, 6.231, -110.861
63944.330, -285.046, 6.121, -110.692
63944.350, -285.044, 6.222, -110.544
63944.360, -285.048, 6.219, -110.392
63944.380, -285.058, 6.115, -110.222
63944.390, -285.056, 6.215, -110.078
63944.400, -285.060, 6.213, -109.927
63944.410, -285.070, 6.108, -109.749
63944.430, -285.068, 6.206, -109.604
63944.450, -285.072, 6.201, -109.450
63944.460, -285.082, 6.101, -109.282
63944.470, -285.080, 6.192, -109.134
63944.480, -285.084, 6.192, -108.983
63944.500, -285.089, 6.192, -108.821
63944.510, -285.099, 6.093, -108.653
63944.530, -285.097, 6.187, -108.506
63944.540, -285.101, 6.185, -108.352
63944.550, -285.111, 6.086, -108.183
63944.570, -285.109, 6.179, -108.031
63944.580, -285.113, 6.174, -107.881
63944.600, -285.123, 6.079, -107.707
63944.610, -285.121, 6.169, -107.561
63944.630, -285.125, 6.169, -107.408
63944.640, -285.130, 6.168, -107.244
63944.650, -285.140, 6.071, -107.078
63944.660, -285.138, 6.163, -106.934
63944.680, -285.142, 6.161, -106.779
63944.690, -285.152, 6.064, -106.608
63944.710, -285.150, 6.154, -106.459
63944.720, -285.154, 6.149, -106.307
63944.730, -285.164, 6.058, -106.134
63944.750, -285.163, 6.144, -105.987
63944.760, -285.167, 6.144, -105.834
63944.780, -285.177, 6.051, -105.665
63944.790, -285.175, 6.139, -105.513
63944.800, -285.179, 6.135, -105.366
63944.820, -285.183, 6.134, -105.202
63944.830, -285.193, 6.042, -105.035
63944.850, -285.192, 6.127, -104.885
63944.860, -285.196, 6.124, -104.732
63944.880, -285.206, 6.036, -104.564
63944.890, -285.204, 6.121, -104.412
63944.900, -285.208, 6.120, -104.260
63944.920, -285.218, 6.029, -104.092
63944.930, -285.216, 6.114, -103.945
63944.950, -285.220, 6.110, -103.788
63944.960, -285.225, 6.107, -103.627
63944.970, -285.235, 6.021, -103.463
63944.990, -285.234, 6.099, -103.268
63945.000, -285.237, 6.097, -103.159
63945.020, -285.248, 6.014, -102.974
63945.030, -285.246, 6.092, -102.824
63945.040, -285.250, 6.090, -102.677
63945.050, -285.260, 6.008, -102.513
63945.070, -285.258, 6.082, -102.366
63945.090, -285.262, 6.076, -102.217
63945.100, -285.272, 6.001, -102.052
63945.110, -285.271, 6.066, -101.897
63945.130, -285.275, 6.065, -101.749
63945.140, -285.279, 6.069, -101.590
63945.150, -285.288, 5.993, -101.427
63945.170, -285.287, 6.066, -101.276
63945.180, -285.291, 6.063, -101.128
63945.200, -285.301, 5.987, -100.963
63945.210, -285.299, 6.059, -100.813
63945.220, -285.303, 6.058, -100.660
63945.230, -285.313, 5.980, -100.491
63945.250, -285.312, 6.052, -100.340
63945.260, -285.316, 6.049, -100.192
63945.280, -285.326, 5.974, -100.026
63945.290, -285.324, 6.045, -99.880
63945.300, -285.328, 6.043, -99.726
63945.320, -285.333, 6.038, -99.565
63945.330, -285.342, 5.965, -99.408
63945.350, -285.341, 6.029, -99.257
63945.360, -285.345, 6.026, -99.108
63945.380, -285.355, 5.959, -98.938
63945.390, -285.353, 6.020, -98.791
63945.400, -285.357, 6.023, -98.642
63945.410, -285.367, 5.953, -98.477
63945.430, -285.366, 6.022, -98.322
63945.450, -285.370, 6.019, -98.176
63945.460, -285.374, 6.019, -98.017
63945.470, -285.384, 5.944, -97.856
63945.480, -285.382, 6.013, -97.702
63945.500, -285.387, 6.008, -97.551
63945.510, -285.396, 5.938, -97.387
63945.530, -285.395, 6.003, -97.237
63945.540, -285.399, 6.002, -97.094
63945.550, -285.409, 5.932, -96.930
63945.570, -285.407, 5.994, -96.785
63945.580, -285.411, 5.986, -96.636
63945.600, -285.421, 5.926, -96.471
63945.610, -285.420, 5.985, -96.322
63945.630, -285.424, 5.983, -96.174
63945.640, -285.428, 5.984, -96.017
63945.650, -285.438, 5.917, -95.852
63945.660, -285.437, 5.982, -95.705
63945.680, -285.440, 5.980, -95.559
63945.700, -285.450, 5.911, -95.397
63945.710, -285.449, 5.975, -95.245
63945.720, -285.453, 5.973, -95.100
63945.730, -285.463, 5.905, -94.937
63945.750, -285.461, 5.963, -94.789
63945.760, -285.464, 5.956, -94.643
63945.780, -285.475, 5.899, -94.477
63945.790, -285.474, 5.954, -94.332
63945.810, -285.478, 5.954, -94.185
63945.820, -285.482, 5.956, -94.033
63945.830, -285.493, 5.891, -93.839
63945.850, -285.491, 5.951, -93.722
63945.860, -285.494, 5.948, -93.589
63945.870, -285.504, 5.885, -93.424
63945.890, -285.503, 5.940, -93.274
63945.900, -285.506, 5.936, -93.130
63945.910, -285.517, 5.879, -92.964
63945.930, -285.515, 5.929, -92.824
63945.950, -285.519, 5.933, -92.677
63945.960, -285.529, 5.873, -92.512
63945.970, -285.527, 5.932, -92.370
63945.980, -285.531, 5.929, -92.224
63946.000, -285.536, 5.927, -92.063
63946.010, -285.546, 5.865, -91.907
63946.030, -285.544, 5.919, -91.767
63946.040, -285.548, 5.911, -91.626
63946.050, -285.558, 5.859, -91.461
63946.070, -285.556, 5.906, -91.321
63946.080, -285.560, 5.906, -91.177
63946.100, -285.570, 5.853, -91.018
63946.110, -285.569, 5.905, -90.871
63946.130, -285.573, 5.903, -90.727
63946.140, -285.577, 5.898, -90.573
63946.150, -285.587, 5.846, -90.418
63946.160, -285.586, 5.888, -90.278
63946.180, -285.589, 5.884, -90.136
63946.190, -285.599, 5.840, -89.976
63946.210, -285.598, 5.884, -89.832
63946.220, -285.602, 5.886, -89.687
63946.230, -285.611, 5.834, -89.529
63946.250, -285.610, 5.881, -89.388
63946.260, -285.614, 5.876, -89.244
63946.280, -285.624, 5.828, -89.089
63946.290, -285.622, 5.867, -88.943
63946.300, -285.626, 5.867, -88.803
63946.320, -285.631, 5.868, -88.652
63946.330, -285.640, 5.821, -88.498
63946.350, -285.639, 5.862, -88.356
63946.360, -285.643, 5.858, -88.221
63946.380, -285.652, 5.815, -88.065
63946.390, -285.651, 5.850, -87.920
63946.400, -285.655, 5.850, -87.781
63946.410, -285.665, 5.809, -87.626
63946.430, -285.663, 5.849, -87.487
63946.450, -285.667, 5.847, -87.346
63946.460, -285.677, 5.804, -87.188
63946.470, -285.676, 5.836, -87.054
63946.480, -285.680, 5.833, -86.913
63946.500, -285.684, 5.835, -86.762
63946.510, -285.693, 5.796, -86.611
63946.530, -285.692, 5.833, -86.477
63946.540, -285.696, 5.831, -86.337
63946.550, -285.705, 5.791, -86.188
63946.570, -285.704, 5.820, -86.046
63946.580, -285.708, 5.823, -85.910
63946.600, -285.717, 5.785, -85.753
63946.610, -285.716, 5.820, -85.617
63946.630, -285.720, 5.813, -85.483
63946.640, -285.724, 5.806, -85.333
63946.650, -285.734, 5.778, -85.188
63946.670, -285.733, 5.806, -85.016
63946.680, -285.736, 5.806, -84.912
63946.700, -285.746, 5.772, -84.741
63946.710, -285.745, 5.803, -84.608
63946.720, -285.749, 5.796, -84.474
63946.740, -285.758, 5.767, -84.324
63946.750, -285.757, 5.794, -84.193
63946.760, -285.761, 5.793, -84.058
63946.780, -285.770, 5.762, -83.914
63946.790, -285.769, 5.783, -83.777
63946.800, -285.773, 5.778, -83.642
63946.820, -285.777, 5.784, -83.501
63946.830, -285.786, 5.755, -83.358
63946.850, -285.785, 5.782, -83.219
63946.860, -285.789, 5.776, -83.087
63946.880, -285.798, 5.750, -82.942
63946.890, -285.797, 5.772, -82.807
63946.900, -285.801, 5.772, -82.672
63946.910, -285.810, 5.745, -82.530
63946.930, -285.808, 5.762, -82.392
63946.950, -285.813, 5.754, -82.262
63946.960, -285.822, 5.740, -82.122
63946.970, -285.821, 5.760, -81.987
63946.980, -285.824, 5.759, -81.855
63947.000, -285.829, 5.751, -81.715
63947.010, -285.838, 5.733, -81.571
63947.030, -285.836, 5.753, -81.441
63947.040, -285.840, 5.751, -81.309
63947.050, -285.850, 5.728, -81.163
63947.070, -285.849, 5.740, -81.031
63947.080, -285.852, 5.740, -80.901
63947.100, -285.861, 5.723, -80.765
63947.110, -285.860, 5.739, -80.626
63947.130, -285.864, 5.737, -80.502
63947.140, -285.868, 5.734, -80.366
63947.150, -285.877, 5.716, -80.229
63947.160, -285.876, 5.738, -80.095
63947.180, -285.880, 5.732, -79.966
63947.200, -285.889, 5.712, -79.832
63947.210, -285.888, 5.730, -79.697
63947.220, -285.891, 5.729, -79.573
63947.230, -285.901, 5.707, -79.434
63947.250, -285.899, 5.717, -79.305
63947.260, -285.903, 5.718, -79.175
63947.280, -285.912, 5.702, -79.039
63947.290, -285.911, 5.718, -78.906
63947.300, -285.915, 5.713, -78.783
63947.320, -285.919, 5.714, -78.646
63947.330, -285.928, 5.696, -78.513
63947.350, -285.927, 5.714, -78.389
63947.360, -285.930, 5.705, -78.263
63947.380, -285.939, 5.691, -78.128
63947.390, -285.938, 5.709, -78.003
63947.400, -285.942, 5.704, -77.878
63947.410, -285.951, 5.686, -77.745
63947.430, -285.950, 5.699, -77.614
63947.450, -285.953, 5.700, -77.492
63947.460, -285.963, 5.682, -77.359
63947.470, -285.961, 5.691, -77.233
63947.480, -285.965, 5.696, -77.107
