Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:50.597, -0.090, -0.209, -0.016, 0.973
12:51:50.611, -0.091, -0.211, -0.016, 0.973
12:51:50.623, -0.091, -0.213, -0.016, 0.973
12:51:50.639, -0.091, -0.214, -0.016, 0.972
12:51:50.652, -0.092, -0.215, -0.016, 0.972
12:51:50.680, -0.092, -0.218, -0.016, 0.972
12:51:50.694, -0.092, -0.219, -0.016, 0.971
12:51:50.721, -0.093, -0.221, -0.016, 0.971
12:51:50.763, -0.093, -0.223, -0.017, 0.970
12:51:50.819, -0.093, -0.224, -0.018, 0.970
12:51:50.874, -0.093, -0.223, -0.020, 0.970
12:51:50.916, -0.093, -0.223, -0.021, 0.970
12:51:50.971, -0.094, -0.221, -0.022, 0.971
12:51:51.013, -0.094, -0.219, -0.022, 0.971
12:51:51.068, -0.093, -0.218, -0.021, 0.971
12:51:51.137, -0.092, -0.217, -0.021, 0.972
12:51:51.207, -0.092, -0.215, -0.020, 0.972
12:51:51.527, -0.091, -0.215, -0.019, 0.972
12:51:51.694, -0.091, -0.216, -0.020, 0.972
12:51:51.806, -0.090, -0.215, -0.020, 0.972
12:51:51.917, -0.089, -0.214, -0.020, 0.973
12:51:52.027, -0.087, -0.214, -0.020, 0.973
12:51:52.123, -0.086, -0.215, -0.020, 0.973
12:51:52.277, -0.087, -0.214, -0.018, 0.973
12:51:52.319, -0.090, -0.215, -0.018, 0.972
12:51:52.346, -0.091, -0.216, -0.017, 0.972
12:51:52.360, -0.092, -0.217, -0.017, 0.972
12:51:52.389, -0.093, -0.219, -0.016, 0.971
12:51:52.402, -0.094, -0.220, -0.016, 0.971
12:51:52.417, -0.094, -0.222, -0.015, 0.970
12:51:52.430, -0.095, -0.224, -0.015, 0.970
12:51:52.443, -0.095, -0.226, -0.014, 0.969
12:51:52.457, -0.096, -0.228, -0.015, 0.969
12:51:52.471, -0.096, -0.230, -0.014, 0.968
12:51:52.484, -0.096, -0.231, -0.014, 0.968
12:51:52.500, -0.096, -0.233, -0.014, 0.968
12:51:52.513, -0.096, -0.235, -0.014, 0.967
12:51:52.527, -0.096, -0.237, -0.014, 0.967
12:51:52.540, -0.096, -0.239, -0.014, 0.966
12:51:52.554, -0.097, -0.241, -0.014, 0.966
12:51:52.569, -0.096, -0.243, -0.014, 0.965
12:51:52.581, -0.096, -0.246, -0.014, 0.965
12:51:52.597, -0.095, -0.247, -0.014, 0.964
12:51:52.610, -0.095, -0.249, -0.014, 0.964
12:51:52.624, -0.095, -0.251, -0.014, 0.963
12:51:52.638, -0.095, -0.253, -0.014, 0.963
12:51:52.653, -0.094, -0.255, -0.014, 0.962
12:51:52.667, -0.094, -0.256, -0.013, 0.962
12:51:52.681, -0.093, -0.258, -0.013, 0.962
12:51:52.695, -0.093, -0.260, -0.013, 0.961
12:51:52.709, -0.093, -0.262, -0.013, 0.961
12:51:52.721, -0.093, -0.264, -0.013, 0.960
12:51:52.736, -0.092, -0.265, -0.013, 0.960
12:51:52.750, -0.092, -0.267, -0.013, 0.959
12:51:52.763, -0.092, -0.269, -0.013, 0.959
12:51:52.778, -0.092, -0.271, -0.013, 0.958
12:51:52.790, -0.088, -0.264, -0.013, 0.960
12:51:52.804, -0.087, -0.254, -0.012, 0.963
12:51:52.819, -0.085, -0.249, -0.012, 0.965
12:51:52.833, -0.083, -0.242, -0.012, 0.967
12:51:52.846, -0.081, -0.234, -0.011, 0.969
12:51:52.860, -0.079, -0.225, -0.011, 0.971
12:51:52.874, -0.075, -0.214, -0.009, 0.974
12:51:52.888, -0.071, -0.200, -0.006, 0.977
12:51:52.902, -0.068, -0.187, -0.004, 0.980
12:51:52.916, -0.065, -0.172, -0.001, 0.983
12:51:52.929, -0.062, -0.156, 0.002, 0.986
12:51:52.943, -0.060, -0.138, 0.004, 0.989
12:51:52.958, -0.058, -0.123, 0.006, 0.991
12:51:52.971, -0.054, -0.104, 0.010, 0.993
12:51:52.985, -0.051, -0.088, 0.011, 0.995
12:51:52.999, -0.050, -0.070, 0.012, 0.996
12:51:53.012, -0.049, -0.053, 0.013, 0.997
12:51:53.027, -0.048, -0.036, 0.015, 0.998
12:51:53.041, -0.047, -0.020, 0.016, 0.999
12:51:53.055, -0.045, -0.007, 0.016, 0.999
12:51:53.069, -0.045, 0.005, 0.016, 0.999
12:51:53.081, -0.044, 0.019, 0.017, 0.999
12:51:53.096, -0.043, 0.034, 0.017, 0.998
12:51:53.111, -0.042, 0.048, 0.018, 0.998
12:51:53.123, -0.041, 0.062, 0.018, 0.997
12:51:53.137, -0.040, 0.074, 0.019, 0.996
12:51:53.152, -0.040, 0.086, 0.019, 0.995
12:51:53.166, -0.040, 0.100, 0.019, 0.994
12:51:53.179, -0.040, 0.113, 0.019, 0.993
12:51:53.194, -0.039, 0.125, 0.019, 0.991
12:51:53.207, -0.039, 0.137, 0.020, 0.990
12:51:53.220, -0.038, 0.146, 0.020, 0.988
12:51:53.236, -0.038, 0.155, 0.021, 0.987
12:51:53.249, -0.038, 0.162, 0.021, 0.986
12:51:53.263, -0.037, 0.172, 0.021, 0.984
12:51:53.276, -0.039, 0.179, 0.022, 0.983
12:51:53.291, -0.040, 0.186, 0.023, 0.981
12:51:53.304, -0.040, 0.192, 0.022, 0.980
12:51:53.319, -0.040, 0.198, 0.022, 0.979
12:51:53.332, -0.040, 0.203, 0.022, 0.978
12:51:53.346, -0.039, 0.211, 0.022, 0.977
12:51:53.361, -0.039, 0.218, 0.022, 0.975
12:51:53.375, -0.038, 0.226, 0.022, 0.973
12:51:53.388, -0.038, 0.234, 0.023, 0.971
12:51:53.401, -0.037, 0.241, 0.024, 0.970
12:51:53.416, -0.036, 0.248, 0.027, 0.968
12:51:53.429, -0.035, 0.255, 0.028, 0.966
12:51:53.443, -0.035, 0.262, 0.029, 0.964
12:51:53.458, -0.035, 0.271, 0.031, 0.961
12:51:53.471, -0.035, 0.280, 0.032, 0.959
12:51:53.485, -0.034, 0.287, 0.032, 0.957
12:51:53.499, -0.033, 0.294, 0.034, 0.955
12:51:53.513, -0.032, 0.301, 0.035, 0.953
12:51:53.526, -0.031, 0.307, 0.037, 0.951
12:51:53.541, -0.030, 0.314, 0.037, 0.948
12:51:53.554, -0.029, 0.321, 0.037, 0.946
12:51:53.568, -0.030, 0.324, 0.037, 0.945
12:51:53.581, -0.029, 0.329, 0.038, 0.943
12:51:53.596, -0.029, 0.335, 0.038, 0.941
12:51:53.611, -0.029, 0.339, 0.038, 0.939
12:51:53.624, -0.029, 0.344, 0.038, 0.938
12:51:53.638, -0.030, 0.348, 0.038, 0.936
12:51:53.653, -0.030, 0.353, 0.038, 0.934
12:51:53.665, -0.030, 0.356, 0.039, 0.933
12:51:53.680, -0.031, 0.361, 0.041, 0.931
12:51:53.694, -0.032, 0.365, 0.041, 0.929
12:51:53.708, -0.032, 0.369, 0.042, 0.928
12:51:53.721, -0.031, 0.373, 0.043, 0.926
12:51:53.736, -0.031, 0.376, 0.043, 0.925
12:51:53.750, -0.030, 0.378, 0.043, 0.924
12:51:53.763, -0.030, 0.380, 0.044, 0.924
12:51:53.791, -0.030, 0.381, 0.046, 0.923
12:51:53.833, -0.030, 0.381, 0.048, 0.923
12:51:53.861, -0.029, 0.380, 0.049, 0.923
12:51:53.888, -0.029, 0.380, 0.051, 0.923
12:51:53.929, -0.028, 0.380, 0.053, 0.923
12:51:54.041, -0.029, 0.381, 0.052, 0.923
12:51:54.055, -0.030, 0.382, 0.051, 0.922
12:51:54.082, -0.031, 0.381, 0.051, 0.923
12:51:54.110, -0.032, 0.380, 0.051, 0.923
12:51:54.138, -0.032, 0.378, 0.050, 0.924
12:51:54.165, -0.033, 0.376, 0.050, 0.925
12:51:54.179, -0.033, 0.374, 0.050, 0.926
12:51:54.194, -0.033, 0.372, 0.050, 0.926
12:51:54.208, -0.033, 0.370, 0.049, 0.927
12:51:54.220, -0.033, 0.368, 0.049, 0.928
12:51:54.236, -0.033, 0.366, 0.049, 0.929
12:51:54.250, -0.033, 0.365, 0.049, 0.929
12:51:54.277, -0.033, 0.363, 0.050, 0.930
12:51:54.303, -0.035, 0.363, 0.052, 0.930
12:51:54.332, -0.036, 0.365, 0.054, 0.929
12:51:54.374, -0.035, 0.362, 0.053, 0.930
12:51:54.388, -0.034, 0.361, 0.053, 0.931
12:51:54.401, -0.035, 0.359, 0.052, 0.931
12:51:54.430, -0.035, 0.356, 0.051, 0.932
12:51:54.443, -0.034, 0.355, 0.050, 0.933
12:51:54.457, -0.034, 0.352, 0.049, 0.934
12:51:54.471, -0.033, 0.349, 0.048, 0.935
12:51:54.484, -0.033, 0.344, 0.047, 0.937
12:51:54.499, -0.033, 0.340, 0.046, 0.939
12:51:54.512, -0.033, 0.335, 0.046, 0.940
12:51:54.527, -0.032, 0.331, 0.044, 0.942
12:51:54.541, -0.031, 0.325, 0.045, 0.944
12:51:54.555, -0.031, 0.319, 0.045, 0.946
12:51:54.569, -0.031, 0.313, 0.046, 0.948
12:51:54.582, -0.030, 0.308, 0.047, 0.950
12:51:54.596, -0.030, 0.302, 0.048, 0.952
12:51:54.611, -0.028, 0.296, 0.050, 0.953
12:51:54.624, -0.027, 0.290, 0.052, 0.955
12:51:54.637, -0.024, 0.284, 0.053, 0.957
12:51:54.651, -0.023, 0.278, 0.053, 0.959
12:51:54.665, -0.022, 0.271, 0.052, 0.961
12:51:54.681, -0.021, 0.265, 0.050, 0.963
12:51:54.693, -0.018, 0.257, 0.049, 0.965
12:51:54.707, -0.017, 0.251, 0.048, 0.967
12:51:54.720, -0.015, 0.243, 0.046, 0.969
12:51:54.736, -0.014, 0.236, 0.045, 0.971
12:51:54.750, -0.013, 0.229, 0.044, 0.972
12:51:54.763, -0.011, 0.222, 0.043, 0.974
12:51:54.776, -0.009, 0.216, 0.040, 0.975
12:51:54.791, -0.008, 0.210, 0.039, 0.977
12:51:54.804, -0.006, 0.203, 0.037, 0.978
12:51:54.818, -0.005, 0.196, 0.036, 0.980
12:51:54.832, 0.001, 0.188, 0.032, 0.982
12:51:54.847, -0.002, 0.186, 0.029, 0.982
12:51:54.860, -0.002, 0.180, 0.026, 0.983
12:51:54.875, -0.001, 0.174, 0.024, 0.985
12:51:54.889, 0.001, 0.165, 0.022, 0.986
12:51:54.901, 0.000, 0.160, 0.020, 0.987
12:51:54.916, 0.000, 0.155, 0.019, 0.988
12:51:54.930, -0.001, 0.150, 0.017, 0.989
12:51:54.944, -0.001, 0.145, 0.015, 0.989
12:51:54.958, -0.001, 0.138, 0.014, 0.990
12:51:54.972, -0.001, 0.131, 0.012, 0.991
12:51:54.984, -0.002, 0.124, 0.010, 0.992
12:51:54.999, -0.002, 0.117, 0.009, 0.993
12:51:55.013, -0.004, 0.113, 0.007, 0.994
12:51:55.027, -0.005, 0.108, 0.006, 0.994
12:51:55.041, -0.007, 0.104, 0.005, 0.995
12:51:55.054, -0.009, 0.099, 0.004, 0.995
12:51:55.070, -0.011, 0.095, 0.003, 0.995
12:51:55.081, -0.013, 0.091, 0.003, 0.996
12:51:55.098, -0.017, 0.088, 0.003, 0.996
12:51:55.111, -0.019, 0.086, 0.003, 0.996
12:51:55.124, -0.022, 0.084, 0.003, 0.996
12:51:55.138, -0.023, 0.082, 0.004, 0.996
12:51:55.151, -0.025, 0.080, 0.004, 0.996
12:51:55.166, -0.026, 0.078, 0.005, 0.997
12:51:55.179, -0.027, 0.078, 0.006, 0.997
12:51:55.192, -0.029, 0.078, 0.006, 0.997
12:51:55.207, -0.030, 0.079, 0.007, 0.996
12:51:55.220, -0.031, 0.081, 0.008, 0.996
12:51:55.234, -0.032, 0.083, 0.009, 0.996
12:51:55.249, -0.033, 0.086, 0.009, 0.996
12:51:55.263, -0.035, 0.088, 0.009, 0.995
12:51:55.276, -0.036, 0.092, 0.010, 0.995
12:51:55.291, -0.037, 0.096, 0.010, 0.995
12:51:55.304, -0.038, 0.099, 0.010, 0.994
12:51:55.319, -0.038, 0.104, 0.011, 0.994
12:51:55.333, -0.039, 0.107, 0.011, 0.993
12:51:55.345, -0.039, 0.112, 0.010, 0.993
12:51:55.361, -0.040, 0.116, 0.010, 0.992
12:51:55.373, -0.041, 0.118, 0.010, 0.992
12:51:55.389, -0.041, 0.120, 0.010, 0.992
12:51:55.416, -0.041, 0.122, 0.009, 0.992
12:51:55.458, -0.041, 0.120, 0.008, 0.992
12:51:55.471, -0.042, 0.118, 0.007, 0.992
12:51:55.485, -0.042, 0.116, 0.007, 0.992
12:51:55.499, -0.042, 0.115, 0.007, 0.992
12:51:55.513, -0.042, 0.112, 0.007, 0.993
12:51:55.526, -0.042, 0.110, 0.007, 0.993
12:51:55.541, -0.043, 0.108, 0.007, 0.993
12:51:55.554, -0.044, 0.106, 0.007, 0.993
12:51:55.568, -0.045, 0.105, 0.007, 0.993
12:51:55.581, -0.045, 0.103, 0.007, 0.994
12:51:55.596, -0.046, 0.101, 0.008, 0.994
12:51:55.610, -0.046, 0.100, 0.008, 0.994
12:51:55.623, -0.046, 0.098, 0.007, 0.994
12:51:55.638, -0.047, 0.096, 0.007, 0.994
12:51:55.652, -0.048, 0.094, 0.007, 0.994
12:51:55.665, -0.048, 0.092, 0.007, 0.995
12:51:55.679, -0.048, 0.089, 0.006, 0.995
12:51:55.693, -0.049, 0.087, 0.005, 0.995
12:51:55.707, -0.049, 0.084, 0.005, 0.995
12:51:55.720, -0.049, 0.082, 0.004, 0.995
12:51:55.734, -0.050, 0.079, 0.003, 0.996
12:51:55.749, -0.050, 0.076, 0.003, 0.996
12:51:55.763, -0.050, 0.073, 0.002, 0.996
12:51:55.776, -0.050, 0.070, 0.002, 0.996
12:51:55.790, -0.050, 0.067, 0.001, 0.997
12:51:55.804, -0.051, 0.064, 0.001, 0.997
12:51:55.818, -0.051, 0.059, 0.000, 0.997
12:51:55.832, -0.052, 0.056, -0.001, 0.997
12:51:55.846, -0.053, 0.051, -0.001, 0.997
12:51:55.860, -0.053, 0.047, -0.002, 0.997
12:51:55.874, -0.054, 0.042, -0.003, 0.998
12:51:55.888, -0.054, 0.038, -0.002, 0.998
12:51:55.900, -0.054, 0.032, -0.003, 0.998
12:51:55.916, -0.055, 0.025, -0.005, 0.998
12:51:55.929, -0.056, 0.018, -0.005, 0.998
12:51:55.943, -0.056, 0.011, -0.006, 0.998
12:51:55.957, -0.057, 0.004, -0.007, 0.998
12:51:55.971, -0.057, -0.005, -0.009, 0.998
12:51:55.984, -0.059, -0.014, -0.010, 0.998
12:51:55.998, -0.060, -0.024, -0.011, 0.998
12:51:56.013, -0.060, -0.032, -0.012, 0.998
12:51:56.025, -0.061, -0.044, -0.014, 0.997
12:51:56.040, -0.063, -0.052, -0.015, 0.997
12:51:56.054, -0.064, -0.061, -0.016, 0.996
12:51:56.067, -0.064, -0.071, -0.017, 0.995
12:51:56.081, -0.065, -0.079, -0.017, 0.995
12:51:56.096, -0.066, -0.088, -0.018, 0.994
12:51:56.110, -0.067, -0.097, -0.018, 0.993
12:51:56.123, -0.068, -0.106, -0.018, 0.992
12:51:56.138, -0.069, -0.113, -0.019, 0.991
12:51:56.151, -0.070, -0.121, -0.018, 0.990
12:51:56.165, -0.071, -0.129, -0.019, 0.989
12:51:56.179, -0.072, -0.137, -0.019, 0.988
12:51:56.193, -0.074, -0.146, -0.019, 0.986
12:51:56.207, -0.075, -0.154, -0.019, 0.985
12:51:56.221, -0.075, -0.161, -0.020, 0.984
12:51:56.236, -0.076, -0.168, -0.020, 0.983
12:51:56.249, -0.077, -0.176, -0.021, 0.981
12:51:56.263, -0.077, -0.183, -0.021, 0.980
12:51:56.276, -0.077, -0.191, -0.021, 0.978
12:51:56.291, -0.077, -0.198, -0.022, 0.977
12:51:56.303, -0.076, -0.204, -0.023, 0.976
12:51:56.319, -0.076, -0.210, -0.023, 0.974
12:51:56.333, -0.076, -0.216, -0.023, 0.973
12:51:56.345, -0.077, -0.222, -0.023, 0.972
12:51:56.360, -0.077, -0.227, -0.023, 0.971
12:51:56.375, -0.077, -0.233, -0.023, 0.969
12:51:56.388, -0.077, -0.237, -0.024, 0.968
12:51:56.401, -0.077, -0.242, -0.024, 0.967
12:51:56.417, -0.076, -0.248, -0.024, 0.966
12:51:56.430, -0.076, -0.250, -0.025, 0.965
12:51:56.442, -0.076, -0.254, -0.025, 0.964
12:51:56.458, -0.075, -0.258, -0.025, 0.963
12:51:56.471, -0.075, -0.260, -0.026, 0.962
12:51:56.485, -0.076, -0.263, -0.026, 0.962
12:51:56.499, -0.076, -0.266, -0.026, 0.961
12:51:56.514, -0.076, -0.269, -0.027, 0.960
12:51:56.527, -0.076, -0.273, -0.027, 0.959
12:51:56.541, -0.076, -0.275, -0.027, 0.958
12:51:56.554, -0.075, -0.278, -0.028, 0.957
12:51:56.569, -0.076, -0.282, -0.028, 0.956
12:51:56.583, -0.076, -0.286, -0.029, 0.955
12:51:56.596, -0.076, -0.291, -0.029, 0.953
12:51:56.611, -0.076, -0.295, -0.029, 0.952
12:51:56.623, -0.076, -0.300, -0.030, 0.950
12:51:56.639, -0.074, -0.306, -0.030, 0.949
12:51:56.652, -0.074, -0.311, -0.031, 0.947
12:51:56.665, -0.073, -0.317, -0.031, 0.945
