Elapsed Time (s), Position (X), Position (Y), Position (Z)
46309.020, -288.748, 7.627, -141.594
46309.030, -288.750, 7.626, -141.529
46309.040, -288.753, 7.573, -141.463
46309.050, -288.755, 7.623, -141.393
46309.070, -288.757, 7.623, -141.328
46309.080, -288.760, 7.570, -141.258
46309.100, -288.762, 7.620, -141.185
46309.110, -288.765, 7.618, -141.118
46309.130, -288.767, 7.566, -141.047
46309.140, -288.770, 7.618, -140.976
46309.150, -288.772, 7.614, -140.907
46309.170, -288.775, 7.562, -140.838
46309.180, -288.777, 7.614, -140.765
46309.200, -288.779, 7.613, -140.696
46309.210, -288.783, 7.612, -140.624
46309.220, -288.785, 7.557, -140.551
46309.230, -288.787, 7.609, -140.477
46309.250, -288.790, 7.609, -140.408
46309.270, -288.792, 7.553, -140.333
46309.280, -288.795, 7.607, -140.259
46309.290, -288.797, 7.603, -140.188
46309.300, -288.801, 7.549, -140.097
46309.320, -288.803, 7.603, -140.034
46309.330, -288.805, 7.602, -139.965
46309.350, -288.809, 7.601, -139.882
46309.360, -288.811, 7.544, -139.811
46309.380, -288.813, 7.598, -139.735
46309.390, -288.816, 7.597, -139.663
46309.400, -288.819, 7.539, -139.585
46309.410, -288.825, 7.552, -139.495
46309.430, -288.823, 7.575, -139.404
46309.440, -288.827, 7.535, -139.350
46309.460, -288.823, 7.497, -139.264
46309.470, -288.832, 7.533, -139.191
46309.480, -288.835, 7.531, -139.112
46309.500, -288.838, 7.574, -139.037
46309.510, -288.841, 7.575, -138.960
46309.530, -288.842, 7.572, -138.881
46309.540, -288.846, 7.525, -138.799
46309.550, -288.849, 7.525, -138.717
46309.570, -288.851, 7.524, -138.638
46309.580, -288.855, 7.521, -138.552
46309.600, -288.858, 7.520, -138.473
46309.610, -288.861, 7.518, -138.393
46309.630, -288.864, 7.516, -138.305
46309.640, -288.867, 7.516, -138.227
46309.650, -288.870, 7.564, -138.144
46309.660, -288.872, 7.512, -138.057
46309.680, -288.876, 7.561, -137.976
46309.700, -288.878, 7.560, -137.899
46309.710, -288.880, 7.555, -137.812
46309.720, -288.884, 7.506, -137.722
46309.740, -288.887, 7.555, -137.636
46309.750, -288.890, 7.558, -137.556
46309.760, -288.893, 7.501, -137.470
46309.780, -288.921, 7.647, -137.367
46309.790, -288.899, 7.499, -137.299
46309.800, -288.902, 7.497, -137.211
46309.820, -288.902, 7.495, -137.125
46309.830, -288.908, 7.493, -137.040
46309.850, -288.944, 7.589, -136.807
46309.860, -288.914, 7.490, -136.857
46309.880, -288.920, 7.850, -136.424
46309.890, -288.915, 7.670, -136.357
46309.900, -288.924, 7.485, -136.595
46309.920, -288.922, 7.696, -136.170
46309.930, -288.983, 7.505, -136.192
46309.940, -288.933, 7.481, -136.324
46309.960, -288.986, 7.543, -136.131
46309.970, -288.948, 7.526, -136.142
46309.980, -288.942, 7.476, -136.057
46310.000, -288.946, 7.527, -135.963
46310.020, -288.948, 7.522, -135.873
46310.030, -288.952, 7.524, -135.782
46310.040, -288.955, 7.469, -135.687
46310.050, -288.959, 7.521, -135.596
46310.070, -288.962, 7.517, -135.505
46310.080, -288.965, 7.464, -135.411
46310.100, -288.968, 7.515, -135.318
46310.110, -288.971, 7.516, -135.226
46310.130, -288.975, 7.513, -135.133
46310.140, -288.979, 7.457, -135.016
46310.160, -288.981, 7.510, -134.943
46310.170, -288.985, 7.510, -134.833
46310.180, -288.989, 7.452, -134.741
46310.200, -288.992, 7.508, -134.647
46310.210, -288.995, 7.504, -134.552
46310.220, -288.998, 7.447, -134.458
46310.240, -289.001, 7.502, -134.363
46310.250, -289.005, 7.502, -134.272
46310.270, -289.008, 7.442, -134.175
46310.280, -289.012, 7.500, -134.077
46310.290, -289.015, 7.495, -133.983
46310.300, -289.019, 7.437, -133.885
46310.320, -289.021, 7.492, -133.787
46310.330, -289.025, 7.494, -133.692
46310.350, -289.028, 7.490, -133.589
46310.360, -289.032, 7.430, -133.491
46310.380, -289.036, 7.486, -133.389
46310.390, -289.039, 7.488, -133.295
46310.400, -289.043, 7.424, -133.193
46310.420, -289.046, 7.485, -133.094
46310.430, -289.050, 7.481, -133.001
46310.440, -289.053, 7.419, -132.896
46310.460, -289.057, 7.479, -132.791
46310.470, -289.060, 7.478, -132.694
46310.480, -289.064, 7.414, -132.592
46310.500, -289.067, 7.475, -132.491
46310.510, -289.071, 7.474, -132.392
46310.530, -289.074, 7.472, -132.290
46310.540, -289.078, 7.406, -132.178
46310.550, -289.081, 7.468, -132.080
46310.570, -289.085, 7.469, -131.981
46310.580, -289.089, 7.401, -131.873
46310.600, -289.092, 7.466, -131.770
46310.610, -289.096, 7.462, -131.674
46310.630, -289.100, 7.395, -131.562
46310.640, -289.103, 7.460, -131.460
46310.650, -289.107, 7.459, -131.357
46310.670, -289.111, 7.390, -131.252
46310.680, -289.114, 7.455, -131.143
46310.700, -289.118, 7.455, -131.046
46310.710, -289.121, 7.451, -130.935
46310.720, -289.126, 7.382, -130.824
46310.730, -289.129, 7.448, -130.724
46310.750, -289.133, 7.448, -130.618
46310.760, -289.137, 7.376, -130.505
46310.780, -289.140, 7.444, -130.399
46310.790, -289.144, 7.445, -130.297
46310.800, -289.148, 7.371, -130.186
46310.820, -289.152, 7.441, -130.074
46310.830, -289.156, 7.438, -129.973
46310.850, -289.159, 7.365, -129.862
46310.860, -289.163, 7.435, -129.758
46310.880, -289.166, 7.432, -129.650
46310.890, -289.171, 7.432, -129.534
46310.900, -289.174, 7.357, -129.430
46310.920, -289.178, 7.427, -129.317
46310.930, -289.181, 7.424, -129.213
46310.950, -289.186, 7.351, -129.097
46310.960, -289.189, 7.421, -128.990
46310.970, -289.193, 7.416, -128.882
46310.980, -289.198, 7.345, -128.743
46311.000, -289.201, 7.413, -128.658
46311.010, -289.205, 7.412, -128.550
46311.030, -289.209, 7.409, -128.437
46311.040, -289.213, 7.338, -128.322
46311.050, -289.217, 7.406, -128.208
46311.070, -289.221, 7.401, -128.105
46311.080, -289.224, 7.332, -127.990
46311.100, -289.228, 7.398, -127.877
46311.110, -289.232, 7.396, -127.765
46311.130, -289.236, 7.326, -127.650
46311.140, -289.241, 7.389, -127.534
46311.150, -289.244, 7.390, -127.424
46311.160, -289.248, 7.320, -127.307
46311.180, -289.252, 7.384, -127.190
46311.200, -289.256, 7.384, -127.085
46311.210, -289.260, 7.378, -126.962
46311.220, -289.264, 7.312, -126.852
46311.230, -289.268, 7.374, -126.735
46311.250, -289.272, 7.373, -126.625
46311.260, -289.276, 7.306, -126.508
46311.280, -289.280, 7.366, -126.388
46311.290, -289.284, 7.367, -126.274
46311.300, -289.288, 7.300, -126.160
46311.320, -289.292, 7.361, -126.046
46311.330, -289.296, 7.360, -125.928
46311.350, -289.300, 7.293, -125.809
46311.360, -289.304, 7.354, -125.693
46311.380, -289.309, 7.351, -125.574
46311.390, -289.312, 7.348, -125.456
46311.400, -289.317, 7.285, -125.338
46311.420, -289.320, 7.341, -125.222
46311.430, -289.325, 7.342, -125.106
46311.440, -289.329, 7.279, -124.989
46311.460, -289.333, 7.336, -124.868
46311.470, -289.337, 7.335, -124.753
46311.480, -289.342, 7.273, -124.628
46311.500, -289.346, 7.330, -124.509
46311.520, -289.350, 7.327, -124.393
46311.530, -289.354, 7.324, -124.272
46311.540, -289.358, 7.264, -124.154
46311.550, -289.362, 7.317, -124.033
46311.570, -289.366, 7.317, -123.914
46311.580, -289.371, 7.258, -123.791
46311.600, -289.375, 7.310, -123.668
46311.610, -289.379, 7.310, -123.551
46311.630, -289.383, 7.251, -123.424
46311.640, -289.387, 7.304, -123.309
46311.650, -289.392, 7.304, -123.184
46311.670, -289.396, 7.245, -123.066
46311.680, -289.400, 7.297, -122.944
46311.700, -289.404, 7.294, -122.825
46311.710, -289.408, 7.291, -122.699
46311.720, -289.413, 7.237, -122.579
46311.740, -289.417, 7.285, -122.451
46311.750, -289.421, 7.284, -122.335
46311.760, -289.426, 7.230, -122.208
46311.780, -289.429, 7.278, -122.091
46311.790, -289.434, 7.277, -121.967
46311.800, -289.439, 7.273, -121.839
46311.820, -289.444, 7.221, -121.692
46311.830, -289.447, 7.270, -121.588
46311.850, -289.451, 7.217, -121.474
46311.860, -289.455, 7.264, -121.350
46311.880, -289.459, 7.262, -121.227
46311.890, -289.464, 7.259, -121.095
46311.900, -289.469, 7.209, -120.973
46311.910, -289.472, 7.253, -120.849
46311.930, -289.477, 7.252, -120.723
46311.940, -289.482, 7.202, -120.591
46311.960, -289.485, 7.244, -120.471
46311.970, -289.490, 7.245, -120.347
46311.980, -289.495, 7.195, -120.223
46312.000, -289.499, 7.240, -120.098
46312.020, -289.503, 7.238, -119.966
46312.030, -289.507, 7.234, -119.844
46312.040, -289.512, 7.187, -119.715
46312.050, -289.516, 7.232, -119.585
46312.070, -289.520, 7.225, -119.462
46312.080, -289.526, 7.180, -119.330
46312.100, -289.530, 7.223, -119.205
46312.110, -289.534, 7.219, -119.082
46312.130, -289.539, 7.173, -118.945
46312.140, -289.543, 7.215, -118.822
46312.150, -289.547, 7.213, -118.700
46312.160, -289.552, 7.167, -118.567
46312.180, -289.557, 7.207, -118.438
46312.200, -289.561, 7.206, -118.309
46312.210, -289.565, 7.205, -118.182
46312.220, -289.570, 7.158, -118.055
46312.230, -289.574, 7.200, -117.922
46312.250, -289.578, 7.197, -117.799
46312.260, -289.583, 7.151, -117.667
46312.280, -289.588, 7.193, -117.536
46312.290, -289.591, 7.189, -117.415
46312.300, -289.597, 7.144, -117.278
46312.320, -289.601, 7.186, -117.141
46312.330, -289.606, 7.181, -117.020
46312.350, -289.610, 7.180, -116.888
46312.360, -289.615, 7.135, -116.755
46312.380, -289.618, 7.173, -116.628
46312.390, -289.623, 7.173, -116.499
46312.400, -289.628, 7.128, -116.364
46312.420, -289.633, 7.168, -116.236
46312.430, -289.637, 7.166, -116.103
46312.450, -289.642, 7.122, -115.967
46312.460, -289.646, 7.161, -115.843
46312.470, -289.651, 7.159, -115.714
46312.480, -289.656, 7.115, -115.575
46312.500, -289.660, 7.153, -115.445
46312.520, -289.664, 7.152, -115.321
46312.530, -289.669, 7.146, -115.182
46312.540, -289.674, 7.106, -115.051
46312.550, -289.678, 7.145, -114.923
46312.570, -289.682, 7.138, -114.787
46312.580, -289.687, 7.099, -114.654
46312.600, -289.692, 7.137, -114.521
46312.610, -289.696, 7.131, -114.392
46312.630, -289.701, 7.092, -114.255
46312.640, -289.705, 7.129, -114.127
46312.650, -289.710, 7.126, -113.994
46312.670, -289.716, 7.085, -113.827
46312.680, -289.720, 7.123, -113.719
46312.700, -289.724, 7.118, -113.578
46312.710, -289.729, 7.117, -113.439
46312.720, -289.734, 7.076, -113.301
46312.730, -289.738, 7.110, -113.177
46312.750, -289.743, 7.110, -113.048
46312.760, -289.747, 7.069, -112.914
46312.780, -289.752, 7.104, -112.777
46312.790, -289.756, 7.102, -112.651
46312.800, -289.761, 7.062, -112.517
46312.820, -289.766, 7.096, -112.385
46312.830, -289.770, 7.095, -112.253
46312.850, -289.774, 7.089, -112.110
46312.860, -289.780, 7.053, -111.975
46312.880, -289.785, 7.088, -111.841
46312.890, -289.788, 7.081, -111.714
46312.900, -289.794, 7.046, -111.573
46312.920, -289.798, 7.080, -111.438
46312.930, -289.803, 7.073, -111.301
46312.940, -289.808, 7.039, -111.168
46312.960, -289.812, 7.072, -111.035
46312.970, -289.816, 7.065, -110.894
46312.980, -289.822, 7.032, -110.758
46313.000, -289.826, 7.064, -110.627
46313.010, -289.830, 7.058, -110.489
46313.030, -289.835, 7.058, -110.353
46313.040, -289.841, 7.023, -110.213
46313.050, -289.845, 7.050, -110.075
46313.070, -289.849, 7.050, -109.943
46313.080, -289.855, 7.016, -109.804
46313.100, -289.860, 7.042, -109.665
46313.110, -289.863, 7.042, -109.536
46313.130, -289.869, 7.009, -109.394
46313.140, -289.874, 7.035, -109.257
46313.150, -289.878, 7.034, -109.125
46313.170, -289.883, 7.002, -108.983
46313.180, -289.888, 7.027, -108.842
46313.200, -289.892, 7.026, -108.715
46313.210, -289.897, 7.023, -108.566
46313.220, -289.902, 6.993, -108.430
46313.230, -289.906, 7.018, -108.291
46313.250, -289.911, 7.016, -108.162
46313.260, -289.916, 6.986, -108.023
46313.280, -289.920, 7.011, -107.877
46313.290, -289.925, 7.008, -107.744
46313.300, -289.930, 6.979, -107.604
46313.320, -289.935, 7.003, -107.467
46313.330, -289.940, 7.000, -107.330
46313.350, -289.945, 6.972, -107.182
46313.360, -289.949, 6.995, -107.051
46313.380, -289.954, 6.992, -106.911
46313.390, -289.958, 6.988, -106.768
46313.400, -289.964, 6.962, -106.634
46313.420, -289.968, 6.985, -106.494
46313.430, -289.972, 6.981, -106.362
46313.440, -289.978, 6.955, -106.213
46313.460, -289.983, 6.977, -106.079
46313.470, -289.987, 6.973, -105.939
46313.480, -289.993, 6.973, -105.793
46313.500, -289.998, 6.945, -105.628
46313.510, -290.001, 6.967, -105.511
46313.530, -290.007, 6.941, -105.380
46313.540, -290.011, 6.962, -105.248
46313.550, -290.016, 6.959, -105.112
46313.570, -290.021, 6.958, -104.971
46313.580, -290.026, 6.932, -104.821
46313.600, -290.030, 6.952, -104.686
46313.610, -290.035, 6.950, -104.551
46313.630, -290.040, 6.925, -104.406
46313.640, -290.045, 6.944, -104.264
46313.650, -290.049, 6.942, -104.126
46313.660, -290.055, 6.918, -103.979
46313.680, -290.059, 6.937, -103.840
46313.700, -290.064, 6.934, -103.702
46313.710, -290.069, 6.932, -103.562
46313.720, -290.074, 6.908, -103.416
46313.740, -290.078, 6.926, -103.274
46313.750, -290.083, 6.924, -103.139
46313.760, -290.088, 6.901, -102.998
46313.780, -290.093, 6.918, -102.860
46313.790, -290.098, 6.917, -102.718
46313.800, -290.103, 6.894, -102.572
46313.820, -290.109, 6.913, -102.430
46313.830, -290.112, 6.910, -102.293
46313.850, -290.117, 6.887, -102.154
46313.860, -290.124, 6.907, -102.000
46313.880, -290.127, 6.904, -101.867
46313.890, -290.131, 6.901, -101.727
46313.900, -290.136, 6.878, -101.590
46313.920, -290.141, 6.897, -101.450
46313.930, -290.146, 6.894, -101.309
46313.940, -290.151, 6.871, -101.163
46313.960, -290.155, 6.890, -101.023
46313.970, -290.160, 6.888, -100.885
46313.980, -290.165, 6.863, -100.736
46314.000, -290.170, 6.884, -100.597
46314.020, -290.175, 6.882, -100.455
46314.030, -290.180, 6.857, -100.316
46314.040, -290.184, 6.877, -100.178
46314.050, -290.190, 6.876, -100.033
46314.070, -290.194, 6.873, -99.889
46314.080, -290.199, 6.847, -99.748
46314.100, -290.204, 6.870, -99.611
46314.110, -290.208, 6.866, -99.467
46314.130, -290.214, 6.840, -99.322
46314.140, -290.218, 6.863, -99.183
46314.150, -290.223, 6.860, -99.042
46314.160, -290.228, 6.833, -98.897
46314.180, -290.233, 6.857, -98.755
46314.200, -290.237, 6.854, -98.618
46314.210, -290.242, 6.850, -98.476
46314.220, -290.248, 6.824, -98.328
46314.230, -290.252, 6.848, -98.191
46314.250, -290.256, 6.843, -98.047
46314.260, -290.262, 6.817, -97.901
46314.280, -290.267, 6.842, -97.761
46314.290, -290.271, 6.838, -97.619
46314.300, -290.277, 6.810, -97.474
46314.320, -290.281, 6.836, -97.337
46314.330, -290.286, 6.831, -97.170
46314.340, -290.291, 6.803, -97.049
46314.360, -290.296, 6.829, -96.911
46314.380, -290.300, 6.826, -96.777
46314.390, -290.305, 6.824, -96.633
46314.400, -290.310, 6.793, -96.484
46314.420, -290.315, 6.820, -96.345
46314.430, -290.320, 6.817, -96.203
46314.450, -290.325, 6.786, -96.057
46314.460, -290.329, 6.814, -95.916
46314.470, -290.334, 6.809, -95.771
46314.480, -290.339, 6.779, -95.630
46314.500, -290.344, 6.808, -95.488
46314.510, -290.348, 6.803, -95.353
46314.530, -290.354, 6.772, -95.206
46314.540, -290.359, 6.801, -95.063
46314.550, -290.364, 6.796, -94.925
46314.570, -290.368, 6.795, -94.779
46314.580, -290.373, 6.763, -94.634
46314.600, -290.378, 6.790, -94.496
46314.610, -290.382, 6.788, -94.353
46314.630, -290.388, 6.756, -94.205
46314.640, -290.392, 6.783, -94.063
46314.650, -290.396, 6.779, -93.929
46314.660, -290.402, 6.749, -93.784
46314.680, -290.407, 6.776, -93.640
46314.700, -290.411, 6.771, -93.503
46314.710, -290.417, 6.772, -93.356
46314.720, -290.421, 6.740, -93.211
46314.730, -290.427, 6.765, -93.069
46314.750, -290.431, 6.764, -92.926
46314.760, -290.436, 6.733, -92.783
46314.780, -290.440, 6.758, -92.643
46314.790, -290.445, 6.756, -92.508
46314.800, -290.450, 6.726, -92.361
46314.820, -290.455, 6.750, -92.212
46314.830, -290.460, 6.749, -92.079
46314.840, -290.465, 6.719, -91.929
46314.860, -290.469, 6.743, -91.792
46314.880, -290.474, 6.740, -91.652
46314.890, -290.479, 6.739, -91.510
46314.900, -290.484, 6.710, -91.357
46314.920, -290.488, 6.732, -91.223
46314.930, -290.493, 6.732, -91.084
46314.950, -290.498, 6.704, -90.941
46314.960, -290.502, 6.724, -90.798
46314.970, -290.508, 6.724, -90.652
46314.980, -290.513, 6.697, -90.514
46315.000, -290.517, 6.718, -90.370
46315.010, -290.522, 6.716, -90.231
46315.030, -290.527, 6.714, -90.092
46315.040, -290.532, 6.688, -89.942
46315.050, -290.536, 6.708, -89.806
46315.070, -290.541, 6.707, -89.663
46315.080, -290.546, 6.681, -89.525
46315.100, -290.551, 6.700, -89.373
46315.110, -290.555, 6.700, -89.243
46315.130, -290.561, 6.674, -89.081
46315.140, -290.565, 6.693, -88.955
46315.150, -290.570, 6.693, -88.815
46315.170, -290.575, 6.690, -88.671
46315.180, -290.580, 6.665, -88.506
46315.190, -290.584, 6.685, -88.389
46315.210, -290.589, 6.661, -88.259
46315.220, -290.593, 6.679, -88.118
46315.230, -290.598, 6.679, -87.972
46315.250, -290.603, 6.675, -87.832
46315.260, -290.608, 6.652, -87.691
46315.280, -290.613, 6.671, -87.545
46315.290, -290.618, 6.668, -87.399
46315.300, -290.622, 6.645, -87.265
46315.320, -290.627, 6.664, -87.122
46315.330, -290.632, 6.661, -86.980
46315.340, -290.636, 6.638, -86.842
46315.360, -290.641, 6.656, -86.696
46315.380, -290.646, 6.654, -86.563
46315.390, -290.650, 6.652, -86.418
46315.400, -290.655, 6.629, -86.279
46315.420, -290.660, 6.647, -86.136
46315.430, -290.665, 6.646, -85.999
46315.450, -290.670, 6.623, -85.849
46315.460, -290.674, 6.640, -85.716
46315.470, -290.679, 6.638, -85.577
46315.480, -290.684, 6.616, -85.432
46315.500, -290.689, 6.634, -85.295
46315.520, -290.693, 6.631, -85.152
46315.530, -290.697, 6.610, -85.017
46315.540, -290.703, 6.628, -84.875
46315.550, -290.707, 6.626, -84.735
46315.570, -290.712, 6.628, -84.590
46315.580, -290.716, 6.601, -84.457
46315.600, -290.722, 6.620, -84.309
46315.610, -290.727, 6.622, -84.168
46315.630, -290.730, 6.594, -84.039
46315.640, -290.736, 6.615, -83.890
46315.650, -290.741, 6.615, -83.746
46315.660, -290.744, 6.588, -83.614
46315.680, -290.750, 6.611, -83.468
46315.700, -290.755, 6.609, -83.326
46315.710, -290.759, 6.605, -83.197
46315.720, -290.763, 6.579, -83.056
46315.730, -290.769, 6.602, -82.907
46315.750, -290.773, 6.599, -82.776
46315.760, -290.777, 6.573, -82.647
46315.780, -290.782, 6.596, -82.497
46315.790, -290.787, 6.592, -82.362
46315.800, -290.791, 6.566, -82.223
46315.820, -290.797, 6.589, -82.075
46315.830, -290.801, 6.586, -81.943
46315.850, -290.805, 6.560, -81.810
46315.860, -290.810, 6.583, -81.660
46315.880, -290.815, 6.579, -81.533
46315.890, -290.819, 6.579, -81.393
46315.900, -290.823, 6.552, -81.262
46315.920, -290.829, 6.572, -81.112
46315.930, -290.833, 6.573, -80.975
46315.940, -290.837, 6.545, -80.848
46315.960, -290.842, 6.565, -80.698
46315.970, -290.847, 6.566, -80.567
46315.980, -290.850, 6.539, -80.433
46316.000, -290.855, 6.559, -80.298
46316.010, -290.862, 6.559, -80.130
46316.030, -290.865, 6.555, -80.021
46316.040, -290.869, 6.530, -79.883
46316.050, -290.874, 6.553, -79.749
46316.070, -290.879, 6.552, -79.610
46316.080, -290.882, 6.524, -79.480
46316.100, -290.887, 6.545, -79.342
46316.110, -290.892, 6.546, -79.194
46316.130, -290.896, 6.518, -79.066
46316.140, -290.901, 6.538, -78.923
46316.150, -290.906, 6.540, -78.784
46316.160, -290.909, 6.512, -78.654
46316.180, -290.915, 6.532, -78.520
46316.200, -290.919, 6.533, -78.374
46316.210, -290.923, 6.528, -78.249
46316.220, -290.927, 6.504, -78.113
46316.230, -290.934, 6.526, -77.966
46316.250, -290.937, 6.522, -77.839
46316.260, -290.941, 6.498, -77.705
46316.280, -290.947, 6.519, -77.556
46316.290, -290.951, 6.517, -77.431
46316.300, -290.955, 6.491, -77.292
46316.320, -290.960, 6.513, -77.158
46316.330, -290.964, 6.512, -77.029
