Elapsed Time (s), Position (X), Position (Y), Position (Z)
46308.320, -284.003, 6.848, -152.798
46308.330, -284.005, 6.841, -152.727
46308.350, -284.007, 6.845, -152.648
46308.360, -284.015, 6.734, -152.565
46308.380, -284.011, 6.843, -152.501
46308.390, -284.013, 6.845, -152.424
46308.400, -284.021, 6.730, -152.334
46308.420, -284.017, 6.843, -152.271
46308.430, -284.019, 6.844, -152.197
46308.450, -284.021, 6.837, -152.114
46308.460, -284.029, 6.726, -152.006
46308.470, -284.025, 6.842, -151.956
46308.480, -284.033, 6.724, -151.865
46308.500, -284.029, 6.837, -151.798
46308.510, -284.031, 6.840, -151.720
46308.530, -284.033, 6.834, -151.635
46308.540, -284.041, 6.719, -151.541
46308.550, -284.036, 6.838, -151.468
46308.570, -284.039, 6.837, -151.386
46308.580, -284.047, 6.715, -151.289
46308.600, -284.043, 6.839, -151.217
46308.610, -284.045, 6.840, -151.131
46308.630, -284.054, 6.712, -151.030
46308.640, -284.050, 6.834, -150.956
46308.650, -284.052, 6.838, -150.866
46308.670, -284.061, 6.708, -150.764
46308.680, -284.056, 6.831, -150.690
46308.700, -284.058, 6.828, -150.606
46308.710, -284.060, 6.832, -150.514
46308.720, -284.069, 6.703, -150.412
46308.730, -284.065, 6.827, -150.334
46308.750, -284.067, 6.830, -150.250
46308.760, -284.076, 6.699, -150.140
46308.780, -284.072, 6.828, -150.062
46308.790, -284.074, 6.826, -149.971
46308.800, -284.083, 6.695, -149.860
46308.820, -284.079, 6.829, -149.783
46308.830, -284.082, 6.830, -149.690
46308.850, -284.090, 6.691, -149.578
46308.860, -284.087, 6.819, -149.497
46308.880, -284.089, 6.821, -149.403
46308.890, -284.091, 6.825, -149.302
46308.900, -284.100, 6.685, -149.190
46308.920, -284.095, 6.817, -149.108
46308.930, -284.098, 6.819, -149.017
46308.940, -284.107, 6.681, -148.899
46308.960, -284.103, 6.825, -148.816
46308.970, -284.106, 6.826, -148.720
46308.980, -284.115, 6.677, -148.604
46309.000, -284.111, 6.817, -148.516
46309.020, -284.112, 6.812, -148.414
46309.030, -284.115, 6.819, -148.314
46309.040, -284.125, 6.671, -148.199
46309.050, -284.121, 6.816, -148.108
46309.070, -284.124, 6.817, -148.010
46309.080, -284.133, 6.667, -147.888
46309.100, -284.129, 6.811, -147.794
46309.110, -284.133, 6.811, -147.692
46309.130, -284.141, 6.662, -147.570
46309.140, -284.142, 6.812, -147.479
46309.150, -284.145, 6.810, -147.374
46309.170, -284.149, 6.658, -147.253
46309.180, -284.149, 6.807, -147.160
46309.200, -284.154, 6.808, -147.055
46309.210, -284.155, 6.802, -146.949
46309.220, -284.160, 6.651, -146.823
46309.230, -284.163, 6.805, -146.725
46309.250, -284.165, 6.802, -146.622
46309.270, -284.168, 6.647, -146.495
46309.280, -284.171, 6.801, -146.399
46309.290, -284.173, 6.799, -146.293
46309.300, -284.177, 6.642, -146.141
46309.320, -284.178, 6.794, -146.064
46309.330, -284.181, 6.792, -145.961
46309.350, -284.182, 6.788, -145.837
46309.360, -284.188, 6.635, -145.715
46309.380, -284.189, 6.786, -145.617
46309.390, -284.192, 6.785, -145.510
46309.400, -284.196, 6.631, -145.377
46309.410, -284.197, 6.784, -145.273
46309.430, -284.201, 6.782, -145.162
46309.440, -284.205, 6.626, -145.028
46309.460, -284.206, 6.779, -144.929
46309.470, -284.211, 6.780, -144.806
46309.480, -284.214, 6.621, -144.675
46309.500, -284.216, 6.777, -144.578
46309.510, -284.219, 6.776, -144.464
46309.530, -284.222, 6.773, -144.346
46309.540, -284.225, 6.614, -144.212
46309.550, -284.124, 6.786, -144.059
46309.570, -284.209, 6.742, -143.862
46309.580, -284.235, 6.609, -143.848
46309.600, -284.279, 6.731, -143.586
46309.610, -284.230, 6.724, -143.482
46309.630, -284.244, 6.603, -143.484
46309.640, -284.262, 6.729, -143.356
46309.650, -284.244, 6.766, -143.263
46309.660, -284.253, 6.598, -143.120
46309.680, -284.250, 6.760, -143.016
46309.700, -284.252, 6.759, -142.903
46309.710, -284.254, 6.754, -142.776
46309.720, -284.265, 6.591, -142.631
46309.740, -284.262, 6.748, -142.519
46309.750, -284.265, 6.752, -142.404
46309.760, -284.275, 6.586, -142.262
46309.780, -284.271, 6.748, -142.148
46309.790, -284.274, 6.746, -142.029
46309.800, -284.284, 6.580, -141.885
46309.820, -284.281, 6.742, -141.775
46309.830, -284.284, 6.740, -141.651
46309.850, -284.287, 6.734, -141.513
46309.860, -284.297, 6.573, -141.371
46309.880, -284.294, 6.730, -141.259
46309.890, -284.297, 6.731, -141.138
46309.900, -284.307, 6.568, -140.992
46309.920, -284.304, 6.727, -140.881
46309.930, -284.308, 6.725, -140.752
46309.940, -284.316, 6.562, -140.600
46309.960, -284.313, 6.723, -140.488
46309.970, -284.319, 6.721, -140.361
46309.980, -284.326, 6.557, -140.217
46310.000, -284.327, 6.716, -140.094
46310.020, -284.331, 6.713, -139.964
46310.030, -284.335, 6.710, -139.835
46310.040, -284.339, 6.549, -139.685
46310.050, -284.342, 6.706, -139.568
46310.070, -284.343, 6.707, -139.437
46310.080, -284.349, 6.543, -139.290
46310.100, -284.351, 6.702, -139.170
46310.110, -284.354, 6.701, -139.039
46310.130, -284.357, 6.698, -138.906
46310.140, -284.364, 6.535, -138.726
46310.160, -284.364, 6.695, -138.635
46310.170, -284.166, 6.591, -138.299
46310.180, -284.373, 6.530, -138.335
46310.200, -284.231, 6.534, -138.031
46310.210, -284.219, 6.543, -137.900
46310.220, -284.384, 6.524, -137.933
46310.240, -284.274, 6.564, -137.754
46310.250, -284.388, 6.680, -137.683
46310.270, -284.394, 6.518, -137.534
46310.280, -284.396, 6.676, -137.408
46310.290, -284.399, 6.676, -137.274
46310.300, -284.404, 6.512, -137.124
46310.320, -284.405, 6.673, -136.998
46310.330, -284.409, 6.670, -136.864
46310.350, -284.412, 6.668, -136.719
46310.360, -284.418, 6.504, -136.569
46310.380, -284.419, 6.665, -136.439
46310.390, -284.423, 6.662, -136.307
46310.400, -284.428, 6.498, -136.153
46310.420, -284.456, 6.497, -135.894
46310.430, -284.446, 6.484, -135.667
46310.440, -284.439, 6.492, -135.736
46310.460, -284.517, 6.493, -135.331
46310.470, -284.524, 6.520, -135.256
46310.480, -284.449, 6.486, -135.314
46310.500, -284.452, 6.649, -135.183
46310.510, -284.455, 6.647, -135.046
46310.530, -284.458, 6.645, -134.904
46310.540, -284.464, 6.478, -134.739
46310.550, -284.465, 6.640, -134.614
46310.570, -284.469, 6.637, -134.477
46310.580, -284.475, 6.472, -134.316
46310.600, -284.476, 6.631, -134.185
46310.610, -284.480, 6.629, -134.052
46310.630, -284.485, 6.466, -133.887
46310.640, -284.487, 6.623, -133.757
46310.650, -284.492, 6.624, -133.616
46310.670, -284.496, 6.460, -133.461
46310.680, -284.499, 6.620, -133.322
46310.700, -284.503, 6.619, -133.188
46310.710, -284.506, 6.615, -133.036
46310.720, -284.511, 6.451, -132.873
46310.730, -284.514, 6.611, -132.747
46310.750, -284.517, 6.606, -132.603
46310.760, -284.522, 6.445, -132.438
46310.780, -284.524, 6.601, -132.304
46310.790, -284.528, 6.598, -132.167
46310.800, -284.533, 6.439, -132.003
46310.820, -284.534, 6.592, -131.864
46310.830, -284.538, 6.592, -131.727
46310.850, -284.544, 6.432, -131.563
46310.860, -284.546, 6.588, -131.435
46310.880, -284.549, 6.586, -131.289
46310.890, -284.555, 6.585, -131.131
46310.900, -284.559, 6.424, -130.979
46310.920, -284.562, 6.581, -130.838
46310.930, -284.566, 6.578, -130.697
46310.950, -284.570, 6.418, -130.530
46310.960, -284.574, 6.574, -130.397
46310.970, -284.575, 6.567, -130.254
46310.980, -284.582, 6.411, -130.055
46311.000, -284.583, 6.565, -129.954
46311.010, -284.586, 6.563, -129.809
46311.030, -284.589, 6.559, -129.660
46311.040, -284.596, 6.403, -129.492
46311.050, -284.598, 6.555, -129.353
46311.070, -284.601, 6.554, -129.215
46311.080, -284.607, 6.396, -129.049
46311.100, -284.610, 6.548, -128.911
46311.110, -284.614, 6.544, -128.764
46311.130, -284.619, 6.390, -128.597
46311.140, -284.622, 6.538, -128.457
46311.150, -284.624, 6.535, -128.312
46311.160, -284.630, 6.383, -128.144
46311.180, -284.634, 6.535, -128.002
46311.200, -284.636, 6.534, -127.864
46311.210, -284.641, 6.530, -127.702
46311.220, -284.645, 6.375, -127.544
46311.230, -284.648, 6.524, -127.403
46311.250, -284.651, 6.523, -127.259
46311.260, -284.656, 6.368, -127.092
46311.280, -284.659, 6.517, -126.948
46311.290, -284.661, 6.513, -126.800
46311.300, -284.668, 6.362, -126.636
46311.320, -284.668, 6.507, -126.503
46311.330, -284.674, 6.506, -126.351
46311.350, -284.679, 6.355, -126.179
46311.360, -284.683, 6.504, -126.042
46311.380, -284.687, 6.503, -125.887
46311.390, -284.691, 6.501, -125.734
46311.400, -284.695, 6.346, -125.568
46311.420, -284.698, 6.496, -125.429
46311.430, -284.702, 6.493, -125.281
46311.440, -284.706, 6.340, -125.117
46311.460, -284.709, 6.486, -124.975
46311.470, -284.711, 6.481, -124.829
46311.480, -284.718, 6.333, -124.652
46311.500, -284.719, 6.480, -124.515
46311.520, -284.724, 6.478, -124.365
46311.530, -284.727, 6.475, -124.210
46311.540, -284.733, 6.324, -124.043
46311.550, -284.736, 6.471, -123.903
46311.570, -284.739, 6.468, -123.752
46311.580, -284.745, 6.318, -123.581
46311.600, -284.749, 6.466, -123.437
46311.610, -284.751, 6.461, -123.289
46311.630, -284.757, 6.311, -123.113
46311.640, -284.755, 6.452, -122.984
46311.650, -284.759, 6.451, -122.825
46311.670, -284.768, 6.305, -122.661
46311.680, -284.766, 6.449, -122.521
46311.700, -284.771, 6.445, -122.371
46311.710, -284.774, 6.444, -122.212
46311.720, -284.783, 6.296, -122.046
46311.740, -284.783, 6.440, -121.900
46311.750, -284.785, 6.436, -121.754
46311.760, -284.795, 6.289, -121.580
46311.780, -284.792, 6.427, -121.449
46311.790, -284.796, 6.422, -121.293
46311.800, -284.800, 6.421, -121.134
46311.820, -284.811, 6.280, -120.937
46311.830, -284.808, 6.415, -120.821
46311.850, -284.818, 6.276, -120.665
46311.860, -284.816, 6.414, -120.525
46311.880, -284.819, 6.411, -120.373
46311.890, -284.823, 6.407, -120.209
46311.900, -284.834, 6.267, -120.044
46311.910, -284.831, 6.401, -119.904
46311.930, -284.835, 6.397, -119.750
46311.940, -284.846, 6.260, -119.574
46311.960, -284.843, 6.391, -119.439
46311.970, -284.847, 6.387, -119.288
46311.980, -284.857, 6.254, -119.122
46312.000, -284.855, 6.378, -118.982
46312.020, -284.859, 6.371, -118.822
46312.030, -284.863, 6.371, -118.672
46312.040, -284.873, 6.245, -118.502
46312.050, -284.870, 6.365, -118.357
46312.070, -284.873, 6.361, -118.207
46312.080, -284.885, 6.238, -118.034
46312.100, -284.882, 6.360, -117.896
46312.110, -284.886, 6.357, -117.747
46312.130, -284.896, 6.232, -117.569
46312.140, -284.892, 6.352, -117.432
46312.150, -284.897, 6.350, -117.285
46312.160, -284.908, 6.225, -117.114
46312.180, -284.905, 6.346, -116.971
46312.200, -284.909, 6.343, -116.817
46312.210, -284.913, 6.341, -116.666
46312.220, -284.923, 6.216, -116.501
46312.230, -284.921, 6.335, -116.354
46312.250, -284.925, 6.331, -116.208
46312.260, -284.935, 6.210, -116.039
46312.280, -284.932, 6.324, -115.895
46312.290, -284.936, 6.325, -115.752
46312.300, -284.946, 6.203, -115.578
46312.320, -284.944, 6.320, -115.429
46312.330, -284.948, 6.316, -115.286
46312.350, -284.951, 6.315, -115.130
46312.360, -284.962, 6.194, -114.962
46312.380, -284.959, 6.308, -114.824
46312.390, -284.962, 6.302, -114.672
46312.400, -284.973, 6.188, -114.503
46312.420, -284.971, 6.297, -114.367
46312.430, -284.975, 6.296, -114.210
46312.450, -284.985, 6.181, -114.041
46312.460, -284.983, 6.290, -113.908
46312.470, -284.986, 6.286, -113.759
46312.480, -284.997, 6.174, -113.585
46312.500, -284.994, 6.278, -113.447
46312.520, -284.998, 6.276, -113.304
46312.530, -285.002, 6.275, -113.143
46312.540, -285.012, 6.166, -112.982
46312.550, -285.009, 6.271, -112.847
46312.570, -285.013, 6.270, -112.690
46312.580, -285.023, 6.159, -112.526
46312.600, -285.021, 6.265, -112.386
46312.610, -285.024, 6.260, -112.238
46312.630, -285.035, 6.153, -112.071
46312.640, -285.031, 6.253, -111.937
46312.650, -285.036, 6.251, -111.786
46312.670, -285.047, 6.146, -111.585
46312.680, -285.043, 6.245, -111.476
46312.700, -285.048, 6.243, -111.316
46312.710, -285.052, 6.242, -111.160
46312.720, -285.062, 6.137, -110.993
46312.730, -285.059, 6.236, -110.865
46312.750, -285.063, 6.231, -110.721
46312.760, -285.073, 6.131, -110.560
46312.780, -285.070, 6.224, -110.418
46312.790, -285.074, 6.224, -110.277
46312.800, -285.084, 6.125, -110.117
46312.820, -285.081, 6.219, -109.983
46312.830, -285.085, 6.213, -109.837
46312.850, -285.089, 6.206, -109.677
46312.860, -285.099, 6.116, -109.518
46312.880, -285.096, 6.200, -109.383
46312.890, -285.100, 6.200, -109.241
46312.900, -285.110, 6.110, -109.076
46312.920, -285.108, 6.197, -108.940
46312.930, -285.112, 6.195, -108.790
46312.940, -285.121, 6.103, -108.634
46312.960, -285.119, 6.192, -108.500
46312.970, -285.123, 6.191, -108.346
46312.980, -285.132, 6.097, -108.189
46313.000, -285.130, 6.185, -108.058
46313.010, -285.134, 6.180, -107.908
46313.030, -285.137, 6.176, -107.761
46313.040, -285.147, 6.089, -107.601
46313.050, -285.145, 6.169, -107.462
46313.070, -285.148, 6.163, -107.322
46313.080, -285.158, 6.082, -107.162
46313.100, -285.156, 6.165, -107.025
46313.110, -285.159, 6.163, -106.888
46313.130, -285.169, 6.076, -106.727
46313.140, -285.167, 6.160, -106.591
46313.150, -285.170, 6.158, -106.452
46313.170, -285.180, 6.070, -106.292
46313.180, -285.178, 6.151, -106.153
46313.200, -285.181, 6.147, -106.019
46313.210, -285.185, 6.140, -105.863
46313.220, -285.195, 6.061, -105.711
46313.230, -285.193, 6.135, -105.575
46313.250, -285.196, 6.137, -105.441
46313.260, -285.205, 6.055, -105.288
46313.280, -285.203, 6.135, -105.145
46313.290, -285.207, 6.131, -105.008
46313.300, -285.216, 6.049, -104.855
46313.320, -285.214, 6.124, -104.721
46313.330, -285.218, 6.121, -104.581
46313.350, -285.227, 6.043, -104.422
46313.360, -285.225, 6.112, -104.295
46313.380, -285.228, 6.116, -104.152
46313.390, -285.232, 6.116, -104.006
46313.400, -285.241, 6.035, -103.863
46313.420, -285.239, 6.111, -103.729
46313.430, -285.242, 6.107, -103.595
46313.440, -285.252, 6.029, -103.437
46313.460, -285.250, 6.095, -103.310
46313.470, -285.253, 6.094, -103.169
46313.480, -285.257, 6.095, -103.023
46313.500, -285.267, 6.020, -102.852
46313.510, -285.264, 6.093, -102.742
46313.530, -285.273, 6.017, -102.605
46313.540, -285.271, 6.087, -102.481
46313.550, -285.274, 6.081, -102.346
46313.570, -285.278, 6.080, -102.207
46313.580, -285.287, 6.009, -102.052
46313.600, -285.285, 6.077, -101.926
46313.610, -285.287, 6.075, -101.794
46313.630, -285.297, 6.003, -101.646
46313.640, -285.295, 6.067, -101.514
46313.650, -285.298, 6.061, -101.381
46313.660, -285.308, 5.997, -101.232
46313.680, -285.305, 6.065, -101.104
46313.700, -285.309, 6.065, -100.970
46313.710, -285.312, 6.060, -100.836
46313.720, -285.321, 5.989, -100.690
46313.740, -285.319, 6.048, -100.560
46313.750, -285.322, 6.050, -100.431
46313.760, -285.331, 5.984, -100.291
46313.780, -285.329, 6.050, -100.166
46313.790, -285.332, 6.047, -100.032
46313.800, -285.341, 5.978, -99.888
46313.820, -285.339, 6.038, -99.764
46313.830, -285.342, 6.042, -99.633
46313.850, -285.351, 5.972, -99.497
46313.860, -285.349, 6.039, -99.364
46313.880, -285.352, 6.032, -99.236
46313.890, -285.356, 6.026, -99.106
46313.900, -285.364, 5.965, -98.973
46313.920, -285.361, 6.029, -98.850
46313.930, -285.365, 6.028, -98.721
46313.940, -285.374, 5.959, -98.581
46313.960, -285.372, 6.018, -98.459
46313.970, -285.375, 6.023, -98.334
46313.980, -285.384, 5.954, -98.192
46314.000, -285.382, 6.020, -98.072
46314.020, -285.385, 6.013, -97.945
46314.030, -285.394, 5.948, -97.813
46314.040, -285.391, 6.012, -97.695
46314.050, -285.395, 6.009, -97.566
46314.070, -285.398, 6.005, -97.437
46314.080, -285.406, 5.941, -97.306
46314.100, -285.404, 6.001, -97.191
46314.110, -285.407, 6.004, -97.064
46314.130, -285.416, 5.935, -96.930
46314.140, -285.413, 5.995, -96.815
46314.150, -285.417, 5.993, -96.690
46314.160, -285.425, 5.930, -96.559
46314.180, -285.423, 5.994, -96.442
46314.200, -285.426, 5.987, -96.322
46314.210, -285.429, 5.983, -96.200
46314.220, -285.438, 5.923, -96.067
46314.230, -285.434, 5.983, -95.955
46314.250, -285.438, 5.979, -95.832
46314.260, -285.447, 5.918, -95.702
46314.280, -285.444, 5.980, -95.590
46314.290, -285.447, 5.980, -95.469
46314.300, -285.456, 5.913, -95.341
46314.320, -285.453, 5.969, -95.232
46314.330, -285.457, 5.974, -95.092
46314.340, -285.465, 5.908, -94.986
46314.360, -285.462, 5.966, -94.878
46314.380, -285.465, 5.963, -94.766
46314.390, -285.468, 5.964, -94.647
46314.400, -285.476, 5.901, -94.519
46314.420, -285.474, 5.952, -94.412
46314.430, -285.477, 5.958, -94.296
46314.450, -285.485, 5.896, -94.171
46314.460, -285.482, 5.952, -94.064
46314.470, -285.486, 5.949, -93.946
46314.480, -285.494, 5.891, -93.827
46314.500, -285.491, 5.949, -93.720
46314.510, -285.494, 5.940, -93.612
46314.530, -285.502, 5.886, -93.489
46314.540, -285.500, 5.944, -93.383
46314.550, -285.502, 5.937, -93.273
46314.570, -285.505, 5.940, -93.159
46314.580, -285.514, 5.880, -93.040
46314.600, -285.511, 5.934, -92.938
46314.610, -285.514, 5.935, -92.828
46314.630, -285.522, 5.875, -92.708
46314.640, -285.519, 5.932, -92.604
46314.650, -285.522, 5.930, -92.502
46314.660, -285.530, 5.870, -92.386
46314.680, -285.527, 5.928, -92.283
46314.700, -285.530, 5.924, -92.179
46314.710, -285.533, 5.926, -92.069
46314.720, -285.541, 5.864, -91.954
46314.730, -285.538, 5.917, -91.854
46314.750, -285.541, 5.918, -91.748
46314.760, -285.549, 5.860, -91.637
46314.780, -285.546, 5.912, -91.539
46314.790, -285.549, 5.913, -91.441
46314.800, -285.557, 5.855, -91.328
46314.820, -285.554, 5.909, -91.226
46314.830, -285.557, 5.908, -91.131
46314.840, -285.565, 5.851, -91.017
46314.860, -285.562, 5.905, -90.925
46314.880, -285.564, 5.902, -90.825
46314.890, -285.567, 5.896, -90.725
46314.900, -285.575, 5.845, -90.610
46314.920, -285.572, 5.893, -90.522
46314.930, -285.574, 5.893, -90.426
46314.950, -285.582, 5.841, -90.321
46314.960, -285.580, 5.884, -90.227
46314.970, -285.581, 5.889, -90.127
46314.980, -285.590, 5.836, -90.027
46315.000, -285.587, 5.886, -89.935
46315.010, -285.589, 5.886, -89.841
46315.030, -285.591, 5.879, -89.748
46315.040, -285.599, 5.831, -89.642
46315.050, -285.596, 5.878, -89.557
46315.070, -285.599, 5.881, -89.463
46315.080, -285.606, 5.827, -89.366
46315.100, -285.603, 5.875, -89.272
46315.110, -285.605, 5.876, -89.187
46315.130, -285.614, 5.823, -89.077
46315.140, -285.610, 5.873, -89.001
46315.150, -285.612, 5.866, -88.912
46315.170, -285.614, 5.866, -88.820
46315.180, -285.623, 5.818, -88.711
46315.190, -285.619, 5.861, -88.642
46315.210, -285.627, 5.815, -88.556
46315.220, -285.624, 5.857, -88.473
46315.230, -285.626, 5.863, -88.383
46315.250, -285.628, 5.854, -88.298
46315.260, -285.635, 5.810, -88.206
46315.280, -285.633, 5.852, -88.123
46315.290, -285.635, 5.858, -88.035
46315.300, -285.642, 5.807, -87.950
46315.320, -285.639, 5.853, -87.870
46315.330, -285.641, 5.849, -87.787
46315.340, -285.648, 5.803, -87.700
46315.360, -285.645, 5.846, -87.620
46315.380, -285.647, 5.845, -87.543
46315.390, -285.649, 5.843, -87.460
46315.400, -285.656, 5.798, -87.376
46315.420, -285.653, 5.839, -87.299
46315.430, -285.655, 5.840, -87.222
46315.450, -285.662, 5.795, -87.135
46315.460, -285.659, 5.840, -87.065
46315.470, -285.661, 5.836, -86.989
46315.480, -285.668, 5.792, -86.905
46315.500, -285.665, 5.835, -86.836
46315.520, -285.667, 5.838, -86.759
46315.530, -285.674, 5.788, -86.682
46315.540, -285.670, 5.834, -86.612
46315.550, -285.672, 5.828, -86.539
46315.570, -285.674, 5.833, -86.467
46315.580, -285.681, 5.784, -86.389
46315.600, -285.678, 5.829, -86.319
46315.610, -285.679, 5.821, -86.250
46315.630, -285.687, 5.781, -86.176
46315.640, -285.683, 5.822, -86.109
46315.650, -285.684, 5.820, -86.039
46315.660, -285.692, 5.778, -85.966
46315.680, -285.688, 5.816, -85.903
46315.700, -285.690, 5.820, -85.834
46315.710, -285.692, 5.812, -85.772
46315.720, -285.699, 5.774, -85.698
46315.730, -285.695, 5.813, -85.636
46315.750, -285.697, 5.813, -85.574
46315.760, -285.703, 5.772, -85.508
46315.780, -285.700, 5.805, -85.448
46315.790, -285.701, 5.813, -85.385
46315.800, -285.708, 5.769, -85.317
46315.820, -285.705, 5.809, -85.259
46315.830, -285.706, 5.810, -85.200
46315.850, -285.713, 5.766, -85.136
46315.860, -285.709, 5.808, -85.079
46315.880, -285.711, 5.803, -85.024
46315.890, -285.712, 5.802, -84.967
46315.900, -285.719, 5.763, -84.905
46315.920, -285.715, 5.798, -84.849
46315.930, -285.716, 5.800, -84.795
46315.940, -285.723, 5.761, -84.737
46315.960, -285.719, 5.791, -84.683
46315.970, -285.720, 5.799, -84.633
46315.980, -285.727, 5.758, -84.575
46316.000, -285.723, 5.789, -84.528
46316.010, -285.724, 5.795, -84.466
46316.030, -285.726, 5.794, -84.424
46316.040, -285.732, 5.755, -84.369
46316.050, -285.728, 5.795, -84.326
46316.070, -285.729, 5.795, -84.277
46316.080, -285.736, 5.753, -84.225
46316.100, -285.732, 5.793, -84.182
46316.110, -285.733, 5.792, -84.132
46316.130, -285.739, 5.751, -84.083
46316.140, -285.735, 5.792, -84.040
46316.150, -285.736, 5.791, -83.996
46316.160, -285.743, 5.749, -83.949
46316.180, -285.738, 5.788, -83.910
46316.200, -285.740, 5.789, -83.866
46316.210, -285.740, 5.784, -83.826
46316.220, -285.747, 5.747, -83.781
46316.230, -285.743, 5.788, -83.743
46316.250, -285.744, 5.785, -83.705
46316.260, -285.750, 5.745, -83.663
46316.280, -285.746, 5.783, -83.625
46316.290, -285.746, 5.783, -83.590
46316.300, -285.753, 5.743, -83.549
46316.320, -285.748, 5.779, -83.517
46316.330, -285.749, 5.782, -83.484
