Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:02:53.706, -0.100, 0.323, 0.014, 0.941
18:02:53.732, -0.102, 0.325, 0.015, 0.940
18:02:53.746, -0.103, 0.327, 0.015, 0.939
18:02:53.774, -0.104, 0.329, 0.016, 0.938
18:02:53.789, -0.105, 0.330, 0.015, 0.938
18:02:53.803, -0.105, 0.331, 0.016, 0.937
18:02:53.816, -0.106, 0.333, 0.015, 0.937
18:02:53.830, -0.107, 0.334, 0.015, 0.936
18:02:53.845, -0.108, 0.335, 0.015, 0.936
18:02:53.857, -0.109, 0.336, 0.015, 0.935
18:02:53.872, -0.110, 0.338, 0.015, 0.935
18:02:53.886, -0.111, 0.339, 0.015, 0.934
18:02:53.899, -0.112, 0.340, 0.015, 0.934
18:02:53.913, -0.113, 0.341, 0.015, 0.933
18:02:53.927, -0.114, 0.343, 0.016, 0.932
18:02:53.942, -0.115, 0.344, 0.016, 0.932
18:02:53.954, -0.116, 0.345, 0.016, 0.931
18:02:53.969, -0.117, 0.347, 0.017, 0.931
18:02:53.983, -0.118, 0.348, 0.017, 0.930
18:02:54.000, -0.119, 0.350, 0.018, 0.929
18:02:54.010, -0.119, 0.352, 0.018, 0.928
18:02:54.026, -0.120, 0.354, 0.019, 0.927
18:02:54.041, -0.121, 0.355, 0.019, 0.927
18:02:54.053, -0.121, 0.357, 0.019, 0.926
18:02:54.068, -0.122, 0.359, 0.019, 0.925
18:02:54.082, -0.122, 0.361, 0.020, 0.924
18:02:54.094, -0.122, 0.363, 0.020, 0.924
18:02:54.109, -0.123, 0.364, 0.020, 0.923
18:02:54.122, -0.123, 0.366, 0.020, 0.922
18:02:54.135, -0.124, 0.368, 0.020, 0.921
18:02:54.149, -0.124, 0.370, 0.021, 0.921
18:02:54.165, -0.124, 0.371, 0.021, 0.920
18:02:54.177, -0.124, 0.373, 0.021, 0.919
18:02:54.191, -0.124, 0.374, 0.021, 0.919
18:02:54.206, -0.124, 0.376, 0.021, 0.918
18:02:54.219, -0.123, 0.377, 0.021, 0.918
18:02:54.247, -0.123, 0.379, 0.021, 0.917
18:02:54.273, -0.123, 0.381, 0.020, 0.916
18:02:54.330, -0.123, 0.382, 0.019, 0.916
18:02:54.413, -0.122, 0.381, 0.018, 0.916
18:02:54.469, -0.121, 0.381, 0.017, 0.917
18:02:54.609, -0.120, 0.381, 0.016, 0.917
18:02:54.719, -0.118, 0.381, 0.016, 0.917
18:02:54.774, -0.118, 0.380, 0.015, 0.917
18:02:54.816, -0.118, 0.379, 0.014, 0.918
18:02:54.845, -0.117, 0.376, 0.014, 0.919
18:02:54.859, -0.117, 0.375, 0.013, 0.919
18:02:54.874, -0.117, 0.373, 0.013, 0.920
18:02:54.887, -0.117, 0.371, 0.012, 0.921
18:02:54.901, -0.117, 0.367, 0.011, 0.923
18:02:54.915, -0.118, 0.364, 0.010, 0.924
18:02:54.929, -0.120, 0.359, 0.008, 0.926
18:02:54.943, -0.122, 0.352, 0.006, 0.928
18:02:54.956, -0.125, 0.344, 0.004, 0.931
18:02:54.969, -0.126, 0.335, 0.000, 0.934
18:02:54.983, -0.126, 0.326, -0.003, 0.937
18:02:54.997, -0.126, 0.316, -0.008, 0.940
18:02:55.011, -0.125, 0.305, -0.012, 0.944
18:02:55.025, -0.125, 0.295, -0.017, 0.947
18:02:55.039, -0.124, 0.282, -0.021, 0.951
18:02:55.052, -0.124, 0.271, -0.026, 0.954
18:02:55.066, -0.124, 0.259, -0.030, 0.957
18:02:55.079, -0.124, 0.246, -0.034, 0.961
18:02:55.093, -0.124, 0.234, -0.039, 0.964
18:02:55.109, -0.123, 0.220, -0.043, 0.967
18:02:55.122, -0.123, 0.208, -0.047, 0.969
18:02:55.136, -0.123, 0.194, -0.052, 0.972
18:02:55.149, -0.123, 0.179, -0.057, 0.974
18:02:55.164, -0.122, 0.164, -0.061, 0.977
18:02:55.177, -0.123, 0.148, -0.066, 0.979
18:02:55.192, -0.124, 0.132, -0.070, 0.981
18:02:55.206, -0.124, 0.115, -0.076, 0.983
18:02:55.219, -0.123, 0.098, -0.082, 0.984
18:02:55.232, -0.121, 0.082, -0.087, 0.985
18:02:55.247, -0.120, 0.066, -0.092, 0.986
18:02:55.260, -0.118, 0.049, -0.097, 0.987
18:02:55.274, -0.117, 0.033, -0.102, 0.987
18:02:55.289, -0.117, 0.015, -0.106, 0.987
18:02:55.302, -0.117, -0.002, -0.111, 0.987
18:02:55.316, -0.117, -0.021, -0.115, 0.986
18:02:55.330, -0.117, -0.039, -0.118, 0.985
18:02:55.345, -0.117, -0.058, -0.121, 0.984
18:02:55.357, -0.117, -0.076, -0.125, 0.982
18:02:55.372, -0.117, -0.095, -0.128, 0.980
18:02:55.386, -0.117, -0.111, -0.131, 0.978
18:02:55.399, -0.117, -0.128, -0.133, 0.976
18:02:55.413, -0.117, -0.144, -0.134, 0.974
18:02:55.427, -0.117, -0.159, -0.135, 0.971
18:02:55.442, -0.118, -0.174, -0.135, 0.968
18:02:55.454, -0.119, -0.188, -0.132, 0.966
18:02:55.469, -0.121, -0.202, -0.130, 0.963
18:02:55.483, -0.123, -0.215, -0.127, 0.960
18:02:55.497, -0.125, -0.228, -0.125, 0.957
18:02:55.511, -0.127, -0.241, -0.123, 0.954
18:02:55.524, -0.128, -0.253, -0.121, 0.951
18:02:55.539, -0.130, -0.265, -0.118, 0.948
18:02:55.551, -0.131, -0.277, -0.118, 0.945
18:02:55.566, -0.130, -0.289, -0.117, 0.941
18:02:55.580, -0.129, -0.301, -0.115, 0.938
18:02:55.594, -0.128, -0.311, -0.112, 0.935
18:02:55.609, -0.126, -0.321, -0.110, 0.932
18:02:55.623, -0.125, -0.331, -0.106, 0.929
18:02:55.635, -0.124, -0.339, -0.104, 0.927
18:02:55.650, -0.124, -0.347, -0.101, 0.924
18:02:55.664, -0.123, -0.352, -0.099, 0.923
18:02:55.677, -0.122, -0.356, -0.095, 0.921
18:02:55.692, -0.121, -0.361, -0.092, 0.920
18:02:55.709, -0.121, -0.363, -0.088, 0.920
18:02:55.719, -0.121, -0.366, -0.084, 0.919
18:02:55.732, -0.121, -0.368, -0.080, 0.918
18:02:55.745, -0.121, -0.370, -0.076, 0.918
18:02:55.760, -0.121, -0.371, -0.072, 0.918
18:02:55.774, -0.121, -0.372, -0.068, 0.918
18:02:55.789, -0.120, -0.372, -0.065, 0.918
18:02:55.802, -0.119, -0.372, -0.062, 0.918
18:02:55.816, -0.118, -0.372, -0.059, 0.919
18:02:55.829, -0.118, -0.372, -0.057, 0.919
18:02:55.844, -0.117, -0.371, -0.055, 0.920
18:02:55.857, -0.116, -0.370, -0.054, 0.920
18:02:55.871, -0.116, -0.369, -0.053, 0.921
18:02:55.886, -0.116, -0.369, -0.051, 0.921
18:02:55.900, -0.116, -0.368, -0.050, 0.921
18:02:55.912, -0.116, -0.368, -0.047, 0.921
18:02:55.927, -0.117, -0.367, -0.046, 0.922
18:02:55.941, -0.118, -0.367, -0.044, 0.922
18:02:55.970, -0.118, -0.366, -0.042, 0.922
18:02:55.996, -0.118, -0.365, -0.040, 0.923
18:02:56.025, -0.117, -0.365, -0.038, 0.923
18:02:56.052, -0.117, -0.364, -0.036, 0.923
18:02:56.094, -0.116, -0.363, -0.036, 0.924
18:02:56.122, -0.115, -0.361, -0.036, 0.925
18:02:56.149, -0.116, -0.360, -0.034, 0.925
18:02:56.176, -0.117, -0.358, -0.034, 0.926
18:02:56.206, -0.117, -0.355, -0.033, 0.927
18:02:56.219, -0.117, -0.354, -0.033, 0.927
18:02:56.232, -0.117, -0.352, -0.033, 0.928
18:02:56.261, -0.118, -0.350, -0.033, 0.929
18:02:56.289, -0.118, -0.348, -0.034, 0.929
18:02:56.302, -0.118, -0.347, -0.034, 0.930
18:02:56.316, -0.118, -0.345, -0.034, 0.931
18:02:56.329, -0.118, -0.343, -0.034, 0.931
18:02:56.345, -0.118, -0.341, -0.034, 0.932
18:02:56.357, -0.118, -0.339, -0.034, 0.933
18:02:56.372, -0.118, -0.337, -0.034, 0.933
18:02:56.386, -0.118, -0.334, -0.034, 0.934
18:02:56.399, -0.118, -0.331, -0.034, 0.935
18:02:56.413, -0.119, -0.328, -0.034, 0.937
18:02:56.427, -0.119, -0.324, -0.035, 0.938
18:02:56.441, -0.120, -0.320, -0.036, 0.939
18:02:56.454, -0.120, -0.315, -0.036, 0.941
18:02:56.469, -0.121, -0.309, -0.035, 0.943
18:02:56.483, -0.121, -0.303, -0.034, 0.945
18:02:56.497, -0.122, -0.297, -0.034, 0.947
18:02:56.510, -0.122, -0.290, -0.034, 0.949
18:02:56.525, -0.122, -0.283, -0.034, 0.951
18:02:56.539, -0.123, -0.276, -0.034, 0.953
18:02:56.555, -0.124, -0.269, -0.034, 0.955
18:02:56.567, -0.124, -0.261, -0.034, 0.957
18:02:56.579, -0.125, -0.255, -0.033, 0.958
18:02:56.593, -0.125, -0.248, -0.032, 0.960
18:02:56.607, -0.126, -0.242, -0.031, 0.962
18:02:56.621, -0.127, -0.235, -0.031, 0.963
18:02:56.635, -0.127, -0.230, -0.030, 0.964
18:02:56.650, -0.128, -0.224, -0.030, 0.966
18:02:56.663, -0.128, -0.219, -0.029, 0.967
18:02:56.677, -0.129, -0.213, -0.029, 0.968
18:02:56.691, -0.128, -0.208, -0.029, 0.969
18:02:56.705, -0.128, -0.204, -0.029, 0.970
18:02:56.719, -0.128, -0.199, -0.029, 0.971
18:02:56.732, -0.127, -0.195, -0.030, 0.972
18:02:56.747, -0.127, -0.191, -0.031, 0.973
18:02:56.761, -0.127, -0.187, -0.032, 0.974
18:02:56.773, -0.126, -0.184, -0.032, 0.974
18:02:56.789, -0.125, -0.180, -0.033, 0.975
18:02:56.802, -0.125, -0.176, -0.034, 0.976
18:02:56.816, -0.124, -0.173, -0.035, 0.976
18:02:56.830, -0.123, -0.170, -0.036, 0.977
18:02:56.845, -0.122, -0.167, -0.037, 0.978
18:02:56.857, -0.122, -0.164, -0.039, 0.978
18:02:56.872, -0.121, -0.161, -0.039, 0.979
18:02:56.886, -0.121, -0.159, -0.040, 0.979
18:02:56.899, -0.119, -0.156, -0.041, 0.980
18:02:56.913, -0.118, -0.154, -0.043, 0.980
18:02:56.927, -0.118, -0.152, -0.044, 0.980
18:02:56.941, -0.117, -0.149, -0.045, 0.981
18:02:56.954, -0.116, -0.147, -0.046, 0.981
18:02:56.969, -0.115, -0.145, -0.048, 0.982
18:02:56.982, -0.115, -0.143, -0.049, 0.982
18:02:56.996, -0.114, -0.141, -0.051, 0.982
18:02:57.010, -0.114, -0.139, -0.052, 0.982
18:02:57.024, -0.113, -0.137, -0.054, 0.983
18:02:57.039, -0.113, -0.135, -0.056, 0.983
18:02:57.051, -0.112, -0.134, -0.058, 0.983
18:02:57.066, -0.112, -0.132, -0.060, 0.983
18:02:57.079, -0.111, -0.130, -0.061, 0.983
18:02:57.093, -0.111, -0.128, -0.063, 0.984
18:02:57.107, -0.110, -0.127, -0.064, 0.984
18:02:57.121, -0.110, -0.126, -0.065, 0.984
18:02:57.135, -0.110, -0.124, -0.066, 0.984
18:02:57.149, -0.110, -0.123, -0.067, 0.984
18:02:57.163, -0.110, -0.122, -0.069, 0.984
18:02:57.177, -0.109, -0.121, -0.070, 0.984
18:02:57.191, -0.109, -0.120, -0.071, 0.984
18:02:57.219, -0.108, -0.119, -0.073, 0.984
18:02:57.246, -0.107, -0.117, -0.075, 0.985
18:02:57.273, -0.106, -0.116, -0.077, 0.985
18:02:57.302, -0.105, -0.115, -0.079, 0.985
18:02:57.329, -0.105, -0.114, -0.080, 0.985
18:02:57.357, -0.105, -0.114, -0.082, 0.985
18:02:57.402, -0.105, -0.113, -0.083, 0.985
18:02:57.443, -0.104, -0.111, -0.084, 0.985
18:02:57.484, -0.104, -0.110, -0.085, 0.985
18:02:57.525, -0.104, -0.109, -0.085, 0.985
18:02:57.566, -0.104, -0.107, -0.086, 0.985
18:02:57.607, -0.105, -0.105, -0.087, 0.985
18:02:57.663, -0.105, -0.104, -0.087, 0.985
18:02:57.774, -0.104, -0.102, -0.086, 0.985
18:02:57.856, -0.104, -0.103, -0.085, 0.985
18:02:57.927, -0.105, -0.104, -0.084, 0.985
18:02:58.037, -0.104, -0.105, -0.083, 0.986
18:02:58.162, -0.102, -0.106, -0.083, 0.986
18:02:58.249, -0.101, -0.105, -0.082, 0.986
18:02:58.357, -0.100, -0.104, -0.082, 0.986
18:02:58.412, -0.099, -0.103, -0.083, 0.986
18:02:58.496, -0.099, -0.101, -0.082, 0.987
18:02:58.565, -0.099, -0.099, -0.082, 0.987
18:02:58.691, -0.099, -0.098, -0.082, 0.987
18:02:58.761, -0.099, -0.097, -0.083, 0.987
18:02:58.857, -0.099, -0.095, -0.083, 0.987
18:02:58.954, -0.099, -0.094, -0.083, 0.987
18:02:59.039, -0.099, -0.092, -0.083, 0.987
18:02:59.134, -0.098, -0.091, -0.083, 0.988
18:02:59.247, -0.097, -0.090, -0.083, 0.988
18:02:59.344, -0.096, -0.089, -0.083, 0.988
18:02:59.399, -0.094, -0.089, -0.083, 0.988
18:02:59.454, -0.093, -0.088, -0.083, 0.988
18:02:59.496, -0.092, -0.086, -0.083, 0.989
18:02:59.539, -0.093, -0.084, -0.082, 0.989
18:02:59.581, -0.092, -0.082, -0.082, 0.989
18:02:59.608, -0.092, -0.081, -0.082, 0.989
18:02:59.635, -0.091, -0.079, -0.082, 0.989
18:02:59.663, -0.091, -0.077, -0.081, 0.989
18:02:59.692, -0.091, -0.075, -0.081, 0.990
18:02:59.719, -0.091, -0.072, -0.081, 0.990
18:02:59.748, -0.090, -0.069, -0.081, 0.990
18:02:59.761, -0.090, -0.068, -0.081, 0.990
18:02:59.775, -0.090, -0.066, -0.081, 0.990
18:02:59.789, -0.090, -0.065, -0.081, 0.991
18:02:59.803, -0.091, -0.063, -0.080, 0.991
18:02:59.815, -0.091, -0.062, -0.080, 0.991
18:02:59.830, -0.091, -0.060, -0.080, 0.991
18:02:59.844, -0.090, -0.058, -0.080, 0.991
18:02:59.857, -0.091, -0.056, -0.080, 0.991
18:02:59.872, -0.090, -0.055, -0.080, 0.991
18:02:59.885, -0.091, -0.053, -0.080, 0.991
18:02:59.901, -0.091, -0.051, -0.080, 0.991
18:02:59.912, -0.091, -0.049, -0.080, 0.991
18:02:59.928, -0.091, -0.047, -0.081, 0.991
18:02:59.942, -0.091, -0.045, -0.081, 0.991
18:02:59.957, -0.091, -0.043, -0.081, 0.992
18:02:59.969, -0.091, -0.042, -0.081, 0.992
18:02:59.982, -0.091, -0.040, -0.080, 0.992
18:02:59.996, -0.091, -0.038, -0.080, 0.992
18:03:00.010, -0.092, -0.035, -0.080, 0.992
18:03:00.024, -0.092, -0.033, -0.080, 0.992
18:03:00.039, -0.092, -0.031, -0.080, 0.992
18:03:00.052, -0.092, -0.028, -0.080, 0.992
18:03:00.065, -0.093, -0.026, -0.080, 0.992
18:03:00.079, -0.093, -0.023, -0.080, 0.992
18:03:00.093, -0.093, -0.020, -0.080, 0.992
18:03:00.108, -0.093, -0.018, -0.080, 0.992
18:03:00.122, -0.093, -0.015, -0.080, 0.992
18:03:00.134, -0.093, -0.012, -0.079, 0.992
18:03:00.149, -0.093, -0.010, -0.079, 0.992
18:03:00.164, -0.093, -0.006, -0.079, 0.992
18:03:00.176, -0.094, -0.003, -0.078, 0.993
18:03:00.191, -0.094, 0.000, -0.078, 0.993
18:03:00.206, -0.094, 0.004, -0.078, 0.993
18:03:00.220, -0.094, 0.007, -0.077, 0.993
18:03:00.232, -0.095, 0.012, -0.077, 0.992
18:03:00.248, -0.095, 0.015, -0.076, 0.993
18:03:00.261, -0.095, 0.019, -0.075, 0.992
18:03:00.275, -0.095, 0.023, -0.075, 0.992
18:03:00.289, -0.094, 0.027, -0.074, 0.992
18:03:00.302, -0.094, 0.031, -0.073, 0.992
18:03:00.316, -0.094, 0.036, -0.073, 0.992
18:03:00.331, -0.095, 0.040, -0.072, 0.992
18:03:00.345, -0.095, 0.044, -0.072, 0.992
18:03:00.359, -0.095, 0.048, -0.071, 0.992
18:03:00.371, -0.095, 0.052, -0.071, 0.992
18:03:00.385, -0.095, 0.057, -0.070, 0.991
18:03:00.400, -0.095, 0.061, -0.069, 0.991
18:03:00.414, -0.095, 0.065, -0.069, 0.991
18:03:00.427, -0.096, 0.069, -0.068, 0.991
18:03:00.442, -0.096, 0.073, -0.068, 0.990
18:03:00.456, -0.096, 0.077, -0.067, 0.990
18:03:00.469, -0.097, 0.081, -0.067, 0.990
18:03:00.483, -0.097, 0.085, -0.067, 0.989
18:03:00.497, -0.098, 0.088, -0.066, 0.989
18:03:00.511, -0.097, 0.092, -0.066, 0.989
18:03:00.525, -0.098, 0.095, -0.065, 0.988
18:03:00.538, -0.098, 0.098, -0.064, 0.988
18:03:00.552, -0.098, 0.101, -0.064, 0.988
18:03:00.567, -0.099, 0.104, -0.063, 0.988
18:03:00.581, -0.099, 0.108, -0.063, 0.987
18:03:00.593, -0.098, 0.111, -0.062, 0.987
18:03:00.608, -0.099, 0.114, -0.061, 0.987
18:03:00.622, -0.099, 0.117, -0.060, 0.986
18:03:00.636, -0.099, 0.120, -0.060, 0.986
18:03:00.650, -0.099, 0.123, -0.059, 0.986
18:03:00.664, -0.100, 0.126, -0.058, 0.985
18:03:00.677, -0.100, 0.129, -0.058, 0.985
18:03:00.692, -0.100, 0.133, -0.057, 0.984
18:03:00.706, -0.101, 0.136, -0.056, 0.984
18:03:00.719, -0.101, 0.140, -0.056, 0.983
18:03:00.733, -0.101, 0.143, -0.055, 0.983
18:03:00.747, -0.102, 0.147, -0.055, 0.982
18:03:00.762, -0.102, 0.150, -0.054, 0.982
18:03:00.774, -0.103, 0.154, -0.053, 0.981
18:03:00.789, -0.104, 0.157, -0.052, 0.981
18:03:00.806, -0.104, 0.161, -0.051, 0.980
18:03:00.817, -0.105, 0.165, -0.050, 0.979
18:03:00.832, -0.106, 0.169, -0.049, 0.979
18:03:00.847, -0.107, 0.172, -0.049, 0.978
18:03:00.859, -0.108, 0.177, -0.048, 0.977
18:03:00.873, -0.108, 0.181, -0.048, 0.976
18:03:00.887, -0.110, 0.185, -0.046, 0.976
18:03:00.901, -0.111, 0.188, -0.045, 0.975
18:03:00.914, -0.112, 0.192, -0.044, 0.974
18:03:00.929, -0.113, 0.196, -0.042, 0.973
18:03:00.942, -0.114, 0.200, -0.042, 0.972
18:03:00.955, -0.115, 0.205, -0.040, 0.971
18:03:00.970, -0.117, 0.209, -0.039, 0.970
18:03:00.984, -0.117, 0.212, -0.038, 0.969
18:03:00.997, -0.118, 0.217, -0.037, 0.968
18:03:01.012, -0.119, 0.220, -0.036, 0.967
18:03:01.025, -0.120, 0.224, -0.035, 0.966
18:03:01.039, -0.121, 0.228, -0.034, 0.965
18:03:01.053, -0.122, 0.232, -0.033, 0.964
18:03:01.067, -0.122, 0.236, -0.032, 0.963
18:03:01.081, -0.123, 0.241, -0.031, 0.962
18:03:01.094, -0.124, 0.244, -0.030, 0.961
18:03:01.109, -0.125, 0.248, -0.029, 0.960
18:03:01.123, -0.126, 0.252, -0.028, 0.959
