Elapsed Time (s), Position (X), Position (Y), Position (Z)
64964.610, -283.930, 6.864, -155.707
64964.620, -283.931, 6.861, -155.664
64964.640, -283.938, 6.777, -155.612
64964.650, -283.933, 6.858, -155.584
64964.660, -283.934, 6.863, -155.547
64964.680, -283.941, 6.776, -155.494
64964.690, -283.936, 6.861, -155.464
64964.700, -283.937, 6.861, -155.423
64964.720, -283.945, 6.774, -155.369
64964.730, -283.939, 6.860, -155.335
64964.750, -283.941, 6.855, -155.292
64964.760, -283.942, 6.860, -155.246
64964.770, -283.949, 6.771, -155.190
64964.790, -283.944, 6.858, -155.153
64964.800, -283.946, 6.858, -155.107
64964.810, -283.953, 6.769, -155.047
64964.830, -283.948, 6.861, -155.007
64964.840, -283.949, 6.858, -154.959
64964.860, -283.956, 6.767, -154.897
64964.870, -283.952, 6.856, -154.857
64964.890, -283.953, 6.860, -154.807
64964.900, -283.954, 6.853, -154.753
64964.910, -283.962, 6.764, -154.689
64964.930, -283.957, 6.853, -154.646
64964.940, -283.958, 6.859, -154.593
64964.950, -283.966, 6.762, -154.524
64964.970, -283.961, 6.857, -154.479
64964.980, -283.963, 6.850, -154.422
64965.000, -283.970, 6.759, -154.354
64965.010, -283.965, 6.846, -154.307
64965.020, -283.967, 6.855, -154.252
64965.040, -283.975, 6.757, -154.179
64965.050, -283.970, 6.856, -154.130
64965.070, -283.971, 6.854, -154.072
64965.080, -283.973, 6.856, -154.008
64965.090, -283.981, 6.753, -153.935
64965.110, -283.976, 6.856, -153.883
64965.120, -283.977, 6.855, -153.823
64965.130, -283.985, 6.751, -153.745
64965.150, -283.981, 6.856, -153.691
64965.160, -283.982, 6.848, -153.626
64965.180, -283.990, 6.748, -153.549
64965.190, -283.986, 6.850, -153.492
64965.200, -283.987, 6.847, -153.427
64965.220, -283.988, 6.848, -153.357
64965.230, -283.997, 6.744, -153.276
64965.250, -283.993, 6.849, -153.218
64965.260, -283.995, 6.843, -153.153
64965.270, -284.002, 6.741, -153.068
64965.290, -283.998, 6.847, -153.007
64965.300, -284.000, 6.843, -152.939
64965.320, -284.008, 6.738, -152.853
64965.330, -284.004, 6.843, -152.792
64965.340, -284.005, 6.845, -152.721
64965.360, -284.013, 6.735, -152.634
64965.370, -284.009, 6.837, -152.570
64965.380, -284.011, 6.845, -152.494
64965.400, -284.013, 6.840, -152.416
64965.410, -284.021, 6.730, -152.328
64965.430, -284.017, 6.844, -152.264
64965.440, -284.019, 6.837, -152.189
64965.450, -284.027, 6.727, -152.079
64965.470, -284.023, 6.844, -152.028
64965.480, -284.025, 6.840, -151.955
64965.500, -284.033, 6.724, -151.858
64965.510, -284.029, 6.844, -151.788
64965.520, -284.031, 6.841, -151.710
64965.540, -284.039, 6.720, -151.614
64965.550, -284.035, 6.842, -151.545
64965.570, -284.037, 6.841, -151.464
64965.580, -284.039, 6.834, -151.377
64965.590, -284.048, 6.715, -151.280
64965.610, -284.042, 6.836, -151.206
64965.620, -284.046, 6.831, -151.125
64965.640, -284.054, 6.712, -151.023
64965.650, -284.050, 6.836, -150.946
64965.660, -284.052, 6.835, -150.862
64965.680, -284.061, 6.708, -150.761
64965.690, -284.057, 6.834, -150.685
64965.700, -284.059, 6.836, -150.598
64965.720, -284.061, 6.824, -150.508
64965.730, -284.070, 6.703, -150.401
64965.750, -284.066, 6.834, -150.323
64965.760, -284.068, 6.831, -150.223
64965.770, -284.077, 6.699, -150.128
64965.790, -284.072, 6.825, -150.053
64965.800, -284.075, 6.828, -149.963
64965.820, -284.083, 6.695, -149.852
64965.830, -284.079, 6.828, -149.773
64965.840, -284.082, 6.826, -149.683
64965.860, -284.091, 6.691, -149.570
64965.870, -284.086, 6.829, -149.489
64965.890, -284.089, 6.830, -149.395
64965.900, -284.091, 6.822, -149.294
64965.910, -284.100, 6.685, -149.182
64965.930, -284.096, 6.825, -149.100
64965.940, -284.098, 6.823, -149.005
64965.950, -284.108, 6.681, -148.889
64965.970, -284.103, 6.821, -148.804
64965.980, -284.106, 6.820, -148.706
64966.000, -284.115, 6.677, -148.589
64966.010, -284.111, 6.819, -148.500
64966.020, -284.114, 6.820, -148.407
64966.040, -284.123, 6.672, -148.285
64966.050, -284.119, 6.820, -148.198
64966.070, -284.122, 6.817, -148.097
64966.080, -284.124, 6.810, -147.994
64966.090, -284.133, 6.666, -147.871
64966.110, -284.131, 6.813, -147.782
64966.120, -284.136, 6.813, -147.683
64966.140, -284.141, 6.662, -147.561
64966.150, -284.142, 6.813, -147.467
64966.160, -284.145, 6.810, -147.369
64966.180, -284.149, 6.657, -147.241
64966.190, -284.148, 6.803, -147.151
64966.210, -284.150, 6.801, -147.049
64966.220, -284.157, 6.806, -146.934
64966.230, -284.160, 6.651, -146.811
64966.250, -284.161, 6.803, -146.714
64966.260, -284.164, 6.800, -146.611
64966.270, -284.168, 6.646, -146.480
64966.290, -284.169, 6.797, -146.388
64966.300, -284.172, 6.796, -146.280
64966.310, -284.177, 6.641, -146.125
64966.330, -284.177, 6.789, -146.052
64966.340, -284.180, 6.789, -145.950
64966.360, -284.185, 6.637, -145.819
64966.370, -284.187, 6.788, -145.718
64966.390, -284.190, 6.787, -145.605
64966.400, -284.193, 6.789, -145.488
64966.410, -284.197, 6.630, -145.362
64966.430, -284.199, 6.785, -145.261
64966.440, -284.202, 6.784, -145.149
64966.460, -284.205, 6.625, -145.009
64966.470, -284.208, 6.780, -144.913
64966.480, -284.211, 6.779, -144.802
64966.500, -284.214, 6.620, -144.665
64966.510, -284.215, 6.769, -144.562
64966.520, -284.216, 6.769, -144.447
64966.540, -284.223, 6.615, -144.310
64966.550, -284.172, 6.762, -144.059
64966.570, -284.081, 6.773, -144.089
64966.580, -284.187, 6.746, -143.828
64966.590, -284.235, 6.608, -143.830
64966.610, -284.270, 6.727, -143.565
64966.620, -284.246, 6.727, -143.476
64966.630, -284.244, 6.603, -143.472
64966.650, -284.274, 6.741, -143.354
64966.660, -284.244, 6.778, -143.248
64966.680, -284.253, 6.598, -143.106
64966.690, -284.250, 6.772, -142.999
64966.710, -284.253, 6.767, -142.882
64966.720, -284.256, 6.763, -142.748
64966.730, -284.266, 6.591, -142.613
64966.750, -284.262, 6.757, -142.503
64966.760, -284.265, 6.753, -142.382
64966.770, -284.275, 6.586, -142.241
64966.790, -284.271, 6.749, -142.129
64966.800, -284.274, 6.746, -142.007
64966.820, -284.285, 6.580, -141.864
64966.830, -284.281, 6.743, -141.751
64966.840, -284.284, 6.741, -141.630
64966.860, -284.294, 6.575, -141.482
64966.870, -284.290, 6.736, -141.371
64966.890, -284.294, 6.735, -141.251
64966.900, -284.297, 6.735, -141.118
64966.910, -284.307, 6.567, -140.973
64966.930, -284.304, 6.732, -140.860
64966.940, -284.307, 6.728, -140.733
64966.950, -284.317, 6.562, -140.588
64966.970, -284.314, 6.725, -140.471
64966.980, -284.317, 6.722, -140.347
64967.000, -284.327, 6.556, -140.196
64967.010, -284.323, 6.717, -140.078
64967.020, -284.327, 6.712, -139.954
64967.040, -284.336, 6.551, -139.802
64967.050, -284.335, 6.708, -139.683
64967.070, -284.339, 6.703, -139.553
64967.080, -284.343, 6.704, -139.419
64967.090, -284.350, 6.543, -139.271
64967.110, -284.350, 6.700, -139.153
64967.120, -284.353, 6.697, -139.024
64967.140, -284.360, 6.537, -138.875
64967.150, -284.361, 6.693, -138.754
64967.160, -284.366, 6.692, -138.594
64967.180, -284.370, 6.531, -138.470
64967.190, -284.214, 6.551, -138.167
64967.200, -284.217, 6.542, -138.035
64967.220, -284.216, 6.540, -137.899
64967.230, -284.384, 6.524, -137.929
64967.250, -284.271, 6.569, -137.753
64967.260, -284.388, 6.679, -137.673
64967.270, -284.394, 6.518, -137.518
64967.290, -284.395, 6.677, -137.395
64967.300, -284.399, 6.676, -137.265
64967.320, -284.404, 6.512, -137.102
64967.330, -284.407, 6.671, -136.980
64967.340, -284.410, 6.670, -136.848
64967.360, -284.415, 6.506, -136.693
64967.370, -284.417, 6.666, -136.563
64967.390, -284.421, 6.662, -136.432
64967.400, -284.425, 6.662, -136.288
64967.410, -284.429, 6.498, -136.137
64967.430, -284.462, 6.462, -135.812
64967.440, -284.456, 6.466, -135.685
64967.450, -284.439, 6.492, -135.715
64967.470, -284.625, 6.484, -135.332
64967.480, -284.518, 6.493, -135.249
64967.500, -284.450, 6.486, -135.290
64967.510, -284.451, 6.646, -135.163
64967.520, -284.455, 6.646, -135.028
64967.540, -284.461, 6.480, -134.870
64967.550, -284.462, 6.642, -134.737
64967.570, -284.467, 6.638, -134.599
64967.580, -284.470, 6.636, -134.450
64967.590, -284.475, 6.472, -134.297
64967.610, -284.478, 6.632, -134.168
64967.620, -284.482, 6.627, -134.030
64967.640, -284.486, 6.465, -133.867
64967.650, -284.487, 6.624, -133.733
64967.660, -284.491, 6.619, -133.594
64967.680, -284.497, 6.459, -133.431
64967.690, -284.500, 6.616, -133.299
64967.700, -284.502, 6.616, -133.166
64967.720, -284.504, 6.610, -133.018
64967.730, -284.511, 6.451, -132.859
64967.750, -284.513, 6.609, -132.724
64967.760, -284.517, 6.607, -132.584
64967.770, -284.522, 6.445, -132.421
64967.790, -284.524, 6.603, -132.286
64967.800, -284.528, 6.598, -132.148
64967.820, -284.533, 6.438, -131.982
64967.830, -284.535, 6.593, -131.841
64967.840, -284.538, 6.589, -131.708
64967.860, -284.544, 6.432, -131.542
64967.870, -284.547, 6.587, -131.409
64967.890, -284.551, 6.585, -131.266
64967.900, -284.555, 6.582, -131.112
64967.910, -284.559, 6.424, -130.953
64967.930, -284.562, 6.578, -130.813
64967.940, -284.565, 6.577, -130.675
64967.960, -284.571, 6.417, -130.505
64967.970, -284.573, 6.571, -130.374
64967.980, -284.576, 6.568, -130.230
64968.000, -284.582, 6.411, -130.067
64968.010, -284.583, 6.562, -129.926
64968.020, -284.587, 6.557, -129.753
64968.040, -284.593, 6.404, -129.617
64968.050, -284.595, 6.557, -129.491
64968.070, -284.599, 6.556, -129.346
64968.080, -284.603, 6.554, -129.192
64968.090, -284.608, 6.396, -129.026
64968.110, -284.611, 6.550, -128.884
64968.120, -284.615, 6.549, -128.740
64968.130, -284.619, 6.390, -128.575
64968.150, -284.622, 6.540, -128.430
64968.160, -284.625, 6.535, -128.290
64968.180, -284.630, 6.383, -128.123
64968.190, -284.632, 6.529, -127.980
64968.200, -284.635, 6.531, -127.842
64968.220, -284.639, 6.525, -127.684
64968.230, -284.646, 6.374, -127.520
64968.250, -284.647, 6.524, -127.380
64968.260, -284.651, 6.522, -127.241
64968.270, -284.657, 6.368, -127.060
64968.290, -284.660, 6.516, -126.925
64968.300, -284.663, 6.514, -126.783
64968.320, -284.669, 6.361, -126.610
64968.330, -284.672, 6.511, -126.475
64968.340, -284.675, 6.505, -126.332
64968.360, -284.680, 6.355, -126.156
64968.370, -284.683, 6.504, -126.015
64968.390, -284.686, 6.500, -125.873
64968.400, -284.690, 6.497, -125.719
64968.410, -284.695, 6.346, -125.546
64968.430, -284.697, 6.494, -125.409
64968.440, -284.701, 6.491, -125.259
64968.450, -284.707, 6.340, -125.090
64968.470, -284.709, 6.486, -124.952
64968.480, -284.713, 6.483, -124.806
64968.500, -284.718, 6.333, -124.628
64968.510, -284.720, 6.477, -124.489
64968.520, -284.722, 6.474, -124.343
64968.540, -284.730, 6.326, -124.172
64968.550, -284.733, 6.475, -124.034
64968.570, -284.737, 6.472, -123.882
64968.580, -284.741, 6.470, -123.722
64968.590, -284.746, 6.317, -123.555
64968.610, -284.749, 6.466, -123.417
64968.620, -284.750, 6.460, -123.271
64968.630, -284.757, 6.311, -123.098
64968.650, -284.758, 6.454, -122.958
64968.660, -284.761, 6.451, -122.811
64968.680, -284.769, 6.304, -122.637
64968.690, -284.766, 6.443, -122.496
64968.710, -284.770, 6.445, -122.344
64968.720, -284.774, 6.436, -122.188
64968.730, -284.784, 6.295, -122.022
64968.750, -284.781, 6.433, -121.884
64968.760, -284.786, 6.435, -121.727
64968.770, -284.796, 6.289, -121.555
64968.790, -284.794, 6.431, -121.419
64968.800, -284.798, 6.428, -121.269
64968.820, -284.807, 6.282, -121.099
64968.830, -284.805, 6.420, -120.958
64968.840, -284.808, 6.414, -120.811
64968.860, -284.819, 6.276, -120.634
64968.870, -284.816, 6.403, -120.490
64968.890, -284.821, 6.405, -120.309
64968.900, -284.824, 6.404, -120.187
64968.910, -284.834, 6.267, -120.022
64968.930, -284.832, 6.395, -119.884
64968.940, -284.835, 6.396, -119.732
64968.950, -284.846, 6.260, -119.555
64968.970, -284.844, 6.390, -119.416
64968.980, -284.847, 6.387, -119.267
64969.000, -284.858, 6.253, -119.094
64969.010, -284.855, 6.384, -118.957
64969.020, -284.859, 6.382, -118.803
64969.040, -284.869, 6.247, -118.631
64969.050, -284.867, 6.375, -118.491
64969.070, -284.871, 6.368, -118.342
64969.080, -284.875, 6.368, -118.183
64969.090, -284.885, 6.238, -118.010
64969.110, -284.882, 6.359, -117.874
64969.120, -284.886, 6.354, -117.728
64969.140, -284.897, 6.231, -117.554
64969.150, -284.894, 6.348, -117.410
64969.160, -284.898, 6.344, -117.259
64969.180, -284.908, 6.225, -117.087
64969.190, -284.906, 6.335, -116.949
64969.210, -284.909, 6.336, -116.800
64969.220, -284.914, 6.332, -116.640
64969.230, -284.924, 6.216, -116.471
64969.250, -284.921, 6.326, -116.334
64969.260, -284.924, 6.324, -116.185
64969.270, -284.935, 6.209, -116.018
64969.290, -284.933, 6.321, -115.874
64969.300, -284.936, 6.318, -115.727
64969.320, -284.947, 6.203, -115.556
64969.330, -284.945, 6.311, -115.413
64969.340, -284.948, 6.309, -115.265
64969.360, -284.959, 6.196, -115.094
64969.370, -284.956, 6.306, -114.951
64969.390, -284.960, 6.303, -114.807
64969.400, -284.964, 6.294, -114.652
64969.410, -284.974, 6.187, -114.485
64969.430, -284.972, 6.292, -114.342
64969.440, -284.975, 6.285, -114.195
64969.450, -284.986, 6.181, -114.019
64969.470, -284.983, 6.281, -113.879
64969.480, -284.987, 6.280, -113.734
64969.500, -284.997, 6.174, -113.567
64969.510, -284.994, 6.273, -113.427
64969.520, -284.998, 6.272, -113.283
64969.540, -285.008, 6.168, -113.111
64969.550, -285.006, 6.266, -112.972
64969.570, -285.010, 6.262, -112.823
64969.580, -285.014, 6.264, -112.666
64969.590, -285.024, 6.159, -112.503
64969.610, -285.021, 6.258, -112.361
64969.620, -285.025, 6.255, -112.216
64969.640, -285.035, 6.152, -112.049
64969.650, -285.033, 6.251, -111.907
64969.660, -285.037, 6.250, -111.761
64969.680, -285.047, 6.146, -111.595
64969.690, -285.044, 6.244, -111.456
64969.710, -285.048, 6.240, -111.308
64969.720, -285.052, 6.239, -111.153
64969.730, -285.062, 6.137, -110.993
64969.750, -285.060, 6.235, -110.819
64969.760, -285.063, 6.232, -110.712
64969.770, -285.074, 6.131, -110.526
64969.790, -285.071, 6.228, -110.386
64969.800, -285.075, 6.226, -110.246
64969.820, -285.085, 6.124, -110.082
64969.830, -285.082, 6.219, -109.946
64969.840, -285.084, 6.213, -109.808
64969.860, -285.096, 6.118, -109.639
64969.870, -285.094, 6.206, -109.506
64969.890, -285.097, 6.204, -109.359
64969.900, -285.101, 6.196, -109.212
64969.910, -285.111, 6.109, -109.053
64969.930, -285.108, 6.195, -108.917
64969.940, -285.112, 6.193, -108.773
64969.950, -285.122, 6.103, -108.610
64969.970, -285.120, 6.189, -108.470
64969.980, -285.123, 6.188, -108.329
64970.000, -285.133, 6.097, -108.164
64970.010, -285.131, 6.185, -108.029
64970.020, -285.134, 6.182, -107.888
64970.040, -285.144, 6.090, -107.724
64970.050, -285.142, 6.177, -107.590
64970.070, -285.145, 6.174, -107.450
64970.080, -285.149, 6.164, -107.290
64970.090, -285.159, 6.082, -107.137
64970.110, -285.156, 6.158, -107.000
64970.120, -285.160, 6.157, -106.866
64970.140, -285.170, 6.076, -106.700
64970.150, -285.168, 6.156, -106.562
64970.160, -285.171, 6.157, -106.428
64970.180, -285.181, 6.069, -106.270
64970.190, -285.178, 6.153, -106.129
64970.210, -285.182, 6.148, -105.994
64970.220, -285.186, 6.143, -105.844
64970.230, -285.195, 6.061, -105.688
64970.250, -285.192, 6.131, -105.556
64970.260, -285.197, 6.133, -105.413
64970.270, -285.206, 6.055, -105.257
64970.290, -285.204, 6.134, -105.125
64970.300, -285.207, 6.132, -104.987
64970.320, -285.217, 6.049, -104.831
64970.330, -285.215, 6.127, -104.686
64970.340, -285.218, 6.126, -104.556
64970.360, -285.228, 6.043, -104.392
64970.370, -285.225, 6.115, -104.264
64970.390, -285.229, 6.110, -104.136
64970.400, -285.232, 6.111, -103.991
64970.410, -285.242, 6.035, -103.840
64970.430, -285.240, 6.108, -103.707
64970.440, -285.243, 6.107, -103.574
64970.450, -285.252, 6.029, -103.417
64970.470, -285.250, 6.099, -103.287
64970.480, -285.254, 6.093, -103.145
64970.500, -285.263, 6.023, -102.998
64970.510, -285.261, 6.094, -102.867
64970.520, -285.264, 6.091, -102.731
64970.540, -285.273, 6.017, -102.583
64970.550, -285.271, 6.085, -102.448
64970.570, -285.275, 6.082, -102.317
64970.580, -285.278, 6.077, -102.172
64970.600, -285.288, 6.008, -101.998
64970.610, -285.285, 6.077, -101.899
64970.620, -285.289, 6.077, -101.749
64970.640, -285.298, 6.002, -101.599
64970.650, -285.296, 6.071, -101.472
64970.660, -285.299, 6.066, -101.343
64970.680, -285.308, 5.997, -101.199
64970.690, -285.306, 6.058, -101.068
64970.710, -285.309, 6.061, -100.945
64970.720, -285.313, 6.059, -100.806
64970.730, -285.322, 5.989, -100.664
64970.750, -285.320, 6.050, -100.541
64970.760, -285.323, 6.049, -100.412
64970.770, -285.332, 5.983, -100.268
64970.790, -285.330, 6.051, -100.139
64970.800, -285.333, 6.049, -100.013
64970.820, -285.342, 5.978, -99.868
64970.830, -285.339, 6.034, -99.741
64970.840, -285.343, 6.038, -99.613
64970.860, -285.352, 5.972, -99.469
64970.870, -285.350, 6.039, -99.345
64970.890, -285.353, 6.035, -99.220
64970.900, -285.356, 6.027, -99.088
64970.910, -285.365, 5.964, -98.950
64970.930, -285.363, 6.032, -98.827
64970.940, -285.366, 6.031, -98.701
64970.950, -285.375, 5.959, -98.562
64970.970, -285.372, 6.017, -98.439
64970.980, -285.375, 6.020, -98.314
64971.000, -285.385, 5.953, -98.174
64971.010, -285.382, 6.017, -98.050
64971.020, -285.385, 6.012, -97.927
64971.040, -285.394, 5.948, -97.792
64971.050, -285.392, 6.011, -97.672
64971.070, -285.395, 6.010, -97.550
64971.080, -285.398, 6.007, -97.420
64971.090, -285.407, 5.941, -97.287
64971.110, -285.405, 6.000, -97.166
64971.120, -285.408, 6.003, -97.046
64971.140, -285.416, 5.935, -96.911
64971.150, -285.414, 5.995, -96.791
64971.160, -285.417, 5.989, -96.674
64971.180, -285.426, 5.930, -96.538
64971.190, -285.423, 5.993, -96.419
64971.210, -285.426, 5.989, -96.303
64971.220, -285.429, 5.984, -96.180
64971.230, -285.438, 5.923, -96.048
64971.250, -285.436, 5.987, -95.931
64971.260, -285.438, 5.983, -95.819
64971.270, -285.447, 5.918, -95.687
64971.290, -285.445, 5.979, -95.571
64971.300, -285.447, 5.979, -95.455
64971.320, -285.456, 5.912, -95.322
64971.330, -285.454, 5.964, -95.211
64971.340, -285.457, 5.971, -95.096
64971.360, -285.465, 5.907, -94.970
64971.370, -285.463, 5.964, -94.853
64971.390, -285.466, 5.962, -94.742
64971.400, -285.469, 5.965, -94.621
64971.410, -285.477, 5.901, -94.494
64971.430, -285.475, 5.952, -94.383
64971.440, -285.477, 5.957, -94.276
64971.460, -285.487, 5.895, -94.122
64971.470, -285.483, 5.953, -94.041
64971.480, -285.487, 5.947, -93.914
64971.500, -285.495, 5.890, -93.791
64971.510, -285.492, 5.948, -93.684
64971.520, -285.495, 5.942, -93.576
64971.540, -285.498, 5.947, -93.462
64971.550, -285.506, 5.884, -93.347
64971.570, -285.503, 5.940, -93.243
64971.580, -285.506, 5.941, -93.136
64971.590, -285.515, 5.879, -93.010
64971.610, -285.512, 5.937, -92.911
64971.620, -285.514, 5.934, -92.809
64971.640, -285.523, 5.875, -92.690
64971.650, -285.520, 5.931, -92.589
64971.660, -285.522, 5.927, -92.483
64971.680, -285.531, 5.870, -92.363
64971.690, -285.528, 5.925, -92.262
64971.710, -285.531, 5.920, -92.159
64971.720, -285.533, 5.924, -92.051
64971.730, -285.542, 5.864, -91.934
64971.750, -285.539, 5.917, -91.837
64971.760, -285.541, 5.919, -91.735
64971.770, -285.549, 5.859, -91.620
64971.790, -285.547, 5.913, -91.524
64971.800, -285.549, 5.913, -91.423
64971.820, -285.557, 5.855, -91.310
64971.830, -285.555, 5.908, -91.212
64971.840, -285.557, 5.907, -91.112
64971.860, -285.565, 5.850, -91.000
64971.870, -285.562, 5.902, -90.906
64971.890, -285.564, 5.899, -90.807
64971.900, -285.567, 5.895, -90.703
64971.910, -285.575, 5.845, -90.599
64971.930, -285.572, 5.893, -90.505
64971.940, -285.575, 5.894, -90.410
64971.950, -285.583, 5.840, -90.302
64971.970, -285.580, 5.887, -90.206
64971.980, -285.582, 5.892, -90.115
64972.000, -285.590, 5.836, -90.010
64972.010, -285.587, 5.887, -89.917
64972.030, -285.589, 5.887, -89.825
64972.040, -285.592, 5.878, -89.728
64972.050, -285.600, 5.831, -89.624
64972.070, -285.597, 5.876, -89.538
64972.080, -285.599, 5.876, -89.450
64972.090, -285.607, 5.827, -89.345
64972.110, -285.604, 5.871, -89.258
64972.120, -285.606, 5.874, -89.169
64972.130, -285.614, 5.823, -89.071
64972.150, -285.611, 5.873, -88.985
64972.160, -285.613, 5.866, -88.896
64972.180, -285.621, 5.819, -88.799
64972.190, -285.618, 5.867, -88.714
64972.210, -285.620, 5.863, -88.629
64972.220, -285.622, 5.864, -88.537
64972.230, -285.629, 5.814, -88.445
64972.250, -285.626, 5.863, -88.362
64972.260, -285.629, 5.852, -88.281
64972.270, -285.636, 5.810, -88.185
64972.290, -285.633, 5.851, -88.105
64972.300, -285.635, 5.855, -88.022
64972.320, -285.643, 5.806, -87.904
64972.330, -285.639, 5.849, -87.850
64972.350, -285.641, 5.849, -87.762
64972.360, -285.643, 5.850, -87.677
64972.370, -285.651, 5.802, -87.595
64972.390, -285.647, 5.847, -87.518
64972.400, -285.649, 5.847, -87.444
64972.410, -285.657, 5.798, -87.356
64972.430, -285.653, 5.844, -87.283
64972.440, -285.655, 5.842, -87.209
64972.450, -285.663, 5.795, -87.123
64972.470, -285.659, 5.841, -87.050
64972.480, -285.661, 5.837, -86.975
64972.500, -285.669, 5.791, -86.891
64972.510, -285.665, 5.835, -86.819
64972.520, -285.667, 5.835, -86.748
64972.540, -285.674, 5.788, -86.667
64972.550, -285.670, 5.830, -86.598
64972.570, -285.673, 5.825, -86.526
64972.580, -285.675, 5.830, -86.451
64972.590, -285.682, 5.784, -86.374
64972.610, -285.678, 5.827, -86.308
64972.620, -285.680, 5.820, -86.239
64972.640, -285.687, 5.781, -86.164
64972.650, -285.684, 5.822, -86.098
64972.660, -285.685, 5.821, -86.030
64972.680, -285.692, 5.778, -85.956
64972.690, -285.689, 5.817, -85.892
64972.710, -285.690, 5.821, -85.828
64972.720, -285.692, 5.814, -85.760
64972.730, -285.699, 5.774, -85.690
64972.750, -285.695, 5.814, -85.626
64972.760, -285.697, 5.813, -85.563
64972.770, -285.704, 5.771, -85.492
64972.790, -285.700, 5.805, -85.436
64972.800, -285.702, 5.811, -85.376
64972.820, -285.708, 5.769, -85.308
64972.830, -285.705, 5.807, -85.250
64972.840, -285.706, 5.808, -85.191
64972.860, -285.713, 5.766, -85.127
64972.870, -285.709, 5.805, -85.070
64972.890, -285.711, 5.803, -85.013
64972.900, -285.712, 5.801, -84.954
64972.910, -285.719, 5.763, -84.893
64972.930, -285.715, 5.800, -84.840
64972.940, -285.716, 5.801, -84.784
64972.950, -285.723, 5.760, -84.727
64972.970, -285.719, 5.794, -84.677
64972.980, -285.721, 5.801, -84.624
64973.000, -285.727, 5.758, -84.567
64973.010, -285.723, 5.792, -84.516
64973.020, -285.724, 5.799, -84.466
64973.040, -285.731, 5.756, -84.410
64973.050, -285.727, 5.792, -84.364
64973.070, -285.728, 5.797, -84.315
64973.080, -285.729, 5.795, -84.266
64973.090, -285.736, 5.753, -84.213
64973.110, -285.732, 5.793, -84.169
64973.120, -285.733, 5.791, -84.125
64973.130, -285.739, 5.751, -84.073
64973.150, -285.735, 5.791, -84.032
64973.160, -285.737, 5.789, -83.980
64973.180, -285.743, 5.749, -83.942
64973.190, -285.739, 5.785, -83.902
64973.210, -285.739, 5.785, -83.861
64973.220, -285.741, 5.781, -83.818
64973.230, -285.747, 5.747, -83.775
64973.250, -285.743, 5.785, -83.737
64973.260, -285.744, 5.783, -83.699
64973.270, -285.750, 5.745, -83.657
64973.290, -285.746, 5.780, -83.621
64973.300, -285.747, 5.782, -83.586
64973.320, -285.753, 5.743, -83.544
64973.330, -285.748, 5.776, -83.512
