Elapsed Time (s), Position (X), Position (Y), Position (Z)
63403.950, -284.232, 6.610, -143.964
63403.970, -284.276, 6.757, -143.688
63403.980, -284.272, 6.728, -143.568
63403.990, -284.241, 6.605, -143.601
63404.010, -284.264, 6.731, -143.421
63404.020, -284.277, 6.747, -143.360
63404.040, -284.243, 6.786, -143.255
63404.050, -284.253, 6.598, -143.115
63404.070, -284.249, 6.780, -143.013
63404.080, -284.252, 6.776, -142.889
63404.090, -284.262, 6.593, -142.749
63404.110, -284.259, 6.770, -142.643
63404.120, -284.262, 6.764, -142.524
63404.130, -284.272, 6.588, -142.377
63404.150, -284.268, 6.758, -142.260
63404.160, -284.271, 6.753, -142.147
63404.180, -284.274, 6.750, -142.017
63404.190, -284.284, 6.580, -141.872
63404.200, -284.281, 6.744, -141.763
63404.220, -284.284, 6.739, -141.641
63404.230, -284.294, 6.575, -141.494
63404.250, -284.290, 6.736, -141.383
63404.260, -284.293, 6.730, -141.257
63404.270, -284.304, 6.569, -141.111
63404.290, -284.300, 6.727, -140.993
63404.300, -284.302, 6.728, -140.871
63404.310, -284.313, 6.564, -140.723
63404.330, -284.310, 6.721, -140.608
63404.340, -284.313, 6.726, -140.482
63404.360, -284.316, 6.722, -140.350
63404.370, -284.326, 6.556, -140.201
63404.380, -284.323, 6.718, -140.085
63404.400, -284.327, 6.717, -139.936
63404.410, -284.336, 6.551, -139.809
63404.430, -284.333, 6.714, -139.700
63404.440, -284.336, 6.711, -139.570
63404.450, -284.346, 6.545, -139.417
63404.460, -284.343, 6.709, -139.293
63404.480, -284.348, 6.705, -139.169
63404.500, -284.356, 6.539, -139.019
63404.510, -284.358, 6.699, -138.898
63404.520, -284.361, 6.696, -138.762
63404.540, -284.363, 6.696, -138.626
63404.550, -284.370, 6.532, -138.480
63404.560, -284.176, 6.577, -138.170
63404.580, -284.221, 6.542, -138.039
63404.590, -284.380, 6.526, -138.077
63404.610, -284.233, 6.547, -137.808
63404.620, -284.262, 6.564, -137.760
63404.630, -284.390, 6.520, -137.665
63404.650, -284.393, 6.679, -137.541
63404.660, -284.396, 6.677, -137.409
63404.680, -284.399, 6.675, -137.264
63404.690, -284.404, 6.512, -137.113
63404.700, -284.406, 6.671, -136.990
63404.720, -284.409, 6.671, -136.858
63404.730, -284.415, 6.506, -136.701
63404.750, -284.416, 6.667, -136.575
63404.760, -284.419, 6.663, -136.440
63404.770, -284.425, 6.500, -136.283
63404.790, -284.165, 6.701, -135.899
63404.800, -284.414, 6.457, -135.839
63404.810, -284.436, 6.494, -135.861
63404.830, -284.491, 6.489, -135.426
63404.840, -284.451, 6.468, -135.322
63404.860, -284.519, 6.487, -135.219
63404.870, -284.450, 6.486, -135.300
63404.880, -284.452, 6.647, -135.170
63404.900, -284.455, 6.645, -135.036
63404.910, -284.460, 6.480, -134.878
63404.930, -284.461, 6.641, -134.742
63404.940, -284.463, 6.637, -134.610
63404.950, -284.471, 6.474, -134.450
63404.960, -284.472, 6.630, -134.315
63404.980, -284.476, 6.632, -134.183
63405.000, -284.482, 6.468, -134.024
63405.010, -284.483, 6.627, -133.892
63405.020, -284.488, 6.625, -133.754
63405.040, -284.492, 6.622, -133.602
63405.050, -284.497, 6.459, -133.444
63405.070, -284.500, 6.619, -133.309
63405.080, -284.503, 6.618, -133.170
63405.090, -284.507, 6.453, -133.010
63405.110, -284.510, 6.610, -132.874
63405.120, -284.512, 6.607, -132.736
63405.130, -284.518, 6.447, -132.573
63405.150, -284.518, 6.601, -132.442
63405.160, -284.523, 6.602, -132.303
63405.180, -284.527, 6.596, -132.152
63405.190, -284.533, 6.439, -131.994
63405.200, -284.535, 6.594, -131.858
63405.220, -284.538, 6.593, -131.719
63405.230, -284.545, 6.432, -131.510
63405.250, -284.547, 6.587, -131.416
63405.260, -284.551, 6.585, -131.259
63405.270, -284.556, 6.426, -131.092
63405.290, -284.557, 6.579, -130.961
63405.300, -284.561, 6.575, -130.825
63405.320, -284.565, 6.575, -130.672
63405.330, -284.570, 6.417, -130.511
63405.340, -284.572, 6.569, -130.379
63405.360, -284.576, 6.569, -130.241
63405.370, -284.582, 6.411, -130.065
63405.380, -284.583, 6.565, -129.936
63405.400, -284.587, 6.563, -129.790
63405.410, -284.593, 6.405, -129.627
63405.430, -284.595, 6.557, -129.492
63405.440, -284.598, 6.554, -129.348
63405.450, -284.604, 6.398, -129.177
63405.470, -284.606, 6.548, -129.043
63405.480, -284.608, 6.544, -128.902
63405.500, -284.615, 6.392, -128.732
63405.510, -284.618, 6.545, -128.597
63405.520, -284.622, 6.543, -128.453
63405.540, -284.626, 6.540, -128.297
63405.550, -284.630, 6.383, -128.129
63405.570, -284.633, 6.535, -127.994
63405.580, -284.636, 6.531, -127.850
63405.590, -284.642, 6.376, -127.664
63405.610, -284.645, 6.525, -127.530
63405.620, -284.647, 6.522, -127.389
63405.630, -284.653, 6.370, -127.220
63405.650, -284.653, 6.517, -127.081
63405.660, -284.658, 6.517, -126.939
63405.680, -284.661, 6.512, -126.786
63405.690, -284.668, 6.361, -126.620
63405.700, -284.671, 6.508, -126.481
63405.720, -284.676, 6.510, -126.337
63405.730, -284.680, 6.355, -126.165
63405.750, -284.683, 6.506, -126.026
63405.760, -284.687, 6.502, -125.876
63405.770, -284.691, 6.348, -125.711
63405.790, -284.695, 6.497, -125.569
63405.800, -284.696, 6.491, -125.427
63405.810, -284.703, 6.342, -125.253
63405.830, -284.702, 6.486, -125.117
63405.840, -284.708, 6.488, -124.971
63405.860, -284.712, 6.479, -124.809
63405.870, -284.718, 6.333, -124.636
63405.880, -284.720, 6.480, -124.495
63405.900, -284.724, 6.478, -124.351
63405.910, -284.730, 6.327, -124.185
63405.930, -284.732, 6.473, -124.045
63405.940, -284.736, 6.470, -123.902
63405.950, -284.741, 6.320, -123.727
63405.970, -284.744, 6.463, -123.587
63405.980, -284.745, 6.459, -123.446
63405.990, -284.753, 6.313, -123.268
63406.010, -284.753, 6.456, -123.127
63406.020, -284.757, 6.456, -122.981
63406.040, -284.758, 6.451, -122.818
63406.050, -284.768, 6.304, -122.645
63406.070, -284.768, 6.447, -122.466
63406.080, -284.772, 6.446, -122.364
63406.090, -284.780, 6.298, -122.167
63406.110, -284.780, 6.441, -122.024
63406.120, -284.781, 6.436, -121.890
63406.130, -284.792, 6.291, -121.710
63406.150, -284.789, 6.426, -121.573
63406.160, -284.793, 6.420, -121.420
63406.180, -284.797, 6.421, -121.266
63406.190, -284.807, 6.282, -121.106
63406.200, -284.804, 6.414, -120.969
63406.210, -284.808, 6.414, -120.827
63406.230, -284.819, 6.276, -120.652
63406.240, -284.816, 6.410, -120.513
63406.260, -284.820, 6.410, -120.366
63406.270, -284.830, 6.269, -120.194
63406.290, -284.827, 6.403, -120.052
63406.300, -284.832, 6.400, -119.903
63406.310, -284.842, 6.263, -119.731
63406.330, -284.839, 6.395, -119.590
63406.340, -284.843, 6.392, -119.442
63406.360, -284.847, 6.389, -119.274
63406.370, -284.857, 6.254, -119.109
63406.380, -284.855, 6.379, -118.965
63406.400, -284.859, 6.374, -118.818
63406.410, -284.869, 6.247, -118.647
63406.430, -284.867, 6.369, -118.503
63406.440, -284.870, 6.364, -118.354
63406.450, -284.881, 6.240, -118.182
63406.470, -284.878, 6.362, -118.036
63406.480, -284.882, 6.360, -117.895
63406.500, -284.892, 6.234, -117.722
63406.510, -284.889, 6.353, -117.580
63406.520, -284.894, 6.352, -117.432
63406.540, -284.898, 6.345, -117.270
63406.550, -284.908, 6.225, -117.102
63406.570, -284.905, 6.344, -116.965
63406.580, -284.909, 6.343, -116.815
63406.590, -284.920, 6.218, -116.640
63406.610, -284.917, 6.338, -116.502
63406.620, -284.921, 6.334, -116.353
63406.630, -284.931, 6.212, -116.180
63406.650, -284.928, 6.327, -116.037
63406.660, -284.932, 6.327, -115.893
63406.680, -284.936, 6.324, -115.734
63406.690, -284.947, 6.203, -115.567
63406.700, -284.944, 6.319, -115.428
63406.710, -284.948, 6.318, -115.278
63406.730, -284.958, 6.196, -115.108
63406.750, -284.956, 6.310, -114.969
63406.760, -284.959, 6.304, -114.820
63406.770, -284.970, 6.190, -114.650
63406.790, -284.967, 6.300, -114.506
63406.800, -284.971, 6.299, -114.359
63406.810, -284.981, 6.183, -114.188
63406.830, -284.979, 6.293, -114.048
63406.840, -284.983, 6.289, -113.901
63406.860, -284.987, 6.288, -113.742
63406.870, -284.997, 6.174, -113.580
63406.880, -284.994, 6.281, -113.442
63406.900, -284.998, 6.277, -113.292
63406.910, -285.009, 6.167, -113.085
63406.930, -285.006, 6.271, -112.979
63406.940, -285.010, 6.272, -112.815
63406.950, -285.020, 6.161, -112.646
63406.970, -285.018, 6.265, -112.506
63406.980, -285.021, 6.261, -112.366
63407.000, -285.025, 6.260, -112.215
63407.010, -285.035, 6.152, -112.053
63407.020, -285.033, 6.254, -111.914
63407.040, -285.036, 6.250, -111.771
63407.050, -285.046, 6.146, -111.604
63407.070, -285.044, 6.246, -111.464
63407.080, -285.048, 6.244, -111.321
63407.090, -285.058, 6.140, -111.153
63407.110, -285.055, 6.238, -111.017
63407.120, -285.059, 6.233, -110.872
63407.130, -285.069, 6.133, -110.703
63407.150, -285.066, 6.226, -110.560
63407.160, -285.070, 6.226, -110.418
63407.180, -285.074, 6.219, -110.267
63407.190, -285.084, 6.124, -110.099
63407.200, -285.082, 6.214, -109.967
63407.220, -285.085, 6.208, -109.825
63407.230, -285.095, 6.118, -109.663
63407.250, -285.093, 6.205, -109.524
63407.260, -285.097, 6.204, -109.377
63407.270, -285.107, 6.112, -109.214
63407.290, -285.104, 6.200, -109.071
63407.300, -285.108, 6.197, -108.929
63407.310, -285.118, 6.105, -108.765
63407.330, -285.115, 6.194, -108.633
63407.340, -285.119, 6.193, -108.487
63407.360, -285.123, 6.189, -108.337
63407.370, -285.133, 6.097, -108.176
63407.380, -285.131, 6.181, -108.035
63407.400, -285.134, 6.178, -107.895
63407.410, -285.144, 6.090, -107.732
63407.430, -285.142, 6.170, -107.596
63407.440, -285.145, 6.167, -107.459
63407.450, -285.155, 6.084, -107.295
63407.470, -285.153, 6.168, -107.157
63407.480, -285.156, 6.166, -107.019
63407.500, -285.166, 6.078, -106.858
63407.510, -285.164, 6.162, -106.719
63407.520, -285.167, 6.160, -106.579
63407.540, -285.171, 6.154, -106.428
63407.550, -285.181, 6.070, -106.276
63407.560, -285.178, 6.148, -106.141
63407.580, -285.182, 6.143, -105.998
63407.590, -285.191, 6.063, -105.843
63407.610, -285.189, 6.138, -105.708
63407.620, -285.193, 6.140, -105.570
63407.630, -285.202, 6.057, -105.407
63407.650, -285.200, 6.137, -105.272
63407.660, -285.204, 6.133, -105.141
63407.680, -285.207, 6.129, -104.989
63407.690, -285.217, 6.049, -104.837
63407.700, -285.214, 6.122, -104.705
63407.710, -285.218, 6.117, -104.568
63407.730, -285.227, 6.043, -104.417
63407.750, -285.226, 6.119, -104.248
63407.760, -285.229, 6.115, -104.140
63407.770, -285.238, 6.037, -103.989
63407.790, -285.236, 6.113, -103.861
63407.800, -285.239, 6.109, -103.723
63407.810, -285.249, 6.031, -103.569
63407.830, -285.246, 6.096, -103.433
63407.840, -285.250, 6.096, -103.298
63407.860, -285.254, 6.098, -103.156
63407.870, -285.263, 6.023, -103.010
63407.880, -285.261, 6.095, -102.873
63407.900, -285.264, 6.093, -102.743
63407.910, -285.273, 6.017, -102.589
63407.930, -285.271, 6.082, -102.458
63407.940, -285.275, 6.080, -102.329
63407.950, -285.284, 6.011, -102.179
63407.970, -285.282, 6.080, -102.043
63407.980, -285.284, 6.076, -101.913
63407.990, -285.294, 6.005, -101.766
63408.010, -285.292, 6.069, -101.634
63408.020, -285.295, 6.064, -101.507
63408.040, -285.299, 6.070, -101.365
63408.050, -285.308, 5.997, -101.221
63408.060, -285.305, 6.067, -101.094
63408.080, -285.309, 6.062, -100.960
63408.090, -285.318, 5.991, -100.811
63408.110, -285.316, 6.050, -100.684
63408.120, -285.319, 6.052, -100.555
63408.130, -285.328, 5.985, -100.410
63408.150, -285.326, 6.052, -100.282
63408.160, -285.329, 6.050, -100.156
63408.180, -285.333, 6.041, -100.018
63408.190, -285.342, 5.978, -99.878
63408.200, -285.339, 6.045, -99.750
63408.220, -285.343, 6.043, -99.625
63408.230, -285.352, 5.972, -99.480
63408.250, -285.349, 6.033, -99.358
63408.260, -285.353, 6.029, -99.233
63408.270, -285.361, 5.966, -99.091
63408.290, -285.359, 6.030, -98.964
63408.300, -285.362, 6.030, -98.839
63408.310, -285.371, 5.961, -98.700
63408.330, -285.369, 6.020, -98.575
63408.340, -285.372, 6.025, -98.451
63408.360, -285.375, 6.024, -98.316
63408.370, -285.384, 5.953, -98.180
63408.380, -285.382, 6.014, -98.059
63408.400, -285.385, 6.011, -97.937
63408.410, -285.394, 5.948, -97.798
63408.430, -285.392, 6.011, -97.679
63408.440, -285.395, 6.007, -97.554
63408.450, -285.404, 5.942, -97.418
63408.470, -285.401, 6.002, -97.297
63408.480, -285.404, 6.005, -97.177
63408.500, -285.413, 5.937, -97.044
63408.510, -285.411, 5.997, -96.925
63408.520, -285.414, 5.994, -96.804
63408.540, -285.417, 5.996, -96.676
63408.550, -285.426, 5.930, -96.544
63408.570, -285.423, 5.988, -96.430
63408.580, -285.427, 5.983, -96.284
63408.590, -285.435, 5.925, -96.178
63408.610, -285.432, 5.985, -96.065
63408.620, -285.435, 5.982, -95.947
63408.630, -285.444, 5.919, -95.815
63408.650, -285.441, 5.981, -95.700
63408.660, -285.444, 5.982, -95.584
63408.680, -285.447, 5.974, -95.461
63408.690, -285.456, 5.913, -95.333
63408.700, -285.453, 5.976, -95.218
63408.720, -285.456, 5.973, -95.105
63408.730, -285.465, 5.907, -94.975
63408.750, -285.462, 5.964, -94.865
63408.760, -285.464, 5.965, -94.749
63408.770, -285.474, 5.902, -94.624
63408.790, -285.472, 5.954, -94.510
63408.800, -285.474, 5.958, -94.400
63408.810, -285.483, 5.897, -94.273
63408.830, -285.480, 5.955, -94.165
63408.840, -285.483, 5.950, -94.054
63408.860, -285.486, 5.956, -93.935
63408.870, -285.494, 5.891, -93.813
63408.880, -285.492, 5.943, -93.706
63408.900, -285.494, 5.948, -93.597
63408.910, -285.503, 5.886, -93.477
63408.930, -285.500, 5.939, -93.371
63408.940, -285.503, 5.940, -93.257
63408.950, -285.511, 5.881, -93.139
63408.970, -285.509, 5.937, -93.031
63408.980, -285.511, 5.934, -92.926
63409.000, -285.520, 5.876, -92.808
63409.010, -285.517, 5.935, -92.704
63409.020, -285.520, 5.929, -92.597
63409.040, -285.522, 5.933, -92.487
63409.050, -285.531, 5.870, -92.368
63409.060, -285.528, 5.923, -92.271
63409.080, -285.530, 5.927, -92.167
63409.090, -285.539, 5.865, -92.048
63409.110, -285.536, 5.916, -91.954
63409.120, -285.539, 5.919, -91.848
63409.130, -285.547, 5.861, -91.732
63409.150, -285.544, 5.911, -91.633
63409.160, -285.546, 5.914, -91.533
63409.180, -285.549, 5.909, -91.425
63409.190, -285.557, 5.855, -91.315
63409.200, -285.555, 5.910, -91.209
63409.220, -285.557, 5.904, -91.110
63409.230, -285.565, 5.850, -90.997
63409.250, -285.562, 5.904, -90.902
63409.260, -285.565, 5.896, -90.813
63409.270, -285.573, 5.846, -90.696
63409.290, -285.570, 5.897, -90.613
63409.300, -285.572, 5.892, -90.520
63409.310, -285.580, 5.842, -90.411
63409.330, -285.577, 5.885, -90.319
63409.340, -285.579, 5.891, -90.225
63409.360, -285.582, 5.888, -90.121
63409.370, -285.590, 5.836, -90.018
63409.380, -285.587, 5.888, -89.929
63409.400, -285.589, 5.880, -89.837
63409.410, -285.597, 5.832, -89.731
63409.430, -285.595, 5.881, -89.622
63409.440, -285.596, 5.877, -89.548
63409.450, -285.604, 5.828, -89.448
63409.470, -285.601, 5.873, -89.361
63409.480, -285.603, 5.878, -89.274
63409.500, -285.611, 5.824, -89.170
63409.510, -285.608, 5.873, -89.084
63409.520, -285.611, 5.869, -88.996
63409.540, -285.612, 5.866, -88.903
63409.550, -285.620, 5.819, -88.808
63409.570, -285.617, 5.861, -88.724
63409.580, -285.620, 5.865, -88.636
63409.590, -285.627, 5.815, -88.542
63409.610, -285.624, 5.864, -88.459
63409.620, -285.626, 5.857, -88.373
63409.630, -285.634, 5.811, -88.279
63409.650, -285.631, 5.858, -88.200
63409.660, -285.633, 5.857, -88.120
63409.680, -285.640, 5.808, -88.027
63409.690, -285.637, 5.851, -87.948
63409.700, -285.639, 5.854, -87.865
63409.710, -285.641, 5.849, -87.777
63409.730, -285.648, 5.803, -87.691
63409.750, -285.645, 5.843, -87.614
63409.760, -285.647, 5.847, -87.536
63409.770, -285.654, 5.799, -87.449
63409.790, -285.651, 5.843, -87.367
63409.800, -285.653, 5.837, -87.293
63409.810, -285.661, 5.796, -87.208
63409.830, -285.657, 5.837, -87.136
63409.840, -285.659, 5.840, -87.059
63409.860, -285.661, 5.837, -86.979
63409.870, -285.668, 5.792, -86.898
63409.880, -285.665, 5.836, -86.827
63409.900, -285.667, 5.835, -86.755
63409.910, -285.674, 5.788, -86.672
63409.930, -285.671, 5.833, -86.600
63409.940, -285.672, 5.832, -86.532
63409.950, -285.680, 5.785, -86.452
63409.960, -285.676, 5.829, -86.385
63409.980, -285.678, 5.824, -86.314
63410.000, -285.685, 5.782, -86.237
63410.010, -285.681, 5.816, -86.170
63410.020, -285.683, 5.823, -86.104
63410.040, -285.685, 5.817, -86.031
63410.050, -285.692, 5.778, -85.960
63410.060, -285.688, 5.819, -85.896
63410.080, -285.690, 5.815, -85.831
63410.090, -285.697, 5.775, -85.759
63410.110, -285.694, 5.809, -85.696
63410.120, -285.695, 5.817, -85.633
63410.130, -285.702, 5.772, -85.563
63410.150, -285.699, 5.812, -85.502
63410.160, -285.700, 5.813, -85.442
63410.180, -285.702, 5.805, -85.376
63410.190, -285.708, 5.769, -85.310
63410.200, -285.705, 5.808, -85.253
63410.220, -285.706, 5.807, -85.194
63410.230, -285.713, 5.766, -85.130
63410.250, -285.709, 5.799, -85.074
63410.260, -285.711, 5.807, -85.006
63410.270, -285.717, 5.764, -84.955
63410.290, -285.714, 5.799, -84.900
63410.300, -285.715, 5.803, -84.848
63410.310, -285.722, 5.761, -84.786
63410.330, -285.718, 5.799, -84.735
63410.340, -285.719, 5.800, -84.683
63410.360, -285.721, 5.793, -84.626
63410.370, -285.727, 5.758, -84.570
63410.380, -285.723, 5.797, -84.519
63410.400, -285.724, 5.788, -84.470
63410.410, -285.731, 5.756, -84.415
63410.430, -285.727, 5.796, -84.368
63410.440, -285.728, 5.787, -84.320
63410.450, -285.735, 5.754, -84.265
63410.460, -285.731, 5.794, -84.222
63410.480, -285.732, 5.785, -84.176
63410.500, -285.738, 5.752, -84.123
63410.510, -285.734, 5.793, -84.082
63410.520, -285.735, 5.786, -84.038
63410.540, -285.736, 5.788, -83.991
63410.550, -285.743, 5.749, -83.944
63410.560, -285.739, 5.786, -83.904
63410.580, -285.740, 5.786, -83.863
63410.590, -285.746, 5.747, -83.818
63410.610, -285.742, 5.787, -83.780
63410.620, -285.742, 5.778, -83.741
63410.630, -285.749, 5.746, -83.697
63410.650, -285.745, 5.785, -83.661
63410.660, -285.746, 5.779, -83.624
63410.680, -285.747, 5.779, -83.586
63410.690, -285.753, 5.743, -83.546
63410.700, -285.748, 5.782, -83.513
