Elapsed Time (s), Position (X), Position (Y), Position (Z)
63404.330, -289.039, 7.472, -131.814
63404.340, -289.042, 7.468, -131.696
63404.360, -289.048, 7.469, -131.572
63404.370, -289.053, 7.406, -131.445
63404.380, -289.054, 7.464, -131.324
63404.400, -289.060, 7.463, -131.183
63404.410, -289.064, 7.400, -131.077
63404.430, -289.067, 7.459, -130.962
63404.440, -289.070, 7.457, -130.841
63404.450, -289.076, 7.393, -130.709
63404.460, -289.080, 7.454, -130.581
63404.480, -289.081, 7.451, -130.466
63404.500, -289.088, 7.387, -130.337
63404.510, -289.090, 7.449, -130.212
63404.520, -289.096, 7.445, -130.084
63404.540, -289.097, 7.444, -129.956
63404.550, -289.104, 7.378, -129.831
63404.560, -289.108, 7.437, -129.699
63404.580, -289.109, 7.437, -129.581
63404.590, -289.116, 7.372, -129.453
63404.610, -289.120, 7.430, -129.323
63404.620, -289.121, 7.430, -129.203
63404.630, -289.128, 7.365, -129.066
63404.650, -289.129, 7.423, -128.940
63404.660, -289.133, 7.423, -128.816
63404.680, -289.140, 7.420, -128.679
63404.690, -289.145, 7.356, -128.549
63404.700, -289.145, 7.416, -128.423
63404.720, -289.152, 7.412, -128.299
63404.730, -289.157, 7.349, -128.162
63404.750, -289.158, 7.408, -128.034
63404.760, -289.162, 7.405, -127.908
63404.770, -289.170, 7.343, -127.770
63404.790, -289.170, 7.401, -127.636
63404.800, -289.174, 7.398, -127.514
63404.810, -289.182, 7.336, -127.374
63404.830, -289.185, 7.393, -127.244
63404.840, -289.187, 7.390, -127.119
63404.860, -289.191, 7.386, -126.979
63404.870, -289.199, 7.327, -126.848
63404.880, -289.199, 7.381, -126.717
63404.900, -289.204, 7.379, -126.590
63404.910, -289.211, 7.320, -126.452
63404.930, -289.212, 7.373, -126.316
63404.940, -289.217, 7.372, -126.190
63404.950, -289.224, 7.313, -126.050
63404.960, -289.226, 7.366, -125.913
63404.980, -289.230, 7.362, -125.790
63405.000, -289.237, 7.306, -125.651
63405.010, -289.238, 7.357, -125.517
63405.020, -289.242, 7.354, -125.388
63405.040, -289.249, 7.352, -125.244
63405.050, -289.254, 7.297, -125.107
63405.070, -289.258, 7.346, -124.970
63405.080, -289.259, 7.342, -124.842
63405.090, -289.267, 7.290, -124.700
63405.110, -289.271, 7.337, -124.562
63405.120, -289.275, 7.335, -124.432
63405.130, -289.280, 7.282, -124.289
63405.150, -289.284, 7.327, -124.155
63405.160, -289.285, 7.325, -124.026
63405.180, -289.291, 7.324, -123.884
63405.190, -289.297, 7.273, -123.746
63405.200, -289.298, 7.317, -123.608
63405.220, -289.305, 7.317, -123.477
63405.230, -289.312, 7.265, -123.292
63405.250, -289.313, 7.309, -123.193
63405.260, -289.319, 7.308, -123.046
63405.270, -289.324, 7.258, -122.901
63405.290, -289.326, 7.301, -122.766
63405.300, -289.332, 7.299, -122.638
63405.320, -289.334, 7.294, -122.495
63405.330, -289.342, 7.249, -122.355
63405.340, -289.345, 7.290, -122.219
63405.360, -289.347, 7.286, -122.090
63405.370, -289.355, 7.242, -121.937
63405.380, -289.356, 7.281, -121.804
63405.400, -289.363, 7.278, -121.667
63405.410, -289.368, 7.235, -121.526
63405.430, -289.369, 7.273, -121.388
63405.440, -289.375, 7.270, -121.252
63405.450, -289.382, 7.227, -121.104
63405.470, -289.383, 7.263, -120.966
63405.480, -289.389, 7.263, -120.832
63405.500, -289.395, 7.220, -120.687
63405.510, -289.396, 7.256, -120.548
63405.520, -289.402, 7.255, -120.412
63405.540, -289.407, 7.248, -120.266
63405.550, -289.413, 7.210, -120.120
63405.570, -289.416, 7.246, -119.981
63405.580, -289.419, 7.241, -119.846
63405.590, -289.427, 7.203, -119.684
63405.610, -289.428, 7.236, -119.546
63405.620, -289.433, 7.234, -119.412
63405.630, -289.440, 7.196, -119.267
63405.650, -289.441, 7.228, -119.124
63405.660, -289.447, 7.227, -118.990
63405.680, -289.453, 7.222, -118.846
63405.690, -289.458, 7.186, -118.704
63405.700, -289.461, 7.220, -118.559
63405.720, -289.464, 7.213, -118.426
63405.730, -289.471, 7.179, -118.277
63405.750, -289.475, 7.212, -118.134
63405.760, -289.477, 7.205, -117.994
63405.770, -289.485, 7.171, -117.851
63405.790, -289.488, 7.203, -117.705
63405.800, -289.492, 7.199, -117.570
63405.810, -289.499, 7.164, -117.422
63405.830, -289.503, 7.195, -117.279
63405.840, -289.506, 7.192, -117.142
63405.860, -289.510, 7.187, -116.990
63405.870, -289.517, 7.154, -116.842
63405.880, -289.521, 7.185, -116.695
63405.900, -289.525, 7.179, -116.561
63405.910, -289.531, 7.146, -116.419
63405.930, -289.534, 7.177, -116.274
63405.940, -289.539, 7.171, -116.139
63405.950, -289.544, 7.139, -115.989
63405.970, -289.548, 7.168, -115.843
63405.980, -289.551, 7.165, -115.711
63405.990, -289.558, 7.132, -115.559
63406.010, -289.562, 7.160, -115.411
63406.020, -289.566, 7.158, -115.274
63406.040, -289.569, 7.151, -115.123
63406.050, -289.576, 7.121, -114.974
63406.070, -289.581, 7.149, -114.792
63406.080, -289.584, 7.147, -114.696
63406.090, -289.591, 7.114, -114.525
63406.110, -289.593, 7.140, -114.377
63406.120, -289.598, 7.139, -114.251
63406.130, -289.604, 7.106, -114.097
63406.150, -289.606, 7.132, -113.954
63406.160, -289.613, 7.131, -113.810
63406.180, -289.618, 7.126, -113.666
63406.190, -289.622, 7.097, -113.529
63406.200, -289.626, 7.123, -113.386
63406.210, -289.628, 7.117, -113.255
63406.230, -289.636, 7.089, -113.103
63406.240, -289.640, 7.114, -112.959
63406.260, -289.642, 7.110, -112.822
63406.270, -289.650, 7.082, -112.673
63406.290, -289.652, 7.106, -112.528
63406.300, -289.657, 7.103, -112.388
63406.310, -289.664, 7.074, -112.238
63406.330, -289.666, 7.097, -112.094
63406.340, -289.672, 7.096, -111.954
63406.360, -289.677, 7.091, -111.796
63406.370, -289.682, 7.064, -111.655
63406.380, -289.685, 7.087, -111.507
63406.400, -289.689, 7.083, -111.370
63406.410, -289.696, 7.057, -111.221
63406.430, -289.700, 7.079, -111.074
63406.440, -289.703, 7.075, -110.933
63406.450, -289.710, 7.049, -110.784
63406.470, -289.712, 7.070, -110.635
63406.480, -289.718, 7.068, -110.503
63406.500, -289.723, 7.042, -110.353
63406.510, -289.726, 7.061, -110.208
63406.520, -289.731, 7.060, -110.068
63406.540, -289.737, 7.057, -109.916
63406.550, -289.742, 7.032, -109.771
63406.570, -289.746, 7.053, -109.629
63406.580, -289.749, 7.049, -109.489
63406.590, -289.756, 7.024, -109.337
63406.610, -289.760, 7.045, -109.195
63406.620, -289.764, 7.040, -109.056
63406.630, -289.770, 7.017, -108.905
63406.650, -289.774, 7.036, -108.758
63406.660, -289.778, 7.033, -108.623
63406.680, -289.781, 7.029, -108.475
63406.690, -289.788, 7.007, -108.330
63406.700, -289.791, 7.026, -108.186
63406.710, -289.795, 7.022, -108.046
63406.730, -289.802, 6.999, -107.898
63406.750, -289.806, 7.018, -107.756
63406.760, -289.810, 7.014, -107.616
63406.770, -289.815, 6.992, -107.468
63406.790, -289.818, 7.009, -107.321
63406.800, -289.824, 7.006, -107.183
63406.810, -289.829, 6.984, -107.034
63406.830, -289.832, 7.001, -106.892
63406.840, -289.838, 6.998, -106.753
63406.860, -289.841, 6.995, -106.604
63406.870, -289.847, 6.974, -106.464
63406.880, -289.851, 6.990, -106.322
63406.900, -289.854, 6.987, -106.181
63406.910, -289.862, 6.966, -105.998
63406.930, -289.864, 6.982, -105.887
63406.940, -289.869, 6.979, -105.733
63406.950, -289.875, 6.959, -105.587
63406.970, -289.878, 6.974, -105.443
63406.980, -289.883, 6.971, -105.312
63407.000, -289.888, 6.969, -105.170
63407.010, -289.893, 6.950, -105.029
63407.020, -289.897, 6.963, -104.888
63407.040, -289.900, 6.961, -104.753
63407.050, -289.906, 6.942, -104.607
63407.070, -289.910, 6.955, -104.464
63407.080, -289.914, 6.954, -104.330
63407.090, -289.920, 6.935, -104.184
63407.110, -289.924, 6.947, -104.044
63407.120, -289.927, 6.946, -103.909
63407.130, -289.933, 6.928, -103.761
63407.150, -289.938, 6.940, -103.616
63407.160, -289.941, 6.938, -103.482
63407.180, -289.946, 6.935, -103.341
63407.190, -289.951, 6.918, -103.194
63407.200, -289.955, 6.931, -103.059
63407.220, -289.960, 6.927, -102.924
63407.230, -289.964, 6.911, -102.784
63407.250, -289.968, 6.923, -102.642
63407.260, -289.973, 6.920, -102.505
63407.270, -289.978, 6.904, -102.362
63407.290, -289.982, 6.915, -102.217
63407.300, -289.987, 6.912, -102.082
63407.310, -289.991, 6.896, -101.940
63407.330, -289.995, 6.908, -101.805
63407.340, -290.000, 6.905, -101.668
63407.360, -290.004, 6.903, -101.527
63407.370, -290.009, 6.887, -101.387
63407.380, -290.013, 6.898, -101.245
63407.400, -290.017, 6.896, -101.113
63407.410, -290.022, 6.880, -100.970
63407.430, -290.026, 6.892, -100.833
63407.440, -290.030, 6.889, -100.703
63407.450, -290.035, 6.873, -100.559
63407.470, -290.038, 6.885, -100.420
63407.480, -290.043, 6.883, -100.290
63407.500, -290.048, 6.865, -100.148
63407.510, -290.051, 6.878, -100.009
63407.520, -290.057, 6.877, -99.877
63407.540, -290.060, 6.875, -99.735
63407.550, -290.065, 6.856, -99.602
63407.560, -290.070, 6.871, -99.466
63407.580, -290.073, 6.868, -99.331
63407.590, -290.078, 6.849, -99.195
63407.610, -290.082, 6.864, -99.059
63407.620, -290.087, 6.862, -98.929
63407.630, -290.091, 6.842, -98.785
63407.650, -290.095, 6.857, -98.649
63407.660, -290.100, 6.855, -98.526
63407.680, -290.103, 6.854, -98.384
63407.690, -290.108, 6.833, -98.250
63407.700, -290.112, 6.849, -98.117
63407.710, -290.116, 6.848, -97.988
63407.730, -290.121, 6.826, -97.854
63407.750, -290.125, 6.842, -97.688
63407.760, -290.128, 6.842, -97.587
63407.770, -290.134, 6.819, -97.452
63407.790, -290.136, 6.837, -97.324
63407.800, -290.141, 6.836, -97.194
63407.810, -290.146, 6.812, -97.057
63407.830, -290.149, 6.832, -96.923
63407.840, -290.153, 6.829, -96.796
63407.860, -290.159, 6.827, -96.662
63407.870, -290.163, 6.803, -96.532
63407.880, -290.167, 6.822, -96.396
63407.900, -290.171, 6.821, -96.274
63407.910, -290.176, 6.796, -96.136
63407.930, -290.178, 6.815, -96.007
63407.940, -290.184, 6.816, -95.885
63407.950, -290.188, 6.789, -95.751
63407.970, -290.192, 6.811, -95.616
63407.980, -290.196, 6.810, -95.494
63407.990, -290.200, 6.783, -95.363
63408.010, -290.203, 6.805, -95.232
63408.020, -290.208, 6.805, -95.112
63408.040, -290.210, 6.799, -94.979
63408.050, -290.217, 6.774, -94.850
63408.060, -290.221, 6.796, -94.724
63408.080, -290.224, 6.794, -94.598
63408.090, -290.229, 6.767, -94.464
63408.110, -290.233, 6.788, -94.339
63408.120, -290.235, 6.788, -94.218
63408.130, -290.241, 6.761, -94.087
63408.150, -290.245, 6.783, -93.961
63408.160, -290.247, 6.782, -93.843
63408.180, -290.250, 6.777, -93.713
63408.190, -290.257, 6.752, -93.587
63408.200, -290.260, 6.776, -93.461
63408.220, -290.263, 6.771, -93.344
63408.230, -290.269, 6.746, -93.212
63408.250, -290.272, 6.767, -93.093
63408.260, -290.274, 6.766, -92.975
63408.270, -290.280, 6.739, -92.846
63408.290, -290.284, 6.761, -92.722
63408.300, -290.287, 6.760, -92.604
63408.310, -290.292, 6.733, -92.479
63408.330, -290.296, 6.755, -92.355
63408.340, -290.299, 6.753, -92.239
63408.360, -290.303, 6.750, -92.111
63408.370, -290.308, 6.724, -91.989
63408.380, -290.309, 6.744, -91.871
63408.400, -290.313, 6.744, -91.755
63408.410, -290.319, 6.718, -91.630
63408.430, -290.321, 6.740, -91.512
63408.440, -290.326, 6.739, -91.395
63408.450, -290.330, 6.712, -91.273
63408.470, -290.334, 6.734, -91.152
63408.480, -290.335, 6.729, -91.040
63408.500, -290.342, 6.706, -90.920
63408.510, -290.343, 6.726, -90.802
63408.520, -290.348, 6.724, -90.689
63408.540, -290.352, 6.723, -90.567
63408.550, -290.356, 6.698, -90.450
63408.570, -290.359, 6.719, -90.337
63408.580, -290.364, 6.713, -90.199
63408.590, -290.367, 6.692, -90.106
63408.610, -290.369, 6.710, -89.994
63408.620, -290.373, 6.710, -89.882
63408.630, -290.378, 6.686, -89.764
63408.650, -290.382, 6.706, -89.649
63408.660, -290.385, 6.705, -89.539
63408.680, -290.388, 6.701, -89.424
63408.690, -290.393, 6.678, -89.310
63408.700, -290.396, 6.695, -89.196
63408.720, -290.398, 6.696, -89.089
63408.730, -290.403, 6.672, -88.973
63408.750, -290.405, 6.691, -88.863
63408.760, -290.408, 6.688, -88.754
63408.770, -290.414, 6.667, -88.642
63408.790, -290.418, 6.685, -88.529
63408.800, -290.420, 6.683, -88.425
63408.810, -290.424, 6.661, -88.312
63408.830, -290.427, 6.679, -88.204
63408.840, -290.431, 6.679, -88.098
63408.860, -290.434, 6.675, -87.987
63408.870, -290.438, 6.653, -87.878
63408.880, -290.442, 6.671, -87.771
63408.900, -290.445, 6.671, -87.668
63408.910, -290.448, 6.648, -87.561
63408.930, -290.451, 6.667, -87.455
63408.940, -290.455, 6.662, -87.348
63408.950, -290.458, 6.642, -87.243
63408.970, -290.462, 6.659, -87.136
63408.980, -290.464, 6.659, -87.037
63409.000, -290.468, 6.637, -86.931
63409.010, -290.471, 6.655, -86.827
63409.020, -290.473, 6.651, -86.726
63409.040, -290.477, 6.652, -86.623
63409.050, -290.482, 6.630, -86.517
63409.060, -290.484, 6.648, -86.419
63409.080, -290.486, 6.643, -86.322
63409.090, -290.491, 6.625, -86.215
63409.110, -290.494, 6.640, -86.120
63409.120, -290.497, 6.641, -86.020
63409.130, -290.501, 6.620, -85.917
63409.150, -290.504, 6.637, -85.817
63409.160, -290.506, 6.634, -85.723
63409.180, -290.510, 6.633, -85.621
63409.190, -290.513, 6.613, -85.524
63409.200, -290.517, 6.629, -85.417
63409.220, -290.518, 6.627, -85.325
63409.230, -290.523, 6.608, -85.224
63409.250, -290.524, 6.624, -85.129
63409.260, -290.528, 6.622, -85.044
63409.270, -290.532, 6.603, -84.940
63409.290, -290.533, 6.620, -84.856
63409.300, -290.536, 6.619, -84.768
63409.310, -290.540, 6.598, -84.672
63409.330, -290.543, 6.616, -84.579
63409.340, -290.545, 6.613, -84.490
63409.360, -290.548, 6.612, -84.392
63409.370, -290.552, 6.592, -84.301
63409.380, -290.554, 6.609, -84.211
63409.400, -290.557, 6.608, -84.124
63409.410, -290.561, 6.587, -84.030
63409.430, -290.564, 6.605, -83.921
63409.440, -290.567, 6.603, -83.850
63409.450, -290.569, 6.582, -83.763
63409.470, -290.571, 6.600, -83.675
63409.480, -290.574, 6.599, -83.593
63409.500, -290.578, 6.578, -83.500
63409.510, -290.581, 6.596, -83.413
63409.520, -290.583, 6.596, -83.330
63409.540, -290.586, 6.593, -83.242
63409.550, -290.588, 6.572, -83.158
63409.570, -290.591, 6.591, -83.073
63409.580, -290.593, 6.590, -82.991
63409.590, -290.596, 6.568, -82.907
63409.610, -290.599, 6.587, -82.823
63409.620, -290.602, 6.587, -82.741
63409.630, -290.604, 6.563, -82.658
63409.650, -290.606, 6.584, -82.578
63409.660, -290.609, 6.583, -82.503
63409.680, -290.612, 6.559, -82.420
63409.690, -290.615, 6.580, -82.340
63409.700, -290.616, 6.578, -82.262
63409.710, -290.620, 6.578, -82.179
63409.730, -290.622, 6.554, -82.103
63409.750, -290.624, 6.574, -82.025
63409.760, -290.627, 6.574, -81.952
63409.770, -290.629, 6.550, -81.874
63409.790, -290.632, 6.571, -81.792
63409.800, -290.634, 6.571, -81.721
63409.810, -290.637, 6.546, -81.646
63409.830, -290.639, 6.568, -81.573
63409.840, -290.641, 6.568, -81.500
63409.860, -290.643, 6.565, -81.424
63409.870, -290.646, 6.541, -81.352
63409.880, -290.648, 6.564, -81.280
63409.900, -290.651, 6.561, -81.212
63409.910, -290.653, 6.537, -81.139
63409.930, -290.654, 6.561, -81.066
63409.940, -290.657, 6.559, -81.002
63409.950, -290.659, 6.533, -80.930
63409.960, -290.662, 6.558, -80.862
63409.980, -290.664, 6.555, -80.795
63410.000, -290.666, 6.530, -80.727
63410.010, -290.668, 6.554, -80.659
63410.020, -290.670, 6.552, -80.596
63410.040, -290.672, 6.553, -80.528
63410.050, -290.674, 6.525, -80.464
63410.060, -290.677, 6.548, -80.400
63410.080, -290.678, 6.550, -80.338
63410.090, -290.680, 6.522, -80.274
63410.110, -290.683, 6.546, -80.210
63410.120, -290.683, 6.546, -80.150
63410.130, -290.686, 6.519, -80.088
63410.150, -290.689, 6.544, -80.026
63410.160, -290.690, 6.543, -79.968
63410.180, -290.692, 6.544, -79.906
63410.190, -290.694, 6.515, -79.847
63410.200, -290.696, 6.540, -79.789
63410.220, -290.698, 6.541, -79.733
63410.230, -290.699, 6.512, -79.676
63410.250, -290.701, 6.537, -79.620
63410.260, -290.702, 6.537, -79.555
63410.270, -290.704, 6.509, -79.510
63410.290, -290.706, 6.535, -79.454
63410.300, -290.708, 6.534, -79.405
63410.310, -290.710, 6.506, -79.349
63410.330, -290.710, 6.534, -79.298
63410.340, -290.712, 6.531, -79.248
63410.360, -290.715, 6.531, -79.194
63410.370, -290.716, 6.503, -79.144
63410.380, -290.717, 6.530, -79.092
63410.400, -290.720, 6.528, -79.045
63410.410, -290.721, 6.500, -78.996
63410.430, -290.723, 6.529, -78.948
63410.440, -290.723, 6.527, -78.902
63410.450, -290.725, 6.498, -78.853
63410.460, -290.727, 6.525, -78.808
63410.480, -290.728, 6.526, -78.764
63410.500, -290.730, 6.495, -78.718
63410.510, -290.732, 6.522, -78.675
63410.520, -290.733, 6.523, -78.633
63410.540, -290.734, 6.524, -78.588
63410.550, -290.735, 6.492, -78.546
63410.560, -290.736, 6.521, -78.505
63410.580, -290.738, 6.520, -78.466
63410.590, -290.739, 6.490, -78.426
63410.610, -290.740, 6.520, -78.387
63410.620, -290.742, 6.519, -78.349
63410.630, -290.743, 6.488, -78.310
63410.650, -290.744, 6.517, -78.272
63410.660, -290.745, 6.518, -78.237
63410.680, -290.746, 6.517, -78.201
63410.690, -290.747, 6.486, -78.166
63410.700, -290.749, 6.514, -78.131
