Elapsed Time (s), Position (X), Position (Y), Position (Z)
63402.510, -285.539, -74.297, 47.277
63402.520, -285.537, -74.300, 47.195
63402.540, -285.535, -74.304, 47.108
63402.550, -285.533, 5.546, 47.023
63402.560, -285.531, -74.306, 46.935
63402.580, -285.530, -74.310, 46.852
63402.590, -285.527, 5.548, 46.758
63402.610, -285.525, -74.313, 46.671
63402.620, -285.523, -74.316, 46.583
63402.630, -285.521, 5.550, 46.486
63402.650, -285.519, -74.319, 46.396
63402.660, -285.517, -74.322, 46.305
63402.680, -285.515, 5.551, 46.208
63402.690, -285.512, -74.325, 46.113
63402.700, -285.510, -74.328, 46.002
63402.710, -285.508, -74.332, 45.922
63402.730, -285.506, 5.554, 45.826
63402.740, -285.504, -74.334, 45.729
63402.760, -285.501, -74.338, 45.634
63402.770, -285.499, 5.556, 45.530
63402.790, -285.497, -74.340, 45.428
63402.800, -285.494, -74.344, 45.331
63402.810, -285.492, 5.558, 45.226
63402.830, -285.489, -74.346, 45.121
63402.840, -285.487, -74.349, 45.023
63402.860, -285.485, -74.353, 44.914
63402.870, -285.482, 5.560, 44.808
63402.880, -285.480, -74.355, 44.700
63402.900, -285.477, -74.359, 44.597
63402.910, -285.475, 5.562, 44.485
63402.930, -285.472, -74.361, 44.372
63402.940, -285.470, -74.364, 44.265
63402.950, -285.467, 5.564, 44.154
63402.970, -285.465, -74.367, 44.044
63402.980, -285.462, -74.370, 43.939
63403.000, -285.459, 5.566, 43.822
63403.010, -285.457, -74.373, 43.710
63403.020, -285.454, -74.376, 43.600
63403.040, -285.451, -74.379, 43.479
63403.050, -285.449, 5.569, 43.358
63403.060, -285.446, -74.381, 43.245
63403.080, -285.443, -74.385, 43.132
63403.090, -285.441, 5.571, 43.012
63403.110, -285.438, -74.387, 42.889
63403.120, -285.435, -74.390, 42.776
63403.130, -285.432, 5.574, 42.652
63403.150, -285.429, -74.393, 42.525
63403.160, -285.427, -74.396, 42.411
63403.180, -285.424, -74.399, 42.284
63403.190, -285.421, 5.577, 42.160
63403.200, -285.418, -74.401, 42.039
63403.210, -285.415, -74.404, 41.915
63403.230, -285.412, 5.579, 41.787
63403.250, -285.409, -74.407, 41.661
63403.260, -285.406, -74.410, 41.540
63403.270, -285.403, 5.582, 41.405
63403.290, -285.400, -74.412, 41.275
63403.300, -285.397, -74.415, 41.151
63403.310, -285.394, 5.584, 41.015
63403.330, -285.391, -74.418, 40.881
63403.340, -285.388, -74.421, 40.756
63403.360, -285.385, -74.424, 40.622
63403.370, -285.382, 5.587, 40.482
63403.380, -285.379, -74.426, 40.354
63403.400, -285.376, -74.429, 40.226
63403.410, -285.372, 5.590, 40.080
63403.430, -285.369, -74.431, 39.950
63403.440, -285.366, -74.434, 39.818
63403.450, -285.363, 5.593, 39.676
63403.470, -285.360, -74.437, 39.538
63403.480, -285.357, -74.440, 39.407
63403.500, -285.353, 5.595, 39.263
63403.510, -285.350, -74.442, 39.124
63403.520, -285.347, -74.445, 38.985
63403.540, -285.344, -74.448, 38.839
63403.550, -285.339, 5.599, 38.660
63403.560, -285.337, -74.450, 38.552
63403.580, -285.334, -74.453, 38.421
63403.590, -285.330, 5.601, 38.272
63403.610, -285.327, -74.455, 38.127
63403.620, -285.324, -74.458, 37.990
63403.630, -285.320, 5.604, 37.830
63403.650, -285.316, -74.460, 37.677
63403.660, -285.313, -74.463, 37.543
63403.680, -285.310, 5.607, 37.392
63403.690, -285.306, -74.465, 37.242
63403.700, -285.303, -74.468, 37.102
63403.710, -285.299, -74.471, 36.943
63403.730, -285.296, 5.611, 36.792
63403.750, -285.292, -74.473, 36.640
63403.760, -285.289, -74.476, 36.498
63403.770, -285.285, 5.614, 36.337
63403.790, -285.281, -74.478, 36.177
63403.800, -285.278, -74.481, 36.035
63403.810, -285.274, 5.617, 35.874
63403.830, -285.271, -74.483, 35.719
63403.840, -285.267, -74.486, 35.570
63403.860, -285.263, -74.489, 35.407
63403.870, -285.260, 5.621, 35.247
63403.880, -285.256, -74.491, 35.089
63403.900, -285.252, -74.494, 34.938
63403.910, -285.249, 5.624, 34.772
63403.930, -285.245, -74.496, 34.613
63403.940, -285.241, -74.498, 34.460
63403.950, -285.237, 5.627, 34.294
63403.970, -285.234, -74.500, 34.127
63403.980, -285.230, -74.503, 33.973
63403.990, -285.226, 5.630, 33.803
63404.010, -285.222, -74.505, 33.646
63404.020, -285.219, -74.508, 33.490
63404.040, -285.214, -74.511, 33.313
63404.050, -285.211, 5.634, 33.148
63404.070, -285.207, -74.513, 32.987
63404.080, -285.203, -74.515, 32.819
63404.090, -285.199, 5.637, 32.653
63404.110, -285.195, -74.517, 32.487
63404.120, -285.191, -74.520, 32.326
63404.130, -285.187, 5.640, 32.150
63404.150, -285.183, -74.522, 31.970
63404.160, -285.179, -74.525, 31.818
63404.180, -285.175, -74.528, 31.643
63404.190, -285.171, 5.645, 31.467
63404.200, -285.167, -74.529, 31.299
63404.220, -285.163, -74.532, 31.134
63404.230, -285.159, 5.648, 30.954
63404.250, -285.155, -74.534, 30.785
63404.260, -285.151, -74.537, 30.613
63404.270, -285.147, 5.651, 30.434
63404.290, -285.143, -74.538, 30.254
63404.300, -285.139, -74.541, 30.087
63404.310, -285.135, 5.655, 29.906
63404.330, -285.130, -74.543, 29.731
63404.340, -285.126, -74.546, 29.559
63404.360, -285.122, -74.548, 29.379
63404.370, -285.118, 5.659, 29.196
63404.380, -285.114, -74.550, 29.020
63404.400, -285.109, -74.553, 28.815
63404.410, -285.105, 5.663, 28.662
63404.430, -285.101, -74.555, 28.494
63404.440, -285.097, -74.557, 28.318
63404.450, -285.093, 5.666, 28.126
63404.460, -285.088, -74.559, 27.938
63404.480, -285.084, -74.562, 27.771
63404.500, -285.080, 5.670, 27.583
63404.510, -285.076, -74.563, 27.400
63404.520, -285.071, -74.566, 27.214
63404.540, -285.067, -74.569, 27.027
63404.550, -285.063, 5.674, 26.846
63404.560, -285.058, -74.570, 26.652
63404.580, -285.054, -74.573, 26.478
63404.590, -285.049, 5.678, 26.293
63404.610, -285.045, -74.574, 26.102
63404.620, -285.041, -74.577, 25.926
63404.630, -285.036, 5.682, 25.728
63404.650, -285.032, -74.579, 25.540
63404.660, -285.027, -74.581, 25.359
63404.680, -285.023, -74.584, 25.159
63404.690, -285.018, 5.687, 24.969
63404.700, -285.014, -74.586, 24.783
63404.720, -285.010, -74.588, 24.601
63404.730, -285.005, 5.690, 24.403
63404.750, -285.000, -74.590, 24.212
63404.760, -284.996, -74.592, 24.026
63404.770, -284.991, 5.694, 23.826
63404.790, -284.987, -74.594, 23.627
63404.800, -284.982, -74.597, 23.448
63404.810, -284.978, 5.698, 23.243
63404.830, -284.973, -74.598, 23.050
63404.840, -284.969, -74.601, 22.867
63404.860, -284.964, -74.603, 22.660
63404.870, -284.959, 5.703, 22.468
63404.880, -284.955, -74.605, 22.274
63404.900, -284.950, -74.607, 22.087
63404.910, -284.945, 5.707, 21.884
63404.930, -284.941, -74.609, 21.682
63404.940, -284.936, -74.611, 21.497
63404.950, -284.931, 5.710, 21.291
63404.960, -284.927, -74.613, 21.087
63404.980, -284.922, -74.615, 20.905
63405.000, -284.917, 5.714, 20.699
63405.010, -284.913, -74.617, 20.501
63405.020, -284.908, -74.619, 20.309
63405.040, -284.903, -74.622, 20.097
63405.050, -284.898, 5.719, 19.893
63405.070, -284.893, -74.623, 19.690
63405.080, -284.889, -74.626, 19.498
63405.090, -284.884, 5.723, 19.290
63405.110, -284.879, -74.627, 19.084
63405.120, -284.874, -74.630, 18.890
63405.130, -284.869, 5.727, 18.679
63405.150, -284.865, -74.631, 18.479
63405.160, -284.860, -74.634, 18.285
63405.180, -284.855, -74.636, 18.074
63405.190, -284.850, 5.733, 17.870
63405.200, -284.845, -74.637, 17.662
63405.220, -284.841, -74.640, 17.468
63405.230, -284.834, 5.737, 17.193
63405.250, -284.831, -74.641, 17.044
63405.260, -284.825, -74.644, 16.825
63405.270, -284.820, 5.741, 16.608
63405.290, -284.815, -74.645, 16.405
63405.300, -284.811, -74.648, 16.214
63405.320, -284.806, -74.650, 16.000
63405.330, -284.801, 5.746, 15.791
63405.340, -284.796, -74.651, 15.587
63405.360, -284.791, -74.654, 15.393
63405.370, -284.786, 5.750, 15.165
63405.380, -284.781, -74.655, 14.964
63405.400, -284.776, -74.658, 14.758
63405.410, -284.771, 5.754, 14.548
63405.430, -284.766, -74.659, 14.338
63405.440, -284.761, -74.662, 14.135
63405.450, -284.756, 5.759, 13.913
63405.470, -284.751, -74.663, 13.704
63405.480, -284.746, -74.665, 13.503
63405.500, -284.741, 5.763, 13.284
63405.510, -284.736, -74.666, 13.074
63405.520, -284.731, -74.669, 12.870
63405.540, -284.726, -74.671, 12.648
63405.550, -284.721, 5.768, 12.430
63405.570, -284.716, -74.672, 12.219
63405.580, -284.711, -74.675, 12.014
63405.590, -284.705, 5.773, 11.771
63405.610, -284.700, -74.676, 11.560
63405.620, -284.695, -74.679, 11.358
63405.630, -284.690, 5.777, 11.139
63405.650, -284.684, -74.680, 10.920
63405.660, -284.680, -74.682, 10.718
63405.680, -284.674, -74.685, 10.500
63405.690, -284.669, 5.782, 10.285
63405.700, -284.664, -74.686, 10.064
63405.720, -284.659, -74.688, 9.861
63405.730, -284.654, 5.787, 9.636
63405.750, -284.649, -74.689, 9.417
63405.760, -284.643, -74.692, 9.202
63405.770, -284.638, 5.791, 8.987
63405.790, -284.633, -74.693, 8.763
63405.800, -284.628, -74.695, 8.557
63405.810, -284.623, 5.795, 8.331
63405.830, -284.617, -74.696, 8.113
63405.840, -284.612, -74.699, 7.904
63405.860, -284.607, -74.701, 7.671
63405.870, -284.601, 5.801, 7.446
63405.880, -284.596, -74.702, 7.220
63405.900, -284.591, -74.705, 7.013
63405.910, -284.586, 5.805, 6.797
63405.930, -284.580, -74.706, 6.573
63405.940, -284.575, -74.708, 6.367
63405.950, -284.570, 5.810, 6.138
63405.970, -284.564, -74.709, 5.912
63405.980, -284.559, -74.712, 5.708
63405.990, -284.554, 5.814, 5.475
63406.010, -284.548, -74.713, 5.248
63406.020, -284.543, -74.715, 5.037
63406.040, -284.538, -74.718, 4.802
63406.050, -284.532, 5.820, 4.574
63406.070, -284.525, -74.718, 4.292
63406.080, -284.522, -74.721, 4.144
63406.090, -284.516, 5.825, 3.881
63406.110, -284.510, -74.722, 3.651
63406.120, -284.505, -74.724, 3.456
63406.130, -284.500, 5.829, 3.217
63406.150, -284.494, -74.725, 2.996
63406.160, -284.489, -74.728, 2.774
63406.180, -284.483, -74.730, 2.549
63406.190, -284.478, 5.835, 2.337
63406.200, -284.473, -74.731, 2.115
63406.210, -284.468, -74.734, 1.909
63406.230, -284.462, 5.840, 1.674
63406.240, -284.457, -74.735, 1.450
63406.260, -284.452, -74.737, 1.236
63406.270, -284.446, 5.844, 1.005
63406.290, -284.441, -74.738, 0.777
63406.300, -284.435, -74.740, 0.559
63406.310, -284.430, 5.849, 0.326
63406.330, -284.424, -74.741, 0.099
63406.340, -284.419, -74.744, -0.118
63406.360, -284.413, -74.746, -0.365
63406.370, -284.408, 5.855, -0.587
63406.380, -284.402, -74.747, -0.820
63406.400, -284.397, -74.749, -1.035
63406.410, -284.391, 5.859, -1.268
63406.430, -284.385, -74.750, -1.500
63406.440, -284.380, -74.753, -1.721
63406.450, -284.374, 5.864, -1.954
63406.470, -284.369, -74.753, -2.190
63406.480, -284.364, -74.756, -2.398
63406.500, -284.358, 5.868, -2.635
63406.510, -284.352, -74.757, -2.863
63406.520, -284.347, -74.759, -3.084
63406.540, -284.341, -74.761, -3.324
63406.550, -284.336, 5.875, -3.554
63406.570, -284.330, -74.762, -3.778
63406.580, -284.325, -74.765, -4.000
63406.590, -284.319, 5.879, -4.241
63406.610, -284.313, -74.766, -4.466
63406.620, -284.308, -74.768, -4.688
63406.630, -284.302, 5.884, -4.926
63406.650, -284.297, -74.769, -5.160
63406.660, -284.291, -74.771, -5.375
63406.680, -284.286, -74.773, -5.613
63406.690, -284.280, 5.890, -5.843
63406.700, -284.274, -74.774, -6.072
63406.710, -284.269, -74.777, -6.296
63406.730, -284.263, 5.895, -6.532
63406.750, -284.258, -74.777, -6.759
63406.760, -284.252, -74.780, -6.983
63406.770, -284.246, 5.899, -7.220
63406.790, -284.241, -74.781, -7.456
63406.800, -284.235, -74.783, -7.677
63406.810, -284.229, 5.904, -7.916
63406.830, -284.224, -74.784, -8.146
63406.840, -284.218, -74.786, -8.369
63406.860, -284.212, -74.788, -8.609
63406.870, -284.207, 5.910, -8.835
63406.880, -284.201, -74.789, -9.063
63406.900, -284.196, -74.792, -9.291
63406.910, -284.188, 5.916, -9.586
63406.930, -284.184, -74.792, -9.766
63406.940, -284.178, -74.795, -10.015
63406.950, -284.172, 5.920, -10.252
63406.970, -284.166, -74.795, -10.485
63406.980, -284.161, -74.798, -10.698
63407.000, -284.156, -74.800, -10.928
63407.010, -284.150, 5.926, -11.157
63407.020, -284.144, -74.801, -11.387
63407.040, -284.139, -74.803, -11.607
63407.050, -284.133, 5.931, -11.844
63407.070, -284.127, -74.804, -12.078
63407.080, -284.122, -74.806, -12.297
63407.090, -284.116, 5.936, -12.536
63407.110, -284.110, -74.807, -12.764
63407.120, -284.105, -74.810, -12.987
63407.130, -284.099, 5.940, -13.229
63407.150, -284.093, -74.810, -13.466
63407.160, -284.088, -74.813, -13.686
63407.180, -284.082, -74.815, -13.919
63407.190, -284.076, 5.947, -14.160
63407.200, -284.071, -74.816, -14.383
63407.220, -284.065, -74.818, -14.604
63407.230, -284.059, 5.952, -14.836
63407.250, -284.054, -74.819, -15.070
63407.260, -284.048, -74.821, -15.297
63407.270, -284.042, 5.956, -15.533
63407.290, -284.036, -74.822, -15.774
63407.300, -284.031, -74.824, -15.996
63407.310, -284.025, 5.961, -16.233
63407.330, -284.019, -74.825, -16.458
63407.340, -284.014, -74.827, -16.686
63407.360, -284.008, -74.830, -16.920
63407.370, -284.002, 5.968, -17.155
63407.380, -283.996, -74.830, -17.392
63407.400, -283.991, -74.833, -17.612
63407.410, -283.985, 5.972, -17.852
63407.430, -283.979, -74.833, -18.081
63407.440, -283.974, -74.836, -18.298
63407.450, -283.968, 5.977, -18.540
63407.470, -283.962, -74.836, -18.774
63407.480, -283.957, -74.839, -18.992
63407.500, -283.951, 5.982, -19.231
63407.510, -283.945, -74.839, -19.466
63407.520, -283.939, -74.842, -19.688
63407.540, -283.933, -74.844, -19.928
63407.550, -283.928, 5.988, -20.154
63407.560, -283.922, -74.845, -20.382
63407.580, -283.916, -74.847, -20.612
63407.590, -283.911, 5.993, -20.843
63407.610, -283.905, -74.848, -21.074
63407.620, -283.899, -74.850, -21.295
63407.630, -283.893, 5.998, -21.540
63407.650, -283.887, -74.851, -21.772
63407.660, -283.882, -74.853, -21.981
63407.680, -283.876, -74.855, -22.224
63407.690, -283.870, 6.004, -22.454
63407.700, -283.865, -74.856, -22.681
63407.710, -283.859, -74.858, -22.903
63407.730, -283.853, 6.009, -23.132
63407.750, -283.846, -74.859, -23.419
63407.760, -283.842, -74.861, -23.593
63407.770, -283.836, 6.014, -23.825
63407.790, -283.831, -74.862, -24.046
63407.800, -283.825, -74.865, -24.270
63407.810, -283.819, 6.019, -24.508
63407.830, -283.813, -74.865, -24.740
63407.840, -283.808, -74.868, -24.961
63407.860, -283.802, -74.870, -25.192
63407.870, -283.796, 6.025, -25.419
63407.880, -283.790, -74.870, -25.655
63407.900, -283.785, -74.873, -25.869
63407.910, -283.779, 6.030, -26.110
63407.930, -283.773, -74.874, -26.337
63407.940, -283.768, -74.876, -26.549
63407.950, -283.762, 6.035, -26.785
63407.970, -283.756, -74.877, -27.020
63407.980, -283.750, -74.879, -27.235
63407.990, -283.745, 6.040, -27.467
63408.010, -283.739, -74.880, -27.697
63408.020, -283.733, -74.882, -27.909
63408.040, -283.727, -74.884, -28.145
63408.050, -283.722, 6.046, -28.372
63408.060, -283.716, -74.885, -28.595
63408.080, -283.710, -74.887, -28.819
63408.090, -283.704, 6.051, -29.058
63408.110, -283.699, -74.888, -29.281
63408.120, -283.693, -74.890, -29.496
63408.130, -283.687, 6.056, -29.730
63408.150, -283.682, -74.891, -29.955
63408.160, -283.676, -74.893, -30.168
63408.180, -283.670, -74.896, -30.402
63408.190, -283.665, 6.062, -30.628
63408.200, -283.659, -74.896, -30.854
63408.220, -283.653, -74.899, -31.066
63408.230, -283.648, 6.067, -31.303
63408.250, -283.642, -74.899, -31.519
63408.260, -283.637, -74.902, -31.733
63408.270, -283.631, 6.072, -31.965
63408.290, -283.625, -74.902, -32.191
63408.300, -283.619, -74.905, -32.406
63408.310, -283.614, 6.077, -32.635
63408.330, -283.608, -74.905, -32.861
63408.340, -283.602, -74.908, -33.074
63408.360, -283.596, -74.910, -33.307
63408.370, -283.591, 6.083, -33.531
63408.380, -283.585, -74.911, -33.750
63408.400, -283.580, -74.913, -33.962
63408.410, -283.574, 6.088, -34.192
63408.430, -283.568, -74.914, -34.411
63408.440, -283.563, -74.916, -34.627
63408.450, -283.557, 6.093, -34.855
63408.470, -283.551, -74.917, -35.078
63408.480, -283.546, -74.919, -35.289
63408.500, -283.540, 6.098, -35.511
63408.510, -283.534, -74.920, -35.731
63408.520, -283.529, -74.922, -35.944
63408.540, -283.523, -74.924, -36.171
63408.550, -283.517, 6.104, -36.392
63408.570, -283.512, -74.925, -36.605
63408.580, -283.505, -74.927, -36.864
63408.590, -283.501, 6.109, -37.041
63408.610, -283.495, -74.928, -37.253
63408.620, -283.490, -74.931, -37.465
63408.630, -283.484, 6.114, -37.689
63408.650, -283.478, -74.931, -37.908
63408.660, -283.473, -74.934, -38.117
63408.680, -283.467, -74.936, -38.338
63408.690, -283.462, 6.120, -38.557
63408.700, -283.456, -74.937, -38.776
63408.720, -283.451, -74.939, -38.982
63408.730, -283.445, 6.125, -39.205
63408.750, -283.439, -74.940, -39.418
63408.760, -283.434, -74.942, -39.629
63408.770, -283.428, 6.130, -39.847
63408.790, -283.423, -74.943, -40.067
63408.800, -283.417, -74.945, -40.269
63408.810, -283.412, 6.134, -40.490
63408.830, -283.406, -74.946, -40.702
63408.840, -283.401, -74.948, -40.908
63408.860, -283.395, -74.951, -41.128
63408.870, -283.389, 6.141, -41.342
63408.880, -283.384, -74.952, -41.553
63408.900, -283.379, -74.954, -41.756
63408.910, -283.373, 6.145, -41.969
63408.930, -283.367, -74.955, -42.179
63408.940, -283.362, -74.957, -42.394
63408.950, -283.356, 6.150, -42.604
63408.970, -283.351, -74.958, -42.819
63408.980, -283.346, -74.960, -43.018
63409.000, -283.340, 6.155, -43.230
63409.010, -283.334, -74.961, -43.440
63409.020, -283.329, -74.963, -43.645
63409.040, -283.324, -74.966, -43.855
63409.050, -283.318, 6.161, -44.070
63409.060, -283.313, -74.966, -44.270
63409.080, -283.307, -74.969, -44.470
63409.090, -283.302, 6.166, -44.687
63409.110, -283.297, -74.970, -44.883
63409.120, -283.291, -74.972, -45.088
63409.130, -283.285, 6.171, -45.302
63409.150, -283.280, -74.973, -45.508
63409.160, -283.275, -74.975, -45.703
63409.180, -283.269, -74.978, -45.917
63409.190, -283.264, 6.177, -46.120
63409.200, -283.258, -74.978, -46.343
63409.220, -283.253, -74.981, -46.538
63409.230, -283.247, 6.182, -46.751
63409.250, -283.242, -74.981, -46.952
63409.260, -283.237, -74.984, -47.132
63409.270, -283.231, 6.186, -47.354
63409.290, -283.226, -74.985, -47.533
63409.300, -283.221, -74.987, -47.721
63409.310, -283.216, 6.191, -47.928
63409.330, -283.211, -74.988, -48.127
63409.340, -283.205, -74.991, -48.319
63409.360, -283.200, -74.993, -48.532
63409.370, -283.194, 6.197, -48.732
63409.380, -283.189, -74.994, -48.928
63409.400, -283.184, -74.996, -49.118
63409.410, -283.179, 6.201, -49.325
63409.430, -283.172, -74.997, -49.564
63409.440, -283.168, -74.999, -49.720
63409.450, -283.163, 6.206, -49.915
63409.470, -283.157, -75.000, -50.111
63409.480, -283.153, -75.003, -50.294
63409.500, -283.147, 6.211, -50.502
63409.510, -283.142, -75.003, -50.697
63409.520, -283.137, -75.006, -50.885
63409.540, -283.131, -75.008, -51.083
63409.550, -283.126, 6.217, -51.276
63409.570, -283.121, -75.009, -51.470
63409.580, -283.116, -75.012, -51.660
63409.590, -283.110, 6.221, -51.853
63409.610, -283.105, -75.013, -52.047
63409.620, -283.100, -75.015, -52.236
63409.630, -283.095, 6.226, -52.431
63409.650, -283.090, -75.016, -52.617
63409.660, -283.085, -75.018, -52.793
63409.680, -283.080, 6.230, -52.990
63409.690, -283.074, -75.019, -53.178
63409.700, -283.069, -75.022, -53.366
63409.710, -283.064, -75.024, -53.565
63409.730, -283.059, 6.236, -53.747
63409.750, -283.054, -75.025, -53.934
63409.760, -283.049, -75.028, -54.112
63409.770, -283.044, 6.241, -54.302
63409.790, -283.038, -75.028, -54.502
63409.800, -283.033, -75.031, -54.675
63409.810, -283.028, 6.245, -54.864
63409.830, -283.023, -75.032, -55.042
63409.840, -283.018, -75.034, -55.224
63409.860, -283.013, -75.037, -55.415
63409.870, -283.008, 6.251, -55.597
63409.880, -283.003, -75.038, -55.778
63409.900, -282.998, -75.040, -55.952
63409.910, -282.993, 6.255, -56.140
63409.930, -282.988, -75.041, -56.327
63409.940, -282.983, -75.044, -56.493
63409.950, -282.978, 6.260, -56.680
63409.960, -282.973, -75.045, -56.857
63409.980, -282.968, -75.047, -57.033
63410.000, -282.963, 6.264, -57.214
63410.010, -282.958, -75.048, -57.395
63410.020, -282.953, -75.051, -57.562
63410.040, -282.948, -75.053, -57.747
63410.050, -282.943, 6.270, -57.919
63410.060, -282.939, -75.054, -58.095
63410.080, -282.934, -75.057, -58.264
63410.090, -282.929, 6.274, -58.442
63410.110, -282.924, -75.058, -58.619
63410.120, -282.919, -75.060, -58.786
63410.130, -282.914, 6.279, -58.963
63410.150, -282.909, -75.061, -59.137
63410.160, -282.905, -75.064, -59.301
63410.180, -282.900, -75.066, -59.479
63410.190, -282.895, 6.284, -59.652
63410.200, -282.890, -75.067, -59.820
63410.220, -282.885, -75.070, -59.984
63410.230, -282.880, 6.289, -60.154
63410.250, -282.876, -75.071, -60.321
63410.260, -282.870, -75.073, -60.517
63410.270, -282.866, 6.293, -60.655
63410.290, -282.861, -75.074, -60.823
63410.300, -282.857, -75.077, -60.975
63410.310, -282.852, 6.297, -61.149
63410.330, -282.847, -75.078, -61.311
63410.340, -282.843, -75.081, -61.467
63410.360, -282.838, -75.083, -61.639
63410.370, -282.833, 6.303, -61.802
63410.380, -282.828, -75.084, -61.970
63410.400, -282.824, -75.087, -62.122
63410.410, -282.819, 6.307, -62.287
63410.430, -282.815, -75.088, -62.447
63410.440, -282.810, -75.091, -62.600
63410.450, -282.805, 6.311, -62.769
63410.460, -282.801, -75.092, -62.923
63410.480, -282.796, -75.094, -63.076
63410.500, -282.791, 6.315, -63.242
63410.510, -282.787, -75.095, -63.393
63410.520, -282.783, -75.098, -63.544
63410.540, -282.778, -75.101, -63.707
63410.550, -282.773, 6.320, -63.864
63410.560, -282.769, -75.102, -64.017
63410.580, -282.764, -75.104, -64.163
63410.590, -282.760, 6.324, -64.319
63410.610, -282.755, -75.106, -64.470
63410.620, -282.751, -75.108, -64.619
63410.630, -282.746, 6.329, -64.775
63410.650, -282.742, -75.109, -64.926
63410.660, -282.737, -75.112, -65.071
63410.680, -282.733, -75.115, -65.222
63410.690, -282.728, 6.334, -65.373
63410.700, -282.724, -75.116, -65.520
