Elapsed Time (s), Position (X), Position (Y), Position (Z)
52956.440, -285.119, -59.508, 30.450
52956.450, -285.115, 5.664, 30.256
52956.470, -285.110, -59.510, 30.070
52956.480, -285.106, -59.512, 29.890
52956.490, -285.101, 5.668, 29.690
52956.510, -285.096, -59.513, 29.500
52956.520, -285.091, -59.516, 29.317
52956.540, -285.087, 5.672, 29.120
52956.550, -285.082, -59.517, 28.923
52956.570, -285.077, -59.520, 28.737
52956.580, -285.072, -59.523, 28.537
52956.590, -285.067, 5.677, 28.335
52956.610, -285.063, -59.524, 28.142
52956.620, -285.058, -59.526, 27.951
52956.630, -285.053, 5.681, 27.736
52956.650, -285.048, -59.528, 27.553
52956.660, -285.044, -59.530, 27.371
52956.680, -285.038, 5.685, 27.160
52956.690, -285.033, -59.531, 26.960
52956.700, -285.029, -59.534, 26.772
52956.710, -285.024, 5.689, 26.559
52956.730, -285.019, -59.535, 26.362
52956.750, -285.014, -59.538, 26.172
52956.760, -285.009, -59.540, 25.957
52956.770, -285.004, 5.695, 25.753
52956.790, -284.999, -59.541, 25.555
52956.800, -284.994, -59.544, 25.362
52956.810, -284.989, 5.699, 25.150
52956.830, -284.984, -59.545, 24.950
52956.840, -284.979, -59.548, 24.752
52956.860, -284.974, 5.703, 24.539
52956.870, -284.969, -59.549, 24.333
52956.890, -284.964, -59.551, 24.133
52956.900, -284.959, -59.554, 23.916
52956.910, -284.954, 5.709, 23.713
52956.930, -284.948, -59.555, 23.506
52956.940, -284.944, -59.557, 23.311
52956.950, -284.938, 5.713, 23.086
52956.970, -284.933, -59.558, 22.883
52956.980, -284.928, -59.561, 22.680
52956.990, -284.923, 5.717, 22.464
52957.010, -284.917, -59.562, 22.247
52957.020, -284.913, -59.564, 22.050
52957.040, -284.907, 5.722, 21.832
52957.050, -284.902, -59.565, 21.621
52957.070, -284.897, -59.568, 21.414
52957.080, -284.892, -59.570, 21.193
52957.090, -284.886, 5.728, 20.980
52957.110, -284.881, -59.571, 20.767
52957.120, -284.875, -59.573, 20.513
52957.130, -284.871, 5.732, 20.340
52957.150, -284.865, -59.575, 20.134
52957.160, -284.860, -59.577, 19.930
52957.180, -284.855, 5.736, 19.704
52957.190, -284.849, -59.578, 19.483
52957.200, -284.844, -59.581, 19.271
52957.210, -284.839, 5.741, 19.050
52957.230, -284.833, -59.582, 18.832
52957.250, -284.828, -59.584, 18.615
52957.260, -284.823, -59.586, 18.400
52957.270, -284.817, 5.747, 18.182
52957.290, -284.812, -59.587, 17.963
52957.300, -284.807, -59.590, 17.753
52957.320, -284.801, 5.751, 17.523
52957.330, -284.796, -59.591, 17.302
52957.340, -284.791, -59.593, 17.093
52957.360, -284.785, 5.756, 16.861
52957.370, -284.779, -59.594, 16.640
52957.390, -284.774, -59.596, 16.432
52957.400, -284.769, -59.599, 16.198
52957.410, -284.763, 5.762, 15.971
52957.430, -284.758, -59.600, 15.750
52957.440, -284.752, -59.602, 15.538
52957.450, -284.747, 5.767, 15.304
52957.470, -284.741, -59.603, 15.070
52957.480, -284.736, -59.605, 14.866
52957.500, -284.730, 5.771, 14.635
52957.510, -284.725, -59.606, 14.410
52957.520, -284.719, -59.609, 14.194
52957.540, -284.714, 5.776, 13.962
52957.550, -284.708, -59.609, 13.734
52957.570, -284.703, -59.612, 13.521
52957.580, -284.697, -59.614, 13.286
52957.590, -284.691, 5.782, 13.053
52957.610, -284.686, -59.615, 12.825
52957.620, -284.680, -59.617, 12.612
52957.630, -284.674, 5.787, 12.372
52957.650, -284.669, -59.618, 12.144
52957.660, -284.664, -59.621, 11.933
52957.680, -284.657, 5.792, 11.681
52957.690, -284.652, -59.621, 11.462
52957.700, -284.647, -59.624, 11.251
52957.720, -284.641, -59.626, 11.003
52957.730, -284.635, 5.798, 10.768
52957.750, -284.629, -59.627, 10.544
52957.760, -284.624, -59.629, 10.329
52957.770, -284.618, 5.802, 10.084
52957.790, -284.613, -59.630, 9.856
52957.800, -284.607, -59.632, 9.640
52957.810, -284.601, 5.807, 9.396
52957.830, -284.595, -59.633, 9.164
52957.840, -284.590, -59.635, 8.949
52957.860, -284.584, 5.812, 8.706
52957.870, -284.578, -59.636, 8.473
52957.880, -284.573, -59.638, 8.251
52957.900, -284.567, -59.641, 8.007
52957.910, -284.561, 5.818, 7.770
52957.930, -284.556, -59.641, 7.541
52957.940, -284.550, -59.644, 7.314
52957.950, -284.544, 5.823, 7.071
52957.970, -284.537, -59.644, 6.781
52957.980, -284.533, -59.647, 6.609
52958.000, -284.526, 5.828, 6.336
52958.010, -284.520, -59.647, 6.108
52958.020, -284.515, -59.650, 5.891
52958.040, -284.509, -59.652, 5.650
52958.050, -284.503, 5.835, 5.422
52958.070, -284.498, -59.653, 5.189
52958.080, -284.492, -59.655, 4.975
52958.090, -284.486, 5.839, 4.730
52958.110, -284.481, -59.656, 4.492
52958.120, -284.475, -59.658, 4.267
52958.130, -284.469, 5.844, 4.008
52958.150, -284.463, -59.659, 3.787
52958.160, -284.458, -59.661, 3.565
52958.180, -284.452, 5.849, 3.317
52958.190, -284.446, -59.662, 3.085
52958.200, -284.440, -59.664, 2.862
52958.210, -284.434, 5.854, 2.609
52958.230, -284.428, -59.665, 2.376
52958.250, -284.423, -59.667, 2.150
52958.260, -284.417, -59.669, 1.908
52958.270, -284.411, 5.860, 1.666
52958.290, -284.405, -59.670, 1.427
52958.300, -284.400, -59.672, 1.201
52958.320, -284.393, 5.865, 0.954
52958.330, -284.388, -59.673, 0.716
52958.340, -284.382, -59.675, 0.490
52958.360, -284.376, 5.870, 0.243
52958.370, -284.370, -59.676, -0.003
52958.380, -284.364, -59.678, -0.226
52958.400, -284.358, -59.681, -0.478
52958.410, -284.352, 5.877, -0.716
52958.430, -284.346, -59.681, -0.956
52958.440, -284.341, -59.684, -1.182
52958.450, -284.335, 5.882, -1.426
52958.470, -284.329, -59.684, -1.666
52958.480, -284.323, -59.687, -1.890
52958.500, -284.317, 5.886, -2.141
52958.510, -284.311, -59.687, -2.381
52958.520, -284.306, -59.689, -2.615
52958.540, -284.299, 5.891, -2.863
52958.550, -284.294, -59.690, -3.103
52958.570, -284.288, -59.692, -3.327
52958.580, -284.282, -59.695, -3.573
52958.590, -284.276, 5.898, -3.812
52958.610, -284.270, -59.695, -4.051
52958.620, -284.264, -59.698, -4.288
52958.630, -284.258, 5.903, -4.529
52958.650, -284.252, -59.698, -4.773
52958.660, -284.247, -59.701, -4.998
52958.680, -284.241, 5.908, -5.249
52958.690, -284.235, -59.701, -5.490
52958.700, -284.229, -59.703, -5.717
52958.720, -284.223, -59.706, -5.977
52958.730, -284.217, 5.914, -6.214
52958.750, -284.211, -59.706, -6.451
52958.760, -284.206, -59.709, -6.675
52958.770, -284.199, 5.919, -6.930
52958.790, -284.193, -59.709, -7.177
52958.800, -284.188, -59.712, -7.387
52958.820, -284.182, -59.714, -7.642
52958.830, -284.174, 5.926, -7.945
52958.840, -284.170, -59.714, -8.124
52958.860, -284.164, -59.717, -8.378
52958.870, -284.158, 5.931, -8.628
52958.890, -284.152, -59.717, -8.870
52958.900, -284.146, -59.720, -9.087
52958.910, -284.140, 5.936, -9.332
52958.930, -284.134, -59.720, -9.575
52958.940, -284.129, -59.723, -9.793
52958.950, -284.123, 5.941, -10.038
52958.970, -284.117, -59.723, -10.275
52958.980, -284.111, -59.726, -10.505
52959.000, -284.105, 5.946, -10.752
52959.010, -284.099, -59.726, -10.995
52959.020, -284.094, -59.728, -11.217
52959.040, -284.088, 5.951, -11.468
52959.050, -284.082, -59.729, -11.703
52959.070, -284.076, -59.731, -11.932
52959.080, -284.070, -59.734, -12.183
52959.090, -284.064, 5.957, -12.426
52959.110, -284.058, -59.734, -12.659
52959.120, -284.053, -59.737, -12.887
52959.130, -284.047, 5.962, -13.131
52959.150, -284.041, -59.737, -13.374
52959.160, -284.035, -59.740, -13.598
52959.180, -284.029, 5.967, -13.854
52959.190, -284.023, -59.740, -14.087
52959.200, -284.018, -59.743, -14.316
52959.220, -284.012, 5.972, -14.561
52959.230, -284.006, -59.743, -14.797
52959.250, -284.000, -59.746, -15.021
52959.260, -283.994, -59.748, -15.268
52959.270, -283.988, 5.978, -15.509
52959.290, -283.982, -59.748, -15.747
52959.300, -283.977, -59.751, -15.983
52959.320, -283.971, 5.983, -16.227
52959.330, -283.965, -59.751, -16.457
52959.340, -283.959, -59.754, -16.685
52959.360, -283.953, 5.988, -16.928
52959.370, -283.948, -59.754, -17.163
52959.390, -283.942, -59.757, -17.390
52959.400, -283.936, -59.759, -17.648
52959.410, -283.930, 5.995, -17.880
52959.430, -283.924, -59.760, -18.108
52959.440, -283.919, -59.762, -18.330
52959.450, -283.913, 5.999, -18.575
52959.470, -283.907, -59.763, -18.811
52959.480, -283.901, -59.765, -19.035
52959.500, -283.896, 6.004, -19.276
52959.510, -283.890, -59.766, -19.515
52959.520, -283.884, -59.768, -19.739
52959.540, -283.878, -59.770, -20.006
52959.550, -283.872, 6.011, -20.223
52959.570, -283.867, -59.771, -20.448
52959.580, -283.861, -59.774, -20.666
52959.590, -283.855, 6.015, -20.911
52959.610, -283.850, -59.774, -21.143
52959.620, -283.844, -59.777, -21.365
52959.640, -283.838, 6.020, -21.610
52959.650, -283.832, -59.777, -21.838
52959.660, -283.827, -59.780, -22.064
52959.680, -283.820, 6.025, -22.358
52959.690, -283.815, -59.780, -22.539
52959.710, -283.809, -59.782, -22.789
52959.720, -283.803, -59.785, -23.037
52959.730, -283.797, 6.031, -23.260
52959.750, -283.792, -59.786, -23.482
52959.760, -283.787, -59.788, -23.693
52959.770, -283.781, 6.036, -23.928
52959.790, -283.775, -59.789, -24.157
52959.800, -283.770, -59.791, -24.374
52959.820, -283.764, 6.041, -24.612
52959.830, -283.759, -59.792, -24.838
52959.840, -283.753, -59.794, -25.062
52959.860, -283.747, 6.045, -25.291
52959.870, -283.742, -59.795, -25.518
52959.890, -283.737, -59.798, -25.732
52959.900, -283.731, -59.800, -25.973
52959.910, -283.725, 6.052, -26.201
52959.930, -283.720, -59.801, -26.424
52959.940, -283.714, -59.803, -26.637
52959.950, -283.708, 6.056, -26.876
52959.970, -283.703, -59.804, -27.100
52959.980, -283.698, -59.806, -27.315
52960.000, -283.692, 6.061, -27.549
52960.010, -283.686, -59.807, -27.772
52960.020, -283.681, -59.810, -27.989
52960.040, -283.675, 6.066, -28.228
52960.050, -283.670, -59.810, -28.446
52960.070, -283.665, -59.813, -28.657
52960.080, -283.659, -59.815, -28.884
52960.090, -283.654, 6.072, -29.107
52960.110, -283.648, -59.816, -29.327
52960.120, -283.643, -59.819, -29.544
52960.130, -283.637, 6.076, -29.776
52960.150, -283.632, -59.819, -29.998
52960.160, -283.626, -59.822, -30.214
52960.180, -283.621, 6.081, -30.439
52960.190, -283.615, -59.823, -30.660
52960.210, -283.610, -59.825, -30.870
52960.220, -283.605, -59.827, -31.099
52960.230, -283.599, 6.087, -31.313
52960.250, -283.594, -59.828, -31.533
52960.260, -283.589, -59.831, -31.740
52960.270, -283.583, 6.091, -31.969
52960.290, -283.578, -59.832, -32.189
52960.300, -283.573, -59.834, -32.392
52960.320, -283.567, 6.096, -32.620
52960.330, -283.562, -59.835, -32.837
52960.340, -283.557, -59.838, -33.039
52960.360, -283.551, 6.100, -33.261
52960.370, -283.546, -59.839, -33.483
52960.390, -283.541, -59.841, -33.683
52960.400, -283.535, -59.844, -33.907
52960.410, -283.530, 6.106, -34.116
52960.430, -283.525, -59.845, -34.330
52960.440, -283.520, -59.847, -34.537
52960.450, -283.515, 6.110, -34.756
52960.470, -283.509, -59.848, -34.967
52960.480, -283.504, -59.851, -35.173
52960.500, -283.499, 6.115, -35.387
52960.510, -283.494, -59.852, -35.604
52960.520, -283.489, -59.854, -35.800
52960.540, -283.482, -59.856, -36.069
52960.550, -283.478, 6.121, -36.228
52960.570, -283.473, -59.857, -36.461
52960.580, -283.468, -59.860, -36.658
52960.590, -283.463, 6.125, -36.867
52960.610, -283.458, -59.861, -37.068
52960.620, -283.453, -59.864, -37.264
52960.640, -283.448, 6.129, -37.476
52960.650, -283.443, -59.865, -37.680
52960.660, -283.438, -59.867, -37.876
52960.680, -283.433, 6.133, -38.086
52960.690, -283.428, -59.868, -38.288
52960.700, -283.423, -59.871, -38.480
52960.720, -283.418, -59.874, -38.688
52960.730, -283.413, 6.139, -38.891
52960.750, -283.408, -59.875, -39.105
52960.760, -283.403, -59.877, -39.287
52960.770, -283.398, 6.143, -39.496
52960.790, -283.393, -59.878, -39.692
52960.800, -283.388, -59.881, -39.880
52960.820, -283.383, 6.147, -40.091
52960.830, -283.378, -59.882, -40.288
52960.840, -283.374, -59.885, -40.482
52960.860, -283.369, 6.151, -40.685
52960.870, -283.364, -59.886, -40.877
52960.890, -283.359, -59.889, -41.064
52960.900, -283.354, -59.891, -41.272
52960.910, -283.349, 6.157, -41.466
52960.930, -283.345, -59.892, -41.658
52960.940, -283.340, -59.895, -41.844
52960.950, -283.335, 6.160, -42.044
52960.970, -283.330, -59.896, -42.249
52960.980, -283.326, -59.899, -42.426
52961.000, -283.321, 6.164, -42.620
52961.010, -283.316, -59.900, -42.814
52961.020, -283.312, -59.903, -42.997
52961.040, -283.307, 6.168, -43.193
52961.050, -283.302, -59.904, -43.383
52961.070, -283.298, -59.907, -43.565
52961.080, -283.293, -59.909, -43.760
52961.090, -283.288, 6.174, -43.946
52961.110, -283.284, -59.911, -44.132
52961.120, -283.279, -59.913, -44.313
52961.130, -283.275, 6.177, -44.504
52961.150, -283.270, -59.915, -44.690
52961.160, -283.266, -59.917, -44.867
52961.180, -283.261, 6.181, -45.061
52961.190, -283.256, -59.919, -45.243
52961.200, -283.252, -59.921, -45.423
52961.220, -283.247, -59.924, -45.607
52961.230, -283.243, 6.186, -45.796
52961.250, -283.239, -59.926, -45.967
52961.260, -283.234, -59.928, -46.137
52961.270, -283.230, 6.190, -46.320
52961.290, -283.225, -59.930, -46.508
52961.300, -283.221, -59.933, -46.673
52961.320, -283.217, 6.194, -46.862
52961.330, -283.212, -59.934, -47.031
52961.340, -283.208, -59.937, -47.201
52961.360, -283.204, 6.197, -47.381
52961.370, -283.200, -59.938, -47.554
52961.390, -283.194, -59.941, -47.765
52961.400, -283.191, -59.944, -47.903
52961.410, -283.187, 6.202, -48.067
52961.430, -283.183, -59.945, -48.237
52961.440, -283.179, -59.948, -48.407
52961.450, -283.174, 6.205, -48.578
52961.470, -283.170, -59.950, -48.749
52961.480, -283.166, -59.952, -48.919
52961.500, -283.162, 6.209, -49.088
52961.510, -283.158, -59.954, -49.252
52961.520, -283.154, -59.957, -49.413
52961.540, -283.150, 6.212, -49.585
52961.550, -283.145, -59.958, -49.751
52961.570, -283.142, -59.961, -49.911
52961.580, -283.137, -59.964, -50.083
52961.590, -283.133, 6.217, -50.242
52961.610, -283.129, -59.966, -50.403
52961.620, -283.126, -59.969, -50.560
52961.640, -283.121, 6.220, -50.729
52961.650, -283.117, -59.970, -50.891
52961.660, -283.114, -59.973, -51.036
52961.680, -283.110, 6.223, -51.201
52961.690, -283.106, -59.975, -51.361
52961.700, -283.102, -59.978, -51.512
52961.720, -283.098, -59.981, -51.676
52961.730, -283.094, 6.228, -51.828
52961.750, -283.091, -59.982, -51.983
52961.760, -283.087, -59.985, -52.131
52961.770, -283.083, 6.231, -52.290
52961.790, -283.079, -59.987, -52.448
52961.800, -283.076, -59.990, -52.584
52961.820, -283.072, 6.234, -52.741
52961.830, -283.068, -59.992, -52.892
52961.840, -283.065, -59.995, -53.031
52961.860, -283.061, 6.237, -53.186
52961.870, -283.057, -59.997, -53.334
52961.890, -283.054, -60.000, -53.472
52961.900, -283.050, -60.003, -53.626
52961.910, -283.046, 6.241, -53.775
52961.930, -283.043, -60.004, -53.913
52961.940, -283.040, -60.007, -54.047
52961.950, -283.036, 6.244, -54.195
52961.970, -283.033, -60.009, -54.338
52961.980, -283.029, -60.012, -54.474
52962.000, -283.026, 6.247, -54.619
52962.010, -283.022, -60.014, -54.756
52962.020, -283.019, -60.017, -54.887
52962.040, -283.016, -60.020, -55.028
52962.050, -283.012, 6.251, -55.169
52962.070, -283.009, -60.022, -55.301
52962.080, -283.006, -60.026, -55.427
52962.090, -283.002, 6.253, -55.566
52962.110, -282.999, -60.028, -55.696
52962.120, -282.996, -60.031, -55.827
52962.130, -282.993, 6.256, -55.960
52962.150, -282.989, -60.033, -56.091
52962.160, -282.986, -60.036, -56.213
52962.180, -282.983, 6.259, -56.345
52962.190, -282.980, -60.038, -56.473
52962.200, -282.977, -60.041, -56.593
52962.220, -282.974, -60.044, -56.724
52962.230, -282.971, 6.262, -56.850
52962.250, -282.967, -60.046, -57.003
52962.260, -282.965, -60.049, -57.089
52962.280, -282.961, 6.265, -57.230
52962.290, -282.958, -60.051, -57.366
52962.300, -282.955, -60.055, -57.479
52962.320, -282.952, -60.058, -57.617
52962.340, -282.949, 6.268, -57.725
52962.350, -282.946, -60.060, -57.850
52962.360, -282.943, -60.063, -57.968
52962.380, -282.940, -60.066, -58.093
52962.390, -282.937, 6.272, -58.214
52962.410, -282.934, -60.068, -58.332
52962.420, -282.932, -60.072, -58.444
52962.440, -282.929, 6.274, -58.564
52962.450, -282.926, -60.074, -58.679
52962.460, -282.923, -60.077, -58.787
52962.480, -282.920, -60.080, -58.903
52962.490, -282.918, 6.277, -59.013
52962.510, -282.915, -60.083, -59.120
52962.520, -282.912, -60.086, -59.220
52962.540, -282.910, 6.279, -59.332
52962.550, -282.907, -60.088, -59.433
52962.560, -282.905, -60.092, -59.528
52962.580, -282.902, 6.281, -59.632
52962.590, -282.900, -60.094, -59.731
52962.610, -282.898, -60.097, -59.826
52962.620, -282.895, -60.101, -59.927
52962.630, -282.893, 6.284, -60.025
52962.650, -282.890, -60.103, -60.119
52962.660, -282.888, -60.107, -60.209
52962.680, -282.886, 6.286, -60.308
52962.690, -282.883, -60.109, -60.400
52962.700, -282.881, -60.112, -60.487
52962.720, -282.879, 6.288, -60.579
52962.730, -282.877, -60.115, -60.670
52962.750, -282.875, -60.118, -60.753
52962.760, -282.872, -60.122, -60.844
52962.770, -282.870, 6.290, -60.930
52962.790, -282.868, -60.125, -61.014
52962.800, -282.866, -60.128, -61.093
52962.810, -282.864, 6.292, -61.179
52962.830, -282.862, -60.131, -61.260
52962.840, -282.860, -60.134, -61.336
52962.860, -282.858, 6.294, -61.418
52962.870, -282.856, -60.137, -61.497
52962.880, -282.855, -60.140, -61.570
52962.900, -282.853, -60.144, -61.649
52962.910, -282.851, 6.296, -61.725
52962.930, -282.849, -60.147, -61.798
52962.940, -282.847, -60.150, -61.870
52962.950, -282.845, 6.297, -61.942
52962.970, -282.844, -60.153, -62.013
52962.980, -282.842, -60.156, -62.078
52963.000, -282.840, 6.299, -62.149
52963.010, -282.839, -60.159, -62.216
52963.020, -282.837, -60.163, -62.280
52963.040, -282.835, 6.300, -62.347
52963.050, -282.834, -60.166, -62.411
52963.070, -282.832, -60.169, -62.473
52963.080, -282.831, -60.173, -62.535
52963.090, -282.829, 6.302, -62.594
52963.110, -282.828, -60.176, -62.667
52963.120, -282.827, -60.180, -62.709
52963.130, -282.825, 6.303, -62.765
