Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:38.342, 0.131, -0.138, 0.089, 0.978
14:42:38.356, 0.133, -0.137, 0.089, 0.978
14:42:38.370, 0.136, -0.137, 0.089, 0.977
14:42:38.385, 0.137, -0.136, 0.089, 0.977
14:42:38.398, 0.140, -0.136, 0.089, 0.977
14:42:38.426, 0.142, -0.134, 0.089, 0.977
14:42:38.439, 0.144, -0.133, 0.089, 0.977
14:42:38.453, 0.145, -0.133, 0.090, 0.976
14:42:38.467, 0.147, -0.132, 0.090, 0.976
14:42:38.481, 0.148, -0.131, 0.089, 0.976
14:42:38.495, 0.149, -0.130, 0.089, 0.976
14:42:38.508, 0.151, -0.128, 0.089, 0.976
14:42:38.523, 0.152, -0.127, 0.089, 0.976
14:42:38.537, 0.153, -0.125, 0.088, 0.976
14:42:38.550, 0.154, -0.124, 0.088, 0.976
14:42:38.565, 0.155, -0.122, 0.087, 0.976
14:42:38.579, 0.156, -0.121, 0.087, 0.976
14:42:38.592, 0.157, -0.120, 0.087, 0.976
14:42:38.606, 0.158, -0.118, 0.087, 0.976
14:42:38.620, 0.158, -0.115, 0.086, 0.977
14:42:38.633, 0.158, -0.113, 0.085, 0.977
14:42:38.648, 0.158, -0.112, 0.085, 0.977
14:42:38.662, 0.157, -0.110, 0.085, 0.978
14:42:38.675, 0.155, -0.108, 0.085, 0.978
14:42:38.689, 0.154, -0.107, 0.085, 0.979
14:42:38.703, 0.151, -0.105, 0.085, 0.979
14:42:38.717, 0.148, -0.103, 0.084, 0.980
14:42:38.731, 0.144, -0.101, 0.083, 0.981
14:42:38.745, 0.140, -0.099, 0.082, 0.982
14:42:38.758, 0.136, -0.097, 0.082, 0.983
14:42:38.772, 0.132, -0.096, 0.082, 0.983
14:42:38.786, 0.129, -0.093, 0.082, 0.984
14:42:38.801, 0.125, -0.092, 0.080, 0.985
14:42:38.815, 0.122, -0.089, 0.081, 0.985
14:42:38.829, 0.118, -0.088, 0.080, 0.986
14:42:38.844, 0.115, -0.086, 0.080, 0.986
14:42:38.857, 0.112, -0.084, 0.079, 0.987
14:42:38.870, 0.108, -0.082, 0.078, 0.988
14:42:38.885, 0.105, -0.080, 0.078, 0.988
14:42:38.899, 0.102, -0.077, 0.078, 0.989
14:42:38.912, 0.098, -0.074, 0.077, 0.989
14:42:38.926, 0.093, -0.072, 0.076, 0.990
14:42:38.940, 0.088, -0.068, 0.074, 0.991
14:42:38.953, 0.084, -0.065, 0.073, 0.992
14:42:38.967, 0.079, -0.060, 0.073, 0.992
14:42:38.982, 0.075, -0.056, 0.072, 0.993
14:42:38.994, 0.069, -0.050, 0.071, 0.994
14:42:39.010, 0.061, -0.040, 0.071, 0.995
14:42:39.023, 0.053, -0.029, 0.071, 0.996
14:42:39.037, 0.047, -0.022, 0.071, 0.996
14:42:39.050, 0.029, 0.014, 0.075, 0.997
14:42:39.065, 0.018, 0.043, 0.080, 0.996
14:42:39.078, 0.005, 0.079, 0.085, 0.993
14:42:39.091, -0.004, 0.106, 0.088, 0.991
14:42:39.107, -0.014, 0.141, 0.093, 0.986
14:42:39.121, -0.021, 0.170, 0.097, 0.980
14:42:39.133, -0.027, 0.199, 0.098, 0.975
14:42:39.148, -0.033, 0.225, 0.099, 0.969
14:42:39.162, -0.040, 0.252, 0.097, 0.962
14:42:39.176, -0.046, 0.277, 0.095, 0.955
14:42:39.190, -0.053, 0.301, 0.093, 0.948
14:42:39.204, -0.060, 0.326, 0.093, 0.939
14:42:39.217, -0.061, 0.339, 0.084, 0.935
14:42:39.232, -0.065, 0.357, 0.082, 0.928
14:42:39.245, -0.070, 0.372, 0.079, 0.922
14:42:39.260, -0.075, 0.384, 0.078, 0.917
14:42:39.274, -0.080, 0.394, 0.077, 0.912
14:42:39.287, -0.084, 0.406, 0.076, 0.907
14:42:39.302, -0.084, 0.412, 0.073, 0.904
14:42:39.315, -0.085, 0.419, 0.070, 0.901
14:42:39.328, -0.085, 0.425, 0.067, 0.899
14:42:39.344, -0.086, 0.430, 0.064, 0.897
14:42:39.356, -0.087, 0.432, 0.060, 0.896
14:42:39.371, -0.088, 0.435, 0.057, 0.894
14:42:39.385, -0.089, 0.438, 0.054, 0.893
14:42:39.399, -0.090, 0.440, 0.051, 0.892
14:42:39.411, -0.090, 0.439, 0.047, 0.893
14:42:39.426, -0.091, 0.441, 0.044, 0.892
14:42:39.440, -0.092, 0.442, 0.040, 0.892
14:42:39.453, -0.093, 0.443, 0.038, 0.891
14:42:39.467, -0.094, 0.445, 0.036, 0.890
14:42:39.482, -0.095, 0.447, 0.034, 0.889
14:42:39.496, -0.097, 0.449, 0.032, 0.888
14:42:39.510, -0.097, 0.452, 0.029, 0.886
14:42:39.524, -0.096, 0.454, 0.028, 0.885
14:42:39.538, -0.095, 0.456, 0.027, 0.884
14:42:39.550, -0.095, 0.459, 0.026, 0.883
14:42:39.566, -0.095, 0.462, 0.026, 0.882
14:42:39.579, -0.096, 0.464, 0.025, 0.880
14:42:39.592, -0.096, 0.467, 0.023, 0.879
14:42:39.607, -0.095, 0.470, 0.022, 0.877
14:42:39.620, -0.094, 0.473, 0.021, 0.876
14:42:39.634, -0.093, 0.475, 0.020, 0.875
14:42:39.648, -0.093, 0.477, 0.019, 0.874
14:42:39.662, -0.094, 0.479, 0.018, 0.873
14:42:39.678, -0.094, 0.481, 0.016, 0.872
14:42:39.692, -0.093, 0.483, 0.015, 0.871
14:42:39.706, -0.093, 0.485, 0.014, 0.870
14:42:39.720, -0.092, 0.485, 0.012, 0.869
14:42:39.732, -0.092, 0.487, 0.011, 0.869
14:42:39.747, -0.093, 0.488, 0.010, 0.868
14:42:39.760, -0.093, 0.489, 0.009, 0.867
14:42:39.773, -0.093, 0.490, 0.008, 0.867
14:42:39.802, -0.093, 0.491, 0.007, 0.866
14:42:39.815, -0.092, 0.493, 0.006, 0.865
14:42:39.829, -0.092, 0.494, 0.005, 0.865
14:42:39.843, -0.094, 0.494, 0.001, 0.864
14:42:39.857, -0.096, 0.495, 0.000, 0.863
14:42:39.870, -0.097, 0.496, -0.001, 0.863
14:42:39.885, -0.098, 0.498, -0.003, 0.862
14:42:39.899, -0.099, 0.500, -0.005, 0.861
14:42:39.911, -0.100, 0.502, -0.007, 0.859
14:42:39.926, -0.100, 0.503, -0.009, 0.858
14:42:39.940, -0.101, 0.504, -0.011, 0.858
14:42:39.953, -0.102, 0.505, -0.013, 0.857
14:42:39.969, -0.103, 0.506, -0.013, 0.856
14:42:39.982, -0.104, 0.507, -0.015, 0.855
14:42:39.996, -0.104, 0.509, -0.017, 0.854
14:42:40.011, -0.105, 0.510, -0.018, 0.854
14:42:40.024, -0.105, 0.511, -0.020, 0.853
14:42:40.037, -0.105, 0.511, -0.022, 0.853
14:42:40.052, -0.106, 0.512, -0.023, 0.852
14:42:40.065, -0.107, 0.513, -0.025, 0.851
14:42:40.079, -0.108, 0.514, -0.026, 0.851
14:42:40.092, -0.109, 0.515, -0.028, 0.850
14:42:40.120, -0.110, 0.516, -0.031, 0.849
14:42:40.149, -0.111, 0.516, -0.033, 0.849
14:42:40.176, -0.111, 0.516, -0.035, 0.848
14:42:40.205, -0.112, 0.517, -0.038, 0.848
14:42:40.231, -0.112, 0.517, -0.040, 0.848
14:42:40.260, -0.114, 0.517, -0.042, 0.847
14:42:40.288, -0.114, 0.518, -0.044, 0.847
14:42:40.302, -0.114, 0.518, -0.046, 0.846
14:42:40.315, -0.114, 0.519, -0.048, 0.846
14:42:40.329, -0.114, 0.520, -0.049, 0.845
14:42:40.343, -0.114, 0.520, -0.051, 0.845
14:42:40.356, -0.113, 0.520, -0.052, 0.845
14:42:40.370, -0.113, 0.521, -0.054, 0.844
14:42:40.385, -0.113, 0.522, -0.055, 0.844
14:42:40.399, -0.113, 0.523, -0.056, 0.843
14:42:40.427, -0.113, 0.524, -0.059, 0.842
14:42:40.441, -0.113, 0.524, -0.060, 0.842
14:42:40.454, -0.113, 0.525, -0.061, 0.841
14:42:40.468, -0.113, 0.526, -0.063, 0.841
14:42:40.482, -0.109, 0.525, -0.063, 0.842
14:42:40.495, -0.108, 0.526, -0.065, 0.841
14:42:40.524, -0.107, 0.526, -0.067, 0.841
14:42:40.540, -0.106, 0.526, -0.069, 0.841
14:42:40.552, -0.106, 0.527, -0.070, 0.840
14:42:40.567, -0.106, 0.528, -0.071, 0.840
14:42:40.593, -0.107, 0.529, -0.072, 0.839
14:42:40.622, -0.107, 0.529, -0.073, 0.838
14:42:40.663, -0.108, 0.529, -0.075, 0.838
14:42:40.704, -0.108, 0.529, -0.076, 0.838
14:42:40.732, -0.109, 0.528, -0.077, 0.838
14:42:40.760, -0.109, 0.527, -0.079, 0.839
14:42:40.787, -0.109, 0.525, -0.080, 0.840
14:42:40.815, -0.109, 0.524, -0.082, 0.841
14:42:40.843, -0.109, 0.522, -0.083, 0.842
14:42:40.856, -0.109, 0.521, -0.084, 0.843
14:42:40.885, -0.109, 0.518, -0.085, 0.844
14:42:40.911, -0.108, 0.516, -0.085, 0.845
14:42:40.927, -0.108, 0.515, -0.086, 0.846
14:42:40.940, -0.107, 0.514, -0.085, 0.847
14:42:40.954, -0.107, 0.512, -0.086, 0.848
14:42:40.968, -0.106, 0.511, -0.085, 0.849
14:42:40.981, -0.106, 0.510, -0.085, 0.849
14:42:41.009, -0.106, 0.507, -0.085, 0.851
14:42:41.023, -0.106, 0.506, -0.085, 0.852
14:42:41.037, -0.106, 0.505, -0.085, 0.853
14:42:41.052, -0.105, 0.503, -0.085, 0.854
14:42:41.065, -0.104, 0.502, -0.085, 0.855
14:42:41.079, -0.103, 0.500, -0.085, 0.856
14:42:41.093, -0.102, 0.498, -0.084, 0.857
14:42:41.107, -0.101, 0.496, -0.084, 0.858
14:42:41.120, -0.100, 0.493, -0.084, 0.860
14:42:41.134, -0.099, 0.490, -0.083, 0.862
14:42:41.149, -0.097, 0.486, -0.083, 0.865
14:42:41.163, -0.096, 0.482, -0.083, 0.867
14:42:41.177, -0.094, 0.477, -0.083, 0.870
14:42:41.190, -0.092, 0.473, -0.082, 0.872
14:42:41.204, -0.090, 0.468, -0.083, 0.875
14:42:41.218, -0.089, 0.462, -0.082, 0.878
14:42:41.232, -0.088, 0.457, -0.081, 0.881
14:42:41.245, -0.087, 0.451, -0.081, 0.885
14:42:41.261, -0.086, 0.446, -0.081, 0.887
14:42:41.273, -0.084, 0.441, -0.082, 0.890
14:42:41.288, -0.083, 0.436, -0.081, 0.892
14:42:41.301, -0.083, 0.431, -0.081, 0.895
14:42:41.315, -0.083, 0.428, -0.080, 0.896
14:42:41.329, -0.083, 0.425, -0.080, 0.898
14:42:41.343, -0.082, 0.421, -0.080, 0.900
14:42:41.370, -0.082, 0.418, -0.079, 0.901
14:42:41.398, -0.081, 0.416, -0.078, 0.903
14:42:41.412, -0.080, 0.416, -0.076, 0.902
14:42:41.425, -0.079, 0.416, -0.076, 0.903
14:42:41.441, -0.077, 0.415, -0.075, 0.904
14:42:41.453, -0.075, 0.414, -0.074, 0.904
14:42:41.468, -0.072, 0.413, -0.074, 0.905
14:42:41.481, -0.071, 0.411, -0.073, 0.906
14:42:41.496, -0.068, 0.410, -0.072, 0.907
14:42:41.510, -0.067, 0.408, -0.072, 0.908
14:42:41.524, -0.064, 0.405, -0.071, 0.909
14:42:41.537, -0.063, 0.404, -0.070, 0.910
14:42:41.551, -0.061, 0.402, -0.070, 0.911
14:42:41.566, -0.059, 0.399, -0.071, 0.912
14:42:41.580, -0.057, 0.396, -0.070, 0.914
