Elapsed Time (s), Position (X), Position (Y), Position (Z)
57781.670, -285.625, -49.356, 50.977
57781.680, -285.625, -49.360, 50.977
57781.700, -285.625, 5.522, 50.977
57781.710, -285.625, -49.364, 50.977
57781.730, -285.625, -49.368, 50.977
57781.740, -285.625, 5.522, 50.977
57781.750, -285.625, -49.371, 50.977
57781.770, -285.625, -49.375, 50.977
57781.780, -285.625, -49.379, 50.977
57781.800, -285.625, 5.522, 50.977
57781.810, -285.625, -49.383, 50.977
57781.820, -285.625, -49.387, 50.977
57781.840, -285.625, 5.522, 50.977
57781.850, -285.625, -49.391, 50.977
57781.870, -285.625, -49.395, 50.977
57781.880, -285.625, 5.522, 50.977
57781.890, -285.625, -49.399, 50.977
57781.910, -285.625, -49.403, 50.977
57781.920, -285.625, -49.407, 50.977
57781.930, -285.625, 5.522, 50.977
57781.950, -285.625, -49.411, 50.977
57781.960, -285.625, -49.415, 50.977
57781.980, -285.625, 5.522, 50.977
57781.990, -285.625, -49.419, 50.977
57782.000, -285.625, -49.423, 50.977
57782.020, -285.625, 5.522, 50.977
57782.030, -285.625, -49.426, 50.977
57782.050, -285.625, -49.430, 50.977
57782.060, -285.625, 5.522, 50.977
57782.070, -285.625, -49.434, 50.977
57782.090, -285.625, -49.438, 50.977
57782.100, -285.625, -49.442, 50.977
57782.110, -285.625, 5.522, 50.977
57782.130, -285.625, -49.446, 50.977
57782.140, -285.625, -49.450, 50.977
57782.160, -285.625, 5.522, 50.977
57782.170, -285.625, -49.454, 50.977
57782.180, -285.625, -49.458, 50.977
57782.200, -285.625, 5.522, 50.977
57782.210, -285.625, -49.462, 50.977
57782.230, -285.625, -49.466, 50.977
57782.240, -285.625, 5.522, 50.977
57782.250, -285.625, -49.470, 50.977
57782.270, -285.625, -49.474, 50.977
57782.280, -285.625, -49.477, 50.977
57782.290, -285.625, 5.522, 50.977
57782.310, -285.625, -49.481, 50.977
57782.320, -285.625, -49.485, 50.977
57782.340, -285.625, 5.522, 50.977
57782.350, -285.625, -49.489, 50.977
57782.370, -285.625, -49.493, 50.977
57782.380, -285.625, 5.522, 50.977
57782.390, -285.625, -49.497, 50.977
57782.410, -285.625, -49.501, 50.977
57782.420, -285.625, -49.505, 50.977
57782.430, -285.625, 5.522, 50.977
57782.450, -285.625, -49.509, 50.977
57782.460, -285.625, -49.513, 50.977
57782.480, -285.625, 5.522, 50.977
57782.490, -285.625, -49.517, 50.977
57782.510, -285.625, -49.521, 50.977
57782.520, -285.625, 5.522, 50.977
57782.540, -285.625, -49.525, 50.977
57782.550, -285.625, -49.529, 50.977
57782.560, -285.625, -49.532, 50.977
57782.570, -285.625, 5.522, 50.977
57782.590, -285.625, -49.536, 50.977
57782.600, -285.625, -49.540, 50.977
57782.610, -285.625, 5.522, 50.977
57782.630, -285.625, -49.544, 50.977
57782.640, -285.625, -49.548, 50.977
57782.660, -285.625, 5.522, 50.977
57782.670, -285.625, -49.552, 50.977
57782.680, -285.625, -49.556, 50.977
57782.700, -285.625, 5.522, 50.977
57782.710, -285.625, -49.560, 50.977
57782.730, -285.625, -49.564, 50.977
57782.740, -285.625, -49.568, 50.977
57782.750, -285.625, 5.522, 50.977
57782.770, -285.625, -49.572, 50.977
57782.780, -285.625, -49.576, 50.977
57782.790, -285.625, 5.522, 50.977
57782.810, -285.625, -49.580, 50.977
57782.820, -285.625, -49.583, 50.977
57782.840, -285.625, 5.522, 50.977
57782.850, -285.625, -49.587, 50.977
57782.870, -285.625, -49.591, 50.977
57782.880, -285.625, 5.522, 50.977
57782.890, -285.625, -49.595, 50.977
57782.910, -285.625, -49.599, 50.977
57782.920, -285.625, -49.603, 50.977
57782.930, -285.625, 5.522, 50.977
57782.950, -285.625, -49.607, 50.977
57782.960, -285.625, -49.611, 50.977
57782.980, -285.625, 5.522, 50.977
57782.990, -285.625, -49.615, 50.977
57783.000, -285.625, -49.619, 50.977
57783.020, -285.625, 5.522, 50.977
57783.030, -285.625, -49.623, 50.977
57783.050, -285.625, -49.627, 50.977
57783.060, -285.625, 5.522, 50.977
57783.070, -285.625, -49.631, 50.977
57783.090, -285.625, -49.635, 50.977
57783.100, -285.625, -49.638, 50.977
57783.110, -285.625, 5.522, 50.977
57783.130, -285.625, -49.642, 50.977
57783.140, -285.625, -49.646, 50.977
57783.160, -285.625, 5.522, 50.977
57783.170, -285.625, -49.650, 50.977
57783.180, -285.625, -49.654, 50.977
57783.200, -285.625, 5.522, 50.977
57783.210, -285.625, -49.658, 50.977
57783.230, -285.625, -49.662, 50.977
57783.240, -285.625, 5.522, 50.977
57783.250, -285.625, -49.666, 50.977
57783.270, -285.625, -49.670, 50.977
57783.280, -285.625, -49.674, 50.977
57783.290, -285.625, 5.522, 50.977
57783.310, -285.625, -49.678, 50.977
57783.320, -285.625, -49.682, 50.977
57783.340, -285.625, 5.522, 50.977
57783.350, -285.625, -49.686, 50.977
57783.370, -285.625, -49.689, 50.977
57783.380, -285.625, -49.693, 50.977
57783.390, -285.625, 5.522, 50.977
57783.410, -285.625, -49.697, 50.977
57783.420, -285.625, -49.701, 50.977
57783.430, -285.625, 5.522, 50.977
57783.450, -285.625, -49.705, 50.977
57783.460, -285.625, -49.709, 50.977
57783.480, -285.625, 5.522, 50.977
57783.490, -285.625, -49.713, 50.977
57783.500, -285.625, -49.717, 50.977
57783.520, -285.625, 5.522, 50.977
57783.530, -285.625, -49.721, 50.977
57783.550, -285.625, -49.725, 50.977
57783.560, -285.625, 5.522, 50.977
57783.570, -285.625, -49.729, 50.977
57783.590, -285.625, -49.733, 50.977
57783.600, -285.625, -49.737, 50.977
57783.610, -285.625, 5.522, 50.977
57783.630, -285.625, -49.741, 50.977
57783.640, -285.625, -49.744, 50.977
57783.660, -285.625, 5.522, 50.977
57783.670, -285.625, -49.748, 50.977
57783.680, -285.625, -49.752, 50.977
57783.700, -285.625, 5.522, 50.977
57783.710, -285.625, -49.756, 50.977
57783.730, -285.625, -49.760, 50.977
57783.740, -285.625, -49.764, 50.977
57783.750, -285.625, 5.522, 50.977
57783.770, -285.625, -49.768, 50.977
57783.780, -285.625, -49.772, 50.977
57783.800, -285.625, 5.522, 50.977
57783.810, -285.625, -49.776, 50.977
57783.820, -285.625, -49.780, 50.977
57783.840, -285.625, 5.522, 50.977
57783.850, -285.625, -49.784, 50.977
57783.870, -285.625, -49.788, 50.977
57783.880, -285.625, 5.522, 50.977
57783.890, -285.625, -49.792, 50.977
57783.910, -285.625, -49.795, 50.977
57783.920, -285.625, -49.799, 50.977
57783.930, -285.625, 5.522, 50.977
57783.950, -285.625, -49.803, 50.977
57783.960, -285.625, -49.807, 50.977
57783.980, -285.625, 5.522, 50.977
57783.990, -285.625, -49.811, 50.977
57784.000, -285.625, -49.815, 50.977
57784.020, -285.625, 5.522, 50.977
57784.030, -285.625, -49.819, 50.977
57784.050, -285.625, -49.823, 50.977
57784.060, -285.625, 5.522, 50.977
57784.070, -285.625, -49.827, 50.977
57784.090, -285.625, -49.831, 50.977
57784.100, -285.625, -49.835, 50.977
57784.110, -285.625, 5.522, 50.977
57784.130, -285.625, -49.839, 50.977
57784.140, -285.625, -49.843, 50.977
57784.160, -285.625, 5.522, 50.977
57784.170, -285.625, -49.847, 50.977
57784.190, -285.625, -49.850, 50.977
57784.200, -285.625, 5.522, 50.977
57784.210, -285.625, -49.854, 50.977
57784.230, -285.625, -49.858, 50.977
57784.240, -285.625, -49.862, 50.977
57784.250, -285.625, 5.522, 50.977
57784.270, -285.625, -49.866, 50.977
57784.280, -285.625, -49.870, 50.977
57784.300, -285.625, 5.522, 50.977
57784.310, -285.625, -49.874, 50.977
57784.320, -285.625, -49.878, 50.977
57784.340, -285.625, 5.522, 50.977
57784.350, -285.625, -49.882, 50.977
57784.370, -285.625, -49.886, 50.977
57784.380, -285.625, 5.522, 50.977
57784.390, -285.625, -49.890, 50.977
57784.410, -285.625, -49.894, 50.977
57784.420, -285.625, -49.898, 50.977
57784.430, -285.625, 5.522, 50.977
57784.450, -285.625, -49.901, 50.977
57784.460, -285.625, -49.905, 50.977
57784.480, -285.625, 5.522, 50.977
57784.490, -285.625, -49.909, 50.977
57784.500, -285.625, -49.913, 50.977
57784.520, -285.625, 5.522, 50.977
57784.530, -285.625, -49.917, 50.977
57784.550, -285.625, -49.921, 50.977
57784.560, -285.625, 5.522, 50.977
57784.570, -285.625, -49.925, 50.977
57784.590, -285.625, -49.929, 50.977
57784.600, -285.625, -49.933, 50.977
57784.620, -285.625, 5.522, 50.977
57784.630, -285.625, -49.937, 50.977
57784.640, -285.625, -49.941, 50.977
57784.660, -285.625, 5.522, 50.977
57784.670, -285.625, -49.945, 50.977
57784.680, -285.625, -49.949, 50.977
57784.700, -285.625, 5.522, 50.977
57784.710, -285.625, -49.953, 50.977
57784.730, -285.625, -49.956, 50.977
57784.740, -285.625, 5.522, 50.977
57784.750, -285.625, -49.960, 50.977
57784.770, -285.625, -49.964, 50.977
57784.780, -285.625, -49.968, 50.977
57784.800, -285.625, 5.522, 50.977
57784.810, -285.625, -49.972, 50.977
57784.820, -285.625, -49.976, 50.977
57784.840, -285.625, 5.522, 50.977
57784.850, -285.625, -49.980, 50.977
57784.870, -285.625, -49.984, 50.977
57784.880, -285.625, 5.522, 50.977
57784.890, -285.625, -49.988, 50.977
57784.910, -285.625, -49.992, 50.977
57784.920, -285.625, -49.996, 50.977
57784.930, -285.625, 5.522, 50.977
57784.950, -285.625, -50.000, 50.977
57784.960, -285.625, -50.004, 50.977
57784.980, -285.625, 5.522, 50.977
57784.990, -285.625, -50.007, 50.977
57785.000, -285.625, -50.011, 50.977
57785.020, -285.625, 5.522, 50.977
57785.030, -285.625, -50.015, 50.977
57785.050, -285.625, -50.019, 50.977
57785.060, -285.625, -50.023, 50.977
57785.070, -285.625, 5.522, 50.977
57785.090, -285.625, -50.027, 50.977
57785.100, -285.625, -50.031, 50.977
57785.110, -285.625, 5.522, 50.977
57785.130, -285.625, -50.035, 50.977
57785.140, -285.625, -50.039, 50.977
57785.160, -285.625, 5.522, 50.977
57785.170, -285.625, -50.043, 50.977
57785.190, -285.625, -50.047, 50.977
57785.200, -285.625, 5.522, 50.977
57785.210, -285.625, -50.051, 50.977
57785.230, -285.625, -50.055, 50.977
57785.240, -285.625, 5.522, 50.977
57785.250, -285.625, -50.059, 50.977
57785.270, -285.625, -50.062, 50.977
57785.280, -285.625, -50.066, 50.977
57785.300, -285.625, 5.522, 50.977
57785.310, -285.625, -50.070, 50.977
57785.320, -285.625, -50.074, 50.977
57785.340, -285.625, 5.522, 50.977
57785.350, -285.625, -50.078, 50.977
57785.370, -285.625, -50.082, 50.977
57785.380, -285.625, 5.522, 50.977
57785.390, -285.625, -50.086, 50.977
57785.410, -285.625, -50.090, 50.977
57785.420, -285.625, -50.094, 50.977
57785.430, -285.625, 5.522, 50.977
57785.450, -285.625, -50.098, 50.977
57785.460, -285.625, -50.102, 50.977
57785.480, -285.625, 5.522, 50.977
57785.490, -285.625, -50.106, 50.977
57785.500, -285.625, -50.110, 50.977
57785.520, -285.625, 5.522, 50.977
57785.530, -285.625, -50.113, 50.977
57785.550, -285.625, -50.117, 50.977
57785.560, -285.625, 5.522, 50.977
57785.570, -285.625, -50.121, 50.977
57785.590, -285.625, -50.125, 50.977
57785.600, -285.625, -50.129, 50.977
57785.610, -285.625, 5.522, 50.977
57785.630, -285.625, -50.133, 50.977
57785.640, -285.625, -50.137, 50.977
57785.660, -285.625, 5.522, 50.977
57785.670, -285.625, -50.141, 50.977
57785.690, -285.625, -50.145, 50.977
57785.700, -285.625, 5.522, 50.977
57785.710, -285.625, -50.149, 50.977
57785.730, -285.625, -50.153, 50.977
57785.740, -285.625, -50.157, 50.977
57785.750, -285.625, 5.522, 50.977
57785.770, -285.625, -50.161, 50.977
57785.790, -285.625, -50.165, 50.977
57785.800, -285.625, 5.522, 50.977
57785.810, -285.625, -50.168, 50.977
57785.820, -285.625, -50.172, 50.977
57785.840, -285.625, 5.522, 50.977
57785.850, -285.625, -50.176, 50.977
57785.870, -285.625, -50.180, 50.977
57785.880, -285.625, 5.522, 50.977
57785.890, -285.625, -50.184, 50.977
57785.910, -285.625, -50.188, 50.977
57785.920, -285.625, -50.192, 50.977
57785.930, -285.625, 5.522, 50.977
57785.950, -285.625, -50.196, 50.977
57785.960, -285.625, -50.200, 50.977
57785.980, -285.625, 5.522, 50.977
57785.990, -285.625, -50.204, 50.977
57786.000, -285.625, -50.208, 50.977
57786.020, -285.625, 5.522, 50.977
57786.030, -285.625, -50.212, 50.977
57786.050, -285.625, -50.216, 50.977
57786.060, -285.625, 5.522, 50.977
57786.070, -285.625, -50.219, 50.977
57786.090, -285.625, -50.223, 50.977
57786.100, -285.625, -50.227, 50.977
57786.110, -285.625, 5.522, 50.977
57786.130, -285.625, -50.231, 50.977
57786.140, -285.625, -50.235, 50.977
57786.160, -285.625, 5.522, 50.977
57786.170, -285.625, -50.239, 50.977
57786.180, -285.625, -50.243, 50.977
57786.200, -285.625, 5.522, 50.977
57786.210, -285.625, -50.247, 50.977
57786.230, -285.625, -50.251, 50.977
57786.240, -285.625, -50.255, 50.977
57786.250, -285.625, 5.522, 50.977
57786.270, -285.625, -50.259, 50.977
57786.280, -285.625, -50.263, 50.977
57786.300, -285.625, 5.522, 50.977
57786.310, -285.625, -50.267, 50.977
57786.320, -285.625, -50.270, 50.977
57786.340, -285.625, 5.522, 50.977
57786.350, -285.625, -50.274, 50.977
57786.370, -285.625, -50.278, 50.977
57786.380, -285.625, 5.522, 50.977
57786.390, -285.625, -50.282, 50.977
57786.410, -285.625, -50.286, 50.977
57786.420, -285.625, -50.290, 50.977
57786.430, -285.625, 5.522, 50.977
57786.450, -285.625, -50.294, 50.977
57786.460, -285.625, -50.298, 50.977
57786.480, -285.625, 5.522, 50.977
57786.490, -285.625, -50.302, 50.977
57786.500, -285.625, -50.306, 50.977
57786.520, -285.625, 5.522, 50.977
57786.540, -285.625, -50.310, 50.977
57786.550, -285.625, -50.314, 50.977
57786.560, -285.625, 5.522, 50.977
57786.570, -285.625, -50.318, 50.977
57786.590, -285.625, -50.322, 50.977
57786.600, -285.625, -50.325, 50.977
57786.620, -285.625, 5.522, 50.977
57786.630, -285.625, -50.329, 50.977
57786.640, -285.625, -50.333, 50.977
57786.660, -285.625, 5.522, 50.977
57786.670, -285.625, -50.337, 50.977
57786.680, -285.625, -50.341, 50.977
57786.700, -285.625, 5.522, 50.977
57786.710, -285.625, -50.345, 50.977
57786.730, -285.625, -50.349, 50.977
57786.740, -285.625, 5.522, 50.977
57786.750, -285.625, -50.353, 50.977
57786.770, -285.625, -50.357, 50.977
57786.780, -285.625, -50.361, 50.977
57786.800, -285.625, 5.522, 50.977
57786.810, -285.625, -50.365, 50.977
57786.820, -285.625, -50.369, 50.977
57786.840, -285.625, 5.522, 50.977
57786.850, -285.625, -50.373, 50.977
57786.870, -285.625, -50.376, 50.977
57786.880, -285.625, 5.522, 50.977
57786.890, -285.625, -50.380, 50.977
57786.910, -285.625, -50.384, 50.977
57786.920, -285.625, -50.388, 50.977
57786.930, -285.625, 5.522, 50.977
57786.950, -285.625, -50.392, 50.977
57786.960, -285.625, -50.396, 50.977
57786.980, -285.625, 5.522, 50.977
57786.990, -285.625, -50.400, 50.977
57787.000, -285.625, -50.404, 50.977
57787.020, -285.625, 5.522, 50.977
57787.030, -285.625, -50.408, 50.977
57787.050, -285.625, -50.412, 50.977
57787.060, -285.625, 5.522, 50.977
57787.070, -285.625, -50.416, 50.977
57787.090, -285.625, -50.420, 50.977
57787.100, -285.625, -50.424, 50.977
57787.120, -285.625, 5.522, 50.977
57787.130, -285.625, -50.428, 50.977
57787.140, -285.625, -50.431, 50.977
57787.160, -285.625, 5.522, 50.977
57787.170, -285.625, -50.435, 50.977
57787.180, -285.625, -50.439, 50.977
57787.200, -285.625, 5.522, 50.977
57787.210, -285.625, -50.443, 50.977
57787.230, -285.625, -50.447, 50.977
57787.240, -285.625, -50.451, 50.977
57787.250, -285.625, 5.522, 50.977
57787.270, -285.625, -50.455, 50.977
57787.280, -285.625, -50.459, 50.977
57787.300, -285.625, 5.522, 50.977
57787.310, -285.625, -50.463, 50.977
57787.320, -285.625, -50.467, 50.977
57787.340, -285.625, 5.522, 50.977
57787.350, -285.625, -50.471, 50.977
57787.370, -285.625, -50.475, 50.977
57787.380, -285.625, 5.522, 50.977
57787.390, -285.625, -50.479, 50.977
57787.410, -285.625, -50.482, 50.977
57787.420, -285.625, -50.486, 50.977
57787.430, -285.625, 5.522, 50.977
57787.450, -285.625, -50.490, 50.977
57787.460, -285.625, -50.494, 50.977
57787.480, -285.625, 5.522, 50.977
57787.490, -285.625, -50.498, 50.977
57787.510, -285.625, -50.502, 50.977
57787.520, -285.625, -50.506, 50.977
57787.540, -285.625, 5.522, 50.977
57787.550, -285.625, -50.510, 50.977
57787.560, -285.625, -50.514, 50.977
57787.570, -285.625, 5.522, 50.977
57787.590, -285.625, -50.518, 50.977
57787.600, -285.625, -50.522, 50.977
57787.620, -285.625, 5.522, 50.977
57787.630, -285.625, -50.526, 50.977
57787.640, -285.625, -50.530, 50.977
57787.660, -285.625, 5.522, 50.977
57787.670, -285.625, -50.534, 50.977
57787.690, -285.625, -50.537, 50.977
57787.700, -285.625, 5.522, 50.977
57787.710, -285.625, -50.541, 50.977
57787.730, -285.625, -50.545, 50.977
57787.740, -285.625, -50.549, 50.977
57787.750, -285.625, 5.522, 50.977
57787.770, -285.625, -50.553, 50.977
57787.780, -285.625, -50.557, 50.977
57787.800, -285.625, 5.522, 50.977
57787.810, -285.625, -50.561, 50.977
57787.820, -285.625, -50.565, 50.977
57787.840, -285.625, 5.522, 50.977
57787.850, -285.625, -50.569, 50.977
57787.870, -285.625, -50.573, 50.977
57787.880, -285.625, 5.522, 50.977
57787.890, -285.625, -50.577, 50.977
57787.910, -285.625, -50.581, 50.977
57787.920, -285.625, -50.585, 50.977
57787.930, -285.625, 5.522, 50.977
57787.950, -285.625, -50.588, 50.977
57787.960, -285.625, -50.592, 50.977
57787.980, -285.625, 5.522, 50.977
57787.990, -285.625, -50.596, 50.977
57788.000, -285.625, -50.600, 50.977
57788.020, -285.625, 5.522, 50.977
57788.030, -285.625, -50.604, 50.977
57788.050, -285.625, -50.608, 50.977
57788.060, -285.625, 5.522, 50.977
57788.070, -285.625, -50.612, 50.977
57788.090, -285.625, -50.616, 50.977
57788.100, -285.625, -50.620, 50.977
57788.110, -285.625, 5.522, 50.977
57788.130, -285.625, -50.624, 50.977
57788.140, -285.625, -50.628, 50.977
57788.160, -285.625, 5.522, 50.977
57788.170, -285.625, -50.632, 50.977
57788.180, -285.625, -50.636, 50.977
57788.200, -285.625, 5.522, 50.977
57788.210, -285.625, -50.640, 50.977
57788.230, -285.625, -50.643, 50.977
57788.240, -285.625, -50.647, 50.977
57788.250, -285.625, 5.522, 50.977
57788.270, -285.625, -50.651, 50.977
57788.280, -285.625, -50.655, 50.977
57788.300, -285.625, 5.522, 50.977
57788.310, -285.625, -50.659, 50.977
57788.320, -285.625, -50.663, 50.977
57788.340, -285.625, 5.522, 50.977
57788.350, -285.625, -50.667, 50.977
57788.370, -285.625, -50.671, 50.977
57788.380, -285.625, 5.522, 50.977
57788.390, -285.625, -50.675, 50.977
57788.410, -285.625, -50.679, 50.977
57788.420, -285.625, -50.683, 50.977
57788.430, -285.625, 5.522, 50.977
57788.450, -285.625, -50.687, 50.977
57788.460, -285.625, -50.691, 50.977
57788.480, -285.625, 5.522, 50.977
57788.490, -285.625, -50.694, 50.977
57788.500, -285.625, -50.698, 50.977
57788.520, -285.625, 5.522, 50.977
57788.530, -285.625, -50.702, 50.977
57788.550, -285.625, -50.706, 50.977
57788.560, -285.625, 5.522, 50.977
57788.570, -285.625, -50.710, 50.977
57788.590, -285.625, -50.714, 50.977
57788.600, -285.625, -50.718, 50.977
57788.620, -285.625, 5.522, 50.977
57788.630, -285.625, -50.722, 50.977
57788.640, -285.625, -50.726, 50.977
57788.660, -285.625, 5.522, 50.977
57788.670, -285.625, -50.730, 50.977
57788.680, -285.625, -50.734, 50.977
57788.700, -285.625, 5.522, 50.977
57788.710, -285.625, -50.738, 50.977
57788.730, -285.625, -50.742, 50.977
57788.740, -285.625, -50.746, 50.977
57788.750, -285.625, 5.522, 50.977
57788.770, -285.625, -50.749, 50.977
57788.780, -285.625, -50.753, 50.977
57788.800, -285.625, 5.522, 50.977
57788.810, -285.625, -50.757, 50.977
57788.820, -285.625, -50.761, 50.977
57788.840, -285.625, 5.522, 50.977
57788.850, -285.625, -50.765, 50.977
57788.860, -285.625, -50.769, 50.977
57788.880, -285.625, 5.522, 50.977
57788.890, -285.625, -50.773, 50.977
57788.910, -285.625, -50.777, 50.977
57788.920, -285.625, -50.781, 50.977
57788.930, -285.625, 5.522, 50.977
57788.950, -285.625, -50.785, 50.977
57788.960, -285.625, -50.789, 50.977
57788.980, -285.625, 5.522, 50.977
57788.990, -285.625, -50.793, 50.977
57789.000, -285.625, -50.797, 50.977
57789.020, -285.625, 5.522, 50.977
57789.030, -285.625, -50.800, 50.977
57789.050, -285.625, -50.804, 50.977
57789.060, -285.625, 5.522, 50.977
57789.070, -285.625, -50.808, 50.977
57789.090, -285.625, -50.812, 50.977
57789.100, -285.625, -50.816, 50.977
57789.120, -285.625, 5.522, 50.977
57789.130, -285.625, -50.820, 50.977
57789.140, -285.625, -50.824, 50.977
57789.160, -285.625, 5.522, 50.977
57789.170, -285.625, -50.828, 50.977
57789.180, -285.625, -50.832, 50.977
57789.200, -285.625, 5.522, 50.977
57789.210, -285.625, -50.836, 50.977
57789.230, -285.625, -50.840, 50.977
57789.240, -285.625, 5.522, 50.977
57789.250, -285.625, -50.844, 50.977
57789.270, -285.625, -50.848, 50.977
57789.280, -285.625, -50.852, 50.977
57789.290, -285.625, 5.522, 50.977
57789.310, -285.625, -50.855, 50.977
57789.320, -285.625, -50.859, 50.977
57789.340, -285.625, 5.522, 50.977
57789.350, -285.625, -50.863, 50.977
57789.370, -285.625, -50.867, 50.977
57789.380, -285.625, 5.522, 50.977
57789.390, -285.625, -50.871, 50.977
57789.410, -285.625, -50.875, 50.977
57789.420, -285.625, -50.879, 50.977
57789.430, -285.625, 5.522, 50.977
57789.450, -285.625, -50.883, 50.977
57789.460, -285.625, -50.887, 50.977
57789.480, -285.625, 5.522, 50.977
57789.490, -285.625, -50.891, 50.977
57789.500, -285.625, -50.895, 50.977
57789.520, -285.625, 5.522, 50.977
57789.530, -285.625, -50.899, 50.977
57789.550, -285.625, -50.903, 50.977
57789.560, -285.625, 5.522, 50.977
57789.570, -285.625, -50.906, 50.977
57789.590, -285.625, -50.910, 50.977
57789.600, -285.625, -50.914, 50.977
57789.610, -285.625, 5.522, 50.977
57789.630, -285.625, -50.918, 50.977
57789.640, -285.625, -50.922, 50.977
57789.660, -285.625, 5.522, 50.977
57789.670, -285.625, -50.926, 50.977
57789.680, -285.625, -50.930, 50.977
57789.700, -285.625, 5.522, 50.977
57789.710, -285.625, -50.934, 50.977
57789.730, -285.625, -50.938, 50.977
57789.740, -285.625, 5.522, 50.977
57789.750, -285.625, -50.942, 50.977
57789.770, -285.625, -50.946, 50.977
57789.780, -285.625, -50.950, 50.977
57789.800, -285.625, 5.522, 50.977
57789.810, -285.625, -50.954, 50.977
57789.820, -285.625, -50.958, 50.977
57789.840, -285.625, 5.522, 50.977
57789.850, -285.625, -50.961, 50.977
57789.870, -285.625, -50.965, 50.977
57789.880, -285.625, 5.522, 50.977
57789.890, -285.625, -50.969, 50.977
57789.910, -285.625, -50.973, 50.977
57789.920, -285.625, -50.977, 50.977
57789.930, -285.625, 5.522, 50.977
57789.950, -285.625, -50.981, 50.977
57789.960, -285.625, -50.985, 50.977
57789.980, -285.625, 5.522, 50.977
57789.990, -285.625, -50.989, 50.977
57790.000, -285.625, -50.993, 50.977
57790.020, -285.625, 5.522, 50.977
57790.030, -285.625, -50.997, 50.977
57790.050, -285.625, -51.001, 50.977
57790.060, -285.625, 5.522, 50.977
57790.070, -285.625, -51.005, 50.977
57790.090, -285.625, -51.009, 50.977
57790.100, -285.625, -51.012, 50.977
57790.110, -285.625, 5.522, 50.977
57790.130, -285.625, -51.016, 50.977
57790.140, -285.625, -51.020, 50.977
57790.160, -285.625, 5.522, 50.977
57790.170, -285.625, -51.024, 50.977
57790.180, -285.625, -51.028, 50.977
57790.200, -285.625, 5.522, 50.977
57790.210, -285.625, -51.032, 50.977
57790.230, -285.625, -51.036, 50.977
57790.240, -285.625, 5.522, 50.977
57790.250, -285.625, -51.040, 50.977
57790.270, -285.625, -51.044, 50.977
57790.280, -285.625, -51.048, 50.977
57790.300, -285.625, 5.522, 50.977
57790.310, -285.625, -51.052, 50.977
57790.320, -285.625, -51.056, 50.977
57790.340, -285.625, 5.522, 50.977
57790.350, -285.625, -51.060, 50.977
