Elapsed Time (s), Position (X), Position (Y), Position (Z)
57782.570, -288.678, 7.612, -143.576
57782.590, -288.699, 7.631, -143.368
57782.600, -288.703, 7.630, -143.320
57782.610, -288.684, 7.609, -143.414
57782.630, -288.711, 7.626, -143.207
57782.640, -288.712, 7.625, -143.157
57782.660, -288.690, 7.606, -143.247
57782.670, -288.705, 7.626, -143.045
57782.680, -288.703, 7.622, -143.000
57782.700, -288.696, 7.603, -143.079
57782.710, -288.710, 7.625, -142.870
57782.730, -288.710, 7.625, -142.817
57782.740, -288.713, 7.624, -142.756
57782.750, -288.704, 7.599, -142.845
57782.770, -288.717, 7.622, -142.638
57782.780, -288.719, 7.621, -142.583
57782.790, -288.710, 7.595, -142.668
57782.810, -288.726, 7.616, -142.459
57782.820, -288.729, 7.616, -142.401
57782.840, -288.717, 7.592, -142.485
57782.850, -288.727, 7.613, -142.290
57782.870, -288.730, 7.617, -142.223
57782.880, -288.723, 7.589, -142.300
57782.890, -288.735, 7.616, -142.089
57782.910, -288.737, 7.616, -142.031
57782.920, -288.740, 7.613, -141.970
57782.930, -288.732, 7.584, -142.045
57782.950, -288.742, 7.610, -141.842
57782.960, -288.746, 7.608, -141.786
57782.980, -288.739, 7.581, -141.853
57782.990, -288.750, 7.610, -141.641
57783.000, -288.753, 7.609, -141.578
57783.020, -288.746, 7.577, -141.654
57783.030, -288.759, 7.607, -141.450
57783.050, -288.760, 7.605, -141.394
57783.060, -288.753, 7.573, -141.455
57783.070, -288.764, 7.601, -141.256
57783.090, -288.766, 7.600, -141.195
57783.100, -288.769, 7.606, -141.107
57783.110, -288.763, 7.568, -141.179
57783.130, -288.774, 7.599, -140.977
57783.140, -288.776, 7.597, -140.917
57783.160, -288.770, 7.565, -140.972
57783.170, -288.781, 7.597, -140.765
57783.180, -288.783, 7.596, -140.701
57783.200, -288.777, 7.561, -140.758
57783.210, -288.789, 7.599, -140.553
57783.230, -288.792, 7.598, -140.489
57783.240, -288.785, 7.557, -140.547
57783.250, -288.796, 7.588, -140.350
57783.270, -288.799, 7.588, -140.275
57783.280, -288.803, 7.596, -140.187
57783.290, -288.795, 7.552, -140.253
57783.310, -288.808, 7.587, -140.036
57783.320, -288.809, 7.589, -139.983
57783.340, -288.803, 7.547, -140.022
57783.350, -288.816, 7.586, -139.820
57783.370, -288.819, 7.585, -139.752
57783.380, -288.819, 7.580, -139.679
57783.390, -288.814, 7.542, -139.720
57783.410, -288.827, 7.582, -139.525
57783.420, -288.830, 7.581, -139.456
57783.430, -288.822, 7.538, -139.494
57783.450, -288.826, 7.558, -139.403
57783.460, -288.801, 7.540, -139.221
57783.480, -288.830, 7.534, -139.262
57783.490, -288.832, 7.532, -139.182
57783.500, -288.837, 7.575, -139.110
57783.520, -288.838, 7.529, -139.024
57783.530, -288.841, 7.572, -138.948
57783.550, -288.844, 7.574, -138.873
57783.560, -288.847, 7.525, -138.788
57783.570, -288.873, 7.491, -138.662
57783.590, -288.852, 7.522, -138.632
57783.600, -288.856, 7.521, -138.544
57783.610, -288.858, 7.519, -138.462
57783.630, -288.861, 7.518, -138.381
57783.640, -288.864, 7.517, -138.307
57783.660, -288.867, 7.515, -138.214
57783.670, -288.872, 7.562, -138.131
57783.680, -288.873, 7.562, -138.056
57783.700, -288.875, 7.510, -137.968
57783.710, -288.879, 7.561, -137.885
57783.730, -288.881, 7.557, -137.805
57783.740, -288.883, 7.558, -137.714
57783.750, -288.887, 7.504, -137.626
57783.770, -288.888, 7.554, -137.543
57783.780, -288.891, 7.553, -137.461
57783.800, -288.896, 7.499, -137.370
57783.810, -288.900, 7.499, -137.283
57783.820, -288.902, 7.496, -137.204
57783.840, -288.905, 7.495, -137.113
57783.850, -288.908, 7.491, -137.023
57783.870, -288.943, 7.601, -136.797
57783.880, -288.915, 7.490, -136.846
57783.890, -288.911, 7.887, -136.402
57783.910, -288.919, 7.683, -136.345
57783.920, -288.929, 7.735, -136.233
57783.930, -288.927, 7.484, -136.495
57783.950, -289.009, 7.514, -136.187
57783.960, -288.994, 7.579, -136.153
57783.980, -288.937, 7.479, -136.224
57783.990, -288.934, 7.519, -136.134
57784.000, -288.943, 7.526, -136.050
57784.020, -288.946, 7.474, -135.951
57784.030, -288.946, 7.526, -135.862
57784.050, -288.948, 7.526, -135.778
57784.060, -288.956, 7.469, -135.679
57784.070, -288.955, 7.525, -135.586
57784.090, -288.959, 7.522, -135.501
57784.100, -288.961, 7.522, -135.401
57784.110, -288.969, 7.462, -135.306
57784.130, -288.968, 7.518, -135.216
57784.140, -288.972, 7.516, -135.123
57784.160, -288.979, 7.457, -135.003
57784.170, -288.982, 7.513, -134.930
57784.190, -288.981, 7.512, -134.831
57784.200, -288.989, 7.452, -134.730
57784.210, -288.992, 7.510, -134.638
57784.230, -288.992, 7.507, -134.549
57784.240, -288.995, 7.507, -134.449
57784.250, -289.002, 7.445, -134.354
57784.270, -289.005, 7.505, -134.255
57784.280, -289.006, 7.501, -134.169
57784.300, -289.012, 7.440, -134.066
57784.310, -289.013, 7.499, -133.969
57784.320, -289.019, 7.499, -133.879
57784.340, -289.022, 7.435, -133.776
57784.350, -289.022, 7.495, -133.676
57784.370, -289.026, 7.494, -133.585
57784.380, -289.033, 7.430, -133.480
57784.390, -289.033, 7.492, -133.383
57784.410, -289.036, 7.490, -133.286
57784.420, -289.040, 7.489, -133.185
57784.430, -289.047, 7.422, -133.082
57784.450, -289.050, 7.488, -132.982
57784.460, -289.049, 7.483, -132.891
57784.480, -289.057, 7.417, -132.782
57784.490, -289.057, 7.479, -132.674
57784.500, -289.060, 7.480, -132.587
57784.520, -289.068, 7.412, -132.474
57784.540, -289.067, 7.476, -132.371
57784.550, -289.072, 7.474, -132.282
57784.560, -289.079, 7.406, -132.170
57784.570, -289.082, 7.473, -132.070
57784.590, -289.082, 7.471, -131.978
57784.600, -289.087, 7.469, -131.866
57784.620, -289.093, 7.399, -131.759
57784.630, -289.094, 7.468, -131.653
57784.640, -289.096, 7.462, -131.558
57784.660, -289.104, 7.393, -131.450
57784.670, -289.104, 7.460, -131.344
57784.680, -289.107, 7.460, -131.242
57784.700, -289.115, 7.388, -131.130
57784.710, -289.119, 7.457, -131.024
57784.730, -289.119, 7.458, -130.928
57784.740, -289.126, 7.382, -130.815
57784.750, -289.127, 7.454, -130.709
57784.770, -289.130, 7.448, -130.610
57784.780, -289.133, 7.449, -130.494
57784.800, -289.141, 7.374, -130.387
57784.810, -289.144, 7.446, -130.281
57784.820, -289.146, 7.447, -130.181
57784.840, -289.152, 7.369, -130.066
57784.850, -289.152, 7.441, -129.953
57784.870, -289.157, 7.439, -129.856
57784.880, -289.163, 7.363, -129.741
57784.890, -289.167, 7.437, -129.631
57784.910, -289.167, 7.433, -129.531
57784.920, -289.172, 7.433, -129.414
57784.930, -289.179, 7.355, -129.306
57784.950, -289.178, 7.427, -129.199
57784.960, -289.183, 7.425, -129.090
57784.980, -289.190, 7.349, -128.973
57784.990, -289.192, 7.423, -128.835
57785.000, -289.195, 7.418, -128.765
57785.020, -289.202, 7.343, -128.634
57785.030, -289.203, 7.415, -128.524
57785.050, -289.206, 7.414, -128.421
57785.060, -289.211, 7.412, -128.303
57785.070, -289.217, 7.335, -128.191
57785.090, -289.221, 7.409, -128.081
57785.100, -289.222, 7.404, -127.973
57785.110, -289.229, 7.329, -127.848
57785.130, -289.232, 7.403, -127.743
57785.140, -289.232, 7.395, -127.637
57785.160, -289.241, 7.324, -127.522
57785.170, -289.242, 7.392, -127.407
57785.190, -289.245, 7.392, -127.301
57785.200, -289.253, 7.318, -127.179
57785.210, -289.253, 7.385, -127.066
57785.230, -289.257, 7.386, -126.957
57785.240, -289.265, 7.311, -126.835
57785.250, -289.265, 7.380, -126.721
57785.270, -289.270, 7.379, -126.613
57785.280, -289.273, 7.374, -126.493
57785.300, -289.281, 7.303, -126.376
57785.310, -289.282, 7.369, -126.260
57785.320, -289.288, 7.369, -126.151
57785.340, -289.293, 7.297, -126.028
57785.350, -289.293, 7.360, -125.912
57785.370, -289.300, 7.362, -125.799
57785.380, -289.305, 7.291, -125.675
57785.390, -289.306, 7.357, -125.561
57785.410, -289.310, 7.355, -125.450
57785.420, -289.314, 7.347, -125.326
57785.430, -289.321, 7.283, -125.205
57785.450, -289.323, 7.346, -125.088
57785.460, -289.329, 7.343, -124.977
57785.480, -289.334, 7.276, -124.853
57785.490, -289.335, 7.337, -124.732
57785.500, -289.341, 7.337, -124.618
57785.520, -289.346, 7.270, -124.491
57785.530, -289.350, 7.330, -124.371
57785.550, -289.353, 7.330, -124.260
57785.560, -289.359, 7.264, -124.131
57785.570, -289.360, 7.324, -124.014
57785.590, -289.366, 7.323, -123.899
57785.600, -289.371, 7.318, -123.770
57785.610, -289.376, 7.255, -123.651
57785.630, -289.379, 7.315, -123.529
57785.640, -289.380, 7.311, -123.419
57785.660, -289.388, 7.249, -123.292
57785.670, -289.390, 7.306, -123.170
57785.690, -289.393, 7.304, -123.056
57785.700, -289.401, 7.243, -122.923
57785.710, -289.402, 7.299, -122.801
57785.730, -289.405, 7.297, -122.689
57785.740, -289.411, 7.294, -122.561
57785.750, -289.418, 7.234, -122.435
57785.770, -289.420, 7.291, -122.312
57785.790, -289.423, 7.288, -122.198
57785.800, -289.431, 7.228, -122.067
57785.810, -289.433, 7.283, -121.941
57785.820, -289.440, 7.281, -121.799
57785.840, -289.443, 7.221, -121.699
57785.850, -289.447, 7.275, -121.575
57785.870, -289.448, 7.273, -121.457
57785.880, -289.456, 7.215, -121.326
57785.890, -289.458, 7.269, -121.201
57785.910, -289.461, 7.264, -121.085
57785.920, -289.469, 7.263, -120.954
57785.930, -289.474, 7.206, -120.829
57785.950, -289.474, 7.259, -120.702
57785.960, -289.482, 7.256, -120.585
57785.980, -289.487, 7.199, -120.452
57785.990, -289.491, 7.253, -120.323
57786.000, -289.493, 7.249, -120.207
57786.020, -289.500, 7.193, -120.071
57786.030, -289.502, 7.246, -119.944
57786.050, -289.506, 7.243, -119.830
57786.060, -289.513, 7.186, -119.695
57786.070, -289.515, 7.237, -119.567
57786.090, -289.519, 7.235, -119.449
57786.100, -289.522, 7.233, -119.314
57786.110, -289.531, 7.177, -119.188
57786.130, -289.532, 7.227, -119.060
57786.140, -289.536, 7.226, -118.940
57786.160, -289.544, 7.171, -118.805
57786.170, -289.548, 7.218, -118.672
57786.180, -289.550, 7.220, -118.557
57786.200, -289.557, 7.164, -118.421
57786.210, -289.558, 7.212, -118.288
57786.230, -289.564, 7.213, -118.171
57786.240, -289.567, 7.210, -118.036
57786.250, -289.575, 7.155, -117.906
57786.270, -289.577, 7.203, -117.779
57786.280, -289.580, 7.203, -117.656
57786.300, -289.588, 7.148, -117.516
57786.310, -289.591, 7.197, -117.387
57786.320, -289.597, 7.197, -117.265
57786.340, -289.602, 7.142, -117.128
57786.350, -289.604, 7.190, -116.994
57786.370, -289.611, 7.188, -116.872
57786.380, -289.615, 7.135, -116.738
57786.390, -289.617, 7.183, -116.611
57786.410, -289.624, 7.180, -116.485
57786.420, -289.627, 7.180, -116.347
57786.430, -289.633, 7.126, -116.214
57786.450, -289.638, 7.174, -116.084
57786.460, -289.640, 7.172, -115.959
57786.480, -289.647, 7.119, -115.822
57786.490, -289.652, 7.167, -115.686
57786.500, -289.654, 7.166, -115.564
57786.520, -289.661, 7.112, -115.425
57786.540, -289.662, 7.159, -115.296
57786.550, -289.668, 7.156, -115.171
57786.560, -289.674, 7.105, -115.030
57786.570, -289.675, 7.153, -114.898
57786.590, -289.681, 7.149, -114.773
57786.600, -289.685, 7.150, -114.631
57786.620, -289.693, 7.096, -114.499
57786.630, -289.695, 7.142, -114.367
57786.640, -289.702, 7.143, -114.209
57786.660, -289.706, 7.090, -114.103
57786.670, -289.709, 7.135, -113.975
57786.680, -289.715, 7.137, -113.850
57786.700, -289.720, 7.083, -113.711
57786.710, -289.723, 7.129, -113.573
57786.730, -289.729, 7.130, -113.448
57786.740, -289.734, 7.076, -113.302
57786.750, -289.736, 7.121, -113.173
57786.770, -289.743, 7.121, -113.042
57786.780, -289.745, 7.119, -112.901
57786.800, -289.752, 7.067, -112.768
57786.810, -289.757, 7.114, -112.633
57786.820, -289.759, 7.112, -112.503
57786.840, -289.766, 7.060, -112.365
57786.850, -289.768, 7.107, -112.229
57786.870, -289.773, 7.105, -112.102
57786.880, -289.780, 7.053, -111.961
57786.890, -289.782, 7.100, -111.823
57786.910, -289.786, 7.097, -111.696
57786.920, -289.794, 7.094, -111.555
57786.930, -289.799, 7.043, -111.418
57786.950, -289.804, 7.090, -111.280
57786.960, -289.806, 7.086, -111.152
57786.980, -289.813, 7.037, -111.011
57786.990, -289.817, 7.084, -110.876
57787.000, -289.822, 7.079, -110.744
57787.020, -289.827, 7.030, -110.604
57787.030, -289.832, 7.076, -110.463
57787.050, -289.835, 7.070, -110.337
57787.060, -289.841, 7.023, -110.194
57787.070, -289.846, 7.068, -110.057
57787.090, -289.849, 7.064, -109.928
57787.100, -289.853, 7.063, -109.780
57787.120, -289.860, 7.013, -109.644
57787.130, -289.863, 7.058, -109.506
57787.140, -289.869, 7.058, -109.377
57787.160, -289.874, 7.006, -109.235
57787.170, -289.877, 7.052, -109.093
57787.180, -289.883, 7.049, -108.965
57787.200, -289.889, 6.999, -108.819
57787.210, -289.891, 7.044, -108.682
57787.230, -289.897, 7.042, -108.553
57787.240, -289.900, 7.037, -108.409
57787.250, -289.907, 6.990, -108.270
57787.270, -289.910, 7.034, -108.134
57787.280, -289.915, 7.029, -107.995
57787.300, -289.922, 6.983, -107.854
57787.310, -289.925, 7.026, -107.719
57787.320, -289.931, 7.024, -107.586
57787.340, -289.936, 6.976, -107.440
57787.350, -289.939, 7.018, -107.298
57787.370, -289.943, 7.017, -107.168
57787.380, -289.950, 6.969, -107.022
57787.390, -289.954, 7.010, -106.887
57787.410, -289.959, 7.010, -106.753
57787.420, -289.964, 7.007, -106.606
57787.430, -289.969, 6.959, -106.466
57787.450, -289.974, 7.003, -106.327
57787.460, -289.977, 6.999, -106.195
57787.480, -289.985, 6.952, -106.014
57787.490, -289.988, 6.994, -105.910
57787.510, -289.992, 6.990, -105.760
57787.520, -289.997, 6.990, -105.614
57787.540, -290.003, 6.943, -105.474
57787.550, -290.006, 6.985, -105.341
57787.560, -290.012, 6.983, -105.211
57787.570, -290.017, 6.936, -105.063
57787.590, -290.022, 6.978, -104.928
57787.610, -290.026, 6.976, -104.794
57787.620, -290.032, 6.929, -104.652
57787.630, -290.035, 6.970, -104.512
57787.640, -290.041, 6.968, -104.378
57787.660, -290.046, 6.922, -104.235
57787.670, -290.050, 6.963, -104.092
57787.690, -290.055, 6.960, -103.958
57787.700, -290.060, 6.915, -103.815
57787.710, -290.064, 6.955, -103.672
57787.730, -290.069, 6.951, -103.541
57787.740, -290.074, 6.950, -103.393
57787.750, -290.080, 6.905, -103.251
57787.770, -290.084, 6.944, -103.108
57787.780, -290.088, 6.943, -102.980
57787.800, -290.094, 6.898, -102.833
57787.810, -290.098, 6.937, -102.691
57787.820, -290.102, 6.936, -102.559
57787.840, -290.108, 6.891, -102.408
57787.850, -290.113, 6.930, -102.259
57787.870, -290.117, 6.928, -102.134
57787.880, -290.123, 6.884, -101.980
57787.890, -290.127, 6.923, -101.846
57787.910, -290.132, 6.920, -101.714
57787.920, -290.136, 6.918, -101.568
57787.930, -290.142, 6.875, -101.421
57787.950, -290.146, 6.912, -101.280
57787.960, -290.150, 6.912, -101.151
57787.980, -290.156, 6.868, -101.000
57787.990, -290.161, 6.907, -100.860
57788.000, -290.165, 6.906, -100.725
57788.020, -290.171, 6.861, -100.576
57788.030, -290.175, 6.901, -100.435
57788.050, -290.179, 6.898, -100.302
57788.060, -290.185, 6.854, -100.153
57788.070, -290.189, 6.894, -100.010
57788.090, -290.194, 6.891, -99.875
57788.100, -290.200, 6.889, -99.725
57788.110, -290.205, 6.844, -99.585
57788.130, -290.209, 6.883, -99.439
57788.140, -290.213, 6.883, -99.308
57788.160, -290.219, 6.837, -99.160
57788.170, -290.224, 6.878, -99.013
57788.180, -290.228, 6.876, -98.882
57788.200, -290.234, 6.830, -98.730
57788.210, -290.237, 6.872, -98.591
57788.230, -290.242, 6.869, -98.459
57788.240, -290.247, 6.865, -98.308
57788.250, -290.253, 6.821, -98.164
57788.270, -290.257, 6.861, -98.023
57788.280, -290.262, 6.861, -97.888
57788.300, -290.268, 6.814, -97.740
57788.310, -290.272, 6.854, -97.555
57788.320, -290.277, 6.852, -97.460
57788.340, -290.283, 6.807, -97.299
57788.350, -290.287, 6.850, -97.159
57788.370, -290.290, 6.845, -97.025
57788.380, -290.297, 6.800, -96.878
57788.390, -290.301, 6.842, -96.736
57788.410, -290.305, 6.838, -96.604
57788.420, -290.310, 6.837, -96.459
57788.430, -290.316, 6.791, -96.313
57788.450, -290.319, 6.832, -96.174
57788.460, -290.325, 6.832, -96.043
57788.480, -290.330, 6.784, -95.893
57788.490, -290.333, 6.826, -95.749
57788.500, -290.339, 6.825, -95.616
57788.520, -290.345, 6.777, -95.465
57788.530, -290.348, 6.820, -95.326
57788.550, -290.354, 6.817, -95.192
57788.560, -290.359, 6.770, -95.040
57788.570, -290.363, 6.813, -94.900
57788.590, -290.368, 6.810, -94.768
57788.600, -290.372, 6.809, -94.618
57788.620, -290.379, 6.761, -94.471
57788.630, -290.383, 6.804, -94.327
57788.640, -290.386, 6.801, -94.196
57788.660, -290.393, 6.754, -94.043
57788.670, -290.396, 6.798, -93.903
57788.680, -290.400, 6.794, -93.767
57788.700, -290.408, 6.747, -93.620
57788.710, -290.411, 6.790, -93.478
57788.730, -290.415, 6.786, -93.345
57788.740, -290.422, 6.787, -93.185
57788.750, -290.427, 6.737, -93.047
57788.770, -290.429, 6.781, -92.906
57788.780, -290.434, 6.779, -92.770
57788.800, -290.441, 6.731, -92.624
57788.810, -290.445, 6.775, -92.479
57788.820, -290.449, 6.771, -92.346
57788.840, -290.456, 6.724, -92.198
57788.850, -290.459, 6.767, -92.053
57788.870, -290.463, 6.764, -91.924
57788.880, -290.470, 6.717, -91.768
57788.890, -290.474, 6.759, -91.625
57788.910, -290.477, 6.758, -91.497
57788.920, -290.484, 6.757, -91.342
57788.930, -290.489, 6.708, -91.203
57788.950, -290.494, 6.752, -91.062
57788.960, -290.497, 6.747, -90.932
57788.980, -290.504, 6.701, -90.780
57788.990, -290.508, 6.744, -90.637
57789.000, -290.512, 6.739, -90.498
57789.020, -290.518, 6.694, -90.350
57789.030, -290.523, 6.736, -90.207
57789.050, -290.526, 6.734, -90.076
57789.060, -290.532, 6.687, -89.925
57789.070, -290.536, 6.727, -89.783
57789.090, -290.540, 6.728, -89.651
57789.100, -290.547, 6.725, -89.498
57789.120, -290.552, 6.678, -89.353
57789.130, -290.555, 6.720, -89.216
57789.140, -290.562, 6.716, -89.046
57789.160, -290.566, 6.671, -88.935
57789.170, -290.569, 6.713, -88.800
57789.180, -290.575, 6.710, -88.664
57789.200, -290.580, 6.665, -88.516
57789.210, -290.584, 6.705, -88.375
57789.230, -290.589, 6.704, -88.240
57789.240, -290.594, 6.658, -88.094
57789.250, -290.599, 6.697, -87.946
57789.270, -290.602, 6.697, -87.814
57789.280, -290.607, 6.694, -87.662
57789.290, -290.613, 6.649, -87.524
57789.310, -290.617, 6.690, -87.377
57789.320, -290.622, 6.685, -87.250
57789.340, -290.628, 6.642, -87.101
57789.350, -290.632, 6.683, -86.955
57789.370, -290.636, 6.680, -86.826
57789.380, -290.642, 6.636, -86.680
57789.390, -290.646, 6.675, -86.536
57789.410, -290.651, 6.673, -86.407
57789.420, -290.655, 6.671, -86.252
57789.430, -290.661, 6.627, -86.111
57789.450, -290.665, 6.666, -85.974
57789.460, -290.669, 6.664, -85.843
57789.480, -290.675, 6.620, -85.694
57789.490, -290.679, 6.660, -85.552
57789.500, -290.683, 6.656, -85.422
57789.520, -290.689, 6.614, -85.268
57789.530, -290.693, 6.652, -85.130
57789.550, -290.704, 6.650, -85.000
57789.560, -290.703, 6.607, -84.856
57789.570, -290.707, 6.645, -84.714
57789.590, -290.715, 6.643, -84.581
57789.600, -290.716, 6.641, -84.430
57789.610, -290.722, 6.598, -84.293
57789.630, -290.728, 6.636, -84.151
57789.640, -290.730, 6.634, -84.023
57789.660, -290.736, 6.592, -83.876
57789.670, -290.741, 6.630, -83.733
57789.680, -290.746, 6.627, -83.588
57789.700, -290.750, 6.585, -83.457
57789.710, -290.754, 6.623, -83.317
57789.730, -290.763, 6.622, -83.188
57789.740, -290.764, 6.579, -83.040
57789.750, -290.769, 6.617, -82.901
57789.770, -290.779, 6.616, -82.764
57789.780, -290.784, 6.614, -82.621
57789.800, -290.782, 6.570, -82.483
57789.810, -290.793, 6.609, -82.342
57789.820, -290.792, 6.606, -82.215
57789.840, -290.796, 6.564, -82.071
57789.850, -290.807, 6.603, -81.925
57789.870, -290.805, 6.600, -81.800
57789.880, -290.810, 6.558, -81.656
57789.890, -290.821, 6.597, -81.513
57789.910, -290.819, 6.593, -81.384
57789.920, -290.824, 6.591, -81.237
57789.930, -290.828, 6.549, -81.099
57789.950, -290.833, 6.587, -80.959
57789.960, -290.844, 6.585, -80.794
57789.980, -290.842, 6.543, -80.689
57789.990, -290.846, 6.581, -80.554
57790.000, -290.856, 6.579, -80.424
57790.020, -290.856, 6.536, -80.278
57790.030, -290.860, 6.574, -80.141
57790.050, -290.871, 6.574, -80.007
57790.060, -290.869, 6.530, -79.864
57790.070, -290.874, 6.568, -79.728
57790.090, -290.885, 6.568, -79.598
57790.100, -290.884, 6.564, -79.456
57790.110, -290.888, 6.522, -79.316
57790.130, -290.899, 6.561, -79.177
57790.140, -290.896, 6.558, -79.054
57790.160, -290.901, 6.516, -78.910
57790.170, -290.912, 6.555, -78.772
57790.180, -290.909, 6.552, -78.644
57790.200, -290.915, 6.510, -78.502
57790.210, -290.926, 6.549, -78.360
57790.230, -290.923, 6.546, -78.234
57790.240, -290.928, 6.503, -78.095
57790.250, -290.940, 6.543, -77.952
57790.270, -290.936, 6.540, -77.829
57790.280, -290.941, 6.538, -77.684
57790.300, -290.946, 6.495, -77.551
57790.310, -290.950, 6.533, -77.417
57790.320, -290.954, 6.532, -77.288
57790.340, -290.959, 6.489, -77.148
57790.350, -290.964, 6.527, -77.014
