Elapsed Time (s), Position (X), Position (Y), Position (Z)
57783.390, -284.191, 6.633, -145.579
57783.410, -284.192, 6.786, -145.484
57783.420, -284.194, 6.785, -145.379
57783.430, -284.200, 6.629, -145.242
57783.450, -284.202, 6.781, -145.143
57783.460, -284.204, 6.781, -145.036
57783.480, -284.208, 6.624, -144.897
57783.490, -284.211, 6.777, -144.794
57783.500, -284.214, 6.778, -144.685
57783.520, -284.217, 6.619, -144.544
57783.530, -284.218, 6.771, -144.447
57783.550, -284.221, 6.770, -144.337
57783.560, -284.226, 6.614, -144.196
57783.570, -284.049, 6.780, -144.093
57783.590, -284.205, 6.751, -143.853
57783.600, -284.213, 6.749, -143.667
57783.610, -284.238, 6.607, -143.716
57783.630, -284.219, 6.750, -143.485
57783.640, -284.238, 6.757, -143.430
57783.660, -284.247, 6.602, -143.351
57783.670, -284.244, 6.808, -143.253
57783.680, -284.247, 6.802, -143.141
57783.700, -284.256, 6.596, -142.989
57783.710, -284.253, 6.796, -142.891
57783.730, -284.256, 6.795, -142.772
57783.740, -284.259, 6.787, -142.640
57783.750, -284.269, 6.589, -142.489
57783.770, -284.266, 6.783, -142.387
57783.780, -284.268, 6.780, -142.266
57783.800, -284.278, 6.584, -142.117
57783.810, -284.275, 6.774, -142.009
57783.820, -284.278, 6.768, -141.895
57783.840, -284.288, 6.578, -141.743
57783.850, -284.284, 6.761, -141.628
57783.870, -284.287, 6.757, -141.515
57783.880, -284.297, 6.573, -141.355
57783.890, -284.294, 6.751, -141.248
57783.910, -284.297, 6.748, -141.130
57783.920, -284.300, 6.741, -140.994
57783.930, -284.310, 6.566, -140.848
57783.950, -284.307, 6.736, -140.733
57783.960, -284.310, 6.733, -140.611
57783.980, -284.320, 6.560, -140.457
57783.990, -284.317, 6.727, -140.340
57784.000, -284.320, 6.723, -140.221
57784.020, -284.330, 6.554, -140.064
57784.030, -284.326, 6.719, -139.948
57784.050, -284.329, 6.718, -139.828
57784.060, -284.340, 6.549, -139.673
57784.070, -284.337, 6.713, -139.552
57784.090, -284.339, 6.709, -139.432
57784.100, -284.343, 6.708, -139.287
57784.110, -284.353, 6.541, -139.140
57784.130, -284.350, 6.706, -139.023
57784.140, -284.353, 6.702, -138.891
57784.160, -284.364, 6.535, -138.708
57784.170, -284.358, 6.695, -138.618
57784.190, -284.175, 6.580, -138.300
57784.200, -284.374, 6.529, -138.320
57784.210, -284.256, 6.520, -138.016
57784.230, -284.243, 6.526, -137.894
57784.240, -284.229, 6.553, -137.803
57784.250, -284.387, 6.522, -137.786
57784.270, -284.390, 6.679, -137.660
57784.280, -284.392, 6.676, -137.537
57784.300, -284.397, 6.516, -137.379
57784.310, -284.397, 6.673, -137.255
57784.320, -284.402, 6.672, -137.129
57784.340, -284.408, 6.510, -136.970
57784.350, -284.410, 6.668, -136.841
57784.370, -284.412, 6.668, -136.714
57784.380, -284.418, 6.504, -136.555
57784.390, -284.420, 6.664, -136.431
57784.410, -284.423, 6.663, -136.294
57784.420, -284.259, 6.646, -135.906
57784.430, -284.432, 6.496, -135.996
57784.450, -284.425, 6.452, -135.693
57784.460, -284.491, 6.477, -135.447
57784.480, -284.443, 6.490, -135.578
57784.490, -284.475, 6.485, -135.218
57784.500, -284.580, 6.564, -135.205
57784.520, -284.454, 6.484, -135.149
57784.540, -284.457, 6.646, -135.016
57784.550, -284.458, 6.642, -134.893
57784.560, -284.464, 6.478, -134.728
57784.570, -284.465, 6.638, -134.600
57784.590, -284.470, 6.638, -134.470
57784.600, -284.472, 6.633, -134.318
57784.620, -284.479, 6.470, -134.158
57784.630, -284.482, 6.631, -134.022
57784.640, -284.485, 6.630, -133.889
57784.660, -284.489, 6.464, -133.733
57784.670, -284.493, 6.625, -133.596
57784.680, -284.496, 6.622, -133.456
57784.700, -284.500, 6.457, -133.293
57784.710, -284.504, 6.617, -133.159
57784.730, -284.505, 6.611, -133.028
57784.740, -284.511, 6.451, -132.861
57784.750, -284.513, 6.607, -132.728
57784.770, -284.517, 6.606, -132.593
57784.780, -284.521, 6.602, -132.434
57784.800, -284.526, 6.443, -132.277
57784.810, -284.528, 6.599, -132.146
57784.820, -284.532, 6.597, -132.009
57784.840, -284.537, 6.436, -131.840
57784.850, -284.540, 6.592, -131.698
57784.870, -284.544, 6.592, -131.567
57784.880, -284.548, 6.430, -131.399
57784.890, -284.551, 6.587, -131.263
57784.910, -284.553, 6.582, -131.127
57784.920, -284.559, 6.582, -130.969
57784.930, -284.563, 6.422, -130.811
57784.950, -284.565, 6.574, -130.679
57784.960, -284.568, 6.573, -130.533
57784.980, -284.574, 6.415, -130.363
57784.990, -284.577, 6.568, -130.191
57785.000, -284.579, 6.567, -130.097
57785.020, -284.586, 6.409, -129.908
57785.030, -284.587, 6.559, -129.774
57785.050, -284.591, 6.559, -129.636
57785.060, -284.594, 6.554, -129.480
57785.070, -284.600, 6.400, -129.317
57785.090, -284.602, 6.551, -129.184
57785.100, -284.607, 6.552, -129.038
57785.110, -284.612, 6.394, -128.860
57785.130, -284.615, 6.548, -128.733
57785.140, -284.619, 6.545, -128.592
57785.160, -284.623, 6.387, -128.428
57785.170, -284.626, 6.540, -128.288
57785.190, -284.628, 6.534, -128.149
57785.200, -284.634, 6.381, -127.975
57785.210, -284.636, 6.529, -127.839
57785.230, -284.640, 6.528, -127.695
57785.240, -284.646, 6.374, -127.522
57785.250, -284.648, 6.524, -127.386
57785.270, -284.651, 6.522, -127.244
57785.280, -284.655, 6.519, -127.085
57785.300, -284.661, 6.366, -126.919
57785.310, -284.663, 6.515, -126.782
57785.320, -284.667, 6.511, -126.640
57785.340, -284.672, 6.359, -126.465
57785.350, -284.676, 6.504, -126.327
57785.370, -284.678, 6.504, -126.181
57785.380, -284.684, 6.353, -126.005
57785.390, -284.688, 6.502, -125.870
57785.410, -284.691, 6.501, -125.726
57785.420, -284.695, 6.496, -125.565
57785.430, -284.699, 6.344, -125.395
57785.450, -284.702, 6.493, -125.258
57785.460, -284.705, 6.490, -125.118
57785.480, -284.711, 6.337, -124.941
57785.490, -284.712, 6.484, -124.800
57785.500, -284.716, 6.477, -124.655
57785.520, -284.722, 6.331, -124.475
57785.530, -284.725, 6.474, -124.338
57785.550, -284.728, 6.473, -124.196
57785.560, -284.734, 6.324, -124.015
57785.570, -284.737, 6.472, -123.878
57785.590, -284.741, 6.471, -123.733
57785.600, -284.745, 6.468, -123.568
57785.610, -284.749, 6.315, -123.402
57785.630, -284.752, 6.462, -123.263
57785.640, -284.753, 6.457, -123.122
57785.660, -284.761, 6.309, -122.946
57785.670, -284.758, 6.451, -122.806
57785.690, -284.763, 6.447, -122.662
57785.700, -284.773, 6.302, -122.479
57785.710, -284.772, 6.444, -122.341
57785.730, -284.775, 6.443, -122.199
57785.740, -284.778, 6.439, -122.038
57785.750, -284.788, 6.293, -121.865
57785.770, -284.786, 6.435, -121.726
57785.790, -284.789, 6.432, -121.582
57785.800, -284.800, 6.287, -121.405
57785.810, -284.797, 6.427, -121.261
57785.820, -284.801, 6.423, -121.086
57785.840, -284.811, 6.280, -120.945
57785.850, -284.808, 6.410, -120.806
57785.870, -284.812, 6.410, -120.658
57785.880, -284.823, 6.273, -120.482
57785.890, -284.820, 6.406, -120.341
57785.910, -284.824, 6.404, -120.197
57785.920, -284.828, 6.399, -120.036
57785.930, -284.838, 6.265, -119.867
57785.950, -284.836, 6.397, -119.724
57785.960, -284.840, 6.395, -119.581
57785.980, -284.850, 6.258, -119.403
57785.990, -284.848, 6.388, -119.260
57786.000, -284.851, 6.385, -119.116
57786.020, -284.862, 6.251, -118.937
57786.030, -284.859, 6.379, -118.795
57786.050, -284.863, 6.374, -118.656
57786.060, -284.873, 6.245, -118.477
57786.070, -284.871, 6.367, -118.336
57786.090, -284.874, 6.363, -118.192
57786.100, -284.878, 6.363, -118.027
57786.110, -284.889, 6.236, -117.862
57786.130, -284.886, 6.352, -117.720
57786.140, -284.888, 6.347, -117.575
57786.160, -284.900, 6.229, -117.400
57786.170, -284.898, 6.342, -117.254
57786.180, -284.902, 6.343, -117.115
57786.200, -284.912, 6.223, -116.938
57786.210, -284.910, 6.338, -116.792
57786.230, -284.913, 6.335, -116.653
57786.240, -284.917, 6.327, -116.491
57786.250, -284.928, 6.214, -116.323
57786.270, -284.925, 6.324, -116.185
57786.280, -284.929, 6.322, -116.038
57786.300, -284.939, 6.207, -115.860
57786.310, -284.937, 6.319, -115.720
57786.320, -284.940, 6.319, -115.575
57786.340, -284.951, 6.200, -115.400
57786.350, -284.949, 6.312, -115.255
57786.370, -284.952, 6.309, -115.112
57786.380, -284.962, 6.194, -114.941
57786.390, -284.960, 6.303, -114.804
57786.410, -284.963, 6.302, -114.658
57786.420, -284.968, 6.294, -114.496
57786.430, -284.978, 6.185, -114.328
57786.450, -284.975, 6.291, -114.190
57786.460, -284.979, 6.289, -114.044
57786.480, -284.989, 6.179, -113.872
57786.490, -284.987, 6.282, -113.727
57786.500, -284.990, 6.279, -113.585
57786.520, -285.001, 6.172, -113.412
57786.540, -284.998, 6.275, -113.276
57786.550, -285.002, 6.274, -113.132
57786.560, -285.012, 6.165, -112.957
57786.570, -285.010, 6.268, -112.817
57786.590, -285.013, 6.264, -112.675
57786.600, -285.017, 6.256, -112.512
57786.620, -285.028, 6.157, -112.349
57786.630, -285.025, 6.249, -112.211
57786.640, -285.030, 6.249, -112.031
57786.660, -285.039, 6.150, -111.899
57786.670, -285.036, 6.246, -111.765
57786.680, -285.040, 6.245, -111.624
57786.700, -285.050, 6.144, -111.454
57786.710, -285.048, 6.240, -111.311
57786.730, -285.051, 6.238, -111.171
57786.740, -285.062, 6.137, -110.994
57786.750, -285.059, 6.231, -110.861
57786.770, -285.063, 6.229, -110.715
57786.780, -285.067, 6.230, -110.557
57786.800, -285.077, 6.129, -110.397
57786.810, -285.074, 6.226, -110.259
57786.820, -285.078, 6.223, -110.114
57786.840, -285.088, 6.122, -109.949
57786.850, -285.086, 6.216, -109.810
57786.870, -285.089, 6.214, -109.670
57786.880, -285.099, 6.116, -109.503
57786.890, -285.097, 6.205, -109.361
57786.910, -285.101, 6.201, -109.223
57786.920, -285.105, 6.195, -109.069
57786.930, -285.114, 6.107, -108.906
57786.950, -285.112, 6.189, -108.769
57786.960, -285.115, 6.190, -108.628
57786.980, -285.125, 6.101, -108.463
57786.990, -285.123, 6.187, -108.328
57787.000, -285.127, 6.184, -108.185
57787.020, -285.137, 6.095, -108.022
57787.030, -285.134, 6.179, -107.880
57787.050, -285.138, 6.180, -107.745
57787.060, -285.148, 6.088, -107.580
57787.070, -285.145, 6.176, -107.444
57787.090, -285.149, 6.172, -107.306
57787.100, -285.153, 6.166, -107.148
57787.120, -285.162, 6.080, -106.992
57787.130, -285.160, 6.158, -106.856
57787.140, -285.162, 6.154, -106.719
57787.160, -285.173, 6.074, -106.559
57787.170, -285.171, 6.153, -106.418
57787.180, -285.175, 6.152, -106.284
57787.200, -285.184, 6.067, -106.119
57787.210, -285.182, 6.149, -105.986
57787.230, -285.186, 6.148, -105.851
57787.240, -285.189, 6.141, -105.700
57787.250, -285.199, 6.059, -105.545
57787.270, -285.197, 6.132, -105.413
57787.280, -285.200, 6.128, -105.268
57787.300, -285.210, 6.053, -105.113
57787.310, -285.206, 6.128, -104.981
57787.320, -285.211, 6.130, -104.845
57787.340, -285.221, 6.047, -104.685
57787.350, -285.218, 6.127, -104.549
57787.370, -285.222, 6.122, -104.416
57787.380, -285.231, 6.041, -104.258
57787.390, -285.229, 6.113, -104.129
57787.410, -285.232, 6.106, -103.992
57787.420, -285.236, 6.110, -103.843
57787.430, -285.246, 6.033, -103.693
57787.450, -285.243, 6.106, -103.560
57787.460, -285.247, 6.104, -103.427
57787.480, -285.257, 6.026, -103.237
57787.490, -285.254, 6.099, -103.141
57787.510, -285.258, 6.092, -102.990
57787.520, -285.261, 6.088, -102.845
57787.540, -285.271, 6.018, -102.698
57787.550, -285.268, 6.089, -102.573
57787.560, -285.272, 6.086, -102.444
57787.570, -285.281, 6.012, -102.291
57787.590, -285.278, 6.079, -102.165
57787.610, -285.282, 6.074, -102.033
57787.620, -285.291, 6.007, -101.886
57787.630, -285.289, 6.074, -101.757
57787.640, -285.292, 6.076, -101.627
57787.660, -285.301, 6.001, -101.480
57787.670, -285.299, 6.070, -101.348
57787.690, -285.302, 6.063, -101.218
57787.700, -285.312, 5.995, -101.074
57787.710, -285.309, 6.060, -100.942
57787.730, -285.312, 6.058, -100.816
57787.740, -285.316, 6.057, -100.674
57787.750, -285.325, 5.987, -100.532
57787.770, -285.323, 6.048, -100.403
57787.780, -285.326, 6.048, -100.280
57787.800, -285.335, 5.981, -100.135
57787.810, -285.333, 6.050, -100.007
57787.820, -285.336, 6.046, -99.883
57787.840, -285.345, 5.976, -99.734
57787.850, -285.343, 6.033, -99.601
57787.870, -285.346, 6.035, -99.484
57787.880, -285.355, 5.970, -99.335
57787.890, -285.352, 6.034, -99.215
57787.910, -285.356, 6.032, -99.094
57787.920, -285.359, 6.027, -98.959
57787.930, -285.368, 5.963, -98.817
57787.950, -285.366, 6.031, -98.695
57787.960, -285.369, 6.028, -98.576
57787.980, -285.378, 5.957, -98.432
57787.990, -285.375, 6.015, -98.311
57788.000, -285.379, 6.018, -98.188
57788.020, -285.388, 5.952, -98.047
57788.030, -285.385, 6.014, -97.926
57788.050, -285.388, 6.009, -97.806
57788.060, -285.397, 5.946, -97.667
57788.070, -285.395, 6.008, -97.546
57788.090, -285.398, 6.009, -97.425
57788.100, -285.401, 6.002, -97.292
57788.110, -285.410, 5.939, -97.162
57788.130, -285.408, 6.001, -97.040
57788.140, -285.411, 6.001, -96.924
57788.160, -285.419, 5.933, -96.788
57788.170, -285.417, 5.989, -96.666
57788.180, -285.420, 5.989, -96.552
57788.200, -285.429, 5.928, -96.413
57788.210, -285.426, 5.988, -96.299
57788.230, -285.429, 5.984, -96.185
57788.240, -285.432, 5.986, -96.056
57788.250, -285.441, 5.921, -95.927
57788.270, -285.439, 5.985, -95.812
57788.280, -285.441, 5.977, -95.698
57788.300, -285.450, 5.916, -95.566
57788.310, -285.448, 5.979, -95.416
57788.320, -285.450, 5.977, -95.336
57788.340, -285.460, 5.911, -95.194
57788.350, -285.457, 5.973, -95.084
57788.370, -285.460, 5.965, -94.972
57788.380, -285.468, 5.906, -94.844
57788.390, -285.466, 5.966, -94.733
57788.410, -285.469, 5.962, -94.624
57788.420, -285.471, 5.955, -94.505
57788.430, -285.480, 5.899, -94.379
57788.450, -285.477, 5.959, -94.273
57788.460, -285.480, 5.954, -94.166
57788.480, -285.489, 5.894, -94.039
57788.490, -285.486, 5.954, -93.929
57788.500, -285.489, 5.951, -93.823
57788.520, -285.497, 5.889, -93.695
57788.530, -285.495, 5.946, -93.591
57788.550, -285.497, 5.946, -93.485
57788.560, -285.506, 5.884, -93.358
57788.570, -285.502, 5.939, -93.254
57788.590, -285.506, 5.943, -93.151
57788.600, -285.508, 5.933, -93.034
57788.620, -285.517, 5.878, -92.914
57788.630, -285.514, 5.939, -92.808
57788.640, -285.517, 5.932, -92.707
57788.660, -285.525, 5.873, -92.583
57788.670, -285.522, 5.934, -92.483
57788.680, -285.525, 5.928, -92.379
57788.700, -285.533, 5.869, -92.261
57788.710, -285.531, 5.927, -92.160
57788.730, -285.533, 5.921, -92.060
57788.740, -285.536, 5.917, -91.941
57788.750, -285.544, 5.862, -91.832
57788.770, -285.541, 5.915, -91.734
57788.780, -285.544, 5.912, -91.634
57788.800, -285.552, 5.858, -91.520
57788.810, -285.549, 5.908, -91.420
57788.820, -285.552, 5.909, -91.324
57788.840, -285.560, 5.853, -91.210
57788.850, -285.557, 5.909, -91.112
57788.870, -285.560, 5.902, -91.020
57788.880, -285.568, 5.849, -90.901
57788.890, -285.565, 5.897, -90.806
57788.910, -285.567, 5.902, -90.715
57788.920, -285.570, 5.900, -90.607
57788.930, -285.578, 5.843, -90.503
57788.950, -285.575, 5.892, -90.411
57788.960, -285.577, 5.893, -90.321
57788.980, -285.585, 5.839, -90.209
57788.990, -285.582, 5.883, -90.118
57789.000, -285.584, 5.886, -90.022
57789.020, -285.592, 5.835, -89.916
57789.030, -285.590, 5.886, -89.825
57789.050, -285.592, 5.878, -89.737
57789.060, -285.600, 5.831, -89.630
57789.070, -285.597, 5.882, -89.542
57789.090, -285.599, 5.880, -89.455
57789.100, -285.601, 5.878, -89.354
57789.120, -285.609, 5.825, -89.253
57789.130, -285.606, 5.877, -89.170
57789.140, -285.609, 5.875, -89.061
57789.160, -285.616, 5.821, -88.983
57789.170, -285.613, 5.867, -88.903
57789.180, -285.615, 5.866, -88.817
57789.200, -285.623, 5.818, -88.717
57789.210, -285.619, 5.867, -88.634
57789.230, -285.622, 5.866, -88.550
57789.240, -285.629, 5.814, -88.453
57789.250, -285.626, 5.862, -88.368
57789.270, -285.628, 5.861, -88.287
57789.280, -285.630, 5.859, -88.194
57789.290, -285.638, 5.809, -88.105
57789.310, -285.635, 5.850, -88.023
57789.320, -285.637, 5.849, -87.946
57789.340, -285.644, 5.805, -87.853
57789.350, -285.641, 5.853, -87.772
57789.370, -285.643, 5.852, -87.696
57789.380, -285.651, 5.802, -87.606
57789.390, -285.647, 5.842, -87.528
57789.410, -285.649, 5.841, -87.454
57789.420, -285.651, 5.839, -87.365
57789.430, -285.659, 5.797, -87.281
57789.450, -285.655, 5.837, -87.209
57789.460, -285.657, 5.835, -87.136
57789.480, -285.665, 5.794, -87.049
57789.490, -285.661, 5.833, -86.975
57789.500, -285.663, 5.832, -86.904
57789.520, -285.670, 5.790, -86.817
57789.530, -285.667, 5.829, -86.747
57789.550, -285.669, 5.828, -86.679
57789.560, -285.676, 5.787, -86.597
57789.570, -285.672, 5.825, -86.527
57789.590, -285.674, 5.824, -86.458
57789.600, -285.676, 5.823, -86.380
57789.610, -285.683, 5.783, -86.305
57789.630, -285.680, 5.820, -86.237
57789.640, -285.681, 5.820, -86.173
57789.660, -285.689, 5.780, -86.095
57789.670, -285.685, 5.817, -86.029
57789.680, -285.687, 5.816, -85.958
57789.700, -285.694, 5.777, -85.890
57789.710, -285.690, 5.814, -85.827
57789.730, -285.692, 5.813, -85.766
57789.740, -285.699, 5.774, -85.691
57789.750, -285.695, 5.810, -85.630
57789.770, -285.697, 5.810, -85.568
57789.780, -285.698, 5.808, -85.502
57789.800, -285.705, 5.771, -85.434
57789.810, -285.701, 5.806, -85.375
57789.820, -285.703, 5.805, -85.317
57789.840, -285.710, 5.768, -85.250
57789.850, -285.706, 5.803, -85.191
57789.870, -285.708, 5.802, -85.135
57789.880, -285.714, 5.765, -85.070
57789.890, -285.711, 5.800, -85.015
57789.910, -285.712, 5.800, -84.960
57789.920, -285.713, 5.798, -84.899
57789.930, -285.720, 5.762, -84.838
57789.950, -285.716, 5.797, -84.785
57789.960, -285.718, 5.796, -84.720
57789.980, -285.724, 5.760, -84.675
57789.990, -285.720, 5.794, -84.625
57790.000, -285.722, 5.793, -84.576
57790.020, -285.728, 5.757, -84.516
57790.030, -285.724, 5.791, -84.468
57790.050, -285.726, 5.791, -84.419
57790.060, -285.732, 5.755, -84.362
57790.070, -285.728, 5.789, -84.316
57790.090, -285.729, 5.788, -84.271
57790.100, -285.731, 5.787, -84.220
57790.110, -285.737, 5.752, -84.168
57790.130, -285.733, 5.786, -84.125
57790.140, -285.734, 5.785, -84.082
57790.160, -285.741, 5.750, -84.032
57790.170, -285.736, 5.784, -83.991
57790.180, -285.737, 5.783, -83.949
57790.200, -285.744, 5.749, -83.900
57790.210, -285.740, 5.781, -83.860
57790.230, -285.741, 5.781, -83.821
57790.240, -285.747, 5.747, -83.776
57790.250, -285.743, 5.779, -83.737
57790.270, -285.744, 5.779, -83.701
57790.280, -285.745, 5.778, -83.659
57790.300, -285.751, 5.745, -83.619
57790.310, -285.747, 5.777, -83.585
57790.320, -285.748, 5.776, -83.550
57790.340, -285.754, 5.743, -83.511
57790.350, -285.749, 5.775, -83.479
