Elapsed Time (s), Position (X), Position (Y), Position (Z)
58274.220, -282.037, 5.565, 48.265
58274.240, -282.034, 5.577, 48.147
58274.250, -282.029, 5.584, 48.024
58274.270, -282.025, 5.581, 47.898
58274.280, -282.020, 5.565, 47.768
58274.290, -282.016, 5.583, 47.640
58274.310, -282.012, 5.577, 47.511
58274.320, -282.007, 5.566, 47.369
58274.340, -282.000, 5.579, 47.364
58274.350, -281.992, 5.639, 47.287
58274.360, -281.993, 5.567, 46.945
58274.380, -281.988, 5.567, 46.801
58274.390, -281.983, 5.580, 46.623
58274.400, -281.978, 5.567, 46.501
58274.420, -281.971, 5.565, 46.401
58274.430, -281.974, 5.569, 46.338
58274.450, -281.961, 5.571, 46.032
58274.460, -281.956, 5.568, 45.872
58274.470, -281.951, 5.570, 45.707
58274.490, -281.946, 5.569, 45.553
58274.500, -281.940, 5.569, 45.381
58274.520, -281.938, 5.576, 45.258
58274.530, -281.928, 5.595, 45.061
58274.540, -281.922, 5.569, 44.865
58274.550, -281.810, 5.572, 44.881
58274.570, -281.907, 5.581, 44.513
58274.590, -281.868, 5.743, 44.331
58274.600, -281.898, 5.571, 44.141
58274.610, -281.850, 5.740, 43.961
58274.630, -281.786, 5.511, 43.643
58274.640, -281.879, 5.571, 43.581
58274.650, -281.861, 5.559, 43.159
58274.670, -281.863, 5.564, 43.016
58274.680, -281.860, 5.572, 42.998
58274.700, -281.878, 5.595, 42.590
58274.710, -281.871, 5.568, 42.574
58274.720, -281.839, 5.573, 42.395
58274.740, -281.831, 5.582, 42.196
58274.750, -281.826, 5.588, 41.997
58274.770, -281.818, 5.589, 41.780
58274.780, -281.811, 5.574, 41.569
58274.790, -281.804, 5.590, 41.361
58274.810, -281.798, 5.590, 41.155
58274.820, -281.790, 5.575, 40.929
58274.840, -281.783, 5.591, 40.714
58274.850, -281.775, 5.591, 40.494
58274.860, -281.768, 5.576, 40.273
58274.880, -281.760, 5.591, 40.050
58274.890, -281.753, 5.590, 39.833
58274.900, -281.745, 5.590, 39.604
58274.920, -281.737, 5.578, 39.370
58274.930, -281.730, 5.594, 39.145
58274.950, -281.723, 5.595, 38.921
58274.960, -281.714, 5.579, 38.678
58274.970, -281.705, 5.597, 38.394
58274.990, -281.699, 5.595, 38.224
58275.000, -281.691, 5.580, 37.977
58275.020, -281.682, 5.596, 37.745
58275.030, -281.674, 5.595, 37.509
58275.040, -281.667, 5.581, 37.269
58275.060, -281.658, 5.600, 37.021
58275.070, -281.650, 5.603, 36.789
58275.090, -281.641, 5.605, 36.525
58275.100, -281.633, 5.582, 36.279
58275.110, -281.625, 5.602, 36.030
58275.130, -281.617, 5.607, 35.793
58275.140, -281.608, 5.583, 35.536
58275.150, -281.600, 5.612, 35.284
58275.170, -281.591, 5.612, 35.038
58275.180, -281.583, 5.585, 34.773
58275.200, -281.574, 5.615, 34.508
58275.210, -281.565, 5.619, 34.229
58275.230, -281.556, 5.618, 33.973
58275.240, -281.547, 5.586, 33.715
58275.250, -281.539, 5.621, 33.463
58275.270, -281.531, 5.624, 33.213
58275.280, -281.521, 5.587, 32.942
58275.290, -281.513, 5.621, 32.681
58275.310, -281.504, 5.626, 32.425
58275.320, -281.495, 5.589, 32.158
58275.340, -281.485, 5.629, 31.888
58275.350, -281.477, 5.627, 31.634
58275.360, -281.467, 5.590, 31.353
58275.380, -281.458, 5.634, 31.087
58275.390, -281.450, 5.632, 30.826
58275.400, -281.440, 5.591, 30.547
58275.420, -281.431, 5.639, 30.277
58275.430, -281.422, 5.638, 30.010
58275.450, -281.413, 5.638, 29.724
58275.460, -281.403, 5.593, 29.445
58275.470, -281.394, 5.642, 29.175
58275.490, -281.386, 5.643, 28.908
58275.500, -281.376, 5.594, 28.624
58275.520, -281.367, 5.647, 28.345
58275.530, -281.357, 5.647, 28.070
58275.540, -281.347, 5.596, 27.786
58275.560, -281.338, 5.651, 27.506
58275.570, -281.329, 5.653, 27.238
58275.590, -281.319, 5.656, 26.932
58275.600, -281.309, 5.598, 26.664
58275.610, -281.300, 5.658, 26.378
58275.630, -281.290, 5.660, 26.113
58275.640, -281.281, 5.599, 25.820
58275.650, -281.272, 5.663, 25.531
58275.670, -281.262, 5.663, 25.261
58275.680, -281.252, 5.601, 24.959
58275.700, -281.243, 5.668, 24.681
58275.710, -281.234, 5.666, 24.410
58275.720, -281.223, 5.602, 24.102
58275.740, -281.213, 5.672, 23.825
58275.750, -281.205, 5.669, 23.544
58275.770, -281.195, 5.675, 23.247
58275.780, -281.185, 5.604, 22.959
58275.790, -281.175, 5.677, 22.660
58275.810, -281.166, 5.679, 22.381
58275.820, -281.153, 5.606, 22.027
58275.830, -281.146, 5.681, 21.805
58275.850, -281.138, 5.681, 21.546
58275.860, -281.127, 5.607, 21.239
58275.880, -281.117, 5.687, 20.956
58275.890, -281.107, 5.683, 20.682
58275.900, -281.098, 5.609, 20.372
58275.920, -281.089, 5.689, 20.084
58275.930, -281.079, 5.693, 19.806
58275.950, -281.067, 5.695, 19.494
58275.960, -281.059, 5.611, 19.213
58275.970, -281.049, 5.698, 18.922
58275.990, -281.040, 5.694, 18.650
58276.000, -281.030, 5.612, 18.353
58276.020, -281.020, 5.701, 18.061
58276.030, -281.011, 5.702, 17.783
58276.040, -281.000, 5.614, 17.479
58276.050, -280.992, 5.701, 17.202
58276.070, -280.983, 5.708, 16.927
58276.090, -280.972, 5.709, 16.623
58276.100, -280.962, 5.616, 16.336
58276.110, -280.951, 5.713, 16.040
58276.130, -280.943, 5.711, 15.773
58276.140, -280.933, 5.618, 15.470
58276.150, -280.923, 5.714, 15.188
58276.170, -280.914, 5.718, 14.918
58276.180, -280.904, 5.619, 14.614
58276.200, -280.895, 5.719, 14.336
58276.210, -280.885, 5.723, 14.053
58276.220, -280.875, 5.621, 13.756
58276.240, -280.864, 5.725, 13.476
58276.250, -280.857, 5.723, 13.208
58276.270, -280.847, 5.723, 12.907
58276.280, -280.837, 5.623, 12.622
58276.290, -280.828, 5.721, 12.347
58276.310, -280.819, 5.728, 12.081
58276.320, -280.808, 5.625, 11.783
58276.340, -280.800, 5.726, 11.504
58276.350, -280.791, 5.728, 11.236
58276.360, -280.780, 5.627, 10.942
58276.380, -280.772, 5.728, 10.663
58276.390, -280.763, 5.727, 10.401
58276.400, -280.752, 5.628, 10.113
58276.420, -280.743, 5.720, 9.841
58276.430, -280.745, 5.695, 9.577
58276.450, -280.722, 5.699, 9.287
58276.460, -280.715, 5.631, 9.020
58276.470, -280.704, 5.698, 8.750
58276.490, -280.695, 5.699, 8.489
58276.500, -280.688, 5.632, 8.203
58276.520, -280.682, 5.697, 7.939
58276.530, -280.673, 5.696, 7.681
58276.540, -280.661, 5.634, 7.402
58276.550, -280.652, 5.688, 7.130
58276.570, -280.643, 5.682, 6.872
58276.590, -280.634, 5.688, 6.597
58276.600, -280.625, 5.636, 6.328
58276.610, -280.617, 5.686, 6.071
58276.630, -280.608, 5.687, 5.818
58276.640, -280.598, 5.638, 5.544
58276.660, -280.590, 5.690, 5.289
58276.670, -280.582, 5.687, 5.045
58276.680, -280.570, 5.640, 4.716
58276.700, -280.565, 5.690, 4.514
58276.710, -280.556, 5.691, 4.286
58276.720, -280.547, 5.642, 4.016
58276.740, -280.540, 5.686, 3.771
58276.750, -280.531, 5.690, 3.523
58276.770, -280.522, 5.691, 3.269
58276.780, -280.513, 5.644, 3.017
58276.790, -280.505, 5.688, 2.766
58276.810, -280.498, 5.688, 2.536
58276.820, -280.488, 5.646, 2.276
58276.840, -280.481, 5.692, 2.036
58276.850, -280.473, 5.692, 1.809
58276.860, -280.464, 5.648, 1.555
58276.880, -280.457, 5.688, 1.318
58276.890, -280.449, 5.688, 1.089
58276.900, -280.440, 5.649, 0.842
58276.920, -280.433, 5.692, 0.610
58276.930, -280.425, 5.693, 0.388
58276.950, -280.417, 5.693, 0.149
58276.960, -280.409, 5.652, -0.087
58276.970, -280.402, 5.691, -0.306
58276.990, -280.394, 5.690, -0.533
58277.000, -280.386, 5.654, -0.766
58277.020, -280.379, 5.690, -0.986
58277.030, -280.372, 5.691, -1.196
58277.040, -280.364, 5.656, -1.421
58277.060, -280.357, 5.692, -1.639
58277.070, -280.350, 5.693, -1.846
58277.090, -280.342, 5.693, -2.075
58277.100, -280.334, 5.658, -2.287
58277.110, -280.328, 5.694, -2.490
58277.130, -280.321, 5.694, -2.693
58277.140, -280.314, 5.660, -2.900
58277.150, -280.308, 5.695, -3.108
58277.170, -280.301, 5.695, -3.300
58277.180, -280.293, 5.662, -3.507
58277.200, -280.287, 5.695, -3.707
58277.210, -280.281, 5.694, -3.892
58277.220, -280.273, 5.664, -4.101
58277.240, -280.268, 5.693, -4.285
58277.250, -280.262, 5.691, -4.467
58277.270, -280.255, 5.691, -4.665
58277.280, -280.248, 5.666, -4.851
58277.290, -280.242, 5.694, -5.038
58277.310, -280.237, 5.696, -5.208
58277.320, -280.230, 5.668, -5.395
58277.340, -280.225, 5.696, -5.570
58277.350, -280.219, 5.695, -5.736
58277.360, -280.212, 5.670, -5.919
58277.380, -280.207, 5.693, -6.084
58277.390, -280.202, 5.696, -6.246
58277.410, -280.196, 5.697, -6.419
58277.420, -280.190, 5.672, -6.581
58277.430, -280.185, 5.694, -6.745
58277.450, -280.180, 5.694, -6.899
58277.460, -280.173, 5.674, -7.071
58277.470, -280.168, 5.698, -7.236
58277.490, -280.163, 5.696, -7.393
58277.500, -280.157, 5.676, -7.567
58277.520, -280.152, 5.695, -7.731
58277.530, -280.145, 5.698, -7.930
58277.540, -280.140, 5.678, -8.060
58277.560, -280.135, 5.696, -8.219
58277.570, -280.130, 5.693, -8.381
58277.590, -280.124, 5.698, -8.553
58277.600, -280.118, 5.681, -8.723
58277.610, -280.113, 5.699, -8.894
58277.630, -280.107, 5.697, -9.048
58277.640, -280.101, 5.684, -9.224
58277.660, -280.096, 5.698, -9.394
58277.670, -280.090, 5.700, -9.555
58277.680, -280.084, 5.687, -9.730
58277.700, -280.079, 5.699, -9.895
58277.710, -280.073, 5.695, -10.057
58277.720, -280.067, 5.689, -10.235
58277.740, -280.061, 5.701, -10.404
58277.750, -280.056, 5.702, -10.568
58277.770, -280.050, 5.700, -10.744
58277.780, -280.044, 5.693, -10.920
58277.790, -280.038, 5.699, -11.087
58277.810, -280.033, 5.702, -11.253
58277.820, -280.026, 5.696, -11.433
58277.840, -280.021, 5.703, -11.600
58277.850, -280.015, 5.701, -11.769
58277.860, -280.009, 5.700, -11.942
58277.880, -280.004, 5.702, -12.117
58277.890, -279.998, 5.704, -12.281
58277.900, -279.992, 5.704, -12.463
58277.920, -279.986, 5.704, -12.638
58277.930, -279.980, 5.701, -12.807
58277.950, -279.975, 5.701, -12.973
58277.960, -279.969, 5.707, -13.152
58277.970, -279.963, 5.705, -13.325
58277.990, -279.957, 5.705, -13.498
58278.000, -279.951, 5.711, -13.675
58278.020, -279.945, 5.703, -13.849
58278.030, -279.939, 5.703, -14.020
58278.040, -279.933, 5.715, -14.198
58278.060, -279.928, 5.706, -14.370
58278.070, -279.921, 5.706, -14.537
58278.090, -279.916, 5.704, -14.724
58278.100, -279.910, 5.720, -14.895
58278.110, -279.903, 5.703, -15.073
58278.130, -279.898, 5.705, -15.243
58278.140, -279.892, 5.724, -15.423
58278.160, -279.886, 5.707, -15.597
58278.170, -279.880, 5.706, -15.766
58278.180, -279.874, 5.728, -15.953
58278.200, -279.868, 5.705, -16.126
58278.210, -279.862, 5.704, -16.296
58278.220, -279.856, 5.704, -16.477
58278.240, -279.850, 5.734, -16.657
58278.250, -279.844, 5.704, -16.832
58278.270, -279.838, 5.702, -17.001
58278.280, -279.833, 5.738, -17.187
58278.290, -279.826, 5.701, -17.363
58278.310, -279.820, 5.701, -17.539
58278.320, -279.815, 5.742, -17.721
58278.340, -279.808, 5.702, -17.899
58278.350, -279.802, 5.700, -18.073
58278.360, -279.796, 5.698, -18.251
58278.380, -279.789, 5.749, -18.475
58278.390, -279.784, 5.697, -18.609
58278.410, -279.778, 5.695, -18.802
58278.420, -279.772, 5.753, -18.986
58278.430, -279.765, 5.694, -19.161
58278.450, -279.760, 5.692, -19.331
58278.460, -279.754, 5.758, -19.513
58278.470, -279.748, 5.702, -19.685
58278.490, -279.742, 5.768, -19.858
58278.500, -279.737, 5.762, -20.040
58278.520, -279.730, 5.767, -20.217
58278.530, -279.724, 5.765, -20.389
58278.540, -279.719, 5.767, -20.573
58278.560, -279.712, 5.764, -20.752
58278.570, -279.706, 5.762, -20.922
58278.590, -279.700, 5.760, -21.104
58278.600, -279.695, 5.774, -21.285
58278.610, -279.688, 5.759, -21.464
58278.630, -279.682, 5.757, -21.636
58278.640, -279.676, 5.779, -21.828
58278.660, -279.669, 5.757, -22.020
58278.670, -279.663, 5.755, -22.194
58278.680, -279.658, 5.784, -22.378
58278.700, -279.651, 5.754, -22.557
58278.710, -279.645, 5.752, -22.720
58278.720, -279.640, 5.790, -22.905
58278.740, -279.633, 5.752, -23.084
58278.750, -279.627, 5.749, -23.252
58278.770, -279.621, 5.747, -23.440
58278.780, -279.616, 5.797, -23.619
58278.790, -279.609, 5.747, -23.796
58278.800, -279.603, 5.745, -23.966
58278.820, -279.598, 5.802, -24.162
58278.840, -279.591, 5.745, -24.343
58278.850, -279.585, 5.742, -24.514
58278.860, -279.580, 5.808, -24.696
58278.880, -279.573, 5.742, -24.875
58278.890, -279.567, 5.740, -25.047
58278.900, -279.560, 5.738, -25.239
58278.920, -279.555, 5.815, -25.421
58278.930, -279.548, 5.738, -25.593
58278.950, -279.543, 5.736, -25.764
58278.960, -279.537, 5.821, -25.950
58278.970, -279.530, 5.736, -26.135
58278.990, -279.524, 5.734, -26.309
58279.000, -279.519, 5.826, -26.495
58279.020, -279.512, 5.738, -26.674
58279.030, -279.506, 5.837, -26.847
58279.040, -279.501, 5.832, -27.033
58279.060, -279.494, 5.837, -27.210
58279.070, -279.488, 5.835, -27.386
58279.090, -279.482, 5.833, -27.571
58279.100, -279.477, 5.840, -27.755
58279.110, -279.469, 5.833, -27.938
58279.130, -279.463, 5.831, -28.108
58279.140, -279.459, 5.846, -28.292
58279.150, -279.451, 5.831, -28.473
58279.170, -279.445, 5.829, -28.646
58279.180, -279.440, 5.852, -28.833
58279.200, -279.433, 5.830, -29.012
58279.210, -279.427, 5.828, -29.182
58279.220, -279.421, 5.858, -29.410
58279.240, -279.415, 5.828, -29.550
58279.250, -279.409, 5.826, -29.711
58279.270, -279.403, 5.824, -29.898
58279.280, -279.398, 5.866, -30.080
58279.290, -279.391, 5.824, -30.262
58279.310, -279.385, 5.822, -30.435
58279.320, -279.380, 5.872, -30.624
58279.340, -279.373, 5.823, -30.798
58279.350, -279.367, 5.821, -30.969
58279.360, -279.362, 5.879, -31.160
58279.380, -279.355, 5.821, -31.329
58279.390, -279.349, 5.819, -31.500
58279.400, -279.344, 5.885, -31.687
58279.420, -279.337, 5.820, -31.867
58279.430, -279.331, 5.818, -32.038
58279.450, -279.325, 5.816, -32.222
58279.460, -279.320, 5.893, -32.399
58279.470, -279.313, 5.816, -32.576
58279.490, -279.307, 5.814, -32.748
58279.500, -279.302, 5.900, -32.931
58279.520, -279.295, 5.815, -33.109
58279.530, -279.289, 5.813, -33.282
58279.540, -279.284, 5.906, -33.465
58279.560, -279.277, 5.817, -33.644
58279.570, -279.271, 5.917, -33.811
58279.590, -279.265, 5.915, -33.994
58279.600, -279.260, 5.915, -34.174
58279.610, -279.253, 5.916, -34.344
58279.630, -279.247, 5.914, -34.514
58279.640, -279.243, 5.921, -34.698
58279.650, -279.235, 5.914, -34.874
58279.670, -279.229, 5.912, -35.042
58279.680, -279.225, 5.928, -35.227
58279.700, -279.217, 5.913, -35.403
58279.710, -279.212, 5.911, -35.567
58279.720, -279.207, 5.934, -35.752
58279.740, -279.199, 5.912, -35.929
58279.750, -279.194, 5.910, -36.097
58279.770, -279.188, 5.908, -36.273
58279.780, -279.184, 5.943, -36.448
58279.790, -279.176, 5.909, -36.621
58279.810, -279.170, 5.907, -36.794
58279.820, -279.166, 5.950, -36.976
58279.840, -279.158, 5.908, -37.145
58279.850, -279.153, 5.906, -37.309
58279.860, -279.149, 5.956, -37.489
58279.880, -279.141, 5.906, -37.660
58279.890, -279.135, 5.905, -37.827
58279.900, -279.129, 5.903, -38.008
58279.920, -279.126, 5.965, -38.178
58279.930, -279.118, 5.904, -38.350
58279.950, -279.113, 5.921, -38.513
58279.960, -279.108, 5.972, -38.695
58279.970, -279.100, 5.981, -38.863
58279.990, -279.095, 5.979, -39.033
58280.000, -279.091, 5.979, -39.211
58280.020, -279.083, 5.979, -39.377
58280.030, -279.077, 5.978, -39.543
58280.040, -279.074, 5.985, -39.720
58280.060, -279.066, 5.978, -39.887
58280.070, -279.060, 5.977, -40.049
58280.090, -279.053, 5.976, -40.267
58280.100, -279.051, 5.994, -40.402
58280.110, -279.042, 5.976, -40.585
58280.130, -279.037, 5.974, -40.750
58280.140, -279.033, 6.001, -40.923
58280.160, -279.026, 5.975, -41.079
58280.170, -279.020, 5.973, -41.242
58280.180, -279.017, 6.008, -41.413
58280.200, -279.009, 5.974, -41.574
58280.210, -279.003, 5.972, -41.736
58280.220, -278.998, 5.970, -41.903
58280.240, -278.994, 6.017, -42.072
58280.250, -278.987, 5.971, -42.232
58280.270, -278.981, 5.969, -42.395
58280.280, -278.978, 6.024, -42.570
58280.290, -278.970, 5.970, -42.730
58280.300, -278.964, 5.968, -42.888
58280.320, -278.961, 6.030, -43.060
58280.340, -278.953, 5.969, -43.219
58280.350, -278.949, 6.002, -43.381
58280.360, -278.945, 6.037, -43.550
58280.380, -278.937, 6.046, -43.710
58280.390, -278.931, 6.044, -43.865
58280.400, -278.926, 6.042, -44.032
58280.420, -278.923, 6.046, -44.202
58280.430, -278.915, 6.043, -44.363
58280.450, -278.910, 6.041, -44.513
58280.460, -278.906, 6.053, -44.686
58280.470, -278.899, 6.042, -44.841
58280.490, -278.893, 6.040, -44.997
58280.500, -278.890, 6.060, -45.165
58280.520, -278.882, 6.041, -45.320
58280.530, -278.877, 6.039, -45.476
58280.540, -278.874, 6.066, -45.640
58280.560, -278.866, 6.040, -45.797
58280.570, -278.861, 6.038, -45.952
58280.590, -278.858, 6.045, -46.120
58280.600, -278.853, 6.076, -46.276
58280.610, -278.847, 6.046, -46.434
58280.630, -278.842, 6.045, -46.585
58280.640, -278.837, 6.082, -46.748
58280.650, -278.831, 6.045, -46.906
58280.670, -278.826, 6.043, -47.056
58280.680, -278.821, 6.089, -47.218
58280.700, -278.818, 6.059, -47.380
58280.710, -278.812, 6.058, -47.529
58280.720, -278.807, 6.056, -47.684
58280.740, -278.800, 6.098, -47.841
58280.750, -278.796, 6.066, -48.000
58280.770, -278.791, 6.064, -48.148
58280.780, -278.785, 6.105, -48.293
58280.790, -278.781, 6.065, -48.453
58280.810, -278.775, 6.072, -48.603
58280.820, -278.770, 6.111, -48.747
58280.840, -278.764, 6.086, -48.913
58280.850, -278.759, 6.151, -49.057
58280.860, -278.754, 6.118, -49.204
58280.880, -278.749, 6.152, -49.363
58280.890, -278.744, 6.150, -49.504
58280.910, -278.739, 6.148, -49.662
58280.920, -278.734, 6.127, -49.797
58280.930, -278.728, 6.149, -49.994
58280.950, -278.724, 6.147, -50.101
58280.960, -278.718, 6.133, -50.264
58280.970, -278.713, 6.147, -50.416
58280.990, -278.709, 6.146, -50.558
58281.000, -278.704, 6.140, -50.691
58281.020, -278.699, 6.146, -50.846
58281.030, -278.694, 6.144, -50.984
58281.040, -278.690, 6.146, -51.118
58281.060, -278.684, 6.144, -51.274
58281.070, -278.680, 6.143, -51.412
58281.090, -278.675, 6.141, -51.559
58281.100, -278.670, 6.155, -51.690
58281.110, -278.665, 6.141, -51.843
58281.130, -278.661, 6.139, -51.976
58281.140, -278.656, 6.161, -52.112
58281.150, -278.651, 6.140, -52.262
58281.170, -278.646, 6.138, -52.397
58281.180, -278.642, 6.167, -52.531
58281.200, -278.637, 6.142, -52.676
58281.210, -278.633, 6.141, -52.806
58281.220, -278.629, 6.147, -52.947
58281.240, -278.623, 6.176, -53.089
58281.250, -278.619, 6.151, -53.220
58281.270, -278.614, 6.170, -53.358
58281.280, -278.610, 6.182, -53.495
58281.290, -278.605, 6.171, -53.630
58281.310, -278.599, 6.176, -53.759
58281.320, -278.596, 6.188, -53.901
58281.340, -278.589, 6.178, -54.035
58281.350, -278.585, 6.182, -54.163
58281.360, -278.582, 6.194, -54.302
58281.380, -278.577, 6.187, -54.434
58281.390, -278.573, 6.205, -54.555
58281.410, -278.568, 6.203, -54.696
58281.420, -278.565, 6.203, -54.827
58281.430, -278.560, 6.211, -54.956
58281.450, -278.555, 6.209, -55.084
58281.460, -278.552, 6.209, -55.220
58281.470, -278.547, 6.214, -55.345
58281.490, -278.542, 6.221, -55.470
58281.500, -278.539, 6.215, -55.600
58281.520, -278.534, 6.221, -55.726
58281.530, -278.530, 6.231, -55.851
58281.540, -278.526, 6.221, -55.983
58281.560, -278.521, 6.233, -56.105
58281.570, -278.517, 6.238, -56.225
58281.590, -278.513, 6.236, -56.352
58281.600, -278.509, 6.228, -56.478
58281.610, -278.504, 6.240, -56.599
58281.630, -278.500, 6.244, -56.720
58281.640, -278.497, 6.234, -56.844
58281.660, -278.492, 6.245, -56.968
58281.670, -278.488, 6.255, -57.082
58281.680, -278.485, 6.240, -57.205
58281.700, -278.480, 6.260, -57.323
58281.710, -278.476, 6.259, -57.440
58281.720, -278.473, 6.245, -57.562
58281.740, -278.468, 6.266, -57.677
58281.750, -278.464, 6.265, -57.791
58281.770, -278.460, 6.272, -57.915
58281.780, -278.456, 6.253, -58.055
58281.800, -278.452, 6.273, -58.147
58281.810, -278.448, 6.273, -58.270
58281.820, -278.445, 6.258, -58.386
58281.840, -278.441, 6.282, -58.499
58281.850, -278.437, 6.280, -58.604
58281.860, -278.434, 6.264, -58.718
58281.880, -278.429, 6.281, -58.829
58281.890, -278.426, 6.291, -58.933
58281.910, -278.422, 6.289, -59.045
58281.920, -278.419, 6.271, -59.154
58281.930, -278.415, 6.290, -59.263
58281.950, -278.411, 6.300, -59.367
58281.960, -278.408, 6.276, -59.476
58281.970, -278.407, 6.318, -59.582
58281.990, -278.403, 6.317, -59.683
58282.000, -278.397, 6.281, -59.793
58282.020, -278.395, 6.317, -59.899
58282.030, -278.392, 6.314, -60.009
58282.040, -278.387, 6.286, -60.110
58282.050, -278.385, 6.314, -60.207
58282.070, -278.379, 6.321, -60.304
58282.090, -278.376, 6.323, -60.409
58282.100, -278.373, 6.293, -60.510
58282.110, -278.370, 6.325, -60.613
58282.130, -278.367, 6.324, -60.707
58282.140, -278.363, 6.298, -60.810
58282.150, -278.360, 6.325, -60.908
58282.170, -278.357, 6.326, -61.002
58282.180, -278.353, 6.302, -61.105
58282.200, -278.350, 6.327, -61.196
58282.210, -278.347, 6.325, -61.290
58282.220, -278.344, 6.307, -61.387
58282.240, -278.341, 6.324, -61.478
58282.250, -278.337, 6.327, -61.569
58282.270, -278.334, 6.325, -61.664
58282.280, -278.331, 6.313, -61.758
58282.290, -278.328, 6.328, -61.850
58282.310, -278.325, 6.328, -61.935
58282.320, -278.322, 6.318, -62.028
58282.340, -278.319, 6.327, -62.117
58282.350, -278.317, 6.330, -62.203
58282.360, -278.313, 6.322, -62.290
58282.380, -278.310, 6.331, -62.376
58282.390, -278.308, 6.330, -62.461
58282.400, -278.305, 6.330, -62.546
58282.420, -278.302, 6.328, -62.631
58282.430, -278.299, 6.330, -62.712
58282.450, -278.296, 6.336, -62.792
58282.460, -278.294, 6.332, -62.877
58282.470, -278.291, 6.336, -62.957
58282.490, -278.288, 6.340, -63.035
58282.500, -278.285, 6.336, -63.119
58282.520, -278.283, 6.342, -63.198
58282.530, -278.280, 6.343, -63.271
58282.540, -278.278, 6.340, -63.351
58282.560, -278.275, 6.347, -63.426
58282.570, -278.273, 6.346, -63.500
58282.590, -278.270, 6.346, -63.578
58282.600, -278.267, 6.345, -63.652
58282.610, -278.265, 6.349, -63.724
58282.630, -278.262, 6.351, -63.812
58282.640, -278.260, 6.348, -63.868
58282.660, -278.258, 6.352, -63.948
58282.670, -278.255, 6.356, -64.014
58282.680, -278.253, 6.352, -64.083
58282.700, -278.251, 6.355, -64.152
58282.710, -278.249, 6.359, -64.216
58282.730, -278.246, 6.362, -64.284
58282.740, -278.244, 6.356, -64.347
58282.750, -278.242, 6.361, -64.414
58282.770, -278.240, 6.365, -64.474
58282.780, -278.238, 6.360, -64.540
58282.790, -278.236, 6.363, -64.602
58282.810, -278.234, 6.368, -64.659
58282.820, -278.231, 6.363, -64.723
58282.840, -278.229, 6.365, -64.781
58282.850, -278.228, 6.370, -64.839
58282.860, -278.225, 6.366, -64.901
58282.880, -278.224, 6.371, -64.956
58282.890, -278.222, 6.370, -65.010
58282.900, -278.220, 6.375, -65.068
58282.920, -278.218, 6.370, -65.124
58282.930, -278.216, 6.373, -65.176
58282.950, -278.214, 6.375, -65.227
58282.960, -278.213, 6.372, -65.281
58282.970, -278.211, 6.379, -65.333
58282.990, -278.209, 6.377, -65.381
58283.000, -278.208, 6.375, -65.432
58283.020, -278.206, 6.382, -65.481
58283.030, -278.204, 6.383, -65.528
58283.040, -278.203, 6.377, -65.575
58283.050, -278.201, 6.380, -65.623
58283.070, -278.200, 6.384, -65.666
58283.090, -278.198, 6.386, -65.711
58283.100, -278.197, 6.381, -65.753
