Elapsed Time (s), Position (X), Position (Y), Position (Z)
58274.820, -283.961, 6.761, -154.576
58274.840, -283.956, 6.855, -154.537
58274.850, -283.958, 6.855, -154.486
58274.860, -283.965, 6.759, -154.426
58274.880, -283.960, 6.850, -154.385
58274.890, -283.961, 6.856, -154.335
58274.900, -283.962, 6.855, -154.282
58274.920, -283.970, 6.756, -154.218
58274.930, -283.965, 6.853, -154.175
58274.950, -283.966, 6.853, -154.123
58274.960, -283.974, 6.753, -154.056
58274.970, -283.969, 6.855, -154.000
58274.990, -283.970, 6.851, -153.960
58275.000, -283.978, 6.751, -153.891
58275.020, -283.973, 6.850, -153.847
58275.030, -283.974, 6.853, -153.791
58275.040, -283.982, 6.748, -153.723
58275.060, -283.977, 6.850, -153.674
58275.070, -283.978, 6.848, -153.619
58275.090, -283.980, 6.848, -153.555
58275.100, -283.987, 6.744, -153.485
58275.110, -283.983, 6.850, -153.435
58275.130, -283.984, 6.848, -153.377
58275.140, -283.991, 6.742, -153.304
58275.150, -283.987, 6.840, -153.253
58275.170, -283.988, 6.848, -153.192
58275.180, -283.996, 6.739, -153.116
58275.200, -283.991, 6.849, -153.062
58275.210, -283.993, 6.842, -152.992
58275.230, -283.995, 6.841, -152.929
58275.240, -284.002, 6.735, -152.853
58275.250, -283.998, 6.844, -152.801
58275.270, -283.999, 6.849, -152.738
58275.280, -284.007, 6.732, -152.658
58275.290, -284.002, 6.846, -152.604
58275.310, -284.004, 6.841, -152.539
58275.320, -284.012, 6.729, -152.459
58275.340, -284.007, 6.843, -152.401
58275.350, -284.008, 6.845, -152.336
58275.360, -284.016, 6.726, -152.252
58275.380, -284.012, 6.844, -152.194
58275.390, -284.013, 6.837, -152.126
58275.400, -284.022, 6.723, -152.042
58275.420, -284.017, 6.832, -151.982
58275.430, -284.019, 6.840, -151.912
58275.450, -284.020, 6.840, -151.837
58275.460, -284.028, 6.718, -151.751
58275.470, -284.024, 6.839, -151.691
58275.490, -284.026, 6.839, -151.620
58275.500, -284.034, 6.715, -151.531
58275.520, -284.029, 6.835, -151.468
58275.530, -284.031, 6.829, -151.394
58275.540, -284.039, 6.712, -151.305
58275.560, -284.035, 6.835, -151.241
58275.570, -284.037, 6.837, -151.167
58275.590, -284.039, 6.836, -151.083
58275.600, -284.046, 6.707, -150.996
58275.610, -284.042, 6.836, -150.930
58275.630, -284.044, 6.833, -150.856
58275.640, -284.052, 6.704, -150.762
58275.650, -284.048, 6.832, -150.693
58275.670, -284.049, 6.826, -150.616
58275.680, -284.058, 6.700, -150.519
58275.700, -284.053, 6.824, -150.452
58275.710, -284.055, 6.830, -150.375
58275.720, -284.064, 6.696, -150.274
58275.740, -284.059, 6.830, -150.207
58275.750, -284.061, 6.833, -150.126
58275.770, -284.063, 6.833, -150.040
58275.780, -284.072, 6.691, -149.942
58275.790, -284.067, 6.830, -149.868
58275.810, -284.069, 6.831, -149.786
58275.820, -284.078, 6.687, -149.667
58275.830, -284.073, 6.828, -149.614
58275.850, -284.075, 6.828, -149.537
58275.860, -284.084, 6.684, -149.431
58275.880, -284.078, 6.825, -149.359
58275.890, -284.081, 6.824, -149.276
58275.900, -284.090, 6.680, -149.168
58275.920, -284.086, 6.823, -149.094
58275.930, -284.088, 6.824, -149.008
58275.950, -284.090, 6.823, -148.912
58275.960, -284.099, 6.674, -148.811
58275.970, -284.094, 6.822, -148.734
58275.990, -284.097, 6.822, -148.649
58276.000, -284.105, 6.670, -148.541
58276.020, -284.101, 6.820, -148.463
58276.030, -284.104, 6.819, -148.374
58276.040, -284.112, 6.666, -148.262
58276.050, -284.110, 6.816, -148.187
58276.070, -284.112, 6.815, -148.098
58276.090, -284.115, 6.814, -147.999
58276.100, -284.121, 6.661, -147.891
58276.110, -284.120, 6.811, -147.807
58276.130, -284.123, 6.811, -147.720
58276.140, -284.128, 6.656, -147.604
58276.150, -284.129, 6.811, -147.523
58276.170, -284.132, 6.811, -147.432
58276.180, -284.135, 6.652, -147.316
58276.200, -284.136, 6.807, -147.236
58276.210, -284.139, 6.806, -147.139
58276.220, -284.142, 6.648, -147.022
58276.240, -284.144, 6.803, -146.939
58276.250, -284.146, 6.802, -146.846
58276.270, -284.148, 6.800, -146.741
58276.280, -284.151, 6.642, -146.626
58276.290, -284.152, 6.796, -146.543
58276.310, -284.155, 6.795, -146.448
58276.320, -284.158, 6.637, -146.327
58276.340, -284.159, 6.793, -146.241
58276.350, -284.162, 6.791, -146.143
58276.360, -284.166, 6.633, -146.021
58276.380, -284.166, 6.788, -145.933
58276.390, -284.169, 6.786, -145.836
58276.400, -284.173, 6.628, -145.714
58276.420, -284.173, 6.780, -145.627
58276.430, -284.177, 6.779, -145.526
58276.450, -284.179, 6.781, -145.414
58276.460, -284.183, 6.622, -145.300
58276.470, -284.185, 6.779, -145.207
58276.490, -284.188, 6.780, -145.105
58276.500, -284.191, 6.617, -144.983
58276.520, -284.191, 6.773, -144.891
58276.530, -284.196, 6.774, -144.787
58276.540, -284.199, 6.613, -144.665
58276.550, -284.199, 6.766, -144.570
58276.570, -284.202, 6.765, -144.466
58276.590, -284.204, 6.767, -144.352
58276.600, -284.209, 6.606, -144.228
58276.610, -284.104, 6.778, -144.093
58276.630, -284.051, 6.769, -144.035
58276.640, -284.217, 6.601, -143.902
58276.660, -284.192, 6.761, -143.643
58276.670, -284.157, 6.726, -143.538
58276.680, -284.226, 6.596, -143.548
58276.700, -284.204, 6.714, -143.415
58276.710, -284.265, 6.713, -143.355
58276.720, -284.233, 6.591, -143.241
58276.740, -284.231, 6.755, -143.145
58276.750, -284.233, 6.755, -143.034
58276.770, -284.235, 6.753, -142.919
58276.780, -284.244, 6.585, -142.791
58276.790, -284.241, 6.748, -142.689
58276.810, -284.244, 6.749, -142.582
58276.820, -284.252, 6.580, -142.448
58276.840, -284.249, 6.744, -142.347
58276.850, -284.252, 6.742, -142.239
58276.860, -284.261, 6.575, -142.104
58276.880, -284.258, 6.736, -142.002
58276.890, -284.262, 6.735, -141.889
58276.900, -284.269, 6.569, -141.755
58276.920, -284.267, 6.730, -141.652
58276.930, -284.273, 6.727, -141.539
58276.950, -284.275, 6.727, -141.418
58276.960, -284.280, 6.562, -141.284
58276.970, -284.279, 6.727, -141.183
58276.990, -284.283, 6.722, -141.063
58277.000, -284.289, 6.557, -140.927
58277.020, -284.291, 6.718, -140.821
58277.030, -284.294, 6.715, -140.708
58277.040, -284.298, 6.552, -140.573
58277.060, -284.300, 6.713, -140.464
58277.070, -284.303, 6.711, -140.348
58277.090, -284.306, 6.710, -140.218
58277.100, -284.310, 6.545, -140.085
58277.110, -284.311, 6.707, -139.979
58277.130, -284.313, 6.706, -139.860
58277.140, -284.318, 6.539, -139.726
58277.150, -284.319, 6.703, -139.612
58277.170, -284.322, 6.701, -139.496
58277.180, -284.327, 6.534, -139.357
58277.200, -284.328, 6.697, -139.244
58277.210, -284.331, 6.696, -139.127
58277.220, -284.337, 6.528, -138.982
58277.240, -284.337, 6.692, -138.874
58277.250, -284.341, 6.690, -138.755
58277.270, -284.345, 6.688, -138.622
58277.280, -284.349, 6.521, -138.486
58277.290, -284.220, 6.525, -138.183
58277.310, -284.212, 6.526, -138.065
58277.320, -284.358, 6.516, -138.108
58277.340, -284.194, 6.535, -137.826
58277.350, -284.155, 6.575, -137.778
58277.360, -284.367, 6.510, -137.727
58277.380, -284.367, 6.672, -137.614
58277.390, -284.371, 6.671, -137.490
58277.410, -284.374, 6.671, -137.356
58277.420, -284.380, 6.503, -137.219
58277.430, -284.380, 6.667, -137.100
58277.450, -284.383, 6.663, -136.979
58277.460, -284.389, 6.497, -136.833
58277.470, -284.389, 6.660, -136.714
58277.490, -284.393, 6.658, -136.591
58277.500, -284.399, 6.491, -136.443
58277.520, -284.400, 6.655, -136.324
58277.530, -284.313, 6.565, -135.916
58277.540, -284.408, 6.485, -136.055
58277.560, -284.408, 6.471, -135.787
58277.570, -284.400, 6.505, -135.507
58277.590, -284.476, 6.458, -135.375
58277.600, -284.421, 6.478, -135.531
58277.610, -284.493, 6.492, -135.205
58277.630, -284.542, 6.573, -135.188
58277.640, -284.431, 6.472, -135.136
58277.660, -284.432, 6.640, -135.010
58277.670, -284.435, 6.638, -134.883
58277.680, -284.441, 6.466, -134.736
58277.700, -284.442, 6.633, -134.614
58277.710, -284.445, 6.631, -134.485
58277.720, -284.450, 6.460, -134.336
58277.740, -284.452, 6.627, -134.210
58277.750, -284.457, 6.626, -134.080
58277.770, -284.459, 6.621, -133.941
58277.780, -284.464, 6.452, -133.793
58277.790, -284.465, 6.618, -133.669
58277.810, -284.470, 6.616, -133.537
58277.820, -284.474, 6.446, -133.386
58277.840, -284.476, 6.612, -133.261
58277.850, -284.479, 6.609, -133.128
58277.860, -284.484, 6.440, -132.981
58277.880, -284.486, 6.604, -132.852
58277.890, -284.488, 6.601, -132.721
58277.900, -284.492, 6.600, -132.575
58277.920, -284.497, 6.432, -132.427
58277.930, -284.499, 6.595, -132.302
58277.950, -284.504, 6.594, -132.168
58277.960, -284.508, 6.426, -132.016
58277.970, -284.511, 6.589, -131.888
58277.990, -284.513, 6.584, -131.750
58278.000, -284.518, 6.420, -131.598
58278.020, -284.521, 6.579, -131.470
58278.030, -284.524, 6.580, -131.332
58278.040, -284.528, 6.414, -131.179
58278.060, -284.530, 6.575, -131.052
58278.070, -284.534, 6.574, -130.918
58278.090, -284.537, 6.571, -130.768
58278.100, -284.542, 6.406, -130.620
58278.110, -284.544, 6.566, -130.488
58278.130, -284.547, 6.564, -130.352
58278.140, -284.553, 6.400, -130.196
58278.160, -284.554, 6.559, -130.068
58278.170, -284.558, 6.556, -129.932
58278.180, -284.563, 6.394, -129.770
58278.200, -284.565, 6.549, -129.642
58278.210, -284.568, 6.550, -129.505
58278.220, -284.573, 6.548, -129.359
58278.240, -284.577, 6.385, -129.202
58278.250, -284.580, 6.541, -129.072
58278.270, -284.584, 6.542, -128.934
58278.280, -284.588, 6.379, -128.773
58278.290, -284.590, 6.536, -128.643
58278.310, -284.593, 6.534, -128.500
58278.320, -284.599, 6.373, -128.340
58278.340, -284.600, 6.530, -128.209
58278.350, -284.604, 6.527, -128.067
58278.360, -284.608, 6.525, -127.923
58278.380, -284.614, 6.364, -127.728
58278.390, -284.615, 6.519, -127.633
58278.410, -284.619, 6.516, -127.477
58278.420, -284.624, 6.358, -127.312
58278.430, -284.626, 6.512, -127.183
58278.450, -284.631, 6.514, -127.042
58278.460, -284.635, 6.352, -126.882
58278.470, -284.638, 6.506, -126.755
58278.490, -284.641, 6.504, -126.613
58278.500, -284.646, 6.346, -126.452
58278.520, -284.647, 6.500, -126.320
58278.530, -284.651, 6.497, -126.180
58278.540, -284.657, 6.339, -126.015
58278.560, -284.658, 6.493, -125.883
58278.570, -284.661, 6.489, -125.743
58278.590, -284.665, 6.488, -125.593
58278.600, -284.671, 6.331, -125.430
58278.610, -284.672, 6.481, -125.297
58278.630, -284.677, 6.480, -125.155
58278.640, -284.683, 6.324, -124.982
58278.660, -284.686, 6.477, -124.837
58278.670, -284.690, 6.477, -124.694
58278.680, -284.694, 6.318, -124.529
58278.700, -284.697, 6.472, -124.394
58278.710, -284.701, 6.470, -124.259
58278.720, -284.705, 6.312, -124.093
58278.740, -284.707, 6.462, -123.958
58278.750, -284.710, 6.459, -123.819
58278.770, -284.714, 6.458, -123.664
58278.780, -284.720, 6.303, -123.500
58278.790, -284.721, 6.452, -123.367
58278.800, -284.725, 6.452, -123.226
58278.820, -284.731, 6.297, -123.048
58278.840, -284.733, 6.448, -122.911
58278.850, -284.737, 6.446, -122.769
58278.860, -284.742, 6.290, -122.602
58278.880, -284.743, 6.440, -122.467
58278.890, -284.746, 6.437, -122.323
58278.900, -284.752, 6.437, -122.162
58278.920, -284.758, 6.281, -121.996
58278.930, -284.756, 6.429, -121.866
58278.950, -284.760, 6.424, -121.722
58278.960, -284.769, 6.275, -121.551
58278.970, -284.768, 6.421, -121.409
58278.990, -284.771, 6.422, -121.263
58279.000, -284.780, 6.268, -121.092
58279.020, -284.779, 6.418, -120.955
58279.030, -284.782, 6.415, -120.808
58279.040, -284.792, 6.262, -120.638
58279.060, -284.789, 6.407, -120.501
58279.070, -284.793, 6.400, -120.351
58279.090, -284.797, 6.400, -120.195
58279.100, -284.807, 6.253, -120.026
58279.110, -284.805, 6.389, -119.883
58279.130, -284.808, 6.390, -119.739
58279.140, -284.819, 6.247, -119.569
58279.150, -284.816, 6.388, -119.428
58279.170, -284.820, 6.388, -119.280
58279.180, -284.831, 6.240, -119.108
58279.200, -284.828, 6.381, -118.967
58279.210, -284.831, 6.375, -118.821
58279.220, -284.843, 6.233, -118.614
58279.240, -284.838, 6.363, -118.506
58279.250, -284.843, 6.364, -118.368
58279.270, -284.847, 6.365, -118.207
58279.280, -284.858, 6.225, -118.038
58279.290, -284.855, 6.355, -117.893
58279.310, -284.859, 6.347, -117.744
58279.320, -284.870, 6.218, -117.569
58279.340, -284.867, 6.344, -117.430
58279.350, -284.871, 6.345, -117.282
58279.360, -284.881, 6.212, -117.106
58279.380, -284.879, 6.344, -116.970
58279.390, -284.882, 6.342, -116.822
58279.400, -284.893, 6.205, -116.648
58279.420, -284.891, 6.336, -116.503
58279.430, -284.894, 6.333, -116.354
58279.450, -284.898, 6.328, -116.192
58279.460, -284.909, 6.196, -116.027
58279.470, -284.906, 6.323, -115.883
58279.490, -284.910, 6.321, -115.733
58279.500, -284.921, 6.190, -115.562
58279.520, -284.918, 6.313, -115.417
58279.530, -284.922, 6.307, -115.265
58279.540, -284.933, 6.183, -115.092
58279.560, -284.930, 6.297, -114.946
58279.570, -284.934, 6.294, -114.796
58279.590, -284.939, 6.294, -114.635
58279.600, -284.949, 6.174, -114.466
58279.610, -284.946, 6.288, -114.326
58279.630, -284.950, 6.286, -114.176
58279.640, -284.961, 6.168, -114.002
58279.660, -284.958, 6.282, -113.855
58279.670, -284.962, 6.281, -113.706
58279.680, -284.973, 6.161, -113.532
58279.700, -284.971, 6.275, -113.384
58279.710, -284.974, 6.273, -113.237
58279.720, -284.985, 6.154, -113.062
58279.740, -284.983, 6.269, -112.914
58279.750, -284.987, 6.268, -112.763
58279.770, -284.991, 6.263, -112.604
58279.780, -285.001, 6.146, -112.438
58279.790, -284.999, 6.257, -112.292
58279.810, -285.003, 6.255, -112.135
58279.820, -285.013, 6.139, -111.962
58279.840, -285.011, 6.250, -111.818
58279.850, -285.015, 6.248, -111.670
58279.860, -285.025, 6.132, -111.497
58279.880, -285.023, 6.242, -111.351
58279.890, -285.027, 6.240, -111.200
58279.900, -285.031, 6.236, -111.035
58279.920, -285.041, 6.124, -110.870
58279.930, -285.039, 6.228, -110.722
58279.950, -285.043, 6.226, -110.573
58279.960, -285.054, 6.117, -110.397
58279.980, -285.052, 6.221, -110.251
58279.990, -285.056, 6.217, -110.095
58280.000, -285.066, 6.110, -109.923
58280.020, -285.064, 6.210, -109.777
58280.030, -285.068, 6.207, -109.624
58280.040, -285.078, 6.104, -109.453
58280.060, -285.076, 6.199, -109.305
58280.070, -285.079, 6.196, -109.154
58280.090, -285.085, 6.197, -108.953
58280.100, -285.094, 6.095, -108.819
58280.110, -285.093, 6.192, -108.656
58280.130, -285.097, 6.186, -108.502
58280.140, -285.107, 6.088, -108.333
58280.160, -285.105, 6.180, -108.193
58280.170, -285.109, 6.178, -108.040
58280.180, -285.119, 6.082, -107.874
58280.200, -285.117, 6.172, -107.728
58280.210, -285.121, 6.170, -107.575
58280.220, -285.125, 6.171, -107.417
58280.240, -285.135, 6.073, -107.251
58280.250, -285.133, 6.166, -107.105
58280.270, -285.138, 6.162, -106.951
58280.280, -285.148, 6.067, -106.778
58280.290, -285.146, 6.155, -106.631
58280.310, -285.150, 6.153, -106.480
58280.320, -285.160, 6.060, -106.310
58280.340, -285.158, 6.150, -106.163
58280.350, -285.162, 6.147, -106.009
58280.360, -285.172, 6.054, -105.840
58280.380, -285.170, 6.142, -105.690
58280.390, -285.174, 6.141, -105.540
58280.400, -285.179, 6.137, -105.378
58280.420, -285.189, 6.045, -105.210
58280.430, -285.186, 6.129, -105.056
58280.450, -285.191, 6.128, -104.911
58280.460, -285.201, 6.038, -104.739
58280.470, -285.199, 6.124, -104.591
58280.490, -285.203, 6.120, -104.438
58280.500, -285.213, 6.032, -104.270
58280.520, -285.212, 6.115, -104.121
58280.530, -285.216, 6.113, -103.968
58280.540, -285.226, 6.025, -103.803
58280.560, -285.224, 6.106, -103.651
58280.570, -285.228, 6.101, -103.497
58280.590, -285.233, 6.099, -103.335
58280.600, -285.242, 6.017, -103.173
58280.610, -285.241, 6.095, -103.023
58280.630, -285.245, 6.091, -102.871
58280.640, -285.255, 6.010, -102.702
58280.650, -285.253, 6.084, -102.550
58280.670, -285.257, 6.080, -102.399
58280.680, -285.267, 6.004, -102.229
58280.700, -285.265, 6.071, -102.078
58280.710, -285.270, 6.069, -101.927
58280.720, -285.274, 6.070, -101.770
58280.740, -285.284, 5.995, -101.599
58280.750, -285.282, 6.066, -101.452
58280.770, -285.286, 6.066, -101.301
58280.780, -285.296, 5.989, -101.138
58280.790, -285.295, 6.062, -100.988
58280.810, -285.299, 6.058, -100.837
58280.820, -285.309, 5.983, -100.670
58280.840, -285.308, 6.053, -100.514
58280.850, -285.311, 6.054, -100.367
58280.860, -285.321, 5.976, -100.198
58280.880, -285.320, 6.050, -100.050
58280.890, -285.323, 6.047, -99.903
58280.910, -285.328, 6.042, -99.738
58280.920, -285.338, 5.968, -99.579
58280.930, -285.337, 6.034, -99.390
58280.950, -285.340, 6.033, -99.276
58280.960, -285.351, 5.961, -99.087
58280.970, -285.349, 6.024, -98.944
58280.990, -285.353, 6.020, -98.794
58281.000, -285.363, 5.955, -98.634
58281.020, -285.362, 6.020, -98.487
58281.030, -285.366, 6.020, -98.339
58281.040, -285.375, 5.949, -98.178
58281.060, -285.374, 6.017, -98.028
58281.070, -285.378, 6.013, -97.879
58281.090, -285.382, 6.011, -97.720
58281.100, -285.392, 5.940, -97.561
58281.110, -285.390, 6.007, -97.412
58281.130, -285.394, 6.004, -97.267
58281.140, -285.404, 5.934, -97.101
58281.150, -285.403, 5.997, -96.954
58281.170, -285.407, 5.994, -96.806
58281.180, -285.417, 5.928, -96.640
58281.200, -285.415, 5.987, -96.494
58281.210, -285.419, 5.988, -96.344
58281.220, -285.423, 5.985, -96.183
58281.240, -285.433, 5.920, -96.022
58281.250, -285.432, 5.983, -95.878
58281.270, -285.436, 5.983, -95.728
58281.280, -285.446, 5.914, -95.566
58281.290, -285.444, 5.978, -95.420
58281.310, -285.448, 5.973, -95.274
58281.320, -285.458, 5.907, -95.106
58281.340, -285.457, 5.965, -94.960
58281.350, -285.461, 5.960, -94.814
58281.360, -285.471, 5.901, -94.649
58281.380, -285.469, 5.956, -94.504
58281.390, -285.473, 5.959, -94.359
58281.410, -285.477, 5.958, -94.197
58281.420, -285.487, 5.893, -94.041
58281.430, -285.486, 5.955, -93.896
58281.450, -285.490, 5.954, -93.746
58281.460, -285.500, 5.887, -93.581
58281.470, -285.498, 5.946, -93.440
58281.490, -285.502, 5.939, -93.293
58281.500, -285.512, 5.881, -93.132
58281.520, -285.510, 5.930, -92.988
58281.530, -285.515, 5.932, -92.839
58281.540, -285.524, 5.875, -92.675
58281.560, -285.523, 5.931, -92.534
58281.570, -285.527, 5.931, -92.389
58281.590, -285.531, 5.928, -92.235
58281.600, -285.541, 5.867, -92.076
58281.610, -285.540, 5.920, -91.935
58281.630, -285.544, 5.916, -91.785
58281.640, -285.553, 5.861, -91.628
58281.660, -285.552, 5.905, -91.481
58281.670, -285.556, 5.909, -91.339
58281.680, -285.566, 5.856, -91.180
58281.700, -285.564, 5.909, -91.038
58281.710, -285.568, 5.906, -90.892
58281.720, -285.578, 5.850, -90.732
58281.740, -285.577, 5.899, -90.592
58281.750, -285.581, 5.894, -90.447
58281.770, -285.584, 5.886, -90.288
58281.780, -285.595, 5.841, -90.103
58281.800, -285.594, 5.880, -89.990
58281.810, -285.598, 5.885, -89.832
58281.820, -285.607, 5.836, -89.676
58281.840, -285.606, 5.882, -89.533
58281.850, -285.610, 5.881, -89.396
58281.860, -285.619, 5.830, -89.240
58281.880, -285.618, 5.871, -89.098
58281.890, -285.622, 5.866, -88.959
58281.910, -285.626, 5.867, -88.811
58281.920, -285.636, 5.823, -88.659
58281.930, -285.635, 5.864, -88.517
58281.950, -285.638, 5.863, -88.377
58281.960, -285.648, 5.817, -88.224
58281.970, -285.647, 5.854, -88.084
58281.990, -285.650, 5.853, -87.944
58282.000, -285.660, 5.811, -87.788
58282.020, -285.659, 5.853, -87.645
58282.030, -285.663, 5.850, -87.492
58282.040, -285.672, 5.806, -87.346
58282.050, -285.671, 5.841, -87.213
58282.070, -285.675, 5.833, -87.075
58282.090, -285.679, 5.836, -86.925
58282.100, -285.688, 5.798, -86.777
58282.110, -285.687, 5.836, -86.633
58282.130, -285.691, 5.833, -86.497
58282.140, -285.701, 5.793, -86.343
58282.150, -285.700, 5.823, -86.203
58282.170, -285.703, 5.819, -86.065
58282.180, -285.713, 5.787, -85.908
58282.200, -285.712, 5.819, -85.776
58282.210, -285.716, 5.818, -85.634
58282.220, -285.725, 5.782, -85.485
58282.240, -285.724, 5.810, -85.349
58282.250, -285.728, 5.807, -85.209
58282.270, -285.732, 5.809, -85.064
58282.280, -285.741, 5.775, -84.915
58282.290, -285.740, 5.806, -84.775
58282.310, -285.744, 5.803, -84.642
58282.320, -285.753, 5.769, -84.492
58282.340, -285.752, 5.793, -84.354
58282.350, -285.756, 5.795, -84.215
58282.360, -285.765, 5.764, -84.071
58282.380, -285.764, 5.790, -83.934
58282.390, -285.768, 5.783, -83.796
58282.400, -285.772, 5.780, -83.656
58282.420, -285.781, 5.757, -83.512
58282.430, -285.780, 5.783, -83.379
58282.450, -285.784, 5.781, -83.244
58282.460, -285.793, 5.752, -83.098
58282.470, -285.792, 5.768, -82.963
58282.490, -285.796, 5.772, -82.828
58282.500, -285.805, 5.747, -82.680
58282.520, -285.805, 5.768, -82.543
58282.530, -285.808, 5.761, -82.414
58282.540, -285.817, 5.741, -82.269
58282.560, -285.816, 5.762, -82.138
58282.570, -285.820, 5.762, -82.003
58282.590, -285.824, 5.760, -81.861
58282.600, -285.833, 5.735, -81.720
58282.610, -285.832, 5.750, -81.589
58282.630, -285.837, 5.754, -81.423
58282.640, -285.845, 5.730, -81.314
58282.660, -285.845, 5.748, -81.163
58282.670, -285.848, 5.742, -81.036
58282.680, -285.857, 5.725, -80.898
58282.700, -285.856, 5.742, -80.764
58282.710, -285.860, 5.741, -80.637
58282.730, -285.864, 5.737, -80.501
58282.740, -285.873, 5.718, -80.368
58282.750, -285.872, 5.735, -80.234
58282.770, -285.876, 5.737, -80.108
58282.780, -285.885, 5.713, -79.967
58282.790, -285.884, 5.725, -79.839
58282.810, -285.887, 5.728, -79.714
58282.820, -285.896, 5.708, -79.573
58282.840, -285.895, 5.725, -79.446
58282.850, -285.899, 5.715, -79.317
58282.860, -285.908, 5.704, -79.177
58282.880, -285.907, 5.722, -79.051
58282.890, -285.911, 5.720, -78.926
58282.900, -285.915, 5.713, -78.790
58282.920, -285.924, 5.697, -78.656
58282.930, -285.922, 5.716, -78.531
58282.950, -285.926, 5.715, -78.406
58282.960, -285.935, 5.693, -78.269
58282.970, -285.934, 5.706, -78.141
58282.990, -285.938, 5.709, -78.019
58283.000, -285.947, 5.688, -77.885
58283.020, -285.946, 5.697, -77.755
58283.030, -285.949, 5.700, -77.630
58283.040, -285.958, 5.684, -77.499
58283.060, -285.957, 5.699, -77.368
58283.070, -285.961, 5.690, -77.245
58283.090, -285.965, 5.695, -77.117
58283.100, -285.974, 5.678, -76.991
