Elapsed Time (s), Position (X), Position (Y), Position (Z)
58274.530, -288.595, 7.684, -145.954
58274.540, -288.595, 7.655, -145.924
58274.550, -288.596, 7.683, -145.894
58274.570, -288.597, 7.682, -145.864
58274.590, -288.598, 7.682, -145.834
58274.600, -288.600, 7.653, -145.802
58274.610, -288.601, 7.682, -145.770
58274.630, -288.602, 7.682, -145.739
58274.640, -288.603, 7.651, -145.707
58274.650, -288.604, 7.679, -145.674
58274.670, -288.605, 7.680, -145.642
58274.680, -288.606, 7.649, -145.607
58274.700, -288.608, 7.680, -145.572
58274.710, -288.609, 7.677, -145.539
58274.720, -288.610, 7.647, -145.502
58274.740, -288.611, 7.677, -145.467
58274.750, -288.613, 7.677, -145.432
58274.770, -288.614, 7.677, -145.394
58274.780, -288.615, 7.645, -145.357
58274.790, -288.616, 7.673, -145.321
58274.810, -288.618, 7.675, -145.284
58274.820, -288.619, 7.643, -145.244
58274.840, -288.621, 7.674, -145.205
58274.850, -288.622, 7.671, -145.166
58274.860, -288.623, 7.640, -145.127
58274.880, -288.625, 7.671, -145.086
58274.890, -288.626, 7.672, -145.047
58274.900, -288.628, 7.670, -145.006
58274.920, -288.629, 7.637, -144.964
58274.930, -288.631, 7.669, -144.922
58274.950, -288.632, 7.669, -144.881
58274.960, -288.634, 7.635, -144.837
58274.970, -288.636, 7.665, -144.784
58274.990, -288.636, 7.666, -144.753
58275.000, -288.638, 7.633, -144.708
58275.020, -288.640, 7.666, -144.664
58275.030, -288.641, 7.663, -144.620
58275.040, -288.643, 7.630, -144.575
58275.060, -288.645, 7.663, -144.529
58275.070, -288.646, 7.663, -144.485
58275.090, -288.648, 7.660, -144.435
58275.100, -288.650, 7.627, -144.389
58275.110, -288.651, 7.660, -144.341
58275.130, -288.653, 7.661, -144.295
58275.140, -288.655, 7.624, -144.247
58275.150, -288.656, 7.658, -144.198
58275.170, -288.658, 7.658, -144.150
58275.180, -288.660, 7.622, -144.099
58275.200, -288.662, 7.655, -144.047
58275.210, -288.663, 7.655, -143.993
58275.230, -288.665, 7.655, -143.942
58275.240, -288.667, 7.618, -143.892
58275.250, -288.669, 7.652, -143.842
58275.270, -288.670, 7.652, -143.792
58275.280, -288.672, 7.615, -143.739
58275.290, -288.675, 7.649, -143.686
58275.310, -288.676, 7.650, -143.635
58275.320, -288.678, 7.612, -143.581
58275.340, -288.680, 7.648, -143.526
58275.350, -288.681, 7.647, -143.475
58275.360, -288.684, 7.609, -143.418
58275.380, -288.686, 7.647, -143.363
58275.390, -288.688, 7.643, -143.309
58275.400, -288.690, 7.606, -143.252
58275.420, -288.692, 7.644, -143.196
58275.430, -288.693, 7.641, -143.141
58275.450, -288.695, 7.641, -143.081
58275.460, -288.698, 7.602, -143.023
58275.470, -288.700, 7.640, -142.966
58275.490, -288.702, 7.639, -142.910
58275.500, -288.704, 7.599, -142.850
58275.520, -288.706, 7.638, -142.790
58275.530, -288.708, 7.635, -142.731
58275.540, -288.710, 7.595, -142.670
58275.560, -288.712, 7.635, -142.610
58275.570, -288.714, 7.632, -142.552
58275.590, -288.717, 7.633, -142.485
58275.600, -288.719, 7.591, -142.427
58275.610, -288.721, 7.629, -142.363
58275.630, -288.723, 7.630, -142.305
58275.640, -288.725, 7.588, -142.241
58275.650, -288.728, 7.627, -142.176
58275.670, -288.730, 7.627, -142.116
58275.680, -288.732, 7.584, -142.048
58275.700, -288.734, 7.624, -141.985
58275.710, -288.737, 7.624, -141.924
58275.720, -288.739, 7.581, -141.854
58275.740, -288.741, 7.621, -141.790
58275.750, -288.744, 7.621, -141.726
58275.770, -288.746, 7.620, -141.658
58275.780, -288.748, 7.576, -141.591
58275.790, -288.751, 7.617, -141.521
58275.810, -288.753, 7.617, -141.456
58275.820, -288.756, 7.572, -141.373
58275.830, -288.758, 7.616, -141.320
58275.850, -288.760, 7.612, -141.258
58275.860, -288.762, 7.568, -141.186
58275.880, -288.764, 7.613, -141.117
58275.890, -288.767, 7.610, -141.051
58275.900, -288.770, 7.565, -140.977
58275.920, -288.772, 7.609, -140.906
58275.930, -288.774, 7.608, -140.838
58275.950, -288.778, 7.605, -140.761
58275.960, -288.780, 7.559, -140.692
58275.970, -288.782, 7.605, -140.620
58275.990, -288.785, 7.605, -140.552
58276.000, -288.787, 7.556, -140.477
58276.020, -288.790, 7.601, -140.403
58276.030, -288.792, 7.600, -140.333
58276.040, -288.795, 7.552, -140.255
58276.050, -288.798, 7.599, -140.184
58276.070, -288.801, 7.595, -140.113
58276.090, -288.802, 7.596, -140.034
58276.100, -288.805, 7.546, -139.960
58276.110, -288.808, 7.593, -139.882
58276.130, -288.811, 7.593, -139.811
58276.140, -288.813, 7.542, -139.731
58276.150, -288.816, 7.590, -139.655
58276.170, -288.819, 7.588, -139.583
58276.180, -288.822, 7.538, -139.501
58276.200, -288.828, 7.553, -139.414
58276.210, -288.837, 7.490, -139.250
58276.220, -288.830, 7.534, -139.266
58276.240, -288.832, 7.532, -139.189
58276.250, -288.833, 7.580, -139.113
58276.270, -288.838, 7.574, -139.031
58276.280, -288.841, 7.528, -138.950
58276.290, -288.843, 7.572, -138.873
58276.310, -288.847, 7.527, -138.795
58276.320, -288.849, 7.524, -138.710
58276.340, -288.852, 7.523, -138.629
58276.350, -288.855, 7.522, -138.551
58276.360, -288.858, 7.519, -138.465
58276.380, -288.861, 7.518, -138.383
58276.390, -288.864, 7.517, -138.305
58276.400, -288.867, 7.515, -138.219
58276.420, -288.871, 7.564, -138.137
58276.430, -288.872, 7.562, -138.057
58276.450, -288.873, 7.558, -137.970
58276.460, -288.878, 7.509, -137.887
58276.470, -288.881, 7.556, -137.803
58276.490, -288.884, 7.560, -137.721
58276.500, -288.887, 7.504, -137.633
58276.520, -288.889, 7.556, -137.549
58276.530, -288.893, 7.553, -137.466
58276.540, -288.896, 7.500, -137.378
58276.550, -288.899, 7.499, -137.290
58276.570, -288.902, 7.500, -137.199
58276.590, -288.906, 7.496, -137.113
58276.600, -288.908, 7.493, -137.026
58276.610, -288.895, 7.637, -136.776
58276.630, -288.915, 7.486, -136.860
58276.640, -288.918, 7.488, -136.763
58276.660, -288.929, 7.688, -136.341
58276.670, -288.931, 7.733, -136.241
58276.680, -288.928, 7.483, -136.478
58276.700, -289.026, 7.525, -136.184
58276.710, -289.003, 7.566, -136.158
58276.720, -288.936, 7.479, -136.231
58276.740, -288.936, 7.517, -136.143
58276.750, -288.943, 7.526, -136.054
58276.770, -288.946, 7.528, -135.961
58276.780, -288.949, 7.472, -135.869
58276.790, -288.947, 7.525, -135.777
58276.810, -288.952, 7.523, -135.690
58276.820, -288.959, 7.467, -135.591
58276.840, -288.958, 7.519, -135.500
58276.850, -288.961, 7.521, -135.413
58276.860, -288.968, 7.462, -135.314
58276.880, -288.967, 7.518, -135.222
58276.890, -288.971, 7.515, -135.130
58276.900, -288.978, 7.457, -135.031
58276.920, -288.982, 7.512, -134.937
58276.930, -288.980, 7.512, -134.848
58276.950, -288.988, 7.509, -134.748
58276.960, -288.992, 7.450, -134.650
58276.970, -288.995, 7.506, -134.558
58276.990, -288.994, 7.506, -134.463
58277.000, -289.002, 7.445, -134.362
58277.020, -289.005, 7.504, -134.266
58277.030, -289.005, 7.501, -134.174
58277.040, -289.012, 7.440, -134.074
58277.060, -289.012, 7.498, -133.977
58277.070, -289.019, 7.499, -133.882
58277.090, -289.019, 7.495, -133.777
58277.100, -289.026, 7.433, -133.678
58277.110, -289.025, 7.492, -133.584
58277.130, -289.032, 7.492, -133.486
58277.140, -289.036, 7.428, -133.387
58277.150, -289.035, 7.488, -133.286
58277.170, -289.040, 7.489, -133.191
58277.180, -289.046, 7.423, -133.087
58277.200, -289.050, 7.487, -132.985
58277.210, -289.049, 7.482, -132.891
58277.220, -289.057, 7.417, -132.781
58277.240, -289.055, 7.477, -132.686
58277.250, -289.061, 7.480, -132.588
58277.270, -289.063, 7.475, -132.481
58277.280, -289.071, 7.410, -132.377
58277.290, -289.071, 7.472, -132.274
58277.310, -289.074, 7.473, -132.178
58277.320, -289.082, 7.404, -132.069
58277.340, -289.081, 7.469, -131.968
58277.350, -289.086, 7.470, -131.869
58277.360, -289.093, 7.399, -131.758
58277.380, -289.096, 7.468, -131.657
58277.390, -289.095, 7.461, -131.558
58277.410, -289.101, 7.464, -131.447
58277.420, -289.107, 7.391, -131.343
58277.430, -289.107, 7.459, -131.239
58277.450, -289.111, 7.457, -131.139
58277.460, -289.118, 7.386, -131.028
58277.470, -289.119, 7.456, -130.922
58277.490, -289.122, 7.453, -130.822
58277.500, -289.130, 7.380, -130.709
58277.520, -289.129, 7.446, -130.604
58277.530, -289.133, 7.448, -130.476
58277.540, -289.141, 7.374, -130.391
58277.560, -289.144, 7.445, -130.288
58277.570, -289.145, 7.446, -130.183
58277.590, -289.148, 7.442, -130.073
58277.600, -289.156, 7.367, -129.962
58277.610, -289.160, 7.436, -129.851
58277.630, -289.158, 7.437, -129.753
58277.640, -289.167, 7.361, -129.638
58277.660, -289.166, 7.432, -129.528
58277.670, -289.172, 7.433, -129.423
58277.680, -289.178, 7.355, -129.309
58277.700, -289.177, 7.426, -129.203
58277.710, -289.182, 7.424, -129.097
58277.720, -289.190, 7.349, -128.980
58277.740, -289.193, 7.423, -128.870
58277.750, -289.192, 7.416, -128.765
58277.770, -289.198, 7.418, -128.649
58277.780, -289.205, 7.341, -128.534
58277.790, -289.204, 7.411, -128.426
58277.810, -289.210, 7.412, -128.316
58277.820, -289.217, 7.336, -128.198
58277.840, -289.218, 7.408, -128.089
58277.850, -289.221, 7.403, -127.979
58277.860, -289.229, 7.330, -127.864
58277.880, -289.232, 7.401, -127.749
58277.890, -289.231, 7.395, -127.642
58277.900, -289.238, 7.397, -127.522
58277.920, -289.245, 7.322, -127.406
58277.930, -289.244, 7.391, -127.296
58277.950, -289.250, 7.390, -127.185
58277.960, -289.257, 7.316, -127.067
58277.970, -289.257, 7.385, -126.953
58277.990, -289.264, 7.381, -126.838
58278.000, -289.269, 7.309, -126.722
58278.020, -289.270, 7.379, -126.606
58278.030, -289.272, 7.372, -126.494
58278.040, -289.281, 7.303, -126.375
58278.060, -289.281, 7.369, -126.261
58278.070, -289.284, 7.367, -126.150
58278.090, -289.292, 7.367, -126.025
58278.100, -289.297, 7.295, -125.911
58278.110, -289.300, 7.360, -125.793
58278.130, -289.302, 7.357, -125.680
58278.140, -289.309, 7.289, -125.559
58278.160, -289.310, 7.354, -125.443
58278.170, -289.313, 7.349, -125.330
58278.180, -289.321, 7.283, -125.205
58278.200, -289.322, 7.346, -125.089
58278.210, -289.329, 7.342, -124.975
58278.220, -289.331, 7.342, -124.854
58278.240, -289.338, 7.274, -124.732
58278.250, -289.341, 7.336, -124.615
58278.270, -289.343, 7.335, -124.501
58278.280, -289.350, 7.268, -124.375
58278.290, -289.353, 7.329, -124.257
58278.310, -289.355, 7.325, -124.139
58278.320, -289.363, 7.262, -124.014
58278.340, -289.366, 7.323, -123.894
58278.350, -289.367, 7.316, -123.777
58278.360, -289.371, 7.315, -123.657
58278.380, -289.381, 7.253, -123.503
58278.390, -289.379, 7.308, -123.414
58278.410, -289.385, 7.309, -123.282
58278.420, -289.393, 7.247, -123.156
58278.430, -289.393, 7.303, -123.037
58278.450, -289.398, 7.302, -122.921
58278.460, -289.405, 7.240, -122.796
58278.470, -289.405, 7.295, -122.680
58278.490, -289.410, 7.293, -122.561
58278.500, -289.418, 7.234, -122.435
58278.520, -289.419, 7.289, -122.315
58278.530, -289.423, 7.286, -122.197
58278.540, -289.431, 7.228, -122.069
58278.560, -289.432, 7.282, -121.947
58278.570, -289.439, 7.279, -121.829
58278.590, -289.443, 7.278, -121.703
58278.600, -289.448, 7.219, -121.578
58278.610, -289.448, 7.270, -121.455
58278.630, -289.453, 7.270, -121.336
58278.640, -289.461, 7.213, -121.202
58278.660, -289.461, 7.263, -121.070
58278.670, -289.469, 7.263, -120.948
58278.680, -289.474, 7.206, -120.820
58278.700, -289.474, 7.256, -120.697
58278.710, -289.482, 7.254, -120.582
58278.720, -289.487, 7.199, -120.453
58278.740, -289.488, 7.251, -120.328
58278.750, -289.495, 7.248, -120.210
58278.770, -289.495, 7.243, -120.079
58278.780, -289.504, 7.191, -119.953
58278.790, -289.509, 7.241, -119.828
58278.800, -289.508, 7.238, -119.710
58278.820, -289.517, 7.184, -119.571
58278.840, -289.522, 7.233, -119.443
58278.850, -289.522, 7.231, -119.324
58278.860, -289.530, 7.178, -119.194
58278.880, -289.531, 7.224, -119.069
58278.890, -289.536, 7.225, -118.946
58278.900, -289.540, 7.220, -118.810
58278.920, -289.548, 7.169, -118.680
58278.930, -289.550, 7.217, -118.558
58278.950, -289.552, 7.213, -118.437
58278.960, -289.561, 7.162, -118.303
58278.970, -289.563, 7.209, -118.172
58278.990, -289.566, 7.207, -118.048
58279.000, -289.575, 7.155, -117.914
58279.020, -289.576, 7.202, -117.786
58279.030, -289.580, 7.198, -117.661
58279.040, -289.588, 7.149, -117.528
58279.060, -289.589, 7.196, -117.400
58279.070, -289.593, 7.191, -117.273
58279.090, -289.601, 7.192, -117.139
58279.100, -289.606, 7.140, -117.007
58279.110, -289.611, 7.187, -116.873
58279.130, -289.613, 7.183, -116.751
58279.140, -289.620, 7.133, -116.617
58279.150, -289.624, 7.181, -116.485
58279.170, -289.626, 7.175, -116.359
58279.180, -289.633, 7.126, -116.223
58279.200, -289.638, 7.174, -116.091
58279.210, -289.639, 7.169, -115.968
58279.220, -289.648, 7.119, -115.801
58279.240, -289.651, 7.166, -115.697
58279.250, -289.653, 7.162, -115.580
58279.270, -289.656, 7.158, -115.443
58279.280, -289.665, 7.110, -115.308
58279.290, -289.666, 7.155, -115.174
58279.310, -289.670, 7.151, -115.046
58279.320, -289.679, 7.103, -114.906
58279.340, -289.680, 7.150, -114.777
58279.350, -289.684, 7.144, -114.650
58279.360, -289.692, 7.096, -114.508
58279.380, -289.694, 7.143, -114.382
58279.390, -289.697, 7.138, -114.255
58279.400, -289.706, 7.090, -114.115
58279.420, -289.708, 7.136, -113.981
58279.430, -289.715, 7.132, -113.851
58279.450, -289.718, 7.128, -113.713
58279.460, -289.724, 7.081, -113.580
58279.470, -289.729, 7.126, -113.446
58279.490, -289.731, 7.123, -113.317
58279.500, -289.738, 7.074, -113.179
58279.520, -289.743, 7.118, -113.043
58279.530, -289.745, 7.114, -112.913
58279.540, -289.752, 7.067, -112.774
58279.560, -289.757, 7.111, -112.637
58279.570, -289.759, 7.109, -112.508
58279.590, -289.762, 7.106, -112.370
58279.600, -289.771, 7.057, -112.233
58279.610, -289.773, 7.099, -112.101
58279.630, -289.780, 7.101, -111.971
58279.640, -289.785, 7.051, -111.831
58279.660, -289.787, 7.092, -111.693
58279.670, -289.794, 7.094, -111.564
58279.680, -289.799, 7.044, -111.422
58279.700, -289.802, 7.086, -111.284
58279.710, -289.808, 7.087, -111.157
58279.720, -289.813, 7.037, -111.015
58279.740, -289.815, 7.079, -110.876
58279.750, -289.822, 7.078, -110.745
58279.770, -289.823, 7.074, -110.607
58279.780, -289.832, 7.027, -110.472
58279.790, -289.834, 7.072, -110.335
58279.810, -289.838, 7.067, -110.199
58279.820, -289.846, 7.020, -110.057
58279.840, -289.848, 7.063, -109.922
58279.850, -289.852, 7.059, -109.793
58279.860, -289.860, 7.013, -109.651
58279.880, -289.862, 7.056, -109.514
58279.890, -289.866, 7.051, -109.382
58279.900, -289.872, 7.051, -109.237
58279.920, -289.879, 7.004, -109.102
58279.930, -289.881, 7.044, -108.964
58279.950, -289.888, 7.045, -108.833
58279.960, -289.893, 6.997, -108.688
58279.980, -289.895, 7.036, -108.551
58279.990, -289.899, 7.036, -108.414
58280.000, -289.907, 6.990, -108.272
58280.020, -289.910, 7.031, -108.135
58280.030, -289.913, 7.029, -108.001
58280.040, -289.921, 6.983, -107.859
58280.060, -289.926, 7.025, -107.720
58280.070, -289.931, 7.022, -107.587
58280.090, -289.935, 7.017, -107.410
58280.100, -289.941, 6.974, -107.302
58280.110, -289.943, 7.014, -107.149
58280.130, -289.949, 7.011, -107.013
58280.140, -289.955, 6.966, -106.873
58280.160, -289.957, 7.005, -106.741
58280.170, -289.963, 7.004, -106.605
58280.180, -289.969, 6.959, -106.467
58280.200, -289.972, 6.998, -106.330
58280.210, -289.977, 6.997, -106.194
58280.220, -289.981, 6.995, -106.055
58280.240, -289.988, 6.950, -105.916
58280.250, -289.993, 6.990, -105.778
58280.270, -289.996, 6.988, -105.641
58280.280, -290.003, 6.943, -105.497
58280.290, -290.005, 6.982, -105.358
58280.310, -290.010, 6.979, -105.224
58280.320, -290.017, 6.936, -105.081
58280.340, -290.019, 6.975, -104.943
58280.350, -290.026, 6.972, -104.805
58280.360, -290.031, 6.929, -104.663
58280.380, -290.034, 6.967, -104.521
58280.390, -290.039, 6.963, -104.387
58280.400, -290.045, 6.963, -104.244
58280.420, -290.050, 6.920, -104.101
58280.430, -290.054, 6.955, -103.957
58280.450, -290.058, 6.955, -103.827
58280.460, -290.065, 6.913, -103.680
58280.470, -290.068, 6.949, -103.541
58280.490, -290.073, 6.948, -103.405
58280.500, -290.079, 6.906, -103.261
58280.520, -290.083, 6.943, -103.120
58280.530, -290.087, 6.940, -102.984
58280.540, -290.094, 6.899, -102.842
58280.560, -290.097, 6.935, -102.699
58280.570, -290.102, 6.932, -102.561
58280.590, -290.108, 6.929, -102.415
58280.600, -290.113, 6.889, -102.276
58280.610, -290.117, 6.924, -102.135
58280.630, -290.121, 6.923, -101.998
58280.640, -290.127, 6.882, -101.853
58280.650, -290.134, 6.917, -101.709
58280.670, -290.136, 6.916, -101.574
58280.680, -290.142, 6.875, -101.426
58280.700, -290.146, 6.911, -101.284
58280.710, -290.150, 6.909, -101.148
58280.720, -290.155, 6.906, -101.006
58280.740, -290.161, 6.865, -100.857
58280.750, -290.165, 6.902, -100.719
58280.770, -290.170, 6.899, -100.582
58280.780, -290.176, 6.859, -100.439
58280.790, -290.179, 6.895, -100.298
58280.810, -290.183, 6.893, -100.162
58280.820, -290.190, 6.852, -100.015
58280.840, -290.194, 6.887, -99.868
58280.850, -290.199, 6.888, -99.734
58280.860, -290.205, 6.844, -99.585
58280.880, -290.208, 6.882, -99.446
58280.890, -290.214, 6.880, -99.311
58280.910, -290.219, 6.877, -99.161
58280.920, -290.224, 6.835, -99.021
58280.930, -290.230, 6.873, -98.843
58280.950, -290.232, 6.871, -98.740
58280.960, -290.239, 6.828, -98.572
58280.970, -290.243, 6.865, -98.436
58280.990, -290.247, 6.864, -98.299
58281.000, -290.253, 6.821, -98.157
58281.020, -290.257, 6.859, -98.017
58281.030, -290.261, 6.858, -97.882
58281.040, -290.268, 6.814, -97.739
58281.060, -290.271, 6.853, -97.596
58281.070, -290.275, 6.850, -97.459
58281.090, -290.282, 6.847, -97.313
58281.100, -290.287, 6.805, -97.171
58281.110, -290.290, 6.843, -97.029
58281.130, -290.296, 6.842, -96.895
58281.140, -290.301, 6.798, -96.748
58281.150, -290.306, 6.836, -96.606
58281.170, -290.310, 6.836, -96.470
58281.180, -290.316, 6.791, -96.322
58281.200, -290.320, 6.830, -96.181
58281.210, -290.325, 6.829, -96.043
58281.220, -290.328, 6.824, -95.894
58281.240, -290.335, 6.781, -95.749
58281.250, -290.338, 6.821, -95.611
58281.270, -290.344, 6.819, -95.471
58281.280, -290.350, 6.774, -95.326
58281.290, -290.352, 6.813, -95.185
58281.310, -290.359, 6.813, -95.049
58281.320, -290.364, 6.767, -94.898
58281.340, -290.367, 6.806, -94.756
58281.350, -290.371, 6.806, -94.621
58281.360, -290.379, 6.761, -94.471
58281.380, -290.381, 6.802, -94.332
58281.390, -290.386, 6.799, -94.196
58281.410, -290.391, 6.794, -94.045
58281.420, -290.398, 6.751, -93.903
58281.430, -290.401, 6.791, -93.762
58281.450, -290.405, 6.790, -93.622
58281.460, -290.413, 6.744, -93.473
58281.470, -290.415, 6.783, -93.334
58281.490, -290.422, 6.784, -93.195
58281.500, -290.427, 6.737, -93.051
58281.520, -290.429, 6.778, -92.909
58281.530, -290.436, 6.777, -92.768
58281.540, -290.441, 6.731, -92.620
58281.560, -290.446, 6.772, -92.480
58281.570, -290.449, 6.768, -92.344
58281.590, -290.453, 6.766, -92.199
58281.600, -290.461, 6.721, -92.054
58281.610, -290.463, 6.760, -91.914
58281.630, -290.470, 6.761, -91.772
58281.640, -290.475, 6.715, -91.629
58281.660, -290.478, 6.754, -91.483
58281.670, -290.482, 6.752, -91.349
58281.680, -290.489, 6.708, -91.204
58281.700, -290.492, 6.748, -91.063
58281.710, -290.497, 6.745, -90.923
58281.720, -290.504, 6.701, -90.777
58281.740, -290.506, 6.741, -90.638
58281.750, -290.513, 6.738, -90.499
58281.770, -290.516, 6.736, -90.348
58281.780, -290.524, 6.691, -90.177
58281.800, -290.526, 6.731, -90.063
58281.810, -290.531, 6.729, -89.911
58281.820, -290.538, 6.685, -89.767
58281.840, -290.540, 6.724, -89.625
58281.850, -290.545, 6.721, -89.493
58281.860, -290.552, 6.678, -89.349
58281.880, -290.554, 6.717, -89.207
58281.890, -290.560, 6.713, -89.073
58281.910, -290.566, 6.713, -88.930
58281.920, -290.571, 6.669, -88.789
58281.930, -290.574, 6.706, -88.646
58281.950, -290.580, 6.706, -88.510
58281.960, -290.585, 6.662, -88.368
58281.970, -290.588, 6.700, -88.227
58281.990, -290.593, 6.699, -88.092
58282.000, -290.599, 6.656, -87.946
58282.020, -290.603, 6.693, -87.801
58282.030, -290.607, 6.691, -87.653
58282.040, -290.614, 6.649, -87.516
58282.050, -290.616, 6.687, -87.382
58282.070, -290.621, 6.684, -87.247
58282.090, -290.627, 6.680, -87.101
58282.100, -290.632, 6.640, -86.961
58282.110, -290.636, 6.677, -86.815
58282.130, -290.641, 6.675, -86.682
58282.140, -290.647, 6.633, -86.536
58282.150, -290.651, 6.668, -86.394
58282.170, -290.655, 6.668, -86.258
58282.180, -290.661, 6.627, -86.109
58282.200, -290.665, 6.663, -85.975
58282.210, -290.669, 6.662, -85.835
58282.220, -290.675, 6.620, -85.692
58282.240, -290.679, 6.656, -85.555
58282.250, -290.683, 6.654, -85.416
58282.270, -290.692, 6.651, -85.272
58282.280, -290.694, 6.611, -85.129
58282.290, -290.698, 6.647, -84.986
58282.310, -290.707, 6.645, -84.852
58282.320, -290.708, 6.605, -84.709
58282.340, -290.714, 6.640, -84.567
58282.350, -290.719, 6.638, -84.430
58282.360, -290.722, 6.598, -84.291
58282.380, -290.738, 6.636, -84.146
58282.390, -290.731, 6.631, -84.012
58282.400, -290.737, 6.629, -83.873
58282.420, -290.740, 6.590, -83.732
58282.430, -290.748, 6.625, -83.594
58282.450, -290.756, 6.624, -83.458
58282.460, -290.754, 6.583, -83.317
58282.470, -290.763, 6.619, -83.176
58282.490, -290.776, 6.619, -83.037
58282.500, -290.768, 6.577, -82.897
58282.520, -290.776, 6.612, -82.755
58282.530, -290.790, 6.613, -82.620
58282.540, -290.782, 6.570, -82.482
58282.560, -290.790, 6.606, -82.345
58282.570, -290.803, 6.606, -82.203
58282.590, -290.801, 6.602, -82.064
58282.600, -290.801, 6.562, -81.926
58282.610, -290.817, 6.600, -81.783
58282.630, -290.812, 6.594, -81.620
58282.640, -290.815, 6.555, -81.513
58282.660, -290.832, 6.593, -81.349
58282.670, -290.829, 6.589, -81.224
58282.680, -290.829, 6.549, -81.088
58282.700, -290.838, 6.585, -80.946
58282.710, -290.840, 6.582, -80.816
58282.730, -290.855, 6.583, -80.671
58282.740, -290.847, 6.541, -80.544
58282.750, -290.852, 6.576, -80.403
58282.770, -290.868, 6.577, -80.267
58282.780, -290.860, 6.534, -80.131
58282.790, -290.866, 6.570, -79.995
58282.810, -290.882, 6.571, -79.861
58282.820, -290.874, 6.528, -79.723
58282.840, -290.879, 6.563, -79.589
58282.850, -290.895, 6.564, -79.450
58282.860, -290.888, 6.522, -79.312
58282.880, -290.894, 6.557, -79.178
58282.890, -290.909, 6.558, -79.042
58282.900, -290.901, 6.553, -78.906
58282.920, -290.906, 6.514, -78.768
58282.930, -290.922, 6.552, -78.629
58282.950, -290.914, 6.547, -78.504
58282.960, -290.919, 6.507, -78.363
58282.970, -290.936, 6.546, -78.221
58282.990, -290.927, 6.541, -78.098
58283.000, -290.932, 6.501, -77.959
58283.020, -290.949, 6.540, -77.814
58283.030, -290.941, 6.535, -77.688
58283.040, -290.946, 6.495, -77.551
58283.060, -290.963, 6.534, -77.405
58283.070, -290.955, 6.529, -77.280
58283.090, -290.959, 6.527, -77.145
58283.100, -290.964, 6.487, -77.012
