Time, Hand, Button
16:52:36.644, Hand, Primary Button
16:52:36.658, Hand, Primary Button
16:52:36.673, Hand, Primary Button
16:52:36.687, Hand, Primary Button
16:52:36.699, Hand, Primary Button
16:52:36.716, Hand, Primary Button
16:52:36.730, Hand, Primary Button
16:52:36.742, Hand, Primary Button
16:52:36.756, Hand, Primary Button
16:52:36.770, Hand, Primary Button
16:52:36.784, Hand, Primary Button
16:52:36.798, Hand, Primary Button
16:52:36.811, Hand, Primary Button
16:52:36.825, Hand, Primary Button
16:52:36.838, Hand, Primary Button
16:52:36.853, Hand, Primary Button
16:52:36.867, Hand, Primary Button
16:52:36.881, Hand, Primary Button
16:52:36.894, Hand, Primary Button
16:52:36.908, Hand, Primary Button
16:52:36.921, Hand, Primary Button
16:52:36.936, Hand, Primary Button
16:52:36.950, Hand, Primary Button
16:52:36.964, Hand, Primary Button
16:52:36.978, Hand, Primary Button
16:52:36.992, Hand, Primary Button
16:52:37.005, Hand, Primary Button
16:52:37.019, Hand, Primary Button
16:52:37.033, Hand, Primary Button
16:52:37.047, Hand, Primary Button
16:52:37.060, Hand, Primary Button
16:52:37.075, Hand, Primary Button
16:52:37.088, Hand, Primary Button
16:52:37.102, Hand, Primary Button
16:52:37.116, Hand, Primary Button
16:52:37.131, Hand, Primary Button
16:52:37.144, Hand, Primary Button
16:52:37.159, Hand, Primary Button
16:52:37.173, Hand, Primary Button
16:52:37.186, Hand, Primary Button
16:52:37.200, Hand, Primary Button
16:52:37.214, Hand, Primary Button
16:52:37.227, Hand, Primary Button
16:52:37.241, Hand, Primary Button
16:52:37.259, Hand, Primary Button
16:52:37.270, Hand, Primary Button
16:52:37.283, Hand, Primary Button
16:52:37.297, Hand, Primary Button
16:52:37.311, Hand, Primary Button
16:52:37.325, Hand, Primary Button
16:52:37.338, Hand, Primary Button
16:52:37.353, Hand, Primary Button
16:52:37.367, Hand, Primary Button
16:52:37.379, Hand, Primary Button
16:52:37.394, Hand, Primary Button
16:52:37.408, Hand, Primary Button
16:52:37.421, Hand, Primary Button
16:52:37.436, Hand, Primary Button
16:52:37.450, Hand, Primary Button
16:52:37.464, Hand, Primary Button
16:52:37.478, Hand, Primary Button
16:52:37.491, Hand, Primary Button
16:52:37.505, Hand, Primary Button
16:52:37.519, Hand, Primary Button
16:52:37.533, Hand, Primary Button
16:52:37.548, Hand, Primary Button
16:52:37.561, Hand, Primary Button
16:52:37.576, Hand, Primary Button
16:52:37.589, Hand, Primary Button
16:52:37.603, Hand, Primary Button
16:52:37.617, Hand, Primary Button
16:52:37.632, Hand, Primary Button
16:52:37.644, Hand, Primary Button
16:52:37.659, Hand, Primary Button
16:52:37.673, Hand, Primary Button
16:52:37.687, Hand, Primary Button
16:52:37.700, Hand, Primary Button
16:52:37.714, Hand, Primary Button
16:52:37.728, Hand, Primary Button
16:52:37.741, Hand, Primary Button
16:52:37.756, Hand, Primary Button
16:52:37.770, Hand, Primary Button
16:52:37.783, Hand, Primary Button
16:52:37.798, Hand, Primary Button
16:52:37.811, Hand, Primary Button
16:52:37.825, Hand, Primary Button
16:52:37.839, Hand, Primary Button
16:52:37.853, Hand, Primary Button
16:52:37.867, Hand, Primary Button
16:52:37.881, Hand, Primary Button
16:52:37.894, Hand, Primary Button
16:52:37.909, Hand, Primary Button
16:52:37.923, Hand, Primary Button
16:52:37.936, Hand, Primary Button
16:52:37.950, Hand, Primary Button
16:52:37.964, Hand, Primary Button
16:52:37.978, Hand, Primary Button
16:52:37.993, Hand, Primary Button
16:52:38.006, Hand, Primary Button
16:52:38.020, Hand, Primary Button
16:52:38.035, Hand, Primary Button
16:52:38.048, Hand, Primary Button
16:52:38.061, Hand, Primary Button
16:52:38.076, Hand, Primary Button
16:52:38.090, Hand, Primary Button
16:52:38.106, Hand, Primary Button
16:52:38.118, Hand, Primary Button
16:52:38.130, Hand, Primary Button
16:52:38.144, Hand, Primary Button
16:52:38.159, Hand, Primary Button
16:52:38.173, Hand, Primary Button
16:52:38.187, Hand, Primary Button
16:52:38.199, Hand, Primary Button
16:52:38.215, Hand, Primary Button
16:52:38.228, Hand, Primary Button
16:52:38.241, Hand, Primary Button
16:52:38.256, Hand, Primary Button
16:52:38.270, Hand, Primary Button
16:52:38.283, Hand, Primary Button
16:52:38.297, Hand, Primary Button
16:52:38.312, Hand, Primary Button
16:52:38.325, Hand, Primary Button
16:52:38.340, Hand, Primary Button
16:52:38.353, Hand, Primary Button
16:52:38.367, Hand, Primary Button
16:52:38.380, Hand, Primary Button
16:52:38.395, Hand, Primary Button
16:52:38.409, Hand, Primary Button
16:52:38.421, Hand, Primary Button
16:52:38.436, Hand, Primary Button
16:52:38.450, Hand, Primary Button
16:52:38.464, Hand, Primary Button
16:52:38.478, Hand, Primary Button
16:52:38.493, Hand, Primary Button
16:52:38.507, Hand, Primary Button
16:52:38.519, Hand, Primary Button
16:52:38.535, Hand, Primary Button
16:52:38.548, Hand, Primary Button
16:52:38.561, Hand, Primary Button
16:52:38.575, Hand, Primary Button
16:52:38.589, Hand, Primary Button
16:52:38.603, Hand, Primary Button
16:52:38.616, Hand, Primary Button
16:52:38.631, Hand, Primary Button
16:52:38.644, Hand, Primary Button
16:52:38.659, Hand, Primary Button
16:52:38.673, Hand, Primary Button
16:52:38.687, Hand, Primary Button
16:52:38.700, Hand, Primary Button
16:52:38.714, Hand, Primary Button
16:52:38.728, Hand, Primary Button
16:52:38.741, Hand, Primary Button
16:52:38.756, Hand, Primary Button
16:52:38.770, Hand, Primary Button
16:52:38.784, Hand, Primary Button
16:52:38.798, Hand, Primary Button
16:52:38.812, Hand, Primary Button
16:52:38.825, Hand, Primary Button
16:52:38.839, Hand, Primary Button
16:52:38.853, Hand, Primary Button
16:52:38.867, Hand, Primary Button
16:52:38.881, Hand, Primary Button
16:52:38.895, Hand, Primary Button
16:52:38.908, Hand, Primary Button
16:52:38.922, Hand, Primary Button
16:52:38.937, Hand, Primary Button
16:52:38.955, Hand, Primary Button
16:52:38.964, Hand, Primary Button
16:52:38.979, Hand, Primary Button
16:52:38.994, Hand, Primary Button
16:52:39.008, Hand, Primary Button
16:52:39.020, Hand, Primary Button
16:52:39.035, Hand, Primary Button
16:52:39.049, Hand, Primary Button
16:52:39.061, Hand, Primary Button
16:52:39.076, Hand, Primary Button
16:52:39.090, Hand, Primary Button
16:52:39.103, Hand, Primary Button
16:52:39.118, Hand, Primary Button
16:52:39.132, Hand, Primary Button
16:52:39.145, Hand, Primary Button
16:52:39.158, Hand, Primary Button
16:52:39.173, Hand, Primary Button
16:52:39.187, Hand, Primary Button
16:52:39.199, Hand, Primary Button
16:52:39.214, Hand, Primary Button
16:52:39.229, Hand, Primary Button
16:52:39.242, Hand, Primary Button
16:52:39.255, Hand, Primary Button
16:52:39.269, Hand, Primary Button
16:52:39.283, Hand, Primary Button
16:52:39.297, Hand, Primary Button
16:52:39.311, Hand, Primary Button
16:52:39.325, Hand, Primary Button
16:52:39.339, Hand, Primary Button
16:52:39.353, Hand, Primary Button
16:52:39.367, Hand, Primary Button
16:52:39.381, Hand, Primary Button
16:52:39.395, Hand, Primary Button
16:52:39.408, Hand, Primary Button
16:52:39.421, Hand, Primary Button
16:52:39.436, Hand, Primary Button
16:52:39.450, Hand, Primary Button
16:52:39.463, Hand, Primary Button
16:52:39.478, Hand, Primary Button
16:52:39.491, Hand, Primary Button
16:52:39.505, Hand, Primary Button
16:52:39.521, Hand, Primary Button
16:52:39.533, Hand, Primary Button
16:52:39.548, Hand, Primary Button
16:52:39.562, Hand, Primary Button
16:52:39.575, Hand, Primary Button
16:52:39.588, Hand, Primary Button
16:52:39.602, Hand, Primary Button
16:52:39.618, Hand, Primary Button
16:52:39.632, Hand, Primary Button
16:52:39.644, Hand, Primary Button
16:52:39.659, Hand, Primary Button
16:52:39.674, Hand, Primary Button
16:52:39.688, Hand, Primary Button
16:52:39.700, Hand, Primary Button
16:52:39.715, Hand, Primary Button
16:52:39.728, Hand, Primary Button
16:52:39.741, Hand, Primary Button
16:52:39.756, Hand, Primary Button
16:52:39.770, Hand, Primary Button
16:52:39.784, Hand, Primary Button
16:52:39.798, Hand, Primary Button
16:52:39.815, Hand, Primary Button
16:52:39.825, Hand, Primary Button
16:52:39.838, Hand, Primary Button
16:52:39.853, Hand, Primary Button
16:52:39.867, Hand, Primary Button
16:52:39.879, Hand, Primary Button
16:52:39.895, Hand, Primary Button
16:52:39.909, Hand, Primary Button
16:52:39.921, Hand, Primary Button
16:52:39.936, Hand, Primary Button
16:52:39.950, Hand, Primary Button
16:52:39.964, Hand, Primary Button
16:52:39.977, Hand, Primary Button
16:52:39.992, Hand, Primary Button
16:52:40.005, Hand, Primary Button
16:52:40.019, Hand, Primary Button
16:52:40.034, Hand, Primary Button
16:52:40.048, Hand, Primary Button
16:52:40.061, Hand, Primary Button
16:52:40.076, Hand, Primary Button
16:52:40.089, Hand, Primary Button
16:52:40.103, Hand, Primary Button
16:52:40.118, Hand, Primary Button
16:52:40.131, Hand, Primary Button
16:52:40.145, Hand, Primary Button
16:52:40.159, Hand, Primary Button
16:52:40.173, Hand, Primary Button
16:52:40.186, Hand, Primary Button
16:52:40.200, Hand, Primary Button
16:52:40.215, Hand, Primary Button
16:52:40.228, Hand, Primary Button
16:52:40.242, Hand, Primary Button
16:52:40.256, Hand, Primary Button
16:52:40.270, Hand, Primary Button
16:52:40.284, Hand, Primary Button
16:52:40.298, Hand, Primary Button
16:52:44.145, Hand, Grip Button
16:52:44.159, Hand, Grip Button
16:52:44.271, Hand, Grip Button
16:52:44.284, Hand, Grip Button
16:52:44.298, Hand, Grip Button
16:52:45.715, Hand, Grip Button
16:52:45.730, Hand, Grip Button
16:52:45.745, Hand, Grip Button
16:52:45.758, Hand, Grip Button
16:52:45.773, Hand, Grip Button
16:52:45.786, Hand, Grip Button
16:52:45.800, Hand, Grip Button
16:52:45.814, Hand, Grip Button
16:52:45.828, Hand, Grip Button
16:52:45.840, Hand, Grip Button
16:52:45.855, Hand, Grip Button
16:52:45.869, Hand, Grip Button
16:52:45.881, Hand, Grip Button
16:52:45.896, Hand, Grip Button
16:52:45.910, Hand, Grip Button
16:52:45.924, Hand, Grip Button
16:52:45.938, Hand, Grip Button
16:52:45.952, Hand, Grip Button
16:52:45.965, Hand, Grip Button
16:52:45.979, Hand, Grip Button
16:52:45.994, Hand, Grip Button
16:52:46.008, Hand, Grip Button
16:52:46.020, Hand, Grip Button
16:52:46.035, Hand, Grip Button
16:52:46.049, Hand, Grip Button
16:52:46.062, Hand, Grip Button
16:52:46.091, Hand, Grip Button
16:52:46.103, Hand, Grip Button
16:52:46.118, Hand, Grip Button
16:52:46.133, Hand, Grip Button
16:52:46.146, Hand, Grip Button
16:52:46.160, Hand, Grip Button
16:52:46.174, Hand, Grip Button
16:52:46.188, Hand, Grip Button
16:52:46.201, Hand, Grip Button
16:52:46.215, Hand, Grip Button
16:52:46.229, Hand, Grip Button
16:52:46.243, Hand, Grip Button
16:52:46.258, Hand, Grip Button
16:52:46.271, Hand, Grip Button
16:52:46.284, Hand, Grip Button
16:52:46.299, Hand, Grip Button
16:52:46.313, Hand, Grip Button
16:52:46.327, Hand, Grip Button
16:52:46.339, Hand, Grip Button
16:52:46.355, Hand, Grip Button
16:52:46.368, Hand, Grip Button
16:52:46.381, Hand, Grip Button
16:52:46.396, Hand, Grip Button
16:52:46.409, Hand, Grip Button
16:52:46.423, Hand, Grip Button
16:52:46.438, Hand, Grip Button
16:52:46.451, Hand, Grip Button
16:52:46.464, Hand, Grip Button
16:52:46.480, Hand, Grip Button
16:52:46.493, Hand, Grip Button
16:52:46.507, Hand, Grip Button
16:52:46.520, Hand, Grip Button
16:52:46.535, Hand, Grip Button
16:52:46.548, Hand, Grip Button
16:52:46.565, Hand, Grip Button
16:52:46.577, Hand, Grip Button
16:52:46.590, Hand, Grip Button
16:52:46.604, Hand, Grip Button
16:52:46.617, Hand, Grip Button
16:52:46.631, Hand, Grip Button
16:52:46.645, Hand, Grip Button
16:52:46.659, Hand, Grip Button
16:52:46.673, Hand, Grip Button
16:52:46.688, Hand, Grip Button
16:52:46.700, Hand, Grip Button
16:52:46.715, Hand, Grip Button
16:52:46.728, Hand, Grip Button
16:52:46.742, Hand, Grip Button
16:52:46.758, Hand, Grip Button
16:52:46.771, Hand, Grip Button
16:52:46.784, Hand, Grip Button
16:52:46.799, Hand, Grip Button
16:52:46.813, Hand, Grip Button
16:52:46.826, Hand, Grip Button
16:52:46.840, Hand, Grip Button
16:52:46.854, Hand, Grip Button
16:52:46.867, Hand, Grip Button
16:52:46.881, Hand, Grip Button
16:52:46.896, Hand, Grip Button
16:52:46.910, Hand, Grip Button
16:52:46.924, Hand, Grip Button
16:52:46.937, Hand, Grip Button
16:52:46.951, Hand, Grip Button
16:52:46.966, Hand, Grip Button
16:52:46.978, Hand, Grip Button
16:52:46.993, Hand, Grip Button
16:52:47.007, Hand, Grip Button
16:52:47.021, Hand, Grip Button
16:52:47.035, Hand, Grip Button
16:52:47.049, Hand, Grip Button
