Elapsed Time (s), Position (X), Position (Y), Position (Z)
60746.310, -288.692, 7.629, -143.207
60746.320, -288.693, 7.604, -143.148
60746.340, -288.695, 7.628, -143.090
60746.350, -288.696, 7.625, -143.036
60746.360, -288.699, 7.601, -142.975
60746.380, -288.701, 7.624, -142.915
60746.390, -288.703, 7.623, -142.860
60746.410, -288.706, 7.623, -142.798
60746.420, -288.708, 7.597, -142.737
60746.430, -288.710, 7.622, -142.678
60746.450, -288.711, 7.620, -142.622
60746.460, -288.714, 7.593, -142.559
60746.480, -288.717, 7.620, -142.497
60746.490, -288.718, 7.618, -142.438
60746.500, -288.721, 7.590, -142.372
60746.520, -288.723, 7.617, -142.309
60746.530, -288.724, 7.615, -142.251
60746.550, -288.727, 7.587, -142.184
60746.560, -288.729, 7.614, -142.118
60746.570, -288.731, 7.613, -142.060
60746.590, -288.734, 7.612, -141.991
60746.600, -288.736, 7.582, -141.926
60746.610, -288.738, 7.610, -141.863
60746.630, -288.741, 7.610, -141.800
60746.640, -288.743, 7.578, -141.731
60746.660, -288.745, 7.608, -141.659
60746.670, -288.747, 7.606, -141.602
60746.680, -288.750, 7.575, -141.532
60746.700, -288.752, 7.605, -141.462
60746.710, -288.754, 7.603, -141.400
60746.730, -288.756, 7.602, -141.328
60746.740, -288.760, 7.570, -141.260
60746.750, -288.762, 7.601, -141.193
60746.770, -288.764, 7.601, -141.125
60746.780, -288.767, 7.566, -141.051
60746.800, -288.769, 7.596, -140.985
60746.810, -288.772, 7.600, -140.917
60746.820, -288.774, 7.562, -140.843
60746.840, -288.775, 7.593, -140.772
60746.850, -288.780, 7.597, -140.703
60746.860, -288.782, 7.558, -140.629
60746.880, -288.784, 7.592, -140.557
60746.890, -288.786, 7.593, -140.488
60746.910, -288.789, 7.592, -140.411
60746.920, -288.792, 7.553, -140.333
60746.930, -288.793, 7.589, -140.265
60746.950, -288.797, 7.585, -140.192
60746.960, -288.800, 7.549, -140.116
60746.980, -288.801, 7.586, -140.043
60746.990, -288.803, 7.584, -139.969
60747.000, -288.808, 7.545, -139.890
60747.020, -288.809, 7.582, -139.814
60747.030, -288.813, 7.584, -139.740
60747.050, -288.814, 7.581, -139.662
60747.060, -288.819, 7.539, -139.582
60747.070, -288.824, 7.552, -139.498
60747.090, -288.827, 7.564, -139.416
60747.100, -288.827, 7.535, -139.349
60747.110, -288.831, 7.485, -139.273
60747.130, -288.833, 7.533, -139.199
60747.140, -288.835, 7.531, -139.119
60747.160, -288.838, 7.575, -139.041
60747.170, -288.841, 7.574, -138.966
60747.180, -288.843, 7.527, -138.882
60747.200, -288.847, 7.527, -138.800
60747.210, -288.849, 7.524, -138.724
60747.230, -288.852, 7.523, -138.638
60747.240, -288.855, 7.521, -138.556
60747.250, -288.858, 7.520, -138.476
60747.270, -288.861, 7.519, -138.400
60747.280, -288.863, 7.516, -138.311
60747.300, -288.867, 7.516, -138.227
60747.310, -288.870, 7.564, -138.149
60747.320, -288.872, 7.512, -138.062
60747.340, -288.877, 7.560, -137.980
60747.350, -288.878, 7.560, -137.901
60747.360, -288.881, 7.507, -137.809
60747.380, -288.884, 7.558, -137.727
60747.390, -288.886, 7.553, -137.644
60747.410, -288.889, 7.557, -137.558
60747.420, -288.893, 7.501, -137.467
60747.430, -288.893, 7.642, -137.376
60747.450, -288.899, 7.499, -137.300
60747.460, -288.902, 7.496, -137.209
60747.480, -288.902, 7.495, -137.124
60747.490, -288.907, 7.494, -137.040
60747.500, -288.911, 7.492, -136.945
60747.520, -288.913, 7.486, -136.862
60747.540, -288.916, 7.483, -136.784
60747.550, -288.912, 7.651, -136.363
60747.560, -288.924, 7.485, -136.594
60747.570, -288.926, 7.673, -136.171
60747.590, -289.004, 7.512, -136.197
60747.600, -288.933, 7.481, -136.326
60747.620, -288.972, 7.552, -136.116
60747.630, -288.953, 7.530, -136.135
60747.640, -288.943, 7.476, -136.053
60747.660, -288.943, 7.529, -135.966
60747.670, -288.945, 7.526, -135.879
60747.680, -288.952, 7.471, -135.780
60747.700, -288.951, 7.523, -135.690
60747.710, -288.956, 7.524, -135.600
60747.730, -288.957, 7.520, -135.504
60747.740, -288.965, 7.464, -135.408
60747.750, -288.964, 7.517, -135.311
60747.770, -288.968, 7.517, -135.226
60747.780, -288.975, 7.459, -135.131
60747.800, -288.978, 7.513, -135.038
60747.810, -288.977, 7.512, -134.944
60747.820, -288.985, 7.454, -134.846
60747.840, -288.988, 7.510, -134.748
60747.850, -288.987, 7.508, -134.662
60747.870, -288.995, 7.449, -134.563
60747.880, -288.994, 7.505, -134.466
60747.890, -289.001, 7.504, -134.373
60747.910, -289.001, 7.502, -134.271
60747.920, -289.008, 7.442, -134.173
60747.940, -289.008, 7.499, -134.073
60747.950, -289.015, 7.498, -133.985
60747.960, -289.014, 7.496, -133.885
60747.980, -289.023, 7.435, -133.763
60747.990, -289.022, 7.495, -133.688
60748.000, -289.029, 7.432, -133.596
60748.020, -289.029, 7.492, -133.494
60748.030, -289.032, 7.489, -133.398
60748.050, -289.037, 7.490, -133.294
60748.060, -289.043, 7.424, -133.195
60748.070, -289.043, 7.487, -133.095
60748.090, -289.044, 7.481, -132.999
60748.100, -289.053, 7.419, -132.893
60748.120, -289.057, 7.478, -132.790
60748.130, -289.056, 7.480, -132.695
60748.140, -289.064, 7.414, -132.588
60748.160, -289.063, 7.476, -132.484
60748.170, -289.067, 7.475, -132.392
60748.180, -289.075, 7.408, -132.285
60748.200, -289.078, 7.472, -132.179
60748.210, -289.078, 7.470, -132.085
60748.230, -289.082, 7.470, -131.974
60748.240, -289.089, 7.401, -131.870
60748.250, -289.089, 7.467, -131.766
60748.270, -289.096, 7.462, -131.671
60748.280, -289.100, 7.395, -131.561
60748.300, -289.099, 7.460, -131.461
60748.310, -289.102, 7.460, -131.359
60748.320, -289.111, 7.390, -131.249
60748.340, -289.114, 7.457, -131.140
60748.350, -289.115, 7.457, -131.044
60748.360, -289.122, 7.384, -130.931
60748.380, -289.122, 7.453, -130.827
60748.390, -289.125, 7.449, -130.721
60748.410, -289.128, 7.450, -130.616
60748.420, -289.137, 7.377, -130.507
60748.430, -289.140, 7.446, -130.399
60748.450, -289.141, 7.446, -130.299
60748.460, -289.148, 7.371, -130.186
60748.480, -289.148, 7.442, -130.074
60748.490, -289.155, 7.438, -129.972
60748.500, -289.159, 7.365, -129.857
60748.520, -289.163, 7.436, -129.751
60748.540, -289.163, 7.433, -129.643
60748.550, -289.168, 7.434, -129.530
60748.560, -289.175, 7.357, -129.411
60748.570, -289.174, 7.428, -129.307
60748.590, -289.177, 7.424, -129.215
60748.600, -289.186, 7.351, -129.093
60748.620, -289.186, 7.423, -128.988
60748.630, -289.189, 7.419, -128.888
60748.640, -289.197, 7.346, -128.769
60748.660, -289.196, 7.413, -128.653
60748.670, -289.200, 7.413, -128.550
60748.680, -289.209, 7.340, -128.433
60748.700, -289.212, 7.410, -128.322
60748.710, -289.213, 7.409, -128.218
60748.730, -289.215, 7.401, -128.098
60748.740, -289.225, 7.332, -127.986
60748.750, -289.224, 7.400, -127.873
60748.770, -289.227, 7.399, -127.769
60748.780, -289.236, 7.326, -127.650
60748.800, -289.240, 7.393, -127.538
60748.810, -289.239, 7.392, -127.403
60748.820, -289.248, 7.320, -127.308
60748.840, -289.247, 7.387, -127.200
60748.850, -289.252, 7.388, -127.095
60748.860, -289.260, 7.314, -126.973
60748.880, -289.258, 7.380, -126.858
60748.890, -289.263, 7.378, -126.750
60748.910, -289.267, 7.376, -126.631
60748.920, -289.276, 7.306, -126.512
60748.930, -289.274, 7.369, -126.400
60748.950, -289.283, 7.369, -126.289
60748.960, -289.288, 7.300, -126.164
60748.980, -289.287, 7.364, -126.047
60748.990, -289.292, 7.363, -125.941
60749.000, -289.300, 7.293, -125.817
60749.020, -289.299, 7.357, -125.698
60749.030, -289.304, 7.355, -125.587
60749.040, -289.313, 7.287, -125.461
60749.060, -289.313, 7.351, -125.344
60749.070, -289.315, 7.345, -125.233
60749.090, -289.324, 7.345, -125.109
60749.100, -289.329, 7.279, -124.986
60749.120, -289.328, 7.339, -124.874
60749.130, -289.333, 7.338, -124.759
60749.140, -289.342, 7.273, -124.629
60749.160, -289.345, 7.332, -124.514
60749.170, -289.346, 7.332, -124.400
60749.180, -289.354, 7.266, -124.274
60749.200, -289.353, 7.325, -124.152
60749.210, -289.361, 7.323, -124.042
60749.230, -289.362, 7.320, -123.919
60749.240, -289.371, 7.258, -123.793
60749.250, -289.374, 7.312, -123.672
60749.270, -289.373, 7.312, -123.558
60749.280, -289.383, 7.251, -123.428
60749.300, -289.387, 7.307, -123.308
60749.310, -289.387, 7.305, -123.198
60749.320, -289.396, 7.245, -123.070
60749.340, -289.399, 7.300, -122.942
60749.350, -289.401, 7.299, -122.831
60749.360, -289.409, 7.239, -122.702
60749.380, -289.412, 7.293, -122.583
60749.390, -289.413, 7.289, -122.463
60749.410, -289.417, 7.287, -122.332
60749.420, -289.426, 7.230, -122.207
60749.440, -289.425, 7.281, -122.088
60749.450, -289.429, 7.279, -121.973
60749.460, -289.438, 7.224, -121.840
60749.480, -289.442, 7.274, -121.719
60749.490, -289.442, 7.273, -121.599
60749.500, -289.451, 7.217, -121.470
60749.520, -289.451, 7.267, -121.345
60749.530, -289.456, 7.266, -121.228
60749.550, -289.464, 7.263, -121.094
60749.560, -289.469, 7.208, -120.970
60749.570, -289.469, 7.258, -120.845
60749.590, -289.473, 7.254, -120.722
60749.600, -289.482, 7.202, -120.591
60749.620, -289.482, 7.249, -120.469
60749.630, -289.490, 7.248, -120.347
60749.640, -289.495, 7.195, -120.217
60749.660, -289.495, 7.243, -120.095
60749.670, -289.504, 7.241, -119.944
60749.680, -289.508, 7.189, -119.839
60749.700, -289.507, 7.236, -119.715
60749.710, -289.516, 7.235, -119.598
60749.730, -289.517, 7.230, -119.462
60749.740, -289.525, 7.180, -119.335
60749.750, -289.529, 7.228, -119.207
60749.770, -289.530, 7.223, -119.087
60749.780, -289.539, 7.173, -118.953
60749.800, -289.540, 7.220, -118.822
60749.810, -289.543, 7.216, -118.703
60749.820, -289.552, 7.167, -118.565
60749.840, -289.556, 7.213, -118.436
60749.850, -289.556, 7.211, -118.316
60749.860, -289.565, 7.160, -118.182
60749.880, -289.569, 7.205, -118.054
60749.890, -289.570, 7.202, -117.925
60749.910, -289.575, 7.201, -117.796
60749.920, -289.583, 7.151, -117.664
60749.940, -289.584, 7.195, -117.538
60749.950, -289.589, 7.194, -117.410
60749.960, -289.597, 7.144, -117.278
60749.980, -289.597, 7.188, -117.147
60749.990, -289.603, 7.187, -117.021
60750.000, -289.610, 7.138, -116.887
60750.020, -289.611, 7.182, -116.752
60750.040, -289.616, 7.179, -116.630
60750.050, -289.624, 7.178, -116.494
60750.060, -289.628, 7.128, -116.359
60750.070, -289.629, 7.171, -116.235
60750.090, -289.637, 7.170, -116.109
60750.100, -289.642, 7.122, -115.970
60750.120, -289.643, 7.165, -115.838
60750.130, -289.651, 7.161, -115.712
60750.140, -289.655, 7.115, -115.577
60750.160, -289.660, 7.161, -115.443
60750.170, -289.661, 7.154, -115.314
60750.180, -289.669, 7.108, -115.180
60750.200, -289.673, 7.154, -115.051
60750.210, -289.674, 7.148, -114.920
60750.230, -289.680, 7.147, -114.784
60750.240, -289.687, 7.099, -114.651
60750.250, -289.688, 7.141, -114.518
60750.270, -289.694, 7.140, -114.390
60750.290, -289.701, 7.092, -114.253
60750.300, -289.702, 7.134, -114.117
60750.310, -289.708, 7.131, -113.989
60750.320, -289.715, 7.085, -113.853
60750.340, -289.716, 7.129, -113.717
60750.350, -289.721, 7.124, -113.588
60750.370, -289.728, 7.126, -113.451
60750.380, -289.734, 7.076, -113.315
60750.390, -289.735, 7.117, -113.182
60750.410, -289.742, 7.117, -113.050
60750.420, -289.747, 7.069, -112.913
60750.440, -289.749, 7.110, -112.782
60750.450, -289.756, 7.110, -112.651
60750.460, -289.761, 7.062, -112.511
60750.480, -289.766, 7.104, -112.375
60750.500, -289.767, 7.103, -112.247
60750.500, -289.772, 7.101, -112.107
60750.520, -289.781, 7.052, -111.942
60750.530, -289.782, 7.097, -111.834
60750.550, -289.785, 7.093, -111.713
60750.560, -289.794, 7.046, -111.571
60750.570, -289.796, 7.089, -111.436
60750.590, -289.803, 7.087, -111.303
60750.600, -289.808, 7.039, -111.160
60750.620, -289.810, 7.082, -111.027
60750.630, -289.817, 7.080, -110.894
60750.640, -289.822, 7.032, -110.751
60750.660, -289.824, 7.075, -110.618
60750.670, -289.831, 7.072, -110.483
60750.680, -289.836, 7.025, -110.338
60750.700, -289.841, 7.067, -110.201
60750.710, -289.845, 7.064, -110.069
60750.730, -289.848, 7.060, -109.930
60750.740, -289.855, 7.016, -109.795
60750.750, -289.859, 7.057, -109.656
60750.770, -289.862, 7.052, -109.526
60750.780, -289.869, 7.009, -109.384
60750.800, -289.871, 7.049, -109.247
60750.810, -289.877, 7.047, -109.112
60750.820, -289.883, 7.002, -108.973
60750.840, -289.885, 7.042, -108.835
60750.860, -289.891, 7.039, -108.698
60750.870, -289.897, 7.039, -108.557
60750.880, -289.902, 6.992, -108.416
60750.890, -289.905, 7.032, -108.280
60750.910, -289.909, 7.030, -108.146
60750.920, -289.917, 6.985, -107.998
60750.940, -289.920, 7.026, -107.864
60750.950, -289.924, 7.023, -107.733
60750.960, -289.931, 6.978, -107.591
60750.980, -289.934, 7.018, -107.453
60750.990, -289.938, 7.015, -107.312
60751.000, -289.945, 6.971, -107.172
60751.020, -289.950, 7.012, -107.031
60751.040, -289.953, 7.007, -106.900
60751.050, -289.958, 7.004, -106.749
60751.060, -289.964, 6.962, -106.619
60751.070, -289.967, 7.000, -106.480
60751.090, -289.972, 6.998, -106.345
60751.100, -289.978, 6.955, -106.204
60751.120, -289.982, 6.992, -106.064
60751.130, -289.986, 6.991, -105.926
60751.140, -289.993, 6.948, -105.784
60751.160, -289.997, 6.984, -105.640
60751.170, -290.002, 6.984, -105.508
60751.190, -290.006, 6.981, -105.366
60751.200, -290.012, 6.938, -105.222
60751.210, -290.016, 6.977, -105.085
60751.230, -290.021, 6.973, -104.948
60751.240, -290.026, 6.932, -104.809
60751.250, -290.030, 6.969, -104.663
60751.270, -290.041, 6.966, -104.530
60751.290, -290.041, 6.924, -104.385
60751.300, -290.045, 6.961, -104.239
60751.310, -290.052, 6.959, -104.107
60751.320, -290.055, 6.917, -103.963
60751.340, -290.062, 6.954, -103.823
60751.360, -290.066, 6.952, -103.693
60751.370, -290.070, 6.949, -103.509
60751.380, -290.075, 6.908, -103.398
60751.390, -290.080, 6.944, -103.243
60751.410, -290.091, 6.943, -103.106
60751.420, -290.089, 6.901, -102.965
60751.440, -290.095, 6.937, -102.832
60751.450, -290.108, 6.937, -102.694
60751.460, -290.104, 6.894, -102.545
60751.480, -290.113, 6.931, -102.411
60751.490, -290.122, 6.930, -102.275
60751.500, -290.118, 6.887, -102.134
60751.520, -290.131, 6.924, -101.991
60751.530, -290.136, 6.923, -101.860
60751.550, -290.135, 6.919, -101.717
60751.560, -290.137, 6.877, -101.574
60751.570, -290.148, 6.915, -101.433
60751.590, -290.149, 6.912, -101.300
60751.600, -290.151, 6.870, -101.155
60751.620, -290.159, 6.907, -101.012
60751.630, -290.164, 6.905, -100.875
60751.640, -290.166, 6.863, -100.728
60751.660, -290.171, 6.900, -100.584
60751.670, -290.184, 6.899, -100.444
60751.690, -290.182, 6.895, -100.300
60751.700, -290.185, 6.854, -100.159
60751.710, -290.198, 6.892, -100.011
60751.730, -290.194, 6.888, -99.886
60751.740, -290.199, 6.847, -99.742
60751.750, -290.208, 6.884, -99.596
60751.770, -290.208, 6.881, -99.456
60751.780, -290.214, 6.840, -99.308
60751.800, -290.218, 6.877, -99.169
60751.810, -290.223, 6.874, -99.033
60751.820, -290.229, 6.833, -98.883
60751.840, -290.232, 6.870, -98.744
60751.850, -290.240, 6.867, -98.608
60751.870, -290.242, 6.865, -98.456
60751.880, -290.248, 6.824, -98.319
60751.890, -290.255, 6.860, -98.178
60751.910, -290.256, 6.859, -98.044
60751.920, -290.263, 6.816, -97.891
60751.930, -290.267, 6.854, -97.748
60751.950, -290.270, 6.852, -97.616
60751.960, -290.277, 6.809, -97.467
60751.980, -290.280, 6.847, -97.325
60751.990, -290.285, 6.844, -97.189
60752.000, -290.291, 6.802, -97.040
60752.020, -290.295, 6.841, -96.895
60752.040, -290.302, 6.837, -96.759
60752.050, -290.306, 6.836, -96.613
60752.060, -290.311, 6.793, -96.468
60752.070, -290.315, 6.831, -96.328
60752.090, -290.320, 6.830, -96.192
60752.100, -290.325, 6.786, -96.043
60752.120, -290.329, 6.825, -95.895
60752.130, -290.333, 6.822, -95.761
60752.140, -290.340, 6.779, -95.616
60752.160, -290.344, 6.819, -95.470
60752.170, -290.348, 6.814, -95.335
60752.190, -290.353, 6.813, -95.190
60752.200, -290.361, 6.769, -95.007
60752.210, -290.362, 6.809, -94.905
60752.230, -290.369, 6.808, -94.753
60752.240, -290.374, 6.763, -94.605
60752.250, -290.377, 6.802, -94.465
60752.270, -290.383, 6.799, -94.332
60752.290, -290.388, 6.756, -94.187
60752.300, -290.393, 6.797, -94.048
60752.310, -290.396, 6.792, -93.911
60752.320, -290.403, 6.749, -93.765
60752.340, -290.407, 6.789, -93.621
60752.350, -290.410, 6.786, -93.484
60752.370, -290.414, 6.784, -93.340
60752.380, -290.422, 6.740, -93.197
60752.390, -290.425, 6.780, -93.056
60752.410, -290.431, 6.778, -92.915
60752.420, -290.436, 6.733, -92.768
60752.430, -290.439, 6.773, -92.627
60752.450, -290.445, 6.770, -92.496
60752.460, -290.451, 6.726, -92.346
60752.480, -290.453, 6.766, -92.205
60752.490, -290.460, 6.762, -92.066
60752.500, -290.465, 6.719, -91.924
60752.520, -290.468, 6.758, -91.780
60752.540, -290.474, 6.756, -91.640
60752.550, -290.477, 6.754, -91.494
60752.560, -290.484, 6.710, -91.350
60752.570, -290.487, 6.749, -91.208
60752.590, -290.492, 6.746, -91.072
60752.600, -290.499, 6.703, -90.926
60752.620, -290.502, 6.743, -90.784
60752.630, -290.507, 6.738, -90.647
60752.640, -290.513, 6.696, -90.503
60752.660, -290.516, 6.735, -90.359
60752.670, -290.524, 6.731, -90.221
60752.690, -290.527, 6.731, -90.071
60752.700, -290.532, 6.687, -89.930
60752.710, -290.537, 6.726, -89.794
60752.730, -290.540, 6.723, -89.653
60752.740, -290.546, 6.681, -89.508
60752.750, -290.551, 6.719, -89.362
60752.770, -290.555, 6.716, -89.228
60752.780, -290.561, 6.674, -89.082
60752.800, -290.564, 6.712, -88.940
60752.810, -290.572, 6.708, -88.806
60752.820, -290.575, 6.667, -88.658
60752.840, -290.579, 6.704, -88.516
60752.850, -290.589, 6.702, -88.376
60752.870, -290.589, 6.700, -88.237
60752.880, -290.594, 6.658, -88.089
60752.890, -290.600, 6.695, -87.951
60752.910, -290.603, 6.693, -87.810
60752.920, -290.609, 6.651, -87.664
60752.940, -290.613, 6.688, -87.529
60752.950, -290.619, 6.686, -87.391
60752.960, -290.623, 6.645, -87.246
60752.980, -290.627, 6.682, -87.107
60752.990, -290.638, 6.680, -86.969
60753.000, -290.637, 6.638, -86.827
60753.020, -290.642, 6.675, -86.679
60753.040, -290.656, 6.675, -86.543
60753.050, -290.655, 6.670, -86.365
60753.060, -290.656, 6.629, -86.257
60753.080, -290.671, 6.668, -86.093
60753.090, -290.673, 6.665, -85.958
60753.100, -290.670, 6.622, -85.823
60753.120, -290.680, 6.660, -85.681
60753.130, -290.689, 6.659, -85.545
60753.140, -290.684, 6.616, -85.413
60753.160, -290.698, 6.654, -85.267
60753.170, -290.703, 6.653, -85.134
60753.190, -290.708, 6.651, -84.989
60753.200, -290.703, 6.607, -84.855
60753.210, -290.717, 6.646, -84.711
60753.230, -290.722, 6.644, -84.577
60753.240, -290.717, 6.601, -84.440
60753.250, -290.731, 6.640, -84.292
60753.270, -290.736, 6.638, -84.153
60753.290, -290.731, 6.594, -84.019
60753.300, -290.745, 6.633, -83.878
60753.310, -290.750, 6.631, -83.741
60753.320, -290.745, 6.588, -83.604
60753.340, -290.759, 6.627, -83.458
60753.350, -290.764, 6.625, -83.324
60753.370, -290.769, 6.623, -83.179
60753.380, -290.763, 6.579, -83.046
60753.390, -290.778, 6.618, -82.903
60753.410, -290.782, 6.616, -82.765
60753.420, -290.777, 6.573, -82.627
60753.440, -290.792, 6.612, -82.478
60753.450, -290.796, 6.610, -82.349
60753.460, -290.791, 6.566, -82.214
60753.480, -290.806, 6.606, -82.068
60753.490, -290.810, 6.603, -81.933
60753.500, -290.805, 6.560, -81.799
60753.520, -290.820, 6.599, -81.655
60753.540, -290.824, 6.597, -81.521
60753.550, -290.829, 6.595, -81.377
60753.560, -290.823, 6.551, -81.248
60753.570, -290.838, 6.591, -81.103
60753.590, -290.842, 6.589, -80.969
60753.600, -290.837, 6.545, -80.830
60753.620, -290.852, 6.584, -80.685
60753.630, -290.856, 6.582, -80.551
60753.640, -290.851, 6.539, -80.414
60753.660, -290.866, 6.578, -80.271
60753.670, -290.870, 6.576, -80.141
60753.690, -290.875, 6.574, -80.002
60753.700, -290.869, 6.530, -79.870
60753.710, -290.884, 6.570, -79.725
60753.730, -290.888, 6.568, -79.591
60753.740, -290.883, 6.524, -79.453
60753.750, -290.897, 6.564, -79.315
60753.770, -290.902, 6.562, -79.183
60753.790, -290.896, 6.518, -79.049
60753.800, -290.911, 6.557, -78.908
60753.810, -290.915, 6.555, -78.772
60753.820, -290.910, 6.512, -78.639
60753.840, -290.925, 6.551, -78.497
60753.860, -290.929, 6.549, -78.364
60753.870, -290.934, 6.547, -78.225
60753.880, -290.928, 6.503, -78.094
60753.900, -290.944, 6.543, -77.917
60753.910, -290.947, 6.541, -77.823
60753.920, -290.942, 6.497, -77.674
60753.940, -290.957, 6.537, -77.531
60753.950, -290.961, 6.535, -77.405
60753.960, -290.955, 6.491, -77.272
60753.980, -290.970, 6.531, -77.130
60753.990, -290.974, 6.529, -77.001
60754.010, -290.979, 6.527, -76.867
60754.020, -290.973, 6.483, -76.740
60754.040, -290.987, 6.523, -76.601
60754.050, -290.992, 6.521, -76.473
60754.060, -290.986, 6.477, -76.340
60754.070, -291.001, 6.517, -76.201
60754.090, -291.005, 6.515, -76.071
60754.100, -290.999, 6.471, -75.935
60754.120, -291.014, 6.511, -75.797
60754.130, -291.018, 6.509, -75.670
60754.140, -291.012, 6.465, -75.538
60754.160, -291.027, 6.505, -75.401
60754.170, -291.031, 6.503, -75.273
60754.190, -291.036, 6.501, -75.135
60754.200, -291.030, 6.457, -75.002
60754.210, -291.044, 6.497, -74.869
60754.230, -291.049, 6.496, -74.739
60754.240, -291.043, 6.452, -74.612
60754.250, -291.057, 6.492, -74.474
60754.270, -291.062, 6.490, -74.342
