Elapsed Time (s), Position (X), Position (Y), Position (Z)
60745.710, -281.792, 5.583, 40.980
60745.720, -281.784, 5.575, 40.750
60745.740, -281.777, 5.586, 40.532
60745.750, -281.770, 5.587, 40.322
60745.770, -281.762, 5.588, 40.097
60745.780, -281.754, 5.577, 39.866
60745.790, -281.747, 5.590, 39.642
60745.810, -281.739, 5.591, 39.423
60745.820, -281.731, 5.578, 39.187
60745.840, -281.724, 5.591, 38.955
60745.850, -281.716, 5.590, 38.730
60745.860, -281.708, 5.579, 38.488
60745.880, -281.700, 5.596, 38.249
60745.890, -281.692, 5.598, 38.027
60745.910, -281.684, 5.600, 37.779
60745.920, -281.676, 5.580, 37.536
60745.930, -281.668, 5.601, 37.291
60745.950, -281.660, 5.599, 37.062
60745.960, -281.651, 5.581, 36.813
60745.980, -281.643, 5.604, 36.559
60745.990, -281.635, 5.607, 36.328
60746.000, -281.626, 5.583, 36.070
60746.020, -281.618, 5.608, 35.818
60746.030, -281.610, 5.605, 35.571
60746.050, -281.601, 5.584, 35.317
60746.060, -281.593, 5.613, 35.063
60746.070, -281.584, 5.614, 34.821
60746.090, -281.575, 5.614, 34.552
60746.100, -281.566, 5.585, 34.290
60746.110, -281.558, 5.618, 34.037
60746.130, -281.549, 5.620, 33.780
60746.140, -281.540, 5.586, 33.519
60746.160, -281.532, 5.617, 33.256
60746.170, -281.523, 5.623, 33.003
60746.180, -281.514, 5.588, 32.725
60746.200, -281.504, 5.624, 32.450
60746.210, -281.496, 5.625, 32.204
60746.230, -281.486, 5.629, 31.918
60746.240, -281.477, 5.589, 31.643
60746.260, -281.468, 5.626, 31.390
60746.270, -281.459, 5.632, 31.128
60746.280, -281.448, 5.591, 30.780
60746.290, -281.441, 5.634, 30.570
60746.310, -281.432, 5.635, 30.330
60746.320, -281.423, 5.592, 30.041
60746.340, -281.414, 5.639, 29.764
60746.350, -281.405, 5.637, 29.504
60746.360, -281.396, 5.593, 29.219
60746.380, -281.385, 5.644, 28.931
60746.390, -281.376, 5.642, 28.671
60746.410, -281.366, 5.647, 28.378
60746.420, -281.358, 5.595, 28.096
60746.430, -281.347, 5.647, 27.820
60746.450, -281.338, 5.652, 27.556
60746.460, -281.330, 5.597, 27.269
60746.480, -281.319, 5.651, 26.986
60746.490, -281.309, 5.656, 26.711
60746.500, -281.301, 5.598, 26.412
60746.520, -281.289, 5.658, 26.126
60746.530, -281.280, 5.660, 25.860
60746.550, -281.273, 5.599, 25.565
60746.560, -281.260, 5.663, 25.267
60746.570, -281.252, 5.662, 25.007
60746.590, -281.241, 5.661, 24.702
60746.600, -281.234, 5.601, 24.417
60746.610, -281.223, 5.665, 24.137
60746.630, -281.213, 5.669, 23.863
60746.640, -281.205, 5.603, 23.565
60746.660, -281.192, 5.669, 23.247
60746.670, -281.184, 5.675, 23.004
60746.680, -281.176, 5.604, 22.705
60746.700, -281.164, 5.676, 22.399
60746.710, -281.155, 5.678, 22.140
60746.730, -281.145, 5.676, 21.830
60746.740, -281.137, 5.606, 21.550
60746.750, -281.126, 5.681, 21.265
60746.770, -281.116, 5.684, 20.982
60746.780, -281.108, 5.608, 20.680
60746.800, -281.097, 5.684, 20.400
60746.810, -281.088, 5.690, 20.125
60746.820, -281.079, 5.610, 19.824
60746.840, -281.068, 5.692, 19.529
60746.850, -281.059, 5.693, 19.254
60746.860, -281.050, 5.611, 18.957
60746.880, -281.039, 5.697, 18.664
60746.890, -281.029, 5.693, 18.389
60746.910, -281.019, 5.699, 18.088
60746.920, -281.010, 5.613, 17.784
60746.930, -281.000, 5.701, 17.509
60746.950, -280.991, 5.704, 17.227
60746.960, -280.982, 5.615, 16.938
60746.980, -280.971, 5.707, 16.649
60746.990, -280.962, 5.706, 16.364
60747.000, -280.953, 5.616, 16.069
60747.020, -280.942, 5.712, 15.776
60747.030, -280.932, 5.710, 15.504
60747.050, -280.923, 5.715, 15.207
60747.060, -280.914, 5.619, 14.913
60747.070, -280.903, 5.718, 14.637
60747.090, -280.895, 5.718, 14.365
60747.100, -280.885, 5.620, 14.057
60747.110, -280.872, 5.723, 13.706
60747.130, -280.866, 5.723, 13.511
60747.140, -280.857, 5.622, 13.223
60747.160, -280.847, 5.723, 12.943
60747.170, -280.838, 5.721, 12.676
60747.180, -280.829, 5.624, 12.382
60747.200, -280.818, 5.721, 12.098
60747.210, -280.809, 5.725, 11.829
60747.230, -280.799, 5.725, 11.531
60747.240, -280.790, 5.626, 11.252
60747.250, -280.781, 5.726, 10.977
60747.270, -280.772, 5.722, 10.719
60747.280, -280.762, 5.628, 10.421
60747.300, -280.753, 5.725, 10.139
60747.310, -280.744, 5.719, 9.879
60747.320, -280.735, 5.629, 9.593
60747.340, -280.725, 5.701, 9.322
60747.350, -280.716, 5.695, 9.064
60747.360, -280.707, 5.631, 8.768
60747.380, -280.698, 5.697, 8.504
60747.390, -280.688, 5.693, 8.239
60747.410, -280.679, 5.698, 7.966
60747.420, -280.670, 5.633, 7.682
60747.430, -280.659, 5.689, 7.397
60747.450, -280.652, 5.687, 7.161
60747.460, -280.643, 5.635, 6.883
60747.480, -280.634, 5.685, 6.624
60747.490, -280.625, 5.685, 6.370
60747.500, -280.616, 5.637, 6.082
60747.520, -280.607, 5.688, 5.820
60747.530, -280.598, 5.683, 5.584
60747.550, -280.589, 5.686, 5.309
60747.560, -280.582, 5.639, 5.049
60747.570, -280.571, 5.689, 4.783
60747.590, -280.563, 5.684, 4.550
60747.600, -280.556, 5.641, 4.284
60747.620, -280.546, 5.690, 4.022
60747.630, -280.538, 5.690, 3.789
60747.640, -280.530, 5.643, 3.520
60747.660, -280.521, 5.686, 3.281
60747.670, -280.513, 5.689, 3.043
60747.680, -280.505, 5.645, 2.779
60747.700, -280.496, 5.690, 2.535
60747.710, -280.488, 5.688, 2.297
60747.730, -280.479, 5.685, 2.043
60747.740, -280.472, 5.647, 1.798
60747.750, -280.462, 5.691, 1.543
60747.770, -280.455, 5.691, 1.330
60747.780, -280.448, 5.649, 1.091
60747.800, -280.439, 5.689, 0.857
60747.810, -280.431, 5.687, 0.623
60747.820, -280.424, 5.651, 0.385
60747.840, -280.415, 5.690, 0.148
60747.850, -280.408, 5.691, -0.061
60747.870, -280.402, 5.652, -0.295
60747.880, -280.393, 5.692, -0.525
60747.890, -280.386, 5.693, -0.739
60747.910, -280.377, 5.692, -0.976
60747.920, -280.371, 5.655, -1.198
60747.940, -280.362, 5.690, -1.425
60747.950, -280.356, 5.689, -1.620
60747.960, -280.348, 5.690, -1.843
60747.980, -280.341, 5.657, -2.104
60747.990, -280.334, 5.690, -2.267
60748.000, -280.329, 5.659, -2.463
60748.020, -280.320, 5.690, -2.678
60748.030, -280.313, 5.689, -2.877
60748.050, -280.306, 5.690, -3.092
60748.060, -280.301, 5.661, -3.291
60748.070, -280.293, 5.691, -3.491
60748.090, -280.287, 5.692, -3.683
60748.100, -280.281, 5.663, -3.888
60748.120, -280.273, 5.693, -4.086
60748.130, -280.267, 5.694, -4.268
60748.140, -280.261, 5.665, -4.466
60748.160, -280.253, 5.695, -4.661
60748.170, -280.248, 5.695, -4.827
60748.180, -280.243, 5.666, -5.017
60748.200, -280.235, 5.693, -5.205
60748.210, -280.229, 5.691, -5.369
60748.230, -280.223, 5.692, -5.560
60748.240, -280.218, 5.669, -5.733
60748.250, -280.211, 5.696, -5.908
60748.270, -280.206, 5.696, -6.063
60748.280, -280.201, 5.671, -6.238
60748.300, -280.194, 5.692, -6.400
60748.310, -280.189, 5.694, -6.558
60748.320, -280.185, 5.673, -6.727
60748.340, -280.178, 5.697, -6.897
60748.350, -280.173, 5.695, -7.048
60748.360, -280.168, 5.675, -7.222
60748.380, -280.161, 5.695, -7.386
60748.390, -280.156, 5.697, -7.551
60748.410, -280.151, 5.697, -7.713
60748.420, -280.146, 5.677, -7.881
60748.430, -280.139, 5.693, -8.049
60748.450, -280.134, 5.697, -8.204
60748.460, -280.129, 5.680, -8.377
60748.480, -280.122, 5.698, -8.552
60748.490, -280.117, 5.696, -8.708
60748.500, -280.112, 5.682, -8.885
60748.520, -280.106, 5.697, -9.050
60748.540, -280.100, 5.699, -9.217
60748.550, -280.094, 5.699, -9.391
60748.560, -280.089, 5.686, -9.574
60748.570, -280.083, 5.694, -9.735
60748.590, -280.078, 5.697, -9.877
60748.600, -280.073, 5.688, -10.062
60748.620, -280.066, 5.700, -10.225
60748.630, -280.061, 5.698, -10.379
60748.640, -280.056, 5.691, -10.558
60748.660, -280.049, 5.699, -10.739
60748.670, -280.044, 5.701, -10.898
60748.680, -280.039, 5.694, -11.074
60748.700, -280.032, 5.700, -11.244
60748.710, -280.026, 5.696, -11.404
60748.730, -280.020, 5.700, -11.588
60748.740, -280.016, 5.698, -11.756
60748.750, -280.009, 5.703, -11.931
60748.770, -280.004, 5.702, -12.089
60748.780, -279.998, 5.702, -12.268
60748.800, -279.992, 5.699, -12.438
60748.810, -279.985, 5.703, -12.646
60748.820, -279.981, 5.705, -12.787
60748.840, -279.975, 5.704, -12.952
60748.850, -279.969, 5.703, -13.110
60748.860, -279.964, 5.708, -13.294
60748.880, -279.957, 5.703, -13.471
60748.890, -279.952, 5.705, -13.634
60748.910, -279.946, 5.706, -13.813
60748.920, -279.940, 5.713, -13.992
60748.930, -279.935, 5.704, -14.162
60748.950, -279.929, 5.701, -14.328
60748.960, -279.923, 5.717, -14.516
60748.980, -279.917, 5.706, -14.692
60748.990, -279.911, 5.707, -14.852
60749.000, -279.905, 5.721, -15.037
60749.020, -279.899, 5.705, -15.218
60749.030, -279.893, 5.703, -15.383
60749.040, -279.887, 5.725, -15.569
60749.060, -279.881, 5.706, -15.746
60749.070, -279.875, 5.708, -15.912
60749.090, -279.869, 5.707, -16.096
60749.100, -279.863, 5.731, -16.279
60749.120, -279.858, 5.705, -16.448
60749.130, -279.852, 5.703, -16.619
60749.140, -279.845, 5.735, -16.811
60749.160, -279.839, 5.705, -16.982
60749.170, -279.834, 5.704, -17.152
60749.180, -279.828, 5.739, -17.337
60749.200, -279.821, 5.703, -17.520
60749.210, -279.816, 5.701, -17.682
60749.230, -279.810, 5.699, -17.865
60749.240, -279.804, 5.745, -18.048
60749.250, -279.797, 5.698, -18.228
60749.270, -279.792, 5.695, -18.397
60749.280, -279.786, 5.750, -18.586
60749.300, -279.779, 5.694, -18.763
60749.310, -279.774, 5.692, -18.926
60749.320, -279.768, 5.754, -19.111
60749.340, -279.761, 5.691, -19.301
60749.350, -279.756, 5.697, -19.463
60749.360, -279.750, 5.759, -19.651
60749.380, -279.743, 5.766, -19.826
60749.390, -279.738, 5.763, -20.001
60749.410, -279.731, 5.761, -20.192
60749.420, -279.725, 5.765, -20.373
60749.440, -279.719, 5.760, -20.547
60749.450, -279.713, 5.758, -20.716
60749.460, -279.707, 5.770, -20.906
60749.480, -279.701, 5.757, -21.081
60749.490, -279.695, 5.755, -21.258
60749.500, -279.689, 5.775, -21.442
60749.520, -279.683, 5.755, -21.623
60749.530, -279.677, 5.752, -21.793
60749.550, -279.671, 5.750, -21.984
60749.560, -279.665, 5.782, -22.162
60749.570, -279.658, 5.750, -22.343
60749.590, -279.652, 5.748, -22.521
60749.600, -279.647, 5.788, -22.707
60749.620, -279.640, 5.747, -22.884
60749.630, -279.634, 5.745, -23.057
60749.640, -279.629, 5.793, -23.242
60749.660, -279.622, 5.745, -23.418
60749.670, -279.615, 5.743, -23.632
60749.680, -279.610, 5.798, -23.782
60749.700, -279.604, 5.742, -23.959
60749.710, -279.598, 5.740, -24.124
60749.730, -279.592, 5.738, -24.319
60749.740, -279.586, 5.805, -24.497
60749.750, -279.580, 5.738, -24.678
60749.770, -279.574, 5.736, -24.850
60749.780, -279.568, 5.811, -25.036
60749.800, -279.561, 5.736, -25.222
60749.810, -279.556, 5.734, -25.390
60749.820, -279.550, 5.817, -25.582
60749.840, -279.543, 5.734, -25.765
60749.850, -279.537, 5.731, -25.934
60749.860, -279.532, 5.822, -26.120
60749.880, -279.525, 5.732, -26.299
60749.890, -279.519, 5.816, -26.480
60749.910, -279.513, 5.814, -26.660
60749.920, -279.507, 5.830, -26.843
60749.940, -279.501, 5.814, -27.019
60749.950, -279.495, 5.812, -27.197
60749.960, -279.489, 5.836, -27.379
60749.980, -279.482, 5.812, -27.562
60749.990, -279.477, 5.810, -27.736
60750.000, -279.471, 5.842, -27.920
60750.020, -279.464, 5.810, -28.108
60750.040, -279.458, 5.808, -28.275
60750.050, -279.452, 5.806, -28.461
60750.060, -279.447, 5.850, -28.647
60750.070, -279.440, 5.806, -28.818
60750.090, -279.434, 5.804, -28.989
60750.100, -279.429, 5.856, -29.179
60750.120, -279.422, 5.805, -29.360
60750.130, -279.416, 5.803, -29.532
60750.140, -279.411, 5.862, -29.715
60750.160, -279.404, 5.803, -29.897
60750.170, -279.398, 5.801, -30.074
60750.180, -279.392, 5.868, -30.254
60750.200, -279.386, 5.801, -30.429
60750.210, -279.380, 5.799, -30.606
60750.230, -279.374, 5.798, -30.788
60750.240, -279.368, 5.876, -30.968
60750.250, -279.361, 5.798, -31.147
60750.270, -279.356, 5.796, -31.319
60750.290, -279.350, 5.883, -31.502
60750.300, -279.343, 5.796, -31.686
60750.310, -279.338, 5.794, -31.855
60750.320, -279.332, 5.889, -32.037
60750.340, -279.325, 5.795, -32.219
60750.350, -279.320, 5.796, -32.390
60750.370, -279.313, 5.885, -32.570
60750.380, -279.308, 5.897, -32.751
60750.390, -279.301, 5.886, -32.927
60750.410, -279.296, 5.884, -33.101
60750.420, -279.290, 5.904, -33.283
60750.440, -279.284, 5.884, -33.455
60750.450, -279.278, 5.882, -33.626
60750.460, -279.273, 5.910, -33.810
60750.480, -279.266, 5.883, -33.988
60750.500, -279.260, 5.881, -34.155
60750.500, -279.254, 5.879, -34.339
60750.520, -279.248, 5.919, -34.554
60750.530, -279.242, 5.880, -34.694
60750.550, -279.236, 5.878, -34.852
60750.560, -279.231, 5.925, -35.036
60750.570, -279.224, 5.878, -35.210
60750.590, -279.219, 5.877, -35.381
60750.600, -279.214, 5.932, -35.566
60750.620, -279.207, 5.877, -35.737
60750.630, -279.201, 5.875, -35.907
60750.640, -279.196, 5.939, -36.092
60750.660, -279.189, 5.876, -36.261
60750.670, -279.183, 5.877, -36.433
60750.680, -279.178, 5.945, -36.618
60750.700, -279.171, 5.952, -36.790
60750.710, -279.165, 5.950, -36.958
60750.730, -279.159, 5.948, -37.134
60750.740, -279.155, 5.954, -37.308
60750.750, -279.148, 5.949, -37.481
60750.770, -279.142, 5.947, -37.645
60750.780, -279.137, 5.961, -37.825
60750.800, -279.130, 5.948, -37.996
60750.810, -279.125, 5.946, -38.164
60750.820, -279.120, 5.967, -38.340
60750.840, -279.113, 5.947, -38.510
60750.860, -279.107, 5.945, -38.681
60750.870, -279.101, 5.943, -38.856
60750.880, -279.097, 5.976, -39.033
60750.890, -279.090, 5.944, -39.200
60750.910, -279.084, 5.942, -39.366
60750.920, -279.079, 5.983, -39.550
60750.940, -279.072, 5.943, -39.712
60750.950, -279.067, 5.941, -39.873
60750.960, -279.063, 5.990, -40.049
60750.980, -279.055, 5.942, -40.216
60750.990, -279.050, 5.940, -40.387
60751.000, -279.045, 5.997, -40.560
60751.020, -279.038, 5.941, -40.729
60751.040, -279.033, 5.939, -40.888
60751.050, -279.027, 5.937, -41.071
60751.060, -279.023, 6.006, -41.230
60751.070, -279.016, 5.972, -41.396
60751.090, -279.010, 6.014, -41.556
60751.100, -279.006, 6.012, -41.728
60751.120, -278.999, 6.015, -41.892
60751.130, -278.993, 6.013, -42.056
60751.140, -278.989, 6.019, -42.229
60751.160, -278.982, 6.014, -42.397
60751.170, -278.977, 6.012, -42.553
60751.190, -278.971, 6.011, -42.721
60751.200, -278.967, 6.028, -42.894
60751.210, -278.960, 6.011, -43.051
60751.230, -278.954, 6.009, -43.213
60751.240, -278.950, 6.035, -43.379
60751.250, -278.943, 6.010, -43.546
60751.270, -278.938, 6.008, -43.699
60751.290, -278.934, 6.042, -43.873
60751.300, -278.926, 6.009, -44.038
60751.310, -278.921, 6.007, -44.190
60751.320, -278.917, 6.049, -44.362
60751.340, -278.910, 6.008, -44.518
60751.360, -278.905, 6.006, -44.668
60751.370, -278.898, 6.005, -44.879
60751.380, -278.895, 6.058, -45.010
60751.390, -278.888, 6.006, -45.183
60751.410, -278.887, 6.030, -45.346
60751.420, -278.879, 6.065, -45.501
60751.440, -278.877, 6.031, -45.659
60751.450, -278.872, 6.030, -45.809
60751.460, -278.863, 6.071, -45.975
60751.480, -278.861, 6.030, -46.131
60751.490, -278.856, 6.028, -46.280
60751.500, -278.847, 6.078, -46.434
60751.520, -278.844, 6.044, -46.603
60751.530, -278.837, 6.060, -46.742
60751.550, -278.832, 6.124, -46.909
60751.560, -278.827, 6.087, -47.056
60751.570, -278.821, 6.124, -47.221
60751.590, -278.816, 6.122, -47.369
60751.600, -278.811, 6.093, -47.516
60751.620, -278.805, 6.123, -47.683
60751.630, -278.800, 6.121, -47.832
60751.640, -278.795, 6.100, -47.981
60751.660, -278.790, 6.122, -48.149
60751.670, -278.785, 6.120, -48.295
60751.690, -278.779, 6.118, -48.454
60751.700, -278.775, 6.109, -48.594
60751.710, -278.769, 6.119, -48.760
60751.730, -278.764, 6.117, -48.898
60751.740, -278.760, 6.115, -49.038
60751.750, -278.754, 6.117, -49.204
60751.770, -278.749, 6.116, -49.353
60751.780, -278.744, 6.122, -49.496
60751.800, -278.739, 6.116, -49.655
60751.810, -278.734, 6.114, -49.797
60751.820, -278.729, 6.129, -49.941
60751.840, -278.724, 6.115, -50.099
60751.850, -278.719, 6.113, -50.239
60751.870, -278.714, 6.111, -50.396
60751.880, -278.710, 6.137, -50.525
60751.890, -278.704, 6.112, -50.682
60751.910, -278.699, 6.110, -50.820
60751.920, -278.695, 6.144, -50.963
60751.930, -278.690, 6.114, -51.115
60751.950, -278.687, 6.114, -51.242
60751.960, -278.680, 6.150, -51.393
60751.980, -278.676, 6.123, -51.534
60751.990, -278.671, 6.136, -51.671
60752.000, -278.666, 6.157, -51.821
60752.020, -278.661, 6.204, -51.963
60752.040, -278.657, 6.202, -52.097
60752.050, -278.652, 6.200, -52.242
60752.060, -278.647, 6.165, -52.388
60752.070, -278.642, 6.201, -52.522
60752.090, -278.638, 6.199, -52.655
60752.100, -278.633, 6.172, -52.803
60752.120, -278.628, 6.199, -52.944
60752.130, -278.624, 6.197, -53.074
60752.140, -278.619, 6.178, -53.217
60752.160, -278.614, 6.197, -53.353
60752.170, -278.610, 6.196, -53.482
60752.190, -278.605, 6.194, -53.621
60752.200, -278.599, 6.187, -53.799
60752.210, -278.596, 6.194, -53.891
60752.230, -278.591, 6.192, -54.035
60752.240, -278.587, 6.193, -54.176
60752.250, -278.582, 6.192, -54.305
60752.270, -278.578, 6.197, -54.431
60752.290, -278.574, 6.199, -54.566
60752.300, -278.569, 6.198, -54.695
60752.310, -278.564, 6.206, -54.819
60752.320, -278.560, 6.205, -54.954
60752.340, -278.556, 6.211, -55.085
60752.350, -278.551, 6.212, -55.210
60752.370, -278.547, 6.212, -55.340
60752.380, -278.543, 6.213, -55.469
60752.390, -278.538, 6.214, -55.596
60752.410, -278.532, 6.222, -55.720
60752.420, -278.530, 6.218, -55.852
60752.430, -278.526, 6.224, -55.977
60752.450, -278.522, 6.232, -56.092
60752.460, -278.518, 6.224, -56.224
60752.480, -278.513, 6.234, -56.346
60752.490, -278.509, 6.237, -56.467
60752.500, -278.505, 6.230, -56.591
60752.520, -278.501, 6.244, -56.715
60752.540, -278.497, 6.242, -56.834
60752.550, -278.492, 6.249, -56.959
60752.560, -278.489, 6.238, -57.082
60752.570, -278.484, 6.250, -57.201
60752.590, -278.481, 6.255, -57.316
60752.600, -278.477, 6.243, -57.438
60752.620, -278.472, 6.258, -57.556
60752.630, -278.468, 6.256, -57.669
60752.640, -278.465, 6.249, -57.789
60752.660, -278.461, 6.262, -57.906
60752.670, -278.457, 6.265, -58.018
60752.690, -278.453, 6.270, -58.141
60752.700, -278.449, 6.256, -58.256
60752.710, -278.445, 6.276, -58.364
60752.730, -278.441, 6.274, -58.476
60752.740, -278.438, 6.262, -58.592
60752.750, -278.434, 6.275, -58.707
60752.770, -278.430, 6.285, -58.813
60752.780, -278.427, 6.267, -58.927
60752.800, -278.422, 6.289, -59.037
60752.810, -278.419, 6.288, -59.140
60752.820, -278.416, 6.272, -59.255
60752.840, -278.412, 6.293, -59.363
60752.850, -278.408, 6.293, -59.468
60752.870, -278.404, 6.298, -59.574
60752.880, -278.401, 6.279, -59.686
60752.890, -278.396, 6.314, -59.787
60752.910, -278.393, 6.313, -59.893
60752.920, -278.390, 6.284, -60.002
60752.940, -278.386, 6.313, -60.099
60752.950, -278.385, 6.318, -60.200
60752.960, -278.380, 6.289, -60.306
60752.980, -278.377, 6.320, -60.405
60752.990, -278.373, 6.318, -60.502
60753.000, -278.370, 6.294, -60.605
60753.020, -278.366, 6.317, -60.708
60753.040, -278.363, 6.320, -60.801
60753.050, -278.359, 6.319, -60.927
60753.060, -278.357, 6.301, -61.003
60753.080, -278.354, 6.322, -61.112
60753.090, -278.350, 6.322, -61.204
60753.100, -278.347, 6.306, -61.299
60753.120, -278.343, 6.323, -61.392
60753.130, -278.340, 6.323, -61.481
60753.140, -278.338, 6.310, -61.572
60753.160, -278.335, 6.325, -61.665
60753.170, -278.332, 6.322, -61.751
60753.190, -278.328, 6.324, -61.845
60753.200, -278.325, 6.316, -61.935
60753.210, -278.322, 6.325, -62.023
60753.230, -278.320, 6.325, -62.108
60753.240, -278.316, 6.320, -62.198
60753.250, -278.313, 6.328, -62.286
60753.270, -278.311, 6.325, -62.372
60753.290, -278.308, 6.325, -62.457
60753.300, -278.305, 6.330, -62.540
60753.310, -278.302, 6.330, -62.622
60753.320, -278.299, 6.329, -62.707
60753.340, -278.296, 6.331, -62.791
60753.350, -278.294, 6.337, -62.869
60753.370, -278.291, 6.337, -62.953
60753.380, -278.288, 6.334, -63.033
60753.390, -278.286, 6.341, -63.112
60753.410, -278.283, 6.339, -63.190
60753.420, -278.280, 6.338, -63.270
60753.440, -278.278, 6.345, -63.350
60753.450, -278.275, 6.341, -63.421
60753.460, -278.273, 6.342, -63.498
60753.480, -278.270, 6.348, -63.573
60753.490, -278.268, 6.347, -63.646
60753.500, -278.265, 6.346, -63.719
60753.520, -278.263, 6.351, -63.791
60753.540, -278.260, 6.351, -63.861
60753.550, -278.258, 6.356, -63.935
60753.560, -278.256, 6.351, -64.003
60753.570, -278.253, 6.355, -64.073
60753.590, -278.251, 6.359, -64.139
60753.600, -278.249, 6.354, -64.210
60753.620, -278.246, 6.358, -64.277
60753.630, -278.244, 6.363, -64.341
60753.640, -278.242, 6.358, -64.409
60753.660, -278.240, 6.361, -64.473
60753.670, -278.238, 6.366, -64.533
60753.690, -278.236, 6.366, -64.596
60753.700, -278.234, 6.362, -64.658
60753.710, -278.232, 6.368, -64.720
60753.730, -278.230, 6.370, -64.778
60753.740, -278.227, 6.365, -64.841
60753.750, -278.226, 6.369, -64.897
60753.770, -278.224, 6.373, -64.952
60753.790, -278.222, 6.368, -65.010
60753.800, -278.220, 6.370, -65.065
60753.810, -278.218, 6.374, -65.120
60753.820, -278.216, 6.371, -65.175
60753.840, -278.215, 6.376, -65.228
60753.860, -278.213, 6.373, -65.279
60753.870, -278.211, 6.379, -65.331
60753.880, -278.209, 6.374, -65.382
60753.900, -278.207, 6.380, -65.445
60753.910, -278.206, 6.378, -65.478
60753.920, -278.204, 6.377, -65.533
60753.940, -278.203, 6.384, -65.580
60753.950, -278.201, 6.384, -65.623
60753.960, -278.200, 6.379, -65.669
60753.980, -278.198, 6.383, -65.713
60753.990, -278.197, 6.387, -65.755
60754.010, -278.195, 6.388, -65.797
60754.020, -278.194, 6.382, -65.838
60754.040, -278.193, 6.384, -65.878
60754.050, -278.191, 6.387, -65.915
60754.060, -278.190, 6.384, -65.956
60754.070, -278.189, 6.391, -65.993
60754.090, -278.187, 6.391, -66.029
60754.100, -278.186, 6.386, -66.067
60754.120, -278.185, 6.388, -66.101
60754.130, -278.184, 6.392, -66.134
60754.140, -278.183, 6.388, -66.168
60754.160, -278.182, 6.395, -66.199
60754.170, -278.181, 6.394, -66.229
60754.190, -278.180, 6.393, -66.261
60754.200, -278.179, 6.390, -66.291
60754.210, -278.178, 6.393, -66.319
60754.230, -278.177, 6.395, -66.345
60754.240, -278.176, 6.391, -66.372
60754.250, -278.175, 6.397, -66.397
60754.270, -278.174, 6.397, -66.422
