Elapsed Time (s), Position (X), Position (Y), Position (Z)
60745.810, -283.963, 6.856, -154.240
60745.820, -283.971, 6.755, -154.175
60745.840, -283.966, 6.854, -154.131
60745.850, -283.967, 6.856, -154.079
60745.860, -283.975, 6.752, -154.012
60745.880, -283.970, 6.854, -153.966
60745.890, -283.971, 6.846, -153.913
60745.910, -283.972, 6.853, -153.854
60745.920, -283.980, 6.749, -153.786
60745.930, -283.975, 6.852, -153.738
60745.950, -283.976, 6.843, -153.683
60745.960, -283.984, 6.746, -153.613
60745.980, -283.979, 6.842, -153.562
60745.990, -283.980, 6.850, -153.507
60746.000, -283.988, 6.744, -153.434
60746.020, -283.983, 6.851, -153.383
60746.030, -283.985, 6.851, -153.323
60746.050, -283.993, 6.741, -153.250
60746.060, -283.988, 6.852, -153.199
60746.070, -283.989, 6.847, -153.139
60746.090, -283.991, 6.851, -153.073
60746.100, -283.999, 6.737, -152.997
60746.110, -283.994, 6.850, -152.945
60746.130, -283.995, 6.848, -152.880
60746.140, -284.003, 6.734, -152.804
60746.160, -283.998, 6.848, -152.748
60746.170, -283.999, 6.843, -152.684
60746.180, -284.008, 6.731, -152.603
60746.200, -284.003, 6.845, -152.544
60746.210, -284.004, 6.841, -152.482
60746.230, -284.007, 6.844, -152.408
60746.240, -284.015, 6.727, -152.326
60746.260, -284.010, 6.843, -152.273
60746.270, -284.011, 6.844, -152.205
60746.280, -284.020, 6.724, -152.103
60746.290, -284.015, 6.841, -152.059
60746.310, -284.016, 6.843, -151.997
60746.320, -284.025, 6.721, -151.909
60746.340, -284.020, 6.840, -151.847
60746.350, -284.022, 6.840, -151.778
60746.360, -284.030, 6.717, -151.691
60746.380, -284.025, 6.837, -151.625
60746.390, -284.027, 6.838, -151.556
60746.410, -284.028, 6.830, -151.477
60746.420, -284.037, 6.713, -151.389
60746.430, -284.032, 6.837, -151.326
60746.450, -284.034, 6.832, -151.255
60746.460, -284.042, 6.710, -151.163
60746.480, -284.038, 6.838, -151.098
60746.490, -284.039, 6.835, -151.022
60746.500, -284.048, 6.706, -150.927
60746.520, -284.043, 6.836, -150.860
60746.530, -284.045, 6.835, -150.785
60746.550, -284.054, 6.702, -150.690
60746.560, -284.049, 6.830, -150.618
60746.570, -284.051, 6.833, -150.545
60746.590, -284.053, 6.825, -150.458
60746.600, -284.062, 6.698, -150.364
60746.610, -284.057, 6.833, -150.297
60746.630, -284.059, 6.830, -150.218
60746.640, -284.067, 6.694, -150.119
60746.660, -284.063, 6.831, -150.039
60746.670, -284.065, 6.830, -149.969
60746.680, -284.073, 6.690, -149.867
60746.700, -284.069, 6.821, -149.791
60746.710, -284.071, 6.823, -149.714
60746.730, -284.073, 6.826, -149.622
60746.740, -284.082, 6.685, -149.525
60746.750, -284.077, 6.823, -149.453
60746.770, -284.079, 6.826, -149.367
60746.780, -284.088, 6.681, -149.262
60746.800, -284.083, 6.825, -149.191
60746.810, -284.085, 6.821, -149.107
60746.820, -284.094, 6.677, -149.000
60746.840, -284.090, 6.825, -148.923
60746.850, -284.092, 6.823, -148.838
60746.860, -284.101, 6.673, -148.731
60746.880, -284.094, 6.817, -148.653
60746.890, -284.098, 6.814, -148.566
60746.910, -284.101, 6.820, -148.471
60746.920, -284.110, 6.668, -148.360
60746.930, -284.104, 6.818, -148.286
60746.950, -284.106, 6.816, -148.196
60746.960, -284.116, 6.664, -148.087
60746.980, -284.114, 6.814, -148.009
60746.990, -284.116, 6.813, -147.915
60747.000, -284.123, 6.659, -147.803
60747.020, -284.121, 6.811, -147.722
60747.030, -284.123, 6.810, -147.631
60747.050, -284.125, 6.807, -147.531
60747.060, -284.132, 6.654, -147.417
60747.070, -284.132, 6.807, -147.339
60747.090, -284.134, 6.805, -147.247
60747.100, -284.139, 6.649, -147.126
60747.110, -284.140, 6.801, -147.021
60747.130, -284.141, 6.801, -146.953
60747.140, -284.146, 6.645, -146.838
60747.160, -284.148, 6.799, -146.753
60747.170, -284.148, 6.796, -146.661
60747.180, -284.153, 6.640, -146.541
60747.200, -284.152, 6.796, -146.455
60747.210, -284.155, 6.794, -146.358
60747.230, -284.157, 6.789, -146.252
60747.240, -284.163, 6.634, -146.135
60747.250, -284.162, 6.789, -146.049
60747.270, -284.165, 6.788, -145.954
60747.280, -284.170, 6.630, -145.829
60747.300, -284.170, 6.786, -145.738
60747.310, -284.172, 6.784, -145.641
60747.320, -284.178, 6.625, -145.518
60747.340, -284.177, 6.780, -145.430
60747.350, -284.180, 6.779, -145.331
60747.360, -284.186, 6.621, -145.203
60747.380, -284.185, 6.774, -145.114
60747.390, -284.187, 6.774, -145.011
60747.410, -284.191, 6.774, -144.903
60747.420, -284.196, 6.614, -144.777
60747.430, -284.196, 6.771, -144.685
60747.450, -284.198, 6.770, -144.582
60747.460, -284.204, 6.609, -144.456
60747.480, -284.203, 6.766, -144.365
60747.490, -284.158, 6.800, -144.132
60747.500, -284.212, 6.605, -144.127
60747.520, -284.037, 6.792, -144.060
60747.530, -284.177, 6.755, -143.782
60747.550, -284.241, 6.741, -143.649
60747.560, -284.222, 6.598, -143.691
60747.570, -284.248, 6.726, -143.462
60747.590, -284.239, 6.738, -143.428
60747.600, -284.230, 6.593, -143.359
60747.620, -284.226, 6.793, -143.263
60747.630, -284.229, 6.790, -143.159
60747.640, -284.238, 6.588, -143.020
60747.660, -284.234, 6.784, -142.930
60747.670, -284.237, 6.778, -142.822
60747.680, -284.247, 6.583, -142.682
60747.700, -284.243, 6.772, -142.586
60747.710, -284.245, 6.766, -142.475
60747.730, -284.248, 6.764, -142.354
60747.740, -284.258, 6.576, -142.221
60747.750, -284.254, 6.758, -142.114
60747.770, -284.256, 6.753, -142.011
60747.780, -284.266, 6.571, -141.878
60747.800, -284.262, 6.748, -141.777
60747.810, -284.265, 6.742, -141.660
60747.820, -284.275, 6.566, -141.525
60747.840, -284.271, 6.737, -141.419
60747.850, -284.273, 6.732, -141.312
60747.870, -284.283, 6.561, -141.176
60747.880, -284.279, 6.727, -141.068
60747.890, -284.281, 6.724, -140.955
60747.910, -284.285, 6.725, -140.827
60747.920, -284.295, 6.554, -140.695
60747.940, -284.291, 6.722, -140.583
60747.950, -284.294, 6.717, -140.474
60747.960, -284.297, 6.717, -140.350
60747.980, -284.307, 6.546, -140.190
60747.990, -284.303, 6.715, -140.109
60748.000, -284.312, 6.543, -139.983
60748.020, -284.308, 6.709, -139.869
60748.030, -284.311, 6.705, -139.752
60748.050, -284.314, 6.707, -139.622
60748.060, -284.324, 6.536, -139.490
60748.070, -284.320, 6.703, -139.378
60748.090, -284.323, 6.702, -139.259
60748.100, -284.333, 6.530, -139.118
60748.120, -284.331, 6.700, -139.003
60748.130, -284.332, 6.696, -138.886
60748.140, -284.342, 6.525, -138.744
60748.160, -284.339, 6.693, -138.626
60748.170, -284.246, 6.509, -138.339
60748.180, -284.351, 6.519, -138.372
60748.200, -284.226, 6.510, -138.079
60748.210, -284.172, 6.547, -137.969
60748.230, -284.178, 6.548, -137.828
60748.240, -284.364, 6.512, -137.864
60748.250, -284.288, 6.627, -137.714
60748.270, -284.367, 6.675, -137.631
60748.280, -284.373, 6.506, -137.485
60748.300, -284.373, 6.671, -137.372
60748.310, -284.376, 6.669, -137.247
60748.320, -284.382, 6.501, -137.104
60748.340, -284.383, 6.665, -136.981
60748.350, -284.388, 6.665, -136.861
60748.360, -284.392, 6.495, -136.714
60748.380, -284.395, 6.662, -136.595
60748.390, -284.398, 6.659, -136.465
60748.410, -284.399, 6.657, -136.339
60748.420, -284.405, 6.487, -136.195
60748.430, -284.460, 6.504, -135.790
60748.450, -284.427, 6.493, -135.752
60748.460, -284.414, 6.482, -135.804
60748.480, -284.586, 6.525, -135.374
60748.490, -284.500, 6.500, -135.305
60748.500, -284.424, 6.476, -135.403
60748.520, -284.542, 6.559, -135.198
60748.540, -284.426, 6.639, -135.151
60748.550, -284.433, 6.638, -135.013
60748.560, -284.438, 6.468, -134.859
60748.570, -284.440, 6.633, -134.740
60748.590, -284.442, 6.630, -134.629
60748.600, -284.447, 6.462, -134.473
60748.620, -284.447, 6.625, -134.354
60748.630, -284.452, 6.627, -134.231
60748.640, -284.457, 6.456, -134.080
60748.660, -284.457, 6.621, -133.946
60748.670, -284.460, 6.619, -133.820
60748.680, -284.467, 6.451, -133.671
60748.700, -284.467, 6.615, -133.545
60748.710, -284.470, 6.613, -133.418
60748.730, -284.474, 6.611, -133.272
60748.740, -284.480, 6.443, -133.129
60748.750, -284.481, 6.606, -132.999
60748.770, -284.483, 6.605, -132.874
60748.780, -284.490, 6.437, -132.722
60748.800, -284.491, 6.600, -132.595
60748.810, -284.495, 6.595, -132.430
60748.820, -284.500, 6.431, -132.307
60748.840, -284.501, 6.590, -132.187
60748.850, -284.505, 6.587, -132.060
60748.860, -284.510, 6.425, -131.903
60748.880, -284.514, 6.587, -131.771
60748.890, -284.514, 6.585, -131.642
60748.910, -284.516, 6.580, -131.499
60748.920, -284.524, 6.417, -131.345
60748.930, -284.524, 6.577, -131.220
60748.950, -284.527, 6.576, -131.086
60748.960, -284.535, 6.410, -130.925
60748.980, -284.535, 6.572, -130.794
60748.990, -284.538, 6.568, -130.666
60749.000, -284.545, 6.404, -130.507
60749.020, -284.547, 6.565, -130.372
60749.030, -284.548, 6.561, -130.240
60749.040, -284.556, 6.398, -130.079
60749.060, -284.556, 6.556, -129.948
60749.070, -284.561, 6.555, -129.814
60749.090, -284.563, 6.552, -129.666
60749.100, -284.570, 6.390, -129.507
60749.120, -284.570, 6.545, -129.383
60749.130, -284.573, 6.546, -129.245
60749.140, -284.580, 6.384, -129.077
60749.160, -284.581, 6.542, -128.951
60749.170, -284.584, 6.540, -128.814
60749.180, -284.591, 6.377, -128.651
60749.200, -284.591, 6.535, -128.516
60749.210, -284.594, 6.533, -128.385
60749.230, -284.598, 6.530, -128.236
60749.240, -284.605, 6.369, -128.075
60749.250, -284.606, 6.525, -127.941
60749.270, -284.609, 6.522, -127.805
60749.280, -284.616, 6.363, -127.638
60749.300, -284.616, 6.517, -127.507
60749.310, -284.622, 6.516, -127.374
60749.320, -284.627, 6.357, -127.210
60749.340, -284.629, 6.512, -127.069
60749.350, -284.631, 6.509, -126.937
60749.360, -284.638, 6.350, -126.770
60749.380, -284.638, 6.505, -126.641
60749.390, -284.642, 6.503, -126.497
60749.410, -284.646, 6.500, -126.341
60749.420, -284.653, 6.342, -126.179
60749.440, -284.653, 6.495, -126.050
60749.450, -284.656, 6.493, -125.912
60749.460, -284.664, 6.335, -125.742
60749.480, -284.664, 6.487, -125.612
60749.490, -284.667, 6.483, -125.468
60749.500, -284.675, 6.329, -125.301
60749.520, -284.677, 6.483, -125.166
60749.530, -284.681, 6.482, -125.025
60749.550, -284.685, 6.478, -124.868
60749.560, -284.689, 6.320, -124.707
60749.570, -284.692, 6.475, -124.571
60749.590, -284.694, 6.471, -124.425
60749.600, -284.701, 6.314, -124.257
60749.620, -284.701, 6.465, -124.125
60749.630, -284.705, 6.463, -123.982
60749.640, -284.712, 6.308, -123.813
60749.660, -284.712, 6.457, -123.682
60749.670, -284.717, 6.456, -123.505
60749.680, -284.723, 6.301, -123.365
60749.700, -284.724, 6.453, -123.232
60749.710, -284.727, 6.451, -123.094
60749.730, -284.733, 6.450, -122.931
60749.740, -284.738, 6.293, -122.769
60749.750, -284.741, 6.446, -122.631
60749.770, -284.745, 6.443, -122.487
60749.780, -284.749, 6.286, -122.318
60749.800, -284.752, 6.437, -122.175
60749.810, -284.751, 6.430, -122.036
60749.820, -284.761, 6.279, -121.860
60749.840, -284.757, 6.427, -121.721
60749.850, -284.763, 6.428, -121.579
60749.860, -284.772, 6.273, -121.408
60749.880, -284.771, 6.424, -121.272
60749.890, -284.774, 6.420, -121.118
60749.910, -284.778, 6.419, -120.966
60749.920, -284.788, 6.264, -120.798
60749.940, -284.785, 6.412, -120.662
60749.950, -284.789, 6.407, -120.512
60749.960, -284.799, 6.258, -120.345
60749.980, -284.796, 6.399, -120.203
60749.990, -284.799, 6.395, -120.055
60750.000, -284.811, 6.251, -119.886
60750.020, -284.808, 6.393, -119.739
60750.040, -284.812, 6.393, -119.596
60750.050, -284.814, 6.385, -119.437
60750.060, -284.827, 6.242, -119.266
60750.070, -284.824, 6.382, -119.133
60750.090, -284.827, 6.382, -118.987
60750.100, -284.838, 6.236, -118.812
60750.120, -284.835, 6.376, -118.669
60750.130, -284.839, 6.370, -118.522
60750.140, -284.850, 6.229, -118.352
60750.160, -284.847, 6.360, -118.207
60750.170, -284.851, 6.354, -118.055
60750.180, -284.862, 6.223, -117.888
60750.200, -284.859, 6.352, -117.750
60750.210, -284.862, 6.353, -117.597
60750.230, -284.866, 6.345, -117.439
60750.240, -284.877, 6.214, -117.272
60750.250, -284.875, 6.343, -117.128
60750.270, -284.878, 6.343, -116.979
60750.290, -284.889, 6.207, -116.809
60750.300, -284.886, 6.337, -116.660
60750.310, -284.890, 6.334, -116.513
60750.320, -284.901, 6.201, -116.343
60750.340, -284.898, 6.330, -116.196
60750.350, -284.902, 6.327, -116.047
60750.370, -284.906, 6.324, -115.889
60750.380, -284.917, 6.192, -115.719
60750.390, -284.914, 6.316, -115.576
60750.410, -284.918, 6.312, -115.423
60750.420, -284.929, 6.185, -115.253
60750.440, -284.926, 6.306, -115.112
60750.450, -284.930, 6.301, -114.961
60750.460, -284.941, 6.179, -114.788
60750.480, -284.937, 6.294, -114.642
60750.500, -284.942, 6.293, -114.494
60750.500, -284.946, 6.289, -114.332
60750.520, -284.957, 6.169, -114.130
60750.530, -284.954, 6.286, -114.016
60750.550, -284.957, 6.282, -113.876
60750.560, -284.968, 6.163, -113.702
60750.570, -284.966, 6.278, -113.557
60750.590, -284.970, 6.277, -113.405
60750.600, -284.981, 6.157, -113.229
60750.620, -284.978, 6.273, -113.087
60750.630, -284.982, 6.269, -112.935
60750.640, -284.993, 6.150, -112.758
60750.660, -284.989, 6.263, -112.616
60750.670, -284.994, 6.263, -112.462
60750.680, -285.005, 6.143, -112.285
60750.700, -285.002, 6.258, -112.139
60750.710, -285.006, 6.254, -111.987
60750.730, -285.010, 6.253, -111.828
60750.740, -285.021, 6.135, -111.662
60750.750, -285.018, 6.245, -111.514
60750.770, -285.022, 6.239, -111.364
60750.780, -285.033, 6.128, -111.192
60750.800, -285.031, 6.234, -111.045
60750.810, -285.035, 6.232, -110.892
60750.820, -285.045, 6.122, -110.722
60750.840, -285.043, 6.226, -110.575
60750.860, -285.047, 6.221, -110.419
60750.870, -285.051, 6.221, -110.259
60750.880, -285.062, 6.113, -110.086
60750.890, -285.059, 6.212, -109.942
60750.910, -285.063, 6.209, -109.789
60750.920, -285.074, 6.106, -109.610
60750.940, -285.072, 6.203, -109.469
60750.950, -285.075, 6.203, -109.320
60750.960, -285.086, 6.100, -109.148
60750.980, -285.084, 6.197, -109.002
60750.990, -285.088, 6.192, -108.842
60751.000, -285.098, 6.093, -108.673
60751.020, -285.096, 6.183, -108.523
60751.040, -285.100, 6.182, -108.375
60751.050, -285.104, 6.182, -108.203
60751.060, -285.115, 6.084, -108.046
60751.070, -285.112, 6.177, -107.898
60751.090, -285.116, 6.176, -107.745
60751.100, -285.127, 6.078, -107.576
60751.120, -285.125, 6.170, -107.428
60751.130, -285.129, 6.165, -107.273
60751.140, -285.139, 6.071, -107.102
60751.160, -285.137, 6.159, -106.949
60751.170, -285.141, 6.159, -106.800
60751.190, -285.145, 6.158, -106.640
60751.200, -285.156, 6.062, -106.469
60751.210, -285.154, 6.153, -106.324
60751.230, -285.158, 6.151, -106.169
60751.240, -285.168, 6.056, -106.004
60751.250, -285.166, 6.145, -105.849
60751.270, -285.169, 6.140, -105.701
60751.290, -285.180, 6.049, -105.528
60751.300, -285.178, 6.135, -105.374
60751.310, -285.182, 6.134, -105.227
60751.320, -285.193, 6.043, -105.055
60751.340, -285.191, 6.130, -104.908
60751.360, -285.195, 6.126, -104.762
60751.370, -285.200, 6.123, -104.556
60751.380, -285.209, 6.034, -104.423
60751.390, -285.208, 6.117, -104.258
60751.410, -285.212, 6.113, -104.108
60751.420, -285.222, 6.027, -103.940
60751.440, -285.220, 6.110, -103.799
60751.450, -285.224, 6.110, -103.651
60751.460, -285.234, 6.021, -103.472
60751.480, -285.232, 6.104, -103.332
60751.490, -285.236, 6.099, -103.184
60751.500, -285.246, 6.015, -103.015
60751.520, -285.245, 6.091, -102.866
60751.530, -285.249, 6.089, -102.722
60751.550, -285.253, 6.082, -102.559
60751.560, -285.263, 6.006, -102.393
60751.570, -285.261, 6.077, -102.246
60751.590, -285.265, 6.074, -102.097
60751.600, -285.275, 6.000, -101.929
60751.620, -285.274, 6.068, -101.778
60751.630, -285.278, 6.067, -101.627
60751.640, -285.288, 5.993, -101.456
60751.660, -285.286, 6.062, -101.303
60751.670, -285.290, 6.060, -101.154
60751.690, -285.294, 6.062, -100.991
60751.700, -285.304, 5.985, -100.829
60751.710, -285.303, 6.060, -100.676
60751.730, -285.307, 6.057, -100.534
60751.740, -285.317, 5.978, -100.370
60751.750, -285.315, 6.052, -100.217
60751.770, -285.319, 6.049, -100.062
60751.780, -285.329, 5.972, -99.894
60751.800, -285.328, 6.042, -99.746
60751.810, -285.332, 6.039, -99.598
60751.820, -285.342, 5.966, -99.428
60751.840, -285.340, 6.034, -99.281
60751.850, -285.344, 6.031, -99.133
60751.870, -285.349, 6.024, -98.967
60751.880, -285.358, 5.957, -98.811
60751.890, -285.357, 6.021, -98.664
60751.910, -285.361, 6.019, -98.516
60751.920, -285.371, 5.951, -98.344
60751.930, -285.369, 6.016, -98.194
60751.950, -285.373, 6.017, -98.049
60751.960, -285.383, 5.945, -97.882
60751.980, -285.382, 6.015, -97.733
60751.990, -285.385, 6.012, -97.585
60752.000, -285.396, 5.939, -97.419
60752.020, -285.394, 6.006, -97.266
60752.040, -285.398, 6.003, -97.119
60752.050, -285.401, 5.996, -96.960
60752.060, -285.412, 5.930, -96.798
60752.070, -285.411, 5.989, -96.653
60752.090, -285.414, 5.985, -96.505
60752.100, -285.425, 5.924, -96.339
60752.120, -285.424, 5.983, -96.185
60752.130, -285.427, 5.984, -96.040
60752.140, -285.437, 5.918, -95.879
60752.160, -285.436, 5.982, -95.727
60752.170, -285.440, 5.978, -95.582
60752.190, -285.444, 5.976, -95.425
60752.200, -285.455, 5.909, -95.223
60752.210, -285.452, 5.973, -95.119
60752.230, -285.457, 5.968, -94.956
60752.240, -285.467, 5.903, -94.792
60752.250, -285.465, 5.963, -94.647
60752.270, -285.469, 5.960, -94.506
60752.290, -285.479, 5.897, -94.344
60752.300, -285.477, 5.953, -94.201
60752.310, -285.481, 5.954, -94.055
60752.320, -285.491, 5.891, -93.893
60752.340, -285.490, 5.950, -93.745
60752.350, -285.494, 5.948, -93.599
60752.370, -285.498, 5.947, -93.446
60752.380, -285.508, 5.883, -93.288
60752.390, -285.506, 5.941, -93.144
60752.410, -285.510, 5.935, -92.995
60752.420, -285.520, 5.877, -92.832
60752.430, -285.519, 5.928, -92.689
60752.450, -285.523, 5.928, -92.550
60752.460, -285.532, 5.871, -92.385
60752.480, -285.531, 5.926, -92.242
60752.490, -285.535, 5.927, -92.095
60752.500, -285.545, 5.865, -91.939
60752.520, -285.543, 5.921, -91.793
60752.540, -285.547, 5.916, -91.646
60752.550, -285.552, 5.910, -91.492
60752.560, -285.561, 5.858, -91.333
60752.570, -285.560, 5.905, -91.191
60752.590, -285.564, 5.906, -91.047
60752.600, -285.574, 5.852, -90.888
60752.620, -285.572, 5.902, -90.744
60752.630, -285.576, 5.898, -90.602
60752.640, -285.586, 5.846, -90.444
60752.660, -285.584, 5.891, -90.301
60752.670, -285.589, 5.886, -90.158
60752.690, -285.593, 5.887, -89.999
60752.700, -285.603, 5.838, -89.845
60752.710, -285.601, 5.885, -89.710
60752.730, -285.605, 5.882, -89.563
60752.740, -285.615, 5.832, -89.406
60752.750, -285.613, 5.874, -89.259
60752.770, -285.617, 5.872, -89.120
60752.780, -285.627, 5.827, -88.964
60752.800, -285.626, 5.866, -88.822
60752.810, -285.630, 5.869, -88.684
60752.820, -285.639, 5.821, -88.524
60752.840, -285.638, 5.866, -88.383
60752.850, -285.642, 5.861, -88.240
60752.870, -285.646, 5.856, -88.094
60752.880, -285.656, 5.813, -87.936
60752.890, -285.654, 5.845, -87.800
60752.910, -285.659, 5.849, -87.653
60752.920, -285.668, 5.808, -87.498
60752.940, -285.667, 5.848, -87.365
60752.950, -285.671, 5.844, -87.223
60752.960, -285.680, 5.802, -87.069
60752.980, -285.679, 5.832, -86.932
60752.990, -285.683, 5.834, -86.794
60753.000, -285.692, 5.797, -86.640
60753.020, -285.691, 5.832, -86.495
60753.040, -285.695, 5.830, -86.359
60753.050, -285.700, 5.822, -86.174
60753.060, -285.709, 5.789, -86.059
60753.080, -285.708, 5.818, -85.902
60753.090, -285.712, 5.818, -85.763
60753.100, -285.721, 5.784, -85.618
60753.120, -285.720, 5.818, -85.480
60753.130, -285.724, 5.816, -85.345
60753.140, -285.733, 5.778, -85.202
60753.160, -285.732, 5.804, -85.062
60753.170, -285.736, 5.806, -84.929
60753.190, -285.740, 5.804, -84.783
60753.200, -285.749, 5.771, -84.639
60753.210, -285.748, 5.796, -84.502
60753.230, -285.752, 5.790, -84.368
60753.240, -285.761, 5.766, -84.220
60753.250, -285.760, 5.794, -84.082
60753.270, -285.764, 5.793, -83.942
60753.290, -285.773, 5.761, -83.799
60753.300, -285.772, 5.781, -83.666
60753.310, -285.776, 5.782, -83.530
60753.320, -285.785, 5.755, -83.384
60753.340, -285.784, 5.780, -83.246
60753.350, -285.788, 5.774, -83.113
60753.370, -285.792, 5.768, -82.969
60753.380, -285.801, 5.748, -82.828
60753.390, -285.800, 5.771, -82.694
60753.410, -285.804, 5.772, -82.558
60753.420, -285.813, 5.743, -82.413
60753.440, -285.812, 5.761, -82.273
60753.450, -285.816, 5.760, -82.146
60753.460, -285.825, 5.738, -82.004
60753.480, -285.824, 5.760, -81.869
60753.490, -285.827, 5.753, -81.735
60753.500, -285.837, 5.733, -81.595
60753.520, -285.836, 5.750, -81.462
60753.540, -285.840, 5.750, -81.330
60753.550, -285.844, 5.749, -81.189
60753.560, -285.853, 5.726, -81.055
60753.570, -285.852, 5.739, -80.922
60753.590, -285.855, 5.744, -80.791
60753.600, -285.865, 5.721, -80.647
60753.620, -285.864, 5.740, -80.513
60753.630, -285.867, 5.731, -80.383
60753.640, -285.877, 5.717, -80.241
60753.660, -285.875, 5.734, -80.111
60753.670, -285.879, 5.731, -79.985
60753.690, -285.883, 5.727, -79.850
60753.700, -285.892, 5.710, -79.715
60753.710, -285.891, 5.728, -79.583
60753.730, -285.895, 5.729, -79.454
60753.740, -285.904, 5.705, -79.312
60753.750, -285.903, 5.717, -79.188
60753.770, -285.906, 5.723, -79.060
60753.790, -285.916, 5.701, -78.924
60753.800, -285.914, 5.717, -78.797
60753.810, -285.918, 5.709, -78.666
60753.820, -285.927, 5.696, -78.532
60753.840, -285.926, 5.713, -78.403
60753.860, -285.930, 5.708, -78.277
60753.870, -285.934, 5.702, -78.145
60753.880, -285.943, 5.690, -78.013
60753.900, -285.943, 5.706, -77.852
60753.910, -285.945, 5.706, -77.763
60753.920, -285.955, 5.685, -77.615
60753.940, -285.954, 5.699, -77.487
60753.950, -285.957, 5.701, -77.368
60753.960, -285.966, 5.680, -77.236
60753.980, -285.965, 5.688, -77.109
60753.990, -285.969, 5.693, -76.987
60754.010, -285.972, 5.691, -76.861
60754.020, -285.981, 5.675, -76.737
60754.040, -285.980, 5.688, -76.613
60754.050, -285.984, 5.690, -76.493
60754.060, -285.993, 5.670, -76.362
60754.070, -285.992, 5.680, -76.239
60754.090, -285.995, 5.684, -76.119
60754.100, -286.004, 5.666, -75.986
60754.120, -286.003, 5.677, -75.864
60754.130, -286.006, 5.675, -75.746
60754.140, -286.015, 5.662, -75.619
60754.160, -286.013, 5.672, -75.498
60754.170, -286.018, 5.665, -75.380
60754.190, -286.022, 5.672, -75.253
60754.200, -286.031, 5.656, -75.125
60754.210, -286.029, 5.665, -75.009
60754.230, -286.033, 5.667, -74.890
60754.240, -286.042, 5.652, -74.768
60754.250, -286.040, 5.662, -74.648
60754.270, -286.044, 5.661, -74.528
