Elapsed Time (s), Position (X), Position (Y), Position (Z)
60746.200, -285.472, 5.249, 44.383
60746.210, -285.470, 5.246, 44.282
60746.230, -285.467, 5.242, 44.164
60746.240, -285.465, 5.565, 44.050
60746.260, -285.462, 5.240, 43.945
60746.270, -285.460, 5.237, 43.835
60746.280, -285.456, 5.567, 43.689
60746.290, -285.454, 5.234, 43.601
60746.310, -285.452, 5.231, 43.500
60746.320, -285.449, 5.569, 43.377
60746.340, -285.446, 5.229, 43.260
60746.350, -285.444, 5.225, 43.149
60746.360, -285.441, 5.571, 43.027
60746.380, -285.438, 5.223, 42.903
60746.390, -285.435, 5.220, 42.791
60746.410, -285.433, 5.217, 42.664
60746.420, -285.430, 5.574, 42.541
60746.430, -285.427, 5.214, 42.422
60746.450, -285.424, 5.211, 42.306
60746.460, -285.421, 5.577, 42.179
60746.480, -285.418, 5.209, 42.055
60746.490, -285.416, 5.205, 41.933
60746.500, -285.412, 5.579, 41.800
60746.520, -285.410, 5.203, 41.672
60746.530, -285.407, 5.200, 41.553
60746.550, -285.404, 5.581, 41.420
60746.560, -285.401, 5.198, 41.285
60746.570, -285.398, 5.195, 41.167
60746.590, -285.395, 5.192, 41.028
60746.600, -285.391, 5.585, 40.897
60746.610, -285.388, 5.189, 40.769
60746.630, -285.386, 5.186, 40.642
60746.640, -285.382, 5.587, 40.503
60746.660, -285.379, 5.184, 40.356
60746.670, -285.376, 5.181, 40.242
60746.680, -285.373, 5.590, 40.101
60746.700, -285.370, 5.179, 39.957
60746.710, -285.367, 5.176, 39.834
60746.730, -285.363, 5.173, 39.687
60746.740, -285.360, 5.593, 39.552
60746.750, -285.357, 5.170, 39.416
60746.770, -285.354, 5.167, 39.279
60746.780, -285.350, 5.596, 39.132
60746.800, -285.347, 5.165, 38.996
60746.810, -285.344, 5.162, 38.862
60746.820, -285.341, 5.599, 38.713
60746.840, -285.337, 5.160, 38.568
60746.850, -285.334, 5.157, 38.432
60746.860, -285.331, 5.601, 38.283
60746.880, -285.327, 5.155, 38.137
60746.890, -285.324, 5.152, 37.998
60746.910, -285.320, 5.149, 37.845
60746.920, -285.317, 5.605, 37.691
60746.930, -285.314, 5.147, 37.550
60746.950, -285.310, 5.144, 37.405
60746.960, -285.307, 5.608, 37.256
60746.980, -285.303, 5.142, 37.106
60746.990, -285.300, 5.139, 36.957
60747.000, -285.296, 5.611, 36.802
60747.020, -285.292, 5.137, 36.648
60747.030, -285.289, 5.134, 36.503
60747.050, -285.285, 5.131, 36.345
60747.060, -285.282, 5.615, 36.187
60747.070, -285.278, 5.129, 36.039
60747.090, -285.275, 5.126, 35.891
60747.100, -285.271, 5.618, 35.723
60747.110, -285.266, 5.124, 35.531
60747.130, -285.264, 5.121, 35.423
60747.140, -285.260, 5.621, 35.264
60747.160, -285.256, 5.119, 35.108
60747.170, -285.253, 5.116, 34.958
60747.180, -285.249, 5.624, 34.792
60747.200, -285.245, 5.114, 34.631
60747.210, -285.242, 5.112, 34.478
60747.230, -285.238, 5.109, 34.307
60747.240, -285.234, 5.628, 34.146
60747.250, -285.230, 5.107, 33.986
60747.270, -285.227, 5.104, 33.835
60747.280, -285.223, 5.631, 33.660
60747.300, -285.219, 5.102, 33.493
60747.310, -285.215, 5.099, 33.338
60747.320, -285.211, 5.634, 33.166
60747.340, -285.207, 5.097, 33.002
60747.350, -285.203, 5.094, 32.845
60747.360, -285.199, 5.637, 32.665
60747.380, -285.195, 5.093, 32.501
60747.390, -285.192, 5.090, 32.338
60747.410, -285.188, 5.087, 32.167
60747.420, -285.183, 5.641, 31.990
60747.430, -285.179, 5.085, 31.821
60747.450, -285.176, 5.082, 31.660
60747.460, -285.171, 5.645, 31.481
60747.480, -285.168, 5.081, 31.314
60747.490, -285.164, 5.078, 31.149
60747.500, -285.159, 5.648, 30.960
60747.520, -285.155, 5.076, 30.787
60747.530, -285.152, 5.073, 30.630
60747.550, -285.147, 5.071, 30.446
60747.560, -285.143, 5.652, 30.270
60747.570, -285.139, 5.069, 30.089
60747.590, -285.135, 5.066, 29.929
60747.600, -285.131, 5.656, 29.745
60747.620, -285.126, 5.064, 29.563
60747.630, -285.123, 5.062, 29.400
60747.640, -285.118, 5.659, 29.209
60747.660, -285.114, 5.060, 29.038
60747.670, -285.110, 5.057, 28.867
60747.680, -285.106, 5.663, 28.675
60747.700, -285.101, 5.056, 28.496
60747.710, -285.097, 5.053, 28.320
60747.730, -285.093, 5.050, 28.132
60747.740, -285.088, 5.667, 27.947
60747.750, -285.084, 5.049, 27.754
60747.770, -285.080, 5.046, 27.591
60747.780, -285.076, 5.671, 27.406
60747.800, -285.071, 5.044, 27.224
60747.810, -285.067, 5.041, 27.040
60747.820, -285.063, 5.674, 26.850
60747.840, -285.058, 5.040, 26.661
60747.850, -285.054, 5.037, 26.492
60747.870, -285.050, 5.678, 26.300
60747.880, -285.045, 5.036, 26.111
60747.890, -285.041, 5.033, 25.931
60747.910, -285.036, 5.030, 25.732
60747.920, -285.032, 5.683, 25.542
60747.940, -285.027, 5.029, 25.348
60747.950, -285.023, 5.026, 25.177
60747.960, -285.019, 5.023, 24.982
60747.980, -285.013, 5.688, 24.749
60747.990, -285.010, 5.022, 24.603
60748.000, -285.005, 5.690, 24.424
60748.020, -285.001, 5.020, 24.227
60748.030, -284.996, 5.018, 24.041
60748.050, -284.992, 5.015, 23.839
60748.060, -284.987, 5.695, 23.649
60748.070, -284.983, 5.014, 23.456
60748.090, -284.978, 5.011, 23.269
60748.100, -284.973, 5.699, 23.066
60748.120, -284.969, 5.010, 22.868
60748.130, -284.964, 5.007, 22.683
60748.140, -284.959, 5.703, 22.479
60748.160, -284.955, 5.006, 22.276
60748.170, -284.950, 5.003, 22.101
60748.180, -284.946, 5.706, 21.897
60748.200, -284.941, 5.001, 21.693
60748.210, -284.937, 4.999, 21.512
60748.230, -284.931, 4.996, 21.298
60748.240, -284.927, 5.712, 21.101
60748.250, -284.922, 4.995, 20.899
60748.270, -284.918, 4.992, 20.718
60748.280, -284.913, 5.715, 20.509
60748.300, -284.908, 4.991, 20.314
60748.310, -284.904, 4.988, 20.119
60748.320, -284.899, 5.719, 19.912
60748.340, -284.894, 4.987, 19.703
60748.350, -284.889, 4.984, 19.518
60748.360, -284.884, 5.723, 19.304
60748.380, -284.879, 4.983, 19.103
60748.390, -284.875, 4.980, 18.900
60748.410, -284.870, 4.978, 18.701
60748.420, -284.865, 5.729, 18.494
60748.430, -284.860, 4.977, 18.288
60748.450, -284.856, 4.974, 18.098
60748.460, -284.851, 5.733, 17.884
60748.480, -284.845, 4.973, 17.670
60748.490, -284.841, 4.970, 17.477
60748.500, -284.836, 5.737, 17.259
60748.520, -284.831, 4.969, 17.057
60748.540, -284.826, 4.966, 16.851
60748.550, -284.821, 4.964, 16.637
60748.560, -284.816, 5.742, 16.413
60748.570, -284.811, 4.963, 16.214
60748.590, -284.807, 4.960, 16.040
60748.600, -284.801, 5.746, 15.812
60748.620, -284.796, 4.959, 15.611
60748.630, -284.792, 4.956, 15.422
60748.640, -284.787, 5.750, 15.200
60748.660, -284.781, 4.955, 14.978
60748.670, -284.777, 4.952, 14.782
60748.680, -284.772, 5.754, 14.566
60748.700, -284.767, 4.951, 14.356
60748.710, -284.762, 4.949, 14.159
60748.730, -284.756, 4.946, 13.931
60748.740, -284.752, 5.760, 13.724
60748.750, -284.746, 4.945, 13.509
60748.770, -284.742, 4.942, 13.314
60748.780, -284.736, 5.764, 13.094
60748.800, -284.731, 4.941, 12.883
60748.810, -284.725, 4.939, 12.626
60748.820, -284.721, 5.768, 12.452
60748.840, -284.716, 4.938, 12.248
60748.850, -284.712, 4.935, 12.053
60748.860, -284.706, 5.772, 11.826
60748.880, -284.701, 4.934, 11.607
60748.890, -284.696, 4.931, 11.406
60748.910, -284.691, 4.929, 11.184
60748.920, -284.686, 5.778, 10.964
60748.930, -284.681, 4.928, 10.753
60748.950, -284.676, 4.925, 10.547
60748.960, -284.670, 5.782, 10.315
60748.980, -284.665, 4.924, 10.097
60748.990, -284.660, 4.922, 9.899
60749.000, -284.655, 5.786, 9.670
60749.020, -284.649, 4.921, 9.446
60749.030, -284.644, 4.918, 9.242
60749.040, -284.639, 5.791, 9.010
60749.060, -284.634, 4.917, 8.791
60749.070, -284.629, 4.915, 8.585
60749.090, -284.623, 4.912, 8.357
60749.100, -284.618, 5.797, 8.130
60749.120, -284.613, 4.911, 7.920
60749.130, -284.608, 4.909, 7.708
60749.140, -284.602, 5.801, 7.469
60749.160, -284.597, 4.908, 7.256
60749.170, -284.592, 4.905, 7.046
60749.180, -284.586, 5.805, 6.815
60749.200, -284.581, 4.904, 6.588
60749.210, -284.576, 4.902, 6.386
60749.230, -284.570, 4.899, 6.158
60749.240, -284.565, 5.811, 5.930
60749.250, -284.559, 4.898, 5.705
60749.270, -284.554, 4.896, 5.495
60749.280, -284.549, 5.816, 5.260
60749.300, -284.543, 4.895, 5.039
60749.310, -284.539, 4.892, 4.836
60749.320, -284.533, 5.820, 4.604
60749.340, -284.527, 4.892, 4.367
60749.350, -284.522, 4.889, 4.165
60749.360, -284.517, 5.824, 3.930
60749.380, -284.511, 4.888, 3.712
60749.390, -284.506, 4.886, 3.492
60749.410, -284.500, 4.883, 3.253
60749.420, -284.495, 5.830, 3.026
60749.440, -284.490, 4.882, 2.809
60749.450, -284.485, 4.880, 2.598
60749.460, -284.479, 5.835, 2.359
60749.480, -284.473, 4.879, 2.139
60749.490, -284.468, 4.877, 1.918
60749.500, -284.463, 5.839, 1.687
60749.520, -284.457, 4.876, 1.459
60749.530, -284.452, 4.873, 1.246
60749.550, -284.446, 4.871, 1.005
60749.560, -284.441, 5.845, 0.782
60749.570, -284.435, 4.870, 0.554
60749.590, -284.430, 4.868, 0.331
60749.600, -284.424, 5.850, 0.096
60749.620, -284.419, 4.867, -0.126
60749.630, -284.413, 4.864, -0.344
60749.640, -284.408, 5.855, -0.578
60749.660, -284.402, 4.863, -0.800
60749.670, -284.396, 4.861, -1.070
60749.680, -284.391, 5.859, -1.259
60749.700, -284.386, 4.860, -1.483
60749.710, -284.381, 4.858, -1.692
60749.730, -284.375, 4.855, -1.938
60749.740, -284.369, 5.865, -2.163
60749.750, -284.364, 4.854, -2.392
60749.770, -284.359, 4.852, -2.610
60749.780, -284.353, 5.870, -2.847
60749.800, -284.347, 4.851, -3.082
60749.810, -284.342, 4.849, -3.296
60749.820, -284.336, 5.875, -3.539
60749.840, -284.330, 4.848, -3.771
60749.850, -284.325, 4.846, -3.986
60749.860, -284.319, 5.879, -4.223
60749.880, -284.314, 4.845, -4.450
60749.890, -284.308, 4.842, -4.682
60749.910, -284.303, 4.840, -4.911
60749.920, -284.297, 5.885, -5.144
60749.940, -284.291, 4.839, -5.369
60749.950, -284.286, 4.837, -5.595
60749.960, -284.280, 5.890, -5.827
60749.980, -284.275, 4.836, -6.062
60749.990, -284.269, 4.834, -6.284
60750.000, -284.263, 5.895, -6.519
60750.020, -284.258, 4.833, -6.760
60750.040, -284.252, 4.830, -6.974
60750.050, -284.247, 4.828, -7.213
60750.060, -284.241, 5.901, -7.451
60750.070, -284.235, 4.827, -7.670
60750.090, -284.230, 4.825, -7.890
60750.100, -284.224, 5.906, -8.133
60750.120, -284.218, 4.824, -8.367
60750.130, -284.213, 4.822, -8.588
60750.140, -284.207, 5.910, -8.823
60750.160, -284.201, 4.821, -9.058
60750.170, -284.196, 4.819, -9.286
60750.180, -284.190, 5.915, -9.518
60750.200, -284.185, 4.818, -9.744
60750.210, -284.179, 4.816, -9.973
60750.230, -284.173, 4.813, -10.209
60750.240, -284.168, 5.921, -10.441
60750.250, -284.162, 4.812, -10.674
60750.270, -284.156, 4.810, -10.897
60750.290, -284.151, 5.926, -11.133
60750.300, -284.145, 4.809, -11.372
60750.310, -284.139, 4.807, -11.592
60750.320, -284.133, 5.931, -11.828
60750.340, -284.128, 4.806, -12.064
60750.350, -284.122, 4.804, -12.287
60750.370, -284.116, 4.802, -12.522
60750.380, -284.111, 5.937, -12.758
60750.390, -284.105, 4.801, -12.988
60750.410, -284.099, 4.798, -13.215
60750.420, -284.094, 5.942, -13.451
60750.440, -284.088, 4.798, -13.678
60750.450, -284.082, 4.795, -13.902
60750.460, -284.077, 5.947, -14.142
60750.480, -284.071, 4.795, -14.376
60750.500, -284.065, 4.792, -14.596
60750.500, -284.059, 4.790, -14.836
60750.520, -284.052, 5.953, -15.118
60750.530, -284.048, 4.789, -15.303
60750.550, -284.043, 4.787, -15.511
60750.560, -284.037, 5.958, -15.752
60750.570, -284.031, 4.786, -15.983
60750.590, -284.026, 4.784, -16.209
60750.600, -284.019, 5.963, -16.452
60750.620, -284.014, 4.783, -16.679
60750.630, -284.008, 4.781, -16.904
60750.640, -284.002, 5.967, -17.147
60750.660, -283.997, 4.780, -17.374
60750.670, -283.991, 4.778, -17.601
60750.680, -283.985, 5.972, -17.846
60750.700, -283.979, 4.777, -18.078
60750.710, -283.974, 4.775, -18.301
60750.730, -283.968, 4.772, -18.535
60750.740, -283.962, 5.979, -18.764
60750.750, -283.956, 4.772, -18.997
60750.770, -283.951, 4.769, -19.217
60750.780, -283.945, 5.984, -19.454
60750.800, -283.939, 4.769, -19.687
60750.810, -283.934, 4.766, -19.911
60750.820, -283.928, 5.988, -20.144
60750.840, -283.922, 4.766, -20.376
60750.860, -283.916, 4.763, -20.605
60750.870, -283.911, 4.761, -20.840
60750.880, -283.905, 5.995, -21.076
60750.890, -283.899, 4.760, -21.304
60750.910, -283.893, 4.758, -21.527
60750.920, -283.887, 6.000, -21.773
60750.940, -283.882, 4.757, -21.995
60750.950, -283.876, 4.755, -22.213
60750.960, -283.870, 6.004, -22.448
60750.980, -283.865, 4.754, -22.678
60750.990, -283.859, 4.752, -22.911
60751.000, -283.853, 6.009, -23.142
60751.020, -283.847, 4.751, -23.375
60751.040, -283.842, 4.749, -23.591
60751.050, -283.836, 4.747, -23.841
60751.060, -283.830, 6.016, -24.055
60751.070, -283.825, 4.746, -24.284
60751.090, -283.819, 4.744, -24.506
60751.100, -283.813, 6.021, -24.737
60751.120, -283.807, 4.743, -24.966
60751.130, -283.802, 4.741, -25.191
60751.140, -283.796, 6.025, -25.425
60751.160, -283.790, 4.740, -25.660
60751.170, -283.785, 4.738, -25.875
60751.190, -283.779, 4.735, -26.107
60751.200, -283.773, 6.032, -26.341
60751.210, -283.767, 4.735, -26.564
60751.230, -283.762, 4.732, -26.788
60751.240, -283.756, 6.037, -27.013
60751.250, -283.750, 4.732, -27.249
60751.270, -283.745, 4.729, -27.462
60751.290, -283.739, 6.042, -27.700
60751.300, -283.733, 4.729, -27.934
60751.310, -283.727, 4.726, -28.146
60751.320, -283.721, 6.046, -28.381
60751.340, -283.716, 4.726, -28.605
60751.360, -283.711, 4.723, -28.814
60751.370, -283.703, 4.721, -29.110
60751.380, -283.699, 6.053, -29.290
60751.390, -283.692, 4.720, -29.538
60751.410, -283.687, 4.718, -29.753
60751.420, -283.681, 6.058, -29.982
60751.440, -283.676, 4.717, -30.194
60751.450, -283.670, 4.715, -30.406
60751.460, -283.664, 6.063, -30.652
60751.480, -283.659, 4.714, -30.862
60751.490, -283.653, 4.712, -31.074
60751.500, -283.647, 6.067, -31.305
60751.520, -283.642, 4.711, -31.526
60751.530, -283.637, 4.709, -31.732
60751.550, -283.631, 4.706, -31.964
60751.560, -283.625, 6.074, -32.193
60751.570, -283.619, 4.706, -32.411
60751.590, -283.614, 4.703, -32.622
60751.600, -283.608, 6.078, -32.853
60751.620, -283.602, 4.703, -33.075
60751.630, -283.597, 4.700, -33.289
60751.640, -283.591, 6.083, -33.523
60751.660, -283.585, 4.700, -33.748
60751.670, -283.580, 4.697, -33.960
60751.690, -283.574, 4.695, -34.190
60751.700, -283.568, 6.090, -34.412
60751.710, -283.562, 4.694, -34.636
60751.730, -283.557, 4.692, -34.836
60751.740, -283.552, 6.094, -35.061
60751.750, -283.546, 4.691, -35.285
60751.770, -283.540, 4.689, -35.503
60751.780, -283.534, 6.099, -35.732
60751.800, -283.529, 4.688, -35.947
60751.810, -283.523, 4.686, -36.156
60751.820, -283.518, 6.104, -36.388
60751.840, -283.512, 4.685, -36.602
60751.850, -283.507, 4.683, -36.810
60751.870, -283.501, 4.681, -37.043
60751.880, -283.495, 6.110, -37.253
60751.890, -283.490, 4.680, -37.468
60751.910, -283.484, 4.677, -37.675
60751.920, -283.478, 6.115, -37.909
60751.930, -283.473, 4.677, -38.126
60751.950, -283.468, 4.674, -38.328
60751.960, -283.462, 6.120, -38.553
60751.980, -283.456, 4.674, -38.769
60751.990, -283.451, 4.671, -38.975
60752.000, -283.445, 6.125, -39.200
60752.020, -283.439, 4.671, -39.420
60752.040, -283.434, 4.668, -39.624
60752.050, -283.428, 4.666, -39.844
60752.060, -283.423, 6.131, -40.062
60752.070, -283.417, 4.665, -40.272
60752.090, -283.412, 4.663, -40.477
60752.100, -283.406, 6.136, -40.699
60752.120, -283.400, 4.662, -40.920
60752.130, -283.395, 4.660, -41.121
60752.140, -283.389, 6.141, -41.336
60752.160, -283.384, 4.659, -41.553
60752.170, -283.379, 4.657, -41.754
60752.190, -283.373, 4.654, -41.970
60752.200, -283.366, 6.147, -42.240
60752.210, -283.362, 4.654, -42.391
60752.230, -283.356, 4.651, -42.615
60752.240, -283.350, 6.152, -42.833
60752.250, -283.345, 4.651, -43.040
60752.270, -283.340, 4.648, -43.234
60752.290, -283.334, 6.156, -43.447
60752.300, -283.329, 4.647, -43.651
60752.310, -283.324, 4.645, -43.851
60752.320, -283.318, 6.161, -44.064
60752.340, -283.313, 4.644, -44.274
60752.350, -283.307, 4.642, -44.474
60752.370, -283.302, 4.639, -44.683
60752.380, -283.296, 6.167, -44.890
60752.390, -283.291, 4.639, -45.095
60752.410, -283.286, 4.636, -45.297
60752.420, -283.280, 6.172, -45.509
60752.430, -283.275, 4.635, -45.713
60752.450, -283.270, 4.633, -45.901
60752.460, -283.264, 6.177, -46.116
60752.480, -283.259, 4.632, -46.318
60752.490, -283.253, 4.630, -46.517
60752.500, -283.248, 6.181, -46.720
60752.520, -283.243, 4.629, -46.926
60752.540, -283.237, 4.627, -47.124
60752.550, -283.232, 4.624, -47.331
60752.560, -283.226, 6.188, -47.536
60752.570, -283.221, 4.623, -47.736
60752.590, -283.216, 4.621, -47.929
60752.600, -283.210, 6.192, -48.133
60752.620, -283.205, 4.620, -48.334
60752.630, -283.200, 4.618, -48.526
60752.640, -283.195, 6.197, -48.728
60752.660, -283.189, 4.617, -48.929
60752.670, -283.184, 4.614, -49.120
60752.690, -283.178, 4.612, -49.331
60752.700, -283.173, 6.203, -49.528
60752.710, -283.168, 4.611, -49.717
60752.730, -283.163, 4.609, -49.911
60752.740, -283.157, 6.207, -50.112
60752.750, -283.152, 4.608, -50.314
60752.770, -283.147, 4.606, -50.499
60752.780, -283.142, 6.212, -50.699
60752.800, -283.136, 4.605, -50.893
60752.810, -283.131, 4.602, -51.076
60752.820, -283.126, 6.217, -51.280
60752.840, -283.121, 4.601, -51.473
60752.850, -283.116, 4.599, -51.661
60752.870, -283.110, 4.597, -51.852
60752.880, -283.105, 6.223, -52.053
60752.890, -283.100, 4.596, -52.239
60752.910, -283.095, 4.593, -52.431
60752.920, -283.089, 6.227, -52.627
60752.940, -283.084, 4.592, -52.808
60752.950, -283.079, 4.590, -52.993
60752.960, -283.074, 6.232, -53.188
60752.980, -283.069, 4.589, -53.373
60752.990, -283.064, 4.586, -53.553
60753.000, -283.059, 6.236, -53.747
60753.020, -283.054, 4.586, -53.941
60753.040, -283.049, 4.583, -54.116
60753.050, -283.042, 4.581, -54.356
60753.060, -283.038, 6.242, -54.500
60753.080, -283.033, 4.580, -54.709
60753.090, -283.028, 4.578, -54.888
60753.100, -283.023, 6.247, -55.069
60753.120, -283.018, 4.577, -55.252
60753.130, -283.013, 4.574, -55.426
60753.140, -283.008, 6.251, -55.604
60753.160, -283.003, 4.573, -55.788
60753.170, -282.998, 4.571, -55.959
60753.190, -282.993, 4.568, -56.145
60753.200, -282.988, 6.257, -56.325
60753.210, -282.983, 4.567, -56.503
60753.230, -282.978, 4.565, -56.675
60753.240, -282.973, 6.261, -56.857
60753.250, -282.968, 4.564, -57.038
60753.270, -282.963, 4.561, -57.216
60753.290, -282.958, 6.266, -57.392
60753.300, -282.953, 4.560, -57.565
60753.310, -282.949, 4.558, -57.737
60753.320, -282.944, 6.270, -57.917
60753.340, -282.939, 4.557, -58.093
60753.350, -282.934, 4.554, -58.261
60753.370, -282.929, 4.552, -58.442
60753.380, -282.924, 6.276, -58.615
60753.390, -282.919, 4.551, -58.787
60753.410, -282.914, 4.548, -58.957
60753.420, -282.909, 6.280, -59.135
60753.440, -282.904, 4.547, -59.312
60753.450, -282.900, 4.544, -59.470
60753.460, -282.895, 6.284, -59.643
60753.480, -282.890, 4.543, -59.815
60753.490, -282.885, 4.541, -59.980
60753.500, -282.880, 6.289, -60.150
60753.520, -282.876, 4.540, -60.317
60753.540, -282.871, 4.537, -60.480
60753.550, -282.866, 4.535, -60.654
60753.560, -282.862, 6.294, -60.815
60753.570, -282.857, 4.534, -60.983
60753.590, -282.852, 4.531, -61.143
60753.600, -282.847, 6.298, -61.315
60753.620, -282.842, 4.530, -61.482
60753.630, -282.838, 4.528, -61.640
60753.640, -282.833, 6.303, -61.810
60753.660, -282.828, 4.526, -61.971
60753.670, -282.824, 4.524, -62.123
60753.690, -282.819, 4.521, -62.286
60753.700, -282.815, 6.308, -62.448
60753.710, -282.810, 4.520, -62.609
60753.730, -282.805, 4.518, -62.765
60753.740, -282.800, 6.312, -62.932
60753.750, -282.796, 4.516, -63.084
60753.770, -282.792, 4.514, -63.236
60753.790, -282.787, 6.316, -63.397
60753.800, -282.782, 4.513, -63.550
60753.810, -282.778, 4.510, -63.706
60753.820, -282.773, 6.320, -63.863
60753.840, -282.769, 4.509, -64.017
60753.860, -282.764, 4.506, -64.167
60753.870, -282.760, 4.504, -64.323
60753.880, -282.755, 6.326, -64.477
60753.900, -282.749, 4.503, -64.668
60753.910, -282.746, 4.500, -64.771
60753.920, -282.741, 6.330, -64.944
60753.940, -282.737, 4.499, -65.094
60753.950, -282.733, 4.496, -65.234
60753.960, -282.728, 6.334, -65.386
60753.980, -282.724, 4.495, -65.534
60753.990, -282.719, 4.492, -65.675
60754.010, -282.715, 4.490, -65.820
60754.020, -282.711, 6.339, -65.963
60754.040, -282.706, 4.488, -66.107
60754.050, -282.702, 4.486, -66.244
60754.060, -282.698, 6.343, -66.393
60754.070, -282.693, 4.484, -66.535
60754.090, -282.689, 4.482, -66.672
60754.100, -282.685, 6.347, -66.822
60754.120, -282.681, 4.481, -66.962
60754.130, -282.676, 4.478, -67.095
60754.140, -282.672, 6.351, -67.238
60754.160, -282.668, 4.477, -67.374
60754.170, -282.664, 4.474, -67.507
60754.190, -282.659, 4.471, -67.650
60754.200, -282.655, 6.356, -67.792
60754.210, -282.651, 4.470, -67.922
60754.230, -282.647, 4.467, -68.054
60754.240, -282.643, 6.360, -68.189
60754.250, -282.639, 4.466, -68.323
60754.270, -282.634, 4.463, -68.456
