Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:30.394, 0.115, -0.404, 0.011, -0.907
16:52:30.408, 0.118, -0.395, 0.013, -0.911
16:52:30.421, 0.119, -0.384, 0.014, -0.915
16:52:30.436, 0.121, -0.369, 0.014, -0.921
16:52:30.449, 0.122, -0.354, 0.018, -0.927
16:52:30.463, 0.123, -0.337, 0.020, -0.933
16:52:30.478, 0.124, -0.317, 0.024, -0.940
16:52:30.495, 0.124, -0.294, 0.028, -0.947
16:52:30.505, 0.125, -0.267, 0.032, -0.955
16:52:30.518, 0.127, -0.239, 0.036, -0.962
16:52:30.532, 0.129, -0.208, 0.039, -0.969
16:52:30.546, 0.131, -0.179, 0.041, -0.974
16:52:30.560, 0.134, -0.148, 0.043, -0.979
16:52:30.574, 0.138, -0.115, 0.046, -0.983
16:52:30.587, 0.141, -0.080, 0.049, -0.986
16:52:30.601, 0.143, -0.045, 0.052, -0.987
16:52:30.615, 0.143, -0.011, 0.055, -0.988
16:52:30.631, 0.144, 0.022, 0.058, -0.988
16:52:30.643, 0.144, 0.055, 0.059, -0.986
16:52:30.658, 0.145, 0.089, 0.061, -0.983
16:52:30.671, 0.145, 0.122, 0.063, -0.980
16:52:30.684, 0.144, 0.155, 0.066, -0.975
16:52:30.700, 0.142, 0.185, 0.068, -0.970
16:52:30.713, 0.141, 0.216, 0.068, -0.964
16:52:30.727, 0.140, 0.245, 0.067, -0.957
16:52:30.741, 0.139, 0.274, 0.067, -0.949
16:52:30.755, 0.138, 0.301, 0.067, -0.941
16:52:30.768, 0.135, 0.327, 0.068, -0.933
16:52:30.782, 0.133, 0.350, 0.069, -0.925
16:52:30.796, 0.130, 0.372, 0.071, -0.916
16:52:30.810, 0.128, 0.392, 0.074, -0.908
16:52:30.823, 0.126, 0.412, 0.077, -0.899
16:52:30.838, 0.123, 0.430, 0.079, -0.891
16:52:30.853, 0.119, 0.445, 0.081, -0.884
16:52:30.867, 0.116, 0.459, 0.083, -0.877
16:52:30.879, 0.113, 0.472, 0.085, -0.870
16:52:30.894, 0.111, 0.482, 0.085, -0.865
16:52:30.907, 0.109, 0.492, 0.086, -0.859
16:52:30.921, 0.108, 0.500, 0.085, -0.855
16:52:30.935, 0.107, 0.507, 0.084, -0.851
16:52:30.949, 0.106, 0.512, 0.083, -0.849
16:52:30.963, 0.106, 0.516, 0.081, -0.846
16:52:30.977, 0.105, 0.519, 0.081, -0.845
16:52:30.992, 0.105, 0.521, 0.079, -0.844
16:52:31.004, 0.105, 0.523, 0.078, -0.842
16:52:31.019, 0.106, 0.524, 0.076, -0.842
16:52:31.033, 0.106, 0.526, 0.075, -0.841
16:52:31.046, 0.105, 0.527, 0.073, -0.840
16:52:31.060, 0.104, 0.527, 0.072, -0.840
16:52:31.074, 0.104, 0.527, 0.071, -0.840
16:52:31.088, 0.105, 0.527, 0.069, -0.840
16:52:31.101, 0.105, 0.527, 0.067, -0.840
16:52:31.117, 0.106, 0.528, 0.065, -0.840
16:52:31.131, 0.106, 0.528, 0.063, -0.840
16:52:31.158, 0.106, 0.527, 0.060, -0.841
16:52:31.171, 0.107, 0.527, 0.059, -0.841
16:52:31.185, 0.108, 0.527, 0.057, -0.841
16:52:31.198, 0.109, 0.527, 0.056, -0.841
16:52:31.241, 0.109, 0.526, 0.055, -0.842
16:52:31.269, 0.110, 0.524, 0.054, -0.843
16:52:31.297, 0.111, 0.523, 0.053, -0.843
16:52:31.342, 0.111, 0.523, 0.051, -0.844
16:52:31.369, 0.111, 0.520, 0.051, -0.845
16:52:31.381, 0.111, 0.519, 0.051, -0.846
16:52:31.408, 0.111, 0.517, 0.051, -0.847
16:52:31.422, 0.111, 0.515, 0.051, -0.848
16:52:31.436, 0.111, 0.514, 0.051, -0.849
16:52:31.463, 0.111, 0.512, 0.051, -0.850
16:52:31.478, 0.110, 0.511, 0.052, -0.851
16:52:31.491, 0.110, 0.510, 0.052, -0.851
16:52:31.518, 0.110, 0.509, 0.053, -0.852
16:52:31.546, 0.110, 0.507, 0.054, -0.853
16:52:31.575, 0.109, 0.506, 0.055, -0.854
16:52:31.601, 0.108, 0.505, 0.055, -0.855
16:52:31.657, 0.108, 0.503, 0.055, -0.856
16:52:31.685, 0.108, 0.501, 0.054, -0.857
16:52:31.698, 0.107, 0.500, 0.053, -0.858
16:52:31.713, 0.107, 0.499, 0.053, -0.859
16:52:31.727, 0.107, 0.497, 0.052, -0.860
16:52:31.741, 0.107, 0.495, 0.052, -0.861
16:52:31.755, 0.106, 0.494, 0.052, -0.862
16:52:31.769, 0.105, 0.491, 0.051, -0.863
16:52:31.781, 0.105, 0.489, 0.051, -0.865
16:52:31.796, 0.104, 0.486, 0.051, -0.866
16:52:31.810, 0.103, 0.482, 0.051, -0.868
16:52:31.823, 0.102, 0.479, 0.051, -0.871
16:52:31.838, 0.100, 0.475, 0.050, -0.873
16:52:31.852, 0.099, 0.470, 0.050, -0.876
16:52:31.865, 0.098, 0.466, 0.049, -0.878
16:52:31.878, 0.098, 0.461, 0.048, -0.880
16:52:31.894, 0.098, 0.457, 0.047, -0.883
16:52:31.908, 0.097, 0.452, 0.046, -0.885
16:52:31.920, 0.096, 0.448, 0.045, -0.888
16:52:31.935, 0.096, 0.444, 0.044, -0.890
16:52:31.950, 0.096, 0.440, 0.044, -0.892
16:52:31.963, 0.096, 0.436, 0.043, -0.894
16:52:31.977, 0.096, 0.433, 0.042, -0.895
16:52:31.991, 0.096, 0.429, 0.041, -0.897
16:52:32.004, 0.095, 0.426, 0.041, -0.899
16:52:32.019, 0.095, 0.423, 0.042, -0.900
16:52:32.033, 0.096, 0.420, 0.042, -0.902
16:52:32.046, 0.096, 0.417, 0.042, -0.903
16:52:32.060, 0.096, 0.415, 0.042, -0.904
16:52:32.074, 0.096, 0.412, 0.042, -0.905
16:52:32.088, 0.096, 0.409, 0.041, -0.906
16:52:32.102, 0.096, 0.406, 0.040, -0.908
16:52:32.115, 0.095, 0.402, 0.039, -0.910
16:52:32.131, 0.096, 0.398, 0.040, -0.911
16:52:32.143, 0.097, 0.395, 0.039, -0.913
16:52:32.158, 0.097, 0.391, 0.039, -0.915
16:52:32.171, 0.097, 0.387, 0.038, -0.916
16:52:32.186, 0.096, 0.382, 0.038, -0.918
16:52:32.200, 0.095, 0.378, 0.036, -0.920
16:52:32.215, 0.095, 0.373, 0.036, -0.922
16:52:32.229, 0.095, 0.369, 0.036, -0.924
16:52:32.241, 0.096, 0.365, 0.036, -0.925
16:52:32.255, 0.096, 0.361, 0.035, -0.927
16:52:32.269, 0.096, 0.357, 0.035, -0.929
16:52:32.283, 0.096, 0.353, 0.034, -0.930
16:52:32.298, 0.097, 0.349, 0.034, -0.931
16:52:32.311, 0.098, 0.347, 0.033, -0.932
16:52:32.324, 0.099, 0.345, 0.033, -0.933
16:52:32.353, 0.101, 0.342, 0.033, -0.934
16:52:32.379, 0.102, 0.340, 0.033, -0.934
16:52:32.408, 0.102, 0.338, 0.033, -0.935
16:52:32.435, 0.103, 0.336, 0.033, -0.936
16:52:32.450, 0.104, 0.334, 0.032, -0.936
16:52:32.463, 0.105, 0.332, 0.032, -0.937
16:52:32.477, 0.105, 0.329, 0.030, -0.938
16:52:32.491, 0.105, 0.325, 0.029, -0.939
16:52:32.504, 0.105, 0.322, 0.028, -0.940
16:52:32.518, 0.105, 0.318, 0.027, -0.942
16:52:32.533, 0.105, 0.315, 0.026, -0.943
16:52:32.548, 0.105, 0.310, 0.025, -0.945
16:52:32.560, 0.105, 0.305, 0.024, -0.946
16:52:32.574, 0.105, 0.301, 0.024, -0.948
16:52:32.588, 0.105, 0.298, 0.024, -0.949
16:52:32.602, 0.105, 0.295, 0.025, -0.949
16:52:32.616, 0.104, 0.293, 0.025, -0.950
16:52:32.643, 0.104, 0.291, 0.026, -0.951
16:52:32.671, 0.103, 0.291, 0.028, -0.951
16:52:32.714, 0.102, 0.289, 0.029, -0.951
16:52:32.740, 0.102, 0.288, 0.029, -0.952
16:52:32.755, 0.103, 0.285, 0.028, -0.952
16:52:32.770, 0.103, 0.282, 0.028, -0.953
16:52:32.781, 0.103, 0.279, 0.027, -0.954
16:52:32.796, 0.104, 0.275, 0.027, -0.955
16:52:32.811, 0.105, 0.272, 0.026, -0.956
16:52:32.824, 0.106, 0.268, 0.025, -0.957
16:52:32.838, 0.106, 0.263, 0.023, -0.959
16:52:32.853, 0.107, 0.258, 0.022, -0.960
16:52:32.866, 0.108, 0.254, 0.021, -0.961
16:52:32.880, 0.108, 0.251, 0.020, -0.962
16:52:32.894, 0.109, 0.248, 0.020, -0.962
16:52:32.907, 0.110, 0.246, 0.020, -0.963
16:52:32.921, 0.110, 0.244, 0.019, -0.963
16:52:32.935, 0.110, 0.243, 0.019, -0.964
16:52:32.963, 0.110, 0.241, 0.019, -0.964
16:52:32.991, 0.110, 0.239, 0.019, -0.965
16:52:33.020, 0.110, 0.237, 0.018, -0.965
16:52:33.033, 0.110, 0.234, 0.018, -0.966
16:52:33.048, 0.111, 0.231, 0.017, -0.966
16:52:33.063, 0.111, 0.228, 0.015, -0.967
16:52:33.076, 0.110, 0.225, 0.014, -0.968
16:52:33.090, 0.111, 0.220, 0.013, -0.969
16:52:33.103, 0.111, 0.216, 0.011, -0.970
16:52:33.116, 0.111, 0.209, 0.009, -0.972
16:52:33.131, 0.110, 0.203, 0.007, -0.973
16:52:33.144, 0.110, 0.197, 0.005, -0.974
16:52:33.158, 0.111, 0.190, 0.004, -0.976
16:52:33.171, 0.111, 0.183, 0.002, -0.977
16:52:33.185, 0.111, 0.175, -0.001, -0.978
16:52:33.199, 0.112, 0.165, -0.003, -0.980
16:52:33.214, 0.111, 0.156, -0.006, -0.981
16:52:33.227, 0.112, 0.147, -0.009, -0.983
16:52:33.241, 0.113, 0.139, -0.010, -0.984
16:52:33.255, 0.114, 0.130, -0.012, -0.985
16:52:33.269, 0.116, 0.121, -0.015, -0.986
16:52:33.283, 0.116, 0.113, -0.017, -0.987
16:52:33.296, 0.116, 0.104, -0.019, -0.988
16:52:33.311, 0.117, 0.097, -0.021, -0.988
16:52:33.324, 0.117, 0.091, -0.022, -0.989
16:52:33.339, 0.118, 0.085, -0.022, -0.989
16:52:33.353, 0.119, 0.080, -0.024, -0.989
16:52:33.366, 0.119, 0.074, -0.025, -0.990
16:52:33.380, 0.120, 0.068, -0.026, -0.990
16:52:33.395, 0.120, 0.063, -0.027, -0.990
16:52:33.408, 0.120, 0.057, -0.028, -0.991
16:52:33.421, 0.121, 0.054, -0.029, -0.991
16:52:33.435, 0.121, 0.049, -0.030, -0.991
16:52:33.449, 0.122, 0.043, -0.032, -0.991
16:52:33.463, 0.121, 0.038, -0.032, -0.991
16:52:33.477, 0.121, 0.033, -0.034, -0.992
16:52:33.491, 0.121, 0.028, -0.035, -0.992
16:52:33.504, 0.121, 0.022, -0.036, -0.992
16:52:33.518, 0.121, 0.015, -0.038, -0.992
16:52:33.533, 0.121, 0.009, -0.039, -0.992
16:52:33.546, 0.120, 0.001, -0.041, -0.992
16:52:33.560, 0.118, -0.006, -0.042, -0.992
16:52:33.575, 0.118, -0.012, -0.044, -0.992
16:52:33.588, 0.117, -0.017, -0.044, -0.992
16:52:33.602, 0.116, -0.023, -0.045, -0.992
16:52:33.617, 0.115, -0.029, -0.045, -0.992
16:52:33.631, 0.114, -0.033, -0.046, -0.992
16:52:33.644, 0.114, -0.037, -0.045, -0.992
16:52:33.658, 0.113, -0.040, -0.045, -0.992
16:52:33.673, 0.114, -0.042, -0.044, -0.992
16:52:33.685, 0.115, -0.045, -0.043, -0.991
16:52:33.699, 0.116, -0.047, -0.043, -0.991
16:52:33.715, 0.116, -0.050, -0.042, -0.991
16:52:33.728, 0.117, -0.052, -0.041, -0.991
16:52:33.741, 0.117, -0.055, -0.041, -0.991
16:52:33.755, 0.117, -0.057, -0.041, -0.991
16:52:33.769, 0.116, -0.059, -0.041, -0.991
16:52:33.783, 0.116, -0.062, -0.041, -0.990
16:52:33.797, 0.116, -0.064, -0.041, -0.990
16:52:33.811, 0.115, -0.065, -0.041, -0.990
16:52:33.825, 0.115, -0.067, -0.042, -0.990
16:52:33.854, 0.116, -0.069, -0.043, -0.990
16:52:33.897, 0.114, -0.068, -0.042, -0.990
16:52:33.923, 0.115, -0.066, -0.039, -0.990
16:52:33.938, 0.115, -0.065, -0.039, -0.990
16:52:33.964, 0.117, -0.063, -0.038, -0.990
16:52:33.978, 0.118, -0.062, -0.037, -0.990
16:52:33.993, 0.118, -0.060, -0.037, -0.990
16:52:34.006, 0.119, -0.059, -0.036, -0.991
16:52:34.020, 0.119, -0.057, -0.035, -0.991
16:52:34.034, 0.118, -0.055, -0.035, -0.991
16:52:34.048, 0.118, -0.053, -0.035, -0.991
16:52:34.061, 0.119, -0.051, -0.034, -0.991
16:52:34.075, 0.120, -0.048, -0.034, -0.991
16:52:34.089, 0.121, -0.045, -0.033, -0.991
16:52:34.103, 0.120, -0.042, -0.033, -0.991
16:52:34.117, 0.121, -0.039, -0.032, -0.991
16:52:34.131, 0.122, -0.035, -0.031, -0.991
16:52:34.145, 0.122, -0.031, -0.030, -0.992
16:52:34.158, 0.122, -0.026, -0.028, -0.992
16:52:34.173, 0.122, -0.021, -0.027, -0.992
16:52:34.186, 0.123, -0.015, -0.026, -0.992
16:52:34.200, 0.124, -0.009, -0.025, -0.992
16:52:34.214, 0.124, -0.002, -0.023, -0.992
16:52:34.228, 0.126, 0.005, -0.022, -0.992
16:52:34.241, 0.126, 0.012, -0.021, -0.992
16:52:34.255, 0.127, 0.019, -0.019, -0.992
16:52:34.269, 0.125, 0.026, -0.018, -0.992
16:52:34.283, 0.123, 0.034, -0.017, -0.992
16:52:34.297, 0.122, 0.040, -0.017, -0.992
16:52:34.312, 0.122, 0.047, -0.017, -0.991
16:52:34.323, 0.122, 0.052, -0.017, -0.991
16:52:34.338, 0.125, 0.058, -0.015, -0.990
16:52:34.353, 0.123, 0.063, -0.013, -0.990
16:52:34.366, 0.122, 0.068, -0.013, -0.990
16:52:34.380, 0.122, 0.071, -0.012, -0.990
16:52:34.395, 0.121, 0.074, -0.012, -0.990
16:52:34.408, 0.122, 0.077, -0.012, -0.989
16:52:34.421, 0.122, 0.080, -0.011, -0.989
16:52:34.436, 0.122, 0.082, -0.012, -0.989
16:52:34.450, 0.121, 0.084, -0.012, -0.989
16:52:34.463, 0.120, 0.086, -0.013, -0.989
16:52:34.478, 0.119, 0.087, -0.014, -0.989
16:52:34.491, 0.120, 0.088, -0.014, -0.989
16:52:34.519, 0.121, 0.090, -0.014, -0.988
16:52:34.561, 0.120, 0.092, -0.015, -0.988
16:52:34.589, 0.118, 0.093, -0.015, -0.989
16:52:34.617, 0.120, 0.094, -0.015, -0.988
16:52:34.659, 0.121, 0.093, -0.015, -0.988
16:52:34.673, 0.122, 0.092, -0.015, -0.988
16:52:34.699, 0.120, 0.090, -0.016, -0.989
16:52:34.728, 0.121, 0.087, -0.016, -0.989
16:52:34.741, 0.122, 0.086, -0.016, -0.989
16:52:34.755, 0.122, 0.083, -0.016, -0.989
16:52:34.770, 0.122, 0.080, -0.016, -0.989
