Elapsed Time (s), Position (X), Position (Y), Position (Z)
50287.490, -285.609, 5.526, 50.320
50287.510, -285.609, -89.116, 50.283
50287.520, -285.608, -89.119, 50.246
50287.540, -285.607, 5.526, 50.205
50287.550, -285.606, -89.123, 50.166
50287.560, -285.605, -89.127, 50.124
50287.570, -285.604, 5.527, 50.082
50287.590, -285.603, -89.130, 50.038
50287.610, -285.602, -89.134, 49.996
50287.620, -285.601, 5.528, 49.949
50287.630, -285.600, -89.137, 49.901
50287.640, -285.599, -89.141, 49.856
50287.660, -285.598, -89.144, 49.806
50287.670, -285.597, 5.529, 49.757
50287.690, -285.595, -89.147, 49.707
50287.700, -285.594, -89.151, 49.658
50287.710, -285.593, 5.530, 49.602
50287.730, -285.591, -89.154, 49.535
50287.740, -285.591, -89.158, 49.498
50287.760, -285.589, 5.531, 49.436
50287.770, -285.588, -89.161, 49.379
50287.790, -285.587, -89.165, 49.325
50287.800, -285.585, 5.532, 49.264
50287.810, -285.584, -89.168, 49.209
50287.830, -285.583, -89.172, 49.151
50287.840, -285.581, -89.175, 49.089
50287.850, -285.580, 5.534, 49.028
50287.870, -285.578, -89.178, 48.961
50287.880, -285.577, -89.182, 48.906
50287.890, -285.575, 5.535, 48.837
50287.910, -285.574, -89.185, 48.774
50287.920, -285.572, -89.188, 48.712
50287.940, -285.571, 5.536, 48.640
50287.950, -285.569, -89.191, 48.567
50287.960, -285.568, -89.195, 48.504
50287.980, -285.566, -89.198, 48.432
50287.990, -285.564, 5.538, 48.359
50288.000, -285.563, -89.201, 48.291
50288.020, -285.561, -89.205, 48.221
50288.030, -285.559, 5.539, 48.143
50288.050, -285.558, -89.208, 48.068
50288.060, -285.556, -89.211, 47.998
50288.070, -285.554, 5.541, 47.917
50288.090, -285.552, -89.214, 47.839
50288.100, -285.551, -89.218, 47.766
50288.120, -285.549, 5.542, 47.682
50288.130, -285.547, -89.221, 47.604
50288.140, -285.545, -89.224, 47.527
50288.160, -285.543, -89.228, 47.441
50288.170, -285.541, 5.544, 47.355
50288.190, -285.539, -89.230, 47.272
50288.200, -285.537, -89.234, 47.193
50288.210, -285.535, 5.546, 47.103
50288.230, -285.533, -89.237, 47.015
50288.240, -285.531, -89.240, 46.932
50288.250, -285.529, 5.547, 46.841
50288.270, -285.527, -89.243, 46.753
50288.290, -285.525, -89.246, 46.667
50288.300, -285.523, 5.549, 46.573
50288.310, -285.521, -89.249, 46.478
50288.320, -285.519, -89.252, 46.395
50288.340, -285.517, -89.256, 46.297
50288.350, -285.515, 5.551, 46.202
50288.370, -285.512, -89.258, 46.107
50288.380, -285.510, -89.262, 46.015
50288.390, -285.508, 5.553, 45.917
50288.410, -285.506, -89.265, 45.821
50288.420, -285.504, -89.268, 45.727
50288.440, -285.501, 5.555, 45.622
50288.450, -285.499, -89.271, 45.522
50288.460, -285.497, -89.274, 45.426
50288.480, -285.494, 5.557, 45.320
50288.490, -285.492, -89.276, 45.216
50288.510, -285.489, -89.280, 45.118
50288.520, -285.487, -89.283, 45.008
50288.540, -285.484, 5.560, 44.904
50288.550, -285.482, -89.286, 44.799
50288.560, -285.479, -89.289, 44.669
50288.570, -285.477, 5.562, 44.585
50288.590, -285.475, -89.291, 44.482
50288.600, -285.472, -89.295, 44.380
50288.620, -285.470, 5.564, 44.266
50288.630, -285.467, -89.297, 44.154
50288.640, -285.465, -89.300, 44.045
50288.660, -285.462, -89.304, 43.931
50288.670, -285.459, 5.566, 43.810
50288.690, -285.457, -89.306, 43.704
50288.700, -285.454, -89.309, 43.595
50288.710, -285.451, 5.569, 43.474
50288.730, -285.449, -89.312, 43.356
50288.740, -285.446, -89.315, 43.247
50288.750, -285.443, 5.571, 43.125
50288.770, -285.440, -89.317, 43.004
50288.790, -285.438, -89.321, 42.892
50288.800, -285.435, 5.573, 42.768
50288.810, -285.432, -89.323, 42.645
50288.820, -285.429, -89.326, 42.530
50288.840, -285.427, -89.329, 42.406
50288.850, -285.424, 5.576, 42.282
50288.870, -285.421, -89.332, 42.157
50288.880, -285.418, -89.335, 42.038
50288.890, -285.415, 5.578, 41.910
50288.910, -285.412, -89.337, 41.781
50288.920, -285.409, -89.340, 41.662
50288.940, -285.406, 5.581, 41.528
50288.950, -285.403, -89.343, 41.400
50288.960, -285.400, -89.346, 41.280
50288.980, -285.397, -89.349, 41.144
50288.990, -285.394, 5.584, 41.009
50289.010, -285.391, -89.351, 40.879
50289.020, -285.388, -89.354, 40.756
50289.030, -285.385, 5.587, 40.618
50289.050, -285.382, -89.357, 40.485
50289.060, -285.379, -89.360, 40.357
50289.070, -285.376, 5.589, 40.220
50289.090, -285.373, -89.362, 40.083
50289.100, -285.370, -89.365, 39.954
50289.120, -285.366, 5.592, 39.810
50289.130, -285.363, -89.367, 39.672
50289.140, -285.360, -89.370, 39.537
50289.160, -285.356, -89.373, 39.390
50289.170, -285.353, 5.595, 39.256
50289.190, -285.350, -89.375, 39.112
50289.200, -285.347, -89.378, 38.984
50289.210, -285.343, 5.598, 38.836
50289.230, -285.340, -89.381, 38.690
50289.240, -285.337, -89.384, 38.556
50289.260, -285.333, 5.601, 38.402
50289.270, -285.330, -89.386, 38.262
50289.290, -285.327, -89.389, 38.123
50289.300, -285.323, 5.603, 37.968
50289.310, -285.320, -89.391, 37.823
50289.320, -285.317, -89.394, 37.681
50289.340, -285.313, -89.397, 37.531
50289.350, -285.310, 5.607, 37.380
50289.370, -285.306, -89.399, 37.231
50289.380, -285.303, -89.402, 37.092
50289.390, -285.298, 5.610, 36.899
50289.410, -285.296, -89.404, 36.784
50289.420, -285.292, -89.407, 36.647
50289.440, -285.289, 5.613, 36.489
50289.450, -285.285, -89.409, 36.335
50289.460, -285.282, -89.412, 36.187
50289.480, -285.278, 5.616, 36.020
50289.490, -285.274, -89.414, 35.869
50289.510, -285.271, -89.417, 35.721
50289.520, -285.267, -89.419, 35.555
50289.540, -285.263, 5.620, 35.387
50289.550, -285.259, -89.421, 35.232
50289.560, -285.256, -89.424, 35.087
50289.570, -285.252, 5.623, 34.923
50289.590, -285.248, -89.426, 34.760
50289.600, -285.245, -89.429, 34.612
50289.620, -285.241, 5.626, 34.448
50289.630, -285.237, -89.431, 34.287
50289.640, -285.234, -89.434, 34.136
50289.660, -285.230, -89.437, 33.966
50289.670, -285.226, 5.630, 33.801
50289.690, -285.222, -89.439, 33.638
50289.700, -285.219, -89.442, 33.489
50289.710, -285.214, 5.633, 33.311
50289.730, -285.210, -89.443, 33.140
50289.740, -285.207, -89.446, 32.993
50289.750, -285.203, 5.636, 32.820
50289.770, -285.199, -89.448, 32.652
50289.780, -285.195, -89.451, 32.495
50289.800, -285.191, 5.639, 32.317
50289.810, -285.187, -89.453, 32.147
50289.820, -285.183, -89.456, 31.990
50289.840, -285.179, -89.458, 31.813
50289.850, -285.175, 5.644, 31.642
50289.870, -285.171, -89.460, 31.470
50289.880, -285.167, -89.463, 31.306
50289.890, -285.163, 5.647, 31.125
50289.910, -285.159, -89.465, 30.949
50289.920, -285.155, -89.468, 30.788
50289.940, -285.151, 5.650, 30.603
50289.950, -285.147, -89.469, 30.431
50289.960, -285.143, -89.472, 30.268
50289.980, -285.139, 5.654, 30.087
50289.990, -285.135, -89.474, 29.907
50290.010, -285.131, -89.477, 29.738
50290.020, -285.126, -89.479, 29.556
50290.030, -285.122, 5.658, 29.378
50290.050, -285.118, -89.481, 29.202
50290.060, -285.114, -89.484, 29.029
50290.070, -285.109, 5.662, 28.839
50290.090, -285.105, -89.485, 28.663
50290.100, -285.101, -89.488, 28.488
50290.120, -285.097, 5.665, 28.303
50290.130, -285.093, -89.490, 28.123
50290.140, -285.088, -89.493, 27.949
50290.160, -285.084, -89.495, 27.758
50290.170, -285.080, 5.670, 27.571
50290.190, -285.075, -89.497, 27.393
50290.200, -285.071, -89.500, 27.216
50290.210, -285.067, 5.673, 27.023
50290.230, -285.061, -89.501, 26.801
50290.240, -285.058, -89.504, 26.665
50290.250, -285.054, 5.677, 26.471
50290.270, -285.049, -89.505, 26.291
50290.290, -285.045, -89.508, 26.116
50290.300, -285.041, 5.680, 25.918
50290.310, -285.036, -89.510, 25.725
50290.330, -285.032, -89.512, 25.548
50290.340, -285.027, -89.515, 25.338
50290.350, -285.023, 5.685, 25.157
50290.370, -285.018, -89.517, 24.972
50290.380, -285.014, -89.519, 24.794
50290.390, -285.009, 5.689, 24.594
50290.410, -285.005, -89.521, 24.401
50290.420, -285.001, -89.523, 24.222
50290.440, -284.996, 5.693, 24.023
50290.450, -284.991, -89.525, 23.822
50290.460, -284.987, -89.528, 23.644
50290.480, -284.982, 5.696, 23.445
50290.490, -284.978, -89.529, 23.247
50290.510, -284.973, -89.532, 23.058
50290.520, -284.968, -89.534, 22.858
50290.530, -284.964, 5.701, 22.662
50290.550, -284.959, -89.536, 22.468
50290.560, -284.955, -89.538, 22.285
50290.570, -284.950, 5.705, 22.072
50290.590, -284.945, -89.540, 21.882
50290.610, -284.941, -89.542, 21.692
50290.620, -284.936, 5.709, 21.485
50290.630, -284.931, -89.544, 21.282
50290.640, -284.927, -89.546, 21.098
50290.660, -284.922, -89.549, 20.889
50290.670, -284.917, 5.714, 20.689
50290.690, -284.912, -89.550, 20.490
50290.700, -284.908, -89.553, 20.303
50290.710, -284.903, 5.718, 20.097
50290.730, -284.898, -89.554, 19.893
50290.740, -284.894, -89.557, 19.702
50290.760, -284.889, 5.722, 19.493
50290.770, -284.884, -89.558, 19.282
50290.790, -284.879, -89.561, 19.093
50290.800, -284.874, 5.726, 18.880
50290.810, -284.869, -89.562, 18.678
50290.820, -284.865, -89.565, 18.481
50290.840, -284.860, -89.567, 18.275
50290.850, -284.855, 5.731, 18.072
50290.870, -284.850, -89.569, 17.868
50290.880, -284.846, -89.571, 17.673
50290.890, -284.840, 5.735, 17.458
50290.910, -284.835, -89.572, 17.251
50290.920, -284.831, -89.575, 17.053
50290.940, -284.826, 5.739, 16.837
50290.950, -284.821, -89.576, 16.628
50290.960, -284.816, -89.579, 16.432
50290.980, -284.811, -89.581, 16.213
50290.990, -284.806, 5.745, 16.007
50291.010, -284.801, -89.583, 15.796
50291.020, -284.796, -89.585, 15.604
50291.040, -284.791, 5.749, 15.382
50291.050, -284.786, -89.586, 15.176
50291.060, -284.780, -89.589, 14.929
50291.070, -284.776, 5.753, 14.758
50291.090, -284.771, -89.590, 14.549
50291.100, -284.766, -89.593, 14.350
50291.120, -284.761, 5.757, 14.128
50291.130, -284.756, -89.594, 13.910
50291.140, -284.751, -89.596, 13.715
50291.160, -284.746, -89.599, 13.498
50291.170, -284.741, 5.763, 13.286
50291.190, -284.736, -89.600, 13.074
50291.200, -284.731, -89.603, 12.870
50291.210, -284.726, 5.767, 12.644
50291.230, -284.721, -89.604, 12.428
50291.240, -284.716, -89.606, 12.230
50291.260, -284.710, 5.771, 12.001
50291.270, -284.705, -89.607, 11.783
50291.290, -284.700, -89.610, 11.581
50291.300, -284.695, 5.775, 11.359
50291.310, -284.690, -89.611, 11.143
50291.320, -284.685, -89.613, 10.940
50291.340, -284.679, -89.616, 10.711
50291.350, -284.674, 5.781, 10.490
50291.370, -284.669, -89.617, 10.271
50291.380, -284.664, -89.619, 10.064
50291.390, -284.659, 5.785, 9.835
50291.410, -284.653, -89.620, 9.617
50291.420, -284.649, -89.623, 9.425
50291.440, -284.643, 5.790, 9.195
50291.450, -284.638, -89.624, 8.978
50291.460, -284.633, -89.627, 8.772
50291.480, -284.628, -89.629, 8.542
50291.490, -284.622, 5.795, 8.319
50291.510, -284.617, -89.630, 8.099
50291.520, -284.612, -89.633, 7.890
50291.530, -284.606, 5.800, 7.657
50291.550, -284.601, -89.634, 7.445
50291.560, -284.596, -89.636, 7.235
50291.570, -284.591, 5.804, 6.999
50291.590, -284.585, -89.637, 6.780
50291.600, -284.580, -89.640, 6.576
50291.620, -284.575, 5.808, 6.340
50291.630, -284.569, -89.640, 6.108
50291.640, -284.564, -89.643, 5.904
50291.660, -284.559, -89.645, 5.674
50291.670, -284.553, 5.814, 5.458
50291.690, -284.548, -89.646, 5.242
50291.700, -284.543, -89.649, 5.030
50291.710, -284.537, 5.819, 4.780
50291.730, -284.532, -89.650, 4.564
50291.740, -284.527, -89.652, 4.361
50291.750, -284.521, 5.823, 4.126
50291.770, -284.516, -89.653, 3.908
50291.790, -284.511, -89.656, 3.692
50291.800, -284.505, 5.828, 3.453
50291.810, -284.500, -89.657, 3.226
50291.830, -284.495, -89.659, 3.011
50291.840, -284.489, -89.661, 2.783
50291.850, -284.483, 5.834, 2.548
50291.870, -284.478, -89.662, 2.326
50291.880, -284.473, -89.665, 2.117
50291.890, -284.466, 5.838, 1.831
50291.910, -284.462, -89.666, 1.658
50291.920, -284.457, -89.668, 1.457
50291.940, -284.451, 5.843, 1.213
50291.950, -284.446, -89.669, 0.991
50291.960, -284.441, -89.672, 0.778
50291.980, -284.435, 5.847, 0.541
50291.990, -284.429, -89.672, 0.311
50292.010, -284.424, -89.675, 0.091
50292.020, -284.418, -89.677, -0.145
50292.030, -284.413, 5.853, -0.378
50292.050, -284.407, -89.678, -0.600
50292.060, -284.402, -89.681, -0.815
50292.070, -284.396, 5.858, -1.054
50292.090, -284.391, -89.681, -1.285
50292.100, -284.385, -89.684, -1.500
50292.120, -284.380, 5.862, -1.741
50292.130, -284.374, -89.685, -1.977
50292.140, -284.369, -89.687, -2.190
50292.160, -284.363, -89.689, -2.428
50292.170, -284.358, 5.869, -2.651
50292.190, -284.352, -89.690, -2.877
50292.200, -284.347, -89.693, -3.094
50292.210, -284.341, 5.873, -3.339
50292.230, -284.335, -89.693, -3.569
50292.240, -284.330, -89.696, -3.783
50292.250, -284.324, 5.878, -4.022
50292.270, -284.319, -89.697, -4.252
50292.290, -284.313, -89.699, -4.471
50292.300, -284.308, -89.701, -4.704
50292.310, -284.302, 5.884, -4.945
50292.320, -284.296, -89.702, -5.175
50292.340, -284.291, -89.705, -5.387
50292.350, -284.285, 5.889, -5.626
50292.370, -284.280, -89.705, -5.858
50292.380, -284.274, -89.708, -6.068
50292.390, -284.268, 5.893, -6.339
50292.410, -284.263, -89.709, -6.557
50292.420, -284.257, -89.711, -6.780
50292.440, -284.252, 5.898, -7.003
50292.450, -284.246, -89.712, -7.238
50292.460, -284.241, -89.714, -7.450
50292.480, -284.235, -89.717, -7.691
50292.490, -284.229, 5.904, -7.924
50292.510, -284.223, -89.717, -8.155
50292.520, -284.218, -89.720, -8.374
50292.530, -284.212, 5.909, -8.609
50292.550, -284.207, -89.721, -8.836
50292.560, -284.201, -89.723, -9.063
50292.570, -284.195, 5.914, -9.299
50292.590, -284.190, -89.724, -9.533
50292.610, -284.184, -89.726, -9.758
50292.620, -284.178, 5.918, -10.008
50292.630, -284.173, -89.727, -10.226
50292.640, -284.167, -89.729, -10.449
50292.660, -284.161, -89.731, -10.688
50292.670, -284.156, 5.925, -10.928
50292.690, -284.150, -89.732, -11.153
50292.700, -284.145, -89.735, -11.378
50292.710, -284.139, 5.929, -11.618
50292.730, -284.132, -89.735, -11.894
50292.740, -284.127, -89.738, -12.072
50292.760, -284.122, 5.934, -12.301
50292.770, -284.116, -89.738, -12.536
50292.790, -284.111, -89.741, -12.756
50292.800, -284.105, 5.939, -12.997
50292.810, -284.099, -89.742, -13.231
50292.820, -284.093, -89.744, -13.458
50292.840, -284.087, -89.746, -13.705
50292.850, -284.082, 5.945, -13.933
50292.870, -284.076, -89.747, -14.160
50292.880, -284.071, -89.749, -14.385
50292.890, -284.065, 5.950, -14.627
50292.910, -284.059, -89.750, -14.859
50292.920, -284.053, -89.752, -15.089
50292.940, -284.047, 5.955, -15.323
50292.950, -284.042, -89.753, -15.552
50292.960, -284.036, -89.755, -15.773
50292.980, -284.030, -89.758, -16.011
50292.990, -284.025, 5.961, -16.246
50293.010, -284.019, -89.758, -16.474
50293.020, -284.013, -89.761, -16.699
50293.040, -284.007, 5.966, -16.943
50293.050, -284.002, -89.761, -17.173
50293.060, -283.996, -89.764, -17.395
50293.070, -283.990, 5.971, -17.635
50293.090, -283.985, -89.765, -17.862
50293.110, -283.979, -89.767, -18.088
50293.120, -283.973, 5.976, -18.324
50293.130, -283.967, -89.768, -18.551
50293.150, -283.962, -89.770, -18.775
50293.160, -283.956, -89.772, -19.016
50293.170, -283.950, 5.982, -19.253
50293.190, -283.944, -89.773, -19.482
50293.200, -283.939, -89.775, -19.699
50293.210, -283.933, 5.987, -19.940
50293.230, -283.927, -89.776, -20.171
50293.240, -283.922, -89.778, -20.393
50293.260, -283.916, 5.992, -20.630
50293.270, -283.910, -89.779, -20.860
50293.290, -283.905, -89.781, -21.082
50293.300, -283.898, -89.784, -21.325
50293.320, -283.892, 5.998, -21.581
50293.330, -283.886, -89.784, -21.822
50293.340, -283.881, -89.787, -22.030
50293.360, -283.875, 6.003, -22.275
50293.370, -283.869, -89.787, -22.497
50293.380, -283.864, -89.790, -22.720
50293.400, -283.858, 6.008, -22.956
50293.410, -283.852, -89.790, -23.190
50293.430, -283.847, -89.793, -23.406
50293.440, -283.841, -89.795, -23.646
50293.450, -283.835, 6.014, -23.880
50293.470, -283.829, -89.795, -24.103
50293.480, -283.823, -89.798, -24.328
50293.500, -283.818, 6.019, -24.561
50293.510, -283.812, -89.798, -24.800
50293.520, -283.807, -89.801, -25.003
50293.540, -283.801, 6.024, -25.242
50293.550, -283.795, -89.802, -25.472
50293.560, -283.788, -89.804, -25.741
50293.580, -283.783, 6.029, -25.932
50293.590, -283.778, -89.805, -26.147
50293.610, -283.772, -89.807, -26.373
50293.620, -283.766, -89.809, -26.605
50293.630, -283.760, 6.035, -26.838
50293.650, -283.755, -89.810, -27.059
50293.660, -283.749, -89.812, -27.278
50293.680, -283.743, 6.040, -27.517
50293.690, -283.738, -89.813, -27.743
50293.700, -283.732, -89.815, -27.963
50293.710, -283.726, 6.045, -28.198
50293.730, -283.720, -89.816, -28.423
50293.750, -283.715, -89.818, -28.640
50293.760, -283.709, -89.821, -28.877
50293.770, -283.703, 6.052, -29.110
50293.790, -283.697, -89.821, -29.331
50293.800, -283.692, -89.824, -29.544
50293.810, -283.686, 6.056, -29.776
50293.830, -283.681, -89.824, -30.001
50293.840, -283.675, -89.827, -30.223
50293.860, -283.669, 6.061, -30.451
50293.870, -283.663, -89.827, -30.682
50293.880, -283.658, -89.830, -30.891
50293.900, -283.652, 6.066, -31.125
50293.910, -283.646, -89.830, -31.351
50293.930, -283.641, -89.833, -31.566
50293.940, -283.635, -89.835, -31.794
50293.950, -283.629, 6.072, -32.023
50293.970, -283.624, -89.836, -32.242
50293.980, -283.618, -89.838, -32.460
50294.000, -283.612, 6.077, -32.688
50294.010, -283.607, -89.839, -32.909
50294.020, -283.601, -89.841, -33.130
50294.040, -283.595, 6.082, -33.359
50294.050, -283.590, -89.842, -33.579
50294.070, -283.584, -89.844, -33.794
50294.080, -283.578, -89.846, -34.019
50294.090, -283.573, 6.089, -34.242
50294.110, -283.567, -89.847, -34.473
50294.120, -283.561, -89.849, -34.676
50294.130, -283.556, 6.093, -34.906
50294.150, -283.550, -89.850, -35.123
50294.160, -283.545, -89.852, -35.336
50294.180, -283.539, 6.098, -35.562
50294.190, -283.533, -89.853, -35.783
50294.200, -283.528, -89.856, -35.994
50294.220, -283.522, 6.103, -36.226
50294.230, -283.516, -89.856, -36.441
50294.250, -283.511, -89.859, -36.652
50294.260, -283.505, -89.861, -36.877
50294.270, -283.499, 6.109, -37.096
50294.290, -283.494, -89.862, -37.309
50294.300, -283.488, -89.864, -37.517
50294.320, -283.483, 6.114, -37.744
50294.330, -283.477, -89.865, -37.963
50294.340, -283.472, -89.867, -38.171
50294.360, -283.466, 6.119, -38.396
50294.370, -283.460, -89.868, -38.619
50294.390, -283.455, -89.870, -38.818
50294.400, -283.448, 6.124, -39.091
50294.410, -283.444, -89.871, -39.253
50294.430, -283.437, -89.873, -39.494
50294.440, -283.432, -89.875, -39.717
50294.450, -283.426, 6.130, -39.928
50294.470, -283.421, -89.876, -40.133
50294.480, -283.416, -89.879, -40.336
50294.500, -283.410, 6.135, -40.553
50294.510, -283.404, -89.879, -40.768
50294.520, -283.399, -89.882, -40.965
50294.540, -283.393, 6.140, -41.184
50294.550, -283.388, -89.882, -41.397
50294.560, -283.383, -89.885, -41.595
50294.580, -283.377, -89.887, -41.815
50294.590, -283.372, 6.146, -42.026
50294.610, -283.366, -89.888, -42.234
50294.620, -283.361, -89.890, -42.442
50294.630, -283.355, 6.151, -42.652
50294.650, -283.350, -89.891, -42.864
50294.660, -283.344, -89.894, -43.062
50294.680, -283.339, 6.155, -43.279
50294.690, -283.333, -89.894, -43.488
50294.700, -283.328, -89.897, -43.690
50294.720, -283.322, 6.160, -43.905
50294.730, -283.317, -89.897, -44.112
50294.750, -283.312, -89.900, -44.309
50294.760, -283.306, -89.902, -44.526
50294.770, -283.300, 6.166, -44.736
50294.790, -283.295, -89.903, -44.943
50294.800, -283.290, -89.905, -45.138
50294.820, -283.284, 6.171, -45.349
50294.830, -283.279, -89.906, -45.553
50294.840, -283.273, -89.908, -45.757
50294.860, -283.268, 6.176, -45.974
50294.870, -283.263, -89.909, -46.167
50294.880, -283.257, -89.912, -46.367
50294.900, -283.252, 6.180, -46.572
50294.910, -283.246, -89.912, -46.778
50294.930, -283.241, -89.915, -46.987
50294.940, -283.236, -89.917, -47.188
50294.950, -283.230, 6.186, -47.388
50294.970, -283.225, -89.918, -47.592
50294.980, -283.220, -89.920, -47.784
50295.000, -283.214, 6.191, -47.991
50295.010, -283.209, -89.921, -48.187
50295.020, -283.204, -89.924, -48.378
50295.040, -283.198, 6.196, -48.590
50295.050, -283.193, -89.925, -48.784
50295.070, -283.188, -89.927, -48.972
50295.080, -283.182, -89.929, -49.182
50295.090, -283.177, 6.202, -49.378
50295.110, -283.172, -89.930, -49.575
50295.120, -283.167, -89.933, -49.764
50295.130, -283.161, 6.206, -49.973
50295.150, -283.156, -89.933, -50.166
50295.160, -283.151, -89.936, -50.351
50295.180, -283.145, 6.211, -50.560
50295.190, -283.140, -89.937, -50.753
50295.200, -283.135, -89.939, -50.939
50295.220, -283.130, -89.941, -51.145
50295.230, -283.123, 6.217, -51.394
50295.250, -283.119, -89.942, -51.537
50295.260, -283.114, -89.945, -51.730
50295.270, -283.108, 6.222, -51.931
50295.290, -283.103, -89.946, -52.113
50295.300, -283.098, -89.948, -52.293
50295.310, -283.093, 6.226, -52.484
50295.330, -283.088, -89.949, -52.679
50295.340, -283.083, -89.952, -52.856
50295.360, -283.078, 6.231, -53.052
50295.370, -283.073, -89.952, -53.237
50295.380, -283.068, -89.955, -53.417
50295.400, -283.063, 6.235, -53.611
50295.410, -283.058, -89.956, -53.795
50295.430, -283.053, -89.958, -53.972
50295.440, -283.047, -89.961, -54.166
50295.450, -283.042, 6.241, -54.353
50295.470, -283.037, -89.962, -54.539
50295.480, -283.032, -89.964, -54.720
50295.500, -283.027, 6.245, -54.912
50295.510, -283.022, -89.965, -55.090
50295.520, -283.017, -89.968, -55.265
50295.540, -283.012, 6.250, -55.455
50295.550, -283.007, -89.969, -55.638
50295.570, -283.002, -89.971, -55.813
50295.580, -282.997, -89.973, -56.002
50295.590, -282.992, 6.256, -56.184
50295.610, -282.987, -89.974, -56.367
50295.620, -282.982, -89.977, -56.537
50295.630, -282.977, 6.260, -56.725
50295.650, -282.972, -89.978, -56.907
50295.660, -282.967, -89.980, -57.077
50295.680, -282.962, 6.265, -57.260
50295.690, -282.957, -89.981, -57.434
50295.700, -282.952, -89.984, -57.606
50295.720, -282.947, 6.269, -57.790
50295.730, -282.942, -89.985, -57.974
50295.750, -282.937, -89.987, -58.133
50295.760, -282.932, -89.990, -58.315
50295.770, -282.927, 6.275, -58.492
50295.790, -282.923, -89.991, -58.665
50295.800, -282.918, -89.993, -58.834
50295.820, -282.913, 6.279, -59.009
50295.830, -282.908, -89.994, -59.178
50295.840, -282.903, -89.997, -59.339
50295.860, -282.898, 6.283, -59.521
50295.870, -282.894, -89.998, -59.692
50295.880, -282.889, -90.001, -59.854
50295.900, -282.884, -90.003, -60.030
50295.910, -282.879, 6.289, -60.202
50295.930, -282.874, -90.004, -60.365
50295.940, -282.870, -90.007, -60.524
50295.950, -282.865, 6.293, -60.700
50295.970, -282.860, -90.008, -60.867
50295.980, -282.856, -90.010, -61.021
50296.000, -282.851, 6.297, -61.197
50296.010, -282.846, -90.011, -61.359
50296.020, -282.841, -90.014, -61.515
50296.040, -282.836, 6.302, -61.688
50296.050, -282.832, -90.015, -61.852
50296.070, -282.827, -90.018, -62.004
50296.080, -282.821, -90.020, -62.208
50296.090, -282.818, 6.307, -62.331
50296.110, -282.813, -90.021, -62.511
50296.120, -282.808, -90.024, -62.664
50296.140, -282.804, 6.311, -62.827
50296.150, -282.799, -90.025, -62.982
50296.160, -282.795, -90.027, -63.133
50296.180, -282.790, 6.315, -63.292
50296.190, -282.786, -90.029, -63.443
50296.200, -282.781, -90.031, -63.591
50296.220, -282.777, 6.319, -63.747
50296.230, -282.772, -90.033, -63.901
50296.250, -282.768, -90.035, -64.051
50296.260, -282.763, -90.038, -64.206
50296.270, -282.758, 6.325, -64.363
50296.290, -282.754, -90.039, -64.512
50296.300, -282.750, -90.042, -64.655
50296.310, -282.745, 6.329, -64.814
50296.330, -282.741, -90.043, -64.963
50296.340, -282.736, -90.045, -65.105
50296.360, -282.732, 6.333, -65.261
50296.370, -282.727, -90.047, -65.407
50296.380, -282.723, -90.049, -65.548
50296.400, -282.719, 6.337, -65.700
