Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:07.214, -0.049, -0.165, -0.021, 0.985
13:58:07.228, -0.049, -0.171, -0.021, 0.984
13:58:07.242, -0.048, -0.173, -0.021, 0.984
13:58:07.256, -0.047, -0.175, -0.021, 0.983
13:58:07.269, -0.047, -0.180, -0.020, 0.982
13:58:07.284, -0.046, -0.185, -0.020, 0.982
13:58:07.296, -0.047, -0.188, -0.021, 0.981
13:58:07.312, -0.047, -0.190, -0.021, 0.980
13:58:07.326, -0.045, -0.194, -0.022, 0.980
13:58:07.339, -0.045, -0.198, -0.022, 0.979
13:58:07.353, -0.045, -0.200, -0.022, 0.978
13:58:07.366, -0.045, -0.204, -0.023, 0.978
13:58:07.380, -0.046, -0.207, -0.024, 0.977
13:58:07.394, -0.046, -0.211, -0.024, 0.976
13:58:07.409, -0.046, -0.214, -0.025, 0.976
13:58:07.423, -0.046, -0.218, -0.024, 0.974
13:58:07.436, -0.046, -0.223, -0.023, 0.974
13:58:07.450, -0.044, -0.227, -0.022, 0.973
13:58:07.464, -0.044, -0.231, -0.023, 0.972
13:58:07.478, -0.043, -0.235, -0.024, 0.971
13:58:07.491, -0.041, -0.238, -0.025, 0.970
13:58:07.506, -0.040, -0.243, -0.026, 0.969
13:58:07.520, -0.037, -0.249, -0.026, 0.968
13:58:07.533, -0.037, -0.253, -0.027, 0.966
13:58:07.547, -0.035, -0.257, -0.028, 0.965
13:58:07.561, -0.037, -0.262, -0.030, 0.964
13:58:07.574, -0.036, -0.268, -0.030, 0.962
13:58:07.589, -0.034, -0.273, -0.031, 0.961
13:58:07.603, -0.034, -0.278, -0.032, 0.959
13:58:07.616, -0.034, -0.282, -0.034, 0.958
13:58:07.631, -0.033, -0.287, -0.036, 0.957
13:58:07.645, -0.031, -0.291, -0.038, 0.956
13:58:07.658, -0.031, -0.295, -0.040, 0.954
13:58:07.672, -0.031, -0.299, -0.041, 0.953
13:58:07.686, -0.029, -0.301, -0.042, 0.952
13:58:07.700, -0.029, -0.304, -0.043, 0.951
13:58:07.713, -0.030, -0.306, -0.044, 0.950
13:58:07.730, -0.030, -0.309, -0.044, 0.950
13:58:07.743, -0.029, -0.312, -0.045, 0.949
13:58:07.756, -0.029, -0.313, -0.045, 0.948
13:58:07.770, -0.030, -0.316, -0.045, 0.947
13:58:07.783, -0.031, -0.319, -0.045, 0.946
13:58:07.797, -0.030, -0.321, -0.045, 0.945
13:58:07.811, -0.031, -0.324, -0.047, 0.944
13:58:07.826, -0.034, -0.327, -0.049, 0.943
13:58:07.839, -0.035, -0.330, -0.050, 0.942
13:58:07.853, -0.036, -0.334, -0.052, 0.940
13:58:07.867, -0.040, -0.339, -0.053, 0.939
13:58:07.880, -0.042, -0.344, -0.055, 0.936
13:58:07.893, -0.042, -0.347, -0.058, 0.935
13:58:07.908, -0.035, -0.353, -0.057, 0.933
13:58:07.922, -0.034, -0.356, -0.060, 0.932
13:58:07.936, -0.033, -0.360, -0.066, 0.930
13:58:07.950, -0.032, -0.365, -0.067, 0.928
13:58:07.963, -0.031, -0.369, -0.068, 0.926
13:58:07.977, -0.031, -0.373, -0.070, 0.925
13:58:07.991, -0.029, -0.375, -0.073, 0.924
13:58:08.005, -0.028, -0.379, -0.075, 0.922
13:58:08.019, -0.024, -0.381, -0.075, 0.921
13:58:08.032, -0.022, -0.382, -0.077, 0.920
13:58:08.047, -0.020, -0.385, -0.079, 0.919
13:58:08.061, -0.019, -0.387, -0.080, 0.918
13:58:08.073, -0.020, -0.388, -0.080, 0.918
13:58:08.103, -0.019, -0.390, -0.080, 0.917
13:58:08.116, -0.021, -0.390, -0.080, 0.917
13:58:08.130, -0.021, -0.392, -0.081, 0.916
13:58:08.145, -0.021, -0.393, -0.081, 0.916
13:58:08.158, -0.021, -0.395, -0.082, 0.915
13:58:08.172, -0.022, -0.392, -0.080, 0.916
13:58:08.201, -0.020, -0.392, -0.080, 0.916
13:58:08.242, -0.019, -0.393, -0.079, 0.916
13:58:08.283, -0.018, -0.391, -0.080, 0.917
13:58:08.339, -0.017, -0.390, -0.080, 0.917
13:58:08.367, -0.016, -0.391, -0.079, 0.917
13:58:08.409, -0.017, -0.390, -0.079, 0.917
13:58:08.436, -0.016, -0.388, -0.080, 0.918
13:58:08.450, -0.017, -0.386, -0.079, 0.919
13:58:08.464, -0.018, -0.386, -0.078, 0.919
13:58:08.492, -0.019, -0.383, -0.077, 0.920
13:58:08.506, -0.020, -0.381, -0.076, 0.921
13:58:08.520, -0.019, -0.377, -0.075, 0.923
13:58:08.534, -0.020, -0.374, -0.074, 0.924
13:58:08.547, -0.022, -0.371, -0.073, 0.925
13:58:08.561, -0.022, -0.369, -0.072, 0.926
13:58:08.574, -0.023, -0.367, -0.071, 0.927
13:58:08.588, -0.024, -0.360, -0.069, 0.930
13:58:08.602, -0.024, -0.355, -0.067, 0.932
13:58:08.616, -0.024, -0.347, -0.065, 0.935
13:58:08.630, -0.024, -0.340, -0.061, 0.938
13:58:08.644, -0.023, -0.331, -0.056, 0.942
13:58:08.659, -0.022, -0.320, -0.052, 0.946
13:58:08.671, -0.022, -0.310, -0.049, 0.949
13:58:08.686, -0.021, -0.295, -0.043, 0.954
13:58:08.700, -0.020, -0.281, -0.038, 0.959
13:58:08.713, -0.018, -0.266, -0.033, 0.963
13:58:08.728, -0.017, -0.249, -0.028, 0.968
13:58:08.742, -0.015, -0.231, -0.023, 0.972
13:58:08.754, -0.013, -0.215, -0.017, 0.976
13:58:08.770, -0.011, -0.201, -0.011, 0.980
13:58:08.783, -0.007, -0.185, -0.003, 0.983
13:58:08.797, -0.004, -0.170, 0.003, 0.985
13:58:08.811, -0.001, -0.155, 0.008, 0.988
13:58:08.825, 0.001, -0.138, 0.011, 0.990
13:58:08.839, 0.001, -0.121, 0.014, 0.993
13:58:08.853, -0.003, -0.104, 0.015, 0.994
13:58:08.866, -0.006, -0.087, 0.016, 0.996
13:58:08.880, -0.007, -0.070, 0.018, 0.997
13:58:08.894, -0.007, -0.053, 0.019, 0.998
13:58:08.908, -0.006, -0.035, 0.020, 0.999
13:58:08.922, -0.005, -0.017, 0.023, 1.000
13:58:08.936, -0.005, 0.000, 0.026, 1.000
13:58:08.949, -0.006, 0.018, 0.028, 0.999
13:58:08.964, -0.006, 0.037, 0.029, 0.999
13:58:08.978, -0.006, 0.055, 0.031, 0.998
13:58:08.991, -0.006, 0.076, 0.034, 0.997
13:58:09.006, -0.006, 0.095, 0.036, 0.995
13:58:09.019, -0.007, 0.113, 0.039, 0.993
13:58:09.033, -0.009, 0.130, 0.042, 0.991
13:58:09.047, -0.009, 0.148, 0.044, 0.988
13:58:09.061, -0.009, 0.163, 0.046, 0.986
13:58:09.075, -0.009, 0.177, 0.049, 0.983
13:58:09.089, -0.008, 0.192, 0.050, 0.980
13:58:09.103, -0.007, 0.206, 0.053, 0.977
13:58:09.116, -0.007, 0.219, 0.054, 0.974
13:58:09.130, -0.006, 0.232, 0.054, 0.971
13:58:09.146, -0.005, 0.245, 0.056, 0.968
13:58:09.159, -0.007, 0.255, 0.056, 0.965
13:58:09.172, -0.009, 0.265, 0.056, 0.963
13:58:09.187, -0.009, 0.275, 0.057, 0.960
13:58:09.200, -0.010, 0.283, 0.058, 0.957
13:58:09.214, -0.010, 0.292, 0.057, 0.955
13:58:09.229, -0.010, 0.301, 0.057, 0.952
13:58:09.243, -0.010, 0.308, 0.058, 0.949
13:58:09.256, -0.010, 0.317, 0.058, 0.947
13:58:09.270, -0.011, 0.325, 0.059, 0.944
13:58:09.284, -0.011, 0.334, 0.059, 0.941
13:58:09.296, -0.011, 0.341, 0.057, 0.938
13:58:09.312, -0.011, 0.349, 0.058, 0.935
13:58:09.326, -0.011, 0.356, 0.058, 0.933
13:58:09.339, -0.012, 0.362, 0.060, 0.930
13:58:09.353, -0.013, 0.369, 0.060, 0.927
13:58:09.366, -0.013, 0.374, 0.060, 0.925
13:58:09.382, -0.013, 0.379, 0.059, 0.923
13:58:09.394, -0.013, 0.384, 0.059, 0.921
13:58:09.408, -0.013, 0.389, 0.058, 0.919
13:58:09.423, -0.013, 0.393, 0.058, 0.918
13:58:09.436, -0.013, 0.396, 0.057, 0.916
13:58:09.450, -0.013, 0.400, 0.056, 0.915
13:58:09.464, -0.014, 0.402, 0.055, 0.914
13:58:09.476, -0.015, 0.407, 0.054, 0.912
13:58:09.492, -0.015, 0.411, 0.054, 0.910
13:58:09.507, -0.016, 0.408, 0.052, 0.911
13:58:09.521, -0.017, 0.409, 0.050, 0.911
13:58:09.533, -0.017, 0.410, 0.050, 0.910
13:58:09.549, -0.019, 0.412, 0.048, 0.910
13:58:09.563, -0.020, 0.413, 0.047, 0.909
13:58:09.589, -0.021, 0.415, 0.047, 0.908
13:58:09.616, -0.022, 0.417, 0.046, 0.907
13:58:09.630, -0.024, 0.418, 0.045, 0.907
13:58:09.644, -0.024, 0.420, 0.045, 0.906
13:58:09.658, -0.025, 0.421, 0.045, 0.906
13:58:09.700, -0.026, 0.422, 0.044, 0.905
13:58:09.741, -0.028, 0.422, 0.044, 0.905
13:58:09.796, -0.030, 0.423, 0.043, 0.905
13:58:09.839, -0.031, 0.423, 0.042, 0.904
13:58:09.922, -0.032, 0.423, 0.044, 0.904
13:58:10.048, -0.031, 0.422, 0.044, 0.905
13:58:10.089, -0.031, 0.421, 0.044, 0.906
13:58:10.116, -0.030, 0.419, 0.043, 0.907
13:58:10.146, -0.030, 0.416, 0.043, 0.908
13:58:10.160, -0.029, 0.413, 0.043, 0.909
13:58:10.172, -0.029, 0.410, 0.043, 0.911
13:58:10.187, -0.027, 0.402, 0.044, 0.914
13:58:10.201, -0.025, 0.388, 0.046, 0.920
13:58:10.214, -0.026, 0.375, 0.046, 0.925
13:58:10.228, -0.029, 0.353, 0.041, 0.934
13:58:10.242, -0.029, 0.334, 0.038, 0.941
13:58:10.254, -0.026, 0.311, 0.037, 0.949
13:58:10.270, -0.025, 0.293, 0.035, 0.955
13:58:10.283, -0.025, 0.278, 0.034, 0.960
13:58:10.297, -0.024, 0.263, 0.033, 0.964
13:58:10.311, -0.024, 0.248, 0.032, 0.968
13:58:10.326, -0.028, 0.193, 0.019, 0.981
13:58:10.340, -0.028, 0.166, 0.017, 0.986
13:58:10.352, -0.028, 0.144, 0.014, 0.989
13:58:10.367, -0.029, 0.121, 0.010, 0.992
13:58:10.381, -0.030, 0.100, 0.006, 0.994
13:58:10.393, -0.030, 0.081, 0.004, 0.996
13:58:10.408, -0.031, 0.062, 0.002, 0.998
13:58:10.422, -0.033, 0.044, 0.001, 0.998
13:58:10.436, -0.034, 0.027, 0.001, 0.999
13:58:10.450, -0.035, 0.012, -0.001, 0.999
13:58:10.464, -0.035, -0.001, -0.002, 0.999
13:58:10.478, -0.036, -0.013, -0.003, 0.999
13:58:10.492, -0.036, -0.026, -0.005, 0.999
13:58:10.506, -0.037, -0.040, -0.005, 0.999
13:58:10.520, -0.038, -0.052, -0.006, 0.998
13:58:10.532, -0.038, -0.063, -0.008, 0.997
13:58:10.548, -0.038, -0.075, -0.010, 0.996
13:58:10.561, -0.039, -0.087, -0.011, 0.995
13:58:10.574, -0.039, -0.100, -0.013, 0.994
13:58:10.589, -0.039, -0.111, -0.014, 0.993
13:58:10.603, -0.041, -0.120, -0.014, 0.992
13:58:10.616, -0.041, -0.130, -0.016, 0.990
13:58:10.631, -0.042, -0.141, -0.017, 0.989
13:58:10.644, -0.042, -0.153, -0.018, 0.987
13:58:10.658, -0.042, -0.163, -0.019, 0.986
13:58:10.672, -0.042, -0.173, -0.021, 0.984
13:58:10.686, -0.042, -0.182, -0.023, 0.982
13:58:10.699, -0.042, -0.192, -0.024, 0.980
13:58:10.713, -0.041, -0.201, -0.024, 0.978
13:58:10.728, -0.040, -0.210, -0.025, 0.977
13:58:10.742, -0.040, -0.219, -0.026, 0.975
13:58:10.756, -0.040, -0.228, -0.027, 0.973
13:58:10.769, -0.041, -0.235, -0.028, 0.971
13:58:10.783, -0.041, -0.243, -0.029, 0.969
13:58:10.797, -0.041, -0.250, -0.029, 0.967
13:58:10.811, -0.042, -0.258, -0.031, 0.965
13:58:10.825, -0.041, -0.267, -0.032, 0.962
13:58:10.840, -0.043, -0.275, -0.034, 0.960
13:58:10.852, -0.043, -0.283, -0.035, 0.957
13:58:10.867, -0.043, -0.291, -0.037, 0.955
13:58:10.881, -0.043, -0.299, -0.039, 0.952
13:58:10.894, -0.043, -0.307, -0.040, 0.950
13:58:10.908, -0.044, -0.315, -0.043, 0.947
13:58:10.922, -0.044, -0.323, -0.046, 0.944
13:58:10.936, -0.044, -0.329, -0.048, 0.942
13:58:10.951, -0.045, -0.334, -0.050, 0.940
13:58:10.964, -0.045, -0.339, -0.052, 0.938
13:58:10.977, -0.044, -0.342, -0.054, 0.937
13:58:10.991, -0.044, -0.346, -0.056, 0.935
13:58:11.006, -0.044, -0.349, -0.059, 0.934
13:58:11.019, -0.045, -0.350, -0.062, 0.934
13:58:11.033, -0.045, -0.352, -0.063, 0.933
13:58:11.048, -0.046, -0.353, -0.064, 0.932
13:58:11.061, -0.046, -0.355, -0.066, 0.931
13:58:11.073, -0.047, -0.356, -0.067, 0.931
13:58:11.089, -0.047, -0.357, -0.067, 0.930
13:58:11.103, -0.048, -0.358, -0.066, 0.930
13:58:11.116, -0.048, -0.359, -0.067, 0.930
13:58:11.144, -0.049, -0.361, -0.066, 0.929
13:58:11.186, -0.048, -0.363, -0.066, 0.928
13:58:11.214, -0.049, -0.365, -0.066, 0.928
13:58:11.242, -0.049, -0.367, -0.067, 0.927
13:58:11.256, -0.050, -0.368, -0.067, 0.926
13:58:11.269, -0.051, -0.370, -0.068, 0.925
13:58:11.284, -0.051, -0.371, -0.069, 0.925
13:58:11.296, -0.052, -0.373, -0.069, 0.924
13:58:11.312, -0.052, -0.375, -0.070, 0.923
13:58:11.326, -0.052, -0.377, -0.070, 0.922
13:58:11.339, -0.052, -0.378, -0.070, 0.922
13:58:11.352, -0.053, -0.379, -0.070, 0.921
13:58:11.367, -0.053, -0.381, -0.071, 0.920
13:58:11.393, -0.054, -0.382, -0.071, 0.920
13:58:11.464, -0.055, -0.381, -0.070, 0.920
13:58:11.520, -0.054, -0.378, -0.068, 0.922
13:58:11.561, -0.054, -0.376, -0.067, 0.922
13:58:11.589, -0.053, -0.375, -0.066, 0.923
13:58:11.616, -0.053, -0.373, -0.065, 0.924
13:58:11.631, -0.053, -0.371, -0.065, 0.925
13:58:11.644, -0.053, -0.368, -0.064, 0.926
13:58:11.659, -0.053, -0.364, -0.063, 0.928
13:58:11.671, -0.053, -0.360, -0.061, 0.929
13:58:11.686, -0.053, -0.355, -0.059, 0.931
13:58:11.701, -0.053, -0.350, -0.058, 0.933
13:58:11.713, -0.054, -0.344, -0.056, 0.936
13:58:11.728, -0.055, -0.338, -0.056, 0.938
13:58:11.742, -0.055, -0.331, -0.055, 0.940
13:58:11.755, -0.056, -0.324, -0.054, 0.943
13:58:11.770, -0.056, -0.316, -0.054, 0.946
13:58:11.784, -0.057, -0.308, -0.054, 0.948
13:58:11.796, -0.057, -0.301, -0.052, 0.950
13:58:11.811, -0.059, -0.296, -0.050, 0.952
13:58:11.826, -0.061, -0.291, -0.048, 0.954
13:58:11.839, -0.062, -0.286, -0.047, 0.955
13:58:11.853, -0.063, -0.280, -0.047, 0.957
13:58:11.866, -0.064, -0.274, -0.046, 0.958
13:58:11.881, -0.065, -0.268, -0.046, 0.960
13:58:11.893, -0.065, -0.261, -0.044, 0.962
13:58:11.909, -0.065, -0.256, -0.043, 0.964
13:58:11.922, -0.066, -0.251, -0.040, 0.965
13:58:11.936, -0.066, -0.245, -0.039, 0.966
13:58:11.950, -0.065, -0.238, -0.039, 0.968
13:58:11.964, -0.065, -0.231, -0.037, 0.970
13:58:11.978, -0.064, -0.225, -0.034, 0.972
13:58:11.992, -0.064, -0.218, -0.031, 0.973
13:58:12.005, -0.064, -0.213, -0.029, 0.974
13:58:12.019, -0.064, -0.207, -0.027, 0.976
13:58:12.032, -0.065, -0.200, -0.026, 0.977
13:58:12.047, -0.066, -0.194, -0.024, 0.979
13:58:12.061, -0.065, -0.186, -0.022, 0.980
13:58:12.075, -0.065, -0.178, -0.021, 0.982
13:58:12.089, -0.064, -0.171, -0.019, 0.983
13:58:12.102, -0.065, -0.163, -0.016, 0.984
13:58:12.116, -0.065, -0.157, -0.015, 0.985
13:58:12.130, -0.065, -0.150, -0.014, 0.986
13:58:12.144, -0.065, -0.143, -0.012, 0.987
13:58:12.158, -0.065, -0.136, -0.011, 0.988
13:58:12.172, -0.065, -0.132, -0.009, 0.989
13:58:12.185, -0.065, -0.127, -0.008, 0.990
13:58:12.199, -0.065, -0.122, -0.008, 0.990
13:58:12.213, -0.065, -0.116, -0.008, 0.991
13:58:12.227, -0.065, -0.111, -0.008, 0.992
13:58:12.241, -0.065, -0.107, -0.007, 0.992
13:58:12.255, -0.064, -0.101, -0.007, 0.993
13:58:12.270, -0.064, -0.097, -0.007, 0.993
13:58:12.284, -0.064, -0.094, -0.006, 0.993
13:58:12.298, -0.065, -0.090, -0.006, 0.994
13:58:12.310, -0.065, -0.086, -0.006, 0.994
13:58:12.325, -0.064, -0.083, -0.006, 0.994
13:58:12.339, -0.064, -0.079, -0.005, 0.995
13:58:12.352, -0.064, -0.075, -0.005, 0.995
13:58:12.366, -0.064, -0.071, -0.004, 0.995
13:58:12.380, -0.063, -0.068, -0.004, 0.996
13:58:12.394, -0.064, -0.064, -0.003, 0.996
13:58:12.409, -0.064, -0.060, -0.003, 0.996
13:58:12.422, -0.064, -0.057, -0.003, 0.996
13:58:12.436, -0.064, -0.053, -0.001, 0.997
13:58:12.450, -0.063, -0.049, 0.000, 0.997
13:58:12.464, -0.064, -0.045, 0.000, 0.997
13:58:12.478, -0.065, -0.040, 0.000, 0.997
13:58:12.490, -0.065, -0.035, 0.001, 0.997
13:58:12.506, -0.064, -0.031, 0.001, 0.997
13:58:12.519, -0.065, -0.026, 0.002, 0.998
13:58:12.532, -0.064, -0.021, 0.003, 0.998
13:58:12.548, -0.065, -0.015, 0.003, 0.998
13:58:12.562, -0.065, -0.008, 0.004, 0.998
13:58:12.574, -0.064, -0.001, 0.004, 0.998
13:58:12.589, -0.063, 0.006, 0.004, 0.998
13:58:12.603, -0.062, 0.014, 0.005, 0.998
13:58:12.616, -0.062, 0.020, 0.005, 0.998
13:58:12.630, -0.061, 0.029, 0.006, 0.998
13:58:12.646, -0.058, 0.045, 0.006, 0.997
13:58:12.659, -0.057, 0.055, 0.005, 0.997
13:58:12.672, -0.056, 0.069, 0.004, 0.996
13:58:12.687, -0.056, 0.083, 0.004, 0.995
13:58:12.701, -0.055, 0.097, 0.005, 0.994
13:58:12.713, -0.055, 0.109, 0.005, 0.993
13:58:12.728, -0.053, 0.126, 0.009, 0.991
13:58:12.742, -0.052, 0.142, 0.012, 0.988
13:58:12.756, -0.052, 0.156, 0.014, 0.986
13:58:12.769, -0.052, 0.169, 0.016, 0.984
13:58:12.785, -0.052, 0.182, 0.018, 0.982
13:58:12.797, -0.051, 0.195, 0.020, 0.979
13:58:12.812, -0.051, 0.207, 0.022, 0.977
13:58:12.826, -0.051, 0.218, 0.023, 0.974
13:58:12.840, -0.053, 0.227, 0.025, 0.972
13:58:12.853, -0.052, 0.236, 0.026, 0.970
13:58:12.868, -0.052, 0.244, 0.028, 0.968
13:58:12.882, -0.051, 0.254, 0.029, 0.965
13:58:12.895, -0.052, 0.263, 0.030, 0.963
13:58:12.909, -0.052, 0.271, 0.032, 0.961
13:58:12.923, -0.050, 0.278, 0.033, 0.959
13:58:12.936, -0.050, 0.287, 0.034, 0.956
13:58:12.951, -0.050, 0.297, 0.035, 0.953
13:58:12.966, -0.048, 0.309, 0.036, 0.949
13:58:12.979, -0.046, 0.320, 0.037, 0.946
13:58:12.993, -0.043, 0.330, 0.040, 0.942
13:58:13.006, -0.042, 0.339, 0.041, 0.939
13:58:13.020, -0.040, 0.348, 0.042, 0.936
13:58:13.034, -0.040, 0.357, 0.044, 0.932
13:58:13.049, -0.038, 0.365, 0.045, 0.929
13:58:13.062, -0.037, 0.373, 0.047, 0.926
13:58:13.075, -0.036, 0.379, 0.049, 0.923
13:58:13.090, -0.036, 0.384, 0.051, 0.921
13:58:13.104, -0.035, 0.388, 0.052, 0.919
13:58:13.118, -0.035, 0.391, 0.052, 0.918
13:58:13.132, -0.035, 0.393, 0.051, 0.917
13:58:13.146, -0.034, 0.396, 0.050, 0.916
13:58:13.187, -0.035, 0.398, 0.050, 0.915
13:58:13.214, -0.033, 0.398, 0.048, 0.915
13:58:13.229, -0.032, 0.399, 0.047, 0.915
13:58:13.242, -0.032, 0.400, 0.046, 0.915
13:58:13.271, -0.032, 0.400, 0.044, 0.915
13:58:13.314, -0.031, 0.400, 0.043, 0.915
13:58:13.397, -0.031, 0.400, 0.041, 0.915
13:58:13.426, -0.032, 0.399, 0.040, 0.915
13:58:13.452, -0.031, 0.398, 0.038, 0.916
13:58:13.480, -0.032, 0.397, 0.037, 0.917
13:58:13.494, -0.031, 0.396, 0.036, 0.917
13:58:13.522, -0.031, 0.394, 0.035, 0.918
13:58:13.551, -0.035, 0.394, 0.037, 0.918
13:58:13.577, -0.036, 0.393, 0.039, 0.918
13:58:13.591, -0.037, 0.391, 0.043, 0.919
13:58:13.606, -0.039, 0.390, 0.045, 0.919
13:58:13.620, -0.034, 0.391, 0.042, 0.919
13:58:13.661, -0.035, 0.392, 0.044, 0.918
13:58:13.675, -0.034, 0.392, 0.043, 0.918
13:58:13.689, -0.036, 0.393, 0.043, 0.918
13:58:13.716, -0.038, 0.394, 0.043, 0.917
13:58:13.745, -0.039, 0.395, 0.043, 0.917
13:58:13.786, -0.037, 0.396, 0.043, 0.917
13:58:13.813, -0.037, 0.396, 0.041, 0.917
13:58:13.829, -0.039, 0.396, 0.041, 0.917
13:58:13.842, -0.041, 0.396, 0.042, 0.916
13:58:13.870, -0.040, 0.395, 0.040, 0.917
13:58:13.884, -0.040, 0.393, 0.041, 0.918
13:58:13.898, -0.040, 0.391, 0.041, 0.919
13:58:13.911, -0.041, 0.387, 0.040, 0.920
13:58:13.926, -0.040, 0.385, 0.040, 0.921
13:58:13.940, -0.041, 0.378, 0.039, 0.924
13:58:13.953, -0.041, 0.365, 0.037, 0.929
13:58:13.967, -0.041, 0.360, 0.037, 0.931
13:58:13.981, -0.042, 0.355, 0.036, 0.933
13:58:13.994, -0.042, 0.351, 0.035, 0.935
13:58:14.009, -0.045, 0.286, 0.021, 0.957
13:58:14.023, -0.049, 0.261, 0.015, 0.964
13:58:14.036, -0.050, 0.232, 0.005, 0.971
13:58:14.050, -0.051, 0.206, -0.001, 0.977
13:58:14.064, -0.052, 0.178, -0.005, 0.983
13:58:14.078, -0.049, 0.151, -0.010, 0.987
13:58:14.091, -0.050, 0.123, -0.015, 0.991
13:58:14.106, -0.051, 0.098, -0.019, 0.994
13:58:14.120, -0.052, 0.073, -0.019, 0.996
13:58:14.134, -0.054, 0.048, -0.021, 0.997
13:58:14.148, -0.051, 0.025, -0.025, 0.998
13:58:14.161, -0.050, 0.002, -0.027, 0.998
13:58:14.176, -0.053, -0.015, -0.030, 0.998
13:58:14.189, -0.056, -0.031, -0.032, 0.997
13:58:14.203, -0.058, -0.048, -0.034, 0.997
13:58:14.216, -0.058, -0.061, -0.035, 0.996
13:58:14.232, -0.059, -0.073, -0.037, 0.995
13:58:14.246, -0.059, -0.082, -0.038, 0.994
13:58:14.259, -0.058, -0.092, -0.038, 0.993
13:58:14.272, -0.059, -0.101, -0.037, 0.992
13:58:14.287, -0.061, -0.111, -0.036, 0.991
13:58:14.301, -0.061, -0.122, -0.034, 0.990
13:58:14.314, -0.060, -0.131, -0.034, 0.989
13:58:14.328, -0.060, -0.141, -0.036, 0.988
13:58:14.342, -0.059, -0.150, -0.037, 0.986
13:58:14.356, -0.058, -0.163, -0.038, 0.984
13:58:14.371, -0.058, -0.177, -0.040, 0.982
13:58:14.385, -0.058, -0.191, -0.042, 0.979
13:58:14.399, -0.056, -0.204, -0.045, 0.976
13:58:14.413, -0.056, -0.216, -0.047, 0.974
13:58:14.427, -0.055, -0.229, -0.049, 0.971
13:58:14.441, -0.055, -0.241, -0.050, 0.968
13:58:14.453, -0.052, -0.254, -0.051, 0.965
13:58:14.469, -0.051, -0.264, -0.052, 0.962
13:58:14.483, -0.051, -0.274, -0.053, 0.959
13:58:14.495, -0.052, -0.284, -0.053, 0.956
13:58:14.509, -0.054, -0.295, -0.053, 0.953
13:58:14.522, -0.054, -0.305, -0.054, 0.949
13:58:14.536, -0.054, -0.312, -0.054, 0.947
13:58:14.551, -0.053, -0.320, -0.055, 0.944
13:58:14.564, -0.054, -0.324, -0.056, 0.943
13:58:14.579, -0.056, -0.329, -0.055, 0.941
13:58:14.592, -0.058, -0.332, -0.056, 0.940
13:58:14.606, -0.058, -0.338, -0.056, 0.937
13:58:14.619, -0.059, -0.337, -0.058, 0.938
13:58:14.633, -0.058, -0.340, -0.059, 0.937
13:58:14.648, -0.059, -0.337, -0.060, 0.938
13:58:14.689, -0.058, -0.337, -0.060, 0.938
13:58:14.717, -0.058, -0.336, -0.059, 0.938
13:58:14.746, -0.057, -0.335, -0.057, 0.939
13:58:14.759, -0.056, -0.333, -0.057, 0.940
13:58:14.772, -0.056, -0.331, -0.056, 0.940
13:58:14.801, -0.055, -0.330, -0.056, 0.941
13:58:14.829, -0.055, -0.328, -0.055, 0.942
13:58:14.842, -0.055, -0.327, -0.054, 0.942
13:58:14.870, -0.056, -0.325, -0.054, 0.943
13:58:14.897, -0.057, -0.322, -0.054, 0.943
