Elapsed Time (s), Position (X), Position (Y), Position (Z)
50287.620, -282.053, 5.553, 48.739
50287.630, -282.051, 5.577, 48.657
50287.640, -282.048, 5.581, 48.580
50287.660, -282.045, 5.581, 48.494
50287.670, -282.042, 5.554, 48.410
50287.690, -282.040, 5.582, 48.324
50287.700, -282.037, 5.576, 48.240
50287.710, -282.033, 5.554, 48.143
50287.730, -282.030, 5.578, 48.029
50287.740, -282.028, 5.581, 47.966
50287.760, -282.024, 5.554, 47.860
50287.770, -282.021, 5.579, 47.763
50287.790, -282.018, 5.580, 47.671
50287.800, -282.014, 5.555, 47.566
50287.810, -282.011, 5.580, 47.473
50287.820, -282.008, 5.571, 47.380
50287.840, -282.006, 5.572, 47.363
50287.850, -282.001, 5.555, 47.166
50287.870, -282.003, 5.591, 47.253
50287.880, -282.012, 5.574, 47.299
50287.890, -281.990, 5.556, 46.842
50287.910, -281.987, 5.556, 46.737
50287.920, -281.985, 5.577, 46.593
50287.940, -281.979, 5.556, 46.511
50287.950, -281.993, 5.561, 46.409
50287.960, -281.977, 5.560, 46.378
50287.980, -281.971, 5.567, 46.324
50287.990, -281.963, 5.556, 46.040
50288.000, -281.958, 5.561, 45.920
50288.020, -281.955, 5.556, 45.808
50288.030, -281.951, 5.557, 45.678
50288.050, -281.947, 5.557, 45.553
50288.060, -281.943, 5.557, 45.437
50288.070, -281.938, 5.557, 45.301
50288.090, -281.933, 5.761, 45.170
50288.100, -281.931, 5.566, 45.069
50288.120, -281.925, 5.558, 44.912
50288.130, -281.920, 5.575, 44.955
50288.140, -281.865, 5.662, 44.843
50288.160, -281.918, 5.574, 44.513
50288.170, -281.907, 5.558, 44.371
50288.190, -281.908, 5.822, 44.240
50288.200, -281.900, 5.823, 44.110
50288.210, -281.893, 5.559, 43.957
50288.230, -281.890, 5.569, 43.801
50288.240, -281.886, 5.562, 43.674
50288.250, -281.879, 5.559, 43.527
50288.270, -281.882, 5.560, 43.384
50288.290, -281.882, 5.588, 43.029
50288.300, -281.864, 5.560, 43.089
50288.310, -281.884, 5.550, 42.731
50288.320, -281.870, 5.512, 42.606
50288.340, -281.852, 5.560, 42.563
50288.350, -281.844, 5.561, 42.486
50288.370, -281.840, 5.574, 42.334
50288.380, -281.834, 5.575, 42.183
50288.390, -281.829, 5.561, 42.026
50288.410, -281.823, 5.578, 41.871
50288.420, -281.819, 5.578, 41.719
50288.440, -281.813, 5.562, 41.551
50288.450, -281.807, 5.576, 41.390
50288.460, -281.803, 5.580, 41.235
50288.480, -281.797, 5.562, 41.065
50288.490, -281.791, 5.580, 40.900
50288.510, -281.786, 5.577, 40.743
50288.520, -281.780, 5.582, 40.567
50288.540, -281.774, 5.563, 40.401
50288.550, -281.769, 5.585, 40.234
50288.560, -281.762, 5.584, 40.027
50288.570, -281.757, 5.564, 39.893
50288.590, -281.752, 5.585, 39.731
50288.600, -281.746, 5.588, 39.569
50288.620, -281.741, 5.564, 39.388
50288.630, -281.735, 5.589, 39.212
50288.640, -281.729, 5.588, 39.040
50288.660, -281.723, 5.587, 38.860
50288.670, -281.717, 5.565, 38.670
50288.690, -281.711, 5.593, 38.504
50288.700, -281.705, 5.595, 38.334
50288.710, -281.699, 5.566, 38.145
50288.730, -281.693, 5.595, 37.960
50288.740, -281.688, 5.594, 37.790
50288.750, -281.681, 5.567, 37.599
50288.770, -281.674, 5.596, 37.412
50288.790, -281.668, 5.599, 37.238
50288.800, -281.662, 5.567, 37.044
50288.810, -281.656, 5.602, 36.855
50288.820, -281.650, 5.603, 36.676
50288.840, -281.644, 5.603, 36.485
50288.850, -281.637, 5.568, 36.294
50288.870, -281.631, 5.603, 36.102
50288.880, -281.625, 5.603, 35.919
50288.890, -281.618, 5.569, 35.721
50288.910, -281.612, 5.604, 35.525
50288.920, -281.605, 5.607, 35.342
50288.940, -281.598, 5.570, 35.137
50288.950, -281.592, 5.611, 34.943
50288.960, -281.586, 5.612, 34.760
50288.980, -281.579, 5.614, 34.553
50288.990, -281.572, 5.571, 34.349
50289.010, -281.565, 5.616, 34.151
50289.020, -281.559, 5.617, 33.965
50289.030, -281.552, 5.572, 33.757
50289.050, -281.546, 5.619, 33.556
50289.060, -281.540, 5.620, 33.362
50289.070, -281.532, 5.573, 33.157
50289.090, -281.526, 5.621, 32.952
50289.100, -281.519, 5.622, 32.758
50289.120, -281.512, 5.573, 32.542
50289.130, -281.505, 5.624, 32.337
50289.140, -281.499, 5.626, 32.136
50289.160, -281.491, 5.626, 31.917
50289.170, -281.484, 5.575, 31.717
50289.190, -281.478, 5.629, 31.503
50289.200, -281.471, 5.630, 31.314
50289.210, -281.463, 5.575, 31.095
50289.230, -281.455, 5.632, 30.880
50289.240, -281.450, 5.634, 30.682
50289.260, -281.442, 5.576, 30.456
50289.270, -281.436, 5.636, 30.250
50289.290, -281.429, 5.637, 30.047
50289.300, -281.421, 5.577, 29.820
50289.310, -281.414, 5.639, 29.608
50289.320, -281.406, 5.640, 29.401
50289.340, -281.400, 5.641, 29.182
50289.350, -281.392, 5.579, 28.963
50289.370, -281.385, 5.642, 28.747
50289.380, -281.379, 5.642, 28.546
50289.390, -281.369, 5.580, 28.267
50289.410, -281.364, 5.645, 28.102
50289.420, -281.357, 5.643, 27.904
50289.430, -281.349, 5.580, 27.676
50289.450, -281.342, 5.646, 27.456
50289.460, -281.335, 5.649, 27.245
50289.480, -281.327, 5.581, 27.006
50289.490, -281.320, 5.653, 26.790
50289.510, -281.313, 5.655, 26.580
50289.520, -281.304, 5.656, 26.344
50289.540, -281.296, 5.583, 26.105
50289.550, -281.289, 5.656, 25.885
50289.560, -281.282, 5.655, 25.681
50289.570, -281.274, 5.584, 25.449
50289.590, -281.267, 5.657, 25.220
50289.600, -281.261, 5.661, 25.013
50289.620, -281.252, 5.585, 24.782
50289.630, -281.245, 5.665, 24.557
50289.640, -281.238, 5.666, 24.346
50289.660, -281.229, 5.667, 24.110
50289.670, -281.222, 5.586, 23.879
50289.690, -281.214, 5.668, 23.654
50289.700, -281.207, 5.666, 23.448
50289.710, -281.199, 5.587, 23.201
50289.730, -281.192, 5.671, 22.965
50289.740, -281.185, 5.674, 22.763
50289.750, -281.177, 5.589, 22.524
50289.770, -281.170, 5.677, 22.294
50289.780, -281.162, 5.677, 22.080
50289.800, -281.154, 5.590, 21.837
50289.810, -281.145, 5.675, 21.606
50289.820, -281.139, 5.679, 21.392
50289.840, -281.131, 5.681, 21.151
50289.850, -281.123, 5.591, 20.920
50289.870, -281.114, 5.685, 20.688
50289.880, -281.109, 5.685, 20.466
50289.890, -281.100, 5.592, 20.222
50289.910, -281.093, 5.683, 19.987
50289.920, -281.085, 5.688, 19.771
50289.940, -281.076, 5.594, 19.523
50289.950, -281.070, 5.693, 19.295
50289.960, -281.062, 5.693, 19.078
50289.980, -281.053, 5.595, 18.837
50289.990, -281.045, 5.690, 18.599
50290.010, -281.039, 5.695, 18.376
50290.020, -281.031, 5.698, 18.136
50290.030, -281.022, 5.596, 17.901
50290.050, -281.013, 5.701, 17.671
50290.060, -281.008, 5.699, 17.443
50290.070, -280.999, 5.598, 17.195
50290.090, -280.992, 5.703, 16.967
50290.100, -280.984, 5.706, 16.739
50290.120, -280.975, 5.599, 16.498
50290.130, -280.968, 5.706, 16.266
50290.140, -280.960, 5.704, 16.041
50290.160, -280.951, 5.706, 15.796
50290.170, -280.944, 5.601, 15.555
50290.190, -280.937, 5.713, 15.328
50290.200, -280.928, 5.714, 15.101
50290.210, -280.920, 5.602, 14.855
50290.230, -280.912, 5.713, 14.573
50290.240, -280.905, 5.718, 14.400
50290.250, -280.897, 5.603, 14.154
50290.270, -280.890, 5.720, 13.928
50290.290, -280.883, 5.719, 13.706
50290.300, -280.874, 5.605, 13.457
50290.310, -280.866, 5.721, 13.216
50290.330, -280.859, 5.723, 12.994
50290.340, -280.849, 5.723, 12.733
50290.350, -280.842, 5.606, 12.508
50290.370, -280.835, 5.718, 12.279
50290.380, -280.826, 5.722, 12.060
50290.390, -280.819, 5.608, 11.811
50290.410, -280.811, 5.724, 11.575
50290.420, -280.804, 5.721, 11.355
50290.440, -280.795, 5.609, 11.110
50290.450, -280.788, 5.723, 10.866
50290.460, -280.781, 5.725, 10.649
50290.480, -280.772, 5.610, 10.408
50290.490, -280.765, 5.723, 10.169
50290.510, -280.757, 5.720, 9.940
50290.520, -280.751, 5.713, 9.691
50290.530, -280.740, 5.612, 9.464
50290.550, -280.731, 5.696, 9.236
50290.560, -280.728, 5.693, 9.017
50290.570, -280.717, 5.614, 8.760
50290.590, -280.712, 5.690, 8.539
50290.610, -280.705, 5.692, 8.314
50290.620, -280.693, 5.615, 8.067
50290.630, -280.688, 5.695, 7.831
50290.640, -280.687, 5.689, 7.630
50290.660, -280.665, 5.700, 7.330
50290.670, -280.662, 5.617, 7.135
50290.690, -280.655, 5.678, 6.904
50290.700, -280.648, 5.682, 6.687
50290.710, -280.639, 5.619, 6.449
50290.730, -280.632, 5.685, 6.215
50290.740, -280.625, 5.686, 5.995
50290.760, -280.616, 5.620, 5.756
50290.770, -280.609, 5.685, 5.516
50290.790, -280.602, 5.681, 5.302
50290.800, -280.593, 5.622, 5.060
50290.810, -280.586, 5.685, 4.832
50290.820, -280.579, 5.686, 4.610
50290.840, -280.571, 5.687, 4.379
50290.850, -280.563, 5.624, 4.152
50290.870, -280.556, 5.687, 3.925
50290.880, -280.549, 5.686, 3.708
50290.890, -280.540, 5.625, 3.469
50290.910, -280.533, 5.683, 3.241
50290.920, -280.526, 5.684, 3.024
50290.940, -280.517, 5.627, 2.787
50290.950, -280.510, 5.687, 2.559
50290.960, -280.503, 5.688, 2.346
50290.980, -280.495, 5.688, 2.108
50290.990, -280.487, 5.629, 1.885
50291.010, -280.480, 5.688, 1.659
50291.020, -280.473, 5.687, 1.453
50291.040, -280.465, 5.631, 1.215
50291.050, -280.458, 5.685, 0.995
50291.060, -280.449, 5.683, 0.734
50291.070, -280.442, 5.632, 0.552
50291.090, -280.436, 5.686, 0.333
50291.100, -280.429, 5.687, 0.124
50291.120, -280.420, 5.634, -0.108
50291.130, -280.414, 5.689, -0.336
50291.140, -280.407, 5.689, -0.537
50291.160, -280.399, 5.689, -0.762
50291.170, -280.391, 5.636, -0.981
50291.190, -280.384, 5.690, -1.198
50291.200, -280.378, 5.689, -1.406
50291.210, -280.369, 5.638, -1.636
50291.230, -280.363, 5.688, -1.855
50291.240, -280.356, 5.687, -2.055
50291.260, -280.348, 5.640, -2.285
50291.270, -280.341, 5.686, -2.503
50291.290, -280.334, 5.685, -2.705
50291.300, -280.326, 5.642, -2.925
50291.310, -280.320, 5.686, -3.139
50291.320, -280.313, 5.686, -3.339
50291.340, -280.306, 5.686, -3.563
50291.350, -280.298, 5.644, -3.779
50291.370, -280.291, 5.688, -3.992
50291.380, -280.285, 5.689, -4.192
50291.390, -280.277, 5.646, -4.413
50291.410, -280.270, 5.690, -4.621
50291.420, -280.264, 5.690, -4.805
50291.440, -280.256, 5.647, -5.024
50291.450, -280.250, 5.689, -5.229
50291.460, -280.243, 5.689, -5.423
50291.480, -280.236, 5.689, -5.639
50291.490, -280.229, 5.650, -5.847
50291.510, -280.223, 5.689, -6.052
50291.520, -280.216, 5.689, -6.245
50291.530, -280.208, 5.652, -6.459
50291.550, -280.202, 5.689, -6.653
50291.560, -280.196, 5.688, -6.844
50291.570, -280.188, 5.654, -7.059
50291.590, -280.182, 5.687, -7.256
50291.600, -280.176, 5.688, -7.440
50291.620, -280.168, 5.655, -7.650
50291.630, -280.162, 5.691, -7.856
50291.640, -280.156, 5.691, -8.037
50291.660, -280.149, 5.693, -8.238
50291.670, -280.143, 5.658, -8.428
50291.690, -280.137, 5.694, -8.615
50291.700, -280.131, 5.694, -8.800
50291.710, -280.123, 5.660, -9.015
50291.730, -280.117, 5.694, -9.200
50291.740, -280.112, 5.694, -9.373
50291.750, -280.104, 5.662, -9.572
50291.770, -280.099, 5.691, -9.755
50291.790, -280.093, 5.689, -9.937
50291.800, -280.086, 5.664, -10.135
50291.810, -280.080, 5.692, -10.323
50291.830, -280.074, 5.694, -10.500
50291.840, -280.068, 5.695, -10.687
50291.850, -280.061, 5.666, -10.878
50291.870, -280.055, 5.696, -11.057
50291.880, -280.050, 5.695, -11.225
50291.890, -280.042, 5.668, -11.454
50291.910, -280.038, 5.693, -11.591
50291.920, -280.032, 5.693, -11.750
50291.940, -280.025, 5.670, -11.941
50291.950, -280.020, 5.697, -12.114
50291.960, -280.015, 5.696, -12.279
50291.980, -280.008, 5.672, -12.461
50291.990, -280.003, 5.691, -12.638
50292.010, -279.997, 5.694, -12.804
50292.020, -279.991, 5.697, -12.983
50292.030, -279.985, 5.675, -13.159
50292.050, -279.980, 5.697, -13.327
50292.060, -279.974, 5.695, -13.489
50292.070, -279.968, 5.677, -13.671
50292.090, -279.962, 5.695, -13.845
50292.100, -279.957, 5.697, -14.008
50292.120, -279.950, 5.680, -14.190
50292.130, -279.945, 5.698, -14.368
50292.140, -279.939, 5.696, -14.529
50292.160, -279.933, 5.694, -14.709
50292.170, -279.927, 5.683, -14.878
50292.190, -279.922, 5.699, -15.048
50292.200, -279.917, 5.699, -15.212
50292.210, -279.910, 5.686, -15.397
50292.230, -279.904, 5.696, -15.570
50292.240, -279.899, 5.696, -15.732
50292.250, -279.893, 5.689, -15.913
50292.270, -279.887, 5.701, -16.086
50292.290, -279.882, 5.701, -16.252
50292.300, -279.876, 5.699, -16.427
50292.310, -279.870, 5.693, -16.609
50292.320, -279.864, 5.698, -16.783
50292.340, -279.859, 5.701, -16.943
50292.350, -279.852, 5.696, -17.123
50292.370, -279.847, 5.702, -17.298
50292.380, -279.842, 5.700, -17.457
50292.390, -279.835, 5.700, -17.662
50292.410, -279.829, 5.699, -17.826
50292.420, -279.823, 5.702, -17.994
50292.440, -279.818, 5.703, -18.162
50292.450, -279.812, 5.703, -18.339
50292.460, -279.807, 5.701, -18.500
50292.480, -279.801, 5.700, -18.681
50292.490, -279.795, 5.708, -18.857
50292.510, -279.789, 5.704, -19.032
50292.520, -279.783, 5.705, -19.197
50292.530, -279.777, 5.712, -19.374
50292.550, -279.772, 5.702, -19.546
50292.560, -279.766, 5.701, -19.717
50292.570, -279.760, 5.716, -19.895
50292.590, -279.754, 5.706, -20.071
50292.610, -279.748, 5.706, -20.241
50292.620, -279.742, 5.720, -20.430
50292.630, -279.737, 5.705, -20.594
50292.640, -279.731, 5.703, -20.763
50292.660, -279.725, 5.706, -20.943
50292.670, -279.719, 5.726, -21.124
50292.690, -279.713, 5.708, -21.294
50292.700, -279.708, 5.707, -21.464
50292.710, -279.702, 5.730, -21.646
50292.730, -279.695, 5.707, -21.854
50292.740, -279.690, 5.704, -21.989
50292.760, -279.685, 5.735, -22.161
50292.770, -279.679, 5.706, -22.339
50292.790, -279.673, 5.703, -22.505
50292.800, -279.667, 5.740, -22.687
50292.810, -279.661, 5.703, -22.865
50292.820, -279.656, 5.700, -23.036
50292.840, -279.649, 5.698, -23.223
50292.850, -279.643, 5.746, -23.395
50292.870, -279.638, 5.698, -23.567
50292.880, -279.632, 5.695, -23.737
50292.890, -279.626, 5.751, -23.920
50292.910, -279.620, 5.695, -24.096
50292.920, -279.614, 5.693, -24.270
50292.940, -279.608, 5.756, -24.447
50292.950, -279.603, 5.692, -24.621
50292.960, -279.597, 5.716, -24.788
50292.980, -279.591, 5.767, -24.968
50292.990, -279.585, 5.763, -25.146
50293.010, -279.579, 5.767, -25.318
50293.020, -279.574, 5.764, -25.489
50293.040, -279.568, 5.769, -25.675
50293.050, -279.562, 5.764, -25.848
50293.060, -279.556, 5.762, -26.017
50293.070, -279.550, 5.774, -26.200
50293.090, -279.544, 5.762, -26.372
50293.110, -279.539, 5.760, -26.543
50293.120, -279.533, 5.780, -26.723
50293.130, -279.527, 5.760, -26.895
50293.150, -279.521, 5.758, -27.065
50293.160, -279.515, 5.756, -27.249
50293.170, -279.509, 5.787, -27.430
50293.190, -279.503, 5.756, -27.603
50293.200, -279.498, 5.754, -27.768
50293.210, -279.492, 5.793, -27.952
50293.230, -279.486, 5.754, -28.127
50293.240, -279.480, 5.752, -28.296
50293.260, -279.474, 5.799, -28.478
50293.270, -279.468, 5.752, -28.652
50293.290, -279.463, 5.750, -28.821
50293.300, -279.456, 5.748, -29.007
50293.320, -279.450, 5.807, -29.203
50293.330, -279.444, 5.748, -29.386
50293.340, -279.438, 5.746, -29.545
50293.360, -279.432, 5.814, -29.733
50293.370, -279.427, 5.766, -29.902
50293.380, -279.421, 5.823, -30.071
50293.400, -279.415, 5.820, -30.253
50293.410, -279.409, 5.823, -30.431
50293.430, -279.403, 5.821, -30.596
50293.440, -279.397, 5.820, -30.780
50293.450, -279.392, 5.828, -30.961
50293.470, -279.386, 5.820, -31.130
50293.480, -279.380, 5.818, -31.302
50293.500, -279.374, 5.835, -31.483
50293.510, -279.368, 5.819, -31.665
50293.520, -279.363, 5.817, -31.821
50293.540, -279.357, 5.841, -32.006
50293.550, -279.350, 5.818, -32.181
50293.560, -279.344, 5.816, -32.387
50293.580, -279.339, 5.848, -32.536
50293.590, -279.333, 5.816, -32.700
50293.610, -279.327, 5.815, -32.874
50293.620, -279.321, 5.813, -33.053
50293.630, -279.316, 5.857, -33.234
50293.650, -279.310, 5.814, -33.403
50293.660, -279.304, 5.812, -33.572
50293.680, -279.298, 5.864, -33.758
50293.690, -279.292, 5.813, -33.931
50293.700, -279.286, 5.811, -34.101
50293.710, -279.281, 5.871, -34.284
50293.730, -279.275, 5.812, -34.456
50293.750, -279.269, 5.810, -34.625
50293.760, -279.263, 5.835, -34.808
50293.770, -279.257, 5.880, -34.990
50293.790, -279.251, 5.888, -35.158
50293.800, -279.246, 5.886, -35.324
50293.810, -279.240, 5.887, -35.507
50293.830, -279.234, 5.887, -35.679
50293.840, -279.228, 5.885, -35.851
50293.860, -279.223, 5.894, -36.031
50293.870, -279.216, 5.886, -36.208
50293.880, -279.211, 5.885, -36.371
50293.900, -279.205, 5.901, -36.557
50293.910, -279.199, 5.887, -36.731
50293.930, -279.194, 5.887, -36.900
50293.940, -279.188, 5.888, -37.078
50293.950, -279.182, 5.911, -37.257
50293.970, -279.177, 5.896, -37.428
50293.980, -279.170, 5.905, -37.599
50294.000, -279.165, 5.919, -37.778
50294.010, -279.159, 5.907, -37.951
50294.020, -279.153, 5.908, -38.124
50294.040, -279.147, 5.926, -38.303
50294.050, -279.142, 5.920, -38.476
50294.070, -279.135, 5.925, -38.645
50294.080, -279.129, 5.927, -38.822
50294.090, -279.124, 5.936, -38.997
50294.110, -279.118, 5.931, -39.179
50294.120, -279.113, 5.936, -39.340
50294.130, -279.107, 5.944, -39.520
50294.150, -279.101, 5.944, -39.692
50294.160, -279.095, 5.945, -39.860
50294.180, -279.090, 5.951, -40.038
50294.190, -279.083, 5.950, -40.213
50294.200, -279.078, 5.956, -40.381
50294.220, -279.072, 5.959, -40.564
50294.230, -279.066, 5.961, -40.734
50294.250, -279.061, 5.962, -40.902
50294.260, -279.055, 5.962, -41.080
50294.270, -279.049, 5.969, -41.254
50294.290, -279.043, 5.970, -41.424
50294.300, -279.034, 5.989, -41.586
50294.320, -279.032, 5.977, -41.771
50294.330, -279.026, 5.996, -41.944
50294.340, -279.020, 5.995, -42.111
50294.360, -279.015, 5.985, -42.291
50294.370, -279.006, 6.003, -42.467
50294.390, -279.002, 6.005, -42.628
50294.400, -278.996, 5.993, -42.847
50294.410, -278.991, 6.009, -42.977
50294.430, -278.985, 6.008, -43.170
50294.440, -278.978, 6.011, -43.349
50294.450, -278.974, 6.004, -43.519
50294.470, -278.968, 6.021, -43.684
50294.480, -278.962, 6.023, -43.847
50294.500, -278.957, 6.011, -44.023
50294.510, -278.951, 6.024, -44.196
50294.520, -278.945, 6.028, -44.355
50294.540, -278.940, 6.019, -44.533
50294.550, -278.934, 6.036, -44.705
50294.560, -278.929, 6.036, -44.865
50294.580, -278.923, 6.035, -45.044
50294.590, -278.917, 6.030, -45.215
50294.610, -278.911, 6.047, -45.384
50294.620, -278.906, 6.051, -45.553
50294.630, -278.900, 6.038, -45.725
50294.650, -278.894, 6.052, -45.897
50294.660, -278.889, 6.051, -46.058
50294.680, -278.883, 6.046, -46.237
50294.690, -278.877, 6.064, -46.407
50294.700, -278.872, 6.066, -46.572
50294.720, -278.866, 6.054, -46.749
50294.730, -278.860, 6.068, -46.919
50294.750, -278.855, 6.070, -47.080
50294.760, -278.849, 6.078, -47.258
50294.770, -278.844, 6.065, -47.433
50294.790, -278.837, 6.080, -47.602
50294.800, -278.832, 6.079, -47.763
50294.820, -278.827, 6.073, -47.938
50294.830, -278.821, 6.085, -48.107
50294.840, -278.814, 6.093, -48.275
50294.860, -278.809, 6.081, -48.456
50294.870, -278.803, 6.094, -48.615
50294.880, -278.797, 6.093, -48.782
50294.900, -278.793, 6.089, -48.954
50294.910, -278.786, 6.102, -49.126
50294.930, -278.780, 6.103, -49.299
50294.940, -278.775, 6.104, -49.467
50294.950, -278.770, 6.100, -49.635
50294.970, -278.764, 6.106, -49.806
50294.980, -278.757, 6.186, -49.966
50295.000, -278.753, 6.109, -50.141
50295.010, -278.746, 6.187, -50.304
50295.020, -278.740, 6.186, -50.465
50295.040, -278.737, 6.117, -50.645
50295.050, -278.729, 6.187, -50.808
50295.070, -278.723, 6.186, -50.967
50295.080, -278.717, 6.185, -51.144
50295.090, -278.714, 6.128, -51.312
50295.110, -278.706, 6.187, -51.478
50295.120, -278.701, 6.185, -51.638
50295.130, -278.698, 6.136, -51.818
50295.150, -278.689, 6.187, -51.981
50295.160, -278.684, 6.186, -52.139
50295.180, -278.681, 6.144, -52.320
50295.190, -278.673, 6.187, -52.483
50295.200, -278.667, 6.186, -52.642
50295.220, -278.661, 6.185, -52.820
50295.230, -278.657, 6.156, -53.035
50295.250, -278.650, 6.186, -53.157
50295.260, -278.645, 6.185, -53.324
50295.270, -278.642, 6.164, -53.499
50295.290, -278.634, 6.187, -53.655
50295.300, -278.630, 6.191, -53.811
50295.310, -278.626, 6.172, -53.978
50295.330, -278.619, 6.193, -54.147
50295.340, -278.614, 6.192, -54.301
50295.360, -278.609, 6.180, -54.474
50295.370, -278.603, 6.207, -54.634
50295.380, -278.598, 6.210, -54.792
50295.400, -278.593, 6.188, -54.963
50295.410, -278.587, 6.211, -55.124
50295.430, -278.581, 6.217, -55.279
50295.440, -278.576, 6.223, -55.450
50295.450, -278.571, 6.199, -55.616
50295.470, -278.565, 6.224, -55.780
50295.480, -278.560, 6.226, -55.941
50295.500, -278.555, 6.207, -56.112
50295.510, -278.549, 6.240, -56.269
50295.520, -278.544, 6.238, -56.425
50295.540, -278.539, 6.215, -56.595
50295.550, -278.533, 6.244, -56.759
50295.570, -278.528, 6.252, -56.915
50295.580, -278.522, 6.254, -57.085
50295.590, -278.517, 6.226, -57.249
50295.610, -278.511, 6.254, -57.413
50295.620, -278.505, 6.261, -57.566
50295.630, -278.501, 6.234, -57.737
50295.650, -278.495, 6.269, -57.902
50295.660, -278.490, 6.266, -58.056
50295.680, -278.485, 6.243, -58.223
50295.690, -278.479, 6.280, -58.381
50295.700, -278.474, 6.283, -58.538
50295.720, -278.468, 6.251, -58.707
50295.730, -278.462, 6.282, -58.874
50295.750, -278.458, 6.287, -59.021
50295.760, -278.452, 6.295, -59.188
50295.770, -278.447, 6.261, -59.353
50295.790, -278.441, 6.294, -59.511
50295.800, -278.436, 6.298, -59.668
50295.820, -278.431, 6.269, -59.831
50295.830, -278.426, 6.310, -59.988
50295.840, -278.420, 6.306, -60.138
50295.860, -278.415, 6.277, -60.309
50295.870, -278.410, 6.314, -60.468
50295.880, -278.405, 6.322, -60.621
50295.900, -278.399, 6.323, -60.786
50295.910, -278.394, 6.288, -60.949
50295.930, -278.388, 6.325, -61.102
50295.940, -278.384, 6.334, -61.253
50295.950, -278.378, 6.296, -61.421
50295.970, -278.373, 6.332, -61.579
50295.980, -278.368, 6.335, -61.726
50296.000, -278.362, 6.304, -61.895
50296.010, -278.356, 6.358, -62.048
50296.020, -278.351, 6.359, -62.199
50296.040, -278.347, 6.311, -62.367
50296.050, -278.340, 6.360, -62.524
50296.070, -278.336, 6.366, -62.672
50296.080, -278.330, 6.368, -62.870
50296.090, -278.326, 6.322, -62.991
50296.110, -278.320, 6.369, -63.165
50296.120, -278.316, 6.372, -63.315
50296.140, -278.310, 6.329, -63.475
50296.150, -278.305, 6.373, -63.628
50296.160, -278.300, 6.372, -63.776
50296.180, -278.295, 6.337, -63.934
50296.190, -278.289, 6.379, -64.083
50296.200, -278.285, 6.379, -64.231
50296.220, -278.279, 6.344, -64.387
50296.230, -278.275, 6.383, -64.541
50296.250, -278.269, 6.384, -64.691
50296.260, -278.264, 6.383, -64.847
50296.270, -278.259, 6.354, -65.005
50296.290, -278.255, 6.387, -65.156
50296.300, -278.249, 6.388, -65.301
50296.310, -278.244, 6.362, -65.463
50296.330, -278.239, 6.390, -65.615
50296.340, -278.234, 6.393, -65.759
50296.360, -278.228, 6.369, -65.920
50296.370, -278.223, 6.393, -66.070
50296.380, -278.219, 6.396, -66.216
50296.400, -278.213, 6.376, -66.374
