Elapsed Time (s), Position (X), Position (Y), Position (Z)
64680.150, -285.114, -54.556, 29.019
64680.160, -285.109, 5.662, 28.839
64680.180, -285.105, -54.558, 28.657
64680.190, -285.101, -54.560, 28.480
64680.200, -285.097, 5.665, 28.298
64680.210, -285.092, -54.562, 28.117
64680.230, -285.088, -54.565, 27.941
64680.240, -285.084, 5.669, 27.753
64680.260, -285.080, -54.566, 27.570
64680.270, -285.075, -54.569, 27.388
64680.290, -285.071, -54.572, 27.196
64680.300, -285.067, 5.673, 27.015
64680.310, -285.062, -54.573, 26.829
64680.320, -285.058, -54.576, 26.652
64680.340, -285.054, 5.677, 26.465
64680.360, -285.049, -54.578, 26.276
64680.370, -285.045, -54.580, 26.094
64680.380, -285.040, 5.681, 25.905
64680.400, -285.036, -54.582, 25.712
64680.410, -285.032, -54.585, 25.533
64680.430, -285.027, -54.587, 25.334
64680.440, -285.023, 5.685, 25.151
64680.450, -285.018, -54.589, 24.962
64680.460, -285.014, -54.592, 24.781
64680.480, -285.009, 5.689, 24.584
64680.500, -285.005, -54.593, 24.385
64680.510, -285.000, -54.596, 24.208
64680.520, -284.995, 5.693, 24.001
64680.540, -284.991, -54.597, 23.815
64680.550, -284.987, -54.600, 23.633
64680.560, -284.982, 5.697, 23.431
64680.580, -284.977, -54.601, 23.233
64680.590, -284.973, -54.604, 23.054
64680.610, -284.968, -54.607, 22.852
64680.620, -284.964, 5.702, 22.652
64680.630, -284.959, -54.608, 22.450
64680.640, -284.955, -54.611, 22.272
64680.660, -284.950, 5.705, 22.069
64680.680, -284.945, -54.612, 21.871
64680.690, -284.941, -54.615, 21.683
64680.700, -284.936, 5.709, 21.482
64680.710, -284.931, -54.616, 21.282
64680.730, -284.927, -54.619, 21.091
64680.740, -284.922, 5.713, 20.878
64680.760, -284.917, -54.620, 20.681
64680.770, -284.912, -54.623, 20.494
64680.790, -284.907, -54.625, 20.282
64680.800, -284.902, 5.719, 20.036
64680.810, -284.898, -54.627, 19.882
64680.830, -284.893, -54.629, 19.661
64680.840, -284.888, 5.722, 19.452
64680.860, -284.883, -54.630, 19.257
64680.870, -284.879, -54.633, 19.070
64680.880, -284.874, -54.636, 18.861
64680.890, -284.868, 5.728, 18.641
64680.910, -284.864, -54.637, 18.464
64680.930, -284.860, -54.640, 18.273
64680.940, -284.855, 5.731, 18.060
64680.950, -284.850, -54.641, 17.853
64680.960, -284.845, -54.643, 17.662
64680.980, -284.840, 5.735, 17.449
64680.990, -284.835, -54.645, 17.237
64681.010, -284.830, -54.647, 17.039
64681.020, -284.826, 5.739, 16.836
64681.040, -284.821, -54.648, 16.626
64681.050, -284.816, -54.651, 16.430
64681.060, -284.811, 5.743, 16.213
64681.080, -284.806, -54.652, 16.006
64681.090, -284.801, -54.655, 15.804
64681.110, -284.796, -54.657, 15.583
64681.120, -284.791, 5.749, 15.381
64681.130, -284.786, -54.659, 15.173
64681.140, -284.781, -54.661, 14.973
64681.160, -284.776, 5.753, 14.758
64681.180, -284.771, -54.662, 14.542
64681.190, -284.766, -54.665, 14.337
64681.200, -284.761, 5.757, 14.129
64681.210, -284.756, -54.666, 13.915
64681.230, -284.751, -54.669, 13.705
64681.240, -284.746, 5.761, 13.488
64681.260, -284.741, -54.670, 13.276
64681.270, -284.736, -54.672, 13.070
64681.290, -284.731, -54.675, 12.851
64681.300, -284.726, 5.767, 12.636
64681.310, -284.721, -54.676, 12.427
64681.320, -284.715, -54.678, 12.210
64681.340, -284.710, 5.771, 11.995
64681.360, -284.705, -54.680, 11.781
64681.370, -284.700, -54.682, 11.576
64681.380, -284.695, 5.775, 11.354
64681.400, -284.690, -54.683, 11.138
64681.410, -284.685, -54.686, 10.931
64681.430, -284.679, -54.688, 10.704
64681.440, -284.674, 5.781, 10.489
64681.450, -284.669, -54.689, 10.276
64681.460, -284.664, -54.692, 10.061
64681.480, -284.659, 5.785, 9.843
64681.490, -284.654, -54.693, 9.626
64681.510, -284.648, -54.695, 9.415
64681.520, -284.643, 5.790, 9.192
64681.540, -284.638, -54.696, 8.971
64681.550, -284.633, -54.699, 8.764
64681.560, -284.627, 5.794, 8.535
64681.580, -284.622, -54.700, 8.313
64681.590, -284.617, -54.702, 8.104
64681.610, -284.612, -54.705, 7.876
64681.620, -284.606, 5.800, 7.658
64681.630, -284.601, -54.706, 7.439
64681.640, -284.595, -54.708, 7.185
64681.660, -284.591, 5.804, 7.003
64681.670, -284.585, -54.709, 6.780
64681.690, -284.580, -54.712, 6.565
64681.700, -284.575, 5.808, 6.349
64681.710, -284.570, -54.713, 6.126
64681.730, -284.564, -54.715, 5.912
64681.740, -284.559, 5.813, 5.678
64681.760, -284.553, -54.716, 5.451
64681.770, -284.548, -54.719, 5.243
64681.790, -284.543, -54.721, 5.014
64681.800, -284.537, 5.819, 4.784
64681.810, -284.532, -54.722, 4.563
64681.830, -284.527, -54.725, 4.350
64681.840, -284.521, 5.823, 4.121
64681.860, -284.515, -54.725, 3.868
64681.870, -284.511, -54.728, 3.679
64681.880, -284.505, 5.828, 3.451
64681.890, -284.500, -54.729, 3.231
64681.910, -284.495, -54.731, 3.016
64681.920, -284.489, 5.832, 2.785
64681.940, -284.484, -54.732, 2.559
64681.950, -284.478, -54.735, 2.342
64681.960, -284.473, -54.737, 2.106
64681.980, -284.467, 5.838, 1.881
64681.990, -284.462, -54.738, 1.654
64682.010, -284.457, -54.740, 1.438
64682.020, -284.451, 5.843, 1.200
64682.040, -284.445, -54.741, 0.975
64682.050, -284.440, -54.744, 0.756
64682.060, -284.435, 5.847, 0.528
64682.080, -284.429, -54.745, 0.303
64682.090, -284.424, -54.747, 0.084
64682.110, -284.418, -54.750, -0.149
64682.120, -284.413, 5.853, -0.379
64682.130, -284.407, -54.750, -0.603
64682.150, -284.402, -54.753, -0.830
64682.160, -284.396, 5.858, -1.068
64682.180, -284.390, -54.754, -1.296
64682.190, -284.385, -54.756, -1.508
64682.200, -284.380, 5.862, -1.743
64682.210, -284.374, -54.757, -1.970
64682.230, -284.369, -54.759, -2.195
64682.240, -284.363, 5.867, -2.425
64682.260, -284.357, -54.760, -2.655
64682.270, -284.352, -54.763, -2.875
64682.290, -284.346, -54.765, -3.115
64682.300, -284.341, 5.873, -3.339
64682.310, -284.335, -54.766, -3.572
64682.330, -284.330, -54.768, -3.794
64682.340, -284.324, 5.878, -4.026
64682.360, -284.319, -54.769, -4.256
64682.370, -284.313, -54.771, -4.472
64682.380, -284.307, 5.882, -4.712
64682.390, -284.302, -54.772, -4.951
64682.410, -284.296, -54.775, -5.167
64682.420, -284.291, -54.777, -5.407
64682.440, -284.285, 5.889, -5.640
64682.450, -284.280, -54.778, -5.856
64682.460, -284.274, -54.780, -6.076
64682.480, -284.267, 5.894, -6.369
64682.500, -284.262, -54.781, -6.569
64682.510, -284.256, -54.783, -6.803
64682.520, -284.251, 5.898, -7.036
64682.540, -284.245, -54.784, -7.260
64682.550, -284.240, -54.786, -7.476
64682.560, -284.234, 5.903, -7.708
64682.580, -284.229, -54.787, -7.938
64682.590, -284.223, -54.790, -8.166
64682.610, -284.218, -54.792, -8.397
64682.620, -284.212, 5.909, -8.625
64682.630, -284.206, -54.793, -8.852
64682.640, -284.201, -54.795, -9.079
64682.660, -284.195, 5.914, -9.310
64682.670, -284.190, -54.796, -9.541
64682.690, -284.184, -54.798, -9.765
64682.700, -284.178, 5.918, -10.000
64682.710, -284.173, -54.799, -10.237
64682.730, -284.167, -54.801, -10.456
64682.740, -284.161, -54.804, -10.694
64682.760, -284.155, 5.925, -10.936
64682.770, -284.150, -54.804, -11.163
64682.790, -284.144, -54.807, -11.380
64682.800, -284.139, 5.929, -11.622
64682.810, -284.133, -54.808, -11.852
64682.820, -284.127, -54.810, -12.072
64682.840, -284.122, 5.934, -12.314
64682.860, -284.116, -54.811, -12.542
64682.870, -284.110, -54.813, -12.764
64682.880, -284.105, 5.939, -13.003
64682.890, -284.099, -54.814, -13.238
64682.910, -284.093, -54.816, -13.459
64682.920, -284.087, -54.819, -13.699
64682.940, -284.082, 5.945, -13.932
64682.950, -284.076, -54.819, -14.161
64682.960, -284.071, -54.822, -14.386
64682.980, -284.065, 5.950, -14.619
64682.990, -284.059, -54.822, -14.851
64683.010, -284.054, -54.825, -15.076
64683.020, -284.048, 5.955, -15.316
64683.040, -284.042, -54.825, -15.549
64683.050, -284.036, -54.828, -15.774
64683.060, -284.030, 5.960, -16.014
64683.080, -284.025, -54.828, -16.246
64683.090, -284.019, -54.831, -16.466
64683.110, -284.013, -54.833, -16.705
64683.120, -284.008, 5.966, -16.933
64683.130, -284.002, -54.834, -17.165
64683.140, -283.996, -54.836, -17.389
64683.160, -283.990, 5.971, -17.626
64683.170, -283.985, -54.837, -17.859
64683.190, -283.979, -54.839, -18.081
64683.200, -283.973, 5.976, -18.321
64683.210, -283.967, -54.840, -18.552
64683.230, -283.962, -54.842, -18.780
64683.240, -283.956, 5.980, -19.016
64683.260, -283.950, -54.843, -19.248
64683.270, -283.945, -54.845, -19.465
64683.290, -283.939, -54.848, -19.703
64683.300, -283.933, 5.987, -19.940
64683.320, -283.926, -54.848, -20.222
64683.330, -283.922, -54.851, -20.388
64683.340, -283.915, 5.992, -20.655
64683.360, -283.909, -54.851, -20.886
64683.370, -283.904, -54.854, -21.098
64683.380, -283.898, 5.997, -21.337
64683.390, -283.893, -54.854, -21.558
64683.410, -283.887, -54.857, -21.779
64683.420, -283.881, -54.859, -22.013
64683.440, -283.876, 6.003, -22.239
64683.450, -283.870, -54.860, -22.468
64683.460, -283.864, -54.862, -22.689
64683.480, -283.858, 6.008, -22.929
64683.490, -283.853, -54.863, -23.155
64683.510, -283.847, -54.865, -23.374
64683.520, -283.841, 6.013, -23.608
64683.540, -283.836, -54.866, -23.838
64683.550, -283.830, -54.868, -24.056
64683.560, -283.824, 6.017, -24.293
64683.580, -283.818, -54.869, -24.526
64683.590, -283.813, -54.871, -24.742
64683.610, -283.807, -54.873, -24.979
64683.620, -283.801, 6.024, -25.207
64683.630, -283.796, -54.874, -25.433
64683.640, -283.790, -54.877, -25.653
64683.660, -283.784, 6.029, -25.892
64683.670, -283.779, -54.877, -26.118
64683.690, -283.773, -54.879, -26.341
64683.700, -283.767, 6.034, -26.571
64683.710, -283.761, -54.880, -26.800
64683.730, -283.756, -54.883, -27.019
64683.740, -283.750, 6.038, -27.255
64683.760, -283.744, -54.883, -27.479
64683.770, -283.739, -54.886, -27.699
64683.790, -283.733, -54.888, -27.932
64683.800, -283.727, 6.045, -28.160
64683.810, -283.721, -54.889, -28.386
64683.820, -283.716, -54.891, -28.608
64683.840, -283.710, 6.050, -28.835
64683.860, -283.704, -54.892, -29.062
64683.870, -283.699, -54.894, -29.282
64683.880, -283.693, 6.054, -29.514
64683.890, -283.687, -54.895, -29.741
64683.910, -283.682, -54.897, -29.961
64683.920, -283.676, 6.059, -30.190
64683.940, -283.670, -54.898, -30.413
64683.950, -283.665, -54.900, -30.631
64683.960, -283.659, -54.902, -30.861
64683.980, -283.653, 6.066, -31.088
64683.990, -283.647, -54.903, -31.311
64684.010, -283.642, -54.905, -31.526
64684.020, -283.636, 6.071, -31.756
64684.040, -283.630, -54.906, -31.981
64684.050, -283.625, -54.908, -32.196
64684.060, -283.619, 6.075, -32.424
64684.080, -283.613, -54.909, -32.650
64684.090, -283.608, -54.911, -32.862
64684.110, -283.602, -54.914, -33.094
64684.120, -283.596, 6.082, -33.316
64684.130, -283.591, -54.914, -33.541
64684.140, -283.585, -54.917, -33.755
64684.160, -283.578, 6.087, -34.029
64684.180, -283.574, -54.917, -34.200
64684.190, -283.567, -54.920, -34.444
64684.200, -283.562, 6.092, -34.670
64684.210, -283.556, -54.920, -34.889
64684.230, -283.551, -54.923, -35.098
64684.240, -283.545, -54.925, -35.320
64684.260, -283.540, 6.098, -35.531
64684.270, -283.534, -54.926, -35.751
64684.290, -283.528, -54.928, -35.964
64684.300, -283.523, 6.103, -36.183
64684.310, -283.517, -54.929, -36.399
64684.330, -283.512, -54.931, -36.611
64684.340, -283.506, 6.107, -36.835
64684.360, -283.500, -54.932, -37.055
64684.370, -283.495, -54.934, -37.266
64684.380, -283.489, 6.112, -37.485
64684.390, -283.484, -54.935, -37.706
64684.410, -283.478, -54.937, -37.912
64684.420, -283.473, 6.117, -38.136
64684.440, -283.467, -54.938, -38.347
64684.450, -283.462, -54.940, -38.558
64684.460, -283.456, -54.943, -38.783
64684.480, -283.450, 6.123, -38.997
64684.490, -283.445, -54.943, -39.213
64684.510, -283.439, -54.946, -39.419
64684.520, -283.434, 6.128, -39.641
64684.540, -283.428, -54.947, -39.854
64684.550, -283.423, -54.949, -40.063
64684.560, -283.417, 6.133, -40.288
64684.580, -283.411, -54.950, -40.510
64684.590, -283.406, -54.952, -40.705
64684.610, -283.400, -54.954, -40.924
64684.620, -283.395, 6.139, -41.135
64684.630, -283.389, -54.955, -41.355
64684.640, -283.384, -54.957, -41.555
64684.660, -283.378, 6.144, -41.768
64684.680, -283.373, -54.958, -41.976
64684.690, -283.367, -54.961, -42.182
64684.700, -283.362, 6.149, -42.398
64684.710, -283.356, -54.961, -42.614
64684.730, -283.351, -54.964, -42.813
64684.740, -283.345, 6.153, -43.028
64684.760, -283.340, -54.964, -43.241
64684.770, -283.334, -54.967, -43.445
64684.790, -283.329, -54.969, -43.659
64684.800, -283.323, 6.160, -43.869
64684.810, -283.318, -54.970, -44.075
64684.830, -283.313, -54.972, -44.272
64684.840, -283.307, 6.164, -44.486
64684.860, -283.302, -54.973, -44.694
64684.870, -283.296, -54.976, -44.895
64684.880, -283.291, 6.169, -45.105
64684.890, -283.285, -54.976, -45.311
64684.910, -283.280, -54.979, -45.514
64684.920, -283.274, -54.981, -45.722
64684.940, -283.269, 6.175, -45.930
64684.950, -283.264, -54.982, -46.133
64684.960, -283.258, -54.984, -46.327
64684.980, -283.253, 6.180, -46.539
64684.990, -283.246, -54.985, -46.780
64685.010, -283.242, -54.988, -46.936
64685.020, -283.237, 6.184, -47.137
64685.040, -283.232, -54.988, -47.339
64685.050, -283.226, -54.991, -47.535
64685.060, -283.221, 6.189, -47.742
64685.070, -283.215, -54.992, -47.945
64685.090, -283.210, -54.994, -48.142
64685.110, -283.205, -54.996, -48.346
64685.120, -283.199, 6.195, -48.545
64685.130, -283.194, -54.997, -48.743
64685.140, -283.189, -55.000, -48.932
64685.160, -283.184, 6.200, -49.139
64685.170, -283.178, -55.000, -49.335
64685.190, -283.173, -55.003, -49.527
64685.200, -283.168, 6.205, -49.733
64685.210, -283.162, -55.004, -49.932
64685.230, -283.157, -55.006, -50.116
64685.240, -283.152, 6.209, -50.318
64685.260, -283.146, -55.007, -50.520
64685.270, -283.141, -55.009, -50.706
64685.290, -283.136, -55.012, -50.911
64685.300, -283.131, 6.215, -51.105
64685.310, -283.125, -55.013, -51.297
64685.330, -283.120, -55.015, -51.488
64685.340, -283.115, 6.220, -51.680
64685.360, -283.110, -55.016, -51.874
64685.370, -283.105, -55.018, -52.055
64685.380, -283.099, 6.224, -52.258
64685.390, -283.094, -55.019, -52.442
64685.410, -283.089, -55.022, -52.626
64685.430, -283.084, -55.024, -52.834
64685.440, -283.079, 6.230, -53.018
64685.450, -283.074, -55.025, -53.206
64685.460, -283.069, -55.028, -53.385
64685.480, -283.064, 6.235, -53.573
64685.490, -283.058, -55.028, -53.764
64685.510, -283.053, -55.031, -53.946
64685.520, -283.048, 6.239, -54.140
64685.540, -283.043, -55.032, -54.324
64685.550, -283.038, -55.034, -54.506
64685.560, -283.033, 6.244, -54.694
64685.570, -283.028, -55.035, -54.881
64685.590, -283.023, -55.038, -55.057
64685.610, -283.018, -55.040, -55.248
64685.620, -283.013, 6.250, -55.430
64685.630, -283.008, -55.041, -55.615
64685.640, -283.003, -55.044, -55.792
64685.660, -282.997, 6.254, -55.978
64685.670, -282.992, -55.044, -56.161
64685.690, -282.988, -55.047, -56.331
64685.700, -282.983, 6.258, -56.516
64685.710, -282.977, -55.048, -56.700
64685.730, -282.973, -55.051, -56.866
64685.740, -282.968, 6.263, -57.049
64685.760, -282.963, -55.051, -57.227
64685.770, -282.958, -55.054, -57.397
64685.790, -282.953, -55.056, -57.581
64685.800, -282.948, 6.269, -57.757
64685.810, -282.943, -55.057, -57.935
64685.830, -282.937, -55.060, -58.141
64685.840, -282.933, 6.273, -58.282
64685.860, -282.929, -55.061, -58.452
64685.870, -282.924, -55.064, -58.615
64685.880, -282.919, 6.277, -58.793
64685.890, -282.914, -55.065, -58.967
64685.910, -282.909, -55.067, -59.137
64685.930, -282.904, -55.070, -59.315
64685.940, -282.899, 6.283, -59.496
64685.950, -282.895, -55.071, -59.656
64685.960, -282.890, -55.073, -59.814
64685.980, -282.885, 6.287, -59.988
64685.990, -282.880, -55.074, -60.158
64686.010, -282.875, -55.077, -60.328
64686.020, -282.871, 6.291, -60.493
64686.040, -282.866, -55.078, -60.658
64686.050, -282.861, -55.080, -60.822
64686.060, -282.856, 6.296, -60.993
64686.080, -282.852, -55.081, -61.159
64686.090, -282.847, -55.084, -61.316
64686.110, -282.842, -55.087, -61.484
64686.120, -282.838, 6.301, -61.651
64686.130, -282.833, -55.088, -61.812
64686.140, -282.828, -55.090, -61.967
64686.160, -282.824, 6.305, -62.134
64686.170, -282.819, -55.091, -62.296
64686.190, -282.815, -55.094, -62.449
64686.200, -282.810, 6.310, -62.615
64686.210, -282.805, -55.095, -62.773
64686.230, -282.801, -55.098, -62.927
64686.240, -282.796, 6.314, -63.092
64686.260, -282.791, -55.099, -63.251
64686.270, -282.787, -55.101, -63.398
64686.290, -282.782, -55.104, -63.562
64686.300, -282.778, 6.319, -63.715
64686.310, -282.773, -55.105, -63.869
64686.330, -282.769, -55.108, -64.020
64686.340, -282.764, 6.323, -64.176
64686.360, -282.759, -55.109, -64.334
64686.370, -282.755, -55.112, -64.477
64686.380, -282.750, 6.327, -64.634
64686.390, -282.746, -55.113, -64.785
64686.410, -282.742, -55.115, -64.928
64686.430, -282.737, -55.118, -65.084
64686.440, -282.733, 6.333, -65.233
64686.450, -282.728, -55.119, -65.379
64686.460, -282.724, -55.122, -65.522
