Elapsed Time (s), Position (X), Position (Y), Position (Z)
64678.050, -288.591, 7.677, -144.928
64678.060, -288.622, 7.640, -144.977
64678.070, -288.595, 7.675, -144.823
64678.090, -288.596, 7.675, -144.774
64678.110, -288.598, 7.674, -144.718
64678.120, -288.629, 7.636, -144.768
64678.130, -288.601, 7.672, -144.612
64678.140, -288.603, 7.672, -144.560
64678.160, -288.634, 7.633, -144.607
64678.170, -288.607, 7.670, -144.446
64678.190, -288.608, 7.669, -144.392
64678.200, -288.639, 7.630, -144.437
64678.210, -288.612, 7.667, -144.276
64678.230, -288.614, 7.666, -144.220
64678.240, -288.645, 7.627, -144.264
64678.260, -288.618, 7.664, -144.099
64678.270, -288.620, 7.664, -144.041
64678.290, -288.622, 7.662, -143.963
64678.300, -288.653, 7.623, -144.020
64678.310, -288.626, 7.661, -143.843
64678.330, -288.628, 7.660, -143.786
64678.340, -288.659, 7.620, -143.828
64678.360, -288.632, 7.658, -143.660
64678.370, -288.634, 7.657, -143.600
64678.380, -288.665, 7.617, -143.638
64678.390, -288.638, 7.655, -143.467
64678.410, -288.640, 7.654, -143.403
64678.420, -288.642, 7.653, -143.334
64678.440, -288.673, 7.612, -143.373
64678.450, -288.647, 7.651, -143.203
64678.460, -288.649, 7.650, -143.135
64678.480, -288.680, 7.609, -143.171
64678.490, -288.653, 7.647, -142.996
64678.510, -288.655, 7.646, -142.929
64678.520, -288.686, 7.605, -142.962
64678.540, -288.661, 7.645, -142.783
64678.550, -288.663, 7.644, -142.714
64678.560, -288.693, 7.601, -142.746
64678.580, -288.668, 7.641, -142.563
64678.590, -288.670, 7.640, -142.494
64678.610, -288.675, 7.640, -142.418
64678.620, -288.703, 7.596, -142.450
64678.630, -288.678, 7.636, -142.268
64678.640, -288.681, 7.635, -142.195
64678.660, -288.710, 7.592, -142.223
64678.670, -288.687, 7.634, -142.038
64678.690, -288.690, 7.633, -141.963
64678.700, -288.717, 7.588, -141.990
64678.710, -288.695, 7.630, -141.802
64678.730, -288.698, 7.629, -141.728
64678.740, -288.725, 7.584, -141.752
64678.760, -288.704, 7.627, -141.562
64678.770, -288.706, 7.626, -141.487
64678.790, -288.710, 7.624, -141.401
64678.800, -288.735, 7.578, -141.428
64678.810, -288.716, 7.623, -141.240
64678.820, -288.718, 7.622, -141.155
64678.840, -288.743, 7.574, -141.180
64678.860, -288.725, 7.620, -140.989
64678.870, -288.728, 7.616, -140.907
64678.880, -288.751, 7.570, -140.926
64678.890, -288.734, 7.615, -140.731
64678.910, -288.737, 7.614, -140.652
64678.920, -288.740, 7.611, -140.557
64678.940, -288.762, 7.564, -140.579
64678.950, -288.746, 7.610, -140.387
64678.960, -288.750, 7.609, -140.304
64678.980, -288.770, 7.559, -140.315
64678.990, -288.756, 7.608, -140.120
64679.010, -288.759, 7.606, -140.034
64679.020, -288.779, 7.555, -140.049
64679.040, -288.767, 7.601, -139.850
64679.050, -288.770, 7.600, -139.764
64679.060, -288.788, 7.550, -139.776
64679.080, -288.777, 7.599, -139.575
64679.090, -288.780, 7.598, -139.488
64679.110, -288.801, 7.569, -139.483
64679.120, -288.800, 7.543, -139.401
64679.130, -288.822, 7.492, -139.282
64679.150, -288.806, 7.541, -139.222
64679.160, -288.809, 7.538, -139.107
64679.180, -288.815, 7.575, -139.014
64679.190, -288.818, 7.575, -138.924
64679.200, -288.818, 7.534, -138.826
64679.210, -288.821, 7.533, -138.732
64679.230, -288.824, 7.531, -138.639
64679.240, -288.827, 7.529, -138.540
64679.260, -288.831, 7.527, -138.442
64679.270, -288.834, 7.526, -138.349
64679.290, -288.837, 7.525, -138.250
64679.300, -288.839, 7.522, -138.146
64679.310, -288.844, 7.563, -138.050
64679.320, -288.846, 7.563, -137.950
64679.340, -288.849, 7.517, -137.847
64679.360, -288.852, 7.561, -137.747
64679.370, -288.854, 7.556, -137.651
64679.380, -288.859, 7.511, -137.545
64679.390, -288.862, 7.554, -137.441
64679.410, -288.866, 7.510, -137.335
64679.420, -288.868, 7.506, -137.236
64679.440, -288.871, 7.504, -137.130
64679.450, -288.875, 7.502, -137.030
64679.460, -288.878, 7.497, -136.922
64679.480, -288.882, 7.499, -136.815
64679.490, -288.884, 7.492, -136.716
64679.510, -288.937, 7.788, -136.261
64679.520, -288.892, 7.493, -136.497
64679.540, -288.981, 7.564, -136.162
64679.550, -288.970, 7.616, -136.131
64679.560, -288.902, 7.488, -136.175
64679.580, -288.907, 7.526, -136.068
64679.590, -288.905, 7.530, -135.967
64679.610, -288.910, 7.527, -135.853
64679.620, -288.916, 7.480, -135.740
64679.630, -288.918, 7.526, -135.630
64679.640, -288.920, 7.525, -135.523
64679.660, -288.926, 7.475, -135.415
64679.680, -288.930, 7.523, -135.300
64679.690, -288.932, 7.522, -135.195
64679.700, -288.937, 7.469, -135.076
64679.710, -288.938, 7.517, -134.969
64679.730, -288.942, 7.514, -134.854
64679.740, -288.948, 7.463, -134.741
64679.760, -288.951, 7.513, -134.630
64679.770, -288.953, 7.511, -134.519
64679.790, -288.957, 7.511, -134.400
64679.800, -288.962, 7.455, -134.288
64679.810, -288.963, 7.505, -134.169
64679.830, -288.967, 7.502, -134.063
64679.840, -288.973, 7.449, -133.942
64679.860, -288.975, 7.501, -133.826
64679.870, -288.978, 7.499, -133.718
64679.880, -288.984, 7.443, -133.593
64679.890, -288.986, 7.493, -133.479
64679.910, -288.989, 7.494, -133.368
64679.930, -288.994, 7.491, -133.243
64679.940, -288.999, 7.435, -133.124
64679.950, -289.003, 7.490, -133.008
64679.960, -289.005, 7.483, -132.870
64679.980, -289.010, 7.429, -132.770
64679.990, -289.013, 7.483, -132.655
64680.010, -289.016, 7.482, -132.540
64680.020, -289.022, 7.423, -132.415
64680.040, -289.024, 7.475, -132.288
64680.050, -289.027, 7.476, -132.177
64680.060, -289.033, 7.417, -132.055
64680.080, -289.035, 7.472, -131.932
64680.090, -289.038, 7.471, -131.814
64680.110, -289.045, 7.468, -131.689
64680.120, -289.049, 7.408, -131.567
64680.130, -289.051, 7.467, -131.441
64680.150, -289.057, 7.461, -131.323
64680.160, -289.060, 7.402, -131.199
64680.180, -289.063, 7.460, -131.074
64680.190, -289.068, 7.458, -130.952
64680.200, -289.072, 7.395, -130.827
64680.210, -289.074, 7.453, -130.703
64680.230, -289.080, 7.453, -130.582
64680.240, -289.084, 7.389, -130.453
64680.260, -289.089, 7.447, -130.327
64680.270, -289.092, 7.447, -130.202
64680.290, -289.096, 7.446, -130.071
64680.300, -289.100, 7.380, -129.947
64680.310, -289.104, 7.442, -129.820
64680.320, -289.107, 7.440, -129.698
64680.340, -289.112, 7.374, -129.570
64680.360, -289.116, 7.435, -129.441
64680.370, -289.119, 7.433, -129.317
64680.380, -289.124, 7.367, -129.187
64680.400, -289.128, 7.429, -129.056
64680.410, -289.131, 7.426, -128.934
64680.430, -289.134, 7.422, -128.798
64680.440, -289.141, 7.358, -128.673
64680.450, -289.143, 7.417, -128.544
64680.460, -289.146, 7.416, -128.421
64680.480, -289.153, 7.351, -128.286
64680.500, -289.156, 7.410, -128.151
64680.510, -289.161, 7.409, -128.030
64680.520, -289.166, 7.345, -127.889
64680.540, -289.169, 7.402, -127.762
64680.550, -289.173, 7.402, -127.638
64680.560, -289.178, 7.338, -127.502
64680.580, -289.181, 7.395, -127.367
64680.590, -289.186, 7.394, -127.245
64680.610, -289.189, 7.392, -127.108
64680.620, -289.195, 7.329, -126.972
64680.630, -289.199, 7.385, -126.835
64680.640, -289.202, 7.384, -126.715
64680.660, -289.207, 7.322, -126.577
64680.680, -289.211, 7.377, -126.442
64680.690, -289.214, 7.376, -126.316
64680.700, -289.220, 7.315, -126.180
64680.710, -289.222, 7.368, -126.045
64680.730, -289.227, 7.367, -125.915
64680.740, -289.233, 7.308, -125.771
64680.760, -289.235, 7.360, -125.639
64680.770, -289.240, 7.358, -125.512
64680.790, -289.246, 7.353, -125.369
64680.800, -289.251, 7.298, -125.203
64680.810, -289.254, 7.349, -125.099
64680.830, -289.257, 7.345, -124.950
64680.840, -289.264, 7.291, -124.809
64680.860, -289.267, 7.341, -124.678
64680.870, -289.270, 7.338, -124.552
64680.880, -289.276, 7.335, -124.411
64680.890, -289.281, 7.282, -124.264
64680.910, -289.283, 7.330, -124.145
64680.930, -289.286, 7.325, -124.017
64680.940, -289.293, 7.275, -123.873
64680.950, -289.296, 7.321, -123.735
64680.960, -289.299, 7.316, -123.607
64680.980, -289.306, 7.268, -123.464
64680.990, -289.309, 7.313, -123.322
64681.010, -289.312, 7.307, -123.190
64681.020, -289.320, 7.261, -123.053
64681.040, -289.323, 7.305, -122.912
64681.050, -289.329, 7.301, -122.781
64681.060, -289.333, 7.254, -122.637
64681.080, -289.336, 7.297, -122.498
64681.090, -289.342, 7.293, -122.363
64681.110, -289.343, 7.289, -122.216
64681.120, -289.350, 7.244, -122.081
64681.130, -289.355, 7.285, -121.942
64681.140, -289.357, 7.281, -121.809
64681.160, -289.364, 7.237, -121.666
64681.180, -289.366, 7.276, -121.522
64681.190, -289.370, 7.272, -121.386
64681.200, -289.377, 7.230, -121.247
64681.210, -289.380, 7.268, -121.106
64681.230, -289.384, 7.264, -120.966
64681.240, -289.390, 7.223, -120.822
64681.260, -289.393, 7.259, -120.681
64681.270, -289.396, 7.257, -120.544
64681.290, -289.404, 7.256, -120.399
64681.300, -289.408, 7.213, -120.257
64681.310, -289.411, 7.251, -120.118
64681.320, -289.415, 7.246, -119.975
64681.340, -289.422, 7.205, -119.833
64681.360, -289.426, 7.243, -119.691
64681.370, -289.429, 7.236, -119.556
64681.380, -289.435, 7.198, -119.409
64681.400, -289.440, 7.234, -119.266
64681.410, -289.442, 7.229, -119.130
64681.430, -289.449, 7.229, -118.980
64681.440, -289.454, 7.188, -118.839
64681.450, -289.456, 7.224, -118.699
64681.460, -289.462, 7.222, -118.557
64681.480, -289.467, 7.181, -118.414
64681.490, -289.470, 7.217, -118.271
64681.510, -289.476, 7.212, -118.132
64681.520, -289.481, 7.174, -117.986
64681.540, -289.484, 7.208, -117.841
64681.550, -289.489, 7.203, -117.705
64681.560, -289.494, 7.166, -117.555
64681.580, -289.497, 7.199, -117.410
64681.590, -289.503, 7.197, -117.272
64681.610, -289.506, 7.196, -117.124
64681.620, -289.513, 7.156, -116.981
64681.630, -289.517, 7.191, -116.838
64681.640, -289.520, 7.186, -116.672
64681.660, -289.526, 7.149, -116.553
64681.670, -289.530, 7.183, -116.408
64681.690, -289.535, 7.178, -116.267
64681.700, -289.540, 7.141, -116.127
64681.710, -289.543, 7.175, -115.982
64681.730, -289.549, 7.172, -115.842
64681.740, -289.554, 7.134, -115.690
64681.760, -289.557, 7.165, -115.543
64681.770, -289.562, 7.166, -115.408
64681.790, -289.566, 7.162, -115.259
64681.800, -289.572, 7.124, -115.110
64681.810, -289.575, 7.157, -114.966
64681.830, -289.580, 7.152, -114.829
64681.840, -289.586, 7.116, -114.680
64681.860, -289.590, 7.148, -114.517
64681.870, -289.595, 7.147, -114.394
64681.880, -289.600, 7.109, -114.247
64681.890, -289.603, 7.140, -114.105
64681.910, -289.608, 7.140, -113.966
64681.920, -289.613, 7.102, -113.818
64681.940, -289.617, 7.133, -113.671
64681.950, -289.622, 7.132, -113.532
64681.960, -289.626, 7.127, -113.380
64681.980, -289.632, 7.091, -113.235
64681.990, -289.635, 7.123, -113.090
64682.010, -289.640, 7.120, -112.951
64682.020, -289.646, 7.084, -112.798
64682.040, -289.649, 7.113, -112.654
64682.050, -289.654, 7.114, -112.513
64682.060, -289.659, 7.076, -112.368
64682.080, -289.663, 7.107, -112.223
64682.090, -289.667, 7.105, -112.083
64682.110, -289.673, 7.101, -111.934
64682.120, -289.678, 7.066, -111.787
64682.130, -289.681, 7.097, -111.645
64682.150, -289.687, 7.094, -111.499
64682.160, -289.692, 7.059, -111.348
64682.180, -289.696, 7.088, -111.203
64682.190, -289.700, 7.087, -111.068
64682.200, -289.705, 7.051, -110.918
64682.210, -289.710, 7.082, -110.774
64682.230, -289.714, 7.079, -110.631
64682.240, -289.719, 7.044, -110.486
64682.260, -289.723, 7.074, -110.340
64682.270, -289.728, 7.071, -110.200
64682.290, -289.732, 7.068, -110.048
64682.300, -289.738, 7.034, -109.907
64682.310, -289.742, 7.061, -109.759
64682.330, -289.746, 7.061, -109.619
64682.340, -289.751, 7.026, -109.473
64682.360, -289.756, 7.055, -109.327
64682.370, -289.760, 7.053, -109.191
64682.380, -289.765, 7.019, -109.040
64682.390, -289.770, 7.048, -108.889
64682.410, -289.774, 7.044, -108.754
64682.420, -289.779, 7.042, -108.603
64682.440, -289.784, 7.009, -108.457
64682.450, -289.788, 7.036, -108.321
64682.460, -289.792, 7.035, -108.183
64682.480, -289.798, 7.001, -108.000
64682.500, -289.802, 7.030, -107.874
64682.510, -289.807, 7.026, -107.728
64682.520, -289.812, 6.994, -107.583
64682.540, -289.816, 7.022, -107.443
64682.550, -289.820, 7.018, -107.309
64682.560, -289.825, 6.987, -107.164
64682.580, -289.829, 7.014, -107.020
64682.590, -289.833, 7.011, -106.878
64682.610, -289.838, 7.009, -106.735
64682.620, -289.843, 6.977, -106.594
64682.630, -289.847, 7.003, -106.452
64682.640, -289.852, 7.001, -106.312
64682.660, -289.857, 6.969, -106.169
64682.670, -289.861, 6.996, -106.025
64682.690, -289.865, 6.993, -105.887
64682.700, -289.870, 6.962, -105.742
64682.710, -289.875, 6.988, -105.596
64682.730, -289.879, 6.986, -105.460
64682.740, -289.883, 6.984, -105.313
64682.760, -289.888, 6.952, -105.165
64682.770, -289.893, 6.979, -105.025
64682.790, -289.897, 6.976, -104.891
64682.800, -289.902, 6.945, -104.744
64682.810, -289.906, 6.971, -104.602
64682.820, -289.910, 6.969, -104.467
64682.840, -289.915, 6.937, -104.319
64682.860, -289.919, 6.964, -104.179
64682.870, -289.924, 6.962, -104.044
64682.880, -289.929, 6.930, -103.898
64682.890, -289.933, 6.957, -103.754
64682.910, -289.937, 6.954, -103.620
64682.920, -289.942, 6.952, -103.473
64682.940, -289.947, 6.920, -103.333
64682.950, -289.951, 6.947, -103.192
64682.960, -289.955, 6.945, -103.056
64682.980, -289.960, 6.913, -102.916
64682.990, -289.964, 6.940, -102.774
64683.010, -289.969, 6.938, -102.638
64683.020, -289.973, 6.906, -102.494
64683.040, -289.978, 6.933, -102.352
64683.050, -289.982, 6.930, -102.216
64683.060, -289.987, 6.899, -102.073
64683.080, -289.991, 6.925, -101.932
64683.090, -289.995, 6.923, -101.800
64683.110, -290.000, 6.921, -101.656
64683.120, -290.004, 6.889, -101.520
64683.130, -290.009, 6.916, -101.379
64683.140, -290.013, 6.914, -101.246
64683.160, -290.018, 6.882, -101.104
64683.170, -290.022, 6.909, -100.964
64683.190, -290.026, 6.906, -100.832
64683.200, -290.031, 6.875, -100.690
64683.210, -290.035, 6.902, -100.551
64683.230, -290.039, 6.899, -100.415
64683.240, -290.044, 6.868, -100.276
64683.260, -290.048, 6.894, -100.137
64683.270, -290.052, 6.892, -100.008
64683.290, -290.057, 6.890, -99.867
64683.300, -290.061, 6.858, -99.728
64683.320, -290.067, 6.884, -99.560
64683.330, -290.070, 6.883, -99.462
64683.340, -290.075, 6.851, -99.306
64683.360, -290.079, 6.878, -99.169
64683.370, -290.083, 6.876, -99.044
64683.380, -290.088, 6.844, -98.904
64683.390, -290.092, 6.871, -98.773
64683.410, -290.096, 6.869, -98.644
64683.420, -290.100, 6.866, -98.507
64683.440, -290.104, 6.835, -98.376
64683.450, -290.109, 6.862, -98.241
64683.460, -290.113, 6.860, -98.112
64683.480, -290.117, 6.828, -97.973
64683.490, -290.122, 6.855, -97.840
64683.510, -290.126, 6.853, -97.713
64683.520, -290.130, 6.821, -97.578
64683.540, -290.135, 6.849, -97.444
64683.550, -290.139, 6.846, -97.318
64683.560, -290.142, 6.814, -97.181
64683.580, -290.148, 6.842, -97.046
64683.590, -290.150, 6.840, -96.922
64683.610, -290.155, 6.838, -96.784
64683.620, -290.159, 6.805, -96.654
64683.630, -290.163, 6.834, -96.524
64683.640, -290.167, 6.832, -96.397
64683.660, -290.172, 6.798, -96.261
64683.670, -290.176, 6.827, -96.131
64683.690, -290.179, 6.825, -96.004
64683.700, -290.184, 6.792, -95.872
64683.710, -290.188, 6.821, -95.741
64683.730, -290.192, 6.819, -95.617
64683.740, -290.196, 6.785, -95.483
64683.760, -290.200, 6.815, -95.355
64683.770, -290.204, 6.813, -95.230
64683.790, -290.208, 6.810, -95.098
64683.800, -290.213, 6.776, -94.970
64683.810, -290.216, 6.806, -94.842
64683.820, -290.220, 6.804, -94.717
64683.840, -290.225, 6.769, -94.589
64683.860, -290.228, 6.799, -94.462
64683.870, -290.232, 6.797, -94.338
64683.880, -290.237, 6.763, -94.208
64683.890, -290.241, 6.792, -94.081
64683.910, -290.244, 6.790, -93.958
64683.920, -290.249, 6.756, -93.831
64683.940, -290.252, 6.786, -93.706
64683.950, -290.256, 6.784, -93.585
64683.960, -290.260, 6.781, -93.457
64683.980, -290.265, 6.748, -93.331
64683.990, -290.268, 6.777, -93.207
64684.010, -290.272, 6.775, -93.088
64684.020, -290.277, 6.741, -92.962
64684.040, -290.280, 6.771, -92.838
64684.050, -290.284, 6.769, -92.719
64684.060, -290.288, 6.735, -92.595
64684.080, -290.292, 6.764, -92.470
64684.090, -290.295, 6.762, -92.354
64684.110, -290.300, 6.760, -92.227
64684.120, -290.304, 6.726, -92.106
64684.130, -290.307, 6.755, -91.984
64684.140, -290.311, 6.753, -91.867
64684.160, -290.316, 6.720, -91.719
64684.180, -290.318, 6.749, -91.626
64684.190, -290.323, 6.747, -91.494
64684.200, -290.327, 6.714, -91.372
64684.210, -290.330, 6.742, -91.254
64684.230, -290.334, 6.740, -91.141
64684.240, -290.339, 6.738, -91.021
64684.260, -290.342, 6.706, -90.909
64684.270, -290.345, 6.734, -90.791
64684.290, -290.349, 6.733, -90.678
64684.300, -290.353, 6.700, -90.561
64684.310, -290.356, 6.728, -90.446
64684.330, -290.360, 6.726, -90.333
64684.340, -290.364, 6.694, -90.215
64684.360, -290.369, 6.722, -90.097
64684.370, -290.371, 6.720, -89.987
64684.380, -290.375, 6.688, -89.872
64684.390, -290.378, 6.716, -89.755
64684.410, -290.382, 6.714, -89.646
64684.420, -290.386, 6.682, -89.530
64684.440, -290.389, 6.710, -89.419
64684.450, -290.393, 6.707, -89.309
64684.460, -290.398, 6.706, -89.191
64684.480, -290.400, 6.674, -89.081
64684.490, -290.405, 6.702, -88.968
64684.510, -290.407, 6.700, -88.862
64684.520, -290.411, 6.668, -88.748
64684.540, -290.414, 6.696, -88.637
64684.550, -290.417, 6.694, -88.530
64684.560, -290.421, 6.663, -88.415
64684.580, -290.424, 6.690, -88.301
64684.590, -290.428, 6.688, -88.201
64684.610, -290.431, 6.686, -88.090
64684.620, -290.435, 6.655, -87.983
64684.630, -290.439, 6.683, -87.870
64684.640, -290.443, 6.681, -87.769
64684.660, -290.445, 6.650, -87.663
64684.680, -290.449, 6.678, -87.556
64684.690, -290.453, 6.676, -87.453
64684.700, -290.455, 6.644, -87.346
64684.710, -290.460, 6.672, -87.236
64684.730, -290.463, 6.670, -87.137
64684.740, -290.465, 6.639, -87.032
64684.760, -290.470, 6.667, -86.925
64684.770, -290.473, 6.665, -86.823
64684.790, -290.476, 6.663, -86.718
64684.800, -290.478, 6.632, -86.616
64684.810, -290.483, 6.660, -86.513
64684.830, -290.486, 6.658, -86.416
64684.840, -290.488, 6.626, -86.313
64684.860, -290.492, 6.654, -86.210
64684.870, -290.495, 6.653, -86.112
64684.880, -290.498, 6.621, -86.012
64684.890, -290.502, 6.649, -85.911
64684.910, -290.505, 6.648, -85.813
64684.920, -290.508, 6.646, -85.713
64684.940, -290.510, 6.614, -85.615
64684.950, -290.514, 6.642, -85.516
64684.960, -290.517, 6.641, -85.424
64684.980, -290.520, 6.609, -85.325
64684.990, -290.524, 6.637, -85.209
64685.010, -290.527, 6.636, -85.135
64685.020, -290.528, 6.604, -85.042
64685.040, -290.533, 6.633, -84.945
64685.050, -290.536, 6.631, -84.853
64685.060, -290.538, 6.600, -84.759
64685.070, -290.542, 6.628, -84.662
64685.090, -290.545, 6.626, -84.571
64685.110, -290.548, 6.624, -84.476
64685.120, -290.549, 6.593, -84.386
64685.130, -290.553, 6.621, -84.294
64685.140, -290.556, 6.620, -84.207
64685.160, -290.558, 6.588, -84.114
64685.170, -290.562, 6.617, -84.024
64685.190, -290.565, 6.615, -83.936
64685.200, -290.567, 6.584, -83.845
64685.210, -290.571, 6.612, -83.754
64685.230, -290.574, 6.611, -83.671
64685.240, -290.575, 6.579, -83.582
64685.260, -290.579, 6.608, -83.491
64685.270, -290.582, 6.606, -83.408
64685.290, -290.585, 6.605, -83.318
64685.300, -290.586, 6.573, -83.233
64685.310, -290.590, 6.602, -83.148
64685.330, -290.593, 6.601, -83.065
64685.340, -290.594, 6.569, -82.982
64685.360, -290.598, 6.598, -82.897
64685.370, -290.600, 6.597, -82.819
64685.380, -290.602, 6.565, -82.732
64685.390, -290.606, 6.594, -82.653
64685.410, -290.608, 6.593, -82.574
64685.430, -290.610, 6.591, -82.486
64685.440, -290.612, 6.559, -82.409
64685.450, -290.615, 6.589, -82.329
64685.460, -290.618, 6.588, -82.253
64685.480, -290.620, 6.555, -82.175
64685.490, -290.622, 6.585, -82.095
64685.510, -290.625, 6.584, -82.020
64685.520, -290.627, 6.551, -81.940
64685.540, -290.630, 6.581, -81.864
64685.550, -290.632, 6.580, -81.790
64685.560, -290.634, 6.547, -81.714
64685.570, -290.637, 6.578, -81.638
64685.590, -290.639, 6.577, -81.567
64685.610, -290.641, 6.575, -81.490
64685.620, -290.644, 6.542, -81.419
64685.630, -290.646, 6.573, -81.344
64685.640, -290.648, 6.572, -81.275
64685.660, -290.651, 6.538, -81.202
64685.670, -290.653, 6.569, -81.130
64685.690, -290.655, 6.568, -81.064
64685.700, -290.657, 6.535, -80.993
64685.710, -290.659, 6.566, -80.922
64685.730, -290.662, 6.565, -80.858
64685.740, -290.664, 6.531, -80.790
64685.760, -290.665, 6.563, -80.722
64685.770, -290.668, 6.562, -80.658
64685.790, -290.670, 6.561, -80.589
64685.800, -290.672, 6.526, -80.524
64685.810, -290.674, 6.559, -80.458
64685.830, -290.677, 6.558, -80.383
64685.840, -290.678, 6.523, -80.332
64685.860, -290.680, 6.556, -80.270
64685.870, -290.682, 6.555, -80.211
64685.880, -290.684, 6.520, -80.148
64685.890, -290.686, 6.553, -80.086
64685.910, -290.688, 6.552, -80.026
64685.930, -290.690, 6.551, -79.963
64685.940, -290.692, 6.516, -79.901
64685.950, -290.694, 6.549, -79.845
64685.960, -290.696, 6.548, -79.791
64685.980, -290.697, 6.513, -79.732
64685.990, -290.699, 6.546, -79.674
64686.010, -290.701, 6.545, -79.618
64686.020, -290.703, 6.510, -79.563
64686.040, -290.704, 6.544, -79.508
64686.050, -290.706, 6.543, -79.455
64686.060, -290.708, 6.507, -79.400
64686.080, -290.709, 6.541, -79.346
64686.090, -290.711, 6.540, -79.296
64686.110, -290.713, 6.539, -79.243
64686.120, -290.715, 6.503, -79.191
64686.130, -290.716, 6.538, -79.140
64686.140, -290.718, 6.537, -79.093
64686.160, -290.719, 6.501, -79.042
64686.170, -290.720, 6.535, -78.993
64686.190, -290.722, 6.535, -78.947
64686.200, -290.724, 6.498, -78.898
64686.210, -290.725, 6.533, -78.852
64686.230, -290.727, 6.533, -78.807
64686.240, -290.728, 6.496, -78.760
64686.260, -290.730, 6.531, -78.715
64686.270, -290.730, 6.530, -78.673
64686.290, -290.732, 6.529, -78.628
64686.300, -290.734, 6.493, -78.587
64686.310, -290.735, 6.528, -78.544
64686.330, -290.737, 6.528, -78.504
64686.340, -290.738, 6.491, -78.463
64686.360, -290.739, 6.526, -78.422
64686.370, -290.740, 6.526, -78.385
64686.380, -290.742, 6.489, -78.346
64686.390, -290.742, 6.524, -78.307
64686.410, -290.743, 6.524, -78.272
64686.430, -290.745, 6.523, -78.234
64686.440, -290.746, 6.486, -78.199
64686.450, -290.747, 6.522, -78.164
64686.460, -290.748, 6.522, -78.131
