Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:31.687, -0.141, 0.382, -0.022, 0.913
15:43:31.701, -0.141, 0.378, -0.023, 0.915
15:43:31.715, -0.142, 0.374, -0.023, 0.916
15:43:31.729, -0.141, 0.371, -0.022, 0.918
15:43:31.743, -0.141, 0.367, -0.021, 0.919
15:43:31.756, -0.140, 0.363, -0.021, 0.921
15:43:31.770, -0.140, 0.359, -0.021, 0.922
15:43:31.785, -0.141, 0.356, -0.021, 0.924
15:43:31.797, -0.141, 0.353, -0.021, 0.925
15:43:31.812, -0.141, 0.350, -0.022, 0.926
15:43:31.826, -0.140, 0.347, -0.020, 0.927
15:43:31.840, -0.140, 0.343, -0.020, 0.929
15:43:31.853, -0.139, 0.339, -0.019, 0.930
15:43:31.867, -0.139, 0.335, -0.020, 0.932
15:43:31.883, -0.139, 0.332, -0.019, 0.933
15:43:31.895, -0.139, 0.329, -0.020, 0.934
15:43:31.910, -0.139, 0.327, -0.020, 0.935
15:43:31.923, -0.138, 0.322, -0.019, 0.937
15:43:31.939, -0.137, 0.318, -0.019, 0.938
15:43:31.954, -0.137, 0.314, -0.020, 0.939
15:43:31.967, -0.137, 0.310, -0.021, 0.941
15:43:31.980, -0.136, 0.306, -0.022, 0.942
15:43:31.993, -0.135, 0.303, -0.023, 0.943
15:43:32.007, -0.133, 0.297, -0.023, 0.945
15:43:32.021, -0.130, 0.291, -0.024, 0.948
15:43:32.034, -0.127, 0.283, -0.027, 0.950
15:43:32.049, -0.124, 0.276, -0.031, 0.953
15:43:32.063, -0.121, 0.268, -0.034, 0.955
15:43:32.076, -0.119, 0.261, -0.037, 0.957
15:43:32.090, -0.119, 0.252, -0.039, 0.960
15:43:32.104, -0.117, 0.244, -0.042, 0.962
15:43:32.117, -0.116, 0.234, -0.043, 0.964
15:43:32.131, -0.114, 0.223, -0.043, 0.967
15:43:32.146, -0.112, 0.213, -0.045, 0.969
15:43:32.160, -0.112, 0.203, -0.046, 0.972
15:43:32.173, -0.111, 0.194, -0.047, 0.974
15:43:32.187, -0.111, 0.183, -0.047, 0.976
15:43:32.201, -0.110, 0.171, -0.047, 0.978
15:43:32.215, -0.110, 0.159, -0.048, 0.980
15:43:32.229, -0.108, 0.145, -0.049, 0.982
15:43:32.243, -0.107, 0.133, -0.050, 0.984
15:43:32.257, -0.107, 0.121, -0.051, 0.986
15:43:32.270, -0.107, 0.110, -0.051, 0.987
15:43:32.285, -0.108, 0.098, -0.052, 0.988
15:43:32.298, -0.110, 0.086, -0.053, 0.989
15:43:32.313, -0.110, 0.074, -0.054, 0.990
15:43:32.326, -0.111, 0.062, -0.056, 0.990
15:43:32.340, -0.112, 0.051, -0.057, 0.991
15:43:32.353, -0.113, 0.040, -0.057, 0.991
15:43:32.367, -0.113, 0.029, -0.058, 0.991
15:43:32.383, -0.114, 0.017, -0.059, 0.992
15:43:32.395, -0.116, 0.007, -0.062, 0.991
15:43:32.410, -0.117, -0.003, -0.065, 0.991
15:43:32.423, -0.118, -0.014, -0.067, 0.991
15:43:32.436, -0.119, -0.026, -0.070, 0.990
15:43:32.452, -0.120, -0.039, -0.073, 0.989
15:43:32.465, -0.119, -0.052, -0.077, 0.989
15:43:32.479, -0.119, -0.064, -0.081, 0.988
15:43:32.493, -0.120, -0.077, -0.083, 0.986
15:43:32.507, -0.121, -0.089, -0.085, 0.985
15:43:32.521, -0.124, -0.100, -0.087, 0.983
15:43:32.533, -0.125, -0.111, -0.089, 0.982
15:43:32.549, -0.128, -0.120, -0.092, 0.980
15:43:32.563, -0.128, -0.130, -0.094, 0.979
15:43:32.575, -0.129, -0.140, -0.096, 0.977
15:43:32.590, -0.128, -0.148, -0.097, 0.976
15:43:32.604, -0.127, -0.156, -0.099, 0.974
15:43:32.617, -0.127, -0.164, -0.102, 0.973
15:43:32.632, -0.126, -0.173, -0.103, 0.971
15:43:32.646, -0.127, -0.177, -0.104, 0.970
15:43:32.659, -0.127, -0.183, -0.105, 0.969
15:43:32.673, -0.128, -0.189, -0.106, 0.968
15:43:32.688, -0.127, -0.195, -0.108, 0.967
15:43:32.702, -0.127, -0.197, -0.108, 0.966
15:43:32.714, -0.127, -0.200, -0.108, 0.966
15:43:32.729, -0.127, -0.204, -0.108, 0.965
15:43:32.743, -0.128, -0.205, -0.107, 0.964
15:43:32.756, -0.129, -0.207, -0.106, 0.964
15:43:32.770, -0.130, -0.208, -0.105, 0.964
15:43:32.787, -0.130, -0.209, -0.104, 0.964
15:43:32.800, -0.131, -0.211, -0.103, 0.963
15:43:32.813, -0.131, -0.209, -0.101, 0.964
15:43:32.827, -0.132, -0.209, -0.099, 0.964
15:43:32.841, -0.133, -0.209, -0.098, 0.964
15:43:32.853, -0.133, -0.211, -0.097, 0.964
15:43:32.869, -0.134, -0.207, -0.095, 0.964
15:43:32.883, -0.134, -0.206, -0.094, 0.965
15:43:32.895, -0.134, -0.205, -0.092, 0.965
15:43:32.924, -0.135, -0.204, -0.091, 0.965
15:43:32.951, -0.136, -0.203, -0.091, 0.965
15:43:33.021, -0.137, -0.202, -0.090, 0.966
15:43:33.105, -0.136, -0.201, -0.090, 0.966
15:43:33.160, -0.136, -0.199, -0.089, 0.966
15:43:33.202, -0.137, -0.197, -0.088, 0.967
15:43:33.231, -0.137, -0.196, -0.088, 0.967
15:43:33.257, -0.138, -0.195, -0.087, 0.967
15:43:33.285, -0.139, -0.194, -0.085, 0.967
15:43:33.340, -0.140, -0.193, -0.085, 0.967
15:43:33.408, -0.139, -0.194, -0.086, 0.967
15:43:33.478, -0.137, -0.193, -0.087, 0.968
15:43:33.563, -0.137, -0.192, -0.087, 0.968
15:43:33.645, -0.136, -0.191, -0.088, 0.968
15:43:33.770, -0.137, -0.190, -0.088, 0.968
15:43:33.853, -0.136, -0.189, -0.088, 0.969
15:43:34.007, -0.136, -0.189, -0.089, 0.968
15:43:34.091, -0.136, -0.190, -0.090, 0.968
15:43:34.173, -0.137, -0.188, -0.091, 0.968
15:43:34.257, -0.137, -0.187, -0.091, 0.969
15:43:34.340, -0.136, -0.186, -0.092, 0.969
15:43:34.451, -0.136, -0.185, -0.092, 0.969
15:43:34.549, -0.136, -0.183, -0.093, 0.969
15:43:34.605, -0.136, -0.181, -0.094, 0.969
15:43:34.647, -0.136, -0.180, -0.094, 0.970
15:43:34.673, -0.135, -0.178, -0.094, 0.970
15:43:34.701, -0.135, -0.176, -0.094, 0.970
15:43:34.715, -0.135, -0.173, -0.096, 0.971
15:43:34.729, -0.135, -0.171, -0.096, 0.971
15:43:34.743, -0.134, -0.168, -0.097, 0.972
15:43:34.756, -0.134, -0.160, -0.099, 0.973
15:43:34.770, -0.135, -0.153, -0.101, 0.974
15:43:34.784, -0.135, -0.143, -0.102, 0.975
15:43:34.798, -0.136, -0.131, -0.103, 0.977
15:43:34.812, -0.136, -0.117, -0.103, 0.978
15:43:34.826, -0.136, -0.101, -0.102, 0.980
15:43:34.840, -0.136, -0.085, -0.101, 0.982
15:43:34.854, -0.136, -0.068, -0.098, 0.983
15:43:34.867, -0.136, -0.050, -0.097, 0.985
15:43:34.882, -0.135, -0.032, -0.095, 0.986
15:43:34.895, -0.135, -0.012, -0.093, 0.986
15:43:34.910, -0.135, 0.007, -0.092, 0.987
15:43:34.924, -0.135, 0.027, -0.090, 0.986
15:43:34.936, -0.135, 0.047, -0.088, 0.986
15:43:34.951, -0.136, 0.066, -0.086, 0.985
15:43:34.965, -0.137, 0.088, -0.084, 0.983
15:43:34.978, -0.136, 0.110, -0.081, 0.981
15:43:34.993, -0.137, 0.129, -0.079, 0.979
15:43:35.007, -0.138, 0.153, -0.075, 0.976
15:43:35.020, -0.139, 0.175, -0.073, 0.972
15:43:35.035, -0.141, 0.198, -0.070, 0.968
15:43:35.048, -0.143, 0.220, -0.068, 0.963
15:43:35.062, -0.144, 0.242, -0.064, 0.957
15:43:35.076, -0.145, 0.264, -0.061, 0.952
15:43:35.091, -0.146, 0.285, -0.058, 0.945
15:43:35.105, -0.147, 0.305, -0.054, 0.939
15:43:35.117, -0.148, 0.325, -0.050, 0.933
15:43:35.132, -0.149, 0.343, -0.047, 0.926
15:43:35.147, -0.150, 0.361, -0.044, 0.919
15:43:35.159, -0.151, 0.379, -0.041, 0.912
15:43:35.173, -0.152, 0.394, -0.038, 0.906
15:43:35.187, -0.152, 0.409, -0.035, 0.899
15:43:35.201, -0.152, 0.420, -0.033, 0.894
15:43:35.215, -0.153, 0.435, -0.030, 0.887
15:43:35.229, -0.153, 0.442, -0.027, 0.883
15:43:35.243, -0.153, 0.452, -0.025, 0.879
15:43:35.257, -0.153, 0.461, -0.024, 0.874
15:43:35.270, -0.152, 0.465, -0.025, 0.872
15:43:35.286, -0.152, 0.468, -0.026, 0.870
15:43:35.298, -0.152, 0.476, -0.025, 0.866
15:43:35.313, -0.152, 0.485, -0.024, 0.861
15:43:35.326, -0.153, 0.475, -0.029, 0.866
15:43:35.340, -0.153, 0.476, -0.031, 0.865
15:43:35.353, -0.153, 0.470, -0.034, 0.868
15:43:35.367, -0.154, 0.467, -0.036, 0.870
15:43:35.382, -0.155, 0.465, -0.038, 0.871
15:43:35.396, -0.155, 0.463, -0.040, 0.872
15:43:35.409, -0.155, 0.458, -0.043, 0.874
15:43:35.425, -0.156, 0.455, -0.045, 0.876
15:43:35.436, -0.156, 0.452, -0.046, 0.877
15:43:35.452, -0.157, 0.450, -0.047, 0.878
15:43:35.465, -0.158, 0.448, -0.048, 0.879
15:43:35.479, -0.158, 0.447, -0.048, 0.879
15:43:35.494, -0.159, 0.445, -0.048, 0.880
15:43:35.520, -0.159, 0.444, -0.049, 0.880
15:43:35.563, -0.160, 0.443, -0.051, 0.881
15:43:35.604, -0.159, 0.443, -0.052, 0.881
15:43:35.673, -0.158, 0.442, -0.053, 0.882
15:43:35.702, -0.156, 0.441, -0.053, 0.882
15:43:35.743, -0.154, 0.442, -0.052, 0.882
15:43:35.757, -0.153, 0.442, -0.052, 0.883
15:43:35.771, -0.152, 0.441, -0.052, 0.883
15:43:35.799, -0.152, 0.439, -0.052, 0.884
15:43:35.827, -0.152, 0.438, -0.053, 0.885
15:43:35.841, -0.152, 0.436, -0.053, 0.885
15:43:35.869, -0.152, 0.434, -0.053, 0.887
15:43:35.882, -0.152, 0.432, -0.053, 0.887
15:43:35.896, -0.152, 0.431, -0.052, 0.888
15:43:35.910, -0.153, 0.429, -0.051, 0.889
15:43:35.923, -0.152, 0.427, -0.051, 0.890
15:43:35.937, -0.152, 0.424, -0.049, 0.891
15:43:35.952, -0.152, 0.420, -0.048, 0.893
15:43:35.966, -0.152, 0.415, -0.047, 0.896
15:43:35.980, -0.153, 0.410, -0.046, 0.898
15:43:35.993, -0.153, 0.403, -0.044, 0.901
15:43:36.007, -0.153, 0.397, -0.042, 0.904
15:43:36.022, -0.153, 0.382, -0.036, 0.911
15:43:36.036, -0.154, 0.361, -0.031, 0.919
15:43:36.049, -0.157, 0.340, -0.028, 0.927
15:43:36.062, -0.161, 0.314, -0.027, 0.935
15:43:36.077, -0.164, 0.292, -0.027, 0.942
15:43:36.091, -0.166, 0.267, -0.027, 0.949
15:43:36.105, -0.167, 0.240, -0.029, 0.956
15:43:36.119, -0.167, 0.217, -0.028, 0.961
15:43:36.133, -0.168, 0.193, -0.028, 0.966
15:43:36.149, -0.169, 0.168, -0.030, 0.971
15:43:36.160, -0.169, 0.145, -0.030, 0.975
15:43:36.173, -0.169, 0.120, -0.031, 0.978
15:43:36.188, -0.169, 0.096, -0.035, 0.980
15:43:36.202, -0.169, 0.070, -0.039, 0.982
15:43:36.214, -0.170, 0.045, -0.043, 0.983
15:43:36.229, -0.171, 0.018, -0.050, 0.984
15:43:36.243, -0.171, -0.006, -0.054, 0.984
15:43:36.257, -0.173, -0.034, -0.061, 0.982
15:43:36.271, -0.174, -0.061, -0.068, 0.981
15:43:36.285, -0.175, -0.086, -0.075, 0.978
15:43:36.298, -0.176, -0.111, -0.081, 0.975
15:43:36.313, -0.177, -0.136, -0.086, 0.971
15:43:36.327, -0.179, -0.162, -0.090, 0.966
15:43:36.341, -0.179, -0.188, -0.094, 0.961
15:43:36.355, -0.187, -0.216, -0.102, 0.953
15:43:36.368, -0.193, -0.243, -0.110, 0.944
15:43:36.382, -0.197, -0.269, -0.118, 0.936
15:43:36.396, -0.202, -0.292, -0.127, 0.926
15:43:36.410, -0.206, -0.316, -0.135, 0.916
15:43:36.424, -0.211, -0.337, -0.142, 0.906
15:43:36.437, -0.216, -0.357, -0.151, 0.896
15:43:36.452, -0.223, -0.370, -0.156, 0.888
15:43:36.467, -0.228, -0.383, -0.161, 0.881
15:43:36.480, -0.231, -0.394, -0.165, 0.874
15:43:36.493, -0.233, -0.402, -0.167, 0.870
15:43:36.508, -0.234, -0.409, -0.168, 0.866
15:43:36.522, -0.237, -0.416, -0.169, 0.862
15:43:36.536, -0.234, -0.409, -0.165, 0.867
15:43:36.550, -0.234, -0.411, -0.164, 0.866
15:43:36.563, -0.232, -0.403, -0.161, 0.870
15:43:36.577, -0.230, -0.397, -0.156, 0.875
15:43:36.592, -0.227, -0.391, -0.150, 0.879
15:43:36.606, -0.223, -0.383, -0.143, 0.885
15:43:36.618, -0.220, -0.376, -0.138, 0.889
15:43:36.633, -0.219, -0.368, -0.132, 0.894
15:43:36.647, -0.217, -0.360, -0.127, 0.898
15:43:36.660, -0.215, -0.354, -0.123, 0.902
15:43:36.674, -0.213, -0.347, -0.118, 0.905
15:43:36.688, -0.212, -0.342, -0.115, 0.908
15:43:36.702, -0.211, -0.338, -0.111, 0.911
15:43:36.716, -0.212, -0.334, -0.111, 0.911
15:43:36.729, -0.211, -0.332, -0.109, 0.913
15:43:36.745, -0.210, -0.331, -0.108, 0.914
15:43:36.758, -0.208, -0.329, -0.107, 0.915
15:43:36.772, -0.207, -0.328, -0.108, 0.915
15:43:36.785, -0.207, -0.327, -0.110, 0.915
15:43:36.813, -0.207, -0.328, -0.112, 0.915
15:43:36.842, -0.206, -0.326, -0.112, 0.916
15:43:36.869, -0.201, -0.326, -0.110, 0.917
15:43:36.924, -0.200, -0.328, -0.110, 0.917
15:43:36.953, -0.199, -0.327, -0.110, 0.917
15:43:36.966, -0.200, -0.328, -0.113, 0.916
15:43:36.993, -0.200, -0.329, -0.114, 0.916
15:43:37.024, -0.200, -0.331, -0.116, 0.915
15:43:37.051, -0.200, -0.332, -0.118, 0.914
15:43:37.092, -0.199, -0.333, -0.119, 0.914
15:43:37.133, -0.199, -0.335, -0.118, 0.913
15:43:37.175, -0.199, -0.336, -0.119, 0.913
15:43:37.216, -0.199, -0.338, -0.119, 0.912
15:43:37.245, -0.200, -0.338, -0.117, 0.912
15:43:37.258, -0.203, -0.339, -0.119, 0.911
15:43:37.272, -0.205, -0.340, -0.120, 0.910
15:43:37.287, -0.206, -0.342, -0.122, 0.909
15:43:37.300, -0.208, -0.345, -0.123, 0.907
15:43:37.313, -0.210, -0.347, -0.123, 0.906
15:43:37.327, -0.212, -0.350, -0.124, 0.904
15:43:37.342, -0.214, -0.352, -0.125, 0.903
15:43:37.354, -0.216, -0.354, -0.126, 0.901
15:43:37.369, -0.217, -0.356, -0.126, 0.900
15:43:37.383, -0.219, -0.357, -0.126, 0.899
15:43:37.411, -0.220, -0.357, -0.126, 0.899
15:43:37.425, -0.222, -0.357, -0.126, 0.898
15:43:37.438, -0.224, -0.357, -0.125, 0.898
15:43:37.453, -0.225, -0.358, -0.125, 0.898
15:43:37.467, -0.226, -0.359, -0.125, 0.897
15:43:37.480, -0.228, -0.359, -0.126, 0.896
15:43:37.494, -0.229, -0.360, -0.126, 0.896
15:43:37.508, -0.227, -0.354, -0.121, 0.899
15:43:37.522, -0.228, -0.353, -0.120, 0.900
15:43:37.535, -0.228, -0.352, -0.120, 0.900
15:43:37.564, -0.228, -0.350, -0.118, 0.901
15:43:37.591, -0.229, -0.349, -0.116, 0.901
15:43:37.619, -0.230, -0.348, -0.117, 0.902
15:43:37.660, -0.230, -0.347, -0.117, 0.902
15:43:37.702, -0.231, -0.345, -0.117, 0.902
15:43:37.730, -0.233, -0.345, -0.117, 0.902
15:43:37.772, -0.233, -0.345, -0.116, 0.902
15:43:37.871, -0.232, -0.345, -0.117, 0.902
15:43:37.926, -0.233, -0.346, -0.118, 0.901
15:43:37.940, -0.234, -0.346, -0.118, 0.901
15:43:37.953, -0.236, -0.346, -0.120, 0.900
15:43:37.967, -0.238, -0.346, -0.122, 0.899
15:43:37.981, -0.241, -0.347, -0.124, 0.898
15:43:37.993, -0.244, -0.347, -0.125, 0.897
15:43:38.009, -0.248, -0.347, -0.129, 0.895
15:43:38.022, -0.253, -0.347, -0.133, 0.893
15:43:38.035, -0.260, -0.346, -0.139, 0.891
15:43:38.049, -0.269, -0.345, -0.147, 0.887
15:43:38.063, -0.278, -0.343, -0.155, 0.884
15:43:38.077, -0.288, -0.342, -0.161, 0.880
15:43:38.091, -0.297, -0.341, -0.167, 0.876
15:43:38.105, -0.304, -0.340, -0.172, 0.873
15:43:38.118, -0.310, -0.340, -0.176, 0.871
15:43:38.134, -0.311, -0.339, -0.176, 0.870
15:43:38.147, -0.317, -0.338, -0.179, 0.868
15:43:38.161, -0.319, -0.338, -0.179, 0.867
15:43:38.175, -0.322, -0.335, -0.176, 0.868
15:43:38.189, -0.326, -0.333, -0.176, 0.867
15:43:38.202, -0.330, -0.331, -0.176, 0.866
15:43:38.216, -0.334, -0.329, -0.175, 0.866
15:43:38.230, -0.337, -0.328, -0.175, 0.865
15:43:38.245, -0.340, -0.325, -0.174, 0.865
15:43:38.258, -0.343, -0.324, -0.173, 0.865
15:43:38.272, -0.346, -0.322, -0.173, 0.864
15:43:38.287, -0.350, -0.321, -0.173, 0.863
15:43:38.300, -0.354, -0.320, -0.173, 0.862
15:43:38.313, -0.358, -0.319, -0.174, 0.860
15:43:38.328, -0.363, -0.318, -0.174, 0.859
15:43:38.341, -0.367, -0.317, -0.175, 0.857
15:43:38.355, -0.372, -0.316, -0.175, 0.855
15:43:38.370, -0.376, -0.315, -0.176, 0.854
15:43:38.384, -0.381, -0.314, -0.177, 0.852
15:43:38.397, -0.386, -0.313, -0.177, 0.850
15:43:38.411, -0.391, -0.312, -0.177, 0.848
15:43:38.426, -0.397, -0.311, -0.176, 0.846
15:43:38.438, -0.402, -0.311, -0.175, 0.843
15:43:38.452, -0.406, -0.310, -0.173, 0.842
15:43:38.467, -0.411, -0.309, -0.171, 0.840
15:43:38.481, -0.415, -0.308, -0.169, 0.839
15:43:38.495, -0.419, -0.307, -0.167, 0.838
15:43:38.508, -0.423, -0.307, -0.165, 0.837
15:43:38.523, -0.427, -0.306, -0.163, 0.835
15:43:38.536, -0.432, -0.305, -0.161, 0.833
15:43:38.551, -0.437, -0.305, -0.160, 0.831
15:43:38.565, -0.441, -0.304, -0.158, 0.830
15:43:38.579, -0.445, -0.303, -0.156, 0.828
15:43:38.593, -0.450, -0.302, -0.155, 0.826
15:43:38.607, -0.453, -0.302, -0.155, 0.824
15:43:38.620, -0.458, -0.301, -0.154, 0.822
15:43:38.633, -0.462, -0.299, -0.153, 0.821
15:43:38.648, -0.466, -0.299, -0.152, 0.819
15:43:38.662, -0.469, -0.298, -0.151, 0.818
15:43:38.676, -0.473, -0.297, -0.150, 0.816
15:43:38.690, -0.476, -0.296, -0.149, 0.814
15:43:38.703, -0.478, -0.294, -0.147, 0.814
15:43:38.717, -0.482, -0.293, -0.147, 0.813
15:43:38.731, -0.485, -0.293, -0.147, 0.811
15:43:38.746, -0.488, -0.291, -0.146, 0.810
15:43:38.758, -0.492, -0.291, -0.145, 0.808
15:43:38.773, -0.495, -0.290, -0.145, 0.807
15:43:38.787, -0.497, -0.291, -0.144, 0.805
15:43:38.802, -0.499, -0.290, -0.144, 0.804
15:43:38.814, -0.501, -0.290, -0.143, 0.803
15:43:38.828, -0.504, -0.290, -0.142, 0.801
15:43:38.843, -0.506, -0.290, -0.141, 0.800
15:43:38.856, -0.507, -0.290, -0.142, 0.799
15:43:38.871, -0.509, -0.290, -0.141, 0.798
15:43:38.885, -0.511, -0.290, -0.140, 0.797
15:43:38.898, -0.513, -0.290, -0.139, 0.796
15:43:38.927, -0.515, -0.290, -0.139, 0.795
15:43:38.953, -0.516, -0.291, -0.138, 0.794
15:43:38.982, -0.518, -0.292, -0.137, 0.792
15:43:39.010, -0.520, -0.292, -0.136, 0.791
15:43:39.036, -0.521, -0.293, -0.135, 0.790
15:43:39.066, -0.523, -0.293, -0.135, 0.789
15:43:39.093, -0.524, -0.293, -0.135, 0.788
15:43:39.133, -0.525, -0.293, -0.134, 0.788
15:43:39.190, -0.526, -0.293, -0.133, 0.787
15:43:39.273, -0.525, -0.295, -0.132, 0.787
15:43:39.523, -0.526, -0.294, -0.133, 0.787
15:43:39.579, -0.528, -0.294, -0.132, 0.786
15:43:39.620, -0.529, -0.294, -0.132, 0.785
15:43:39.676, -0.530, -0.294, -0.132, 0.784
15:43:39.733, -0.531, -0.293, -0.132, 0.784
15:43:39.788, -0.533, -0.293, -0.131, 0.783
15:43:39.856, -0.534, -0.294, -0.131, 0.782
15:43:40.038, -0.535, -0.294, -0.130, 0.781
15:43:40.134, -0.535, -0.294, -0.128, 0.782
15:43:40.218, -0.536, -0.295, -0.127, 0.781
15:43:40.289, -0.537, -0.295, -0.128, 0.780
15:43:40.400, -0.537, -0.294, -0.127, 0.780
15:43:40.455, -0.537, -0.295, -0.126, 0.780
15:43:40.525, -0.538, -0.295, -0.126, 0.779
15:43:40.761, -0.539, -0.295, -0.126, 0.779
15:43:40.941, -0.540, -0.296, -0.125, 0.778
15:43:41.067, -0.541, -0.295, -0.124, 0.777
15:43:41.356, -0.543, -0.295, -0.124, 0.777
15:43:41.551, -0.544, -0.294, -0.124, 0.776
15:43:41.717, -0.545, -0.295, -0.123, 0.776
15:43:41.814, -0.545, -0.294, -0.121, 0.775
15:43:41.954, -0.546, -0.295, -0.121, 0.775
15:43:42.052, -0.547, -0.294, -0.122, 0.774
15:43:42.259, -0.548, -0.293, -0.122, 0.774
15:43:42.495, -0.549, -0.292, -0.122, 0.774
15:43:42.621, -0.550, -0.292, -0.122, 0.773
15:43:42.872, -0.551, -0.292, -0.121, 0.772
15:43:42.954, -0.551, -0.292, -0.123, 0.772
15:43:43.386, -0.552, -0.292, -0.122, 0.771
15:43:43.608, -0.553, -0.292, -0.121, 0.771
15:43:43.719, -0.554, -0.293, -0.121, 0.770
15:43:44.246, -0.555, -0.293, -0.120, 0.769
15:43:44.386, -0.555, -0.294, -0.120, 0.769
15:43:44.593, -0.556, -0.294, -0.119, 0.768
15:43:44.705, -0.555, -0.297, -0.119, 0.768
15:43:44.718, -0.555, -0.298, -0.118, 0.768
15:43:44.733, -0.554, -0.299, -0.118, 0.768
15:43:44.746, -0.552, -0.301, -0.118, 0.768
15:43:44.760, -0.551, -0.302, -0.118, 0.769
15:43:44.774, -0.549, -0.308, -0.117, 0.768
15:43:44.788, -0.548, -0.312, -0.116, 0.768
15:43:44.802, -0.545, -0.319, -0.113, 0.767
15:43:44.815, -0.542, -0.325, -0.111, 0.767
15:43:44.830, -0.540, -0.329, -0.109, 0.767
15:43:44.843, -0.538, -0.333, -0.108, 0.767
15:43:44.857, -0.528, -0.351, -0.100, 0.767
15:43:44.871, -0.523, -0.358, -0.096, 0.768
15:43:44.886, -0.518, -0.365, -0.092, 0.768
15:43:44.899, -0.513, -0.371, -0.090, 0.769
15:43:44.912, -0.508, -0.376, -0.089, 0.770
15:43:44.927, -0.502, -0.381, -0.089, 0.771
15:43:44.941, -0.497, -0.386, -0.089, 0.772
15:43:44.954, -0.492, -0.391, -0.088, 0.773
15:43:44.969, -0.488, -0.396, -0.086, 0.773
15:43:44.983, -0.483, -0.401, -0.085, 0.774
15:43:44.996, -0.478, -0.406, -0.084, 0.774
15:43:45.010, -0.471, -0.412, -0.082, 0.776
15:43:45.024, -0.464, -0.417, -0.079, 0.778
15:43:45.038, -0.456, -0.422, -0.074, 0.780
15:43:45.051, -0.448, -0.428, -0.071, 0.782
15:43:45.066, -0.441, -0.433, -0.068, 0.783
15:43:45.078, -0.434, -0.440, -0.066, 0.783
15:43:45.093, -0.427, -0.446, -0.064, 0.784
15:43:45.106, -0.420, -0.453, -0.061, 0.784
15:43:45.121, -0.412, -0.461, -0.058, 0.783
15:43:45.133, -0.404, -0.469, -0.056, 0.783
15:43:45.148, -0.395, -0.478, -0.053, 0.783
15:43:45.163, -0.386, -0.486, -0.050, 0.782
15:43:45.175, -0.376, -0.496, -0.046, 0.781
15:43:45.190, -0.367, -0.504, -0.043, 0.781
15:43:45.204, -0.358, -0.512, -0.039, 0.780
15:43:45.217, -0.350, -0.520, -0.035, 0.779
15:43:45.231, -0.340, -0.528, -0.034, 0.778
15:43:45.244, -0.333, -0.535, -0.031, 0.776
15:43:45.258, -0.326, -0.542, -0.029, 0.774
15:43:45.273, -0.319, -0.548, -0.027, 0.773
15:43:45.287, -0.311, -0.555, -0.025, 0.771
15:43:45.300, -0.304, -0.562, -0.024, 0.769
15:43:45.314, -0.297, -0.568, -0.022, 0.767
15:43:45.328, -0.290, -0.573, -0.021, 0.766
15:43:45.343, -0.284, -0.579, -0.020, 0.764
15:43:45.356, -0.279, -0.583, -0.018, 0.763
15:43:45.370, -0.271, -0.589, -0.017, 0.761
15:43:45.383, -0.267, -0.592, -0.016, 0.760
15:43:45.397, -0.261, -0.596, -0.016, 0.759
15:43:45.412, -0.256, -0.597, -0.016, 0.760
