Elapsed Time (s), Position (X), Position (Y), Position (Z)
56603.870, -283.935, 6.860, -155.508
56603.880, -283.936, 6.860, -155.467
56603.890, -283.943, 6.775, -155.412
56603.910, -283.938, 6.863, -155.380
56603.920, -283.940, 6.863, -155.338
56603.940, -283.947, 6.773, -155.281
56603.950, -283.942, 6.861, -155.245
56603.960, -283.943, 6.861, -155.201
56603.980, -283.950, 6.771, -155.142
56603.990, -283.945, 6.855, -155.104
56604.010, -283.947, 6.854, -155.058
56604.020, -283.948, 6.854, -155.006
56604.040, -283.955, 6.768, -154.945
56604.050, -283.951, 6.861, -154.906
56604.060, -283.952, 6.854, -154.857
56604.070, -283.959, 6.766, -154.793
56604.090, -283.954, 6.855, -154.751
56604.110, -283.955, 6.855, -154.699
56604.120, -283.963, 6.763, -154.634
56604.130, -283.959, 6.857, -154.589
56604.150, -283.959, 6.848, -154.536
56604.160, -283.960, 6.848, -154.477
56604.170, -283.969, 6.760, -154.410
56604.190, -283.964, 6.856, -154.362
56604.200, -283.966, 6.855, -154.308
56604.210, -283.973, 6.758, -154.235
56604.230, -283.969, 6.850, -154.187
56604.250, -283.970, 6.856, -154.131
56604.260, -283.972, 6.855, -154.067
56604.270, -283.979, 6.754, -153.981
56604.290, -283.975, 6.855, -153.943
56604.300, -283.982, 6.753, -153.875
56604.310, -283.978, 6.853, -153.819
56604.330, -283.979, 6.853, -153.758
56604.340, -283.981, 6.852, -153.690
56604.350, -283.989, 6.749, -153.614
56604.370, -283.984, 6.843, -153.559
56604.380, -283.986, 6.850, -153.496
56604.390, -283.994, 6.746, -153.414
56604.410, -283.990, 6.850, -153.355
56604.420, -283.991, 6.842, -153.291
56604.440, -283.999, 6.743, -153.208
56604.450, -283.993, 6.844, -153.148
56604.460, -283.996, 6.850, -153.082
56604.480, -284.004, 6.740, -152.996
56604.490, -284.000, 6.848, -152.936
56604.510, -284.002, 6.842, -152.867
56604.520, -284.004, 6.841, -152.791
56604.540, -284.012, 6.736, -152.705
56604.550, -284.007, 6.846, -152.641
56604.560, -284.009, 6.848, -152.572
56604.570, -284.017, 6.733, -152.482
56604.590, -284.013, 6.848, -152.417
56604.610, -284.015, 6.841, -152.344
56604.620, -284.023, 6.729, -152.251
56604.630, -284.018, 6.836, -152.186
56604.650, -284.020, 6.843, -152.110
56604.660, -284.023, 6.843, -152.027
56604.670, -284.031, 6.725, -151.934
56604.690, -284.026, 6.840, -151.866
56604.700, -284.029, 6.840, -151.790
56604.710, -284.037, 6.721, -151.693
56604.730, -284.033, 6.836, -151.623
56604.740, -284.035, 6.830, -151.544
56604.760, -284.043, 6.718, -151.444
56604.770, -284.039, 6.837, -151.374
56604.790, -284.041, 6.838, -151.293
56604.800, -284.050, 6.714, -151.191
56604.810, -284.046, 6.839, -151.117
56604.830, -284.048, 6.837, -151.036
56604.840, -284.050, 6.836, -150.946
56604.850, -284.058, 6.709, -150.846
56604.870, -284.054, 6.835, -150.770
56604.880, -284.057, 6.830, -150.686
56604.890, -284.065, 6.705, -150.580
56604.910, -284.061, 6.827, -150.505
56604.920, -284.063, 6.826, -150.418
56604.940, -284.072, 6.701, -150.311
56604.950, -284.067, 6.826, -150.230
56604.960, -284.070, 6.831, -150.144
56604.980, -284.079, 6.697, -150.036
56604.990, -284.075, 6.830, -149.956
56605.010, -284.077, 6.833, -149.865
56605.020, -284.079, 6.832, -149.768
56605.040, -284.088, 6.692, -149.660
56605.050, -284.084, 6.830, -149.579
56605.060, -284.086, 6.831, -149.489
56605.080, -284.095, 6.688, -149.375
56605.090, -284.091, 6.827, -149.292
56605.110, -284.094, 6.827, -149.198
56605.120, -284.103, 6.683, -149.062
56605.130, -284.098, 6.823, -148.999
56605.140, -284.101, 6.824, -148.908
56605.160, -284.110, 6.680, -148.790
56605.170, -284.106, 6.822, -148.706
56605.190, -284.109, 6.824, -148.610
56605.200, -284.111, 6.823, -148.505
56605.210, -284.120, 6.674, -148.388
56605.230, -284.117, 6.819, -148.302
56605.240, -284.119, 6.815, -148.205
56605.260, -284.128, 6.669, -148.081
56605.270, -284.125, 6.816, -147.993
56605.290, -284.128, 6.813, -147.893
56605.300, -284.136, 6.665, -147.769
56605.310, -284.135, 6.813, -147.681
56605.330, -284.136, 6.811, -147.579
56605.340, -284.138, 6.807, -147.472
56605.360, -284.146, 6.659, -147.348
56605.370, -284.148, 6.810, -147.257
56605.380, -284.151, 6.810, -147.154
56605.390, -284.155, 6.654, -147.027
56605.410, -284.157, 6.807, -146.933
56605.430, -284.160, 6.807, -146.828
56605.440, -284.163, 6.650, -146.702
56605.450, -284.164, 6.798, -146.608
56605.460, -284.167, 6.797, -146.503
56605.480, -284.171, 6.645, -146.370
56605.490, -284.171, 6.791, -146.276
56605.510, -284.174, 6.794, -146.171
56605.520, -284.178, 6.794, -146.052
56605.540, -284.182, 6.638, -145.925
56605.550, -284.184, 6.790, -145.827
56605.560, -284.187, 6.789, -145.722
56605.580, -284.191, 6.634, -145.587
56605.590, -284.192, 6.784, -145.489
56605.610, -284.195, 6.783, -145.379
56605.620, -284.200, 6.629, -145.243
56605.630, -284.201, 6.779, -145.137
56605.640, -284.203, 6.779, -145.027
56605.660, -284.208, 6.781, -144.902
56605.670, -284.211, 6.622, -144.779
56605.690, -284.214, 6.779, -144.676
56605.700, -284.216, 6.776, -144.570
56605.710, -284.220, 6.617, -144.434
56605.730, -284.221, 6.771, -144.329
56605.740, -284.172, 6.773, -144.067
56605.760, -284.229, 6.612, -144.078
56605.770, -284.171, 6.751, -143.836
56605.790, -284.192, 6.757, -143.689
56605.800, -284.238, 6.607, -143.713
56605.810, -284.181, 6.722, -143.467
56605.830, -284.224, 6.720, -143.416
56605.840, -284.278, 6.721, -143.348
56605.860, -284.250, 6.600, -143.230
56605.870, -284.248, 6.755, -143.120
56605.880, -284.250, 6.757, -143.008
56605.890, -284.259, 6.595, -142.863
56605.910, -284.257, 6.752, -142.751
56605.920, -284.260, 6.751, -142.634
56605.940, -284.269, 6.589, -142.493
56605.950, -284.266, 6.746, -142.382
56605.960, -284.270, 6.745, -142.262
56605.980, -284.279, 6.583, -142.088
56606.000, -284.277, 6.741, -142.006
56606.010, -284.283, 6.736, -141.866
56606.020, -284.284, 6.733, -141.737
56606.040, -284.291, 6.576, -141.598
56606.050, -284.292, 6.733, -141.487
56606.060, -284.294, 6.728, -141.370
56606.080, -284.301, 6.571, -141.223
56606.090, -284.301, 6.728, -141.109
56606.110, -284.303, 6.724, -140.988
56606.120, -284.310, 6.565, -140.841
56606.130, -284.312, 6.719, -140.726
56606.150, -284.316, 6.717, -140.604
56606.160, -284.319, 6.718, -140.467
56606.170, -284.323, 6.558, -140.326
56606.190, -284.326, 6.715, -140.211
56606.200, -284.329, 6.713, -140.086
56606.210, -284.333, 6.552, -139.935
56606.230, -284.336, 6.709, -139.812
56606.240, -284.338, 6.705, -139.689
56606.260, -284.343, 6.547, -139.541
56606.270, -284.343, 6.701, -139.422
56606.290, -284.347, 6.700, -139.294
56606.300, -284.353, 6.541, -139.143
56606.310, -284.354, 6.696, -139.023
56606.330, -284.358, 6.696, -138.894
56606.340, -284.361, 6.696, -138.755
56606.350, -284.367, 6.533, -138.608
56606.370, -284.188, 6.576, -138.305
56606.380, -284.227, 6.540, -138.175
56606.390, -284.377, 6.528, -138.202
56606.410, -284.223, 6.541, -137.896
56606.420, -284.232, 6.547, -137.808
56606.440, -284.387, 6.522, -137.793
56606.450, -284.390, 6.680, -137.666
56606.460, -284.393, 6.679, -137.537
56606.480, -284.397, 6.516, -137.382
56606.490, -284.400, 6.675, -137.257
56606.510, -284.402, 6.673, -137.127
56606.520, -284.406, 6.673, -136.981
56606.540, -284.411, 6.508, -136.830
56606.550, -284.412, 6.668, -136.707
56606.560, -284.416, 6.665, -136.573
56606.570, -284.422, 6.502, -136.417
56606.590, -284.422, 6.659, -136.290
56606.610, -284.253, 6.647, -135.907
56606.620, -284.432, 6.496, -135.995
56606.630, -284.438, 6.456, -135.631
56606.640, -284.482, 6.460, -135.459
56606.660, -284.522, 6.438, -135.311
56606.670, -284.446, 6.488, -135.433
56606.690, -284.568, 6.570, -135.197
56606.700, -284.452, 6.648, -135.172
56606.710, -284.457, 6.482, -135.013
56606.730, -284.459, 6.643, -134.882
56606.740, -284.462, 6.641, -134.747
56606.760, -284.468, 6.476, -134.586
56606.770, -284.469, 6.636, -134.455
56606.790, -284.471, 6.632, -134.315
56606.800, -284.479, 6.470, -134.157
56606.810, -284.481, 6.630, -134.021
56606.820, -284.486, 6.629, -133.857
56606.840, -284.489, 6.627, -133.736
56606.850, -284.493, 6.461, -133.586
56606.870, -284.496, 6.622, -133.451
56606.880, -284.499, 6.618, -133.316
56606.890, -284.504, 6.455, -133.155
56606.910, -284.505, 6.614, -133.022
56606.930, -284.510, 6.611, -132.882
56606.940, -284.515, 6.449, -132.718
56606.950, -284.516, 6.606, -132.583
56606.960, -284.519, 6.602, -132.443
56606.980, -284.526, 6.443, -132.279
56606.990, -284.528, 6.598, -132.147
56607.010, -284.532, 6.596, -132.005
56607.020, -284.535, 6.593, -131.854
56607.040, -284.541, 6.434, -131.691
56607.050, -284.543, 6.589, -131.558
56607.060, -284.547, 6.589, -131.417
56607.080, -284.552, 6.428, -131.252
56607.090, -284.555, 6.585, -131.115
56607.110, -284.558, 6.581, -130.976
56607.120, -284.563, 6.422, -130.808
56607.130, -284.566, 6.577, -130.671
56607.150, -284.568, 6.571, -130.528
56607.160, -284.572, 6.570, -130.378
56607.170, -284.578, 6.413, -130.215
56607.190, -284.579, 6.564, -130.082
56607.200, -284.584, 6.563, -129.940
56607.210, -284.589, 6.407, -129.768
56607.230, -284.591, 6.559, -129.634
56607.240, -284.595, 6.557, -129.491
56607.260, -284.600, 6.400, -129.324
56607.270, -284.603, 6.552, -129.181
56607.290, -284.607, 6.551, -129.043
56607.300, -284.612, 6.394, -128.875
56607.310, -284.613, 6.542, -128.731
56607.330, -284.617, 6.542, -128.593
56607.340, -284.622, 6.536, -128.437
56607.350, -284.627, 6.385, -128.261
56607.370, -284.629, 6.534, -128.133
56607.380, -284.632, 6.533, -127.995
56607.390, -284.638, 6.379, -127.824
56607.410, -284.640, 6.529, -127.689
56607.420, -284.643, 6.527, -127.547
56607.440, -284.649, 6.372, -127.374
56607.450, -284.651, 6.522, -127.238
56607.460, -284.655, 6.519, -127.093
56607.480, -284.661, 6.366, -126.921
56607.490, -284.663, 6.510, -126.783
56607.510, -284.668, 6.512, -126.634
56607.520, -284.671, 6.507, -126.478
56607.540, -284.676, 6.357, -126.310
56607.550, -284.680, 6.506, -126.170
56607.560, -284.684, 6.506, -126.024
56607.580, -284.688, 6.350, -125.853
56607.590, -284.691, 6.500, -125.713
56607.610, -284.693, 6.496, -125.570
56607.620, -284.699, 6.344, -125.396
56607.630, -284.701, 6.491, -125.260
56607.640, -284.704, 6.485, -125.112
56607.660, -284.708, 6.486, -124.955
56607.670, -284.715, 6.335, -124.783
56607.690, -284.716, 6.479, -124.612
56607.700, -284.721, 6.478, -124.498
56607.720, -284.727, 6.328, -124.305
56607.730, -284.729, 6.474, -124.165
56607.740, -284.733, 6.474, -124.022
56607.760, -284.738, 6.322, -123.854
56607.770, -284.741, 6.470, -123.714
56607.790, -284.743, 6.464, -123.574
56607.800, -284.750, 6.315, -123.396
56607.810, -284.748, 6.456, -123.263
56607.830, -284.753, 6.454, -123.116
56607.840, -284.754, 6.448, -122.959
56607.860, -284.765, 6.306, -122.789
56607.870, -284.764, 6.448, -122.649
56607.880, -284.768, 6.447, -122.506
56607.890, -284.776, 6.300, -122.333
56607.910, -284.776, 6.443, -122.192
56607.920, -284.779, 6.442, -122.043
56607.940, -284.788, 6.293, -121.869
56607.950, -284.785, 6.434, -121.730
56607.960, -284.789, 6.429, -121.582
56607.980, -284.800, 6.287, -121.407
56607.990, -284.797, 6.420, -121.267
56608.010, -284.801, 6.420, -121.123
56608.020, -284.805, 6.417, -120.964
56608.040, -284.815, 6.278, -120.792
56608.050, -284.812, 6.411, -120.652
56608.060, -284.816, 6.408, -120.503
56608.080, -284.827, 6.271, -120.333
56608.090, -284.824, 6.404, -120.193
56608.110, -284.828, 6.405, -120.042
56608.120, -284.838, 6.265, -119.868
56608.130, -284.836, 6.399, -119.731
56608.140, -284.839, 6.394, -119.582
56608.160, -284.850, 6.258, -119.407
56608.170, -284.847, 6.385, -119.266
56608.190, -284.851, 6.380, -119.118
56608.200, -284.854, 6.380, -118.956
56608.210, -284.866, 6.249, -118.787
56608.230, -284.863, 6.373, -118.648
56608.240, -284.867, 6.370, -118.500
56608.260, -284.877, 6.242, -118.328
56608.270, -284.875, 6.360, -118.182
56608.290, -284.878, 6.360, -118.037
56608.300, -284.889, 6.236, -117.866
56608.310, -284.886, 6.354, -117.725
56608.330, -284.890, 6.352, -117.574
56608.340, -284.894, 6.347, -117.415
56608.360, -284.904, 6.227, -117.248
56608.370, -284.902, 6.345, -117.107
56608.380, -284.906, 6.343, -116.959
56608.390, -284.916, 6.220, -116.785
56608.410, -284.914, 6.337, -116.644
56608.420, -284.917, 6.336, -116.496
56608.440, -284.928, 6.214, -116.321
56608.450, -284.925, 6.332, -116.181
56608.460, -284.929, 6.330, -116.036
56608.480, -284.939, 6.207, -115.864
56608.490, -284.937, 6.325, -115.723
56608.510, -284.940, 6.323, -115.576
56608.520, -284.945, 6.318, -115.417
56608.540, -284.955, 6.198, -115.214
56608.550, -284.952, 6.309, -115.106
56608.570, -284.957, 6.308, -114.941
56608.580, -284.967, 6.191, -114.771
56608.590, -284.964, 6.304, -114.636
56608.610, -284.968, 6.300, -114.491
56608.620, -284.978, 6.185, -114.323
56608.630, -284.976, 6.294, -114.186
56608.640, -284.979, 6.292, -114.035
56608.660, -284.983, 6.289, -113.882
56608.670, -284.993, 6.176, -113.720
56608.690, -284.991, 6.282, -113.580
56608.700, -284.994, 6.282, -113.435
56608.710, -285.005, 6.170, -113.264
56608.730, -285.002, 6.279, -113.127
56608.740, -285.006, 6.275, -112.981
56608.760, -285.016, 6.163, -112.809
56608.770, -285.013, 6.268, -112.672
56608.790, -285.017, 6.266, -112.526
56608.800, -285.027, 6.157, -112.356
56608.810, -285.025, 6.259, -112.217
56608.830, -285.029, 6.256, -112.071
56608.840, -285.033, 6.254, -111.915
56608.860, -285.043, 6.148, -111.751
56608.870, -285.040, 6.249, -111.614
56608.880, -285.044, 6.245, -111.470
56608.890, -285.054, 6.142, -111.299
56608.910, -285.052, 6.238, -111.161
56608.920, -285.055, 6.236, -111.013
56608.940, -285.065, 6.135, -110.847
56608.950, -285.063, 6.230, -110.707
56608.960, -285.067, 6.227, -110.565
56608.980, -285.077, 6.129, -110.398
56608.990, -285.074, 6.221, -110.259
56609.010, -285.078, 6.218, -110.116
56609.020, -285.082, 6.214, -109.960
56609.040, -285.092, 6.120, -109.798
56609.050, -285.089, 6.207, -109.662
56609.060, -285.093, 6.204, -109.518
56609.070, -285.103, 6.114, -109.347
56609.090, -285.101, 6.202, -109.215
56609.110, -285.104, 6.202, -109.074
56609.120, -285.114, 6.107, -108.907
56609.130, -285.112, 6.198, -108.772
56609.140, -285.116, 6.194, -108.630
56609.160, -285.126, 6.101, -108.461
56609.170, -285.123, 6.188, -108.327
56609.190, -285.127, 6.186, -108.186
56609.200, -285.130, 6.178, -108.030
56609.210, -285.140, 6.092, -107.869
56609.230, -285.138, 6.174, -107.738
56609.240, -285.142, 6.169, -107.594
56609.260, -285.151, 6.086, -107.435
56609.270, -285.149, 6.169, -107.299
56609.290, -285.152, 6.169, -107.159
56609.300, -285.162, 6.080, -106.997
56609.310, -285.160, 6.164, -106.858
56609.330, -285.163, 6.159, -106.719
56609.340, -285.167, 6.157, -106.570
56609.360, -285.177, 6.072, -106.414
56609.370, -285.175, 6.152, -106.279
56609.380, -285.178, 6.146, -106.140
56609.400, -285.189, 6.065, -105.947
56609.410, -285.186, 6.141, -105.845
56609.430, -285.190, 6.139, -105.685
56609.440, -285.199, 6.059, -105.528
56609.450, -285.197, 6.135, -105.395
56609.460, -285.201, 6.135, -105.261
56609.480, -285.204, 6.132, -105.116
56609.490, -285.214, 6.051, -104.964
56609.510, -285.211, 6.128, -104.833
56609.520, -285.214, 6.124, -104.700
56609.540, -285.224, 6.045, -104.544
56609.550, -285.222, 6.118, -104.410
56609.560, -285.225, 6.119, -104.273
56609.570, -285.235, 6.039, -104.122
56609.590, -285.232, 6.115, -103.990
56609.600, -285.235, 6.110, -103.852
56609.620, -285.245, 6.033, -103.700
56609.630, -285.243, 6.102, -103.567
56609.640, -285.247, 6.097, -103.433
56609.660, -285.250, 6.100, -103.286
56609.670, -285.260, 6.025, -103.138
56609.690, -285.257, 6.099, -103.008
56609.700, -285.261, 6.095, -102.875
56609.710, -285.270, 6.019, -102.723
56609.730, -285.268, 6.086, -102.593
56609.740, -285.271, 6.080, -102.457
56609.760, -285.280, 6.013, -102.308
56609.770, -285.277, 6.079, -102.177
56609.790, -285.282, 6.081, -102.044
56609.800, -285.291, 6.007, -101.893
56609.810, -285.288, 6.077, -101.765
56609.830, -285.292, 6.071, -101.631
56609.840, -285.295, 6.066, -101.487
56609.860, -285.305, 5.999, -101.345
56609.870, -285.303, 6.066, -101.214
56609.880, -285.306, 6.066, -101.088
56609.890, -285.315, 5.993, -100.942
56609.910, -285.313, 6.055, -100.813
56609.930, -285.316, 6.050, -100.682
56609.940, -285.325, 5.987, -100.537
56609.950, -285.323, 6.055, -100.409
56609.960, -285.326, 6.053, -100.274
56609.980, -285.335, 5.982, -100.137
56609.990, -285.333, 6.043, -100.011
56610.010, -285.336, 6.040, -99.880
56610.020, -285.340, 6.044, -99.744
56610.040, -285.348, 5.974, -99.608
56610.050, -285.346, 6.039, -99.481
56610.060, -285.349, 6.032, -99.355
56610.070, -285.358, 5.968, -99.215
56610.090, -285.356, 6.033, -99.089
56610.110, -285.359, 6.033, -98.965
56610.120, -285.368, 5.963, -98.822
56610.130, -285.366, 6.026, -98.698
56610.140, -285.369, 6.020, -98.573
56610.160, -285.372, 6.025, -98.439
56610.170, -285.381, 5.955, -98.302
56610.190, -285.379, 6.021, -98.178
56610.200, -285.382, 6.013, -98.056
56610.220, -285.391, 5.950, -97.921
56610.230, -285.388, 6.012, -97.796
56610.250, -285.392, 6.011, -97.644
56610.260, -285.401, 5.944, -97.537
56610.270, -285.398, 6.003, -97.405
56610.290, -285.402, 5.999, -97.284
56610.300, -285.410, 5.939, -97.146
56610.310, -285.408, 6.002, -97.034
56610.330, -285.411, 5.999, -96.916
56610.340, -285.414, 5.993, -96.789
56610.360, -285.423, 5.932, -96.660
56610.370, -285.420, 5.994, -96.540
56610.380, -285.423, 5.988, -96.426
56610.390, -285.432, 5.926, -96.295
56610.410, -285.429, 5.988, -96.176
56610.420, -285.432, 5.988, -96.061
56610.440, -285.441, 5.921, -95.929
56610.450, -285.438, 5.976, -95.814
56610.460, -285.441, 5.981, -95.696
56610.480, -285.450, 5.916, -95.567
56610.490, -285.447, 5.976, -95.454
56610.510, -285.450, 5.968, -95.339
56610.520, -285.454, 5.974, -95.216
56610.540, -285.462, 5.909, -95.089
56610.550, -285.460, 5.965, -94.977
56610.560, -285.462, 5.964, -94.866
56610.570, -285.471, 5.904, -94.735
56610.590, -285.469, 5.965, -94.623
56610.610, -285.471, 5.956, -94.512
56610.620, -285.480, 5.899, -94.385
56610.630, -285.477, 5.961, -94.275
56610.640, -285.480, 5.955, -94.163
56610.660, -285.489, 5.894, -94.040
56610.670, -285.486, 5.954, -93.932
56610.690, -285.489, 5.951, -93.822
56610.700, -285.492, 5.941, -93.704
56610.710, -285.500, 5.887, -93.585
56610.730, -285.497, 5.945, -93.479
56610.740, -285.500, 5.940, -93.368
56610.760, -285.509, 5.883, -93.247
56610.770, -285.506, 5.943, -93.140
56610.790, -285.508, 5.940, -93.035
56610.800, -285.517, 5.878, -92.915
56610.810, -285.514, 5.938, -92.810
56610.830, -285.517, 5.936, -92.705
56610.840, -285.520, 5.930, -92.590
56610.850, -285.528, 5.872, -92.473
56610.870, -285.525, 5.930, -92.372
56610.880, -285.527, 5.919, -92.269
56610.890, -285.536, 5.867, -92.153
56610.910, -285.533, 5.922, -92.053
56610.920, -285.536, 5.916, -91.950
56610.940, -285.544, 5.862, -91.834
56610.950, -285.541, 5.918, -91.732
56610.960, -285.544, 5.911, -91.632
56610.980, -285.552, 5.858, -91.517
56610.990, -285.549, 5.913, -91.417
56611.010, -285.552, 5.907, -91.321
56611.020, -285.555, 5.905, -91.212
56611.040, -285.562, 5.852, -91.105
56611.050, -285.560, 5.904, -91.008
56611.060, -285.562, 5.901, -90.911
56611.070, -285.570, 5.848, -90.801
56611.090, -285.568, 5.899, -90.683
56611.110, -285.570, 5.897, -90.609
56611.120, -285.573, 5.895, -90.493
56611.130, -285.581, 5.842, -90.387
56611.150, -285.577, 5.891, -90.297
56611.160, -285.580, 5.890, -90.207
56611.170, -285.588, 5.837, -90.100
56611.190, -285.585, 5.884, -90.010
56611.200, -285.587, 5.888, -89.920
56611.210, -285.595, 5.833, -89.816
56611.230, -285.592, 5.883, -89.728
56611.240, -285.594, 5.884, -89.638
56611.260, -285.602, 5.829, -89.533
56611.270, -285.599, 5.881, -89.446
56611.290, -285.601, 5.872, -89.357
56611.300, -285.609, 5.825, -89.254
56611.310, -285.606, 5.877, -89.169
56611.330, -285.608, 5.876, -89.081
56611.340, -285.611, 5.874, -88.987
56611.360, -285.618, 5.820, -88.886
56611.370, -285.615, 5.869, -88.804
56611.380, -285.617, 5.867, -88.720
56611.390, -285.625, 5.816, -88.622
56611.410, -285.622, 5.858, -88.541
56611.420, -285.624, 5.857, -88.457
56611.440, -285.632, 5.813, -88.361
56611.450, -285.628, 5.861, -88.279
56611.460, -285.630, 5.860, -88.197
56611.480, -285.638, 5.809, -88.102
56611.490, -285.635, 5.851, -88.021
56611.510, -285.637, 5.850, -87.942
56611.520, -285.639, 5.849, -87.855
56611.540, -285.647, 5.804, -87.765
56611.550, -285.643, 5.847, -87.690
56611.560, -285.645, 5.845, -87.612
56611.570, -285.653, 5.800, -87.521
56611.590, -285.649, 5.845, -87.445
56611.610, -285.651, 5.844, -87.368
56611.620, -285.659, 5.797, -87.281
56611.630, -285.656, 5.841, -87.206
56611.640, -285.657, 5.840, -87.132
56611.660, -285.660, 5.838, -87.049
56611.670, -285.667, 5.793, -86.967
56611.690, -285.663, 5.836, -86.897
56611.700, -285.665, 5.835, -86.825
56611.710, -285.672, 5.789, -86.742
56611.730, -285.669, 5.832, -86.672
56611.740, -285.671, 5.831, -86.599
56611.760, -285.678, 5.786, -86.520
56611.770, -285.675, 5.829, -86.450
56611.790, -285.676, 5.827, -86.381
56611.800, -285.683, 5.783, -86.302
56611.810, -285.680, 5.825, -86.235
56611.830, -285.682, 5.824, -86.168
56611.840, -285.684, 5.823, -86.095
56611.860, -285.690, 5.779, -86.023
56611.870, -285.687, 5.820, -85.957
56611.880, -285.689, 5.819, -85.892
56611.890, -285.696, 5.776, -85.819
56611.910, -285.692, 5.817, -85.756
56611.930, -285.694, 5.816, -85.694
56611.940, -285.701, 5.773, -85.608
56611.950, -285.697, 5.814, -85.560
56611.970, -285.699, 5.813, -85.491
56611.980, -285.701, 5.812, -85.425
56611.990, -285.707, 5.769, -85.361
56612.010, -285.704, 5.810, -85.305
56612.020, -285.705, 5.809, -85.248
56612.040, -285.712, 5.767, -85.183
56612.050, -285.708, 5.807, -85.126
56612.060, -285.709, 5.806, -85.070
56612.080, -285.716, 5.764, -85.005
56612.090, -285.712, 5.804, -84.951
56612.110, -285.714, 5.803, -84.898
56612.120, -285.720, 5.762, -84.836
56612.130, -285.717, 5.801, -84.784
56612.150, -285.718, 5.800, -84.731
56612.160, -285.719, 5.799, -84.675
56612.180, -285.726, 5.759, -84.618
56612.190, -285.722, 5.798, -84.567
56612.200, -285.723, 5.797, -84.518
56612.210, -285.730, 5.757, -84.462
56612.230, -285.726, 5.795, -84.414
56612.240, -285.727, 5.794, -84.364
56612.260, -285.734, 5.754, -84.311
56612.270, -285.730, 5.793, -84.265
56612.290, -285.731, 5.792, -84.219
56612.300, -285.737, 5.752, -84.166
56612.310, -285.733, 5.790, -84.123
56612.330, -285.734, 5.789, -84.079
56612.340, -285.736, 5.789, -84.032
56612.360, -285.742, 5.750, -83.985
56612.370, -285.738, 5.787, -83.943
56612.380, -285.739, 5.787, -83.902
56612.390, -285.745, 5.748, -83.855
56612.410, -285.741, 5.785, -83.816
56612.420, -285.742, 5.785, -83.777
56612.440, -285.748, 5.746, -83.733
56612.450, -285.744, 5.783, -83.696
56612.460, -285.745, 5.783, -83.659
56612.480, -285.746, 5.782, -83.619
56612.490, -285.752, 5.744, -83.579
56612.510, -285.748, 5.781, -83.545
56612.520, -285.749, 5.780, -83.512
