Elapsed Time (s), Position (X), Position (Y), Position (Z)
56603.860, -282.033, 5.554, 48.145
56603.870, -282.029, 5.579, 48.055
56603.880, -282.027, 5.578, 47.965
56603.890, -282.024, 5.554, 47.866
56603.910, -282.020, 5.576, 47.771
56603.920, -282.017, 5.580, 47.679
56603.940, -282.014, 5.555, 47.576
56603.950, -282.010, 5.580, 47.475
56603.960, -282.006, 5.569, 47.384
56603.980, -282.004, 5.555, 47.271
56603.990, -282.007, 5.602, 47.320
56604.010, -282.003, 5.567, 47.315
56604.020, -282.015, 5.572, 47.285
56604.040, -281.990, 5.556, 46.838
56604.050, -281.986, 5.556, 46.731
56604.060, -281.982, 5.563, 46.618
56604.070, -281.979, 5.556, 46.506
56604.090, -281.989, 5.559, 46.413
56604.110, -281.964, 5.563, 46.374
56604.120, -281.967, 5.556, 46.158
56604.130, -281.963, 5.556, 46.038
56604.150, -281.959, 5.556, 45.922
56604.160, -281.955, 5.558, 45.797
56604.170, -281.951, 5.557, 45.671
56604.190, -281.947, 5.557, 45.545
56604.200, -281.943, 5.557, 45.427
56604.210, -281.938, 5.557, 45.291
56604.230, -281.930, 5.755, 45.166
56604.250, -281.937, 5.577, 45.061
56604.260, -281.937, 5.565, 44.943
56604.270, -281.920, 5.558, 44.743
56604.290, -281.999, 5.643, 44.825
56604.300, -281.912, 5.558, 44.515
56604.310, -281.915, 5.854, 44.282
56604.330, -281.897, 5.776, 44.231
56604.340, -281.892, 5.772, 44.085
56604.350, -281.893, 5.559, 43.953
56604.370, -281.797, 5.504, 43.684
56604.380, -281.885, 5.559, 43.678
56604.390, -281.879, 5.559, 43.525
56604.410, -281.917, 5.548, 43.137
56604.420, -281.876, 5.541, 43.036
56604.440, -281.864, 5.560, 43.085
56604.450, -281.866, 5.511, 42.743
56604.460, -281.849, 5.515, 42.612
56604.480, -281.849, 5.560, 42.634
56604.490, -281.843, 5.565, 42.481
56604.510, -281.837, 5.573, 42.335
56604.520, -281.832, 5.576, 42.174
56604.540, -281.828, 5.561, 42.016
56604.550, -281.822, 5.572, 41.857
56604.560, -281.818, 5.577, 41.710
56604.570, -281.813, 5.562, 41.546
56604.590, -281.807, 5.578, 41.385
56604.610, -281.802, 5.575, 41.230
56604.620, -281.796, 5.562, 41.060
56604.630, -281.791, 5.582, 40.897
56604.640, -281.786, 5.582, 40.739
56604.660, -281.780, 5.579, 40.565
56604.670, -281.774, 5.563, 40.394
56604.690, -281.769, 5.583, 40.228
56604.700, -281.764, 5.586, 40.068
56604.710, -281.757, 5.564, 39.892
56604.730, -281.752, 5.585, 39.721
56604.740, -281.747, 5.582, 39.555
56604.760, -281.740, 5.564, 39.372
56604.770, -281.735, 5.589, 39.200
56604.790, -281.729, 5.591, 39.032
56604.800, -281.723, 5.565, 38.848
56604.810, -281.717, 5.590, 38.668
56604.830, -281.711, 5.588, 38.500
56604.840, -281.705, 5.591, 38.314
56604.850, -281.699, 5.566, 38.133
56604.870, -281.693, 5.596, 37.952
56604.880, -281.687, 5.597, 37.779
56604.890, -281.680, 5.567, 37.586
56604.910, -281.675, 5.597, 37.405
56604.920, -281.669, 5.596, 37.227
56604.940, -281.662, 5.567, 37.036
56604.950, -281.656, 5.597, 36.843
56604.960, -281.650, 5.599, 36.666
56604.980, -281.643, 5.568, 36.472
56604.990, -281.637, 5.604, 36.282
56605.010, -281.631, 5.605, 36.095
56605.020, -281.624, 5.606, 35.898
56605.040, -281.617, 5.569, 35.707
56605.050, -281.611, 5.607, 35.515
56605.060, -281.605, 5.607, 35.332
56605.070, -281.598, 5.570, 35.130
56605.090, -281.592, 5.607, 34.934
56605.110, -281.585, 5.607, 34.744
56605.120, -281.577, 5.571, 34.499
56605.130, -281.572, 5.611, 34.344
56605.140, -281.566, 5.610, 34.159
56605.160, -281.559, 5.571, 33.952
56605.170, -281.552, 5.614, 33.753
56605.190, -281.546, 5.616, 33.560
56605.200, -281.539, 5.618, 33.350
56605.210, -281.532, 5.573, 33.146
56605.230, -281.524, 5.620, 32.945
56605.240, -281.518, 5.621, 32.751
56605.260, -281.511, 5.573, 32.535
56605.270, -281.504, 5.623, 32.329
56605.290, -281.498, 5.624, 32.131
56605.300, -281.491, 5.574, 31.916
56605.310, -281.484, 5.626, 31.711
56605.330, -281.477, 5.627, 31.510
56605.340, -281.469, 5.628, 31.296
56605.360, -281.463, 5.575, 31.085
56605.370, -281.456, 5.630, 30.876
56605.380, -281.450, 5.631, 30.675
56605.390, -281.442, 5.576, 30.453
56605.410, -281.435, 5.632, 30.240
56605.430, -281.426, 5.632, 30.036
56605.440, -281.420, 5.577, 29.816
56605.450, -281.414, 5.634, 29.602
56605.460, -281.406, 5.633, 29.398
56605.480, -281.399, 5.578, 29.169
56605.490, -281.391, 5.636, 28.956
56605.510, -281.383, 5.638, 28.751
56605.520, -281.375, 5.639, 28.523
56605.540, -281.370, 5.580, 28.307
56605.550, -281.361, 5.644, 28.088
56605.560, -281.354, 5.646, 27.885
56605.580, -281.348, 5.581, 27.656
56605.590, -281.339, 5.649, 27.438
56605.610, -281.333, 5.650, 27.227
56605.620, -281.326, 5.582, 26.994
56605.630, -281.316, 5.651, 26.761
56605.640, -281.309, 5.650, 26.552
56605.660, -281.301, 5.651, 26.317
56605.670, -281.297, 5.583, 26.109
56605.690, -281.287, 5.651, 25.887
56605.700, -281.280, 5.655, 25.683
56605.710, -281.275, 5.584, 25.453
56605.730, -281.265, 5.659, 25.225
56605.740, -281.258, 5.661, 25.012
56605.760, -281.252, 5.585, 24.781
56605.770, -281.242, 5.663, 24.553
56605.790, -281.235, 5.663, 24.338
56605.800, -281.229, 5.586, 24.094
56605.810, -281.221, 5.661, 23.872
56605.830, -281.213, 5.665, 23.657
56605.840, -281.204, 5.666, 23.416
56605.860, -281.199, 5.587, 23.190
56605.870, -281.189, 5.672, 22.957
56605.880, -281.183, 5.673, 22.748
56605.890, -281.176, 5.589, 22.507
56605.910, -281.166, 5.672, 22.272
56605.920, -281.159, 5.671, 22.056
56605.940, -281.153, 5.590, 21.823
56605.950, -281.144, 5.677, 21.590
56605.960, -281.137, 5.679, 21.370
56605.980, -281.128, 5.591, 21.079
56606.000, -281.120, 5.677, 20.901
56606.010, -281.112, 5.680, 20.646
56606.020, -281.104, 5.681, 20.408
56606.040, -281.098, 5.592, 20.182
56606.050, -281.089, 5.686, 19.953
56606.060, -281.083, 5.688, 19.740
56606.080, -281.076, 5.594, 19.501
56606.090, -281.066, 5.688, 19.267
56606.110, -281.059, 5.686, 19.050
56606.120, -281.053, 5.595, 18.810
56606.130, -281.043, 5.693, 18.576
56606.150, -281.036, 5.695, 18.358
56606.160, -281.027, 5.696, 18.112
56606.170, -281.022, 5.596, 17.886
56606.190, -281.013, 5.695, 17.654
56606.200, -281.005, 5.696, 17.432
56606.210, -280.998, 5.598, 17.188
56606.230, -280.989, 5.702, 16.943
56606.240, -280.982, 5.702, 16.725
56606.260, -280.975, 5.599, 16.490
56606.270, -280.966, 5.700, 16.253
56606.290, -280.959, 5.704, 16.029
56606.300, -280.951, 5.600, 15.787
56606.310, -280.943, 5.709, 15.552
56606.330, -280.936, 5.708, 15.327
56606.340, -280.926, 5.709, 15.083
56606.350, -280.920, 5.602, 14.851
56606.370, -280.912, 5.712, 14.615
56606.380, -280.905, 5.715, 14.389
56606.390, -280.897, 5.603, 14.145
56606.410, -280.888, 5.714, 13.906
56606.420, -280.881, 5.714, 13.683
56606.440, -280.873, 5.605, 13.438
56606.450, -280.865, 5.719, 13.198
56606.460, -280.857, 5.719, 12.977
56606.480, -280.849, 5.606, 12.734
56606.490, -280.841, 5.715, 12.497
56606.510, -280.833, 5.719, 12.276
56606.520, -280.826, 5.720, 12.029
56606.540, -280.818, 5.608, 11.794
56606.550, -280.810, 5.719, 11.563
56606.560, -280.803, 5.715, 11.336
56606.570, -280.795, 5.609, 11.097
56606.590, -280.787, 5.720, 10.861
56606.610, -280.779, 5.721, 10.637
56606.620, -280.771, 5.611, 10.388
56606.630, -280.763, 5.717, 10.153
56606.640, -280.756, 5.719, 9.935
56606.660, -280.750, 5.705, 9.690
56606.670, -280.740, 5.612, 9.453
56606.690, -280.734, 5.696, 9.223
56606.700, -280.726, 5.695, 9.007
56606.710, -280.717, 5.614, 8.760
56606.730, -280.710, 5.694, 8.528
56606.740, -280.702, 5.696, 8.306
56606.760, -280.693, 5.615, 8.060
56606.770, -280.686, 5.698, 7.831
56606.790, -280.678, 5.694, 7.603
56606.800, -280.670, 5.617, 7.363
56606.810, -280.661, 5.678, 7.125
56606.820, -280.652, 5.681, 6.863
56606.840, -280.646, 5.684, 6.667
56606.850, -280.639, 5.619, 6.443
56606.870, -280.630, 5.684, 6.210
56606.880, -280.623, 5.685, 5.992
56606.890, -280.616, 5.620, 5.754
56606.910, -280.607, 5.682, 5.523
56606.930, -280.600, 5.679, 5.301
56606.940, -280.593, 5.622, 5.062
56606.950, -280.584, 5.683, 4.828
56606.960, -280.577, 5.685, 4.609
56606.980, -280.570, 5.623, 4.372
56606.990, -280.561, 5.685, 4.145
56607.010, -280.554, 5.685, 3.925
56607.020, -280.546, 5.684, 3.691
56607.040, -280.539, 5.626, 3.458
56607.050, -280.531, 5.680, 3.232
56607.060, -280.523, 5.683, 3.017
56607.080, -280.517, 5.627, 2.781
56607.090, -280.508, 5.686, 2.553
56607.110, -280.501, 5.687, 2.339
56607.120, -280.494, 5.629, 2.104
56607.130, -280.485, 5.686, 1.877
56607.150, -280.478, 5.686, 1.659
56607.160, -280.470, 5.685, 1.431
56607.170, -280.464, 5.631, 1.209
56607.190, -280.455, 5.682, 0.987
56607.200, -280.448, 5.682, 0.776
56607.210, -280.442, 5.633, 0.541
56607.230, -280.433, 5.685, 0.321
56607.240, -280.426, 5.687, 0.109
56607.260, -280.420, 5.634, -0.116
56607.270, -280.411, 5.688, -0.348
56607.290, -280.404, 5.688, -0.549
56607.300, -280.398, 5.636, -0.775
56607.310, -280.389, 5.688, -1.006
56607.330, -280.382, 5.687, -1.206
56607.340, -280.375, 5.688, -1.432
56607.350, -280.368, 5.638, -1.664
56607.370, -280.360, 5.685, -1.870
56607.380, -280.354, 5.685, -2.066
56607.390, -280.348, 5.640, -2.289
56607.410, -280.339, 5.684, -2.501
56607.420, -280.333, 5.684, -2.704
56607.440, -280.326, 5.642, -2.926
56607.450, -280.318, 5.684, -3.140
56607.460, -280.311, 5.685, -3.343
56607.480, -280.305, 5.643, -3.561
56607.490, -280.296, 5.686, -3.775
56607.510, -280.289, 5.687, -3.979
56607.520, -280.282, 5.686, -4.196
56607.540, -280.277, 5.646, -4.406
56607.550, -280.268, 5.688, -4.617
56607.560, -280.261, 5.688, -4.815
56607.570, -280.256, 5.647, -5.029
56607.590, -280.247, 5.688, -5.239
56607.610, -280.241, 5.689, -5.434
56607.620, -280.235, 5.649, -5.645
56607.630, -280.227, 5.689, -5.850
56607.640, -280.221, 5.689, -6.047
56607.660, -280.213, 5.688, -6.255
56607.670, -280.208, 5.652, -6.459
56607.690, -280.198, 5.688, -6.705
56607.700, -280.193, 5.691, -6.854
56607.720, -280.187, 5.654, -7.085
56607.730, -280.179, 5.688, -7.288
56607.740, -280.173, 5.688, -7.471
56607.760, -280.168, 5.656, -7.667
56607.770, -280.160, 5.688, -7.866
56607.790, -280.154, 5.689, -8.046
56607.800, -280.148, 5.657, -8.251
56607.810, -280.141, 5.692, -8.440
56607.830, -280.135, 5.692, -8.624
56607.840, -280.128, 5.693, -8.820
56607.860, -280.123, 5.660, -9.013
56607.870, -280.115, 5.693, -9.206
56607.880, -280.109, 5.693, -9.382
56607.890, -280.104, 5.662, -9.575
56607.910, -280.096, 5.690, -9.767
56607.920, -280.090, 5.689, -9.947
56607.940, -280.085, 5.664, -10.140
56607.950, -280.078, 5.692, -10.325
56607.960, -280.072, 5.693, -10.502
56607.980, -280.067, 5.666, -10.693
56607.990, -280.060, 5.695, -10.877
56608.010, -280.054, 5.695, -11.046
56608.020, -280.048, 5.693, -11.233
56608.040, -280.043, 5.668, -11.415
56608.050, -280.036, 5.690, -11.595
56608.060, -280.030, 5.693, -11.766
56608.070, -280.025, 5.670, -11.944
56608.090, -280.019, 5.696, -12.120
56608.110, -280.013, 5.695, -12.292
56608.120, -280.008, 5.672, -12.472
56608.130, -280.001, 5.691, -12.641
56608.140, -279.995, 5.693, -12.807
56608.160, -279.990, 5.674, -12.986
56608.170, -279.984, 5.697, -13.159
56608.190, -279.978, 5.696, -13.323
56608.200, -279.972, 5.693, -13.503
56608.210, -279.967, 5.677, -13.676
56608.230, -279.961, 5.695, -13.846
56608.240, -279.955, 5.697, -14.012
56608.260, -279.950, 5.680, -14.188
56608.270, -279.944, 5.696, -14.366
56608.290, -279.938, 5.695, -14.527
56608.300, -279.933, 5.682, -14.704
56608.310, -279.927, 5.697, -14.877
56608.330, -279.921, 5.699, -15.046
56608.340, -279.915, 5.698, -15.223
56608.360, -279.910, 5.686, -15.396
56608.370, -279.904, 5.694, -15.569
56608.380, -279.898, 5.696, -15.735
56608.390, -279.893, 5.689, -15.916
56608.410, -279.887, 5.700, -16.089
56608.420, -279.881, 5.700, -16.255
56608.440, -279.875, 5.692, -16.437
56608.450, -279.869, 5.695, -16.609
56608.460, -279.864, 5.698, -16.773
56608.480, -279.858, 5.695, -16.952
56608.490, -279.852, 5.701, -17.126
56608.510, -279.846, 5.701, -17.291
56608.520, -279.840, 5.698, -17.472
56608.540, -279.834, 5.700, -17.686
56608.550, -279.829, 5.697, -17.823
56608.570, -279.823, 5.702, -18.010
56608.580, -279.817, 5.703, -18.189
56608.590, -279.811, 5.703, -18.357
56608.610, -279.806, 5.701, -18.521
56608.620, -279.800, 5.707, -18.697
56608.630, -279.794, 5.702, -18.868
56608.640, -279.788, 5.704, -19.040
56608.660, -279.783, 5.705, -19.214
56608.670, -279.777, 5.712, -19.385
56608.690, -279.771, 5.702, -19.559
56608.700, -279.766, 5.701, -19.724
56608.710, -279.760, 5.716, -19.906
56608.730, -279.754, 5.705, -20.077
56608.740, -279.748, 5.706, -20.245
56608.760, -279.742, 5.720, -20.427
56608.770, -279.737, 5.705, -20.599
56608.790, -279.731, 5.703, -20.767
56608.800, -279.725, 5.724, -20.948
56608.810, -279.718, 5.707, -21.123
56608.830, -279.713, 5.708, -21.291
56608.840, -279.707, 5.707, -21.470
56608.860, -279.702, 5.730, -21.647
56608.870, -279.696, 5.706, -21.819
56608.880, -279.690, 5.705, -21.986
56608.890, -279.684, 5.735, -22.169
56608.910, -279.679, 5.706, -22.344
56608.920, -279.673, 5.703, -22.515
56608.940, -279.667, 5.740, -22.695
56608.950, -279.661, 5.703, -22.871
56608.960, -279.655, 5.700, -23.037
56608.980, -279.649, 5.744, -23.218
56608.990, -279.643, 5.700, -23.394
56609.010, -279.638, 5.697, -23.561
56609.020, -279.632, 5.695, -23.744
56609.040, -279.626, 5.751, -23.920
56609.050, -279.620, 5.695, -24.093
56609.060, -279.614, 5.692, -24.262
56609.070, -279.608, 5.756, -24.450
56609.090, -279.602, 5.692, -24.619
56609.110, -279.597, 5.716, -24.785
56609.120, -279.591, 5.761, -24.969
56609.130, -279.585, 5.769, -25.141
56609.140, -279.579, 5.767, -25.310
56609.160, -279.574, 5.767, -25.496
56609.170, -279.567, 5.766, -25.668
56609.190, -279.562, 5.764, -25.835
56609.200, -279.556, 5.762, -26.021
56609.210, -279.550, 5.774, -26.201
56609.230, -279.544, 5.762, -26.369
56609.240, -279.538, 5.760, -26.541
56609.260, -279.533, 5.780, -26.719
56609.270, -279.527, 5.760, -26.894
56609.290, -279.521, 5.758, -27.062
56609.300, -279.515, 5.785, -27.244
56609.310, -279.509, 5.758, -27.423
56609.330, -279.503, 5.756, -27.591
56609.340, -279.497, 5.754, -27.770
56609.360, -279.492, 5.793, -27.947
56609.370, -279.486, 5.754, -28.122
56609.380, -279.480, 5.752, -28.291
56609.400, -279.473, 5.799, -28.513
56609.410, -279.468, 5.752, -28.649
56609.430, -279.461, 5.750, -28.843
56609.440, -279.456, 5.805, -29.023
56609.450, -279.450, 5.750, -29.196
56609.460, -279.444, 5.748, -29.360
56609.480, -279.438, 5.746, -29.538
56609.490, -279.433, 5.813, -29.714
56609.510, -279.427, 5.764, -29.886
56609.520, -279.421, 5.823, -30.049
56609.540, -279.416, 5.819, -30.231
56609.550, -279.409, 5.823, -30.406
56609.560, -279.404, 5.821, -30.575
56609.570, -279.398, 5.826, -30.753
56609.590, -279.392, 5.822, -30.926
56609.600, -279.386, 5.820, -31.096
56609.620, -279.381, 5.832, -31.278
56609.630, -279.374, 5.820, -31.452
56609.640, -279.369, 5.818, -31.620
56609.660, -279.363, 5.817, -31.804
56609.670, -279.358, 5.841, -31.982
56609.690, -279.351, 5.817, -32.152
56609.700, -279.346, 5.815, -32.320
56609.710, -279.340, 5.848, -32.504
56609.730, -279.334, 5.816, -32.676
56609.740, -279.328, 5.814, -32.848
56609.760, -279.323, 5.854, -33.029
56609.770, -279.316, 5.815, -33.203
56609.790, -279.310, 5.813, -33.372
56609.800, -279.305, 5.861, -33.557
56609.810, -279.299, 5.814, -33.728
56609.830, -279.293, 5.812, -33.899
56609.840, -279.287, 5.811, -34.084
56609.860, -279.282, 5.870, -34.260
56609.870, -279.275, 5.812, -34.435
56609.880, -279.270, 5.810, -34.597
56609.890, -279.264, 5.877, -34.780
56609.910, -279.258, 5.843, -34.954
56609.930, -279.252, 5.887, -35.121
56609.940, -279.247, 5.884, -35.305
56609.950, -279.240, 5.888, -35.477
56609.960, -279.234, 5.887, -35.653
56609.980, -279.230, 5.891, -35.828
56609.990, -279.223, 5.887, -35.999
56610.010, -279.217, 5.886, -36.171
56610.020, -279.211, 5.884, -36.350
56610.040, -279.206, 5.901, -36.526
56610.050, -279.199, 5.885, -36.698
56610.060, -279.195, 5.886, -36.867
56610.070, -279.189, 5.908, -37.047
56610.090, -279.183, 5.894, -37.223
56610.110, -279.178, 5.897, -37.389
56610.120, -279.172, 5.916, -37.573
56610.130, -279.166, 5.900, -37.746
56610.140, -279.160, 5.902, -37.915
56610.160, -279.154, 5.913, -38.097
56610.170, -279.148, 5.926, -38.273
56610.190, -279.142, 5.921, -38.449
56610.200, -279.136, 5.923, -38.615
56610.220, -279.131, 5.933, -38.791
56610.230, -279.124, 5.927, -38.970
56610.250, -279.118, 5.932, -39.178
56610.260, -279.114, 5.941, -39.316
56610.270, -279.107, 5.940, -39.507
56610.290, -279.101, 5.943, -39.674
56610.300, -279.096, 5.949, -39.857
56610.310, -279.090, 5.945, -40.021
56610.330, -279.084, 5.951, -40.184
56610.340, -279.078, 5.956, -40.362
56610.360, -279.073, 5.959, -40.533
56610.370, -279.067, 5.960, -40.709
56610.380, -279.062, 5.960, -40.870
56610.390, -279.056, 5.966, -41.046
56610.410, -279.050, 5.967, -41.223
56610.420, -279.044, 5.971, -41.386
56610.440, -279.039, 5.974, -41.565
56610.450, -279.033, 5.974, -41.738
56610.460, -279.027, 5.974, -41.907
56610.480, -279.021, 5.982, -42.083
56610.490, -279.012, 6.002, -42.251
56610.510, -279.010, 6.007, -42.420
56610.520, -279.004, 6.008, -42.598
56610.540, -278.999, 5.992, -42.773
56610.550, -278.993, 6.010, -42.944
56610.560, -278.986, 6.011, -43.107
56610.570, -278.981, 6.000, -43.291
56610.590, -278.974, 6.016, -43.464
56610.610, -278.970, 6.017, -43.627
56610.620, -278.964, 6.008, -43.806
56610.630, -278.958, 6.020, -43.979
56610.640, -278.952, 6.024, -44.144
56610.660, -278.947, 6.016, -44.320
56610.670, -278.941, 6.032, -44.491
56610.690, -278.936, 6.031, -44.656
56610.700, -278.930, 6.030, -44.834
56610.710, -278.924, 6.027, -45.005
56610.730, -278.918, 6.043, -45.175
56610.740, -278.913, 6.046, -45.343
56610.760, -278.907, 6.035, -45.520
56610.770, -278.901, 6.048, -45.693
56610.790, -278.896, 6.046, -45.855
56610.800, -278.890, 6.043, -46.031
56610.810, -278.884, 6.060, -46.203
56610.830, -278.879, 6.062, -46.366
56610.840, -278.873, 6.061, -46.546
56610.850, -278.867, 6.054, -46.720
56610.870, -278.861, 6.063, -46.889
56610.880, -278.855, 6.073, -47.051
56610.890, -278.850, 6.062, -47.225
56610.910, -278.844, 6.076, -47.394
56610.920, -278.839, 6.074, -47.559
56610.940, -278.833, 6.070, -47.736
56610.950, -278.827, 6.081, -47.910
56610.960, -278.822, 6.089, -48.071
56610.980, -278.816, 6.078, -48.247
56610.990, -278.810, 6.090, -48.420
56611.010, -278.805, 6.089, -48.578
56611.020, -278.799, 6.093, -48.757
56611.040, -278.794, 6.089, -48.924
56611.050, -278.787, 6.099, -49.095
56611.060, -278.782, 6.099, -49.256
56611.070, -278.777, 6.097, -49.430
56611.090, -278.768, 6.106, -49.638
56611.110, -278.765, 6.105, -49.762
56611.120, -278.758, 6.184, -49.959
56611.130, -278.754, 6.109, -50.129
56611.150, -278.747, 6.186, -50.292
56611.160, -278.742, 6.184, -50.447
56611.170, -278.737, 6.117, -50.623
56611.190, -278.730, 6.186, -50.788
56611.200, -278.725, 6.184, -50.946
56611.210, -278.721, 6.125, -51.118
56611.230, -278.714, 6.186, -51.283
56611.240, -278.708, 6.185, -51.441
56611.260, -278.704, 6.133, -51.618
56611.270, -278.697, 6.186, -51.782
56611.290, -278.692, 6.185, -51.942
56611.300, -278.688, 6.141, -52.117
56611.310, -278.681, 6.186, -52.280
56611.330, -278.675, 6.185, -52.440
56611.340, -278.669, 6.184, -52.614
56611.360, -278.665, 6.152, -52.790
56611.370, -278.658, 6.186, -52.951
56611.380, -278.653, 6.184, -53.106
56611.390, -278.649, 6.160, -53.282
56611.410, -278.642, 6.186, -53.442
56611.420, -278.636, 6.184, -53.601
56611.440, -278.633, 6.169, -53.775
56611.450, -278.625, 6.186, -53.940
56611.460, -278.620, 6.185, -54.097
56611.480, -278.616, 6.177, -54.274
56611.490, -278.610, 6.203, -54.438
56611.510, -278.605, 6.205, -54.595
56611.520, -278.599, 6.205, -54.766
56611.540, -278.594, 6.188, -54.937
56611.550, -278.588, 6.210, -55.095
56611.560, -278.583, 6.219, -55.251
56611.570, -278.578, 6.196, -55.425
56611.590, -278.572, 6.220, -55.588
56611.610, -278.567, 6.220, -55.745
56611.620, -278.561, 6.204, -55.916
56611.630, -278.555, 6.235, -56.081
56611.640, -278.550, 6.237, -56.235
56611.660, -278.544, 6.234, -56.410
56611.670, -278.539, 6.215, -56.574
56611.690, -278.534, 6.248, -56.733
56611.700, -278.529, 6.251, -56.888
56611.710, -278.523, 6.223, -57.058
56611.730, -278.518, 6.252, -57.219
56611.740, -278.512, 6.256, -57.378
56611.760, -278.507, 6.231, -57.546
56611.770, -278.502, 6.265, -57.708
56611.790, -278.496, 6.263, -57.863
56611.800, -278.491, 6.239, -58.033
56611.810, -278.485, 6.272, -58.195
56611.830, -278.480, 6.278, -58.349
56611.840, -278.474, 6.276, -58.517
56611.860, -278.469, 6.250, -58.679
56611.870, -278.463, 6.283, -58.842
56611.880, -278.459, 6.291, -58.996
56611.890, -278.453, 6.258, -59.162
56611.910, -278.448, 6.290, -59.322
56611.930, -278.442, 6.293, -59.474
56611.940, -278.436, 6.267, -59.677
56611.950, -278.432, 6.306, -59.804
56611.970, -278.426, 6.307, -59.977
56611.980, -278.420, 6.304, -60.145
56611.990, -278.415, 6.277, -60.300
56612.010, -278.410, 6.314, -60.452
56612.020, -278.405, 6.316, -60.601
56612.040, -278.400, 6.285, -60.764
56612.050, -278.395, 6.319, -60.923
56612.060, -278.390, 6.329, -61.072
56612.080, -278.384, 6.293, -61.239
56612.090, -278.379, 6.329, -61.396
56612.110, -278.374, 6.329, -61.544
56612.120, -278.369, 6.300, -61.707
56612.130, -278.362, 6.353, -61.863
56612.150, -278.358, 6.354, -62.013
56612.160, -278.352, 6.352, -62.176
56612.180, -278.348, 6.311, -62.336
56612.190, -278.344, 6.361, -62.494
56612.200, -278.338, 6.362, -62.640
56612.210, -278.332, 6.318, -62.803
56612.230, -278.327, 6.363, -62.959
56612.240, -278.323, 6.366, -63.113
56612.260, -278.317, 6.326, -63.273
56612.270, -278.312, 6.368, -63.428
56612.290, -278.307, 6.366, -63.577
56612.300, -278.301, 6.334, -63.741
56612.310, -278.296, 6.373, -63.895
56612.330, -278.291, 6.372, -64.042
56612.340, -278.285, 6.371, -64.203
56612.360, -278.280, 6.344, -64.359
56612.370, -278.275, 6.378, -64.513
56612.380, -278.270, 6.378, -64.661
56612.390, -278.265, 6.351, -64.823
56612.410, -278.260, 6.382, -64.977
56612.420, -278.255, 6.383, -65.124
56612.440, -278.250, 6.359, -65.281
56612.450, -278.245, 6.384, -65.437
56612.460, -278.240, 6.388, -65.585
56612.480, -278.234, 6.389, -65.746
56612.490, -278.229, 6.369, -65.901
56612.510, -278.225, 6.391, -66.053
56612.520, -278.221, 6.395, -66.193
