Time, Hand, Button
16:28:18.305, Hand, Primary Button
16:28:18.320, Hand, Primary Button
16:28:18.333, Hand, Primary Button
16:28:18.347, Hand, Primary Button
16:28:18.361, Hand, Primary Button
16:28:18.374, Hand, Primary Button
16:28:18.389, Hand, Primary Button
16:28:18.404, Hand, Primary Button
16:28:18.415, Hand, Primary Button
16:28:18.430, Hand, Primary Button
16:28:18.444, Hand, Primary Button
16:28:18.458, Hand, Primary Button
16:28:18.472, Hand, Primary Button
16:28:18.486, Hand, Primary Button
16:28:18.500, Hand, Primary Button
16:28:18.513, Hand, Primary Button
16:28:18.528, Hand, Primary Button
16:28:18.542, Hand, Primary Button
16:28:18.556, Hand, Primary Button
16:28:18.570, Hand, Primary Button
16:28:18.584, Hand, Primary Button
16:28:18.596, Hand, Primary Button
16:28:18.611, Hand, Primary Button
16:28:18.626, Hand, Primary Button
16:28:18.639, Hand, Primary Button
16:28:18.651, Hand, Primary Button
16:28:18.667, Hand, Primary Button
16:28:18.680, Hand, Primary Button
16:28:18.694, Hand, Primary Button
16:28:18.708, Hand, Primary Button
16:28:18.722, Hand, Primary Button
16:28:18.736, Hand, Primary Button
16:28:18.750, Hand, Primary Button
16:28:18.764, Hand, Primary Button
16:28:18.776, Hand, Primary Button
16:28:18.792, Hand, Primary Button
16:28:18.806, Hand, Primary Button
16:28:18.819, Hand, Primary Button
16:28:18.832, Hand, Primary Button
16:28:18.847, Hand, Primary Button
16:28:18.861, Hand, Primary Button
16:28:18.875, Hand, Primary Button
16:28:18.889, Hand, Primary Button
16:28:18.904, Hand, Primary Button
16:28:18.917, Hand, Primary Button
16:28:18.934, Hand, Primary Button
16:28:18.946, Hand, Primary Button
16:28:18.957, Hand, Primary Button
16:28:18.971, Hand, Primary Button
16:28:18.986, Hand, Primary Button
16:28:19.000, Hand, Primary Button
16:28:19.013, Hand, Primary Button
16:28:19.028, Hand, Primary Button
16:28:19.041, Hand, Primary Button
16:28:19.054, Hand, Primary Button
16:28:19.070, Hand, Primary Button
16:28:19.083, Hand, Primary Button
16:28:19.096, Hand, Primary Button
16:28:19.111, Hand, Primary Button
16:28:19.125, Hand, Primary Button
16:28:19.138, Hand, Primary Button
16:28:19.152, Hand, Primary Button
16:28:19.167, Hand, Primary Button
16:28:19.181, Hand, Primary Button
16:28:19.193, Hand, Primary Button
16:28:19.209, Hand, Primary Button
16:28:19.223, Hand, Primary Button
16:28:19.235, Hand, Primary Button
16:28:19.250, Hand, Primary Button
16:28:19.264, Hand, Primary Button
16:28:19.277, Hand, Primary Button
16:28:19.291, Hand, Primary Button
16:28:19.305, Hand, Primary Button
16:28:19.320, Hand, Primary Button
16:28:19.333, Hand, Primary Button
16:28:19.347, Hand, Primary Button
16:28:19.361, Hand, Primary Button
16:28:19.375, Hand, Primary Button
16:28:19.388, Hand, Primary Button
16:28:19.403, Hand, Primary Button
16:28:19.416, Hand, Primary Button
16:28:19.431, Hand, Primary Button
16:28:19.445, Hand, Primary Button
16:28:19.459, Hand, Primary Button
16:28:19.472, Hand, Primary Button
16:28:19.487, Hand, Primary Button
16:28:19.501, Hand, Primary Button
16:28:19.513, Hand, Primary Button
16:28:19.529, Hand, Primary Button
16:28:19.542, Hand, Primary Button
16:28:19.555, Hand, Primary Button
16:28:19.570, Hand, Primary Button
16:28:19.584, Hand, Primary Button
16:28:19.597, Hand, Primary Button
16:28:19.610, Hand, Primary Button
16:28:19.625, Hand, Primary Button
16:28:19.639, Hand, Primary Button
16:28:19.653, Hand, Primary Button
16:28:19.667, Hand, Primary Button
16:28:19.681, Hand, Primary Button
16:28:19.694, Hand, Primary Button
16:28:19.708, Hand, Primary Button
16:28:19.723, Hand, Primary Button
16:28:19.735, Hand, Primary Button
16:28:19.750, Hand, Primary Button
16:28:19.764, Hand, Primary Button
16:28:19.781, Hand, Primary Button
16:28:19.791, Hand, Primary Button
16:28:19.806, Hand, Primary Button
16:28:19.820, Hand, Primary Button
16:28:19.832, Hand, Primary Button
16:28:19.847, Hand, Primary Button
16:28:19.861, Hand, Primary Button
16:28:19.873, Hand, Primary Button
16:28:19.889, Hand, Primary Button
16:28:19.902, Hand, Primary Button
16:28:19.916, Hand, Primary Button
16:28:19.931, Hand, Primary Button
16:28:19.944, Hand, Primary Button
16:28:19.958, Hand, Primary Button
16:28:19.972, Hand, Primary Button
16:28:19.986, Hand, Primary Button
16:28:20.001, Hand, Primary Button
16:28:20.013, Hand, Primary Button
16:28:20.027, Hand, Primary Button
16:28:20.041, Hand, Primary Button
16:28:20.055, Hand, Primary Button
16:28:20.070, Hand, Primary Button
16:28:20.084, Hand, Primary Button
16:28:20.097, Hand, Primary Button
16:28:20.112, Hand, Primary Button
16:28:20.126, Hand, Primary Button
16:28:20.140, Hand, Primary Button
16:28:20.152, Hand, Primary Button
16:28:20.167, Hand, Primary Button
16:28:20.181, Hand, Primary Button
16:28:20.194, Hand, Primary Button
16:28:20.209, Hand, Primary Button
16:28:20.223, Hand, Primary Button
16:28:20.235, Hand, Primary Button
16:28:20.250, Hand, Primary Button
16:28:20.264, Hand, Primary Button
16:28:20.277, Hand, Primary Button
16:28:20.293, Hand, Primary Button
16:28:20.307, Hand, Primary Button
16:28:20.319, Hand, Primary Button
16:28:20.333, Hand, Primary Button
16:28:20.348, Hand, Primary Button
16:28:20.361, Hand, Primary Button
16:28:20.375, Hand, Primary Button
16:28:20.389, Hand, Primary Button
16:28:20.403, Hand, Primary Button
16:28:20.417, Hand, Primary Button
16:28:20.431, Hand, Primary Button
16:28:20.444, Hand, Primary Button
16:28:20.459, Hand, Primary Button
16:28:20.471, Hand, Primary Button
16:28:20.486, Hand, Primary Button
16:28:20.500, Hand, Primary Button
16:28:20.514, Hand, Primary Button
16:28:20.529, Hand, Primary Button
16:28:20.542, Hand, Primary Button
16:28:20.557, Hand, Primary Button
16:28:20.571, Hand, Primary Button
16:28:20.584, Hand, Primary Button
16:28:20.598, Hand, Primary Button
16:28:20.611, Hand, Primary Button
16:28:20.630, Hand, Primary Button
16:28:20.640, Hand, Primary Button
16:28:20.654, Hand, Primary Button
16:28:20.668, Hand, Primary Button
16:28:20.682, Hand, Primary Button
16:28:20.696, Hand, Primary Button
16:28:20.710, Hand, Primary Button
16:28:20.723, Hand, Primary Button
16:28:20.736, Hand, Primary Button
16:28:20.751, Hand, Primary Button
16:28:20.765, Hand, Primary Button
16:28:20.779, Hand, Primary Button
16:28:20.790, Hand, Primary Button
16:28:20.806, Hand, Primary Button
16:28:20.820, Hand, Primary Button
16:28:20.833, Hand, Primary Button
16:28:20.847, Hand, Primary Button
16:28:20.861, Hand, Primary Button
16:28:20.873, Hand, Primary Button
16:28:20.889, Hand, Primary Button
16:28:20.903, Hand, Primary Button
16:28:20.915, Hand, Primary Button
16:28:20.931, Hand, Primary Button
16:28:20.944, Hand, Primary Button
16:28:20.957, Hand, Primary Button
16:28:20.971, Hand, Primary Button
16:28:20.986, Hand, Primary Button
16:28:21.000, Hand, Primary Button
16:28:21.013, Hand, Primary Button
16:28:21.027, Hand, Primary Button
16:28:21.041, Hand, Primary Button
16:28:21.055, Hand, Primary Button
16:28:21.068, Hand, Primary Button
16:28:21.083, Hand, Primary Button
16:28:21.095, Hand, Primary Button
16:28:21.110, Hand, Primary Button
16:28:21.124, Hand, Primary Button
16:28:21.139, Hand, Primary Button
16:28:21.151, Hand, Primary Button
16:28:21.166, Hand, Primary Button
16:28:21.180, Hand, Primary Button
16:28:21.193, Hand, Primary Button
16:28:21.208, Hand, Primary Button
16:28:21.222, Hand, Primary Button
16:28:21.235, Hand, Primary Button
16:28:21.251, Hand, Primary Button
16:28:21.263, Hand, Primary Button
16:28:21.277, Hand, Primary Button
16:28:21.291, Hand, Primary Button
16:28:21.305, Hand, Primary Button
16:28:21.319, Hand, Primary Button
16:28:21.333, Hand, Primary Button
16:28:21.347, Hand, Primary Button
16:28:21.362, Hand, Primary Button
16:28:21.374, Hand, Primary Button
16:28:21.389, Hand, Primary Button
16:28:21.403, Hand, Primary Button
16:28:21.415, Hand, Primary Button
16:28:21.431, Hand, Primary Button
16:28:21.444, Hand, Primary Button
16:28:21.459, Hand, Primary Button
16:28:21.474, Hand, Primary Button
16:28:21.486, Hand, Primary Button
16:28:21.499, Hand, Primary Button
16:28:21.513, Hand, Primary Button
16:28:21.528, Hand, Primary Button
16:28:21.541, Hand, Primary Button
16:28:21.555, Hand, Primary Button
16:28:21.569, Hand, Primary Button
16:28:21.583, Hand, Primary Button
16:28:21.596, Hand, Primary Button
16:28:21.611, Hand, Primary Button
16:28:21.624, Hand, Primary Button
16:28:21.638, Hand, Primary Button
16:28:21.651, Hand, Primary Button
16:28:21.667, Hand, Primary Button
16:28:21.681, Hand, Primary Button
16:28:21.693, Hand, Primary Button
