Elapsed Time (s), Position (X), Position (Y), Position (Z)
59287.580, -284.031, 6.837, -151.709
59287.600, -284.039, 6.720, -151.614
59287.610, -284.035, 6.839, -151.544
59287.630, -284.037, 6.839, -151.462
59287.640, -284.039, 6.838, -151.377
59287.650, -284.047, 6.715, -151.281
59287.670, -284.043, 6.837, -151.208
59287.680, -284.045, 6.832, -151.125
59287.700, -284.054, 6.712, -151.019
59287.710, -284.050, 6.830, -150.946
59287.720, -284.052, 6.834, -150.864
59287.730, -284.061, 6.708, -150.760
59287.750, -284.057, 6.833, -150.687
59287.770, -284.059, 6.835, -150.599
59287.780, -284.061, 6.835, -150.505
59287.790, -284.070, 6.703, -150.405
59287.810, -284.066, 6.832, -150.324
59287.820, -284.068, 6.832, -150.237
59287.840, -284.076, 6.699, -150.130
59287.850, -284.072, 6.829, -150.051
59287.860, -284.075, 6.829, -149.963
59287.880, -284.083, 6.695, -149.851
59287.890, -284.079, 6.828, -149.771
59287.910, -284.082, 6.827, -149.651
59287.920, -284.084, 6.827, -149.582
59287.930, -284.093, 6.689, -149.460
59287.950, -284.089, 6.823, -149.383
59287.960, -284.091, 6.827, -149.291
59287.970, -284.100, 6.685, -149.179
59287.990, -284.096, 6.823, -149.096
59288.000, -284.099, 6.824, -149.002
59288.020, -284.108, 6.681, -148.884
59288.030, -284.103, 6.819, -148.799
59288.040, -284.106, 6.821, -148.709
59288.050, -284.115, 6.677, -148.589
59288.070, -284.111, 6.818, -148.504
59288.090, -284.114, 6.820, -148.406
59288.100, -284.123, 6.672, -148.289
59288.110, -284.119, 6.817, -148.205
59288.130, -284.122, 6.818, -148.106
59288.140, -284.124, 6.817, -147.999
59288.150, -284.133, 6.666, -147.877
59288.170, -284.132, 6.816, -147.792
59288.180, -284.135, 6.813, -147.688
59288.200, -284.141, 6.662, -147.565
59288.210, -284.139, 6.809, -147.474
59288.220, -284.144, 6.808, -147.372
59288.240, -284.149, 6.657, -147.246
59288.250, -284.148, 6.805, -147.155
59288.270, -284.153, 6.805, -147.048
59288.280, -284.157, 6.807, -146.930
59288.290, -284.160, 6.651, -146.814
59288.310, -284.163, 6.804, -146.721
59288.320, -284.165, 6.802, -146.615
59288.330, -284.168, 6.647, -146.488
59288.350, -284.169, 6.795, -146.392
59288.360, -284.170, 6.795, -146.286
59288.380, -284.177, 6.642, -146.155
59288.390, -284.177, 6.793, -146.056
59288.400, -284.180, 6.791, -145.951
59288.420, -284.185, 6.637, -145.819
59288.430, -284.186, 6.789, -145.719
59288.450, -284.189, 6.788, -145.610
59288.460, -284.192, 6.785, -145.491
59288.470, -284.196, 6.630, -145.364
59288.490, -284.198, 6.781, -145.265
59288.500, -284.202, 6.782, -145.149
59288.520, -284.205, 6.625, -145.012
59288.530, -284.206, 6.778, -144.914
59288.540, -284.209, 6.776, -144.803
59288.550, -284.214, 6.620, -144.667
59288.570, -284.217, 6.776, -144.563
59288.590, -284.218, 6.769, -144.445
59288.600, -284.223, 6.774, -144.327
59288.610, -284.226, 6.614, -144.195
59288.630, -284.176, 6.744, -144.042
59288.640, -284.189, 6.732, -143.859
59288.650, -284.235, 6.609, -143.838
59288.670, -284.245, 6.722, -143.576
59288.680, -284.221, 6.723, -143.497
59288.700, -284.244, 6.603, -143.475
59288.710, -284.258, 6.724, -143.346
59288.720, -284.243, 6.760, -143.251
59288.740, -284.247, 6.761, -143.128
59288.750, -284.257, 6.596, -142.961
59288.770, -284.254, 6.757, -142.878
59288.780, -284.262, 6.593, -142.748
59288.790, -284.259, 6.754, -142.640
59288.800, -284.262, 6.753, -142.522
59288.820, -284.266, 6.753, -142.390
59288.830, -284.275, 6.586, -142.250
59288.850, -284.272, 6.749, -142.135
59288.860, -284.275, 6.746, -142.016
59288.880, -284.284, 6.580, -141.872
59288.890, -284.282, 6.742, -141.757
59288.900, -284.285, 6.738, -141.637
59288.920, -284.294, 6.575, -141.488
59288.930, -284.292, 6.735, -141.377
59288.950, -284.295, 6.732, -141.255
59288.960, -284.299, 6.732, -141.118
59288.970, -284.307, 6.567, -140.976
59288.990, -284.305, 6.729, -140.865
59289.000, -284.310, 6.724, -140.742
59289.010, -284.317, 6.562, -140.590
59289.030, -284.319, 6.720, -140.475
59289.040, -284.322, 6.717, -140.352
59289.050, -284.326, 6.556, -140.202
59289.070, -284.329, 6.713, -140.085
59289.090, -284.332, 6.711, -139.956
59289.100, -284.336, 6.551, -139.807
59289.110, -284.339, 6.707, -139.688
59289.130, -284.341, 6.704, -139.561
59289.140, -284.345, 6.705, -139.425
59289.150, -284.350, 6.543, -139.279
59289.170, -284.350, 6.702, -139.159
59289.180, -284.353, 6.696, -139.032
59289.200, -284.360, 6.537, -138.879
59289.210, -284.361, 6.695, -138.754
59289.220, -284.364, 6.692, -138.624
59289.230, -284.370, 6.532, -138.473
59289.250, -284.165, 6.586, -138.166
59289.270, -284.227, 6.538, -138.039
59289.280, -284.222, 6.541, -137.901
59289.290, -284.383, 6.524, -137.935
59289.300, -284.269, 6.566, -137.754
59289.320, -284.389, 6.677, -137.679
59289.330, -284.394, 6.518, -137.524
59289.350, -284.396, 6.676, -137.400
59289.360, -284.399, 6.676, -137.263
59289.380, -284.404, 6.512, -137.111
59289.390, -284.406, 6.672, -136.984
59289.400, -284.409, 6.670, -136.854
59289.420, -284.415, 6.506, -136.698
59289.430, -284.416, 6.666, -136.572
59289.450, -284.419, 6.660, -136.431
59289.460, -284.423, 6.662, -136.294
59289.470, -284.429, 6.498, -136.138
59289.480, -284.410, 6.470, -135.855
59289.500, -284.421, 6.506, -135.610
59289.520, -284.439, 6.492, -135.723
59289.530, -284.495, 6.481, -135.307
59289.540, -284.529, 6.489, -135.230
59289.550, -284.450, 6.486, -135.297
59289.570, -284.452, 6.647, -135.164
59289.590, -284.455, 6.645, -135.031
59289.600, -284.459, 6.643, -134.889
59289.610, -284.465, 6.477, -134.703
59289.630, -284.466, 6.639, -134.604
59289.640, -284.469, 6.636, -134.467
59289.650, -284.475, 6.472, -134.310
59289.670, -284.475, 6.628, -134.180
59289.680, -284.479, 6.628, -134.042
59289.700, -284.485, 6.466, -133.884
59289.710, -284.487, 6.623, -133.746
59289.720, -284.492, 6.622, -133.605
59289.730, -284.496, 6.459, -133.446
59289.750, -284.499, 6.619, -133.316
59289.770, -284.503, 6.616, -133.174
59289.780, -284.507, 6.614, -133.027
59289.790, -284.511, 6.451, -132.866
59289.800, -284.514, 6.610, -132.733
59289.820, -284.517, 6.605, -132.597
59289.830, -284.522, 6.445, -132.435
59289.850, -284.523, 6.597, -132.295
59289.860, -284.527, 6.597, -132.154
59289.880, -284.533, 6.439, -131.994
59289.890, -284.535, 6.593, -131.851
59289.900, -284.538, 6.593, -131.714
59289.920, -284.544, 6.432, -131.553
59289.930, -284.546, 6.588, -131.419
59289.950, -284.550, 6.585, -131.277
59289.960, -284.554, 6.583, -131.126
59289.970, -284.559, 6.424, -130.966
59289.980, -284.562, 6.581, -130.829
59290.000, -284.566, 6.578, -130.682
59290.020, -284.570, 6.417, -130.517
59290.030, -284.572, 6.569, -130.389
59290.040, -284.575, 6.568, -130.241
59290.050, -284.581, 6.411, -130.078
59290.070, -284.584, 6.564, -129.939
59290.080, -284.587, 6.563, -129.794
59290.100, -284.593, 6.405, -129.627
59290.110, -284.595, 6.557, -129.491
59290.130, -284.598, 6.555, -129.345
59290.140, -284.602, 6.553, -129.197
59290.150, -284.608, 6.396, -129.029
59290.170, -284.610, 6.548, -128.896
59290.180, -284.613, 6.542, -128.753
59290.200, -284.619, 6.390, -128.584
59290.210, -284.621, 6.539, -128.444
59290.220, -284.626, 6.540, -128.295
59290.230, -284.630, 6.383, -128.131
59290.250, -284.634, 6.536, -127.992
59290.270, -284.638, 6.534, -127.845
59290.280, -284.641, 6.531, -127.688
59290.290, -284.645, 6.375, -127.529
59290.300, -284.649, 6.526, -127.389
59290.320, -284.651, 6.522, -127.244
59290.330, -284.657, 6.368, -127.071
59290.350, -284.659, 6.515, -126.937
59290.360, -284.661, 6.513, -126.792
59290.380, -284.669, 6.361, -126.614
59290.390, -284.671, 6.508, -126.475
59290.400, -284.675, 6.506, -126.331
59290.420, -284.680, 6.355, -126.164
59290.440, -284.684, 6.505, -126.024
59290.450, -284.687, 6.503, -125.876
59290.460, -284.693, 6.500, -125.669
59290.470, -284.695, 6.346, -125.552
59290.490, -284.699, 6.495, -125.396
59290.500, -284.701, 6.490, -125.248
59290.520, -284.707, 6.339, -125.079
59290.530, -284.710, 6.486, -124.946
59290.540, -284.713, 6.484, -124.805
59290.550, -284.718, 6.333, -124.631
59290.570, -284.721, 6.480, -124.500
59290.590, -284.724, 6.478, -124.352
59290.600, -284.730, 6.326, -124.176
59290.610, -284.732, 6.472, -124.040
59290.630, -284.732, 6.465, -123.891
59290.640, -284.738, 6.466, -123.735
59290.650, -284.745, 6.318, -123.571
59290.670, -284.745, 6.458, -123.426
59290.680, -284.750, 6.459, -123.278
59290.700, -284.757, 6.311, -123.105
59290.710, -284.759, 6.457, -122.969
59290.720, -284.762, 6.454, -122.819
59290.730, -284.769, 6.304, -122.640
59290.750, -284.768, 6.448, -122.512
59290.770, -284.770, 6.446, -122.358
59290.780, -284.780, 6.298, -122.187
59290.790, -284.777, 6.438, -122.055
59290.800, -284.781, 6.431, -121.909
59290.820, -284.785, 6.433, -121.748
59290.830, -284.795, 6.289, -121.576
59290.850, -284.793, 6.423, -121.431
59290.860, -284.796, 6.422, -121.286
59290.880, -284.807, 6.282, -121.113
59290.890, -284.805, 6.421, -120.971
59290.900, -284.808, 6.421, -120.826
59290.910, -284.819, 6.276, -120.646
59290.930, -284.816, 6.415, -120.508
59290.950, -284.820, 6.409, -120.350
59290.960, -284.824, 6.407, -120.197
59290.970, -284.834, 6.267, -120.023
59290.980, -284.832, 6.398, -119.889
59291.000, -284.835, 6.393, -119.736
59291.010, -284.846, 6.260, -119.569
59291.030, -284.843, 6.383, -119.432
59291.040, -284.847, 6.381, -119.283
59291.050, -284.857, 6.254, -119.109
59291.070, -284.855, 6.376, -118.967
59291.080, -284.859, 6.376, -118.814
59291.100, -284.869, 6.247, -118.642
59291.110, -284.867, 6.372, -118.500
59291.130, -284.871, 6.371, -118.350
59291.140, -284.875, 6.368, -118.191
59291.150, -284.885, 6.238, -118.029
59291.170, -284.882, 6.364, -117.883
59291.180, -284.886, 6.361, -117.733
59291.200, -284.896, 6.231, -117.560
59291.210, -284.893, 6.353, -117.418
59291.220, -284.898, 6.351, -117.275
59291.230, -284.908, 6.225, -117.100
59291.250, -284.906, 6.346, -116.961
59291.270, -284.909, 6.342, -116.808
59291.280, -284.913, 6.341, -116.650
59291.290, -284.924, 6.216, -116.483
59291.310, -284.922, 6.333, -116.310
59291.320, -284.925, 6.325, -116.198
59291.340, -284.936, 6.209, -115.998
59291.350, -284.933, 6.320, -115.861
59291.360, -284.937, 6.319, -115.718
59291.380, -284.947, 6.203, -115.555
59291.390, -284.945, 6.316, -115.410
59291.400, -284.948, 6.311, -115.272
59291.420, -284.958, 6.196, -115.101
59291.430, -284.956, 6.305, -114.962
59291.450, -284.960, 6.302, -114.808
59291.460, -284.963, 6.300, -114.658
59291.470, -284.974, 6.187, -114.492
59291.490, -284.971, 6.295, -114.353
59291.500, -284.975, 6.295, -114.204
59291.510, -284.985, 6.181, -114.032
59291.530, -284.983, 6.288, -113.890
59291.540, -284.986, 6.284, -113.748
59291.550, -284.997, 6.174, -113.580
59291.570, -284.994, 6.278, -113.435
59291.580, -284.998, 6.274, -113.293
59291.600, -285.008, 6.168, -113.123
59291.610, -285.006, 6.272, -112.985
59291.630, -285.009, 6.269, -112.832
59291.640, -285.014, 6.270, -112.675
59291.650, -285.023, 6.159, -112.519
59291.670, -285.021, 6.264, -112.376
59291.680, -285.025, 6.259, -112.229
59291.700, -285.035, 6.153, -112.061
59291.710, -285.032, 6.251, -111.919
59291.720, -285.036, 6.250, -111.773
59291.730, -285.046, 6.146, -111.603
59291.750, -285.044, 6.246, -111.466
59291.770, -285.048, 6.243, -111.321
59291.780, -285.052, 6.241, -111.168
59291.790, -285.061, 6.137, -111.005
59291.800, -285.059, 6.235, -110.868
59291.820, -285.063, 6.230, -110.714
59291.830, -285.073, 6.131, -110.550
59291.850, -285.070, 6.224, -110.417
59291.860, -285.074, 6.223, -110.274
59291.880, -285.084, 6.125, -110.107
59291.890, -285.082, 6.218, -109.965
59291.900, -285.085, 6.213, -109.823
59291.920, -285.095, 6.118, -109.654
59291.930, -285.093, 6.205, -109.517
59291.950, -285.097, 6.201, -109.371
59291.960, -285.100, 6.200, -109.221
59291.970, -285.110, 6.110, -109.060
59291.980, -285.108, 6.196, -108.925
59292.000, -285.112, 6.195, -108.775
59292.010, -285.122, 6.103, -108.614
59292.030, -285.119, 6.191, -108.479
59292.040, -285.123, 6.191, -108.339
59292.050, -285.133, 6.097, -108.164
59292.070, -285.131, 6.185, -108.032
59292.090, -285.134, 6.180, -107.891
59292.100, -285.144, 6.090, -107.725
59292.110, -285.141, 6.173, -107.595
59292.130, -285.145, 6.171, -107.450
59292.140, -285.149, 6.163, -107.305
59292.150, -285.159, 6.082, -107.144
59292.170, -285.157, 6.163, -106.971
59292.180, -285.160, 6.157, -106.869
59292.200, -285.170, 6.075, -106.688
59292.210, -285.168, 6.158, -106.552
59292.220, -285.171, 6.157, -106.419
59292.240, -285.181, 6.069, -106.264
59292.250, -285.179, 6.150, -106.128
59292.270, -285.182, 6.147, -105.987
59292.280, -285.186, 6.141, -105.846
59292.290, -285.195, 6.061, -105.692
59292.300, -285.193, 6.135, -105.555
59292.320, -285.197, 6.137, -105.414
59292.330, -285.206, 6.055, -105.265
59292.350, -285.204, 6.134, -105.129
59292.360, -285.207, 6.131, -104.992
59292.380, -285.217, 6.049, -104.835
59292.390, -285.214, 6.123, -104.704
59292.400, -285.218, 6.121, -104.568
59292.420, -285.228, 6.043, -104.409
59292.430, -285.225, 6.112, -104.279
59292.450, -285.229, 6.116, -104.141
59292.460, -285.232, 6.116, -103.991
59292.470, -285.242, 6.035, -103.846
59292.480, -285.239, 6.110, -103.713
59292.500, -285.243, 6.107, -103.574
59292.520, -285.252, 6.029, -103.422
59292.530, -285.250, 6.095, -103.288
59292.540, -285.254, 6.093, -103.152
59292.550, -285.263, 6.023, -103.006
59292.570, -285.261, 6.095, -102.874
59292.590, -285.264, 6.093, -102.739
59292.600, -285.273, 6.017, -102.588
59292.610, -285.271, 6.086, -102.456
59292.630, -285.275, 6.081, -102.322
59292.640, -285.278, 6.079, -102.182
59292.650, -285.287, 6.009, -102.033
59292.670, -285.285, 6.077, -101.900
59292.680, -285.289, 6.074, -101.770
59292.700, -285.298, 6.003, -101.629
59292.710, -285.296, 6.066, -101.494
59292.720, -285.299, 6.061, -101.364
59292.730, -285.308, 5.997, -101.218
59292.750, -285.306, 6.066, -101.091
59292.770, -285.309, 6.065, -100.954
59292.780, -285.312, 6.059, -100.817
59292.790, -285.321, 5.989, -100.678
59292.810, -285.319, 6.051, -100.549
59292.820, -285.322, 6.051, -100.415
59292.830, -285.332, 5.983, -100.271
59292.850, -285.330, 6.050, -100.140
59292.860, -285.333, 6.048, -100.016
59292.880, -285.342, 5.978, -99.877
59292.890, -285.339, 6.040, -99.750
59292.900, -285.343, 6.043, -99.615
59292.920, -285.352, 5.972, -99.476
59292.930, -285.349, 6.039, -99.354
59292.950, -285.353, 6.031, -99.225
59292.960, -285.356, 6.028, -99.094
59292.970, -285.365, 5.965, -98.955
59292.990, -285.362, 6.028, -98.829
59293.000, -285.366, 6.028, -98.704
59293.020, -285.375, 5.959, -98.535
59293.030, -285.372, 6.020, -98.443
59293.040, -285.376, 6.023, -98.299
59293.060, -285.385, 5.953, -98.161
59293.070, -285.382, 6.020, -98.042
59293.090, -285.385, 6.014, -97.923
59293.100, -285.389, 6.009, -97.792
59293.110, -285.397, 5.946, -97.658
59293.130, -285.394, 6.009, -97.540
59293.140, -285.398, 6.006, -97.420
59293.150, -285.407, 5.941, -97.285
59293.170, -285.405, 6.000, -97.164
59293.180, -285.408, 6.003, -97.047
59293.200, -285.416, 5.935, -96.917
59293.210, -285.414, 5.994, -96.798
59293.220, -285.417, 5.993, -96.681
59293.240, -285.426, 5.930, -96.544
59293.250, -285.423, 5.993, -96.428
59293.270, -285.426, 5.986, -96.300
59293.280, -285.429, 5.982, -96.179
59293.290, -285.438, 5.923, -96.056
59293.300, -285.435, 5.983, -95.940
59293.320, -285.438, 5.978, -95.819
59293.330, -285.447, 5.918, -95.693
59293.350, -285.444, 5.980, -95.580
59293.360, -285.447, 5.979, -95.463
59293.380, -285.456, 5.913, -95.331
59293.390, -285.453, 5.971, -95.220
59293.400, -285.456, 5.975, -95.104
59293.420, -285.465, 5.907, -94.974
59293.430, -285.462, 5.964, -94.863
59293.450, -285.465, 5.964, -94.743
59293.460, -285.468, 5.963, -94.623
59293.470, -285.477, 5.901, -94.504
59293.480, -285.474, 5.954, -94.396
59293.500, -285.477, 5.958, -94.282
59293.520, -285.486, 5.896, -94.160
59293.530, -285.483, 5.949, -94.049
59293.540, -285.486, 5.951, -93.939
59293.550, -285.494, 5.891, -93.816
59293.570, -285.492, 5.947, -93.708
59293.590, -285.494, 5.943, -93.591
59293.600, -285.503, 5.886, -93.472
59293.610, -285.500, 5.943, -93.368
59293.630, -285.503, 5.935, -93.259
59293.640, -285.506, 5.940, -93.142
59293.650, -285.514, 5.879, -93.028
59293.670, -285.512, 5.931, -92.920
59293.680, -285.514, 5.936, -92.811
59293.700, -285.522, 5.875, -92.696
59293.710, -285.519, 5.930, -92.595
59293.720, -285.522, 5.932, -92.487
59293.730, -285.531, 5.870, -92.369
59293.750, -285.528, 5.926, -92.270
59293.770, -285.530, 5.925, -92.165
59293.780, -285.533, 5.925, -92.057
59293.790, -285.541, 5.864, -91.943
59293.800, -285.539, 5.919, -91.837
59293.820, -285.541, 5.918, -91.734
59293.830, -285.549, 5.859, -91.622
59293.850, -285.547, 5.912, -91.526
59293.860, -285.549, 5.912, -91.428
59293.880, -285.558, 5.855, -91.292
59293.890, -285.554, 5.908, -91.217
59293.900, -285.557, 5.907, -91.119
59293.920, -285.565, 5.851, -91.008
59293.930, -285.562, 5.899, -90.915
59293.950, -285.565, 5.903, -90.815
59293.960, -285.567, 5.898, -90.715
59293.970, -285.575, 5.845, -90.608
59293.990, -285.572, 5.897, -90.509
59294.000, -285.575, 5.889, -90.415
59294.020, -285.583, 5.840, -90.309
59294.030, -285.580, 5.892, -90.217
59294.040, -285.582, 5.889, -90.120
59294.050, -285.590, 5.836, -90.016
59294.070, -285.587, 5.878, -89.926
59294.090, -285.589, 5.876, -89.834
59294.100, -285.597, 5.832, -89.728
59294.110, -285.594, 5.881, -89.638
59294.130, -285.596, 5.877, -89.547
59294.140, -285.599, 5.875, -89.451
59294.150, -285.607, 5.827, -89.354
59294.170, -285.604, 5.872, -89.262
59294.180, -285.606, 5.876, -89.176
59294.200, -285.614, 5.823, -89.078
59294.210, -285.610, 5.866, -88.990
59294.220, -285.613, 5.865, -88.903
59294.240, -285.620, 5.819, -88.804
59294.250, -285.617, 5.867, -88.720
59294.270, -285.619, 5.866, -88.631
59294.280, -285.622, 5.864, -88.542
59294.290, -285.629, 5.814, -88.447
59294.300, -285.626, 5.864, -88.370
59294.320, -285.628, 5.862, -88.285
59294.330, -285.636, 5.810, -88.193
59294.350, -285.633, 5.853, -88.111
59294.360, -285.635, 5.852, -88.028
59294.380, -285.642, 5.806, -87.936
59294.390, -285.639, 5.855, -87.855
59294.400, -285.641, 5.854, -87.775
59294.420, -285.649, 5.803, -87.685
59294.430, -285.645, 5.847, -87.610
59294.450, -285.647, 5.846, -87.528
59294.460, -285.649, 5.844, -87.448
59294.470, -285.657, 5.798, -87.363
59294.490, -285.653, 5.842, -87.288
59294.500, -285.655, 5.841, -87.212
59294.520, -285.663, 5.795, -87.127
59294.530, -285.659, 5.838, -87.051
59294.540, -285.661, 5.837, -86.978
59294.550, -285.668, 5.792, -86.898
59294.570, -285.665, 5.834, -86.825
59294.580, -285.667, 5.833, -86.751
59294.600, -285.674, 5.788, -86.670
59294.610, -285.671, 5.830, -86.600
59294.630, -285.672, 5.829, -86.528
59294.640, -285.674, 5.828, -86.453
59294.650, -285.682, 5.784, -86.377
59294.670, -285.678, 5.826, -86.309
59294.680, -285.680, 5.825, -86.242
59294.700, -285.687, 5.781, -86.165
59294.710, -285.683, 5.822, -86.100
59294.720, -285.685, 5.821, -86.017
59294.730, -285.692, 5.778, -85.959
59294.750, -285.688, 5.819, -85.897
59294.770, -285.690, 5.818, -85.830
59294.780, -285.697, 5.775, -85.760
59294.790, -285.693, 5.816, -85.697
59294.800, -285.695, 5.815, -85.633
59294.820, -285.697, 5.813, -85.568
59294.830, -285.704, 5.771, -85.499
59294.850, -285.700, 5.811, -85.441
59294.860, -285.701, 5.810, -85.378
59294.880, -285.708, 5.769, -85.310
59294.890, -285.705, 5.808, -85.254
59294.900, -285.706, 5.807, -85.194
59294.910, -285.713, 5.766, -85.125
59294.930, -285.709, 5.805, -85.072
59294.950, -285.711, 5.804, -85.016
59294.960, -285.712, 5.803, -84.958
59294.970, -285.719, 5.763, -84.898
59294.980, -285.715, 5.802, -84.844
59295.000, -285.716, 5.801, -84.787
59295.020, -285.723, 5.760, -84.730
59295.030, -285.719, 5.799, -84.679
59295.040, -285.720, 5.798, -84.625
59295.050, -285.727, 5.758, -84.568
59295.070, -285.723, 5.796, -84.519
59295.090, -285.724, 5.795, -84.469
59295.100, -285.731, 5.756, -84.412
59295.110, -285.727, 5.794, -84.366
59295.130, -285.728, 5.793, -84.318
59295.140, -285.729, 5.792, -84.268
59295.150, -285.736, 5.753, -84.217
59295.170, -285.732, 5.791, -84.173
59295.180, -285.733, 5.790, -84.127
59295.200, -285.739, 5.751, -84.076
59295.210, -285.735, 5.788, -84.034
59295.220, -285.736, 5.787, -83.990
59295.230, -285.743, 5.749, -83.945
59295.250, -285.739, 5.786, -83.904
59295.270, -285.740, 5.785, -83.862
59295.280, -285.741, 5.785, -83.820
59295.290, -285.747, 5.747, -83.776
59295.310, -285.743, 5.783, -83.738
59295.320, -285.744, 5.783, -83.700
59295.330, -285.750, 5.745, -83.657
59295.350, -285.746, 5.781, -83.623
59295.360, -285.747, 5.781, -83.586
59295.380, -285.753, 5.743, -83.546
59295.390, -285.748, 5.780, -83.513
59295.400, -285.749, 5.779, -83.479
