Elapsed Time (s), Position (X), Position (Y), Position (Z)
59288.070, -288.746, 7.626, -141.653
59288.090, -288.749, 7.627, -141.588
59288.100, -288.751, 7.575, -141.522
59288.110, -288.753, 7.625, -141.457
59288.130, -288.755, 7.625, -141.391
59288.140, -288.758, 7.621, -141.320
59288.150, -288.760, 7.570, -141.251
59288.170, -288.762, 7.622, -141.183
59288.180, -288.765, 7.618, -141.114
59288.200, -288.767, 7.566, -141.044
59288.210, -288.770, 7.617, -140.973
59288.220, -288.772, 7.617, -140.906
59288.240, -288.775, 7.562, -140.833
59288.250, -288.777, 7.613, -140.761
59288.270, -288.780, 7.613, -140.690
59288.280, -288.782, 7.612, -140.613
59288.290, -288.785, 7.557, -140.546
59288.310, -288.787, 7.611, -140.474
59288.320, -288.790, 7.606, -140.403
59288.330, -288.792, 7.553, -140.328
59288.350, -288.795, 7.607, -140.253
59288.360, -288.798, 7.606, -140.182
59288.380, -288.800, 7.549, -140.106
59288.390, -288.803, 7.600, -140.028
59288.400, -288.806, 7.601, -139.958
59288.420, -288.808, 7.545, -139.881
59288.430, -288.811, 7.600, -139.803
59288.450, -288.814, 7.599, -139.730
59288.460, -288.816, 7.596, -139.651
59288.470, -288.819, 7.539, -139.576
59288.490, -288.825, 7.551, -139.490
59288.500, -288.827, 7.560, -139.406
59288.520, -288.827, 7.535, -139.339
59288.530, -288.842, 7.490, -139.272
59288.540, -288.832, 7.533, -139.188
59288.550, -288.835, 7.531, -139.106
59288.570, -288.840, 7.574, -139.027
59288.590, -288.841, 7.574, -138.947
59288.600, -288.843, 7.570, -138.868
59288.610, -288.847, 7.525, -138.788
59288.630, -288.873, 7.493, -138.659
59288.640, -288.853, 7.525, -138.625
59288.650, -288.855, 7.521, -138.545
59288.670, -288.859, 7.520, -138.463
59288.680, -288.861, 7.518, -138.387
59288.700, -288.864, 7.516, -138.298
59288.710, -288.867, 7.516, -138.214
59288.720, -288.872, 7.564, -138.136
59288.740, -288.872, 7.560, -138.052
59288.750, -288.876, 7.510, -137.948
59288.770, -288.878, 7.557, -137.882
59288.780, -288.881, 7.507, -137.803
59288.790, -288.884, 7.557, -137.718
59288.800, -288.886, 7.557, -137.638
59288.820, -288.888, 7.553, -137.549
59288.830, -288.893, 7.501, -137.461
59288.850, -288.897, 7.501, -137.373
59288.860, -288.899, 7.499, -137.291
59288.880, -288.902, 7.496, -137.202
59288.890, -288.949, 7.579, -136.952
59288.900, -288.928, 7.575, -136.903
59288.920, -288.912, 7.492, -136.938
59288.930, -288.914, 7.486, -136.856
59288.950, -288.916, 7.482, -136.774
59288.960, -288.930, 7.701, -136.334
59288.970, -288.924, 7.485, -136.584
59288.990, -288.934, 7.693, -136.161
59289.000, -289.000, 7.469, -136.208
59289.010, -288.933, 7.480, -136.317
59289.030, -289.038, 7.541, -136.140
59289.040, -288.940, 7.526, -136.140
59289.050, -288.943, 7.476, -136.047
59289.070, -288.943, 7.526, -135.958
59289.090, -288.945, 7.523, -135.868
59289.100, -288.952, 7.471, -135.772
59289.110, -288.951, 7.520, -135.681
59289.130, -288.959, 7.523, -135.591
59289.140, -288.958, 7.519, -135.497
59289.150, -288.965, 7.464, -135.403
59289.170, -288.969, 7.518, -135.310
59289.180, -288.969, 7.518, -135.221
59289.200, -288.975, 7.459, -135.123
59289.210, -288.977, 7.516, -135.026
59289.220, -288.982, 7.512, -134.935
59289.230, -288.985, 7.454, -134.838
59289.250, -288.985, 7.509, -134.743
59289.270, -288.989, 7.510, -134.654
59289.280, -288.995, 7.506, -134.552
59289.290, -288.998, 7.447, -134.459
59289.300, -288.999, 7.503, -134.364
59289.320, -289.003, 7.505, -134.269
59289.330, -289.009, 7.442, -134.169
59289.350, -289.010, 7.501, -134.072
59289.360, -289.011, 7.496, -133.977
59289.380, -289.019, 7.437, -133.876
59289.390, -289.022, 7.493, -133.777
59289.400, -289.022, 7.495, -133.685
59289.420, -289.029, 7.431, -133.582
59289.430, -289.032, 7.492, -133.484
59289.450, -289.032, 7.488, -133.384
59289.460, -289.036, 7.489, -133.287
59289.470, -289.043, 7.424, -133.183
59289.480, -289.043, 7.486, -133.089
59289.500, -289.050, 7.482, -132.987
59289.520, -289.053, 7.419, -132.886
59289.530, -289.057, 7.480, -132.786
59289.540, -289.057, 7.479, -132.686
59289.550, -289.064, 7.413, -132.580
59289.570, -289.068, 7.476, -132.477
59289.590, -289.069, 7.476, -132.381
59289.600, -289.072, 7.473, -132.279
59289.610, -289.079, 7.406, -132.153
59289.630, -289.082, 7.468, -132.073
59289.640, -289.082, 7.470, -131.974
59289.650, -289.089, 7.401, -131.869
59289.670, -289.092, 7.467, -131.766
59289.680, -289.092, 7.463, -131.667
59289.700, -289.100, 7.395, -131.560
59289.710, -289.100, 7.461, -131.452
59289.720, -289.107, 7.459, -131.349
59289.730, -289.111, 7.390, -131.242
59289.750, -289.110, 7.454, -131.141
59289.770, -289.118, 7.456, -131.036
59289.780, -289.122, 7.451, -130.929
59289.790, -289.126, 7.382, -130.818
59289.800, -289.129, 7.450, -130.714
59289.820, -289.129, 7.449, -130.613
59289.830, -289.137, 7.376, -130.503
59289.850, -289.138, 7.445, -130.391
59289.860, -289.144, 7.445, -130.288
59289.880, -289.148, 7.371, -130.179
59289.890, -289.152, 7.441, -130.065
59289.900, -289.152, 7.440, -129.965
59289.920, -289.159, 7.365, -129.854
59289.930, -289.161, 7.437, -129.747
59289.950, -289.167, 7.431, -129.642
59289.960, -289.167, 7.432, -129.531
59289.970, -289.175, 7.357, -129.420
59289.980, -289.178, 7.428, -129.311
59290.000, -289.179, 7.426, -129.202
59290.020, -289.186, 7.351, -129.087
59290.030, -289.186, 7.422, -128.983
59290.040, -289.189, 7.417, -128.874
59290.050, -289.198, 7.345, -128.760
59290.070, -289.198, 7.414, -128.649
59290.080, -289.205, 7.413, -128.539
59290.100, -289.209, 7.340, -128.423
59290.110, -289.208, 7.406, -128.313
59290.130, -289.216, 7.407, -128.203
59290.140, -289.216, 7.403, -128.093
59290.150, -289.225, 7.332, -127.974
59290.170, -289.228, 7.403, -127.865
59290.180, -289.227, 7.394, -127.759
59290.200, -289.237, 7.326, -127.640
59290.210, -289.236, 7.392, -127.525
59290.220, -289.240, 7.390, -127.414
59290.230, -289.249, 7.320, -127.297
59290.250, -289.247, 7.384, -127.185
59290.270, -289.251, 7.384, -127.073
59290.280, -289.256, 7.380, -126.954
59290.290, -289.265, 7.312, -126.841
59290.300, -289.265, 7.379, -126.725
59290.320, -289.267, 7.372, -126.615
59290.330, -289.277, 7.305, -126.492
59290.350, -289.275, 7.368, -126.379
59290.360, -289.280, 7.368, -126.268
59290.380, -289.289, 7.299, -126.143
59290.390, -289.292, 7.360, -126.025
59290.400, -289.292, 7.360, -125.916
59290.420, -289.301, 7.293, -125.797
59290.440, -289.304, 7.356, -125.680
59290.450, -289.306, 7.355, -125.566
59290.460, -289.309, 7.346, -125.408
59290.470, -289.317, 7.285, -125.326
59290.490, -289.318, 7.345, -125.196
59290.500, -289.322, 7.343, -125.080
59290.520, -289.330, 7.278, -124.960
59290.530, -289.329, 7.337, -124.847
59290.540, -289.333, 7.335, -124.737
59290.550, -289.342, 7.272, -124.612
59290.570, -289.345, 7.331, -124.498
59290.590, -289.346, 7.329, -124.384
59290.600, -289.354, 7.266, -124.258
59290.610, -289.354, 7.323, -124.140
59290.630, -289.360, 7.324, -124.023
59290.640, -289.366, 7.318, -123.901
59290.650, -289.371, 7.258, -123.783
59290.670, -289.370, 7.312, -123.659
59290.680, -289.379, 7.312, -123.542
59290.700, -289.384, 7.251, -123.417
59290.710, -289.387, 7.304, -123.300
59290.720, -289.391, 7.305, -123.180
59290.730, -289.396, 7.245, -123.050
59290.750, -289.397, 7.299, -122.938
59290.770, -289.401, 7.298, -122.816
59290.780, -289.409, 7.239, -122.691
59290.790, -289.408, 7.291, -122.576
59290.800, -289.414, 7.291, -122.458
59290.820, -289.421, 7.286, -122.330
59290.830, -289.426, 7.230, -122.204
59290.850, -289.430, 7.281, -122.077
59290.860, -289.431, 7.279, -121.962
59290.880, -289.439, 7.224, -121.834
59290.890, -289.442, 7.270, -121.709
59290.900, -289.446, 7.272, -121.592
59290.910, -289.452, 7.217, -121.459
59290.930, -289.452, 7.265, -121.337
59290.950, -289.456, 7.264, -121.210
59290.960, -289.460, 7.260, -121.087
59290.970, -289.469, 7.208, -120.956
59290.980, -289.470, 7.258, -120.837
59291.000, -289.477, 7.251, -120.712
59291.010, -289.482, 7.202, -120.587
59291.030, -289.483, 7.250, -120.465
59291.040, -289.487, 7.247, -120.344
59291.050, -289.495, 7.195, -120.213
59291.070, -289.495, 7.240, -120.086
59291.090, -289.500, 7.240, -119.961
59291.100, -289.508, 7.189, -119.830
59291.110, -289.508, 7.232, -119.704
59291.130, -289.513, 7.232, -119.581
59291.140, -289.518, 7.231, -119.449
59291.150, -289.526, 7.180, -119.325
59291.170, -289.526, 7.226, -119.195
59291.180, -289.531, 7.222, -119.071
59291.200, -289.539, 7.173, -118.937
59291.210, -289.540, 7.219, -118.810
59291.220, -289.547, 7.214, -118.692
59291.230, -289.552, 7.166, -118.555
59291.250, -289.554, 7.212, -118.430
59291.270, -289.557, 7.206, -118.302
59291.280, -289.561, 7.206, -118.171
59291.290, -289.570, 7.157, -118.040
59291.310, -289.575, 7.200, -117.884
59291.320, -289.575, 7.199, -117.792
59291.340, -289.584, 7.150, -117.633
59291.350, -289.588, 7.193, -117.507
59291.360, -289.589, 7.192, -117.387
59291.380, -289.597, 7.144, -117.258
59291.390, -289.601, 7.187, -117.125
59291.400, -289.603, 7.186, -117.009
59291.420, -289.611, 7.137, -116.874
59291.430, -289.615, 7.180, -116.745
59291.450, -289.617, 7.179, -116.614
59291.460, -289.619, 7.171, -116.488
59291.470, -289.629, 7.128, -116.355
59291.490, -289.630, 7.170, -116.226
59291.500, -289.637, 7.167, -116.097
59291.510, -289.642, 7.122, -115.960
59291.530, -289.643, 7.163, -115.828
59291.540, -289.648, 7.160, -115.705
59291.550, -289.656, 7.115, -115.570
59291.570, -289.656, 7.154, -115.436
59291.580, -289.661, 7.153, -115.312
59291.600, -289.669, 7.108, -115.174
59291.610, -289.669, 7.147, -115.046
59291.630, -289.678, 7.146, -114.911
59291.640, -289.681, 7.145, -114.774
59291.650, -289.688, 7.099, -114.648
59291.670, -289.692, 7.139, -114.512
59291.680, -289.695, 7.138, -114.384
59291.700, -289.701, 7.092, -114.246
59291.710, -289.706, 7.131, -114.111
59291.720, -289.708, 7.130, -113.983
59291.730, -289.715, 7.085, -113.843
59291.750, -289.719, 7.124, -113.711
59291.770, -289.722, 7.122, -113.583
59291.780, -289.725, 7.117, -113.448
59291.790, -289.734, 7.076, -113.311
59291.800, -289.735, 7.114, -113.180
59291.820, -289.740, 7.111, -113.043
59291.830, -289.748, 7.069, -112.906
59291.850, -289.749, 7.106, -112.777
59291.860, -289.753, 7.103, -112.648
59291.880, -289.761, 7.062, -112.508
59291.890, -289.762, 7.098, -112.370
59291.900, -289.768, 7.096, -112.241
59291.920, -289.776, 7.055, -112.099
59291.930, -289.776, 7.091, -111.964
59291.950, -289.784, 7.088, -111.831
59291.960, -289.786, 7.088, -111.695
59291.970, -289.794, 7.046, -111.558
59291.980, -289.798, 7.081, -111.425
59292.000, -289.801, 7.081, -111.288
59292.010, -289.808, 7.039, -111.150
59292.030, -289.812, 7.073, -111.015
59292.040, -289.814, 7.074, -110.887
59292.050, -289.823, 7.032, -110.735
59292.070, -289.824, 7.065, -110.604
59292.090, -289.829, 7.066, -110.473
59292.100, -289.837, 7.025, -110.329
59292.110, -289.841, 7.058, -110.198
59292.130, -289.843, 7.059, -110.063
59292.140, -289.850, 7.056, -109.927
59292.150, -289.855, 7.016, -109.786
59292.170, -289.858, 7.051, -109.615
59292.180, -289.864, 7.047, -109.518
59292.200, -289.870, 7.008, -109.358
59292.210, -289.871, 7.043, -109.221
59292.220, -289.879, 7.040, -109.094
59292.240, -289.884, 7.002, -108.956
59292.250, -289.888, 7.037, -108.818
59292.270, -289.890, 7.032, -108.685
59292.280, -289.895, 7.028, -108.550
59292.290, -289.903, 6.992, -108.411
59292.300, -289.904, 7.025, -108.272
59292.320, -289.910, 7.020, -108.136
59292.330, -289.917, 6.985, -108.001
59292.350, -289.918, 7.017, -107.862
59292.360, -289.926, 7.013, -107.729
59292.380, -289.931, 6.978, -107.585
59292.390, -289.932, 7.010, -107.450
59292.400, -289.938, 7.005, -107.318
59292.420, -289.945, 6.971, -107.171
59292.430, -289.947, 7.002, -107.036
59292.450, -289.952, 7.000, -106.901
59292.460, -289.957, 6.999, -106.753
59292.470, -289.964, 6.962, -106.618
59292.480, -289.967, 6.993, -106.479
59292.500, -289.970, 6.991, -106.342
59292.520, -289.979, 6.955, -106.198
59292.530, -289.981, 6.986, -106.058
59292.540, -289.985, 6.983, -105.923
59292.550, -289.993, 6.948, -105.784
59292.570, -289.997, 6.980, -105.643
59292.590, -289.999, 6.976, -105.509
59292.600, -290.007, 6.941, -105.363
59292.610, -290.010, 6.972, -105.223
59292.630, -290.016, 6.970, -105.087
59292.640, -290.020, 6.964, -104.946
59292.650, -290.026, 6.931, -104.801
59292.670, -290.029, 6.961, -104.660
59292.680, -290.036, 6.959, -104.526
59292.700, -290.041, 6.924, -104.389
59292.710, -290.044, 6.953, -104.243
59292.720, -290.049, 6.952, -104.109
59292.730, -290.055, 6.917, -103.965
59292.750, -290.058, 6.945, -103.827
59292.770, -290.064, 6.945, -103.685
59292.780, -290.068, 6.942, -103.542
59292.790, -290.074, 6.908, -103.403
59292.810, -290.077, 6.937, -103.263
59292.820, -290.082, 6.934, -103.122
59292.830, -290.089, 6.901, -102.977
59292.850, -290.092, 6.929, -102.833
59292.860, -290.097, 6.926, -102.701
59292.880, -290.103, 6.894, -102.560
59292.890, -290.106, 6.922, -102.419
59292.900, -290.112, 6.918, -102.274
59292.920, -290.118, 6.887, -102.131
59292.930, -290.121, 6.914, -101.995
59292.950, -290.130, 6.912, -101.854
59292.960, -290.132, 6.911, -101.714
59292.970, -290.137, 6.877, -101.570
59292.990, -290.141, 6.905, -101.427
59293.000, -290.145, 6.903, -101.292
59293.020, -290.153, 6.870, -101.113
59293.030, -290.156, 6.900, -101.006
59293.040, -290.160, 6.896, -100.848
59293.060, -290.167, 6.863, -100.702
59293.070, -290.170, 6.892, -100.564
59293.090, -290.175, 6.889, -100.432
59293.100, -290.180, 6.887, -100.285
59293.110, -290.186, 6.854, -100.143
59293.130, -290.189, 6.881, -100.004
59293.140, -290.193, 6.881, -99.870
59293.150, -290.200, 6.847, -99.724
59293.170, -290.204, 6.874, -99.581
59293.180, -290.208, 6.874, -99.448
59293.200, -290.214, 6.840, -99.307
59293.210, -290.218, 6.867, -99.164
59293.220, -290.222, 6.868, -99.031
59293.240, -290.229, 6.833, -98.880
59293.250, -290.232, 6.862, -98.740
59293.270, -290.237, 6.860, -98.593
59293.280, -290.242, 6.857, -98.452
59293.290, -290.248, 6.823, -98.315
59293.300, -290.251, 6.853, -98.174
59293.320, -290.256, 6.850, -98.032
59293.330, -290.263, 6.816, -97.891
59293.350, -290.265, 6.846, -97.751
59293.360, -290.270, 6.845, -97.612
59293.380, -290.277, 6.809, -97.462
59293.390, -290.280, 6.839, -97.322
59293.400, -290.286, 6.839, -97.184
59293.420, -290.292, 6.802, -97.035
59293.430, -290.294, 6.832, -96.894
59293.450, -290.301, 6.832, -96.749
59293.460, -290.304, 6.828, -96.604
59293.470, -290.311, 6.793, -96.465
59293.480, -290.315, 6.825, -96.326
59293.500, -290.318, 6.822, -96.187
59293.520, -290.325, 6.786, -96.044
59293.530, -290.327, 6.817, -95.899
59293.540, -290.333, 6.816, -95.762
59293.550, -290.340, 6.779, -95.616
59293.570, -290.345, 6.810, -95.473
59293.590, -290.347, 6.809, -95.327
59293.600, -290.355, 6.772, -95.184
59293.610, -290.357, 6.803, -95.045
59293.630, -290.361, 6.802, -94.907
59293.640, -290.369, 6.799, -94.758
59293.650, -290.374, 6.763, -94.619
59293.670, -290.378, 6.796, -94.472
59293.680, -290.381, 6.790, -94.332
59293.700, -290.388, 6.756, -94.190
59293.710, -290.393, 6.788, -94.050
59293.720, -290.395, 6.786, -93.909
59293.730, -290.403, 6.749, -93.762
59293.750, -290.407, 6.781, -93.623
59293.770, -290.409, 6.780, -93.484
59293.780, -290.417, 6.778, -93.340
59293.790, -290.422, 6.740, -93.196
59293.800, -290.424, 6.773, -93.047
59293.820, -290.428, 6.769, -92.907
59293.830, -290.437, 6.733, -92.763
59293.850, -290.438, 6.765, -92.624
59293.860, -290.446, 6.761, -92.489
59293.880, -290.452, 6.726, -92.311
59293.890, -290.454, 6.757, -92.199
59293.900, -290.460, 6.756, -92.063
59293.920, -290.465, 6.719, -91.918
59293.930, -290.467, 6.750, -91.780
59293.950, -290.474, 6.749, -91.638
59293.960, -290.476, 6.747, -91.497
59293.970, -290.484, 6.710, -91.353
59293.990, -290.487, 6.742, -91.204
59294.000, -290.491, 6.738, -91.069
59294.020, -290.499, 6.703, -90.924
59294.030, -290.501, 6.736, -90.783
59294.040, -290.506, 6.731, -90.642
59294.050, -290.513, 6.696, -90.497
59294.070, -290.515, 6.727, -90.358
59294.090, -290.522, 6.723, -90.219
59294.100, -290.528, 6.690, -90.071
59294.110, -290.530, 6.720, -89.928
59294.130, -290.537, 6.719, -89.792
59294.140, -290.539, 6.716, -89.647
59294.150, -290.547, 6.681, -89.507
59294.170, -290.551, 6.711, -89.358
59294.180, -290.553, 6.708, -89.227
59294.200, -290.561, 6.674, -89.083
59294.210, -290.565, 6.705, -88.938
59294.220, -290.568, 6.701, -88.801
59294.240, -290.575, 6.667, -88.653
59294.250, -290.578, 6.697, -88.512
59294.270, -290.583, 6.693, -88.371
59294.280, -290.589, 6.693, -88.228
59294.290, -290.594, 6.658, -88.084
59294.300, -290.598, 6.685, -87.949
59294.320, -290.601, 6.685, -87.812
59294.330, -290.608, 6.651, -87.669
59294.350, -290.612, 6.680, -87.524
59294.360, -290.616, 6.678, -87.388
59294.380, -290.623, 6.645, -87.242
59294.390, -290.627, 6.674, -87.096
59294.400, -290.632, 6.672, -86.961
59294.420, -290.637, 6.638, -86.815
59294.430, -290.642, 6.668, -86.678
59294.450, -290.645, 6.665, -86.537
59294.460, -290.652, 6.661, -86.396
59294.470, -290.656, 6.629, -86.255
59294.490, -290.659, 6.657, -86.115
59294.500, -290.665, 6.655, -85.980
59294.520, -290.670, 6.622, -85.835
59294.530, -290.674, 6.650, -85.690
59294.540, -290.679, 6.648, -85.556
59294.550, -290.684, 6.616, -85.418
59294.570, -290.690, 6.643, -85.274
59294.580, -290.693, 6.642, -85.138
59294.600, -290.698, 6.609, -84.995
59294.610, -290.710, 6.638, -84.850
59294.630, -290.707, 6.635, -84.715
59294.640, -290.712, 6.632, -84.572
59294.650, -290.717, 6.601, -84.433
59294.670, -290.721, 6.628, -84.293
59294.680, -290.729, 6.626, -84.158
59294.700, -290.731, 6.594, -84.015
59294.710, -290.736, 6.622, -83.876
59294.720, -290.747, 6.620, -83.706
59294.730, -290.745, 6.588, -83.599
59294.750, -290.751, 6.615, -83.463
59294.770, -290.762, 6.615, -83.320
59294.780, -290.759, 6.581, -83.185
59294.790, -290.766, 6.609, -83.044
59294.800, -290.778, 6.610, -82.902
59294.820, -290.776, 6.605, -82.766
59294.830, -290.777, 6.573, -82.627
59294.850, -290.792, 6.604, -82.484
59294.860, -290.789, 6.598, -82.350
59294.880, -290.791, 6.566, -82.207
59294.890, -290.806, 6.597, -82.064
59294.900, -290.802, 6.592, -81.933
59294.910, -290.805, 6.560, -81.784
59294.930, -290.817, 6.589, -81.647
59294.950, -290.815, 6.585, -81.520
59294.960, -290.822, 6.583, -81.380
59294.970, -290.823, 6.551, -81.244
59294.980, -290.829, 6.579, -81.103
59295.000, -290.835, 6.577, -80.961
59295.020, -290.837, 6.545, -80.830
59295.030, -290.842, 6.572, -80.691
59295.040, -290.848, 6.571, -80.551
59295.050, -290.851, 6.539, -80.415
59295.070, -290.856, 6.566, -80.276
59295.090, -290.862, 6.564, -80.142
59295.100, -290.865, 6.532, -79.999
59295.110, -290.869, 6.560, -79.865
59295.130, -290.875, 6.558, -79.731
59295.140, -290.889, 6.559, -79.584
59295.150, -290.883, 6.524, -79.456
59295.170, -290.888, 6.552, -79.319
59295.180, -290.902, 6.553, -79.178
59295.200, -290.897, 6.518, -79.044
59295.210, -290.903, 6.545, -78.906
59295.220, -290.914, 6.546, -78.767
59295.230, -290.910, 6.512, -78.641
59295.250, -290.915, 6.539, -78.504
59295.270, -290.929, 6.541, -78.361
59295.280, -290.923, 6.535, -78.231
59295.290, -290.928, 6.503, -78.095
59295.310, -290.941, 6.533, -77.953
59295.320, -290.937, 6.529, -77.827
59295.330, -290.941, 6.497, -77.687
59295.350, -290.953, 6.526, -77.550
59295.360, -290.951, 6.523, -77.418
59295.380, -290.955, 6.491, -77.283
59295.390, -290.963, 6.519, -77.144
59295.400, -290.966, 6.517, -77.013
