Elapsed Time (s), Position (X), Position (Y), Position (Z)
59289.980, -280.083, 5.697, -9.728
59290.000, -280.077, 5.700, -9.897
59290.020, -280.072, 5.688, -10.071
59290.030, -280.066, 5.699, -10.233
59290.040, -280.060, 5.696, -10.402
59290.050, -280.055, 5.691, -10.573
59290.070, -280.049, 5.700, -10.746
59290.080, -280.043, 5.701, -10.913
59290.100, -280.038, 5.694, -11.089
59290.110, -280.031, 5.698, -11.260
59290.130, -280.026, 5.697, -11.427
59290.140, -280.020, 5.701, -11.596
59290.150, -280.015, 5.698, -11.773
59290.170, -280.009, 5.702, -11.942
59290.180, -280.003, 5.701, -12.106
59290.200, -279.998, 5.702, -12.283
59290.210, -279.991, 5.701, -12.461
59290.220, -279.986, 5.703, -12.629
59290.230, -279.980, 5.705, -12.803
59290.250, -279.974, 5.704, -12.976
59290.270, -279.968, 5.702, -13.146
59290.280, -279.963, 5.700, -13.327
59290.290, -279.957, 5.710, -13.495
59290.300, -279.951, 5.705, -13.671
59290.320, -279.945, 5.706, -13.839
59290.330, -279.939, 5.714, -14.021
59290.350, -279.933, 5.704, -14.195
59290.360, -279.928, 5.701, -14.360
59290.380, -279.922, 5.717, -14.547
59290.390, -279.916, 5.706, -14.725
59290.400, -279.910, 5.707, -14.891
59290.420, -279.904, 5.721, -15.066
59290.440, -279.898, 5.705, -15.243
59290.450, -279.892, 5.702, -15.414
59290.460, -279.884, 5.705, -15.652
59290.470, -279.880, 5.727, -15.771
59290.490, -279.874, 5.708, -15.968
59290.500, -279.868, 5.708, -16.141
59290.520, -279.862, 5.731, -16.317
59290.530, -279.856, 5.707, -16.489
59290.540, -279.850, 5.704, -16.653
59290.550, -279.844, 5.735, -16.835
59290.570, -279.838, 5.706, -17.005
59290.590, -279.833, 5.705, -17.177
59290.600, -279.827, 5.739, -17.361
59290.610, -279.820, 5.704, -17.538
59290.630, -279.815, 5.702, -17.709
59290.640, -279.809, 5.700, -17.890
59290.650, -279.803, 5.745, -18.062
59290.670, -279.796, 5.699, -18.248
59290.680, -279.791, 5.696, -18.420
59290.700, -279.785, 5.750, -18.602
59290.710, -279.779, 5.695, -18.776
59290.720, -279.773, 5.693, -18.951
59290.730, -279.767, 5.754, -19.141
59290.750, -279.761, 5.692, -19.308
59290.770, -279.755, 5.690, -19.486
59290.780, -279.749, 5.759, -19.666
59290.790, -279.743, 5.701, -19.838
59290.800, -279.737, 5.767, -20.008
59290.820, -279.731, 5.765, -20.194
59290.830, -279.725, 5.766, -20.377
59290.850, -279.718, 5.764, -20.563
59290.860, -279.713, 5.762, -20.731
59290.880, -279.707, 5.770, -20.915
59290.890, -279.700, 5.761, -21.098
59290.900, -279.695, 5.759, -21.267
59290.910, -279.689, 5.776, -21.457
59290.930, -279.682, 5.759, -21.636
59290.950, -279.676, 5.756, -21.820
59290.960, -279.670, 5.754, -21.997
59290.970, -279.664, 5.782, -22.183
59290.980, -279.658, 5.754, -22.356
59291.000, -279.652, 5.752, -22.535
59291.010, -279.646, 5.788, -22.713
59291.030, -279.640, 5.751, -22.889
59291.040, -279.634, 5.749, -23.063
59291.050, -279.628, 5.793, -23.248
59291.070, -279.622, 5.749, -23.431
59291.080, -279.616, 5.747, -23.609
59291.100, -279.610, 5.798, -23.793
59291.110, -279.603, 5.746, -23.976
59291.130, -279.597, 5.744, -24.151
59291.140, -279.591, 5.742, -24.337
59291.150, -279.586, 5.806, -24.510
59291.170, -279.579, 5.742, -24.697
59291.180, -279.573, 5.740, -24.872
59291.200, -279.567, 5.811, -25.058
59291.210, -279.561, 5.740, -25.240
59291.220, -279.555, 5.737, -25.406
59291.230, -279.549, 5.817, -25.596
59291.250, -279.543, 5.737, -25.774
59291.270, -279.537, 5.735, -25.954
59291.280, -279.530, 5.733, -26.138
59291.290, -279.525, 5.824, -26.318
59291.310, -279.517, 5.734, -26.537
59291.320, -279.512, 5.736, -26.668
59291.340, -279.506, 5.831, -26.886
59291.350, -279.499, 5.822, -27.062
59291.360, -279.493, 5.820, -27.229
59291.380, -279.488, 5.836, -27.406
59291.390, -279.481, 5.820, -27.590
59291.400, -279.476, 5.818, -27.753
59291.420, -279.470, 5.842, -27.938
59291.430, -279.464, 5.818, -28.116
59291.450, -279.457, 5.816, -28.297
59291.460, -279.452, 5.814, -28.472
59291.470, -279.446, 5.850, -28.652
59291.490, -279.439, 5.814, -28.830
59291.500, -279.434, 5.812, -29.005
59291.510, -279.428, 5.856, -29.192
59291.530, -279.421, 5.813, -29.374
59291.540, -279.416, 5.811, -29.541
59291.550, -279.410, 5.862, -29.724
59291.570, -279.403, 5.811, -29.908
59291.580, -279.397, 5.809, -30.076
59291.600, -279.392, 5.868, -30.262
59291.610, -279.385, 5.809, -30.437
59291.630, -279.379, 5.807, -30.618
59291.640, -279.373, 5.806, -30.803
59291.650, -279.368, 5.876, -30.972
59291.670, -279.361, 5.806, -31.155
59291.680, -279.355, 5.804, -31.327
59291.700, -279.350, 5.883, -31.512
59291.710, -279.343, 5.804, -31.692
59291.720, -279.337, 5.802, -31.864
59291.730, -279.332, 5.889, -32.050
59291.750, -279.325, 5.803, -32.226
59291.770, -279.319, 5.801, -32.397
59291.780, -279.313, 5.799, -32.577
59291.790, -279.308, 5.897, -32.756
59291.800, -279.301, 5.802, -32.931
59291.820, -279.295, 5.892, -33.111
59291.830, -279.290, 5.904, -33.292
59291.850, -279.283, 5.892, -33.460
59291.860, -279.277, 5.890, -33.630
59291.880, -279.273, 5.910, -33.815
59291.890, -279.265, 5.891, -33.994
59291.900, -279.260, 5.889, -34.163
59291.920, -279.255, 5.917, -34.349
59291.930, -279.247, 5.889, -34.524
59291.950, -279.242, 5.888, -34.696
59291.960, -279.236, 5.886, -34.873
59291.970, -279.231, 5.926, -35.052
59291.980, -279.224, 5.886, -35.223
59292.000, -279.218, 5.885, -35.400
59292.010, -279.213, 5.932, -35.578
59292.030, -279.206, 5.885, -35.750
59292.040, -279.200, 5.883, -35.916
59292.050, -279.195, 5.939, -36.111
59292.070, -279.188, 5.884, -36.278
59292.090, -279.183, 5.882, -36.445
59292.100, -279.178, 5.945, -36.630
59292.110, -279.171, 5.883, -36.795
59292.130, -279.165, 5.888, -36.967
59292.140, -279.159, 5.956, -37.137
59292.150, -279.154, 5.954, -37.319
59292.170, -279.146, 5.957, -37.532
59292.180, -279.142, 5.955, -37.653
59292.200, -279.136, 5.961, -37.859
59292.210, -279.129, 5.956, -38.027
59292.220, -279.124, 5.954, -38.186
59292.230, -279.119, 5.968, -38.361
59292.250, -279.112, 5.954, -38.530
59292.270, -279.106, 5.953, -38.697
59292.280, -279.101, 5.951, -38.864
59292.290, -279.097, 5.976, -39.039
59292.300, -279.089, 5.952, -39.209
59292.320, -279.084, 5.950, -39.377
59292.330, -279.080, 5.983, -39.546
59292.350, -279.072, 5.950, -39.715
59292.360, -279.067, 5.949, -39.877
59292.380, -279.062, 5.990, -40.057
59292.390, -279.055, 5.949, -40.218
59292.400, -279.050, 5.948, -40.380
59292.420, -279.045, 5.997, -40.562
59292.430, -279.038, 5.948, -40.723
59292.450, -279.033, 5.946, -40.887
59292.460, -279.027, 5.945, -41.065
59292.470, -279.023, 6.006, -41.231
59292.480, -279.015, 5.946, -41.395
59292.500, -279.010, 5.944, -41.560
59292.520, -279.006, 6.012, -41.735
59292.530, -278.999, 5.979, -41.902
59292.540, -278.993, 6.021, -42.060
59292.550, -278.989, 6.019, -42.230
59292.570, -278.982, 6.021, -42.392
59292.590, -278.976, 6.020, -42.552
59292.600, -278.972, 6.026, -42.728
59292.610, -278.965, 6.020, -42.889
59292.630, -278.960, 6.019, -43.048
59292.640, -278.954, 6.017, -43.214
59292.650, -278.950, 6.035, -43.389
59292.670, -278.943, 6.018, -43.550
59292.680, -278.938, 6.016, -43.705
59292.700, -278.934, 6.042, -43.869
59292.710, -278.926, 6.017, -44.034
59292.720, -278.921, 6.015, -44.189
59292.730, -278.917, 6.048, -44.359
59292.750, -278.910, 6.016, -44.514
59292.770, -278.905, 6.014, -44.677
59292.780, -278.899, 6.012, -44.841
59292.790, -278.896, 6.057, -45.004
59292.810, -278.891, 6.030, -45.166
59292.820, -278.886, 6.030, -45.327
59292.830, -278.879, 6.064, -45.488
59292.850, -278.875, 6.030, -45.654
59292.860, -278.870, 6.028, -45.803
59292.880, -278.863, 6.071, -45.959
59292.890, -278.859, 6.029, -46.120
59292.900, -278.854, 6.027, -46.281
59292.920, -278.847, 6.078, -46.438
59292.930, -278.844, 6.045, -46.599
59292.950, -278.838, 6.045, -46.753
59292.960, -278.832, 6.043, -46.911
59292.970, -278.826, 6.087, -47.060
59292.990, -278.820, 6.067, -47.224
59293.000, -278.815, 6.130, -47.377
59293.020, -278.809, 6.094, -47.562
59293.030, -278.804, 6.131, -47.689
59293.040, -278.798, 6.129, -47.862
59293.060, -278.794, 6.100, -48.008
59293.070, -278.788, 6.130, -48.169
59293.090, -278.783, 6.128, -48.311
59293.100, -278.778, 6.126, -48.469
59293.110, -278.774, 6.109, -48.610
59293.130, -278.768, 6.127, -48.770
59293.140, -278.763, 6.125, -48.913
59293.150, -278.759, 6.116, -49.057
59293.170, -278.752, 6.125, -49.219
59293.180, -278.748, 6.124, -49.360
59293.200, -278.744, 6.122, -49.497
59293.210, -278.738, 6.124, -49.658
59293.220, -278.733, 6.122, -49.798
59293.240, -278.729, 6.129, -49.944
59293.250, -278.723, 6.123, -50.101
59293.270, -278.718, 6.121, -50.254
59293.280, -278.713, 6.119, -50.399
59293.290, -278.710, 6.137, -50.529
59293.300, -278.703, 6.119, -50.685
59293.320, -278.698, 6.118, -50.830
59293.330, -278.695, 6.144, -50.964
59293.350, -278.687, 6.118, -51.115
59293.360, -278.682, 6.117, -51.255
59293.380, -278.680, 6.150, -51.398
59293.390, -278.677, 6.120, -51.539
59293.400, -278.671, 6.123, -51.676
59293.420, -278.666, 6.157, -51.826
59293.430, -278.661, 6.143, -51.966
59293.450, -278.656, 6.207, -52.107
59293.460, -278.652, 6.205, -52.251
59293.470, -278.647, 6.165, -52.391
59293.480, -278.642, 6.205, -52.524
59293.500, -278.638, 6.203, -52.661
59293.520, -278.633, 6.172, -52.803
59293.530, -278.628, 6.203, -52.941
59293.540, -278.624, 6.201, -53.074
59293.550, -278.619, 6.178, -53.217
59293.570, -278.614, 6.202, -53.350
59293.590, -278.610, 6.200, -53.491
59293.600, -278.605, 6.184, -53.630
59293.610, -278.601, 6.200, -53.759
59293.630, -278.596, 6.198, -53.890
59293.640, -278.591, 6.196, -54.030
59293.650, -278.587, 6.192, -54.164
59293.670, -278.582, 6.196, -54.298
59293.680, -278.578, 6.198, -54.431
59293.700, -278.574, 6.198, -54.563
59293.710, -278.569, 6.200, -54.693
59293.720, -278.564, 6.205, -54.822
59293.730, -278.560, 6.205, -54.956
59293.750, -278.555, 6.211, -55.083
59293.770, -278.551, 6.209, -55.210
59293.780, -278.547, 6.211, -55.340
59293.790, -278.543, 6.213, -55.469
59293.800, -278.538, 6.212, -55.604
59293.820, -278.533, 6.224, -55.728
59293.830, -278.530, 6.219, -55.856
59293.850, -278.526, 6.224, -55.980
59293.860, -278.521, 6.231, -56.098
59293.880, -278.517, 6.225, -56.254
59293.890, -278.512, 6.233, -56.352
59293.900, -278.509, 6.236, -56.470
59293.920, -278.505, 6.230, -56.596
59293.930, -278.501, 6.243, -56.715
59293.950, -278.497, 6.241, -56.836
59293.960, -278.492, 6.248, -56.957
59293.970, -278.489, 6.238, -57.079
59293.980, -278.484, 6.249, -57.205
59294.000, -278.480, 6.254, -57.319
59294.020, -278.477, 6.243, -57.440
59294.030, -278.472, 6.260, -57.558
59294.040, -278.468, 6.258, -57.674
59294.050, -278.465, 6.249, -57.794
59294.070, -278.460, 6.261, -57.908
59294.090, -278.456, 6.265, -58.020
59294.100, -278.453, 6.255, -58.141
59294.110, -278.449, 6.268, -58.257
59294.130, -278.445, 6.275, -58.366
59294.140, -278.441, 6.273, -58.482
59294.150, -278.438, 6.262, -58.594
59294.170, -278.434, 6.273, -58.711
59294.180, -278.430, 6.284, -58.814
59294.200, -278.427, 6.267, -58.927
59294.210, -278.422, 6.288, -59.039
59294.220, -278.419, 6.286, -59.145
59294.240, -278.415, 6.272, -59.259
59294.250, -278.411, 6.289, -59.366
59294.270, -278.407, 6.293, -59.474
59294.280, -278.404, 6.293, -59.581
59294.290, -278.401, 6.279, -59.690
59294.300, -278.397, 6.301, -59.790
59294.320, -278.393, 6.301, -59.892
59294.330, -278.391, 6.284, -59.998
59294.350, -278.387, 6.304, -60.103
59294.360, -278.382, 6.319, -60.202
59294.380, -278.380, 6.289, -60.309
59294.390, -278.376, 6.323, -60.413
59294.400, -278.373, 6.321, -60.509
59294.420, -278.370, 6.294, -60.614
59294.430, -278.366, 6.321, -60.710
59294.450, -278.363, 6.324, -60.809
59294.460, -278.360, 6.325, -60.906
59294.470, -278.357, 6.301, -61.005
59294.490, -278.354, 6.326, -61.100
59294.500, -278.350, 6.324, -61.192
59294.520, -278.347, 6.306, -61.291
59294.530, -278.344, 6.323, -61.387
59294.540, -278.342, 6.327, -61.477
59294.550, -278.338, 6.310, -61.569
59294.570, -278.334, 6.328, -61.663
59294.580, -278.331, 6.326, -61.752
59294.600, -278.328, 6.315, -61.845
59294.610, -278.325, 6.328, -61.935
59294.630, -278.322, 6.328, -62.024
59294.640, -278.319, 6.329, -62.115
59294.650, -278.316, 6.321, -62.202
59294.670, -278.313, 6.331, -62.289
59294.680, -278.311, 6.328, -62.371
59294.700, -278.308, 6.325, -62.460
59294.710, -278.305, 6.333, -62.544
59294.720, -278.301, 6.332, -62.645
59294.730, -278.299, 6.329, -62.711
59294.750, -278.297, 6.333, -62.790
59294.770, -278.294, 6.337, -62.872
59294.780, -278.291, 6.333, -62.953
59294.790, -278.288, 6.336, -63.034
59294.800, -278.286, 6.342, -63.112
59294.820, -278.283, 6.340, -63.191
59294.830, -278.280, 6.338, -63.271
59294.850, -278.278, 6.345, -63.346
59294.860, -278.275, 6.342, -63.423
59294.880, -278.273, 6.342, -63.502
59294.890, -278.270, 6.349, -63.575
59294.900, -278.268, 6.345, -63.648
59294.910, -278.265, 6.346, -63.727
59294.930, -278.263, 6.352, -63.797
59294.950, -278.260, 6.350, -63.864
59294.960, -278.258, 6.355, -63.936
59294.970, -278.256, 6.351, -64.005
59294.980, -278.253, 6.354, -64.075
59295.000, -278.251, 6.359, -64.145
59295.020, -278.249, 6.354, -64.210
59295.030, -278.246, 6.357, -64.277
59295.040, -278.244, 6.362, -64.343
59295.050, -278.242, 6.358, -64.409
59295.070, -278.240, 6.359, -64.473
59295.090, -278.238, 6.365, -64.534
59295.100, -278.236, 6.361, -64.600
59295.110, -278.234, 6.363, -64.660
59295.130, -278.232, 6.367, -64.719
59295.140, -278.230, 6.370, -64.781
59295.150, -278.227, 6.365, -64.839
59295.170, -278.226, 6.368, -64.897
59295.180, -278.224, 6.373, -64.954
59295.200, -278.222, 6.368, -65.012
59295.210, -278.220, 6.371, -65.068
59295.220, -278.218, 6.374, -65.122
59295.230, -278.216, 6.371, -65.174
59295.250, -278.214, 6.377, -65.227
59295.270, -278.213, 6.374, -65.280
59295.280, -278.211, 6.377, -65.331
59295.290, -278.209, 6.374, -65.382
59295.310, -278.208, 6.381, -65.432
59295.320, -278.206, 6.378, -65.479
59295.330, -278.204, 6.377, -65.528
59295.350, -278.203, 6.384, -65.574
59295.360, -278.201, 6.385, -65.620
59295.380, -278.200, 6.379, -65.666
59295.390, -278.198, 6.381, -65.710
59295.400, -278.197, 6.386, -65.753
