Elapsed Time (s), Position (X), Position (Y), Position (Z)
61587.480, -285.049, -54.511, 27.588
61587.490, -285.043, -54.513, 27.360
61587.500, -285.039, 5.685, 27.199
61587.520, -285.035, -54.515, 27.006
61587.540, -285.030, -54.517, 26.819
61587.550, -285.025, -54.520, 26.604
61587.560, -285.020, 5.690, 26.405
61587.570, -285.015, -54.521, 26.207
61587.590, -285.010, -54.523, 26.016
61587.600, -285.005, 5.695, 25.800
61587.620, -285.000, -54.524, 25.593
61587.630, -284.995, -54.527, 25.404
61587.640, -284.990, 5.699, 25.194
61587.660, -284.985, -54.528, 24.986
61587.670, -284.980, -54.531, 24.793
61587.690, -284.975, -54.533, 24.583
61587.700, -284.970, 5.704, 24.378
61587.710, -284.965, -54.534, 24.170
61587.730, -284.960, -54.537, 23.972
61587.740, -284.955, 5.709, 23.752
61587.760, -284.949, -54.538, 23.541
61587.770, -284.945, -54.540, 23.347
61587.790, -284.939, 5.713, 23.127
61587.800, -284.934, -54.541, 22.918
61587.810, -284.929, -54.544, 22.721
61587.820, -284.924, 5.717, 22.502
61587.840, -284.919, -54.545, 22.292
61587.850, -284.914, -54.548, 22.090
61587.870, -284.908, -54.550, 21.867
61587.880, -284.903, 5.723, 21.657
61587.890, -284.898, -54.551, 21.447
61587.910, -284.893, -54.553, 21.244
61587.920, -284.887, 5.727, 21.024
61587.940, -284.882, -54.554, 20.806
61587.950, -284.877, -54.557, 20.607
61587.960, -284.872, 5.732, 20.382
61587.980, -284.866, -54.558, 20.167
61587.990, -284.861, -54.560, 19.963
61588.010, -284.856, -54.563, 19.735
61588.020, -284.850, 5.738, 19.513
61588.040, -284.845, -54.564, 19.301
61588.050, -284.840, -54.566, 19.100
61588.060, -284.834, 5.742, 18.874
61588.070, -284.829, -54.567, 18.652
61588.090, -284.824, -54.570, 18.442
61588.100, -284.818, 5.747, 18.215
61588.120, -284.813, -54.570, 18.001
61588.130, -284.808, -54.573, 17.793
61588.140, -284.802, 5.751, 17.561
61588.160, -284.797, -54.574, 17.341
61588.170, -284.791, -54.576, 17.129
61588.190, -284.786, -54.579, 16.900
61588.200, -284.781, 5.757, 16.683
61588.210, -284.775, -54.580, 16.462
61588.230, -284.770, -54.582, 16.253
61588.240, -284.764, 5.762, 16.015
61588.250, -284.759, -54.583, 15.794
61588.270, -284.753, -54.585, 15.578
61588.290, -284.748, 5.766, 15.347
61588.300, -284.741, -54.586, 15.091
61588.310, -284.736, -54.588, 14.885
61588.330, -284.731, -54.591, 14.655
61588.340, -284.725, 5.773, 14.434
61588.360, -284.718, -54.591, 14.158
61588.370, -284.715, -54.594, 14.002
61588.380, -284.708, 5.777, 13.748
61588.400, -284.703, -54.595, 13.521
61588.410, -284.698, -54.597, 13.318
61588.420, -284.692, 5.782, 13.084
61588.440, -284.686, -54.598, 12.859
61588.450, -284.681, -54.600, 12.653
61588.460, -284.675, 5.787, 12.412
61588.480, -284.670, -54.601, 12.177
61588.490, -284.665, -54.604, 11.975
61588.510, -284.659, -54.606, 11.737
61588.520, -284.653, 5.793, 11.507
61588.540, -284.647, -54.607, 11.277
61588.550, -284.642, -54.609, 11.066
61588.560, -284.636, 5.797, 10.829
61588.570, -284.631, -54.610, 10.598
61588.590, -284.625, -54.612, 10.382
61588.600, -284.620, 5.802, 10.143
61588.620, -284.614, -54.613, 9.913
61588.630, -284.609, -54.615, 9.693
61588.640, -284.602, 5.807, 9.448
61588.660, -284.597, -54.616, 9.217
61588.670, -284.591, -54.619, 8.997
61588.680, -284.585, 5.812, 8.755
61588.700, -284.580, -54.619, 8.533
61588.710, -284.574, -54.622, 8.311
61588.730, -284.568, -54.624, 8.062
61588.740, -284.563, 5.818, 7.830
61588.750, -284.557, -54.625, 7.595
61588.770, -284.551, -54.627, 7.374
61588.780, -284.545, 5.823, 7.129
61588.800, -284.540, -54.628, 6.895
61588.810, -284.534, -54.630, 6.674
61588.820, -284.528, 5.828, 6.431
61588.840, -284.522, -54.631, 6.191
61588.850, -284.517, -54.633, 5.967
61588.870, -284.511, -54.635, 5.719
61588.880, -284.505, 5.834, 5.490
61588.890, -284.499, -54.636, 5.255
61588.910, -284.494, -54.638, 5.033
61588.920, -284.488, 5.839, 4.780
61588.940, -284.482, -54.639, 4.552
61588.950, -284.476, -54.641, 4.328
61588.960, -284.470, 5.844, 4.082
61588.980, -284.464, -54.642, 3.839
61588.990, -284.459, -54.644, 3.617
61589.010, -284.453, 5.849, 3.373
61589.020, -284.447, -54.645, 3.132
61589.040, -284.442, -54.647, 2.912
61589.050, -284.435, -54.650, 2.654
61589.060, -284.429, 5.855, 2.420
61589.070, -284.424, -54.650, 2.183
61589.090, -284.418, -54.653, 1.958
61589.110, -284.412, 5.860, 1.713
61589.120, -284.406, -54.653, 1.474
61589.130, -284.401, -54.656, 1.246
61589.140, -284.395, 5.865, 1.001
61589.160, -284.389, -54.656, 0.756
61589.180, -284.383, -54.658, 0.522
61589.190, -284.377, -54.661, 0.277
61589.200, -284.370, 5.872, -0.008
61589.210, -284.365, -54.661, -0.192
61589.230, -284.360, -54.664, -0.416
61589.240, -284.354, 5.876, -0.661
61589.260, -284.348, -54.664, -0.901
61589.270, -284.342, -54.667, -1.127
61589.290, -284.336, 5.881, -1.381
61589.300, -284.330, -54.667, -1.616
61589.310, -284.325, -54.670, -1.846
61589.320, -284.318, 5.886, -2.099
61589.340, -284.312, -54.670, -2.333
61589.360, -284.307, -54.673, -2.561
61589.370, -284.301, -54.675, -2.813
61589.380, -284.295, 5.893, -3.053
61589.390, -284.289, -54.675, -3.295
61589.410, -284.283, -54.678, -3.523
61589.420, -284.277, 5.898, -3.769
61589.440, -284.271, -54.678, -4.008
61589.450, -284.266, -54.681, -4.236
61589.460, -284.260, 5.903, -4.484
61589.480, -284.254, -54.681, -4.731
61589.490, -284.248, -54.684, -4.961
61589.510, -284.242, -54.686, -5.207
61589.520, -284.236, 5.909, -5.448
61589.540, -284.230, -54.686, -5.689
61589.550, -284.224, -54.689, -5.917
61589.560, -284.218, 5.914, -6.164
61589.570, -284.212, -54.689, -6.402
61589.590, -284.207, -54.692, -6.632
61589.610, -284.201, 5.919, -6.882
61589.620, -284.195, -54.692, -7.119
61589.630, -284.189, -54.695, -7.354
61589.640, -284.183, 5.924, -7.596
61589.660, -284.177, -54.695, -7.839
61589.670, -284.171, -54.698, -8.070
61589.690, -284.165, -54.700, -8.314
61589.700, -284.159, 5.931, -8.558
61589.710, -284.153, -54.700, -8.803
61589.730, -284.148, -54.703, -9.026
61589.740, -284.142, 5.935, -9.275
61589.760, -284.136, -54.703, -9.514
61589.770, -284.130, -54.706, -9.745
61589.790, -284.124, 5.940, -9.992
61589.800, -284.118, -54.706, -10.231
61589.810, -284.112, -54.709, -10.464
61589.820, -284.106, 5.945, -10.712
61589.840, -284.100, -54.709, -10.950
61589.860, -284.095, -54.712, -11.176
61589.870, -284.089, -54.714, -11.424
61589.880, -284.083, 5.952, -11.666
61589.890, -284.077, -54.714, -11.906
61589.910, -284.071, -54.717, -12.135
61589.920, -284.065, 5.957, -12.381
61589.940, -284.059, -54.717, -12.618
61589.950, -284.054, -54.720, -12.844
61589.960, -284.048, 5.962, -13.093
61589.980, -284.042, -54.720, -13.333
61589.990, -284.036, -54.723, -13.558
61590.010, -284.030, -54.725, -13.804
61590.020, -284.024, 5.968, -14.048
61590.040, -284.018, -54.726, -14.281
61590.050, -284.011, -54.728, -14.567
61590.060, -284.007, 5.973, -14.755
61590.070, -284.001, -54.729, -14.985
61590.090, -283.996, -54.731, -15.207
61590.100, -283.989, 5.978, -15.460
61590.120, -283.984, -54.732, -15.697
61590.130, -283.978, -54.734, -15.928
61590.140, -283.972, 5.983, -16.172
61590.160, -283.966, -54.735, -16.408
61590.170, -283.961, -54.737, -16.634
61590.190, -283.955, -54.739, -16.876
61590.200, -283.949, 5.989, -17.117
61590.210, -283.943, -54.740, -17.351
61590.230, -283.937, -54.742, -17.575
61590.240, -283.931, 5.994, -17.822
61590.260, -283.925, -54.743, -18.058
61590.270, -283.920, -54.745, -18.284
61590.290, -283.914, 5.999, -18.531
61590.300, -283.908, -54.746, -18.762
61590.310, -283.903, -54.748, -18.991
61590.320, -283.897, 6.004, -19.226
61590.340, -283.891, -54.749, -19.466
61590.360, -283.885, -54.751, -19.689
61590.370, -283.879, -54.754, -19.932
61590.380, -283.874, 6.010, -20.165
61590.390, -283.868, -54.754, -20.395
61590.410, -283.862, -54.757, -20.619
61590.420, -283.856, 6.015, -20.863
61590.440, -283.851, -54.757, -21.094
61590.450, -283.845, -54.760, -21.318
61590.460, -283.839, 6.020, -21.563
61590.480, -283.834, -54.760, -21.791
61590.490, -283.828, -54.763, -22.023
61590.510, -283.822, -54.765, -22.257
61590.520, -283.816, 6.026, -22.487
61590.540, -283.811, -54.766, -22.716
61590.550, -283.805, -54.768, -22.941
61590.560, -283.799, 6.031, -23.178
61590.580, -283.794, -54.769, -23.410
61590.590, -283.788, -54.771, -23.630
61590.610, -283.783, 6.036, -23.868
61590.620, -283.777, -54.772, -24.097
61590.630, -283.771, -54.774, -24.317
61590.640, -283.766, 6.040, -24.555
61590.660, -283.760, -54.775, -24.784
61590.670, -283.755, -54.778, -25.003
61590.690, -283.749, -54.780, -25.240
61590.700, -283.743, 6.047, -25.471
61590.710, -283.738, -54.781, -25.695
61590.730, -283.732, -54.783, -25.911
61590.740, -283.726, 6.051, -26.146
61590.760, -283.721, -54.784, -26.374
61590.770, -283.715, -54.786, -26.592
61590.790, -283.710, 6.056, -26.825
61590.800, -283.704, -54.787, -27.057
61590.810, -283.699, -54.790, -27.269
61590.820, -283.693, -54.792, -27.505
61590.840, -283.687, 6.062, -27.728
61590.860, -283.682, -54.793, -27.949
61590.870, -283.677, -54.795, -28.164
61590.890, -283.671, 6.067, -28.399
61590.890, -283.666, -54.796, -28.619
61590.910, -283.659, -54.798, -28.891
61590.920, -283.655, 6.071, -29.065
61590.940, -283.649, -54.799, -29.280
61590.950, -283.644, -54.802, -29.488
61590.960, -283.639, 6.076, -29.719
61590.980, -283.633, -54.803, -29.944
61590.990, -283.628, -54.805, -30.159
61591.010, -283.622, -54.807, -30.385
61591.020, -283.617, 6.082, -30.606
61591.040, -283.611, -54.808, -30.825
61591.050, -283.606, -54.811, -31.037
61591.060, -283.600, 6.087, -31.270
61591.070, -283.595, -54.812, -31.483
61591.090, -283.590, -54.814, -31.692
61591.100, -283.584, 6.091, -31.919
61591.120, -283.579, -54.815, -32.141
61591.130, -283.574, -54.817, -32.355
61591.140, -283.568, 6.095, -32.571
61591.160, -283.563, -54.818, -32.784
61591.170, -283.558, -54.821, -32.995
61591.190, -283.552, -54.823, -33.220
61591.200, -283.547, 6.101, -33.432
61591.210, -283.542, -54.824, -33.644
61591.230, -283.537, -54.827, -33.851
61591.240, -283.531, 6.106, -34.076
61591.260, -283.526, -54.828, -34.284
61591.270, -283.521, -54.830, -34.488
61591.290, -283.516, 6.110, -34.713
61591.300, -283.510, -54.831, -34.922
61591.310, -283.506, -54.834, -35.122
61591.330, -283.500, -54.836, -35.342
61591.340, -283.495, 6.116, -35.557
61591.350, -283.490, -54.837, -35.763
61591.370, -283.485, -54.840, -35.969
61591.380, -283.479, 6.120, -36.180
61591.390, -283.474, -54.841, -36.394
61591.410, -283.469, -54.843, -36.588
61591.420, -283.464, 6.124, -36.802
61591.440, -283.459, -54.844, -37.011
61591.450, -283.454, -54.847, -37.215
61591.460, -283.449, 6.129, -37.422
61591.480, -283.444, -54.848, -37.627
61591.500, -283.439, -54.851, -37.824
61591.510, -283.434, -54.853, -38.039
61591.520, -283.429, 6.134, -38.249
61591.540, -283.424, -54.854, -38.448
61591.550, -283.419, -54.857, -38.639
61591.560, -283.414, 6.139, -38.848
61591.580, -283.409, -54.858, -39.050
61591.590, -283.404, -54.860, -39.244
61591.610, -283.399, 6.143, -39.452
61591.620, -283.394, -54.862, -39.652
61591.630, -283.389, -54.864, -39.848
61591.640, -283.384, 6.147, -40.056
61591.660, -283.379, -54.865, -40.255
61591.670, -283.375, -54.868, -40.446
61591.690, -283.370, -54.870, -40.648
61591.700, -283.365, 6.152, -40.846
61591.710, -283.360, -54.872, -41.048
61591.730, -283.355, -54.874, -41.230
61591.740, -283.350, -54.877, -41.427
61591.760, -283.344, 6.158, -41.670
61591.770, -283.341, -54.878, -41.820
61591.790, -283.336, -54.881, -42.028
61591.800, -283.331, 6.162, -42.233
61591.810, -283.326, -54.882, -42.417
61591.830, -283.321, -54.884, -42.601
61591.840, -283.317, 6.166, -42.792
61591.860, -283.312, -54.886, -42.981
61591.870, -283.308, -54.888, -43.162
61591.880, -283.303, 6.170, -43.356
61591.890, -283.298, -54.890, -43.543
61591.910, -283.294, -54.892, -43.721
61591.920, -283.289, 6.173, -43.917
61591.940, -283.284, -54.894, -44.104
61591.950, -283.280, -54.896, -44.281
61591.960, -283.275, 6.177, -44.474
61591.980, -283.271, -54.898, -44.662
61591.990, -283.267, -54.901, -44.833
61592.010, -283.262, -54.903, -45.025
61592.020, -283.257, 6.182, -45.206
61592.040, -283.253, -54.905, -45.389
61592.050, -283.249, -54.907, -45.564
61592.060, -283.244, 6.186, -45.750
61592.080, -283.239, -54.909, -45.931
61592.090, -283.235, -54.911, -46.106
61592.110, -283.231, 6.190, -46.292
61592.120, -283.226, -54.913, -46.466
61592.130, -283.222, -54.916, -46.638
61592.140, -283.218, 6.193, -46.823
61592.160, -283.213, -54.917, -46.999
61592.180, -283.209, -54.920, -47.169
61592.190, -283.205, -54.923, -47.349
61592.200, -283.200, 6.198, -47.526
61592.210, -283.196, -54.924, -47.696
61592.230, -283.192, -54.927, -47.865
61592.240, -283.188, 6.202, -48.042
61592.260, -283.183, -54.928, -48.218
61592.270, -283.179, -54.931, -48.378
61592.290, -283.175, 6.205, -48.557
61592.300, -283.171, -54.933, -48.728
61592.310, -283.167, -54.935, -48.890
61592.330, -283.162, -54.938, -49.064
61592.340, -283.158, 6.210, -49.230
61592.360, -283.154, -54.940, -49.395
61592.370, -283.150, -54.943, -49.557
61592.380, -283.146, 6.213, -49.725
61592.390, -283.142, -54.944, -49.892
61592.410, -283.138, -54.947, -50.050
61592.430, -283.134, 6.217, -50.223
61592.440, -283.130, -54.949, -50.381
61592.450, -283.126, -54.952, -50.534
61592.460, -283.122, 6.220, -50.699
61592.480, -283.118, -54.953, -50.861
61592.490, -283.114, -54.956, -51.014
61592.510, -283.110, -54.959, -51.182
61592.520, -283.106, 6.224, -51.339
61592.540, -283.103, -54.961, -51.490
61592.550, -283.099, -54.964, -51.641
61592.560, -283.095, 6.228, -51.803
61592.580, -283.091, -54.965, -51.957
61592.590, -283.088, -54.968, -52.105
61592.610, -283.083, 6.231, -52.300
61592.620, -283.080, -54.970, -52.416
61592.630, -283.076, -54.973, -52.579
61592.650, -283.072, -54.976, -52.738
61592.660, -283.068, 6.235, -52.883
61592.680, -283.065, -54.978, -53.032
61592.690, -283.061, -54.981, -53.165
61592.700, -283.058, 6.238, -53.315
61592.710, -283.054, -54.983, -53.465
61592.730, -283.051, -54.986, -53.600
61592.740, -283.047, 6.241, -53.748
61592.760, -283.044, -54.987, -53.893
61592.770, -283.040, -54.990, -54.027
61592.790, -283.037, 6.244, -54.176
61592.800, -283.033, -54.992, -54.317
61592.810, -283.030, -54.995, -54.453
61592.830, -283.026, -54.998, -54.594
61592.840, -283.023, 6.248, -54.734
61592.860, -283.019, -55.000, -54.872
61592.870, -283.016, -55.003, -55.002
61592.880, -283.013, 6.250, -55.142
61592.900, -283.009, -55.005, -55.279
61592.910, -283.006, -55.008, -55.409
61592.930, -283.003, 6.253, -55.547
61592.940, -283.000, -55.011, -55.679
61592.950, -282.996, -55.014, -55.808
61592.960, -282.993, 6.256, -55.939
61592.980, -282.990, -55.016, -56.070
61592.990, -282.987, -55.019, -56.195
61593.010, -282.984, -55.022, -56.327
61593.020, -282.980, 6.259, -56.455
61593.040, -282.977, -55.024, -56.582
61593.050, -282.974, -55.027, -56.702
61593.060, -282.971, 6.262, -56.832
61593.080, -282.968, -55.029, -56.955
61593.090, -282.965, -55.032, -57.075
61593.110, -282.962, 6.265, -57.202
61593.120, -282.959, -55.035, -57.320
61593.130, -282.956, -55.038, -57.435
61593.150, -282.953, -55.041, -57.558
61593.160, -282.950, 6.268, -57.678
61593.170, -282.947, -55.043, -57.796
61593.190, -282.945, -55.046, -57.904
61593.200, -282.942, 6.270, -58.024
61593.210, -282.939, -55.049, -58.139
61593.230, -282.936, -55.052, -58.248
61593.240, -282.934, 6.273, -58.359
61593.260, -282.931, -55.054, -58.472
61593.270, -282.928, -55.057, -58.578
61593.290, -282.925, 6.275, -58.692
61593.300, -282.923, -55.060, -58.801
61593.310, -282.920, -55.063, -58.904
61593.330, -282.917, -55.066, -59.018
61593.340, -282.915, 6.278, -59.118
61593.360, -282.912, -55.069, -59.221
61593.370, -282.910, -55.072, -59.323
61593.380, -282.907, 6.280, -59.428
61593.400, -282.905, -55.074, -59.530
61593.410, -282.902, -55.078, -59.625
61593.430, -282.900, 6.282, -59.729
61593.440, -282.898, -55.080, -59.826
61593.450, -282.895, -55.083, -59.943
61593.460, -282.893, 6.284, -60.021
61593.480, -282.890, -55.086, -60.112
61593.490, -282.888, -55.089, -60.201
61593.510, -282.886, -55.093, -60.298
61593.520, -282.884, 6.287, -60.392
61593.540, -282.881, -55.095, -60.482
61593.550, -282.879, -55.099, -60.569
61593.560, -282.877, 6.288, -60.661
61593.580, -282.875, -55.101, -60.747
61593.590, -282.873, -55.105, -60.831
61593.610, -282.871, 6.290, -60.919
61593.620, -282.869, -55.107, -61.005
61593.630, -282.867, -55.111, -61.087
61593.650, -282.864, -55.114, -61.171
61593.660, -282.862, 6.292, -61.255
61593.680, -282.860, -55.117, -61.335
61593.690, -282.859, -55.120, -61.409
61593.700, -282.857, 6.294, -61.489
61593.710, -282.855, -55.123, -61.567
61593.730, -282.853, -55.127, -61.640
61593.740, -282.851, 6.296, -61.718
61593.760, -282.849, -55.130, -61.794
61593.770, -282.847, -55.133, -61.863
61593.790, -282.846, 6.297, -61.935
61593.800, -282.844, -55.136, -62.007
61593.810, -282.842, -55.139, -62.074
61593.830, -282.840, -55.143, -62.145
61593.840, -282.839, 6.299, -62.211
61593.860, -282.837, -55.146, -62.277
61593.870, -282.836, -55.149, -62.339
61593.880, -282.834, 6.300, -62.404
61593.900, -282.833, -55.152, -62.468
61593.910, -282.831, -55.156, -62.527
61593.920, -282.830, 6.302, -62.589
61593.940, -282.828, -55.159, -62.649
61593.950, -282.827, -55.163, -62.705
61593.960, -282.825, 6.303, -62.762
