Elapsed Time (s), Position (X), Position (Y), Position (Z)
61585.090, -282.036, 5.578, 48.273
61585.100, -282.033, 5.565, 48.144
61585.120, -282.028, 5.579, 48.026
61585.130, -282.024, 5.582, 47.906
61585.140, -282.020, 5.565, 47.775
61585.160, -282.015, 5.579, 47.642
61585.170, -282.011, 5.583, 47.515
61585.190, -282.009, 5.575, 47.380
61585.200, -282.002, 5.566, 47.236
61585.210, -281.984, 5.616, 47.301
61585.230, -282.019, 5.583, 47.301
61585.240, -281.988, 5.567, 46.804
61585.250, -281.980, 5.574, 46.646
61585.270, -281.979, 5.580, 46.521
61585.290, -281.973, 5.567, 46.362
61585.300, -281.967, 5.579, 46.331
61585.310, -281.962, 5.572, 46.047
61585.320, -281.957, 5.568, 45.888
61585.340, -281.951, 5.579, 45.713
61585.350, -281.946, 5.569, 45.563
61585.370, -281.940, 5.571, 45.386
61585.380, -281.934, 5.569, 45.217
61585.390, -281.939, 5.577, 45.064
61585.410, -281.937, 5.577, 44.949
61585.420, -281.917, 5.570, 44.696
61585.440, -281.909, 5.577, 44.511
61585.450, -281.907, 5.705, 44.290
61585.460, -281.898, 5.571, 44.142
61585.480, -281.892, 5.659, 43.960
61585.490, -281.888, 5.574, 43.783
61585.500, -281.879, 5.571, 43.585
61585.520, -281.876, 5.572, 43.399
61585.540, -281.864, 5.625, 42.985
61585.550, -281.853, 5.618, 42.785
61585.560, -281.853, 5.572, 42.807
61585.570, -281.844, 5.595, 42.555
61585.590, -281.840, 5.579, 42.426
61585.600, -281.833, 5.573, 42.213
61585.620, -281.826, 5.581, 42.007
61585.630, -281.819, 5.582, 41.805
61585.640, -281.812, 5.574, 41.589
61585.660, -281.805, 5.584, 41.375
61585.670, -281.798, 5.585, 41.185
61585.680, -281.791, 5.575, 40.960
61585.700, -281.783, 5.586, 40.744
61585.710, -281.776, 5.587, 40.534
61585.730, -281.768, 5.588, 40.305
61585.740, -281.761, 5.576, 40.079
61585.750, -281.753, 5.589, 39.854
61585.770, -281.746, 5.590, 39.635
61585.780, -281.737, 5.578, 39.348
61585.800, -281.730, 5.589, 39.170
61585.810, -281.723, 5.589, 38.957
61585.820, -281.715, 5.578, 38.716
61585.840, -281.708, 5.592, 38.486
61585.850, -281.700, 5.595, 38.257
61585.860, -281.691, 5.580, 38.006
61585.880, -281.684, 5.600, 37.766
61585.890, -281.676, 5.600, 37.542
61585.910, -281.668, 5.601, 37.283
61585.920, -281.659, 5.581, 37.038
61585.940, -281.651, 5.602, 36.801
61585.950, -281.643, 5.605, 36.566
61585.960, -281.634, 5.582, 36.309
61585.980, -281.626, 5.608, 36.052
61585.990, -281.618, 5.606, 35.818
61586.000, -281.609, 5.583, 35.558
61586.020, -281.600, 5.611, 35.295
61586.040, -281.592, 5.614, 35.055
61586.050, -281.583, 5.614, 34.790
61586.060, -281.575, 5.585, 34.539
61586.070, -281.566, 5.614, 34.282
61586.090, -281.558, 5.618, 34.030
61586.100, -281.548, 5.586, 33.759
61586.120, -281.540, 5.618, 33.497
61586.130, -281.531, 5.619, 33.237
61586.140, -281.522, 5.587, 32.975
61586.160, -281.513, 5.625, 32.714
61586.170, -281.505, 5.622, 32.458
61586.180, -281.495, 5.589, 32.185
61586.200, -281.487, 5.629, 31.917
61586.210, -281.477, 5.629, 31.649
61586.230, -281.468, 5.626, 31.374
61586.240, -281.459, 5.590, 31.104
61586.250, -281.449, 5.634, 30.829
61586.270, -281.440, 5.631, 30.568
61586.290, -281.432, 5.592, 30.293
61586.300, -281.422, 5.639, 30.021
61586.310, -281.413, 5.637, 29.755
61586.320, -281.404, 5.593, 29.469
61586.340, -281.394, 5.644, 29.183
61586.350, -281.384, 5.640, 28.914
61586.370, -281.376, 5.644, 28.641
61586.380, -281.367, 5.595, 28.360
61586.390, -281.356, 5.646, 28.079
61586.410, -281.347, 5.648, 27.818
61586.420, -281.338, 5.596, 27.522
61586.440, -281.327, 5.649, 27.244
61586.450, -281.318, 5.653, 26.967
61586.460, -281.310, 5.598, 26.678
61586.480, -281.298, 5.652, 26.393
61586.490, -281.289, 5.659, 26.116
61586.500, -281.281, 5.599, 25.824
61586.520, -281.270, 5.658, 25.542
61586.540, -281.260, 5.664, 25.264
61586.550, -281.251, 5.662, 24.971
61586.560, -281.243, 5.601, 24.685
61586.570, -281.232, 5.667, 24.403
61586.590, -281.222, 5.663, 24.129
61586.600, -281.214, 5.602, 23.830
61586.620, -281.202, 5.671, 23.540
61586.630, -281.194, 5.672, 23.268
61586.640, -281.183, 5.604, 22.911
61586.660, -281.174, 5.675, 22.672
61586.670, -281.164, 5.678, 22.413
61586.680, -281.156, 5.605, 22.117
61586.700, -281.145, 5.677, 21.827
61586.710, -281.136, 5.683, 21.545
61586.730, -281.126, 5.680, 21.252
61586.740, -281.117, 5.607, 20.957
61586.750, -281.106, 5.686, 20.667
61586.770, -281.096, 5.686, 20.394
61586.780, -281.088, 5.609, 20.087
61586.800, -281.077, 5.686, 19.792
61586.810, -281.068, 5.693, 19.529
61586.820, -281.059, 5.611, 19.226
61586.840, -281.048, 5.694, 18.932
61586.850, -281.039, 5.697, 18.656
61586.870, -281.029, 5.693, 18.362
61586.880, -281.020, 5.613, 18.070
61586.890, -281.009, 5.699, 17.781
61586.910, -280.999, 5.702, 17.507
61586.920, -280.991, 5.614, 17.203
61586.940, -280.980, 5.702, 16.920
61586.950, -280.971, 5.708, 16.645
61586.960, -280.962, 5.616, 16.346
61586.980, -280.951, 5.710, 16.052
61586.990, -280.942, 5.710, 15.781
61587.000, -280.933, 5.618, 15.482
61587.020, -280.922, 5.715, 15.195
61587.040, -280.913, 5.711, 14.923
61587.050, -280.903, 5.717, 14.625
61587.060, -280.894, 5.620, 14.334
61587.070, -280.884, 5.719, 14.046
61587.090, -280.875, 5.722, 13.776
61587.100, -280.866, 5.621, 13.482
61587.120, -280.855, 5.724, 13.200
61587.130, -280.847, 5.720, 12.933
61587.140, -280.837, 5.623, 12.638
61587.160, -280.827, 5.724, 12.347
61587.170, -280.818, 5.721, 12.085
61587.190, -280.808, 5.724, 11.794
61587.200, -280.799, 5.625, 11.504
61587.210, -280.789, 5.724, 11.228
61587.230, -280.780, 5.725, 10.973
61587.240, -280.771, 5.627, 10.674
61587.260, -280.761, 5.725, 10.393
61587.270, -280.753, 5.725, 10.136
61587.290, -280.743, 5.629, 9.845
61587.300, -280.734, 5.694, 9.573
61587.310, -280.725, 5.694, 9.317
61587.320, -280.715, 5.631, 9.023
61587.340, -280.706, 5.697, 8.755
61587.350, -280.697, 5.695, 8.492
61587.370, -280.688, 5.692, 8.215
61587.380, -280.679, 5.633, 7.937
61587.390, -280.669, 5.695, 7.669
61587.410, -280.657, 5.689, 7.394
61587.420, -280.652, 5.635, 7.134
61587.440, -280.642, 5.686, 6.866
61587.450, -280.634, 5.683, 6.619
61587.460, -280.625, 5.636, 6.335
61587.480, -280.615, 5.688, 6.070
61587.490, -280.605, 5.687, 5.768
61587.500, -280.599, 5.638, 5.556
61587.520, -280.589, 5.687, 5.303
61587.540, -280.581, 5.689, 5.061
61587.550, -280.571, 5.689, 4.784
61587.560, -280.564, 5.640, 4.528
61587.570, -280.554, 5.687, 4.277
61587.590, -280.546, 5.690, 4.037
61587.600, -280.538, 5.642, 3.766
61587.620, -280.529, 5.686, 3.509
61587.630, -280.520, 5.687, 3.276
61587.640, -280.513, 5.644, 3.021
61587.660, -280.503, 5.691, 2.767
61587.670, -280.496, 5.690, 2.535
61587.690, -280.487, 5.689, 2.285
61587.700, -280.480, 5.646, 2.042
61587.710, -280.471, 5.688, 1.798
61587.730, -280.463, 5.690, 1.568
61587.740, -280.456, 5.648, 1.315
61587.760, -280.446, 5.691, 1.073
61587.770, -280.439, 5.688, 0.854
61587.790, -280.432, 5.650, 0.606
61587.800, -280.423, 5.688, 0.373
61587.810, -280.415, 5.690, 0.157
61587.820, -280.409, 5.652, -0.081
61587.840, -280.400, 5.692, -0.310
61587.850, -280.392, 5.692, -0.526
61587.870, -280.385, 5.693, -0.763
61587.880, -280.378, 5.654, -0.983
61587.890, -280.370, 5.691, -1.201
61587.910, -280.363, 5.690, -1.411
61587.920, -280.356, 5.656, -1.635
61587.940, -280.348, 5.689, -1.855
61587.950, -280.341, 5.688, -2.054
61587.960, -280.335, 5.658, -2.275
61587.980, -280.326, 5.688, -2.486
61587.990, -280.320, 5.688, -2.683
61588.010, -280.312, 5.689, -2.901
61588.020, -280.307, 5.660, -3.109
61588.040, -280.299, 5.688, -3.308
61588.050, -280.293, 5.690, -3.493
61588.060, -280.287, 5.662, -3.699
61588.070, -280.279, 5.692, -3.899
61588.090, -280.273, 5.693, -4.086
61588.100, -280.267, 5.664, -4.285
61588.120, -280.260, 5.694, -4.471
61588.130, -280.254, 5.695, -4.649
61588.140, -280.248, 5.666, -4.844
61588.160, -280.241, 5.695, -5.028
61588.170, -280.235, 5.694, -5.203
61588.190, -280.229, 5.691, -5.388
61588.200, -280.224, 5.668, -5.561
61588.210, -280.217, 5.694, -5.736
61588.230, -280.212, 5.696, -5.897
61588.240, -280.207, 5.670, -6.079
61588.250, -280.200, 5.695, -6.246
61588.270, -280.194, 5.692, -6.406
61588.290, -280.190, 5.672, -6.575
61588.300, -280.183, 5.696, -6.763
61588.310, -280.178, 5.697, -6.913
61588.330, -280.172, 5.696, -7.081
61588.340, -280.168, 5.675, -7.242
61588.360, -280.160, 5.694, -7.445
61588.370, -280.156, 5.695, -7.559
61588.380, -280.151, 5.677, -7.745
61588.390, -280.144, 5.696, -7.912
61588.410, -280.139, 5.693, -8.060
61588.420, -280.134, 5.679, -8.232
61588.440, -280.128, 5.698, -8.397
61588.450, -280.123, 5.698, -8.549
61588.460, -280.118, 5.681, -8.725
61588.480, -280.111, 5.693, -8.898
61588.490, -280.106, 5.697, -9.047
61588.510, -280.100, 5.699, -9.221
61588.520, -280.095, 5.685, -9.390
61588.540, -280.088, 5.696, -9.560
61588.550, -280.083, 5.695, -9.715
61588.560, -280.078, 5.687, -9.889
61588.570, -280.072, 5.700, -10.059
61588.590, -280.067, 5.700, -10.218
61588.600, -280.061, 5.690, -10.394
61588.620, -280.055, 5.696, -10.564
61588.630, -280.050, 5.699, -10.726
61588.640, -280.044, 5.693, -10.907
61588.660, -280.038, 5.701, -11.078
61588.670, -280.032, 5.700, -11.240
61588.680, -280.027, 5.696, -11.419
61588.700, -280.020, 5.699, -11.583
61588.710, -280.015, 5.702, -11.747
61588.730, -280.009, 5.702, -11.931
61588.740, -280.004, 5.701, -12.102
61588.750, -279.997, 5.700, -12.276
61588.770, -279.992, 5.699, -12.439
61588.780, -279.986, 5.704, -12.621
61588.800, -279.980, 5.704, -12.794
61588.810, -279.975, 5.704, -12.958
61588.820, -279.969, 5.707, -13.138
61588.840, -279.963, 5.700, -13.316
61588.850, -279.958, 5.701, -13.481
61588.870, -279.951, 5.704, -13.665
61588.880, -279.945, 5.712, -13.836
61588.890, -279.940, 5.706, -14.009
61588.910, -279.934, 5.704, -14.174
61588.920, -279.928, 5.716, -14.362
61588.940, -279.922, 5.702, -14.531
61588.950, -279.916, 5.705, -14.698
61588.960, -279.910, 5.720, -14.881
61588.980, -279.904, 5.707, -15.061
61588.990, -279.899, 5.705, -15.226
61589.010, -279.893, 5.724, -15.408
61589.020, -279.886, 5.704, -15.587
61589.040, -279.881, 5.706, -15.751
61589.050, -279.874, 5.708, -15.943
61589.060, -279.869, 5.729, -16.117
61589.070, -279.863, 5.707, -16.293
61589.090, -279.857, 5.705, -16.461
61589.100, -279.851, 5.733, -16.643
61589.120, -279.845, 5.705, -16.822
61589.130, -279.839, 5.704, -16.992
61589.140, -279.833, 5.738, -17.174
61589.160, -279.827, 5.705, -17.358
61589.180, -279.821, 5.703, -17.532
61589.190, -279.814, 5.701, -17.715
61589.200, -279.808, 5.744, -17.927
61589.210, -279.803, 5.700, -18.065
61589.230, -279.797, 5.698, -18.232
61589.240, -279.791, 5.748, -18.415
61589.260, -279.785, 5.697, -18.594
61589.270, -279.779, 5.694, -18.763
61589.290, -279.773, 5.753, -18.953
61589.300, -279.767, 5.694, -19.129
61589.310, -279.761, 5.691, -19.301
61589.320, -279.755, 5.758, -19.490
61589.340, -279.749, 5.700, -19.666
61589.360, -279.743, 5.766, -19.836
61589.370, -279.736, 5.764, -20.024
61589.380, -279.731, 5.764, -20.204
61589.390, -279.724, 5.763, -20.386
61589.410, -279.718, 5.761, -20.556
61589.420, -279.713, 5.769, -20.740
61589.440, -279.706, 5.760, -20.920
61589.450, -279.701, 5.758, -21.091
61589.460, -279.695, 5.774, -21.276
61589.480, -279.688, 5.758, -21.462
61589.490, -279.682, 5.755, -21.635
61589.510, -279.676, 5.753, -21.819
61589.520, -279.671, 5.781, -21.999
61589.540, -279.664, 5.753, -22.181
61589.550, -279.658, 5.751, -22.352
61589.560, -279.652, 5.786, -22.537
61589.570, -279.646, 5.750, -22.717
61589.590, -279.640, 5.748, -22.889
61589.610, -279.634, 5.791, -23.077
61589.620, -279.627, 5.748, -23.255
61589.630, -279.622, 5.745, -23.432
61589.640, -279.616, 5.797, -23.614
61589.660, -279.609, 5.745, -23.797
61589.670, -279.603, 5.743, -23.971
61589.690, -279.597, 5.741, -24.154
61589.700, -279.592, 5.804, -24.337
61589.710, -279.585, 5.741, -24.522
61589.730, -279.579, 5.739, -24.690
61589.740, -279.574, 5.809, -24.877
61589.760, -279.567, 5.739, -25.058
61589.770, -279.561, 5.736, -25.232
61589.790, -279.555, 5.815, -25.417
61589.800, -279.548, 5.736, -25.598
61589.810, -279.542, 5.734, -25.774
61589.820, -279.537, 5.821, -25.960
61589.840, -279.530, 5.734, -26.140
61589.860, -279.524, 5.733, -26.311
61589.870, -279.518, 5.816, -26.497
61589.880, -279.513, 5.828, -26.679
61589.890, -279.506, 5.816, -26.860
61589.910, -279.500, 5.814, -27.034
61589.920, -279.495, 5.834, -27.219
61589.940, -279.488, 5.814, -27.398
61589.950, -279.482, 5.812, -27.569
61589.960, -279.477, 5.840, -27.757
61589.980, -279.469, 5.812, -27.938
61589.990, -279.464, 5.810, -28.108
61590.010, -279.457, 5.808, -28.294
61590.020, -279.452, 5.848, -28.479
61590.040, -279.445, 5.808, -28.655
61590.050, -279.438, 5.807, -28.871
61590.060, -279.434, 5.854, -29.013
61590.070, -279.427, 5.806, -29.187
61590.090, -279.422, 5.804, -29.355
61590.100, -279.416, 5.860, -29.547
61590.120, -279.409, 5.804, -29.726
61590.130, -279.403, 5.803, -29.901
61590.140, -279.398, 5.866, -30.086
61590.160, -279.391, 5.803, -30.264
61590.170, -279.385, 5.801, -30.435
61590.190, -279.379, 5.799, -30.619
61590.200, -279.374, 5.874, -30.801
61590.210, -279.367, 5.799, -30.978
61590.230, -279.361, 5.797, -31.148
61590.240, -279.356, 5.881, -31.336
61590.260, -279.349, 5.798, -31.514
61590.270, -279.343, 5.796, -31.685
61590.290, -279.338, 5.887, -31.873
61590.300, -279.331, 5.796, -32.048
61590.310, -279.325, 5.794, -32.222
61590.320, -279.320, 5.893, -32.400
61590.340, -279.313, 5.799, -32.582
61590.360, -279.307, 5.887, -32.750
61590.370, -279.301, 5.885, -32.933
61590.380, -279.296, 5.902, -33.113
61590.390, -279.289, 5.886, -33.285
61590.410, -279.283, 5.884, -33.456
61590.420, -279.278, 5.908, -33.643
61590.440, -279.271, 5.884, -33.816
61590.450, -279.265, 5.882, -33.987
61590.460, -279.260, 5.915, -34.175
61590.480, -279.253, 5.883, -34.346
61590.490, -279.247, 5.881, -34.522
61590.510, -279.241, 5.879, -34.700
61590.520, -279.237, 5.923, -34.877
61590.540, -279.229, 5.880, -35.049
61590.550, -279.224, 5.878, -35.220
61590.560, -279.219, 5.930, -35.403
61590.580, -279.212, 5.879, -35.577
61590.590, -279.206, 5.877, -35.744
61590.610, -279.201, 5.936, -35.927
61590.620, -279.194, 5.877, -36.100
61590.630, -279.188, 5.875, -36.267
61590.640, -279.184, 5.943, -36.450
61590.660, -279.177, 5.881, -36.622
61590.670, -279.171, 5.952, -36.787
61590.690, -279.165, 5.951, -36.968
61590.700, -279.160, 5.952, -37.147
61590.710, -279.153, 5.951, -37.315
61590.730, -279.147, 5.949, -37.479
61590.740, -279.143, 5.959, -37.662
61590.760, -279.136, 5.950, -37.832
61590.770, -279.130, 5.948, -37.998
61590.790, -279.126, 5.965, -38.179
61590.800, -279.118, 5.949, -38.352
61590.810, -279.112, 5.947, -38.514
61590.820, -279.106, 5.946, -38.694
61590.840, -279.102, 5.974, -38.868
61590.860, -279.095, 5.946, -39.032
61590.870, -279.089, 5.944, -39.196
61590.890, -279.085, 5.981, -39.379
61590.890, -279.078, 5.945, -39.544
61590.910, -279.071, 5.944, -39.751
61590.920, -279.068, 5.988, -39.887
61590.940, -279.061, 5.944, -40.048
61590.950, -279.055, 5.942, -40.207
61590.960, -279.051, 5.994, -40.387
61590.980, -279.044, 5.943, -40.555
61590.990, -279.038, 5.941, -40.719
61591.010, -279.032, 5.939, -40.892
61591.020, -279.028, 6.003, -41.064
61591.040, -279.021, 5.940, -41.228
61591.050, -279.016, 5.973, -41.391
61591.060, -279.011, 6.010, -41.571
61591.070, -279.004, 6.017, -41.729
61591.090, -278.999, 6.015, -41.889
61591.100, -278.995, 6.017, -42.067
61591.120, -278.987, 6.016, -42.232
61591.130, -278.981, 6.014, -42.396
61591.140, -278.978, 6.024, -42.565
61591.160, -278.970, 6.015, -42.724
61591.170, -278.965, 6.013, -42.885
61591.190, -278.959, 6.012, -43.057
61591.200, -278.956, 6.033, -43.224
61591.210, -278.948, 6.012, -43.382
61591.230, -278.943, 6.011, -43.540
61591.240, -278.939, 6.040, -43.717
61591.260, -278.932, 6.011, -43.871
61591.270, -278.926, 6.009, -44.028
61591.290, -278.923, 6.046, -44.204
61591.300, -278.915, 6.010, -44.359
61591.310, -278.910, 6.008, -44.512
61591.330, -278.904, 6.007, -44.681
61591.340, -278.901, 6.055, -44.850
61591.350, -278.893, 6.007, -45.004
61591.370, -278.888, 6.006, -45.161
61591.380, -278.885, 6.062, -45.327
61591.390, -278.877, 6.006, -45.486
61591.410, -278.872, 6.005, -45.635
61591.420, -278.869, 6.069, -45.804
61591.440, -278.861, 6.005, -45.959
61591.450, -278.861, 6.038, -46.129
61591.460, -278.853, 6.076, -46.279
61591.480, -278.851, 6.040, -46.445
61591.500, -278.845, 6.038, -46.597
61591.510, -278.836, 6.060, -46.759
61591.520, -278.831, 6.085, -46.912
61591.540, -278.825, 6.125, -47.076
61591.550, -278.820, 6.123, -47.223
61591.560, -278.816, 6.091, -47.371
61591.580, -278.810, 6.124, -47.538
61591.590, -278.805, 6.122, -47.687
61591.610, -278.800, 6.098, -47.835
61591.620, -278.794, 6.123, -47.999
61591.630, -278.789, 6.121, -48.150
61591.640, -278.785, 6.105, -48.298
61591.660, -278.778, 6.121, -48.462
61591.670, -278.774, 6.120, -48.608
61591.690, -278.768, 6.118, -48.764
61591.700, -278.764, 6.113, -48.904
61591.710, -278.758, 6.119, -49.070
61591.730, -278.753, 6.117, -49.210
61591.740, -278.748, 6.115, -49.362
61591.760, -278.743, 6.123, -49.536
61591.770, -278.738, 6.115, -49.663
61591.790, -278.733, 6.114, -49.823
61591.800, -278.728, 6.129, -49.968
61591.810, -278.722, 6.114, -50.122
61591.830, -278.718, 6.112, -50.262
61591.840, -278.714, 6.135, -50.398
61591.860, -278.708, 6.113, -50.554
61591.870, -278.701, 6.111, -50.691
61591.880, -278.699, 6.142, -50.831
61591.890, -278.692, 6.112, -50.984
61591.910, -278.691, 6.113, -51.113
61591.920, -278.685, 6.148, -51.262
61591.940, -278.680, 6.117, -51.404
61591.950, -278.676, 6.123, -51.540
61591.960, -278.670, 6.155, -51.690
61591.980, -278.666, 6.137, -51.833
61591.990, -278.661, 6.204, -51.962
61592.010, -278.656, 6.202, -52.110
61592.020, -278.651, 6.163, -52.253
61592.040, -278.647, 6.202, -52.389
61592.050, -278.642, 6.200, -52.524
61592.060, -278.637, 6.170, -52.671
61592.080, -278.633, 6.201, -52.807
61592.090, -278.628, 6.199, -52.941
61592.110, -278.623, 6.176, -53.087
61592.120, -278.619, 6.199, -53.217
61592.130, -278.614, 6.197, -53.350
61592.140, -278.610, 6.182, -53.495
61592.160, -278.605, 6.197, -53.627
61592.180, -278.601, 6.195, -53.758
61592.190, -278.596, 6.194, -53.897
61592.200, -278.591, 6.190, -54.036
61592.210, -278.587, 6.195, -54.165
61592.230, -278.583, 6.193, -54.294
61592.240, -278.578, 6.196, -54.433
61592.260, -278.573, 6.200, -54.568
61592.270, -278.569, 6.198, -54.692
61592.290, -278.565, 6.203, -54.829
61592.300, -278.560, 6.207, -54.960
61592.310, -278.556, 6.205, -55.086
61592.330, -278.551, 6.215, -55.219
61592.340, -278.547, 6.211, -55.347
61592.360, -278.543, 6.215, -55.474
61592.370, -278.538, 6.221, -55.599
61592.380, -278.534, 6.217, -55.729
61592.390, -278.529, 6.227, -55.856
61592.410, -278.525, 6.226, -55.979
61592.430, -278.521, 6.223, -56.112
61592.440, -278.517, 6.234, -56.233
61592.450, -278.513, 6.232, -56.351
61592.460, -278.509, 6.228, -56.479
61592.480, -278.504, 6.236, -56.603
61592.490, -278.501, 6.240, -56.721
61592.510, -278.496, 6.245, -56.850
61592.520, -278.493, 6.236, -56.971
61592.540, -278.488, 6.251, -57.087
61592.550, -278.484, 6.249, -57.203
61592.560, -278.480, 6.242, -57.328
61592.580, -278.476, 6.254, -57.447
61592.590, -278.472, 6.256, -57.560
61592.610, -278.468, 6.248, -57.711
61592.620, -278.464, 6.257, -57.800
61592.630, -278.460, 6.267, -57.926
61592.650, -278.456, 6.266, -58.047
61592.660, -278.452, 6.255, -58.160
61592.680, -278.448, 6.269, -58.274
61592.690, -278.444, 6.272, -58.377
61592.700, -278.441, 6.260, -58.493
61592.710, -278.437, 6.276, -58.608
61592.730, -278.434, 6.282, -58.711
61592.740, -278.430, 6.266, -58.826
61592.760, -278.426, 6.287, -58.937
61592.770, -278.422, 6.285, -59.040
61592.790, -278.419, 6.271, -59.156
61592.800, -278.415, 6.286, -59.264
61592.810, -278.411, 6.296, -59.368
61592.830, -278.407, 6.294, -59.477
61592.840, -278.404, 6.278, -59.586
61592.860, -278.400, 6.295, -59.692
61592.870, -278.400, 6.311, -59.791
61592.880, -278.394, 6.283, -59.900
61592.900, -278.390, 6.315, -60.005
61592.910, -278.387, 6.313, -60.105
61592.920, -278.383, 6.288, -60.212
61592.940, -278.380, 6.312, -60.313
61592.950, -278.376, 6.316, -60.412
61592.960, -278.373, 6.293, -60.514
61592.980, -278.370, 6.318, -60.614
61592.990, -278.366, 6.316, -60.711
61593.010, -278.364, 6.317, -60.813
61593.020, -278.360, 6.299, -60.911
61593.040, -278.357, 6.319, -61.009
61593.050, -278.354, 6.317, -61.102
61593.060, -278.350, 6.304, -61.202
61593.080, -278.347, 6.316, -61.296
61593.090, -278.343, 6.319, -61.389
61593.110, -278.340, 6.309, -61.487
61593.120, -278.337, 6.321, -61.577
61593.130, -278.334, 6.320, -61.666
61593.150, -278.331, 6.319, -61.761
61593.160, -278.328, 6.315, -61.853
61593.170, -278.325, 6.319, -61.944
61593.190, -278.323, 6.324, -62.027
61593.200, -278.319, 6.319, -62.120
61593.210, -278.316, 6.326, -62.208
61593.230, -278.314, 6.326, -62.292
61593.240, -278.310, 6.323, -62.378
61593.260, -278.308, 6.330, -62.464
61593.270, -278.305, 6.327, -62.546
61593.290, -278.302, 6.328, -62.634
61593.300, -278.299, 6.333, -62.717
61593.310, -278.296, 6.334, -62.797
61593.330, -278.293, 6.337, -62.885
61593.340, -278.291, 6.333, -62.962
61593.360, -278.288, 6.340, -63.041
61593.370, -278.285, 6.340, -63.119
61593.380, -278.283, 6.337, -63.200
61593.400, -278.280, 6.344, -63.278
61593.410, -278.278, 6.342, -63.352
61593.430, -278.275, 6.341, -63.431
61593.440, -278.272, 6.348, -63.506
61593.450, -278.269, 6.344, -63.596
61593.460, -278.267, 6.345, -63.656
61593.480, -278.265, 6.351, -63.726
61593.490, -278.263, 6.347, -63.795
61593.510, -278.260, 6.354, -63.869
61593.520, -278.258, 6.350, -63.941
61593.540, -278.255, 6.352, -64.011
61593.550, -278.253, 6.358, -64.077
61593.560, -278.251, 6.353, -64.148
61593.580, -278.249, 6.355, -64.214
61593.590, -278.246, 6.361, -64.278
61593.610, -278.244, 6.356, -64.346
61593.620, -278.242, 6.358, -64.412
61593.630, -278.240, 6.364, -64.475
61593.650, -278.238, 6.366, -64.539
61593.660, -278.235, 6.361, -64.604
61593.680, -278.233, 6.366, -64.665
61593.690, -278.231, 6.369, -64.722
61593.700, -278.229, 6.364, -64.784
61593.710, -278.227, 6.367, -64.843
61593.730, -278.226, 6.372, -64.899
61593.740, -278.223, 6.367, -64.958
61593.760, -278.222, 6.370, -65.017
61593.770, -278.220, 6.373, -65.069
61593.790, -278.218, 6.370, -65.125
61593.800, -278.216, 6.376, -65.180
61593.810, -278.214, 6.372, -65.231
61593.830, -278.213, 6.377, -65.286
61593.840, -278.211, 6.373, -65.336
61593.860, -278.209, 6.379, -65.386
61593.870, -278.208, 6.376, -65.434
61593.880, -278.206, 6.376, -65.484
61593.900, -278.204, 6.383, -65.532
61593.910, -278.203, 6.383, -65.577
61593.920, -278.201, 6.378, -65.625
61593.940, -278.200, 6.382, -65.670
61593.950, -278.198, 6.386, -65.713
61593.960, -278.197, 6.381, -65.757
