Elapsed Time (s), Position (X), Position (Y), Position (Z)
61585.370, -283.932, 6.859, -155.568
61585.380, -283.939, 6.775, -155.521
61585.390, -283.934, 6.859, -155.495
61585.410, -283.935, 6.859, -155.459
61585.420, -283.942, 6.774, -155.410
61585.440, -283.937, 6.859, -155.380
61585.450, -283.937, 6.858, -155.343
61585.460, -283.944, 6.772, -155.290
61585.480, -283.939, 6.860, -155.260
61585.490, -283.940, 6.860, -155.222
61585.500, -283.947, 6.770, -155.168
61585.520, -283.942, 6.861, -155.138
61585.540, -283.943, 6.861, -155.096
61585.550, -283.944, 6.861, -155.052
61585.560, -283.951, 6.767, -154.997
61585.570, -283.946, 6.853, -154.964
61585.590, -283.947, 6.853, -154.923
61585.600, -283.954, 6.765, -154.865
61585.620, -283.949, 6.862, -154.830
61585.630, -283.950, 6.857, -154.784
61585.640, -283.958, 6.763, -154.725
61585.660, -283.953, 6.857, -154.687
61585.670, -283.954, 6.861, -154.644
61585.680, -283.961, 6.761, -154.583
61585.700, -283.956, 6.852, -154.544
61585.710, -283.957, 6.852, -154.496
61585.730, -283.958, 6.852, -154.444
61585.740, -283.966, 6.758, -154.381
61585.750, -283.961, 6.856, -154.340
61585.770, -283.962, 6.856, -154.289
61585.780, -283.970, 6.755, -154.212
61585.800, -283.965, 6.848, -154.181
61585.810, -283.966, 6.847, -154.132
61585.820, -283.973, 6.753, -154.065
61585.840, -283.968, 6.851, -154.021
61585.850, -283.970, 6.853, -153.967
61585.860, -283.977, 6.751, -153.898
61585.880, -283.973, 6.845, -153.851
61585.890, -283.974, 6.852, -153.798
61585.910, -283.975, 6.851, -153.737
61585.920, -283.983, 6.747, -153.667
61585.940, -283.978, 6.852, -153.621
61585.950, -283.979, 6.843, -153.565
61585.960, -283.987, 6.745, -153.492
61585.980, -283.982, 6.849, -153.441
61585.990, -283.984, 6.852, -153.384
61586.000, -283.991, 6.742, -153.309
61586.020, -283.987, 6.846, -153.256
61586.040, -283.988, 6.846, -153.197
61586.050, -283.990, 6.845, -153.132
61586.060, -283.997, 6.738, -153.058
61586.070, -283.993, 6.849, -153.006
61586.090, -283.994, 6.845, -152.943
61586.100, -284.002, 6.735, -152.864
61586.120, -283.998, 6.839, -152.809
61586.130, -283.999, 6.844, -152.744
61586.140, -284.007, 6.732, -152.667
61586.160, -284.002, 6.844, -152.612
61586.170, -284.004, 6.843, -152.546
61586.180, -284.011, 6.729, -152.466
61586.200, -284.006, 6.837, -152.409
61586.210, -284.008, 6.844, -152.339
61586.230, -284.010, 6.843, -152.269
61586.240, -284.018, 6.725, -152.187
61586.250, -284.013, 6.846, -152.127
61586.270, -284.015, 6.843, -152.059
61586.290, -284.023, 6.722, -151.975
61586.300, -284.018, 6.840, -151.915
61586.310, -284.020, 6.838, -151.845
61586.320, -284.028, 6.718, -151.757
61586.340, -284.024, 6.838, -151.693
61586.350, -284.025, 6.841, -151.621
61586.370, -284.028, 6.840, -151.548
61586.380, -284.035, 6.714, -151.460
61586.390, -284.031, 6.837, -151.396
61586.410, -284.033, 6.835, -151.325
61586.420, -284.041, 6.711, -151.232
61586.440, -284.036, 6.830, -151.169
61586.450, -284.038, 6.830, -151.093
61586.460, -284.046, 6.707, -151.000
61586.480, -284.042, 6.834, -150.934
61586.490, -284.044, 6.835, -150.857
61586.500, -284.052, 6.704, -150.763
61586.520, -284.048, 6.836, -150.696
61586.540, -284.050, 6.833, -150.618
61586.550, -284.051, 6.833, -150.535
61586.560, -284.060, 6.699, -150.441
61586.570, -284.055, 6.832, -150.373
61586.590, -284.057, 6.827, -150.295
61586.600, -284.066, 6.695, -150.195
61586.620, -284.061, 6.825, -150.124
61586.630, -284.063, 6.821, -150.046
61586.640, -284.072, 6.691, -149.928
61586.660, -284.066, 6.820, -149.871
61586.670, -284.069, 6.827, -149.795
61586.680, -284.078, 6.688, -149.694
61586.700, -284.073, 6.826, -149.622
61586.710, -284.075, 6.829, -149.537
61586.730, -284.077, 6.828, -149.449
61586.740, -284.086, 6.682, -149.346
61586.750, -284.082, 6.826, -149.272
61586.770, -284.083, 6.827, -149.189
61586.780, -284.092, 6.678, -149.081
61586.800, -284.088, 6.824, -149.004
61586.810, -284.090, 6.824, -148.923
61586.820, -284.099, 6.674, -148.815
61586.840, -284.094, 6.820, -148.737
61586.860, -284.096, 6.821, -148.650
61586.870, -284.099, 6.820, -148.558
61586.880, -284.107, 6.669, -148.451
61586.890, -284.104, 6.817, -148.374
61586.910, -284.106, 6.819, -148.286
61586.920, -284.114, 6.665, -148.173
61586.940, -284.111, 6.815, -148.097
61586.950, -284.115, 6.815, -148.007
61586.960, -284.121, 6.661, -147.894
61586.980, -284.119, 6.812, -147.813
61586.990, -284.121, 6.811, -147.723
61587.000, -284.128, 6.656, -147.608
61587.020, -284.126, 6.807, -147.528
61587.040, -284.128, 6.807, -147.436
61587.050, -284.131, 6.805, -147.335
61587.060, -284.137, 6.651, -147.221
61587.070, -284.139, 6.806, -147.136
61587.090, -284.142, 6.805, -147.043
61587.100, -284.144, 6.646, -146.928
61587.120, -284.146, 6.803, -146.843
61587.130, -284.148, 6.801, -146.750
61587.140, -284.151, 6.642, -146.632
61587.160, -284.153, 6.798, -146.543
61587.170, -284.156, 6.796, -146.449
61587.190, -284.158, 6.795, -146.345
61587.200, -284.161, 6.636, -146.226
61587.210, -284.162, 6.791, -146.140
61587.230, -284.164, 6.790, -146.047
61587.240, -284.168, 6.631, -145.922
61587.260, -284.169, 6.786, -145.833
61587.270, -284.171, 6.786, -145.737
61587.290, -284.176, 6.627, -145.614
61587.300, -284.175, 6.779, -145.525
61587.310, -284.177, 6.778, -145.428
61587.320, -284.183, 6.622, -145.301
61587.340, -284.184, 6.776, -145.211
61587.350, -284.186, 6.775, -145.109
61587.370, -284.190, 6.775, -145.001
61587.380, -284.193, 6.616, -144.878
61587.390, -284.195, 6.772, -144.784
61587.410, -284.198, 6.774, -144.683
61587.420, -284.201, 6.611, -144.557
61587.440, -284.204, 6.771, -144.461
61587.450, -284.205, 6.767, -144.361
61587.460, -284.209, 6.606, -144.231
61587.480, -284.096, 6.784, -144.099
61587.490, -284.049, 6.783, -144.015
61587.500, -284.217, 6.601, -143.906
61587.520, -284.190, 6.742, -143.646
61587.540, -284.195, 6.765, -143.562
61587.550, -284.218, 6.774, -143.479
61587.560, -284.228, 6.595, -143.466
61587.570, -284.272, 6.786, -143.374
61587.590, -284.226, 6.829, -143.277
61587.600, -284.236, 6.590, -143.130
61587.620, -284.232, 6.822, -143.041
61587.630, -284.235, 6.818, -142.936
61587.640, -284.244, 6.585, -142.793
61587.660, -284.240, 6.813, -142.701
61587.670, -284.243, 6.808, -142.593
61587.690, -284.246, 6.805, -142.475
61587.700, -284.255, 6.578, -142.337
61587.710, -284.251, 6.799, -142.244
61587.730, -284.254, 6.792, -142.134
61587.740, -284.263, 6.573, -141.988
61587.760, -284.260, 6.787, -141.892
61587.770, -284.262, 6.785, -141.782
61587.790, -284.272, 6.568, -141.637
61587.800, -284.268, 6.779, -141.540
61587.810, -284.271, 6.772, -141.430
61587.820, -284.280, 6.562, -141.287
61587.840, -284.276, 6.766, -141.190
61587.850, -284.279, 6.763, -141.074
61587.870, -284.282, 6.757, -140.950
61587.880, -284.292, 6.555, -140.811
61587.890, -284.288, 6.752, -140.712
61587.910, -284.291, 6.749, -140.596
61587.920, -284.301, 6.550, -140.454
61587.940, -284.297, 6.743, -140.348
61587.950, -284.300, 6.739, -140.235
61587.960, -284.309, 6.545, -140.092
61587.980, -284.306, 6.733, -139.986
61587.990, -284.307, 6.726, -139.871
61588.010, -284.312, 6.724, -139.740
61588.020, -284.321, 6.538, -139.600
61588.040, -284.318, 6.718, -139.494
61588.050, -284.320, 6.711, -139.380
61588.060, -284.330, 6.532, -139.238
61588.070, -284.327, 6.706, -139.125
61588.090, -284.330, 6.701, -139.006
61588.100, -284.339, 6.527, -138.863
61588.120, -284.336, 6.695, -138.754
61588.130, -284.338, 6.693, -138.634
61588.140, -284.349, 6.521, -138.490
61588.160, -284.185, 6.545, -138.198
61588.170, -284.195, 6.535, -138.070
61588.190, -284.194, 6.534, -137.943
61588.200, -284.361, 6.514, -137.989
61588.210, -284.216, 6.548, -137.776
61588.230, -284.281, 6.625, -137.726
61588.240, -284.370, 6.508, -137.607
61588.250, -284.372, 6.672, -137.491
61588.270, -284.374, 6.670, -137.367
61588.290, -284.380, 6.503, -137.223
61588.300, -284.381, 6.667, -137.087
61588.310, -284.383, 6.663, -136.969
61588.330, -284.387, 6.664, -136.836
61588.340, -284.392, 6.495, -136.698
61588.360, -284.394, 6.659, -136.550
61588.370, -284.397, 6.655, -136.460
61588.380, -284.402, 6.489, -136.303
61588.400, -284.203, 6.609, -135.941
61588.410, -284.417, 6.457, -135.779
61588.420, -284.411, 6.483, -135.919
61588.440, -284.476, 6.458, -135.518
61588.450, -284.429, 6.458, -135.378
61588.460, -284.421, 6.478, -135.530
61588.480, -284.480, 6.493, -135.212
61588.490, -284.538, 6.575, -135.199
61588.510, -284.430, 6.642, -135.147
61588.520, -284.434, 6.470, -135.005
61588.540, -284.437, 6.637, -134.879
61588.550, -284.440, 6.635, -134.756
61588.560, -284.444, 6.464, -134.610
61588.570, -284.446, 6.632, -134.483
61588.590, -284.450, 6.631, -134.357
61588.600, -284.453, 6.458, -134.210
61588.620, -284.457, 6.626, -134.082
61588.630, -284.460, 6.625, -133.954
61588.640, -284.463, 6.452, -133.803
61588.660, -284.466, 6.620, -133.676
61588.670, -284.468, 6.614, -133.549
61588.680, -284.474, 6.446, -133.397
61588.700, -284.474, 6.610, -133.277
61588.710, -284.477, 6.605, -133.146
61588.730, -284.481, 6.606, -133.000
61588.740, -284.487, 6.439, -132.853
61588.750, -284.488, 6.601, -132.725
61588.770, -284.491, 6.597, -132.595
61588.780, -284.497, 6.433, -132.440
61588.800, -284.499, 6.592, -132.312
61588.810, -284.503, 6.593, -132.180
61588.820, -284.507, 6.427, -132.027
61588.840, -284.511, 6.592, -131.894
61588.850, -284.513, 6.586, -131.763
61588.870, -284.517, 6.586, -131.615
61588.880, -284.521, 6.418, -131.470
61588.890, -284.524, 6.580, -131.341
61588.910, -284.526, 6.578, -131.209
61588.920, -284.532, 6.412, -131.048
61588.940, -284.533, 6.573, -130.923
61588.950, -284.536, 6.571, -130.790
61588.960, -284.542, 6.406, -130.632
61588.980, -284.543, 6.565, -130.499
61588.990, -284.546, 6.562, -130.366
61589.010, -284.552, 6.400, -130.209
61589.020, -284.555, 6.557, -130.076
61589.040, -284.557, 6.557, -129.943
61589.050, -284.561, 6.553, -129.790
61589.060, -284.567, 6.392, -129.637
61589.070, -284.570, 6.552, -129.505
61589.090, -284.573, 6.548, -129.371
61589.110, -284.577, 6.386, -129.213
61589.120, -284.580, 6.543, -129.080
61589.130, -284.583, 6.541, -128.943
61589.140, -284.588, 6.379, -128.783
61589.160, -284.590, 6.536, -128.647
61589.180, -284.592, 6.531, -128.507
61589.190, -284.597, 6.532, -128.358
61589.200, -284.603, 6.370, -128.173
61589.210, -284.603, 6.524, -128.075
61589.230, -284.606, 6.523, -127.938
61589.240, -284.613, 6.365, -127.777
61589.260, -284.615, 6.518, -127.644
61589.270, -284.618, 6.518, -127.506
61589.290, -284.624, 6.358, -127.339
61589.300, -284.627, 6.515, -127.207
61589.310, -284.630, 6.514, -127.067
61589.320, -284.635, 6.352, -126.901
61589.340, -284.637, 6.507, -126.770
61589.360, -284.642, 6.506, -126.631
61589.370, -284.645, 6.504, -126.477
61589.380, -284.649, 6.344, -126.317
61589.390, -284.651, 6.497, -126.183
61589.410, -284.654, 6.493, -126.043
61589.420, -284.660, 6.337, -125.878
61589.440, -284.662, 6.489, -125.744
61589.450, -284.666, 6.488, -125.604
61589.460, -284.671, 6.331, -125.437
61589.480, -284.674, 6.484, -125.298
61589.490, -284.677, 6.483, -125.156
61589.510, -284.681, 6.479, -125.004
61589.520, -284.686, 6.322, -124.841
61589.540, -284.689, 6.478, -124.704
61589.550, -284.693, 6.476, -124.563
61589.560, -284.697, 6.316, -124.397
61589.570, -284.701, 6.470, -124.262
61589.590, -284.704, 6.464, -124.120
61589.610, -284.708, 6.309, -123.950
61589.620, -284.711, 6.460, -123.816
61589.630, -284.714, 6.458, -123.670
61589.640, -284.720, 6.303, -123.504
61589.660, -284.721, 6.455, -123.367
61589.670, -284.725, 6.453, -123.222
61589.690, -284.729, 6.451, -123.069
61589.700, -284.735, 6.294, -122.902
61589.710, -284.737, 6.445, -122.762
61589.730, -284.739, 6.442, -122.622
61589.740, -284.746, 6.288, -122.451
61589.760, -284.745, 6.434, -122.315
61589.770, -284.751, 6.435, -122.169
61589.790, -284.757, 6.281, -121.998
61589.800, -284.761, 6.434, -121.860
61589.810, -284.763, 6.429, -121.714
61589.820, -284.769, 6.275, -121.543
61589.840, -284.766, 6.424, -121.405
61589.860, -284.770, 6.421, -121.261
61589.870, -284.775, 6.419, -121.104
61589.880, -284.784, 6.266, -120.936
61589.890, -284.781, 6.413, -120.797
61589.910, -284.785, 6.404, -120.651
61589.920, -284.796, 6.260, -120.480
61589.940, -284.793, 6.401, -120.342
61589.950, -284.797, 6.402, -120.196
61589.960, -284.807, 6.253, -120.024
61589.980, -284.805, 6.398, -119.883
61589.990, -284.808, 6.396, -119.738
61590.010, -284.812, 6.394, -119.580
61590.020, -284.823, 6.244, -119.410
61590.040, -284.820, 6.389, -119.272
61590.050, -284.825, 6.382, -119.087
61590.060, -284.834, 6.238, -118.953
61590.070, -284.832, 6.369, -118.817
61590.090, -284.835, 6.365, -118.673
61590.100, -284.846, 6.231, -118.496
61590.120, -284.844, 6.362, -118.355
61590.130, -284.847, 6.364, -118.205
61590.140, -284.858, 6.225, -118.033
61590.160, -284.855, 6.360, -117.891
61590.170, -284.859, 6.356, -117.743
61590.190, -284.863, 6.353, -117.585
61590.200, -284.873, 6.216, -117.416
61590.210, -284.871, 6.350, -117.274
61590.230, -284.875, 6.347, -117.127
61590.240, -284.885, 6.209, -116.953
61590.260, -284.883, 6.341, -116.810
61590.270, -284.887, 6.337, -116.661
61590.290, -284.897, 6.203, -116.486
61590.300, -284.895, 6.326, -116.345
61590.310, -284.899, 6.319, -116.193
61590.320, -284.909, 6.196, -116.026
61590.340, -284.907, 6.316, -115.878
61590.360, -284.910, 6.316, -115.730
61590.370, -284.915, 6.309, -115.569
61590.380, -284.925, 6.187, -115.402
61590.390, -284.923, 6.307, -115.260
61590.410, -284.926, 6.304, -115.110
61590.420, -284.937, 6.181, -114.936
61590.440, -284.934, 6.299, -114.792
61590.450, -284.938, 6.300, -114.642
61590.460, -284.949, 6.174, -114.466
61590.480, -284.946, 6.297, -114.324
61590.490, -284.950, 6.294, -114.168
61590.510, -284.954, 6.292, -114.011
61590.520, -284.965, 6.165, -113.843
61590.540, -284.962, 6.285, -113.700
61590.550, -284.966, 6.279, -113.547
61590.560, -284.977, 6.159, -113.375
61590.580, -284.974, 6.274, -113.229
61590.590, -284.978, 6.272, -113.080
61590.610, -284.989, 6.152, -112.906
61590.620, -284.987, 6.266, -112.761
61590.630, -284.990, 6.260, -112.611
61590.640, -285.001, 6.146, -112.436
61590.660, -284.999, 6.252, -112.291
61590.670, -285.003, 6.248, -112.140
61590.690, -285.006, 6.248, -111.977
61590.700, -285.017, 6.137, -111.807
61590.710, -285.015, 6.242, -111.664
61590.730, -285.019, 6.241, -111.515
61590.740, -285.029, 6.130, -111.341
61590.760, -285.027, 6.234, -111.194
61590.770, -285.031, 6.227, -111.042
61590.790, -285.041, 6.124, -110.869
61590.800, -285.039, 6.220, -110.718
61590.810, -285.043, 6.217, -110.571
61590.820, -285.047, 6.218, -110.406
61590.840, -285.058, 6.115, -110.239
61590.860, -285.055, 6.209, -110.095
61590.870, -285.059, 6.210, -109.944
61590.890, -285.070, 6.108, -109.768
61590.890, -285.068, 6.202, -109.623
61590.910, -285.072, 6.196, -109.431
61590.920, -285.082, 6.102, -109.298
61590.940, -285.080, 6.192, -109.157
61590.950, -285.084, 6.193, -109.009
61590.960, -285.094, 6.095, -108.834
61590.980, -285.092, 6.189, -108.685
61590.990, -285.095, 6.183, -108.532
61591.010, -285.100, 6.186, -108.370
61591.020, -285.110, 6.086, -108.201
61591.040, -285.108, 6.178, -108.054
61591.050, -285.112, 6.172, -107.902
61591.060, -285.123, 6.080, -107.724
61591.070, -285.121, 6.168, -107.581
61591.090, -285.125, 6.168, -107.430
61591.100, -285.135, 6.073, -107.256
61591.120, -285.133, 6.163, -107.105
61591.130, -285.138, 6.158, -106.949
61591.140, -285.147, 6.067, -106.783
61591.160, -285.145, 6.152, -106.636
61591.170, -285.150, 6.150, -106.482
61591.190, -285.153, 6.149, -106.317
61591.200, -285.164, 6.058, -106.153
61591.210, -285.162, 6.146, -106.006
61591.230, -285.166, 6.146, -105.854
61591.240, -285.176, 6.051, -105.679
61591.260, -285.174, 6.140, -105.534
61591.270, -285.178, 6.136, -105.383
61591.290, -285.189, 6.045, -105.208
61591.300, -285.187, 6.128, -105.060
61591.310, -285.191, 6.127, -104.912
61591.330, -285.195, 6.125, -104.748
61591.340, -285.205, 6.036, -104.580
61591.350, -285.203, 6.120, -104.432
61591.370, -285.208, 6.119, -104.278
61591.380, -285.218, 6.030, -104.112
61591.390, -285.216, 6.113, -103.958
61591.410, -285.220, 6.108, -103.811
61591.420, -285.230, 6.023, -103.642
61591.440, -285.228, 6.102, -103.490
61591.450, -285.233, 6.102, -103.335
61591.460, -285.242, 6.017, -103.170
61591.480, -285.241, 6.098, -103.021
61591.500, -285.245, 6.094, -102.870
61591.510, -285.249, 6.090, -102.705
61591.520, -285.259, 6.008, -102.537
61591.540, -285.257, 6.084, -102.390
61591.550, -285.261, 6.078, -102.242
61591.560, -285.271, 6.002, -102.075
61591.580, -285.270, 6.069, -101.924
61591.590, -285.274, 6.066, -101.773
61591.610, -285.284, 5.995, -101.605
61591.620, -285.282, 6.063, -101.455
61591.630, -285.286, 6.063, -101.301
61591.640, -285.296, 5.989, -101.133
61591.660, -285.295, 6.059, -100.981
61591.670, -285.299, 6.056, -100.831
61591.690, -285.303, 6.056, -100.670
61591.700, -285.313, 5.980, -100.509
61591.710, -285.312, 6.053, -100.354
61591.730, -285.315, 6.051, -100.209
61591.740, -285.320, 6.050, -100.051
61591.760, -285.330, 5.971, -99.852
61591.770, -285.328, 6.046, -99.737
61591.790, -285.332, 6.040, -99.569
61591.800, -285.342, 5.965, -99.399
61591.810, -285.341, 6.033, -99.255
61591.830, -285.345, 6.030, -99.106
61591.840, -285.355, 5.959, -98.946
61591.860, -285.353, 6.023, -98.797
61591.870, -285.357, 6.018, -98.650
61591.880, -285.367, 5.953, -98.485
61591.890, -285.366, 6.018, -98.337
61591.910, -285.369, 6.016, -98.191
61591.920, -285.379, 5.947, -98.023
61591.940, -285.378, 6.012, -97.874
61591.950, -285.382, 6.011, -97.726
61591.960, -285.392, 5.940, -97.560
61591.980, -285.391, 6.008, -97.409
61591.990, -285.394, 6.006, -97.266
61592.010, -285.399, 6.003, -97.105
61592.020, -285.408, 5.932, -96.947
61592.040, -285.407, 5.997, -96.799
61592.050, -285.411, 5.991, -96.650
61592.060, -285.421, 5.926, -96.486
61592.080, -285.419, 5.983, -96.337
61592.090, -285.423, 5.981, -96.188
61592.110, -285.433, 5.920, -96.023
61592.120, -285.432, 5.981, -95.879
61592.130, -285.436, 5.982, -95.731
61592.140, -285.446, 5.914, -95.565
61592.160, -285.444, 5.978, -95.419
61592.180, -285.448, 5.974, -95.270
61592.190, -285.453, 5.971, -95.113
61592.200, -285.462, 5.905, -94.952
61592.210, -285.461, 5.964, -94.808
61592.230, -285.465, 5.957, -94.660
61592.240, -285.475, 5.899, -94.497
61592.260, -285.473, 5.955, -94.347
61592.270, -285.477, 5.955, -94.204
61592.290, -285.487, 5.893, -94.038
61592.300, -285.486, 5.954, -93.891
61592.310, -285.490, 5.953, -93.745
61592.330, -285.494, 5.949, -93.588
61592.340, -285.504, 5.885, -93.431
61592.360, -285.502, 5.941, -93.288
61592.370, -285.506, 5.937, -93.139
61592.380, -285.516, 5.879, -92.979
61592.390, -285.515, 5.929, -92.833
61592.410, -285.519, 5.930, -92.687
61592.430, -285.529, 5.873, -92.520
61592.440, -285.527, 5.929, -92.380
61592.450, -285.531, 5.928, -92.237
61592.460, -285.541, 5.867, -92.076
61592.480, -285.540, 5.921, -91.930
61592.490, -285.544, 5.918, -91.785
61592.510, -285.548, 5.911, -91.626
61592.520, -285.558, 5.859, -91.471
61592.540, -285.556, 5.904, -91.333
61592.550, -285.560, 5.907, -91.188
61592.560, -285.570, 5.853, -91.026
61592.580, -285.568, 5.906, -90.883
61592.590, -285.572, 5.905, -90.740
61592.610, -285.583, 5.847, -90.543
61592.620, -285.581, 5.898, -90.436
61592.630, -285.586, 5.889, -90.275
61592.650, -285.590, 5.885, -90.119
61592.660, -285.599, 5.840, -89.969
61592.680, -285.598, 5.881, -89.826
61592.690, -285.602, 5.884, -89.693
61592.700, -285.611, 5.834, -89.536
61592.710, -285.610, 5.881, -89.391
61592.730, -285.614, 5.877, -89.254
61592.740, -285.623, 5.828, -89.097
61592.760, -285.623, 5.865, -88.955
61592.770, -285.626, 5.863, -88.817
61592.790, -285.636, 5.823, -88.657
61592.800, -285.635, 5.863, -88.516
61592.810, -285.638, 5.864, -88.375
61592.830, -285.643, 5.860, -88.226
61592.840, -285.652, 5.815, -88.074
61592.860, -285.651, 5.850, -87.933
61592.870, -285.655, 5.850, -87.795
61592.880, -285.664, 5.809, -87.640
61592.900, -285.663, 5.850, -87.497
61592.910, -285.667, 5.848, -87.357
61592.930, -285.677, 5.804, -87.202
61592.940, -285.675, 5.837, -87.063
61592.950, -285.679, 5.830, -86.921
61592.960, -285.689, 5.798, -86.771
61592.980, -285.687, 5.835, -86.631
61592.990, -285.691, 5.833, -86.492
61593.010, -285.696, 5.831, -86.343
61593.020, -285.705, 5.791, -86.194
61593.040, -285.704, 5.820, -86.054
61593.050, -285.708, 5.819, -85.916
61593.060, -285.717, 5.785, -85.763
61593.080, -285.716, 5.818, -85.625
61593.090, -285.720, 5.814, -85.485
61593.110, -285.729, 5.780, -85.333
61593.120, -285.728, 5.806, -85.197
61593.130, -285.732, 5.806, -85.062
61593.150, -285.736, 5.809, -84.914
61593.160, -285.746, 5.773, -84.767
61593.170, -285.744, 5.805, -84.627
61593.190, -285.748, 5.798, -84.496
61593.200, -285.758, 5.767, -84.345
61593.210, -285.756, 5.793, -84.207
61593.230, -285.760, 5.791, -84.072
61593.240, -285.769, 5.762, -83.929
61593.260, -285.768, 5.786, -83.790
61593.270, -285.773, 5.780, -83.655
61593.290, -285.782, 5.757, -83.507
61593.300, -285.780, 5.782, -83.370
61593.310, -285.784, 5.782, -83.236
61593.330, -285.789, 5.776, -83.086
61593.340, -285.798, 5.750, -82.952
61593.360, -285.796, 5.769, -82.818
61593.370, -285.801, 5.769, -82.681
61593.380, -285.810, 5.745, -82.537
61593.400, -285.808, 5.763, -82.401
61593.410, -285.812, 5.759, -82.271
61593.430, -285.822, 5.740, -82.124
61593.440, -285.820, 5.761, -81.991
61593.450, -285.825, 5.761, -81.827
61593.460, -285.834, 5.735, -81.713
61593.480, -285.832, 5.750, -81.585
61593.490, -285.836, 5.753, -81.457
61593.510, -285.840, 5.752, -81.315
61593.520, -285.849, 5.728, -81.175
61593.540, -285.848, 5.742, -81.043
61593.550, -285.852, 5.737, -80.912
61593.560, -285.861, 5.723, -80.770
61593.580, -285.860, 5.741, -80.641
61593.590, -285.864, 5.738, -80.511
61593.610, -285.873, 5.718, -80.370
61593.620, -285.872, 5.734, -80.238
61593.630, -285.876, 5.737, -80.107
61593.650, -285.880, 5.732, -79.971
61593.660, -285.889, 5.712, -79.832
61593.680, -285.888, 5.725, -79.701
61593.690, -285.891, 5.726, -79.578
61593.700, -285.900, 5.707, -79.439
61593.710, -285.899, 5.718, -79.308
61593.730, -285.903, 5.716, -79.182
61593.740, -285.912, 5.702, -79.044
61593.760, -285.911, 5.720, -78.911
61593.770, -285.915, 5.717, -78.787
61593.790, -285.924, 5.697, -78.652
61593.800, -285.923, 5.715, -78.521
61593.810, -285.926, 5.716, -78.396
61593.830, -285.930, 5.708, -78.260
61593.840, -285.939, 5.691, -78.132
61593.860, -285.938, 5.708, -78.004
61593.870, -285.942, 5.705, -77.881
61593.880, -285.951, 5.686, -77.747
61593.900, -285.950, 5.697, -77.617
61593.910, -285.953, 5.700, -77.495
61593.930, -285.962, 5.682, -77.361
61593.940, -285.961, 5.693, -77.234
61593.950, -285.965, 5.692, -77.110
61593.960, -285.974, 5.677, -76.981
