Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:25.380, 0.135, -0.325, -0.125, -0.927
17:06:25.394, 0.137, -0.325, -0.127, -0.927
17:06:25.409, 0.139, -0.324, -0.128, -0.927
17:06:25.421, 0.142, -0.324, -0.129, -0.926
17:06:25.436, 0.144, -0.324, -0.130, -0.926
17:06:25.450, 0.147, -0.324, -0.132, -0.925
17:06:25.464, 0.149, -0.324, -0.134, -0.924
17:06:25.477, 0.153, -0.324, -0.136, -0.924
17:06:25.491, 0.156, -0.325, -0.137, -0.923
17:06:25.505, 0.159, -0.325, -0.138, -0.922
17:06:25.519, 0.163, -0.326, -0.140, -0.921
17:06:25.533, 0.167, -0.326, -0.141, -0.920
17:06:25.546, 0.171, -0.327, -0.142, -0.919
17:06:25.560, 0.175, -0.327, -0.144, -0.917
17:06:25.574, 0.179, -0.328, -0.144, -0.916
17:06:25.588, 0.181, -0.328, -0.145, -0.915
17:06:25.601, 0.185, -0.329, -0.146, -0.914
17:06:25.616, 0.189, -0.330, -0.147, -0.913
17:06:25.630, 0.192, -0.331, -0.147, -0.912
17:06:25.643, 0.195, -0.332, -0.148, -0.911
17:06:25.657, 0.198, -0.333, -0.149, -0.910
17:06:25.671, 0.201, -0.333, -0.150, -0.909
17:06:25.685, 0.204, -0.334, -0.150, -0.908
17:06:25.698, 0.207, -0.334, -0.151, -0.907
17:06:25.713, 0.209, -0.334, -0.150, -0.906
17:06:25.726, 0.213, -0.335, -0.150, -0.905
17:06:25.740, 0.216, -0.336, -0.149, -0.905
17:06:25.755, 0.219, -0.335, -0.149, -0.904
17:06:25.768, 0.222, -0.335, -0.149, -0.904
17:06:25.781, 0.226, -0.334, -0.148, -0.903
17:06:25.796, 0.229, -0.334, -0.147, -0.903
17:06:25.810, 0.234, -0.333, -0.146, -0.902
17:06:25.824, 0.237, -0.332, -0.145, -0.901
17:06:25.837, 0.241, -0.331, -0.143, -0.901
17:06:25.852, 0.245, -0.330, -0.142, -0.900
17:06:25.864, 0.249, -0.330, -0.141, -0.900
17:06:25.880, 0.253, -0.329, -0.140, -0.899
17:06:25.894, 0.258, -0.329, -0.139, -0.898
17:06:25.907, 0.262, -0.329, -0.139, -0.897
17:06:25.921, 0.266, -0.329, -0.139, -0.895
17:06:25.935, 0.270, -0.329, -0.139, -0.894
17:06:25.949, 0.272, -0.330, -0.139, -0.893
17:06:25.963, 0.275, -0.330, -0.138, -0.892
17:06:25.977, 0.278, -0.331, -0.137, -0.891
17:06:25.991, 0.279, -0.332, -0.135, -0.891
17:06:26.004, 0.280, -0.334, -0.135, -0.890
17:06:26.018, 0.281, -0.335, -0.133, -0.889
17:06:26.033, 0.282, -0.336, -0.132, -0.889
17:06:26.047, 0.282, -0.338, -0.131, -0.888
17:06:26.061, 0.283, -0.339, -0.130, -0.888
17:06:26.074, 0.284, -0.341, -0.129, -0.887
17:06:26.088, 0.285, -0.341, -0.128, -0.886
17:06:26.102, 0.286, -0.342, -0.127, -0.886
17:06:26.143, 0.286, -0.344, -0.127, -0.885
17:06:26.172, 0.285, -0.344, -0.128, -0.885
17:06:26.200, 0.283, -0.345, -0.129, -0.886
17:06:26.227, 0.282, -0.344, -0.131, -0.886
17:06:26.255, 0.282, -0.342, -0.132, -0.886
17:06:26.297, 0.283, -0.341, -0.133, -0.887
17:06:26.338, 0.284, -0.341, -0.135, -0.886
17:06:26.352, 0.285, -0.342, -0.135, -0.885
17:06:26.366, 0.285, -0.343, -0.133, -0.885
17:06:26.380, 0.284, -0.343, -0.132, -0.886
17:06:26.463, 0.285, -0.345, -0.132, -0.885
17:06:26.505, 0.285, -0.346, -0.132, -0.884
17:06:26.534, 0.287, -0.347, -0.131, -0.883
17:06:26.560, 0.288, -0.348, -0.130, -0.883
17:06:26.589, 0.289, -0.350, -0.129, -0.882
17:06:26.602, 0.289, -0.351, -0.128, -0.881
17:06:26.631, 0.291, -0.353, -0.127, -0.880
17:06:26.643, 0.292, -0.354, -0.127, -0.879
17:06:26.658, 0.294, -0.355, -0.126, -0.878
17:06:26.672, 0.296, -0.357, -0.124, -0.877
17:06:26.685, 0.298, -0.358, -0.122, -0.877
17:06:26.700, 0.298, -0.359, -0.120, -0.876
17:06:26.728, 0.296, -0.361, -0.117, -0.876
17:06:26.740, 0.296, -0.362, -0.116, -0.876
17:06:26.769, 0.296, -0.364, -0.115, -0.875
17:06:26.798, 0.295, -0.366, -0.115, -0.875
17:06:26.811, 0.294, -0.367, -0.114, -0.875
17:06:26.839, 0.295, -0.369, -0.115, -0.874
17:06:26.853, 0.293, -0.370, -0.114, -0.875
17:06:26.867, 0.292, -0.371, -0.114, -0.874
17:06:26.895, 0.293, -0.373, -0.113, -0.873
17:06:26.921, 0.293, -0.374, -0.112, -0.873
17:06:26.950, 0.294, -0.376, -0.112, -0.871
17:06:26.963, 0.295, -0.377, -0.112, -0.871
17:06:26.977, 0.295, -0.379, -0.112, -0.870
17:06:26.991, 0.295, -0.380, -0.112, -0.869
17:06:27.020, 0.296, -0.382, -0.111, -0.868
17:06:27.047, 0.298, -0.384, -0.111, -0.867
17:06:27.061, 0.299, -0.385, -0.110, -0.867
17:06:27.075, 0.300, -0.385, -0.109, -0.866
17:06:27.089, 0.301, -0.386, -0.108, -0.865
17:06:27.102, 0.302, -0.386, -0.107, -0.865
17:06:27.117, 0.304, -0.387, -0.106, -0.864
17:06:27.131, 0.306, -0.388, -0.106, -0.863
17:06:27.143, 0.308, -0.388, -0.105, -0.862
17:06:27.158, 0.310, -0.389, -0.105, -0.861
17:06:27.173, 0.311, -0.389, -0.105, -0.861
17:06:27.199, 0.311, -0.391, -0.104, -0.860
17:06:27.283, 0.311, -0.392, -0.105, -0.860
17:06:27.339, 0.310, -0.393, -0.104, -0.859
17:06:27.379, 0.312, -0.393, -0.104, -0.859
17:06:27.408, 0.314, -0.394, -0.103, -0.858
17:06:27.437, 0.316, -0.395, -0.102, -0.857
17:06:27.466, 0.317, -0.396, -0.101, -0.856
17:06:27.520, 0.317, -0.397, -0.101, -0.856
17:06:27.560, 0.315, -0.397, -0.101, -0.856
17:06:27.617, 0.314, -0.396, -0.101, -0.857
17:06:27.673, 0.314, -0.395, -0.102, -0.857
17:06:27.741, 0.314, -0.394, -0.103, -0.858
17:06:27.853, 0.313, -0.394, -0.103, -0.858
17:06:27.950, 0.313, -0.395, -0.102, -0.858
17:06:28.061, 0.313, -0.396, -0.103, -0.857
17:06:28.199, 0.312, -0.395, -0.102, -0.858
17:06:28.241, 0.313, -0.395, -0.103, -0.858
17:06:28.298, 0.312, -0.394, -0.104, -0.858
17:06:28.396, 0.313, -0.394, -0.105, -0.858
17:06:28.506, 0.313, -0.392, -0.105, -0.859
17:06:28.518, 0.313, -0.391, -0.104, -0.859
17:06:28.533, 0.315, -0.389, -0.101, -0.860
17:06:28.548, 0.315, -0.386, -0.098, -0.862
17:06:28.560, 0.315, -0.380, -0.094, -0.865
17:06:28.574, 0.314, -0.374, -0.092, -0.868
17:06:28.589, 0.314, -0.364, -0.090, -0.872
17:06:28.601, 0.315, -0.352, -0.089, -0.877
17:06:28.617, 0.316, -0.342, -0.088, -0.881
17:06:28.631, 0.316, -0.329, -0.086, -0.886
17:06:28.644, 0.315, -0.314, -0.084, -0.891
17:06:28.658, 0.315, -0.299, -0.082, -0.897
17:06:28.671, 0.316, -0.281, -0.079, -0.902
17:06:28.684, 0.317, -0.262, -0.077, -0.908
17:06:28.699, 0.318, -0.243, -0.075, -0.913
17:06:28.714, 0.320, -0.223, -0.071, -0.918
17:06:28.728, 0.319, -0.204, -0.066, -0.923
17:06:28.741, 0.322, -0.186, -0.061, -0.926
17:06:28.755, 0.325, -0.165, -0.054, -0.930
17:06:28.769, 0.327, -0.143, -0.048, -0.933
17:06:28.781, 0.329, -0.122, -0.042, -0.935
17:06:28.797, 0.332, -0.100, -0.036, -0.937
17:06:28.811, 0.332, -0.078, -0.031, -0.940
17:06:28.825, 0.331, -0.057, -0.025, -0.941
17:06:28.840, 0.331, -0.037, -0.020, -0.943
17:06:28.853, 0.330, -0.016, -0.014, -0.944
17:06:28.867, 0.329, 0.005, -0.009, -0.944
17:06:28.879, 0.326, 0.028, -0.002, -0.945
17:06:28.894, 0.324, 0.049, 0.004, -0.945
17:06:28.908, 0.319, 0.069, 0.012, -0.945
17:06:28.921, 0.315, 0.090, 0.021, -0.944
17:06:28.936, 0.311, 0.111, 0.028, -0.944
17:06:28.951, 0.306, 0.132, 0.036, -0.942
17:06:28.963, 0.301, 0.154, 0.046, -0.940
17:06:28.977, 0.294, 0.175, 0.056, -0.938
17:06:28.991, 0.287, 0.197, 0.067, -0.935
17:06:29.005, 0.280, 0.219, 0.078, -0.931
17:06:29.019, 0.273, 0.239, 0.089, -0.927
17:06:29.033, 0.269, 0.259, 0.098, -0.923
17:06:29.048, 0.263, 0.278, 0.106, -0.918
17:06:29.061, 0.259, 0.296, 0.114, -0.912
17:06:29.075, 0.255, 0.312, 0.122, -0.907
17:06:29.090, 0.253, 0.326, 0.130, -0.902
17:06:29.103, 0.253, 0.338, 0.136, -0.896
17:06:29.117, 0.254, 0.348, 0.141, -0.891
17:06:29.131, 0.253, 0.357, 0.145, -0.887
17:06:29.145, 0.251, 0.364, 0.147, -0.885
17:06:29.160, 0.249, 0.371, 0.148, -0.882
17:06:29.176, 0.247, 0.378, 0.148, -0.880
17:06:29.186, 0.248, 0.383, 0.149, -0.877
17:06:29.200, 0.249, 0.387, 0.149, -0.875
17:06:29.214, 0.250, 0.390, 0.151, -0.873
17:06:29.228, 0.250, 0.393, 0.151, -0.872
17:06:29.241, 0.250, 0.396, 0.152, -0.870
17:06:29.256, 0.251, 0.398, 0.152, -0.869
17:06:29.270, 0.251, 0.401, 0.153, -0.868
17:06:29.283, 0.251, 0.404, 0.154, -0.866
17:06:29.298, 0.251, 0.406, 0.155, -0.865
17:06:29.311, 0.252, 0.408, 0.156, -0.864
17:06:29.324, 0.252, 0.410, 0.158, -0.862
17:06:29.340, 0.253, 0.411, 0.158, -0.861
17:06:29.354, 0.254, 0.413, 0.158, -0.860
17:06:29.367, 0.254, 0.414, 0.158, -0.859
17:06:29.395, 0.256, 0.415, 0.159, -0.858
17:06:29.422, 0.258, 0.417, 0.159, -0.857
17:06:29.451, 0.260, 0.417, 0.158, -0.856
17:06:29.465, 0.262, 0.418, 0.158, -0.856
17:06:29.478, 0.263, 0.418, 0.157, -0.855
17:06:29.506, 0.265, 0.419, 0.159, -0.854
17:06:29.520, 0.266, 0.420, 0.159, -0.853
17:06:29.534, 0.268, 0.422, 0.159, -0.851
17:06:29.548, 0.269, 0.425, 0.159, -0.849
17:06:29.562, 0.271, 0.428, 0.159, -0.847
17:06:29.575, 0.272, 0.431, 0.159, -0.845
17:06:29.590, 0.272, 0.436, 0.158, -0.843
17:06:29.603, 0.273, 0.440, 0.158, -0.841
17:06:29.618, 0.274, 0.444, 0.159, -0.838
17:06:29.631, 0.275, 0.449, 0.159, -0.835
17:06:29.644, 0.277, 0.454, 0.160, -0.832
17:06:29.659, 0.278, 0.459, 0.160, -0.828
17:06:29.673, 0.279, 0.464, 0.159, -0.826
17:06:29.687, 0.281, 0.467, 0.159, -0.823
17:06:29.701, 0.282, 0.472, 0.160, -0.820
17:06:29.715, 0.283, 0.476, 0.161, -0.817
17:06:29.728, 0.284, 0.480, 0.162, -0.814
17:06:29.742, 0.285, 0.484, 0.163, -0.811
17:06:29.756, 0.287, 0.488, 0.163, -0.808
17:06:29.770, 0.287, 0.491, 0.163, -0.806
17:06:29.784, 0.287, 0.495, 0.163, -0.804
17:06:29.798, 0.287, 0.497, 0.162, -0.803
17:06:29.813, 0.286, 0.499, 0.160, -0.802
17:06:29.825, 0.285, 0.500, 0.160, -0.802
17:06:29.840, 0.284, 0.501, 0.159, -0.802
17:06:29.868, 0.284, 0.501, 0.162, -0.801
17:06:29.910, 0.284, 0.501, 0.159, -0.802
17:06:29.937, 0.281, 0.500, 0.158, -0.804
17:06:29.951, 0.276, 0.501, 0.156, -0.806
17:06:29.964, 0.276, 0.500, 0.159, -0.805
17:06:29.978, 0.278, 0.499, 0.160, -0.805
17:06:29.993, 0.278, 0.498, 0.159, -0.806
17:06:30.006, 0.277, 0.497, 0.158, -0.807
17:06:30.023, 0.273, 0.496, 0.156, -0.809
17:06:30.033, 0.270, 0.494, 0.155, -0.812
17:06:30.047, 0.269, 0.492, 0.155, -0.813
17:06:30.061, 0.266, 0.491, 0.155, -0.815
17:06:30.075, 0.266, 0.490, 0.154, -0.816
17:06:30.089, 0.263, 0.487, 0.153, -0.818
17:06:30.103, 0.261, 0.486, 0.152, -0.820
17:06:30.117, 0.259, 0.485, 0.149, -0.822
17:06:30.131, 0.256, 0.484, 0.147, -0.824
17:06:30.144, 0.253, 0.483, 0.146, -0.826
17:06:30.158, 0.251, 0.482, 0.145, -0.827
17:06:30.200, 0.250, 0.484, 0.145, -0.826
17:06:30.214, 0.248, 0.484, 0.145, -0.826
17:06:30.229, 0.246, 0.486, 0.144, -0.827
17:06:30.241, 0.243, 0.487, 0.142, -0.827
17:06:30.257, 0.242, 0.488, 0.141, -0.827
17:06:30.271, 0.240, 0.489, 0.140, -0.827
17:06:30.283, 0.239, 0.489, 0.141, -0.827
17:06:30.311, 0.238, 0.489, 0.142, -0.827
17:06:30.325, 0.237, 0.489, 0.143, -0.827
17:06:30.340, 0.235, 0.490, 0.142, -0.827
17:06:30.354, 0.233, 0.491, 0.140, -0.828
17:06:30.367, 0.230, 0.491, 0.139, -0.828
17:06:30.381, 0.227, 0.492, 0.138, -0.829
17:06:30.395, 0.225, 0.492, 0.138, -0.830
17:06:30.408, 0.222, 0.492, 0.137, -0.831
17:06:30.422, 0.219, 0.492, 0.136, -0.831
17:06:30.438, 0.216, 0.492, 0.135, -0.832
17:06:30.451, 0.212, 0.491, 0.133, -0.834
17:06:30.464, 0.208, 0.491, 0.132, -0.836
17:06:30.479, 0.205, 0.489, 0.131, -0.838
17:06:30.493, 0.201, 0.487, 0.130, -0.840
17:06:30.507, 0.197, 0.484, 0.128, -0.843
17:06:30.519, 0.193, 0.481, 0.127, -0.846
17:06:30.534, 0.188, 0.477, 0.126, -0.849
17:06:30.548, 0.181, 0.471, 0.126, -0.854
17:06:30.561, 0.175, 0.465, 0.125, -0.859
17:06:30.576, 0.170, 0.457, 0.124, -0.864
17:06:30.590, 0.165, 0.450, 0.121, -0.869
17:06:30.603, 0.163, 0.444, 0.117, -0.873
17:06:30.618, 0.160, 0.438, 0.112, -0.878
17:06:30.631, 0.158, 0.432, 0.108, -0.881
17:06:30.645, 0.156, 0.426, 0.104, -0.885
17:06:30.659, 0.154, 0.420, 0.101, -0.889
17:06:30.673, 0.151, 0.413, 0.099, -0.893
17:06:30.687, 0.150, 0.406, 0.097, -0.896
17:06:30.701, 0.150, 0.399, 0.094, -0.900
17:06:30.715, 0.150, 0.392, 0.090, -0.903
17:06:30.728, 0.150, 0.384, 0.087, -0.907
17:06:30.742, 0.152, 0.375, 0.083, -0.911
17:06:30.757, 0.153, 0.367, 0.078, -0.914
17:06:30.770, 0.154, 0.358, 0.075, -0.918
17:06:30.783, 0.155, 0.347, 0.072, -0.922
17:06:30.799, 0.156, 0.332, 0.070, -0.928
17:06:30.812, 0.156, 0.316, 0.067, -0.934
17:06:30.825, 0.155, 0.298, 0.063, -0.940
17:06:30.839, 0.154, 0.277, 0.058, -0.947
17:06:30.854, 0.152, 0.253, 0.052, -0.954
17:06:30.867, 0.151, 0.224, 0.045, -0.962
17:06:30.885, 0.152, 0.196, 0.037, -0.968
17:06:30.895, 0.154, 0.164, 0.028, -0.974
17:06:30.909, 0.153, 0.132, 0.020, -0.979
17:06:30.921, 0.151, 0.096, 0.011, -0.984
17:06:30.936, 0.148, 0.061, 0.002, -0.987
17:06:30.951, 0.148, 0.025, -0.005, -0.989
17:06:30.964, 0.150, -0.009, -0.012, -0.989
17:06:30.978, 0.154, -0.042, -0.020, -0.987
17:06:30.993, 0.158, -0.074, -0.028, -0.984
17:06:31.006, 0.162, -0.104, -0.036, -0.981
17:06:31.020, 0.167, -0.131, -0.044, -0.976
17:06:31.034, 0.173, -0.155, -0.052, -0.971
17:06:31.047, 0.179, -0.175, -0.062, -0.966
17:06:31.061, 0.185, -0.193, -0.071, -0.961
17:06:31.075, 0.192, -0.207, -0.079, -0.956
17:06:31.091, 0.199, -0.222, -0.085, -0.951
17:06:31.103, 0.206, -0.233, -0.091, -0.946
17:06:31.117, 0.213, -0.241, -0.096, -0.942
17:06:31.132, 0.219, -0.250, -0.101, -0.938
17:06:31.145, 0.224, -0.257, -0.105, -0.934
17:06:31.160, 0.227, -0.263, -0.108, -0.931
17:06:31.173, 0.229, -0.269, -0.111, -0.929
17:06:31.187, 0.231, -0.273, -0.113, -0.927
17:06:31.201, 0.232, -0.277, -0.114, -0.925
17:06:31.214, 0.233, -0.280, -0.115, -0.924
17:06:31.228, 0.233, -0.284, -0.117, -0.923
17:06:31.242, 0.232, -0.289, -0.117, -0.922
17:06:31.257, 0.230, -0.292, -0.118, -0.921
17:06:31.271, 0.227, -0.296, -0.120, -0.920
17:06:31.283, 0.224, -0.299, -0.123, -0.919
17:06:31.298, 0.219, -0.303, -0.126, -0.919
17:06:31.312, 0.215, -0.306, -0.128, -0.918
17:06:31.326, 0.213, -0.309, -0.129, -0.918
17:06:31.339, 0.212, -0.311, -0.131, -0.917
17:06:31.353, 0.213, -0.313, -0.132, -0.916
17:06:31.367, 0.214, -0.313, -0.131, -0.916
17:06:31.395, 0.215, -0.312, -0.130, -0.916
17:06:31.409, 0.216, -0.310, -0.129, -0.917
17:06:31.423, 0.217, -0.308, -0.126, -0.918
17:06:31.438, 0.218, -0.305, -0.125, -0.919
17:06:31.451, 0.217, -0.302, -0.123, -0.920
17:06:31.465, 0.216, -0.299, -0.121, -0.921
17:06:31.478, 0.214, -0.297, -0.119, -0.923
17:06:31.494, 0.213, -0.296, -0.116, -0.924
17:06:31.506, 0.211, -0.296, -0.112, -0.925
17:06:31.520, 0.210, -0.297, -0.110, -0.925
17:06:31.534, 0.209, -0.299, -0.108, -0.925
17:06:31.548, 0.208, -0.301, -0.106, -0.925
17:06:31.561, 0.207, -0.303, -0.104, -0.924
17:06:31.576, 0.205, -0.307, -0.102, -0.924
17:06:31.590, 0.201, -0.311, -0.100, -0.923
17:06:31.603, 0.197, -0.316, -0.097, -0.923
17:06:31.618, 0.193, -0.319, -0.095, -0.923
17:06:31.632, 0.189, -0.323, -0.093, -0.923
17:06:31.644, 0.186, -0.326, -0.092, -0.922
17:06:31.660, 0.185, -0.329, -0.090, -0.922
17:06:31.673, 0.183, -0.332, -0.089, -0.921
17:06:31.688, 0.182, -0.336, -0.087, -0.920
17:06:31.700, 0.180, -0.338, -0.085, -0.920
17:06:31.715, 0.178, -0.341, -0.083, -0.919
17:06:31.731, 0.177, -0.342, -0.082, -0.919
17:06:31.743, 0.176, -0.344, -0.080, -0.919
17:06:31.758, 0.176, -0.346, -0.078, -0.918
17:06:31.772, 0.175, -0.347, -0.077, -0.918
17:06:31.786, 0.173, -0.348, -0.077, -0.918
17:06:31.798, 0.171, -0.349, -0.075, -0.918
17:06:31.814, 0.169, -0.349, -0.074, -0.919
17:06:31.840, 0.170, -0.351, -0.072, -0.918
17:06:31.868, 0.169, -0.352, -0.070, -0.918
17:06:31.881, 0.168, -0.353, -0.068, -0.918
17:06:31.909, 0.166, -0.353, -0.067, -0.918
17:06:31.923, 0.167, -0.354, -0.065, -0.918
17:06:31.937, 0.168, -0.354, -0.064, -0.918
17:06:31.951, 0.168, -0.355, -0.062, -0.917
17:06:31.965, 0.168, -0.356, -0.060, -0.917
17:06:31.978, 0.168, -0.357, -0.059, -0.917
17:06:31.993, 0.167, -0.358, -0.057, -0.917
17:06:32.006, 0.166, -0.359, -0.055, -0.917
17:06:32.020, 0.166, -0.359, -0.054, -0.917
17:06:32.048, 0.166, -0.360, -0.051, -0.917
17:06:32.076, 0.165, -0.361, -0.049, -0.916
17:06:32.103, 0.166, -0.362, -0.048, -0.916
17:06:32.145, 0.167, -0.361, -0.047, -0.916
17:06:32.159, 0.166, -0.359, -0.048, -0.917
17:06:32.174, 0.167, -0.358, -0.050, -0.917
17:06:32.188, 0.168, -0.356, -0.051, -0.918
17:06:32.200, 0.169, -0.354, -0.051, -0.918
17:06:32.215, 0.170, -0.352, -0.052, -0.919
17:06:32.228, 0.171, -0.350, -0.052, -0.919
17:06:32.242, 0.172, -0.349, -0.052, -0.920
17:06:32.256, 0.172, -0.346, -0.052, -0.921
17:06:32.271, 0.172, -0.344, -0.052, -0.922
17:06:32.284, 0.171, -0.342, -0.052, -0.923
17:06:32.299, 0.171, -0.340, -0.052, -0.923
17:06:32.313, 0.171, -0.338, -0.052, -0.924
17:06:32.326, 0.171, -0.336, -0.052, -0.925
17:06:32.340, 0.171, -0.334, -0.052, -0.925
17:06:32.353, 0.170, -0.333, -0.051, -0.926
17:06:32.368, 0.169, -0.331, -0.050, -0.927
17:06:32.382, 0.168, -0.330, -0.049, -0.928
17:06:32.395, 0.167, -0.330, -0.048, -0.928
17:06:32.410, 0.166, -0.329, -0.046, -0.928
17:06:32.423, 0.165, -0.329, -0.044, -0.929
17:06:32.437, 0.164, -0.328, -0.042, -0.929
17:06:32.452, 0.165, -0.328, -0.041, -0.929
17:06:32.479, 0.164, -0.326, -0.039, -0.930
17:06:32.493, 0.163, -0.324, -0.040, -0.931
17:06:32.507, 0.162, -0.322, -0.041, -0.932
17:06:32.521, 0.160, -0.320, -0.042, -0.933
17:06:32.534, 0.158, -0.318, -0.042, -0.934
17:06:32.548, 0.157, -0.316, -0.042, -0.935
17:06:32.562, 0.157, -0.314, -0.042, -0.935
17:06:32.579, 0.158, -0.313, -0.041, -0.936
17:06:32.590, 0.159, -0.311, -0.040, -0.936
17:06:32.605, 0.160, -0.309, -0.040, -0.936
17:06:32.621, 0.162, -0.308, -0.039, -0.937
17:06:32.633, 0.164, -0.306, -0.038, -0.937
17:06:32.647, 0.166, -0.306, -0.037, -0.937
17:06:32.661, 0.168, -0.305, -0.037, -0.937
17:06:32.675, 0.171, -0.305, -0.036, -0.936
17:06:32.688, 0.174, -0.304, -0.035, -0.936
17:06:32.701, 0.177, -0.304, -0.035, -0.935
17:06:32.716, 0.179, -0.302, -0.035, -0.936
17:06:32.730, 0.182, -0.301, -0.036, -0.935
17:06:32.743, 0.184, -0.300, -0.035, -0.935
17:06:32.757, 0.186, -0.299, -0.036, -0.935
17:06:32.771, 0.187, -0.297, -0.036, -0.936
17:06:32.784, 0.189, -0.297, -0.035, -0.935
17:06:32.799, 0.190, -0.296, -0.034, -0.935
17:06:32.813, 0.189, -0.294, -0.033, -0.936
17:06:32.840, 0.193, -0.292, -0.032, -0.936
17:06:32.854, 0.195, -0.290, -0.031, -0.937
17:06:32.868, 0.196, -0.288, -0.031, -0.937
17:06:32.881, 0.196, -0.286, -0.030, -0.937
17:06:32.896, 0.195, -0.284, -0.030, -0.938
17:06:32.910, 0.193, -0.281, -0.032, -0.940
17:06:32.924, 0.190, -0.278, -0.033, -0.941
17:06:32.938, 0.185, -0.274, -0.034, -0.943
17:06:32.951, 0.183, -0.270, -0.035, -0.945
17:06:32.964, 0.174, -0.266, -0.034, -0.948
17:06:32.980, 0.169, -0.261, -0.035, -0.950
17:06:32.993, 0.163, -0.255, -0.035, -0.952
17:06:33.007, 0.158, -0.250, -0.035, -0.955
17:06:33.021, 0.156, -0.244, -0.036, -0.957
17:06:33.035, 0.155, -0.238, -0.035, -0.958
17:06:33.049, 0.154, -0.231, -0.033, -0.960
17:06:33.063, 0.152, -0.225, -0.031, -0.962
17:06:33.078, 0.149, -0.218, -0.029, -0.964
17:06:33.090, 0.147, -0.211, -0.028, -0.966
17:06:33.104, 0.146, -0.204, -0.027, -0.968
17:06:33.119, 0.145, -0.197, -0.027, -0.969
17:06:33.133, 0.145, -0.189, -0.026, -0.971
17:06:33.146, 0.143, -0.180, -0.025, -0.973
17:06:33.160, 0.142, -0.171, -0.024, -0.975
17:06:33.175, 0.141, -0.161, -0.022, -0.976
17:06:33.189, 0.141, -0.152, -0.021, -0.978
17:06:33.201, 0.142, -0.143, -0.019, -0.979
17:06:33.215, 0.143, -0.133, -0.017, -0.981
17:06:33.229, 0.144, -0.122, -0.013, -0.982
17:06:33.243, 0.145, -0.110, -0.009, -0.983
17:06:33.257, 0.146, -0.098, -0.005, -0.984
17:06:33.271, 0.147, -0.086, 0.000, -0.985
17:06:33.285, 0.148, -0.073, 0.004, -0.986
17:06:33.300, 0.149, -0.061, 0.006, -0.987
17:06:33.313, 0.150, -0.047, 0.010, -0.988
17:06:33.327, 0.150, -0.033, 0.013, -0.988
17:06:33.341, 0.148, -0.020, 0.016, -0.989
17:06:33.355, 0.147, -0.007, 0.017, -0.989
17:06:33.368, 0.146, 0.005, 0.020, -0.989
17:06:33.382, 0.146, 0.017, 0.020, -0.989
17:06:33.397, 0.147, 0.028, 0.021, -0.988
17:06:33.411, 0.147, 0.039, 0.023, -0.988
17:06:33.426, 0.146, 0.049, 0.025, -0.988
17:06:33.438, 0.143, 0.058, 0.024, -0.988
