Time, Hand, Button
17:06:37.355, Hand, Primary Button
17:06:37.369, Hand, Primary Button
17:06:37.383, Hand, Primary Button
17:06:37.396, Hand, Primary Button
17:06:37.411, Hand, Primary Button
17:06:37.424, Hand, Primary Button
17:06:37.439, Hand, Primary Button
17:06:37.453, Hand, Primary Button
17:06:37.467, Hand, Primary Button
17:06:37.479, Hand, Primary Button
17:06:37.495, Hand, Primary Button
17:06:37.508, Hand, Primary Button
17:06:37.521, Hand, Primary Button
17:06:37.535, Hand, Primary Button
17:06:37.550, Hand, Primary Button
17:06:37.564, Hand, Primary Button
17:06:37.578, Hand, Primary Button
17:06:37.591, Hand, Primary Button
17:06:37.605, Hand, Primary Button
17:06:37.619, Hand, Primary Button
17:06:37.633, Hand, Primary Button
17:06:37.646, Hand, Primary Button
17:06:37.660, Hand, Primary Button
17:06:37.675, Hand, Primary Button
17:06:37.688, Hand, Primary Button
17:06:37.704, Hand, Primary Button
17:06:37.718, Hand, Primary Button
17:06:37.732, Hand, Primary Button
17:06:37.744, Hand, Primary Button
17:06:37.760, Hand, Primary Button
17:06:37.773, Hand, Primary Button
17:06:37.787, Hand, Primary Button
17:06:37.799, Hand, Primary Button
17:06:37.814, Hand, Primary Button
17:06:37.828, Hand, Primary Button
17:06:37.841, Hand, Primary Button
17:06:37.857, Hand, Primary Button
17:06:37.870, Hand, Primary Button
17:06:37.883, Hand, Primary Button
17:06:37.898, Hand, Primary Button
17:06:37.911, Hand, Primary Button
17:06:37.924, Hand, Primary Button
17:06:37.939, Hand, Primary Button
17:06:37.953, Hand, Primary Button
17:06:37.967, Hand, Primary Button
17:06:37.979, Hand, Primary Button
17:06:37.995, Hand, Primary Button
17:06:38.008, Hand, Primary Button
17:06:38.021, Hand, Primary Button
17:06:38.035, Hand, Primary Button
17:06:38.050, Hand, Primary Button
17:06:38.063, Hand, Primary Button
17:06:38.077, Hand, Primary Button
17:06:38.091, Hand, Primary Button
17:06:38.105, Hand, Primary Button
17:06:38.118, Hand, Primary Button
17:06:38.133, Hand, Primary Button
17:06:38.147, Hand, Primary Button
17:06:38.160, Hand, Primary Button
17:06:38.175, Hand, Primary Button
17:06:38.188, Hand, Primary Button
17:06:38.202, Hand, Primary Button
17:06:38.216, Hand, Primary Button
17:06:38.231, Hand, Primary Button
17:06:38.243, Hand, Primary Button
17:06:38.258, Hand, Primary Button
17:06:38.271, Hand, Primary Button
17:06:38.285, Hand, Primary Button
17:06:38.300, Hand, Primary Button
17:06:38.314, Hand, Primary Button
17:06:38.328, Hand, Primary Button
17:06:38.341, Hand, Primary Button
17:06:38.355, Hand, Primary Button
17:06:38.370, Hand, Primary Button
17:06:38.383, Hand, Primary Button
17:06:38.396, Hand, Primary Button
17:06:38.411, Hand, Primary Button
17:06:38.424, Hand, Primary Button
17:06:38.439, Hand, Primary Button
17:06:38.454, Hand, Primary Button
17:06:38.467, Hand, Primary Button
17:06:38.479, Hand, Primary Button
17:06:38.495, Hand, Primary Button
17:06:38.508, Hand, Primary Button
17:06:38.521, Hand, Primary Button
17:06:38.535, Hand, Primary Button
17:06:38.552, Hand, Primary Button
17:06:38.564, Hand, Primary Button
17:06:38.579, Hand, Primary Button
17:06:38.593, Hand, Primary Button
17:06:38.606, Hand, Primary Button
17:06:38.620, Hand, Primary Button
17:06:38.633, Hand, Primary Button
17:06:38.648, Hand, Primary Button
17:06:38.660, Hand, Primary Button
17:06:38.675, Hand, Primary Button
17:06:38.688, Hand, Primary Button
17:06:38.702, Hand, Primary Button
17:06:38.716, Hand, Primary Button
17:06:38.731, Hand, Primary Button
17:06:38.744, Hand, Primary Button
17:06:38.758, Hand, Primary Button
17:06:38.771, Hand, Primary Button
17:06:38.785, Hand, Primary Button
17:06:38.799, Hand, Primary Button
17:06:38.813, Hand, Primary Button
17:06:38.827, Hand, Primary Button
17:06:38.841, Hand, Primary Button
17:06:38.855, Hand, Primary Button
17:06:38.869, Hand, Primary Button
17:06:38.882, Hand, Primary Button
17:06:38.897, Hand, Primary Button
17:06:38.911, Hand, Primary Button
17:06:38.924, Hand, Primary Button
17:06:38.938, Hand, Primary Button
17:06:38.953, Hand, Primary Button
17:06:38.966, Hand, Primary Button
17:06:38.980, Hand, Primary Button
17:06:38.994, Hand, Primary Button
17:06:39.008, Hand, Primary Button
17:06:39.021, Hand, Primary Button
17:06:39.035, Hand, Primary Button
17:06:39.050, Hand, Primary Button
17:06:39.063, Hand, Primary Button
17:06:39.077, Hand, Primary Button
17:06:39.091, Hand, Primary Button
17:06:39.104, Hand, Primary Button
17:06:39.119, Hand, Primary Button
17:06:39.133, Hand, Primary Button
17:06:39.146, Hand, Primary Button
17:06:39.160, Hand, Primary Button
17:06:39.174, Hand, Primary Button
17:06:39.188, Hand, Primary Button
17:06:39.201, Hand, Primary Button
17:06:39.215, Hand, Primary Button
17:06:39.229, Hand, Primary Button
17:06:39.243, Hand, Primary Button
17:06:39.258, Hand, Primary Button
17:06:39.272, Hand, Primary Button
17:06:39.285, Hand, Primary Button
17:06:39.300, Hand, Primary Button
17:06:39.314, Hand, Primary Button
17:06:39.328, Hand, Primary Button
17:06:39.340, Hand, Primary Button
17:06:39.355, Hand, Primary Button
17:06:39.372, Hand, Primary Button
17:06:39.383, Hand, Primary Button
17:06:39.398, Hand, Primary Button
17:06:39.413, Hand, Primary Button
17:06:39.426, Hand, Primary Button
17:06:39.438, Hand, Primary Button
17:06:39.453, Hand, Primary Button
17:06:39.468, Hand, Primary Button
17:06:39.480, Hand, Primary Button
17:06:39.494, Hand, Primary Button
17:06:39.508, Hand, Primary Button
17:06:39.521, Hand, Primary Button
17:06:39.536, Hand, Primary Button
17:06:39.549, Hand, Primary Button
17:06:39.563, Hand, Primary Button
17:06:39.578, Hand, Primary Button
17:06:39.591, Hand, Primary Button
17:06:39.604, Hand, Primary Button
17:06:39.619, Hand, Primary Button
17:06:39.633, Hand, Primary Button
17:06:39.646, Hand, Primary Button
17:06:39.660, Hand, Primary Button
17:06:39.674, Hand, Primary Button
17:06:39.687, Hand, Primary Button
17:06:39.701, Hand, Primary Button
17:06:39.716, Hand, Primary Button
17:06:39.730, Hand, Primary Button
17:06:39.744, Hand, Primary Button
17:06:39.757, Hand, Primary Button
17:06:39.771, Hand, Primary Button
17:06:39.785, Hand, Primary Button
17:06:39.799, Hand, Primary Button
17:06:39.814, Hand, Primary Button
17:06:39.828, Hand, Primary Button
17:06:39.840, Hand, Primary Button
17:06:39.855, Hand, Primary Button
17:06:39.870, Hand, Primary Button
17:06:39.881, Hand, Primary Button
17:06:39.896, Hand, Primary Button
17:06:39.911, Hand, Primary Button
17:06:39.924, Hand, Primary Button
17:06:39.939, Hand, Primary Button
17:06:39.953, Hand, Primary Button
17:06:39.966, Hand, Primary Button
17:06:39.980, Hand, Primary Button
17:06:39.994, Hand, Primary Button
17:06:40.008, Hand, Primary Button
17:06:40.021, Hand, Primary Button
17:06:40.035, Hand, Primary Button
17:06:40.050, Hand, Primary Button
17:06:40.064, Hand, Primary Button
17:06:40.078, Hand, Primary Button
17:06:40.092, Hand, Primary Button
17:06:40.104, Hand, Primary Button
17:06:40.120, Hand, Primary Button
17:06:40.133, Hand, Primary Button
17:06:40.147, Hand, Primary Button
17:06:40.161, Hand, Primary Button
17:06:40.174, Hand, Primary Button
17:06:40.188, Hand, Primary Button
17:06:40.202, Hand, Primary Button
17:06:40.219, Hand, Primary Button
17:06:40.230, Hand, Primary Button
17:06:40.245, Hand, Primary Button
17:06:40.261, Hand, Primary Button
17:06:40.273, Hand, Primary Button
17:06:40.287, Hand, Primary Button
17:06:40.301, Hand, Primary Button
17:06:40.315, Hand, Primary Button
17:06:40.328, Hand, Primary Button
17:06:40.341, Hand, Primary Button
17:06:40.356, Hand, Primary Button
17:06:40.370, Hand, Primary Button
17:06:40.383, Hand, Primary Button
17:06:40.396, Hand, Primary Button
17:06:40.411, Hand, Primary Button
17:06:40.423, Hand, Primary Button
17:06:40.438, Hand, Primary Button
17:06:40.452, Hand, Primary Button
17:06:40.466, Hand, Primary Button
17:06:40.479, Hand, Primary Button
17:06:40.494, Hand, Primary Button
17:06:40.508, Hand, Primary Button
17:06:40.521, Hand, Primary Button
17:06:40.536, Hand, Primary Button
17:06:40.550, Hand, Primary Button
17:06:41.799, Hand, Primary Button
17:06:41.813, Hand, Primary Button
17:06:41.828, Hand, Primary Button
17:06:41.841, Hand, Primary Button
17:06:41.855, Hand, Primary Button
17:06:41.870, Hand, Primary Button
17:06:41.883, Hand, Primary Button
17:06:41.897, Hand, Primary Button
17:06:41.911, Hand, Primary Button
17:06:41.927, Hand, Primary Button
17:06:41.939, Hand, Primary Button
17:06:41.955, Hand, Primary Button
17:06:41.968, Hand, Primary Button
17:06:41.981, Hand, Primary Button
17:06:41.995, Hand, Primary Button
17:06:42.010, Hand, Primary Button
17:06:42.021, Hand, Primary Button
17:06:42.037, Hand, Primary Button
17:06:42.051, Hand, Primary Button
17:06:42.064, Hand, Primary Button
17:06:42.078, Hand, Primary Button
17:06:42.091, Hand, Primary Button
17:06:42.105, Hand, Primary Button
17:06:42.119, Hand, Primary Button
17:06:42.134, Hand, Primary Button
17:06:42.146, Hand, Primary Button
17:06:42.159, Hand, Primary Button
17:06:42.174, Hand, Primary Button
17:06:42.188, Hand, Primary Button
17:06:42.201, Hand, Primary Button
17:06:42.216, Hand, Primary Button
17:06:42.230, Hand, Primary Button
17:06:42.243, Hand, Primary Button
17:06:42.258, Hand, Primary Button
17:06:42.271, Hand, Primary Button
17:06:42.285, Hand, Primary Button
17:06:42.300, Hand, Primary Button
17:06:42.314, Hand, Primary Button
17:06:42.328, Hand, Primary Button
