Elapsed Time (s), Position (X), Position (Y), Position (Z)
61584.980, -288.571, 7.688, -146.610
61584.990, -288.572, 7.686, -146.595
61585.000, -288.572, 7.667, -146.580
61585.020, -288.573, 7.686, -146.563
61585.040, -288.573, 7.686, -146.548
61585.050, -288.574, 7.686, -146.530
61585.060, -288.574, 7.666, -146.513
61585.070, -288.575, 7.686, -146.495
61585.090, -288.576, 7.686, -146.478
61585.100, -288.576, 7.665, -146.458
61585.120, -288.577, 7.685, -146.439
61585.130, -288.578, 7.683, -146.420
61585.140, -288.578, 7.664, -146.399
61585.160, -288.579, 7.684, -146.378
61585.170, -288.580, 7.684, -146.358
61585.190, -288.581, 7.683, -146.335
61585.200, -288.582, 7.662, -146.313
61585.210, -288.582, 7.683, -146.290
61585.230, -288.583, 7.682, -146.268
61585.240, -288.584, 7.661, -146.243
61585.250, -288.584, 7.680, -146.219
61585.270, -288.586, 7.681, -146.197
61585.290, -288.587, 7.660, -146.171
61585.300, -288.587, 7.681, -146.146
61585.310, -288.588, 7.681, -146.120
61585.320, -288.589, 7.658, -146.094
61585.340, -288.591, 7.677, -146.066
61585.350, -288.591, 7.678, -146.040
61585.370, -288.592, 7.678, -146.011
61585.380, -288.593, 7.656, -145.983
61585.390, -288.594, 7.678, -145.953
61585.410, -288.595, 7.678, -145.926
61585.420, -288.596, 7.655, -145.896
61585.440, -288.597, 7.675, -145.865
61585.450, -288.598, 7.676, -145.836
61585.460, -288.600, 7.653, -145.802
61585.480, -288.601, 7.676, -145.771
61585.490, -288.602, 7.675, -145.741
61585.500, -288.603, 7.651, -145.707
61585.520, -288.604, 7.672, -145.676
61585.540, -288.605, 7.673, -145.643
61585.550, -288.607, 7.672, -145.608
61585.560, -288.608, 7.649, -145.574
61585.570, -288.609, 7.672, -145.540
61585.590, -288.610, 7.669, -145.507
61585.600, -288.611, 7.647, -145.470
61585.620, -288.613, 7.670, -145.434
61585.630, -288.614, 7.670, -145.399
61585.640, -288.615, 7.645, -145.361
61585.660, -288.617, 7.667, -145.323
61585.670, -288.617, 7.667, -145.290
61585.680, -288.619, 7.643, -145.250
61585.700, -288.621, 7.667, -145.211
61585.710, -288.622, 7.667, -145.173
61585.730, -288.623, 7.664, -145.132
61585.740, -288.625, 7.640, -145.092
61585.750, -288.626, 7.664, -145.051
61585.770, -288.628, 7.665, -145.012
61585.780, -288.629, 7.637, -144.960
61585.800, -288.631, 7.661, -144.927
61585.810, -288.632, 7.662, -144.888
61585.820, -288.633, 7.635, -144.844
61585.840, -288.635, 7.662, -144.801
61585.850, -288.636, 7.658, -144.759
61585.860, -288.638, 7.633, -144.713
61585.880, -288.640, 7.658, -144.668
61585.890, -288.641, 7.659, -144.626
61585.910, -288.643, 7.657, -144.578
61585.920, -288.644, 7.629, -144.532
61585.940, -288.646, 7.656, -144.487
61585.950, -288.648, 7.656, -144.443
61585.960, -288.649, 7.627, -144.394
61585.980, -288.651, 7.652, -144.345
61585.990, -288.652, 7.653, -144.301
61586.000, -288.654, 7.624, -144.251
61586.020, -288.656, 7.652, -144.200
61586.040, -288.658, 7.649, -144.154
61586.050, -288.660, 7.650, -144.102
61586.060, -288.661, 7.621, -144.054
61586.070, -288.663, 7.649, -144.003
61586.090, -288.665, 7.646, -143.954
61586.100, -288.667, 7.618, -143.901
61586.120, -288.669, 7.647, -143.849
61586.130, -288.671, 7.644, -143.797
61586.140, -288.672, 7.615, -143.745
61586.160, -288.674, 7.644, -143.693
61586.170, -288.676, 7.644, -143.641
61586.180, -288.678, 7.612, -143.587
61586.200, -288.680, 7.642, -143.533
61586.210, -288.682, 7.642, -143.478
61586.230, -288.684, 7.640, -143.422
61586.240, -288.686, 7.608, -143.367
61586.250, -288.687, 7.638, -143.310
61586.270, -288.690, 7.638, -143.257
61586.290, -288.691, 7.605, -143.200
61586.300, -288.693, 7.636, -143.143
61586.310, -288.696, 7.636, -143.088
61586.320, -288.697, 7.602, -143.028
61586.340, -288.699, 7.633, -142.968
61586.350, -288.702, 7.633, -142.911
61586.370, -288.704, 7.632, -142.853
61586.380, -288.706, 7.598, -142.793
61586.390, -288.708, 7.630, -142.733
61586.410, -288.710, 7.630, -142.677
61586.420, -288.712, 7.594, -142.613
61586.440, -288.714, 7.627, -142.553
61586.450, -288.717, 7.627, -142.493
61586.460, -288.719, 7.591, -142.430
61586.480, -288.721, 7.624, -142.367
61586.490, -288.723, 7.624, -142.306
61586.500, -288.725, 7.588, -142.242
61586.520, -288.727, 7.621, -142.179
61586.540, -288.730, 7.622, -142.117
61586.550, -288.732, 7.618, -142.051
61586.560, -288.734, 7.583, -141.987
61586.570, -288.737, 7.618, -141.923
61586.590, -288.738, 7.614, -141.861
61586.600, -288.741, 7.579, -141.792
61586.620, -288.744, 7.615, -141.726
61586.630, -288.746, 7.611, -141.663
61586.640, -288.748, 7.576, -141.580
61586.660, -288.750, 7.611, -141.525
61586.670, -288.752, 7.608, -141.465
61586.680, -288.755, 7.572, -141.394
61586.700, -288.757, 7.608, -141.327
61586.710, -288.760, 7.605, -141.260
61586.730, -288.762, 7.605, -141.190
61586.740, -288.765, 7.567, -141.118
61586.750, -288.767, 7.602, -141.049
61586.770, -288.770, 7.603, -140.983
61586.780, -288.772, 7.563, -140.908
61586.800, -288.775, 7.601, -140.835
61586.810, -288.776, 7.601, -140.772
61586.820, -288.780, 7.560, -140.695
61586.840, -288.782, 7.597, -140.623
61586.860, -288.786, 7.597, -140.554
61586.870, -288.789, 7.595, -140.481
61586.880, -288.790, 7.554, -140.406
61586.890, -288.794, 7.593, -140.334
61586.910, -288.796, 7.589, -140.264
61586.920, -288.798, 7.550, -140.185
61586.940, -288.801, 7.590, -140.113
61586.950, -288.804, 7.588, -140.042
61586.960, -288.805, 7.546, -139.962
61586.980, -288.809, 7.587, -139.886
61586.990, -288.812, 7.588, -139.815
61587.000, -288.813, 7.542, -139.734
61587.020, -288.817, 7.583, -139.659
61587.040, -288.820, 7.584, -139.585
61587.050, -288.824, 7.552, -139.495
61587.060, -288.824, 7.537, -139.425
61587.070, -288.799, 7.544, -139.227
61587.090, -288.849, 7.490, -139.275
61587.100, -288.832, 7.532, -139.191
61587.120, -288.841, 7.575, -139.112
61587.130, -288.838, 7.571, -139.038
61587.140, -288.841, 7.528, -138.954
61587.160, -288.848, 7.571, -138.872
61587.170, -288.847, 7.527, -138.796
61587.190, -288.849, 7.524, -138.714
61587.200, -288.852, 7.522, -138.630
61587.210, -288.855, 7.522, -138.549
61587.230, -288.858, 7.520, -138.475
61587.240, -288.861, 7.518, -138.386
61587.260, -288.864, 7.517, -138.303
61587.270, -288.867, 7.516, -138.226
61587.290, -288.869, 7.513, -138.139
61587.300, -288.874, 7.562, -138.056
61587.310, -288.875, 7.560, -137.978
61587.320, -288.878, 7.509, -137.888
61587.340, -288.879, 7.556, -137.806
61587.350, -288.883, 7.557, -137.724
61587.370, -288.885, 7.553, -137.637
61587.380, -288.890, 7.503, -137.549
61587.390, -288.892, 7.552, -137.463
61587.410, -288.893, 7.643, -137.376
61587.420, -288.899, 7.498, -137.291
61587.440, -288.902, 7.496, -137.204
61587.450, -288.937, 7.600, -136.948
61587.460, -288.908, 7.493, -137.029
61587.480, -288.940, 7.601, -136.798
61587.490, -288.914, 7.485, -136.845
61587.500, -288.918, 7.489, -136.767
61587.520, -288.920, 7.650, -136.361
61587.540, -288.951, 7.767, -136.243
61587.550, -288.922, 7.691, -136.165
61587.560, -288.930, 7.482, -136.413
61587.570, -289.017, 7.615, -136.136
61587.590, -288.985, 7.572, -136.114
61587.600, -288.939, 7.477, -136.142
61587.620, -288.940, 7.526, -136.050
61587.630, -288.946, 7.526, -135.965
61587.640, -288.949, 7.472, -135.870
61587.660, -288.948, 7.524, -135.778
61587.670, -288.955, 7.526, -135.690
61587.690, -288.958, 7.522, -135.595
61587.700, -288.962, 7.466, -135.502
61587.710, -288.961, 7.519, -135.410
61587.730, -288.966, 7.520, -135.320
61587.740, -288.972, 7.461, -135.220
61587.760, -288.973, 7.518, -135.125
61587.770, -288.974, 7.513, -135.038
61587.790, -288.982, 7.456, -134.936
61587.800, -288.985, 7.511, -134.842
61587.810, -288.985, 7.512, -134.753
61587.820, -288.992, 7.451, -134.653
61587.840, -288.992, 7.509, -134.558
61587.850, -288.998, 7.505, -134.465
61587.870, -288.999, 7.507, -134.364
61587.880, -289.005, 7.444, -134.267
61587.890, -289.006, 7.504, -134.173
61587.910, -289.012, 7.499, -134.079
61587.920, -289.015, 7.438, -133.978
61587.940, -289.014, 7.495, -133.880
61587.950, -289.018, 7.498, -133.788
61587.960, -289.026, 7.433, -133.684
61587.980, -289.026, 7.495, -133.586
61587.990, -289.032, 7.491, -133.492
61588.010, -289.032, 7.492, -133.388
61588.020, -289.040, 7.426, -133.284
61588.040, -289.039, 7.488, -133.188
61588.050, -289.046, 7.486, -133.094
61588.060, -289.050, 7.421, -132.990
61588.070, -289.053, 7.483, -132.887
61588.090, -289.053, 7.482, -132.791
61588.100, -289.061, 7.415, -132.685
61588.120, -289.061, 7.479, -132.586
61588.130, -289.065, 7.479, -132.490
61588.140, -289.071, 7.410, -132.381
61588.160, -289.072, 7.476, -132.280
61588.170, -289.074, 7.472, -132.181
61588.190, -289.081, 7.473, -132.074
61588.200, -289.085, 7.403, -131.972
61588.210, -289.085, 7.469, -131.870
61588.230, -289.089, 7.467, -131.773
61588.240, -289.096, 7.397, -131.660
61588.250, -289.097, 7.465, -131.558
61588.270, -289.100, 7.461, -131.457
61588.290, -289.107, 7.391, -131.347
61588.300, -289.107, 7.456, -131.228
61588.310, -289.111, 7.458, -131.132
61588.330, -289.118, 7.455, -131.023
61588.340, -289.122, 7.384, -130.918
61588.360, -289.124, 7.453, -130.789
61588.370, -289.125, 7.450, -130.716
61588.380, -289.134, 7.378, -130.594
61588.400, -289.133, 7.446, -130.488
61588.410, -289.137, 7.448, -130.392
61588.420, -289.145, 7.372, -130.280
61588.440, -289.148, 7.444, -130.174
61588.450, -289.151, 7.443, -130.076
61588.460, -289.156, 7.367, -129.961
61588.480, -289.157, 7.440, -129.850
61588.490, -289.159, 7.435, -129.754
61588.510, -289.164, 7.436, -129.641
61588.520, -289.171, 7.359, -129.530
61588.540, -289.171, 7.431, -129.421
61588.550, -289.175, 7.430, -129.320
61588.560, -289.182, 7.353, -129.206
61588.570, -289.183, 7.426, -129.096
61588.590, -289.185, 7.421, -128.993
61588.600, -289.194, 7.348, -128.876
61588.620, -289.194, 7.418, -128.767
61588.630, -289.197, 7.416, -128.661
61588.640, -289.205, 7.342, -128.542
61588.660, -289.204, 7.410, -128.433
61588.670, -289.208, 7.410, -128.326
61588.680, -289.217, 7.336, -128.207
61588.700, -289.216, 7.405, -128.102
61588.710, -289.221, 7.406, -127.994
61588.730, -289.223, 7.399, -127.874
61588.740, -289.233, 7.328, -127.759
61588.750, -289.236, 7.396, -127.645
61588.770, -289.236, 7.394, -127.539
61588.780, -289.244, 7.322, -127.418
61588.800, -289.242, 7.387, -127.306
61588.810, -289.251, 7.388, -127.196
61588.820, -289.256, 7.316, -127.076
61588.840, -289.256, 7.382, -126.961
61588.850, -289.261, 7.383, -126.851
61588.870, -289.268, 7.376, -126.729
61588.880, -289.272, 7.308, -126.615
61588.890, -289.272, 7.372, -126.502
61588.910, -289.279, 7.371, -126.391
61588.920, -289.285, 7.301, -126.266
61588.940, -289.288, 7.363, -126.154
61588.950, -289.291, 7.364, -126.044
61588.960, -289.297, 7.295, -125.921
61588.980, -289.296, 7.358, -125.802
61588.990, -289.301, 7.359, -125.692
61589.010, -289.309, 7.289, -125.569
61589.020, -289.308, 7.351, -125.452
61589.040, -289.316, 7.352, -125.340
61589.050, -289.317, 7.347, -125.213
61589.060, -289.325, 7.281, -125.094
61589.070, -289.328, 7.342, -124.978
61589.090, -289.328, 7.339, -124.866
61589.110, -289.338, 7.275, -124.741
61589.120, -289.337, 7.333, -124.623
61589.130, -289.345, 7.333, -124.508
61589.140, -289.350, 7.268, -124.384
61589.160, -289.353, 7.328, -124.261
61589.180, -289.355, 7.327, -124.143
61589.190, -289.357, 7.319, -124.021
61589.200, -289.368, 7.259, -123.875
61589.210, -289.368, 7.320, -123.783
61589.230, -289.372, 7.316, -123.669
61589.240, -289.379, 7.254, -123.544
61589.260, -289.378, 7.308, -123.425
61589.270, -289.382, 7.307, -123.310
61589.290, -289.392, 7.247, -123.178
61589.300, -289.395, 7.301, -123.059
61589.310, -289.395, 7.300, -122.943
61589.320, -289.405, 7.241, -122.812
61589.340, -289.408, 7.296, -122.693
61589.360, -289.410, 7.295, -122.576
61589.370, -289.412, 7.287, -122.448
61589.380, -289.422, 7.232, -122.323
61589.390, -289.423, 7.286, -122.199
61589.410, -289.426, 7.282, -122.082
61589.420, -289.434, 7.226, -121.954
61589.440, -289.438, 7.277, -121.832
61589.450, -289.439, 7.275, -121.714
61589.460, -289.447, 7.219, -121.584
61589.480, -289.447, 7.267, -121.458
61589.490, -289.455, 7.268, -121.337
61589.510, -289.457, 7.265, -121.210
61589.520, -289.465, 7.210, -121.083
61589.540, -289.466, 7.262, -120.959
61589.550, -289.469, 7.256, -120.840
61589.560, -289.478, 7.204, -120.709
61589.570, -289.480, 7.255, -120.585
61589.590, -289.481, 7.246, -120.466
61589.610, -289.491, 7.197, -120.333
61589.620, -289.492, 7.247, -120.209
61589.630, -289.499, 7.243, -120.085
61589.640, -289.504, 7.191, -119.956
61589.660, -289.504, 7.237, -119.830
61589.670, -289.512, 7.237, -119.706
61589.690, -289.515, 7.236, -119.577
61589.700, -289.521, 7.182, -119.448
61589.710, -289.522, 7.228, -119.319
61589.730, -289.529, 7.229, -119.199
61589.740, -289.535, 7.175, -119.066
61589.760, -289.535, 7.221, -118.940
61589.770, -289.540, 7.220, -118.816
61589.790, -289.548, 7.169, -118.683
61589.800, -289.552, 7.215, -118.556
61589.810, -289.553, 7.211, -118.431
61589.820, -289.561, 7.162, -118.296
61589.840, -289.563, 7.209, -118.169
61589.860, -289.566, 7.203, -118.048
61589.870, -289.574, 7.203, -117.913
61589.880, -289.579, 7.153, -117.781
61589.890, -289.579, 7.195, -117.653
61589.910, -289.587, 7.195, -117.528
61589.920, -289.593, 7.146, -117.393
61589.940, -289.593, 7.189, -117.266
61589.950, -289.601, 7.190, -117.141
61589.960, -289.606, 7.140, -117.005
61589.980, -289.608, 7.184, -116.874
61589.990, -289.612, 7.182, -116.751
61590.010, -289.615, 7.176, -116.617
61590.020, -289.624, 7.130, -116.481
61590.040, -289.628, 7.176, -116.353
61590.050, -289.630, 7.169, -116.197
61590.060, -289.638, 7.124, -116.091
61590.070, -289.640, 7.169, -115.965
61590.090, -289.642, 7.161, -115.843
61590.100, -289.651, 7.117, -115.700
61590.120, -289.655, 7.161, -115.569
61590.130, -289.656, 7.155, -115.442
61590.140, -289.665, 7.110, -115.304
61590.160, -289.667, 7.153, -115.173
61590.170, -289.670, 7.149, -115.047
61590.190, -289.678, 7.148, -114.911
61590.200, -289.683, 7.101, -114.775
61590.210, -289.686, 7.143, -114.644
61590.230, -289.689, 7.141, -114.518
61590.240, -289.697, 7.094, -114.377
61590.260, -289.699, 7.135, -114.245
61590.270, -289.703, 7.134, -114.117
61590.290, -289.711, 7.087, -113.976
61590.300, -289.713, 7.128, -113.845
61590.310, -289.717, 7.126, -113.715
61590.320, -289.724, 7.081, -113.580
61590.340, -289.726, 7.120, -113.443
61590.360, -289.733, 7.119, -113.315
61590.370, -289.734, 7.113, -113.177
61590.380, -289.743, 7.071, -113.041
61590.390, -289.747, 7.112, -112.910
61590.410, -289.748, 7.106, -112.781
61590.420, -289.757, 7.064, -112.639
61590.440, -289.761, 7.104, -112.506
61590.450, -289.762, 7.098, -112.377
61590.460, -289.771, 7.057, -112.233
61590.480, -289.774, 7.097, -112.101
61590.490, -289.776, 7.090, -111.967
61590.510, -289.784, 7.090, -111.829
61590.520, -289.790, 7.048, -111.693
61590.540, -289.794, 7.081, -111.560
61590.550, -289.798, 7.082, -111.427
61590.560, -289.804, 7.041, -111.287
61590.580, -289.804, 7.073, -111.152
61590.590, -289.812, 7.074, -111.021
61590.610, -289.818, 7.034, -110.879
61590.620, -289.818, 7.065, -110.745
61590.630, -289.824, 7.066, -110.614
61590.640, -289.832, 7.027, -110.470
61590.660, -289.833, 7.058, -110.336
61590.670, -289.838, 7.058, -110.204
61590.690, -289.844, 7.057, -110.062
61590.700, -289.851, 7.018, -109.922
61590.710, -289.852, 7.050, -109.788
61590.730, -289.858, 7.049, -109.657
61590.740, -289.865, 7.011, -109.514
61590.760, -289.866, 7.042, -109.378
61590.770, -289.872, 7.041, -109.245
61590.790, -289.879, 7.004, -109.102
61590.800, -289.881, 7.034, -108.962
61590.810, -289.887, 7.034, -108.832
61590.820, -289.893, 7.029, -108.687
61590.840, -289.898, 6.995, -108.550
61590.860, -289.901, 7.025, -108.415
61590.870, -289.907, 7.021, -108.282
61590.890, -289.912, 6.988, -108.136
61590.890, -289.915, 7.018, -108.001
61590.910, -289.922, 7.013, -107.832
61590.920, -289.926, 6.981, -107.723
61590.940, -289.929, 7.010, -107.590
61590.950, -289.935, 7.006, -107.460
61590.960, -289.940, 6.974, -107.315
61590.980, -289.944, 7.002, -107.174
61590.990, -289.950, 6.999, -107.039
61591.010, -289.952, 6.996, -106.898
61591.020, -289.959, 6.964, -106.756
61591.040, -289.964, 6.992, -106.618
61591.050, -289.966, 6.988, -106.485
61591.060, -289.974, 6.957, -106.335
61591.070, -289.975, 6.984, -106.201
61591.090, -289.983, 6.981, -106.066
61591.100, -289.988, 6.950, -105.920
61591.120, -289.990, 6.976, -105.779
61591.130, -289.997, 6.973, -105.640
61591.140, -290.002, 6.943, -105.501
61591.160, -290.004, 6.969, -105.364
61591.170, -290.012, 6.965, -105.227
61591.190, -290.015, 6.965, -105.080
61591.200, -290.022, 6.934, -104.942
61591.210, -290.026, 6.957, -104.803
61591.230, -290.029, 6.958, -104.668
61591.240, -290.036, 6.927, -104.520
61591.260, -290.041, 6.949, -104.383
61591.270, -290.045, 6.950, -104.248
61591.290, -290.050, 6.920, -104.099
61591.300, -290.053, 6.942, -103.962
61591.310, -290.058, 6.942, -103.829
61591.330, -290.065, 6.939, -103.682
61591.340, -290.070, 6.910, -103.538
61591.350, -290.072, 6.934, -103.400
61591.370, -290.079, 6.931, -103.261
61591.380, -290.084, 6.903, -103.119
61591.390, -290.089, 6.927, -102.975
61591.410, -290.092, 6.922, -102.844
61591.420, -290.098, 6.896, -102.697
61591.440, -290.103, 6.919, -102.555
61591.450, -290.107, 6.916, -102.417
61591.460, -290.113, 6.889, -102.274
61591.480, -290.118, 6.910, -102.134
61591.500, -290.122, 6.910, -101.998
61591.510, -290.124, 6.905, -101.851
61591.520, -290.132, 6.880, -101.704
61591.540, -290.136, 6.902, -101.567
61591.550, -290.139, 6.898, -101.434
61591.560, -290.147, 6.873, -101.287
61591.580, -290.150, 6.896, -101.146
61591.590, -290.156, 6.893, -101.010
61591.610, -290.161, 6.866, -100.862
61591.620, -290.164, 6.889, -100.722
61591.630, -290.170, 6.886, -100.583
61591.640, -290.176, 6.858, -100.434
61591.660, -290.178, 6.882, -100.293
61591.670, -290.185, 6.880, -100.156
61591.690, -290.188, 6.877, -100.011
61591.700, -290.195, 6.849, -99.868
61591.710, -290.199, 6.874, -99.723
61591.730, -290.201, 6.869, -99.592
61591.740, -290.209, 6.870, -99.448
61591.760, -290.216, 6.839, -99.270
61591.770, -290.217, 6.864, -99.162
61591.790, -290.224, 6.863, -99.008
61591.800, -290.230, 6.832, -98.857
61591.810, -290.231, 6.857, -98.722
61591.830, -290.239, 6.857, -98.585
61591.840, -290.244, 6.826, -98.442
61591.860, -290.246, 6.851, -98.303
61591.870, -290.253, 6.851, -98.167
61591.880, -290.258, 6.819, -98.021
61591.890, -290.263, 6.846, -97.880
61591.910, -290.265, 6.843, -97.746
61591.920, -290.273, 6.812, -97.596
61591.940, -290.277, 6.841, -97.455
61591.950, -290.279, 6.835, -97.320
61591.960, -290.287, 6.805, -97.171
61591.980, -290.292, 6.835, -97.027
61591.990, -290.293, 6.829, -96.896
61592.010, -290.301, 6.829, -96.747
61592.020, -290.306, 6.795, -96.605
61592.040, -290.308, 6.823, -96.465
61592.050, -290.315, 6.823, -96.326
61592.060, -290.321, 6.788, -96.179
61592.080, -290.325, 6.818, -96.037
61592.090, -290.330, 6.817, -95.898
61592.110, -290.335, 6.781, -95.751
61592.120, -290.338, 6.812, -95.613
61592.130, -290.344, 6.810, -95.474
61592.140, -290.350, 6.774, -95.325
61592.160, -290.353, 6.807, -95.184
61592.180, -290.359, 6.800, -95.046
61592.190, -290.361, 6.800, -94.900
61592.200, -290.369, 6.765, -94.755
61592.210, -290.371, 6.794, -94.617
61592.230, -290.376, 6.794, -94.478
61592.240, -290.383, 6.758, -94.330
61592.260, -290.385, 6.787, -94.186
61592.270, -290.391, 6.787, -94.051
61592.290, -290.398, 6.751, -93.901
61592.300, -290.400, 6.781, -93.759
61592.310, -290.407, 6.779, -93.621
61592.330, -290.410, 6.777, -93.475
61592.340, -290.417, 6.742, -93.332
61592.360, -290.422, 6.770, -93.192
61592.370, -290.424, 6.770, -93.053
61592.380, -290.432, 6.735, -92.906
61592.390, -290.436, 6.764, -92.763
61592.410, -290.439, 6.762, -92.626
61592.430, -290.446, 6.728, -92.474
61592.440, -290.448, 6.756, -92.336
61592.450, -290.454, 6.755, -92.201
61592.460, -290.461, 6.721, -92.053
61592.480, -290.462, 6.749, -91.911
61592.490, -290.468, 6.747, -91.773
61592.510, -290.475, 6.746, -91.623
61592.520, -290.480, 6.712, -91.480
61592.540, -290.482, 6.738, -91.345
61592.550, -290.486, 6.737, -91.207
61592.560, -290.494, 6.705, -91.057
61592.580, -290.496, 6.731, -90.917
61592.590, -290.501, 6.729, -90.780
61592.610, -290.510, 6.698, -90.597
61592.620, -290.511, 6.725, -90.490
61592.630, -290.516, 6.721, -90.337
61592.650, -290.522, 6.721, -90.187
61592.660, -290.528, 6.689, -90.048
61592.680, -290.533, 6.714, -89.906
61592.690, -290.537, 6.714, -89.778
61592.700, -290.542, 6.683, -89.633
61592.710, -290.546, 6.706, -89.489
61592.730, -290.551, 6.707, -89.357
61592.740, -290.557, 6.676, -89.211
61592.760, -290.559, 6.699, -89.070
61592.770, -290.566, 6.700, -88.936
61592.790, -290.571, 6.669, -88.787
61592.800, -290.572, 6.692, -88.647
61592.810, -290.578, 6.691, -88.510
61592.830, -290.583, 6.688, -88.366
61592.840, -290.590, 6.660, -88.223
61592.860, -290.592, 6.684, -88.082
61592.870, -290.598, 6.681, -87.948
61592.880, -290.604, 6.653, -87.802
61592.900, -290.606, 6.676, -87.659
61592.910, -290.612, 6.676, -87.522
61592.930, -290.618, 6.647, -87.375
61592.940, -290.621, 6.669, -87.237
61592.950, -290.626, 6.669, -87.098
61592.960, -290.632, 6.640, -86.955
61592.980, -290.635, 6.661, -86.815
61592.990, -290.640, 6.662, -86.678
61593.010, -290.644, 6.658, -86.533
61593.020, -290.651, 6.631, -86.390
61593.040, -290.656, 6.655, -86.249
61593.050, -290.658, 6.651, -86.114
61593.060, -290.666, 6.625, -85.967
61593.080, -290.670, 6.648, -85.827
61593.090, -290.675, 6.644, -85.689
61593.110, -290.680, 6.618, -85.543
61593.120, -290.682, 6.640, -85.406
61593.130, -290.687, 6.636, -85.271
61593.150, -290.692, 6.633, -85.125
61593.160, -290.699, 6.609, -84.983
61593.180, -290.702, 6.629, -84.841
61593.190, -290.705, 6.626, -84.711
61593.200, -290.713, 6.603, -84.564
61593.210, -290.716, 6.622, -84.423
61593.230, -290.719, 6.619, -84.290
61593.240, -290.726, 6.596, -84.149
61593.260, -290.730, 6.615, -84.008
61593.270, -290.733, 6.612, -83.874
61593.290, -290.741, 6.590, -83.727
61593.300, -290.744, 6.608, -83.588
61593.310, -290.750, 6.606, -83.453
61593.330, -290.753, 6.604, -83.303
61593.340, -290.759, 6.581, -83.171
61593.360, -290.764, 6.599, -83.033
61593.370, -290.766, 6.597, -82.896
61593.380, -290.773, 6.574, -82.753
61593.400, -290.775, 6.592, -82.615
61593.410, -290.780, 6.591, -82.482
61593.430, -290.787, 6.568, -82.336
61593.440, -290.789, 6.586, -82.199
61593.450, -290.795, 6.584, -82.032
61593.460, -290.801, 6.562, -81.919
61593.480, -290.803, 6.580, -81.787
61593.490, -290.808, 6.578, -81.656
61593.510, -290.814, 6.576, -81.511
61593.520, -290.819, 6.553, -81.371
61593.540, -290.824, 6.573, -81.233
61593.550, -290.827, 6.570, -81.100
61593.560, -290.833, 6.547, -80.956
61593.580, -290.837, 6.567, -80.822
61593.590, -290.841, 6.563, -80.689
61593.610, -290.847, 6.541, -80.546
61593.620, -290.851, 6.561, -80.408
61593.630, -290.855, 6.557, -80.273
61593.650, -290.857, 6.554, -80.134
61593.660, -290.865, 6.532, -79.991
61593.680, -290.869, 6.551, -79.854
61593.690, -290.871, 6.548, -79.727
61593.700, -290.879, 6.526, -79.585
61593.710, -290.882, 6.545, -79.447
61593.730, -290.885, 6.542, -79.317
61593.740, -290.892, 6.520, -79.174
61593.760, -290.895, 6.539, -79.034
61593.770, -290.899, 6.536, -78.904
61593.790, -290.906, 6.514, -78.765
61593.800, -290.908, 6.533, -78.627
61593.810, -290.913, 6.530, -78.496
61593.830, -290.918, 6.530, -78.353
61593.840, -290.924, 6.505, -78.219
61593.860, -290.928, 6.523, -78.083
61593.870, -290.931, 6.524, -77.954
61593.880, -290.937, 6.499, -77.814
61593.900, -290.942, 6.518, -77.676
61593.910, -290.945, 6.518, -77.546
61593.930, -290.951, 6.493, -77.405
61593.940, -290.955, 6.512, -77.269
61593.950, -290.958, 6.512, -77.137
61593.960, -290.964, 6.487, -77.001
