Elapsed Time (s), Position (X), Position (Y), Position (Z)
54135.270, -282.011, 5.581, 47.517
54135.290, -282.007, 5.580, 47.395
54135.300, -282.003, 5.566, 47.248
54135.320, -282.012, 5.634, 47.285
54135.330, -281.985, 5.587, 47.328
54135.340, -281.988, 5.567, 46.817
54135.360, -281.982, 5.579, 46.645
54135.370, -281.977, 5.575, 46.524
54135.390, -281.973, 5.567, 46.361
54135.400, -281.970, 5.582, 46.331
54135.410, -281.962, 5.571, 46.054
54135.430, -281.957, 5.568, 45.888
54135.440, -281.951, 5.568, 45.718
54135.460, -281.946, 5.569, 45.558
54135.470, -281.941, 5.571, 45.405
54135.480, -281.934, 5.569, 45.220
54135.500, -281.923, 5.576, 45.070
54135.510, -281.925, 5.575, 44.944
54135.520, -281.916, 5.570, 44.686
54135.540, -281.912, 5.578, 44.515
54135.550, -281.907, 5.710, 44.297
54135.570, -281.899, 5.570, 44.155
54135.580, -281.891, 5.662, 43.968
54135.600, -281.890, 5.575, 43.788
54135.610, -281.881, 5.571, 43.591
54135.620, -281.873, 5.572, 43.395
54135.640, -281.877, 5.561, 43.007
54135.650, -281.862, 5.543, 42.830
54135.660, -281.853, 5.572, 42.807
54135.680, -281.846, 5.567, 42.562
54135.690, -281.839, 5.579, 42.420
54135.710, -281.833, 5.573, 42.202
54135.720, -281.825, 5.577, 41.998
54135.730, -281.818, 5.577, 41.799
54135.750, -281.812, 5.574, 41.582
54135.760, -281.804, 5.577, 41.371
54135.780, -281.798, 5.578, 41.166
54135.790, -281.790, 5.579, 40.929
54135.800, -281.783, 5.576, 40.721
54135.820, -281.776, 5.582, 40.500
54135.830, -281.769, 5.584, 40.298
54135.840, -281.761, 5.576, 40.064
54135.860, -281.753, 5.588, 39.836
54135.870, -281.746, 5.590, 39.624
54135.890, -281.738, 5.577, 39.382
54135.900, -281.730, 5.593, 39.141
54135.910, -281.721, 5.594, 38.879
54135.930, -281.715, 5.591, 38.689
54135.940, -281.707, 5.579, 38.466
54135.960, -281.699, 5.594, 38.231
54135.970, -281.692, 5.593, 38.006
54135.980, -281.683, 5.580, 37.752
54136.000, -281.675, 5.601, 37.510
54136.010, -281.667, 5.602, 37.286
54136.020, -281.659, 5.581, 37.034
54136.040, -281.651, 5.603, 36.790
54136.050, -281.643, 5.602, 36.556
54136.070, -281.634, 5.582, 36.289
54136.080, -281.626, 5.608, 36.040
54136.100, -281.618, 5.610, 35.805
54136.110, -281.609, 5.611, 35.543
54136.120, -281.600, 5.584, 35.283
54136.140, -281.592, 5.610, 35.034
54136.150, -281.583, 5.614, 34.796
54136.160, -281.574, 5.585, 34.514
54136.180, -281.566, 5.615, 34.265
54136.190, -281.558, 5.613, 34.025
54136.210, -281.548, 5.586, 33.751
54136.220, -281.540, 5.621, 33.489
54136.230, -281.531, 5.621, 33.240
54136.250, -281.522, 5.620, 32.962
54136.260, -281.512, 5.588, 32.688
54136.280, -281.504, 5.627, 32.431
54136.290, -281.496, 5.626, 32.191
54136.300, -281.486, 5.589, 31.905
54136.320, -281.477, 5.630, 31.639
54136.330, -281.468, 5.632, 31.384
54136.340, -281.459, 5.590, 31.099
54136.360, -281.449, 5.633, 30.819
54136.370, -281.440, 5.636, 30.569
54136.390, -281.431, 5.592, 30.283
54136.400, -281.422, 5.636, 30.002
54136.410, -281.412, 5.640, 29.748
54136.430, -281.403, 5.641, 29.449
54136.440, -281.394, 5.593, 29.181
54136.460, -281.384, 5.644, 28.908
54136.470, -281.375, 5.644, 28.647
54136.480, -281.366, 5.595, 28.350
54136.500, -281.355, 5.649, 28.067
54136.510, -281.346, 5.647, 27.804
54136.530, -281.338, 5.596, 27.513
54136.540, -281.327, 5.654, 27.224
54136.550, -281.318, 5.650, 26.957
54136.570, -281.310, 5.598, 26.667
54136.580, -281.299, 5.658, 26.385
54136.590, -281.289, 5.653, 26.116
54136.610, -281.279, 5.659, 25.819
54136.620, -281.271, 5.600, 25.533
54136.640, -281.260, 5.659, 25.249
54136.650, -281.251, 5.665, 24.978
54136.660, -281.242, 5.601, 24.673
54136.680, -281.231, 5.667, 24.388
54136.690, -281.222, 5.669, 24.120
54136.710, -281.214, 5.602, 23.822
54136.720, -281.202, 5.672, 23.530
54136.730, -281.194, 5.671, 23.262
54136.750, -281.183, 5.671, 22.959
54136.760, -281.175, 5.604, 22.668
54136.780, -281.161, 5.673, 22.313
54136.790, -281.154, 5.679, 22.110
54136.800, -281.145, 5.606, 21.771
54136.820, -281.133, 5.682, 21.479
54136.830, -281.125, 5.682, 21.215
54136.850, -281.116, 5.608, 20.925
54136.860, -281.105, 5.688, 20.636
54136.880, -281.096, 5.685, 20.366
54136.890, -281.087, 5.609, 20.071
54136.900, -281.076, 5.692, 19.782
54136.910, -281.067, 5.689, 19.516
54136.930, -281.057, 5.694, 19.212
54136.940, -281.049, 5.611, 18.915
54136.960, -281.038, 5.696, 18.634
54136.970, -281.029, 5.698, 18.364
54136.980, -281.020, 5.613, 18.065
54137.000, -281.009, 5.702, 17.772
54137.010, -281.000, 5.699, 17.505
54137.020, -280.991, 5.614, 17.202
54137.040, -280.979, 5.705, 16.910
54137.050, -280.970, 5.705, 16.641
54137.070, -280.962, 5.616, 16.334
54137.080, -280.951, 5.705, 16.042
54137.100, -280.942, 5.712, 15.778
54137.110, -280.932, 5.713, 15.474
54137.120, -280.923, 5.618, 15.192
54137.140, -280.913, 5.717, 14.907
54137.150, -280.903, 5.711, 14.632
54137.160, -280.894, 5.620, 14.336
54137.180, -280.883, 5.719, 14.039
54137.190, -280.875, 5.721, 13.781
54137.210, -280.866, 5.621, 13.487
54137.220, -280.855, 5.717, 13.196
54137.230, -280.846, 5.724, 12.933
54137.250, -280.837, 5.723, 12.636
54137.260, -280.827, 5.624, 12.351
54137.280, -280.818, 5.724, 12.071
54137.290, -280.808, 5.719, 11.809
54137.300, -280.799, 5.625, 11.515
54137.320, -280.789, 5.724, 11.235
54137.330, -280.780, 5.723, 10.968
54137.340, -280.771, 5.627, 10.676
54137.360, -280.762, 5.721, 10.400
54137.380, -280.752, 5.724, 10.135
54137.390, -280.743, 5.629, 9.844
54137.400, -280.733, 5.692, 9.570
54137.410, -280.724, 5.699, 9.312
54137.430, -280.714, 5.698, 9.011
54137.440, -280.706, 5.631, 8.739
54137.460, -280.696, 5.697, 8.478
54137.470, -280.688, 5.696, 8.229
54137.480, -280.679, 5.633, 7.943
54137.500, -280.669, 5.697, 7.672
54137.510, -280.659, 5.692, 7.400
54137.530, -280.652, 5.635, 7.136
54137.540, -280.642, 5.683, 6.865
54137.550, -280.634, 5.687, 6.616
54137.570, -280.625, 5.636, 6.337
54137.580, -280.615, 5.683, 6.077
54137.590, -280.607, 5.688, 5.829
54137.610, -280.597, 5.689, 5.549
54137.620, -280.590, 5.639, 5.289
54137.640, -280.578, 5.685, 4.972
54137.650, -280.572, 5.689, 4.792
54137.670, -280.563, 5.641, 4.489
54137.680, -280.553, 5.685, 4.230
54137.700, -280.545, 5.688, 3.996
54137.710, -280.537, 5.642, 3.740
54137.720, -280.528, 5.690, 3.494
54137.730, -280.520, 5.688, 3.260
54137.750, -280.511, 5.687, 3.004
54137.760, -280.504, 5.645, 2.761
54137.780, -280.495, 5.689, 2.516
54137.790, -280.487, 5.691, 2.287
54137.800, -280.480, 5.646, 2.036
54137.820, -280.471, 5.689, 1.791
54137.830, -280.463, 5.686, 1.564
54137.850, -280.456, 5.648, 1.309
54137.860, -280.446, 5.690, 1.077
54137.880, -280.439, 5.691, 0.852
54137.890, -280.432, 5.650, 0.611
54137.900, -280.423, 5.691, 0.381
54137.910, -280.416, 5.690, 0.159
54137.930, -280.408, 5.689, -0.078
54137.940, -280.401, 5.653, -0.311
54137.960, -280.392, 5.688, -0.535
54137.970, -280.385, 5.690, -0.745
54137.980, -280.379, 5.654, -0.979
54138.000, -280.370, 5.692, -1.200
54138.010, -280.363, 5.693, -1.407
54138.030, -280.356, 5.656, -1.641
54138.040, -280.348, 5.693, -1.850
54138.050, -280.341, 5.694, -2.053
54138.070, -280.335, 5.658, -2.272
54138.080, -280.327, 5.693, -2.484
54138.100, -280.320, 5.693, -2.681
54138.110, -280.313, 5.694, -2.899
54138.130, -280.307, 5.660, -3.104
54138.140, -280.299, 5.694, -3.304
54138.150, -280.293, 5.694, -3.494
54138.160, -280.287, 5.662, -3.703
54138.180, -280.279, 5.694, -3.900
54138.190, -280.273, 5.694, -4.082
54138.210, -280.267, 5.664, -4.283
54138.220, -280.259, 5.693, -4.472
54138.230, -280.253, 5.692, -4.652
54138.250, -280.247, 5.689, -4.849
54138.260, -280.242, 5.667, -5.032
54138.280, -280.235, 5.693, -5.213
54138.290, -280.229, 5.695, -5.377
54138.300, -280.224, 5.668, -5.563
54138.320, -280.217, 5.695, -5.739
54138.330, -280.211, 5.694, -5.904
54138.340, -280.207, 5.670, -6.079
54138.360, -280.200, 5.693, -6.248
54138.380, -280.195, 5.696, -6.405
54138.390, -280.190, 5.672, -6.575
54138.400, -280.183, 5.695, -6.739
54138.410, -280.178, 5.691, -6.894
54138.430, -280.173, 5.695, -7.064
54138.440, -280.168, 5.675, -7.229
54138.460, -280.161, 5.697, -7.394
54138.480, -280.156, 5.695, -7.553
54138.480, -280.151, 5.677, -7.726
54138.500, -280.143, 5.696, -7.927
54138.510, -280.139, 5.697, -8.046
54138.530, -280.135, 5.679, -8.218
54138.540, -280.128, 5.695, -8.383
54138.550, -280.123, 5.694, -8.543
54138.570, -280.118, 5.681, -8.716
54138.580, -280.111, 5.699, -8.889
54138.600, -280.106, 5.698, -9.041
54138.610, -280.100, 5.694, -9.219
54138.620, -280.095, 5.685, -9.386
54138.640, -280.089, 5.699, -9.554
54138.650, -280.083, 5.700, -9.716
54138.660, -280.078, 5.687, -9.890
54138.680, -280.071, 5.697, -10.059
54138.690, -280.066, 5.696, -10.223
54138.710, -280.061, 5.690, -10.404
54138.720, -280.055, 5.701, -10.572
54138.730, -280.049, 5.701, -10.732
54138.750, -280.043, 5.698, -10.909
54138.760, -280.038, 5.694, -11.082
54138.780, -280.032, 5.699, -11.251
54138.790, -280.026, 5.702, -11.415
54138.800, -280.021, 5.697, -11.596
54138.820, -280.014, 5.701, -11.765
54138.830, -280.009, 5.699, -11.927
54138.850, -280.004, 5.701, -12.108
54138.860, -279.997, 5.702, -12.281
54138.880, -279.992, 5.704, -12.444
54138.890, -279.986, 5.704, -12.624
54138.900, -279.980, 5.702, -12.798
54138.910, -279.974, 5.699, -12.964
54138.930, -279.968, 5.702, -13.143
54138.940, -279.963, 5.709, -13.318
54138.960, -279.957, 5.705, -13.494
54138.970, -279.951, 5.705, -13.658
54138.980, -279.945, 5.712, -13.841
54139.000, -279.940, 5.702, -14.015
54139.010, -279.933, 5.703, -14.180
54139.030, -279.928, 5.716, -14.367
54139.040, -279.922, 5.706, -14.539
54139.050, -279.916, 5.706, -14.707
54139.070, -279.910, 5.703, -14.890
54139.080, -279.904, 5.721, -15.067
54139.100, -279.898, 5.703, -15.242
54139.110, -279.892, 5.706, -15.408
54139.130, -279.886, 5.725, -15.591
54139.140, -279.880, 5.707, -15.768
54139.150, -279.875, 5.705, -15.936
54139.160, -279.869, 5.729, -16.120
54139.180, -279.863, 5.704, -16.296
54139.200, -279.857, 5.704, -16.466
54139.210, -279.851, 5.733, -16.649
54139.220, -279.845, 5.705, -16.830
54139.230, -279.839, 5.704, -16.997
54139.250, -279.833, 5.701, -17.179
54139.260, -279.827, 5.739, -17.359
54139.280, -279.821, 5.701, -17.534
54139.290, -279.815, 5.701, -17.706
54139.300, -279.809, 5.744, -17.887
54139.320, -279.803, 5.701, -18.065
54139.340, -279.797, 5.699, -18.239
54139.350, -279.791, 5.696, -18.422
54139.360, -279.784, 5.750, -18.639
54139.380, -279.779, 5.695, -18.779
54139.390, -279.772, 5.693, -18.974
54139.400, -279.766, 5.755, -19.156
54139.420, -279.760, 5.693, -19.332
54139.430, -279.754, 5.702, -19.503
54139.450, -279.749, 5.759, -19.683
54139.460, -279.742, 5.768, -19.860
54139.470, -279.737, 5.765, -20.029
54139.480, -279.731, 5.764, -20.214
54139.500, -279.724, 5.765, -20.389
54139.520, -279.719, 5.762, -20.562
54139.530, -279.713, 5.769, -20.744
54139.540, -279.706, 5.762, -20.925
54139.550, -279.701, 5.760, -21.095
54139.570, -279.695, 5.774, -21.280
54139.580, -279.688, 5.759, -21.461
54139.600, -279.683, 5.757, -21.631
54139.610, -279.676, 5.755, -21.821
54139.630, -279.670, 5.781, -22.001
54139.640, -279.664, 5.754, -22.177
54139.650, -279.658, 5.752, -22.350
54139.660, -279.652, 5.786, -22.535
54139.680, -279.646, 5.752, -22.716
54139.700, -279.640, 5.749, -22.890
54139.710, -279.634, 5.791, -23.074
54139.720, -279.628, 5.749, -23.257
54139.730, -279.622, 5.747, -23.429
54139.750, -279.615, 5.745, -23.619
54139.760, -279.610, 5.798, -23.799
54139.780, -279.603, 5.745, -23.976
54139.790, -279.598, 5.742, -24.149
54139.800, -279.592, 5.804, -24.338
54139.820, -279.585, 5.742, -24.517
54139.830, -279.579, 5.740, -24.690
54139.850, -279.574, 5.809, -24.876
54139.860, -279.567, 5.740, -25.060
54139.880, -279.561, 5.738, -25.231
54139.890, -279.555, 5.815, -25.422
54139.900, -279.549, 5.738, -25.601
54139.910, -279.543, 5.736, -25.772
54139.930, -279.537, 5.734, -25.958
54139.940, -279.531, 5.823, -26.138
54139.960, -279.524, 5.734, -26.318
54139.970, -279.519, 5.734, -26.492
54139.980, -279.513, 5.828, -26.678
54140.000, -279.506, 5.837, -26.857
54140.010, -279.500, 5.835, -27.029
54140.030, -279.495, 5.834, -27.216
54140.040, -279.488, 5.835, -27.397
54140.050, -279.482, 5.833, -27.571
54140.070, -279.476, 5.831, -27.757
54140.080, -279.471, 5.842, -27.937
54140.100, -279.464, 5.831, -28.116
54140.110, -279.458, 5.829, -28.288
54140.130, -279.452, 5.848, -28.476
54140.140, -279.445, 5.829, -28.656
54140.150, -279.440, 5.827, -28.828
54140.160, -279.434, 5.854, -29.016
54140.180, -279.427, 5.828, -29.193
54140.200, -279.422, 5.826, -29.365
54140.210, -279.415, 5.860, -29.588
54140.220, -279.409, 5.826, -29.732
54140.230, -279.404, 5.824, -29.897
54140.250, -279.397, 5.822, -30.086
54140.260, -279.392, 5.868, -30.272
54140.280, -279.385, 5.822, -30.441
54140.290, -279.380, 5.820, -30.611
54140.300, -279.374, 5.874, -30.796
54140.320, -279.367, 5.821, -30.977
54140.330, -279.361, 5.819, -31.150
54140.340, -279.356, 5.881, -31.335
54140.360, -279.349, 5.819, -31.516
54140.380, -279.343, 5.817, -31.688
54140.390, -279.338, 5.887, -31.874
54140.400, -279.331, 5.818, -32.050
54140.420, -279.325, 5.816, -32.222
54140.430, -279.319, 5.814, -32.407
54140.450, -279.314, 5.895, -32.584
54140.460, -279.307, 5.814, -32.760
54140.470, -279.301, 5.812, -32.932
54140.480, -279.296, 5.902, -33.116
54140.500, -279.289, 5.813, -33.294
54140.510, -279.283, 5.811, -33.462
54140.530, -279.278, 5.908, -33.646
54140.540, -279.271, 5.823, -33.824
54140.550, -279.265, 5.901, -33.990
54140.570, -279.259, 5.899, -34.173
54140.580, -279.254, 5.917, -34.352
54140.600, -279.247, 5.900, -34.530
54140.610, -279.242, 5.898, -34.695
54140.630, -279.237, 5.923, -34.878
54140.640, -279.229, 5.898, -35.055
54140.650, -279.224, 5.897, -35.225
54140.660, -279.219, 5.930, -35.406
54140.680, -279.212, 5.897, -35.577
54140.690, -279.206, 5.895, -35.746
54140.710, -279.201, 5.936, -35.925
54140.720, -279.194, 5.896, -36.098
54140.730, -279.189, 5.894, -36.267
54140.750, -279.182, 5.892, -36.448
54140.760, -279.178, 5.945, -36.625
54140.780, -279.171, 5.893, -36.799
54140.790, -279.165, 5.891, -36.963
54140.800, -279.160, 5.952, -37.146
54140.820, -279.153, 5.892, -37.320
54140.830, -279.148, 5.899, -37.484
54140.850, -279.143, 5.959, -37.666
54140.860, -279.135, 5.967, -37.843
54140.880, -279.130, 5.965, -38.010
54140.890, -279.125, 5.965, -38.182
54140.900, -279.118, 5.966, -38.351
54140.920, -279.113, 5.964, -38.513
54140.930, -279.107, 5.962, -38.692
54140.940, -279.102, 5.974, -38.866
54140.960, -279.095, 5.963, -39.035
54140.970, -279.089, 5.961, -39.201
54140.980, -279.085, 5.981, -39.379
54141.000, -279.078, 5.962, -39.547
54141.020, -279.072, 5.960, -39.712
54141.030, -279.068, 5.988, -39.890
54141.040, -279.061, 5.961, -40.057
54141.060, -279.055, 5.959, -40.220
54141.070, -279.049, 5.958, -40.394
54141.080, -279.044, 5.997, -40.609
54141.100, -279.038, 5.958, -40.733
54141.110, -279.032, 5.957, -40.917
54141.130, -279.027, 6.004, -41.091
54141.140, -279.020, 5.957, -41.252
54141.150, -279.015, 5.956, -41.410
54141.170, -279.011, 6.010, -41.583
54141.180, -279.004, 5.956, -41.747
54141.200, -278.998, 5.954, -41.903
54141.210, -278.993, 5.953, -42.073
54141.220, -278.989, 6.019, -42.246
54141.230, -278.982, 5.988, -42.414
54141.250, -278.976, 6.030, -42.560
54141.260, -278.972, 6.026, -42.732
54141.280, -278.965, 6.030, -42.892
54141.290, -278.959, 6.029, -43.051
54141.300, -278.956, 6.033, -43.224
54141.320, -278.948, 6.029, -43.384
54141.330, -278.943, 6.028, -43.542
54141.350, -278.939, 6.040, -43.714
54141.360, -278.932, 6.028, -43.877
54141.380, -278.926, 6.026, -44.031
54141.390, -278.923, 6.046, -44.204
54141.400, -278.915, 6.027, -44.362
54141.410, -278.910, 6.025, -44.517
54141.430, -278.904, 6.024, -44.682
54141.440, -278.901, 6.055, -44.848
54141.460, -278.894, 6.024, -45.003
54141.470, -278.888, 6.023, -45.158
54141.480, -278.885, 6.062, -45.330
54141.500, -278.880, 6.035, -45.490
54141.520, -278.874, 6.034, -45.644
54141.530, -278.869, 6.069, -45.806
54141.540, -278.863, 6.035, -45.967
54141.550, -278.859, 6.042, -46.123
54141.570, -278.854, 6.041, -46.285
54141.580, -278.847, 6.078, -46.440
54141.600, -278.843, 6.042, -46.599
54141.610, -278.838, 6.049, -46.752
54141.630, -278.831, 6.085, -46.909
54141.640, -278.827, 6.050, -47.073
54141.650, -278.822, 6.048, -47.221
54141.660, -278.816, 6.091, -47.373
54141.680, -278.811, 6.049, -47.540
54141.700, -278.806, 6.047, -47.686
54141.710, -278.800, 6.098, -47.837
54141.720, -278.796, 6.069, -47.997
54141.730, -278.791, 6.125, -48.143
54141.750, -278.786, 6.123, -48.302
54141.760, -278.780, 6.107, -48.448
54141.780, -278.775, 6.124, -48.607
54141.790, -278.770, 6.122, -48.752
54141.800, -278.764, 6.113, -48.902
54141.820, -278.760, 6.122, -49.060
54141.830, -278.755, 6.121, -49.207
54141.850, -278.749, 6.120, -49.353
54141.860, -278.745, 6.121, -49.509
54141.880, -278.740, 6.119, -49.654
54141.890, -278.735, 6.118, -49.806
54141.900, -278.729, 6.129, -49.949
54141.920, -278.725, 6.118, -50.102
54141.930, -278.720, 6.116, -50.244
54141.950, -278.713, 6.136, -50.422
54141.960, -278.710, 6.117, -50.543
54141.970, -278.704, 6.115, -50.703
54141.980, -278.699, 6.142, -50.848
54142.000, -278.694, 6.116, -50.995
54142.020, -278.690, 6.117, -51.126
54142.030, -278.685, 6.148, -51.269
54142.040, -278.681, 6.121, -51.410
54142.050, -278.675, 6.124, -51.545
54142.070, -278.671, 6.129, -51.692
54142.080, -278.666, 6.157, -51.836
54142.100, -278.661, 6.131, -51.975
54142.110, -278.656, 6.135, -52.112
54142.130, -278.651, 6.163, -52.259
54142.140, -278.647, 6.137, -52.394
54142.150, -278.642, 6.141, -52.525
54142.160, -278.637, 6.170, -52.672
54142.180, -278.633, 6.155, -52.809
54142.200, -278.628, 6.220, -52.941
54142.210, -278.623, 6.176, -53.086
54142.220, -278.619, 6.220, -53.219
54142.230, -278.614, 6.218, -53.352
54142.250, -278.610, 6.217, -53.491
54142.260, -278.605, 6.184, -53.633
54142.280, -278.600, 6.217, -53.763
54142.290, -278.596, 6.215, -53.894
54142.300, -278.591, 6.190, -54.035
54142.320, -278.587, 6.215, -54.164
54142.330, -278.583, 6.213, -54.293
54142.340, -278.578, 6.197, -54.435
54142.360, -278.573, 6.213, -54.562
54142.380, -278.569, 6.211, -54.689
54142.390, -278.565, 6.203, -54.828
54142.400, -278.560, 6.211, -54.955
54142.420, -278.556, 6.209, -55.080
54142.430, -278.551, 6.213, -55.216
54142.450, -278.547, 6.211, -55.346
54142.460, -278.543, 6.213, -55.473
54142.470, -278.538, 6.221, -55.595
54142.480, -278.534, 6.217, -55.730
54142.500, -278.529, 6.223, -55.855
54142.520, -278.526, 6.227, -55.976
54142.530, -278.522, 6.222, -56.107
54142.540, -278.517, 6.233, -56.232
54142.550, -278.513, 6.232, -56.351
54142.570, -278.509, 6.235, -56.478
54142.580, -278.505, 6.230, -56.603
54142.600, -278.501, 6.238, -56.725
54142.610, -278.496, 6.246, -56.845
54142.630, -278.493, 6.236, -56.968
54142.640, -278.488, 6.250, -57.087
54142.650, -278.484, 6.249, -57.203
54142.670, -278.481, 6.242, -57.327
54142.680, -278.476, 6.257, -57.445
54142.700, -278.472, 6.254, -57.558
54142.710, -278.468, 6.247, -57.684
54142.720, -278.464, 6.257, -57.801
54142.730, -278.460, 6.266, -57.911
54142.750, -278.456, 6.265, -58.032
54142.760, -278.453, 6.255, -58.147
54142.780, -278.449, 6.272, -58.259
54142.790, -278.445, 6.271, -58.368
54142.800, -278.441, 6.261, -58.514
54142.820, -278.437, 6.271, -58.600
54142.830, -278.433, 6.282, -58.723
54142.850, -278.430, 6.266, -58.838
54142.860, -278.426, 6.286, -58.945
54142.880, -278.422, 6.284, -59.049
54142.890, -278.418, 6.290, -59.160
54142.900, -278.415, 6.273, -59.269
54142.920, -278.411, 6.291, -59.374
54142.930, -278.408, 6.291, -59.475
54142.940, -278.404, 6.278, -59.587
54142.960, -278.401, 6.295, -59.689
54142.970, -278.397, 6.298, -59.790
54142.980, -278.394, 6.283, -59.900
54143.000, -278.390, 6.302, -60.006
54143.010, -278.386, 6.316, -60.103
54143.030, -278.383, 6.288, -60.210
54143.040, -278.380, 6.320, -60.311
54143.050, -278.376, 6.318, -60.408
54143.070, -278.373, 6.320, -60.512
54143.080, -278.370, 6.294, -60.612
54143.100, -278.367, 6.322, -60.713
54143.110, -278.364, 6.322, -60.805
54143.130, -278.360, 6.299, -60.907
54143.140, -278.357, 6.323, -61.004
54143.150, -278.354, 6.321, -61.096
54143.160, -278.350, 6.304, -61.197
54143.180, -278.347, 6.320, -61.290
54143.190, -278.345, 6.324, -61.381
54143.210, -278.341, 6.309, -61.479
54143.220, -278.337, 6.326, -61.571
54143.230, -278.334, 6.323, -61.660
54143.250, -278.331, 6.325, -61.755
54143.260, -278.328, 6.315, -61.847
54143.280, -278.325, 6.326, -61.938
54143.290, -278.322, 6.326, -62.022
54143.300, -278.319, 6.319, -62.114
54143.320, -278.317, 6.329, -62.202
54143.330, -278.314, 6.326, -62.284
54143.340, -278.311, 6.323, -62.374
54143.360, -278.308, 6.330, -62.460
54143.380, -278.305, 6.330, -62.548
54143.390, -278.302, 6.333, -62.638
54143.400, -278.299, 6.329, -62.720
54143.420, -278.296, 6.336, -62.802
54143.430, -278.294, 6.335, -62.873
54143.440, -278.291, 6.333, -62.963
54143.460, -278.288, 6.340, -63.035
54143.470, -278.286, 6.337, -63.110
54143.480, -278.283, 6.337, -63.191
54143.500, -278.280, 6.344, -63.269
54143.510, -278.278, 6.340, -63.343
54143.530, -278.275, 6.341, -63.425
54143.540, -278.273, 6.346, -63.500
54143.550, -278.270, 6.346, -63.572
54143.570, -278.268, 6.345, -63.647
54143.580, -278.265, 6.349, -63.721
54143.600, -278.263, 6.350, -63.790
54143.610, -278.260, 6.354, -63.864
54143.630, -278.258, 6.350, -63.937
54143.640, -278.256, 6.355, -64.006
54143.650, -278.253, 6.358, -64.072
54143.670, -278.250, 6.353, -64.159
54143.680, -278.249, 6.359, -64.211
54143.700, -278.246, 6.362, -64.283
54143.710, -278.244, 6.359, -64.354
54143.720, -278.242, 6.358, -64.415
54143.730, -278.240, 6.365, -64.477
54143.750, -278.238, 6.364, -64.537
54143.760, -278.236, 6.361, -64.601
54143.780, -278.234, 6.368, -64.662
54143.790, -278.232, 6.368, -64.720
54143.800, -278.229, 6.364, -64.782
54143.820, -278.227, 6.370, -64.842
54143.830, -278.226, 6.372, -64.896
54143.850, -278.224, 6.367, -64.956
54143.860, -278.222, 6.370, -65.013
54143.880, -278.220, 6.375, -65.066
54143.890, -278.218, 6.370, -65.122
54143.900, -278.216, 6.373, -65.177
54143.920, -278.214, 6.375, -65.227
54143.930, -278.213, 6.379, -65.281
54143.940, -278.211, 6.373, -65.333
54143.960, -278.209, 6.377, -65.384
54143.970, -278.208, 6.378, -65.432
54143.980, -278.206, 6.376, -65.482
54144.000, -278.204, 6.383, -65.529
54144.010, -278.203, 6.381, -65.573
54144.030, -278.201, 6.378, -65.621
54144.040, -278.200, 6.384, -65.666
54144.050, -278.198, 6.386, -65.709
54144.070, -278.197, 6.386, -65.753
