Elapsed Time (s), Position (X), Position (Y), Position (Z)
56140.520, -281.549, 5.617, 33.761
56140.530, -281.539, 5.587, 33.490
56140.550, -281.531, 5.617, 33.236
56140.560, -281.522, 5.622, 32.985
56140.570, -281.513, 5.588, 32.707
56140.590, -281.504, 5.625, 32.439
56140.600, -281.495, 5.623, 32.186
56140.620, -281.486, 5.628, 31.908
56140.630, -281.477, 5.589, 31.633
56140.640, -281.467, 5.627, 31.365
56140.660, -281.459, 5.632, 31.103
56140.670, -281.449, 5.591, 30.808
56140.690, -281.440, 5.632, 30.553
56140.700, -281.431, 5.635, 30.288
56140.710, -281.422, 5.592, 29.998
56140.730, -281.412, 5.638, 29.733
56140.740, -281.403, 5.638, 29.471
56140.750, -281.394, 5.593, 29.181
56140.770, -281.384, 5.643, 28.902
56140.790, -281.375, 5.642, 28.641
56140.800, -281.365, 5.647, 28.347
56140.810, -281.357, 5.595, 28.070
56140.820, -281.345, 5.646, 27.782
56140.840, -281.337, 5.652, 27.520
56140.850, -281.328, 5.597, 27.227
56140.870, -281.318, 5.652, 26.941
56140.880, -281.308, 5.656, 26.680
56140.890, -281.300, 5.598, 26.376
56140.910, -281.289, 5.658, 26.100
56140.920, -281.280, 5.660, 25.832
56140.940, -281.269, 5.658, 25.524
56140.950, -281.262, 5.600, 25.248
56140.960, -281.251, 5.664, 24.963
56140.980, -281.241, 5.663, 24.692
56140.990, -281.233, 5.601, 24.391
56141.000, -281.222, 5.665, 24.109
56141.020, -281.212, 5.669, 23.840
56141.030, -281.204, 5.603, 23.530
56141.050, -281.192, 5.669, 23.249
56141.060, -281.183, 5.675, 22.974
56141.070, -281.175, 5.604, 22.662
56141.090, -281.163, 5.677, 22.378
56141.100, -281.154, 5.679, 22.108
56141.120, -281.144, 5.675, 21.803
56141.130, -281.136, 5.606, 21.516
56141.140, -281.125, 5.681, 21.223
56141.160, -281.116, 5.685, 20.958
56141.170, -281.107, 5.608, 20.648
56141.190, -281.096, 5.685, 20.366
56141.200, -281.087, 5.690, 20.092
56141.210, -281.078, 5.610, 19.788
56141.230, -281.067, 5.692, 19.499
56141.240, -281.058, 5.693, 19.218
56141.260, -281.047, 5.691, 18.913
56141.270, -281.039, 5.612, 18.629
56141.290, -281.028, 5.694, 18.345
56141.300, -281.019, 5.700, 18.066
56141.310, -281.010, 5.613, 17.760
56141.320, -280.999, 5.701, 17.473
56141.340, -280.988, 5.705, 17.137
56141.350, -280.981, 5.615, 16.902
56141.370, -280.971, 5.707, 16.621
56141.380, -280.961, 5.706, 16.347
56141.390, -280.952, 5.616, 16.050
56141.410, -280.941, 5.712, 15.756
56141.420, -280.932, 5.710, 15.487
56141.440, -280.922, 5.715, 15.180
56141.450, -280.913, 5.619, 14.897
56141.460, -280.902, 5.717, 14.612
56141.480, -280.894, 5.718, 14.339
56141.490, -280.884, 5.620, 14.033
56141.510, -280.874, 5.722, 13.754
56141.520, -280.865, 5.717, 13.485
56141.540, -280.856, 5.622, 13.190
56141.550, -280.846, 5.722, 12.901
56141.560, -280.836, 5.723, 12.629
56141.570, -280.827, 5.624, 12.340
56141.590, -280.817, 5.719, 12.065
56141.610, -280.808, 5.725, 11.792
56141.620, -280.799, 5.725, 11.502
56141.630, -280.789, 5.626, 11.216
56141.640, -280.779, 5.726, 10.932
56141.660, -280.771, 5.720, 10.671
56141.670, -280.761, 5.628, 10.386
56141.690, -280.752, 5.725, 10.108
56141.700, -280.739, 5.723, 9.847
56141.710, -280.733, 5.629, 9.559
56141.730, -280.726, 5.701, 9.288
56141.740, -280.716, 5.697, 9.025
56141.760, -280.706, 5.700, 8.744
56141.770, -280.697, 5.632, 8.468
56141.790, -280.687, 5.697, 8.205
56141.800, -280.679, 5.699, 7.953
56141.810, -280.669, 5.633, 7.659
56141.820, -280.656, 5.693, 7.383
56141.840, -280.652, 5.686, 7.145
56141.850, -280.642, 5.635, 6.851
56141.870, -280.633, 5.684, 6.593
56141.880, -280.624, 5.686, 6.350
56141.890, -280.616, 5.637, 6.074
56141.910, -280.606, 5.689, 5.807
56141.920, -280.598, 5.684, 5.563
56141.940, -280.588, 5.685, 5.287
56141.950, -280.581, 5.639, 5.024
56141.960, -280.571, 5.688, 4.771
56141.980, -280.563, 5.685, 4.529
56141.990, -280.555, 5.641, 4.260
56142.010, -280.545, 5.690, 4.010
56142.020, -280.537, 5.690, 3.760
56142.030, -280.530, 5.643, 3.508
56142.050, -280.520, 5.684, 3.258
56142.060, -280.512, 5.689, 3.022
56142.070, -280.505, 5.645, 2.763
56142.090, -280.495, 5.690, 2.516
56142.100, -280.487, 5.688, 2.283
56142.120, -280.479, 5.686, 2.024
56142.130, -280.472, 5.647, 1.788
56142.140, -280.462, 5.690, 1.549
56142.160, -280.455, 5.691, 1.320
56142.170, -280.446, 5.692, 1.070
56142.190, -280.438, 5.650, 0.784
56142.200, -280.430, 5.689, 0.598
56142.210, -280.422, 5.687, 0.354
56142.230, -280.415, 5.651, 0.114
56142.240, -280.407, 5.692, -0.111
56142.260, -280.399, 5.692, -0.329
56142.270, -280.393, 5.653, -0.553
56142.290, -280.384, 5.693, -0.773
56142.300, -280.377, 5.692, -0.987
56142.310, -280.371, 5.655, -1.210
56142.330, -280.362, 5.691, -1.428
56142.340, -280.355, 5.690, -1.637
56142.360, -280.349, 5.657, -1.857
56142.370, -280.340, 5.690, -2.073
56142.380, -280.334, 5.689, -2.276
56142.390, -280.328, 5.659, -2.491
56142.410, -280.320, 5.689, -2.697
56142.420, -280.313, 5.689, -2.893
56142.440, -280.306, 5.691, -3.103
56142.450, -280.300, 5.661, -3.313
56142.460, -280.292, 5.691, -3.509
56142.480, -280.286, 5.692, -3.695
56142.490, -280.280, 5.663, -3.899
56142.510, -280.273, 5.694, -4.093
56142.520, -280.266, 5.694, -4.277
56142.540, -280.261, 5.665, -4.476
56142.550, -280.253, 5.695, -4.659
56142.560, -280.247, 5.695, -4.842
56142.570, -280.242, 5.667, -5.027
56142.590, -280.234, 5.692, -5.211
56142.610, -280.229, 5.689, -5.384
56142.620, -280.223, 5.693, -5.564
56142.630, -280.218, 5.669, -5.742
56142.640, -280.212, 5.696, -5.913
56142.660, -280.206, 5.696, -6.074
56142.670, -280.201, 5.671, -6.251
56142.690, -280.194, 5.690, -6.414
56142.700, -280.189, 5.695, -6.566
56142.710, -280.184, 5.673, -6.739
56142.730, -280.178, 5.696, -6.904
56142.740, -280.172, 5.694, -7.061
56142.760, -280.167, 5.693, -7.237
56142.770, -280.162, 5.675, -7.403
56142.790, -280.156, 5.697, -7.561
56142.800, -280.150, 5.697, -7.719
56142.810, -280.146, 5.678, -7.895
56142.820, -280.139, 5.693, -8.057
56142.840, -280.134, 5.697, -8.215
56142.850, -280.129, 5.680, -8.393
56142.870, -280.122, 5.697, -8.556
56142.880, -280.117, 5.694, -8.717
56142.890, -280.112, 5.682, -8.887
56142.910, -280.106, 5.698, -9.061
56142.920, -280.100, 5.699, -9.220
56142.940, -280.094, 5.698, -9.392
56142.950, -280.089, 5.686, -9.573
56142.960, -280.083, 5.695, -9.733
56142.980, -280.078, 5.699, -9.888
56142.990, -280.072, 5.688, -10.066
56143.010, -280.066, 5.700, -10.235
56143.020, -280.060, 5.697, -10.395
56143.030, -280.054, 5.692, -10.610
56143.050, -280.049, 5.697, -10.743
56143.060, -280.044, 5.701, -10.902
56143.070, -280.038, 5.694, -11.081
56143.090, -280.032, 5.699, -11.249
56143.100, -280.026, 5.697, -11.417
56143.120, -280.020, 5.701, -11.591
56143.130, -280.015, 5.698, -11.762
56143.140, -280.009, 5.702, -11.935
56143.160, -280.003, 5.701, -12.102
56143.170, -279.998, 5.702, -12.280
56143.190, -279.991, 5.700, -12.458
56143.200, -279.986, 5.703, -12.622
56143.210, -279.980, 5.705, -12.799
56143.230, -279.974, 5.704, -12.977
56143.240, -279.968, 5.703, -13.141
56143.260, -279.963, 5.699, -13.323
56143.270, -279.957, 5.710, -13.496
56143.290, -279.951, 5.704, -13.669
56143.300, -279.946, 5.706, -13.837
56143.310, -279.940, 5.714, -14.014
56143.320, -279.933, 5.704, -14.194
56143.340, -279.928, 5.701, -14.361
56143.350, -279.921, 5.717, -14.549
56143.370, -279.916, 5.705, -14.719
56143.380, -279.910, 5.706, -14.884
56143.390, -279.904, 5.721, -15.070
56143.410, -279.898, 5.705, -15.243
56143.420, -279.892, 5.703, -15.411
56143.440, -279.886, 5.704, -15.595
56143.450, -279.880, 5.727, -15.771
56143.460, -279.874, 5.707, -15.950
56143.480, -279.868, 5.708, -16.116
56143.490, -279.863, 5.731, -16.298
56143.500, -279.856, 5.707, -16.475
56143.520, -279.851, 5.704, -16.646
56143.530, -279.845, 5.735, -16.828
56143.550, -279.839, 5.706, -17.005
56143.560, -279.833, 5.705, -17.178
56143.570, -279.827, 5.739, -17.358
56143.590, -279.821, 5.704, -17.534
56143.600, -279.815, 5.702, -17.706
56143.620, -279.808, 5.699, -17.893
56143.630, -279.803, 5.745, -18.068
56143.640, -279.796, 5.699, -18.255
56143.660, -279.791, 5.696, -18.424
56143.670, -279.785, 5.750, -18.605
56143.690, -279.778, 5.695, -18.781
56143.700, -279.773, 5.693, -18.950
56143.710, -279.767, 5.754, -19.137
56143.730, -279.760, 5.692, -19.319
56143.740, -279.755, 5.698, -19.489
56143.760, -279.748, 5.764, -19.674
56143.770, -279.743, 5.761, -19.857
56143.790, -279.736, 5.763, -20.033
56143.800, -279.731, 5.761, -20.202
56143.810, -279.725, 5.766, -20.393
56143.830, -279.718, 5.760, -20.573
56143.840, -279.712, 5.758, -20.743
56143.850, -279.706, 5.756, -20.927
56143.870, -279.699, 5.773, -21.145
56143.880, -279.694, 5.755, -21.288
56143.890, -279.689, 5.776, -21.452
56143.910, -279.682, 5.755, -21.639
56143.920, -279.676, 5.753, -21.814
56143.940, -279.670, 5.750, -22.001
56143.950, -279.664, 5.782, -22.179
56143.960, -279.658, 5.750, -22.359
56143.980, -279.652, 5.748, -22.533
56143.990, -279.646, 5.788, -22.719
56144.010, -279.640, 5.747, -22.901
56144.020, -279.634, 5.745, -23.072
56144.040, -279.628, 5.793, -23.257
56144.050, -279.621, 5.745, -23.441
56144.060, -279.615, 5.743, -23.612
56144.070, -279.609, 5.741, -23.803
56144.090, -279.604, 5.800, -23.988
56144.110, -279.597, 5.740, -24.162
56144.120, -279.591, 5.738, -24.332
56144.130, -279.586, 5.806, -24.519
56144.140, -279.579, 5.738, -24.704
56144.160, -279.573, 5.736, -24.873
56144.170, -279.567, 5.811, -25.062
56144.190, -279.560, 5.736, -25.248
56144.200, -279.555, 5.734, -25.412
56144.210, -279.549, 5.817, -25.600
56144.230, -279.542, 5.734, -25.781
56144.240, -279.536, 5.732, -25.955
56144.260, -279.530, 5.731, -26.143
56144.270, -279.525, 5.825, -26.325
56144.290, -279.518, 5.816, -26.503
56144.300, -279.512, 5.814, -26.674
56144.310, -279.507, 5.830, -26.856
56144.320, -279.500, 5.814, -27.037
56144.340, -279.494, 5.812, -27.211
56144.360, -279.489, 5.836, -27.401
56144.370, -279.482, 5.812, -27.583
56144.380, -279.476, 5.810, -27.752
56144.390, -279.470, 5.842, -27.939
56144.410, -279.464, 5.810, -28.119
56144.420, -279.457, 5.808, -28.296
56144.440, -279.451, 5.807, -28.482
56144.450, -279.446, 5.850, -28.659
56144.460, -279.439, 5.807, -28.840
56144.480, -279.433, 5.805, -29.008
56144.490, -279.428, 5.856, -29.197
56144.510, -279.421, 5.805, -29.377
56144.520, -279.415, 5.803, -29.548
56144.540, -279.410, 5.862, -29.735
56144.550, -279.403, 5.803, -29.913
56144.560, -279.397, 5.801, -30.084
56144.580, -279.391, 5.799, -30.273
56144.590, -279.386, 5.870, -30.450
56144.610, -279.379, 5.800, -30.633
56144.620, -279.373, 5.798, -30.800
56144.630, -279.368, 5.877, -30.985
56144.640, -279.361, 5.798, -31.163
56144.660, -279.355, 5.796, -31.336
56144.670, -279.350, 5.883, -31.523
56144.690, -279.343, 5.796, -31.701
56144.700, -279.337, 5.795, -31.882
56144.710, -279.330, 5.890, -32.094
56144.730, -279.325, 5.795, -32.234
56144.740, -279.319, 5.796, -32.399
56144.760, -279.313, 5.885, -32.585
56144.770, -279.308, 5.898, -32.768
56144.790, -279.301, 5.886, -32.939
56144.800, -279.295, 5.884, -33.109
56144.810, -279.290, 5.904, -33.292
56144.820, -279.283, 5.884, -33.466
56144.840, -279.277, 5.882, -33.639
56144.850, -279.272, 5.911, -33.832
56144.870, -279.265, 5.883, -34.005
56144.880, -279.259, 5.881, -34.179
56144.890, -279.253, 5.879, -34.354
56144.910, -279.248, 5.919, -34.541
56144.920, -279.241, 5.880, -34.709
56144.940, -279.236, 5.878, -34.871
56144.950, -279.231, 5.926, -35.053
56144.960, -279.224, 5.879, -35.226
56144.980, -279.218, 5.877, -35.392
56144.990, -279.213, 5.932, -35.575
56145.010, -279.206, 5.877, -35.749
56145.020, -279.200, 5.875, -35.919
56145.040, -279.195, 5.939, -36.102
56145.050, -279.188, 5.876, -36.279
56145.060, -279.183, 5.874, -36.443
56145.080, -279.176, 5.950, -36.624
56145.090, -279.172, 5.948, -36.804
56145.110, -279.165, 5.950, -36.969
56145.120, -279.159, 5.948, -37.137
56145.130, -279.154, 5.954, -37.322
56145.140, -279.147, 5.949, -37.492
56145.160, -279.141, 5.947, -37.659
56145.170, -279.137, 5.961, -37.849
56145.190, -279.129, 5.948, -38.016
56145.200, -279.124, 5.946, -38.179
56145.210, -279.120, 5.968, -38.357
56145.230, -279.112, 5.947, -38.522
56145.240, -279.107, 5.945, -38.690
56145.260, -279.101, 5.943, -38.869
56145.270, -279.096, 5.977, -39.045
56145.290, -279.089, 5.944, -39.211
56145.300, -279.084, 5.942, -39.374
56145.310, -279.079, 5.983, -39.555
56145.330, -279.072, 5.943, -39.722
56145.340, -279.066, 5.941, -39.883
56145.360, -279.062, 5.990, -40.061
56145.370, -279.055, 5.942, -40.228
56145.380, -279.049, 5.940, -40.399
56145.390, -279.043, 5.938, -40.566
56145.410, -279.039, 5.999, -40.742
56145.420, -279.032, 5.939, -40.906
56145.440, -279.027, 5.937, -41.067
56145.450, -279.022, 6.006, -41.243
56145.460, -279.016, 5.970, -41.407
56145.480, -279.010, 6.014, -41.564
56145.490, -279.005, 6.012, -41.742
56145.510, -278.998, 6.015, -41.904
56145.520, -278.993, 6.013, -42.064
56145.540, -278.987, 6.012, -42.237
56145.550, -278.982, 6.022, -42.447
56145.570, -278.976, 6.012, -42.567
56145.580, -278.970, 6.011, -42.749
56145.590, -278.966, 6.029, -42.927
56145.610, -278.959, 6.011, -43.082
56145.620, -278.953, 6.010, -43.234
56145.630, -278.950, 6.035, -43.404
56145.640, -278.942, 6.010, -43.565
56145.660, -278.937, 6.008, -43.716
56145.670, -278.933, 6.042, -43.888
56145.690, -278.926, 6.009, -44.044
56145.700, -278.921, 6.007, -44.201
56145.710, -278.917, 6.049, -44.372
56145.730, -278.910, 6.008, -44.533
56145.740, -278.905, 6.006, -44.682
56145.760, -278.899, 6.005, -44.850
56145.770, -278.895, 6.058, -45.018
56145.790, -278.888, 6.005, -45.172
56145.800, -278.883, 6.004, -45.323
56145.810, -278.879, 6.064, -45.492
56145.820, -278.872, 6.004, -45.645
56145.840, -278.872, 6.034, -45.807
56145.860, -278.863, 6.071, -45.969
56145.870, -278.860, 6.036, -46.135
56145.880, -278.855, 6.034, -46.285
56145.890, -278.847, 6.078, -46.441
56145.910, -278.842, 6.045, -46.608
56145.920, -278.837, 6.058, -46.753
56145.940, -278.831, 6.120, -46.920
56145.950, -278.826, 6.087, -47.066
56145.960, -278.820, 6.121, -47.232
56145.980, -278.815, 6.119, -47.379
56145.990, -278.811, 6.093, -47.531
56146.010, -278.804, 6.120, -47.697
56146.020, -278.799, 6.118, -47.845
56146.040, -278.795, 6.100, -47.993
56146.050, -278.789, 6.119, -48.158
56146.060, -278.784, 6.117, -48.305
56146.080, -278.779, 6.115, -48.461
56146.090, -278.774, 6.109, -48.605
56146.110, -278.768, 6.116, -48.765
56146.120, -278.764, 6.114, -48.910
56146.130, -278.759, 6.116, -49.055
56146.140, -278.753, 6.114, -49.217
56146.160, -278.748, 6.113, -49.361
56146.170, -278.744, 6.122, -49.506
56146.190, -278.738, 6.113, -49.672
56146.200, -278.733, 6.111, -49.808
56146.210, -278.729, 6.129, -49.951
56146.230, -278.723, 6.112, -50.107
56146.240, -278.718, 6.110, -50.252
56146.260, -278.713, 6.108, -50.403
56146.270, -278.709, 6.138, -50.537
56146.290, -278.702, 6.109, -50.693
56146.300, -278.698, 6.110, -50.834
56146.310, -278.694, 6.144, -50.976
56146.330, -278.691, 6.112, -51.122
56146.340, -278.685, 6.115, -51.257
56146.360, -278.680, 6.151, -51.410
56146.370, -278.675, 6.135, -51.551
56146.380, -278.671, 6.199, -51.684
56146.390, -278.665, 6.198, -51.864
56146.410, -278.661, 6.159, -51.979
56146.420, -278.656, 6.197, -52.110
56146.440, -278.652, 6.196, -52.245
56146.450, -278.647, 6.165, -52.393
56146.460, -278.642, 6.196, -52.532
56146.480, -278.637, 6.194, -52.669
56146.490, -278.632, 6.172, -52.816
56146.510, -278.628, 6.194, -52.949
56146.520, -278.624, 6.192, -53.081
56146.540, -278.619, 6.178, -53.230
56146.550, -278.614, 6.193, -53.365
56146.560, -278.610, 6.191, -53.492
56146.580, -278.605, 6.189, -53.635
56146.590, -278.600, 6.186, -53.777
56146.600, -278.596, 6.189, -53.903
56146.620, -278.591, 6.191, -54.034
56146.630, -278.587, 6.192, -54.172
56146.640, -278.582, 6.191, -54.308
56146.660, -278.578, 6.194, -54.436
56146.670, -278.573, 6.199, -54.573
56146.690, -278.569, 6.197, -54.704
56146.700, -278.564, 6.206, -54.827
56146.710, -278.560, 6.205, -54.965
56146.730, -278.554, 6.212, -55.092
56146.740, -278.550, 6.210, -55.219
56146.760, -278.546, 6.212, -55.352
56146.770, -278.543, 6.213, -55.481
56146.790, -278.538, 6.214, -55.609
56146.800, -278.534, 6.224, -55.733
56146.810, -278.530, 6.219, -55.863
56146.830, -278.525, 6.224, -55.986
56146.840, -278.521, 6.232, -56.108
56146.850, -278.517, 6.225, -56.239
56146.870, -278.512, 6.236, -56.363
56146.880, -278.509, 6.237, -56.480
56146.900, -278.504, 6.237, -56.608
56146.910, -278.501, 6.232, -56.731
56146.920, -278.496, 6.239, -56.855
56146.940, -278.492, 6.249, -56.970
56146.950, -278.488, 6.238, -57.097
56146.960, -278.483, 6.250, -57.215
56146.980, -278.480, 6.255, -57.331
56146.990, -278.476, 6.244, -57.456
56147.010, -278.472, 6.258, -57.573
56147.020, -278.468, 6.256, -57.683
56147.040, -278.464, 6.249, -57.805
56147.050, -278.460, 6.261, -57.922
56147.060, -278.456, 6.266, -58.035
56147.080, -278.452, 6.270, -58.152
56147.090, -278.449, 6.257, -58.266
56147.110, -278.445, 6.276, -58.380
56147.120, -278.441, 6.274, -58.490
56147.130, -278.437, 6.262, -58.607
56147.150, -278.433, 6.274, -58.718
56147.160, -278.430, 6.285, -58.826
56147.170, -278.426, 6.267, -58.941
56147.190, -278.422, 6.289, -59.050
56147.200, -278.418, 6.287, -59.156
56147.210, -278.415, 6.293, -59.270
56147.230, -278.411, 6.275, -59.403
56147.250, -278.407, 6.294, -59.483
56147.260, -278.403, 6.294, -59.598
56147.270, -278.400, 6.280, -59.710
56147.290, -278.399, 6.312, -59.813
56147.300, -278.395, 6.311, -59.910
56147.310, -278.390, 6.285, -60.017
56147.330, -278.388, 6.310, -60.117
56147.340, -278.383, 6.315, -60.216
56147.360, -278.380, 6.290, -60.323
56147.370, -278.376, 6.317, -60.421
56147.380, -278.373, 6.315, -60.518
56147.390, -278.369, 6.316, -60.623
56147.410, -278.366, 6.296, -60.719
56147.420, -278.363, 6.318, -60.816
56147.440, -278.360, 6.318, -60.910
56147.450, -278.356, 6.301, -61.011
56147.460, -278.353, 6.320, -61.109
56147.480, -278.350, 6.317, -61.200
56147.490, -278.347, 6.306, -61.299
56147.510, -278.343, 6.317, -61.392
56147.520, -278.340, 6.320, -61.482
56147.540, -278.337, 6.310, -61.580
56147.550, -278.334, 6.322, -61.671
56147.560, -278.331, 6.320, -61.760
56147.580, -278.328, 6.321, -61.856
56147.590, -278.325, 6.316, -61.947
56147.610, -278.322, 6.322, -62.034
56147.620, -278.320, 6.325, -62.118
56147.630, -278.316, 6.321, -62.212
56147.650, -278.313, 6.328, -62.296
56147.660, -278.311, 6.327, -62.378
56147.680, -278.307, 6.325, -62.468
56147.690, -278.305, 6.331, -62.553
56147.700, -278.302, 6.328, -62.636
56147.710, -278.299, 6.335, -62.719
56147.730, -278.296, 6.331, -62.802
56147.740, -278.294, 6.336, -62.882
56147.760, -278.291, 6.338, -62.961
56147.770, -278.288, 6.335, -63.043
56147.790, -278.285, 6.341, -63.122
56147.800, -278.283, 6.341, -63.198
56147.810, -278.280, 6.338, -63.280
56147.830, -278.277, 6.346, -63.357
56147.840, -278.275, 6.343, -63.432
56147.860, -278.272, 6.342, -63.508
56147.870, -278.270, 6.349, -63.584
56147.880, -278.267, 6.345, -63.653
56147.890, -278.265, 6.351, -63.731
56147.910, -278.262, 6.347, -63.802
56147.920, -278.260, 6.349, -63.873
56147.940, -278.258, 6.355, -63.940
56147.950, -278.255, 6.351, -64.012
56147.960, -278.253, 6.353, -64.083
56147.980, -278.251, 6.359, -64.145
56147.990, -278.248, 6.354, -64.217
56148.010, -278.246, 6.356, -64.285
56148.020, -278.244, 6.362, -64.346
56148.040, -278.242, 6.358, -64.414
56148.050, -278.240, 6.360, -64.477
56148.060, -278.238, 6.365, -64.541
56148.080, -278.235, 6.367, -64.618
56148.090, -278.233, 6.362, -64.664
56148.110, -278.231, 6.366, -64.738
56148.120, -278.229, 6.370, -64.789
56148.130, -278.227, 6.365, -64.850
56148.150, -278.225, 6.367, -64.906
56148.160, -278.224, 6.372, -64.959
56148.170, -278.221, 6.368, -65.018
56148.190, -278.220, 6.372, -65.074
56148.200, -278.218, 6.373, -65.125
56148.210, -278.216, 6.377, -65.180
56148.230, -278.214, 6.372, -65.234
56148.240, -278.213, 6.375, -65.285
56148.260, -278.211, 6.376, -65.334
56148.270, -278.209, 6.374, -65.387
56148.290, -278.207, 6.381, -65.436
56148.300, -278.206, 6.379, -65.482
56148.310, -278.204, 6.377, -65.533
56148.330, -278.203, 6.383, -65.579
56148.340, -278.201, 6.385, -65.622
56148.360, -278.199, 6.379, -65.671
56148.370, -278.198, 6.381, -65.713
56148.380, -278.197, 6.385, -65.754
