Elapsed Time (s), Position (X), Position (Y), Position (Z)
60665.500, -288.583, 7.683, -146.204
60665.520, -288.584, 7.660, -146.172
60665.530, -288.585, 7.682, -146.140
60665.540, -288.586, 7.682, -146.109
60665.550, -288.587, 7.659, -146.076
60665.570, -288.588, 7.682, -146.041
60665.590, -288.590, 7.680, -146.009
60665.600, -288.590, 7.679, -145.973
60665.610, -288.592, 7.656, -145.936
60665.630, -288.593, 7.679, -145.900
60665.640, -288.594, 7.680, -145.865
60665.650, -288.595, 7.654, -145.826
60665.670, -288.597, 7.676, -145.779
60665.680, -288.597, 7.677, -145.748
60665.700, -288.599, 7.652, -145.709
60665.710, -288.600, 7.677, -145.668
60665.720, -288.602, 7.675, -145.628
60665.730, -288.603, 7.650, -145.585
60665.750, -288.604, 7.674, -145.543
60665.770, -288.606, 7.674, -145.500
60665.780, -288.607, 7.674, -145.456
60665.790, -288.608, 7.647, -145.410
60665.800, -288.609, 7.671, -145.365
60665.820, -288.612, 7.671, -145.322
60665.830, -288.613, 7.645, -145.271
60665.850, -288.614, 7.668, -145.225
60665.860, -288.615, 7.668, -145.181
60665.880, -288.617, 7.642, -145.129
60665.890, -288.619, 7.668, -145.080
60665.900, -288.620, 7.665, -145.031
60665.910, -288.622, 7.640, -144.979
60665.930, -288.624, 7.665, -144.927
60665.950, -288.625, 7.665, -144.879
60665.960, -288.627, 7.662, -144.824
60665.970, -288.629, 7.636, -144.771
60665.980, -288.631, 7.662, -144.716
60666.000, -288.632, 7.662, -144.665
60666.010, -288.634, 7.633, -144.609
60666.030, -288.636, 7.660, -144.552
60666.040, -288.638, 7.660, -144.498
60666.050, -288.639, 7.630, -144.438
60666.070, -288.641, 7.657, -144.379
60666.080, -288.643, 7.657, -144.325
60666.090, -288.645, 7.627, -144.265
60666.110, -288.646, 7.653, -144.207
60666.130, -288.649, 7.654, -144.149
60666.140, -288.651, 7.654, -144.085
60666.150, -288.653, 7.623, -144.025
60666.160, -288.655, 7.651, -143.962
60666.180, -288.656, 7.651, -143.901
60666.200, -288.658, 7.620, -143.837
60666.210, -288.661, 7.649, -143.772
60666.220, -288.662, 7.648, -143.712
60666.230, -288.665, 7.617, -143.646
60666.250, -288.667, 7.646, -143.578
60666.270, -288.669, 7.645, -143.514
60666.280, -288.671, 7.643, -143.447
60666.290, -288.673, 7.612, -143.378
60666.300, -288.675, 7.643, -143.312
60666.320, -288.677, 7.639, -143.244
60666.330, -288.680, 7.609, -143.175
60666.350, -288.682, 7.640, -143.106
60666.360, -288.684, 7.636, -143.037
60666.380, -288.686, 7.605, -142.964
60666.390, -288.688, 7.637, -142.892
60666.400, -288.691, 7.633, -142.821
60666.410, -288.693, 7.601, -142.747
60666.430, -288.696, 7.633, -142.673
60666.450, -288.697, 7.631, -142.601
60666.460, -288.701, 7.631, -142.525
60666.470, -288.703, 7.596, -142.451
60666.480, -288.705, 7.628, -142.375
60666.500, -288.707, 7.628, -142.303
60666.520, -288.710, 7.592, -142.206
60666.530, -288.713, 7.624, -142.143
60666.540, -288.715, 7.623, -142.059
60666.550, -288.717, 7.622, -141.979
60666.570, -288.720, 7.587, -141.905
60666.580, -288.723, 7.618, -141.825
60666.600, -288.725, 7.618, -141.751
60666.610, -288.727, 7.583, -141.667
60666.630, -288.730, 7.616, -141.589
60666.640, -288.733, 7.616, -141.510
60666.650, -288.735, 7.578, -141.429
60666.670, -288.737, 7.612, -141.347
60666.680, -288.740, 7.611, -141.265
60666.700, -288.743, 7.574, -141.181
60666.710, -288.745, 7.610, -141.097
60666.720, -288.748, 7.607, -141.017
60666.730, -288.751, 7.570, -140.930
60666.750, -288.753, 7.603, -140.842
60666.770, -288.757, 7.604, -140.760
60666.780, -288.759, 7.603, -140.667
60666.790, -288.762, 7.564, -140.583
60666.800, -288.765, 7.601, -140.496
60666.820, -288.767, 7.597, -140.413
60666.830, -288.770, 7.559, -140.321
60666.850, -288.772, 7.594, -140.230
60666.860, -288.776, 7.595, -140.145
60666.880, -288.779, 7.555, -140.051
60666.890, -288.782, 7.592, -139.960
60666.900, -288.784, 7.590, -139.874
60666.910, -288.788, 7.550, -139.778
60666.930, -288.791, 7.588, -139.687
60666.950, -288.793, 7.587, -139.597
60666.960, -288.800, 7.558, -139.493
60666.970, -288.799, 7.544, -139.408
60666.990, -288.762, 7.538, -139.210
60667.000, -288.807, 7.540, -139.223
60667.020, -288.808, 7.539, -139.124
60667.030, -288.814, 7.575, -139.029
60667.040, -288.817, 7.576, -138.938
60667.050, -288.817, 7.534, -138.840
60667.070, -288.820, 7.533, -138.741
60667.090, -288.805, 7.479, -138.648
60667.100, -288.827, 7.529, -138.548
60667.110, -288.830, 7.527, -138.446
60667.130, -288.834, 7.526, -138.351
60667.140, -288.837, 7.525, -138.255
60667.150, -288.839, 7.522, -138.152
60667.170, -288.844, 7.561, -138.050
60667.180, -288.846, 7.563, -137.952
60667.200, -288.849, 7.517, -137.852
60667.210, -288.852, 7.560, -137.747
60667.220, -288.855, 7.555, -137.651
60667.230, -288.859, 7.511, -137.543
60667.250, -288.862, 7.552, -137.444
60667.270, -288.866, 7.510, -137.342
60667.280, -288.860, 7.514, -137.228
60667.290, -288.872, 7.504, -137.131
60667.300, -288.876, 7.502, -137.031
60667.320, -288.877, 7.497, -136.933
60667.330, -288.882, 7.499, -136.818
60667.350, -288.886, 7.879, -136.358
60667.360, -288.906, 7.801, -136.223
60667.380, -288.892, 7.493, -136.500
60667.390, -288.981, 7.553, -136.165
60667.400, -288.976, 7.616, -136.134
60667.420, -288.902, 7.488, -136.182
60667.430, -288.901, 7.525, -136.073
60667.450, -288.909, 7.531, -135.968
60667.460, -288.909, 7.527, -135.856
60667.470, -288.916, 7.480, -135.744
60667.480, -288.920, 7.526, -135.636
60667.500, -288.919, 7.525, -135.533
60667.510, -288.926, 7.475, -135.414
60667.530, -288.930, 7.522, -135.301
60667.540, -288.932, 7.522, -135.199
60667.550, -288.937, 7.469, -135.077
60667.570, -288.939, 7.519, -134.967
60667.590, -288.942, 7.514, -134.863
60667.600, -288.945, 7.514, -134.745
60667.610, -288.951, 7.461, -134.628
60667.630, -288.955, 7.511, -134.517
60667.640, -288.957, 7.510, -134.408
60667.650, -288.962, 7.455, -134.285
60667.670, -288.964, 7.507, -134.174
60667.680, -288.967, 7.501, -134.063
60667.700, -288.973, 7.449, -133.944
60667.710, -288.975, 7.500, -133.819
60667.720, -288.981, 7.499, -133.712
60667.740, -288.983, 7.499, -133.595
60667.750, -288.988, 7.441, -133.476
60667.760, -288.989, 7.494, -133.357
60667.780, -288.993, 7.491, -133.252
60667.790, -288.999, 7.435, -133.128
60667.800, -289.003, 7.490, -133.010
60667.820, -289.003, 7.485, -132.897
60667.830, -289.010, 7.429, -132.773
60667.850, -289.015, 7.481, -132.652
60667.860, -289.015, 7.481, -132.539
60667.880, -289.022, 7.423, -132.411
60667.890, -289.026, 7.476, -132.288
60667.900, -289.026, 7.476, -132.177
60667.920, -289.031, 7.473, -132.051
60667.930, -289.037, 7.414, -131.929
60667.950, -289.040, 7.473, -131.804
60667.960, -289.043, 7.467, -131.688
60667.970, -289.049, 7.408, -131.563
60667.990, -289.051, 7.466, -131.440
60668.000, -289.053, 7.462, -131.323
60668.010, -289.061, 7.402, -131.193
60668.030, -289.063, 7.459, -131.071
60668.040, -289.066, 7.458, -130.952
60668.050, -289.072, 7.395, -130.825
60668.070, -289.074, 7.452, -130.698
60668.090, -289.077, 7.452, -130.581
60668.100, -289.084, 7.452, -130.448
60668.110, -289.088, 7.387, -130.324
60668.130, -289.092, 7.447, -130.196
60668.140, -289.096, 7.445, -130.077
60668.150, -289.100, 7.380, -129.948
60668.170, -289.104, 7.442, -129.820
60668.180, -289.108, 7.439, -129.698
60668.200, -289.110, 7.436, -129.568
60668.210, -289.117, 7.371, -129.412
60668.220, -289.119, 7.432, -129.309
60668.240, -289.122, 7.428, -129.170
60668.250, -289.129, 7.364, -129.037
60668.270, -289.131, 7.423, -128.912
60668.280, -289.134, 7.423, -128.797
60668.290, -289.141, 7.358, -128.665
60668.310, -289.143, 7.416, -128.536
60668.320, -289.146, 7.415, -128.413
60668.340, -289.153, 7.351, -128.277
60668.350, -289.155, 7.408, -128.149
60668.360, -289.159, 7.408, -128.027
60668.380, -289.166, 7.345, -127.894
60668.390, -289.166, 7.400, -127.763
60668.400, -289.171, 7.401, -127.636
60668.420, -289.177, 7.399, -127.497
60668.430, -289.182, 7.336, -127.366
60668.450, -289.184, 7.393, -127.236
60668.460, -289.190, 7.392, -127.112
60668.470, -289.195, 7.329, -126.974
60668.490, -289.196, 7.385, -126.840
60668.500, -289.203, 7.384, -126.711
60668.520, -289.208, 7.322, -126.573
60668.530, -289.211, 7.377, -126.442
60668.540, -289.215, 7.376, -126.313
60668.550, -289.220, 7.315, -126.175
60668.570, -289.224, 7.369, -126.037
60668.590, -289.227, 7.367, -125.910
60668.600, -289.230, 7.360, -125.775
60668.610, -289.237, 7.306, -125.639
60668.630, -289.240, 7.359, -125.505
60668.640, -289.244, 7.351, -125.372
60668.650, -289.250, 7.299, -125.234
60668.670, -289.253, 7.351, -125.097
60668.680, -289.256, 7.344, -124.970
60668.700, -289.263, 7.292, -124.827
60668.710, -289.266, 7.342, -124.689
60668.720, -289.270, 7.336, -124.557
60668.740, -289.275, 7.335, -124.420
60668.750, -289.281, 7.282, -124.278
60668.770, -289.285, 7.328, -124.146
60668.780, -289.286, 7.326, -124.015
60668.790, -289.293, 7.275, -123.873
60668.810, -289.298, 7.320, -123.734
60668.820, -289.300, 7.318, -123.599
60668.830, -289.307, 7.268, -123.458
60668.850, -289.309, 7.312, -123.323
60668.860, -289.313, 7.309, -123.184
60668.880, -289.320, 7.261, -123.044
60668.890, -289.322, 7.303, -122.909
60668.900, -289.326, 7.300, -122.777
60668.920, -289.333, 7.300, -122.631
60668.930, -289.337, 7.251, -122.493
60668.950, -289.339, 7.292, -122.352
60668.960, -289.346, 7.292, -122.215
60668.970, -289.351, 7.244, -122.076
60668.990, -289.355, 7.286, -121.936
60669.000, -289.359, 7.283, -121.800
60669.020, -289.364, 7.237, -121.655
60669.030, -289.369, 7.278, -121.509
60669.040, -289.370, 7.273, -121.381
60669.060, -289.377, 7.272, -121.198
60669.070, -289.382, 7.227, -121.089
60669.090, -289.385, 7.263, -120.941
60669.100, -289.388, 7.264, -120.806
60669.110, -289.395, 7.220, -120.667
60669.130, -289.398, 7.258, -120.527
60669.140, -289.404, 7.257, -120.392
60669.150, -289.409, 7.213, -120.250
60669.170, -289.411, 7.251, -120.109
60669.180, -289.417, 7.249, -119.972
60669.200, -289.422, 7.205, -119.829
60669.210, -289.425, 7.244, -119.688
60669.220, -289.431, 7.239, -119.549
60669.240, -289.434, 7.236, -119.404
60669.250, -289.440, 7.196, -119.263
60669.270, -289.442, 7.230, -119.122
60669.280, -289.447, 7.230, -118.984
60669.290, -289.454, 7.188, -118.840
60669.310, -289.458, 7.222, -118.693
60669.320, -289.460, 7.222, -118.555
60669.330, -289.467, 7.181, -118.412
60669.350, -289.470, 7.217, -118.268
60669.360, -289.474, 7.214, -118.133
60669.380, -289.481, 7.173, -117.983
60669.390, -289.484, 7.210, -117.838
60669.400, -289.488, 7.205, -117.703
60669.420, -289.494, 7.203, -117.555
60669.430, -289.499, 7.164, -117.410
60669.450, -289.503, 7.197, -117.267
60669.460, -289.506, 7.196, -117.130
60669.470, -289.513, 7.156, -116.984
60669.490, -289.517, 7.191, -116.838
60669.500, -289.520, 7.189, -116.700
60669.520, -289.526, 7.149, -116.550
60669.530, -289.531, 7.184, -116.404
60669.540, -289.535, 7.180, -116.266
60669.550, -289.540, 7.141, -116.120
60669.570, -289.543, 7.176, -115.972
60669.590, -289.548, 7.171, -115.835
60669.600, -289.553, 7.171, -115.687
60669.610, -289.559, 7.131, -115.540
60669.630, -289.561, 7.165, -115.399
60669.640, -289.566, 7.163, -115.258
60669.650, -289.572, 7.124, -115.108
60669.670, -289.577, 7.159, -114.961
60669.680, -289.580, 7.154, -114.826
60669.700, -289.586, 7.116, -114.678
60669.710, -289.590, 7.150, -114.530
60669.720, -289.594, 7.145, -114.392
60669.740, -289.600, 7.109, -114.243
60669.750, -289.603, 7.141, -114.099
60669.770, -289.607, 7.140, -113.958
60669.780, -289.613, 7.138, -113.805
60669.790, -289.618, 7.099, -113.661
60669.810, -289.623, 7.133, -113.515
60669.820, -289.627, 7.128, -113.380
60669.830, -289.632, 7.091, -113.233
60669.850, -289.636, 7.124, -113.085
60669.860, -289.641, 7.121, -112.947
60669.880, -289.646, 7.084, -112.799
60669.890, -289.650, 7.115, -112.648
60669.910, -289.656, 7.113, -112.471
60669.920, -289.659, 7.109, -112.364
60669.930, -289.665, 7.074, -112.195
60669.950, -289.668, 7.106, -112.057
60669.960, -289.673, 7.102, -111.916
60669.970, -289.678, 7.066, -111.767
60669.990, -289.682, 7.097, -111.628
60670.000, -289.686, 7.095, -111.490
60670.020, -289.692, 7.059, -111.341
60670.030, -289.696, 7.088, -111.197
60670.040, -289.700, 7.089, -111.062
60670.050, -289.706, 7.051, -110.914
60670.070, -289.710, 7.082, -110.770
60670.090, -289.714, 7.080, -110.630
60670.100, -289.719, 7.076, -110.479
60670.110, -289.724, 7.041, -110.334
60670.130, -289.728, 7.072, -110.194
60670.140, -289.732, 7.069, -110.052
60670.150, -289.738, 7.034, -109.902
60670.170, -289.742, 7.063, -109.759
60670.180, -289.746, 7.062, -109.615
60670.200, -289.752, 7.026, -109.471
60670.210, -289.756, 7.056, -109.328
60670.220, -289.760, 7.055, -109.187
60670.230, -289.765, 7.019, -109.038
60670.250, -289.769, 7.049, -108.894
60670.270, -289.774, 7.046, -108.754
60670.280, -289.779, 7.042, -108.605
60670.290, -289.784, 7.009, -108.462
60670.310, -289.788, 7.037, -108.319
60670.320, -289.793, 7.036, -108.176
60670.330, -289.798, 7.001, -108.025
60670.350, -289.802, 7.030, -107.885
60670.360, -289.806, 7.028, -107.746
60670.380, -289.811, 6.994, -107.597
60670.390, -289.816, 7.022, -107.450
60670.400, -289.820, 7.020, -107.313
60670.420, -289.828, 7.018, -107.164
60670.430, -289.829, 6.984, -107.022
60670.450, -289.837, 7.012, -106.878
60670.460, -289.841, 7.010, -106.739
60670.470, -289.843, 6.977, -106.595
60670.490, -289.851, 7.006, -106.449
60670.500, -289.854, 7.002, -106.306
60670.520, -289.857, 6.969, -106.166
60670.530, -289.864, 6.998, -106.019
60670.540, -289.869, 6.995, -105.881
60670.560, -289.871, 6.962, -105.730
60670.570, -289.878, 6.991, -105.592
60670.590, -289.882, 6.988, -105.449
60670.600, -289.887, 6.986, -105.304
60670.610, -289.889, 6.952, -105.162
60670.630, -289.896, 6.981, -105.021
60670.640, -289.900, 6.978, -104.880
60670.650, -289.902, 6.945, -104.737
60670.670, -289.910, 6.974, -104.593
60670.680, -289.914, 6.971, -104.457
60670.700, -289.915, 6.937, -104.317
60670.710, -289.923, 6.966, -104.173
60670.720, -289.927, 6.964, -104.036
60670.740, -289.933, 6.961, -103.857
60670.750, -289.934, 6.928, -103.748
60670.770, -289.942, 6.956, -103.585
60670.780, -289.946, 6.954, -103.453
60670.790, -289.947, 6.920, -103.314
60670.810, -289.955, 6.949, -103.174
60670.820, -289.959, 6.947, -103.042
60670.830, -289.960, 6.913, -102.900
60670.850, -289.968, 6.942, -102.754
60670.860, -289.972, 6.940, -102.620
60670.880, -289.978, 6.937, -102.461
60670.890, -289.979, 6.903, -102.328
60670.910, -289.986, 6.932, -102.189
60670.920, -289.990, 6.930, -102.058
60670.930, -289.992, 6.896, -101.919
60670.950, -290.000, 6.925, -101.767
60670.960, -290.003, 6.923, -101.649
60670.970, -290.005, 6.889, -101.513
60670.990, -290.012, 6.918, -101.373
60671.000, -290.016, 6.916, -101.240
60671.020, -290.018, 6.882, -101.099
60671.030, -290.025, 6.911, -100.960
60671.040, -290.030, 6.909, -100.823
60671.050, -290.031, 6.875, -100.685
60671.070, -290.039, 6.904, -100.543
60671.080, -290.043, 6.902, -100.418
60671.100, -290.047, 6.899, -100.276
60671.110, -290.048, 6.865, -100.141
60671.130, -290.056, 6.894, -99.999
60671.140, -290.060, 6.892, -99.867
60671.150, -290.061, 6.858, -99.730
60671.170, -290.069, 6.887, -99.592
60671.180, -290.073, 6.885, -99.458
60671.200, -290.074, 6.851, -99.319
60671.210, -290.082, 6.880, -99.184
60671.220, -290.086, 6.878, -99.053
60671.240, -290.091, 6.876, -98.910
60671.250, -290.092, 6.842, -98.778
60671.270, -290.099, 6.871, -98.640
60671.280, -290.104, 6.868, -98.502
60671.290, -290.105, 6.835, -98.364
60671.300, -290.112, 6.864, -98.230
60671.320, -290.116, 6.862, -98.104
60671.330, -290.117, 6.828, -97.967
60671.350, -290.125, 6.857, -97.834
60671.360, -290.129, 6.855, -97.709
60671.380, -290.130, 6.821, -97.577
60671.390, -290.138, 6.850, -97.440
60671.400, -290.142, 6.848, -97.313
60671.420, -290.146, 6.846, -97.176
60671.430, -290.147, 6.812, -97.049
60671.450, -290.154, 6.841, -96.913
60671.460, -290.159, 6.839, -96.789
60671.470, -290.159, 6.805, -96.653
60671.490, -290.163, 6.834, -96.525
60671.500, -290.170, 6.833, -96.397
60671.520, -290.172, 6.798, -96.264
60671.530, -290.177, 6.828, -96.131
60671.540, -290.180, 6.826, -96.007
60671.550, -290.184, 6.792, -95.871
60671.570, -290.191, 6.822, -95.742
60671.580, -290.193, 6.819, -95.590
60671.600, -290.198, 6.818, -95.484
60671.610, -290.200, 6.783, -95.358
60671.630, -290.207, 6.814, -95.230
60671.640, -290.208, 6.811, -95.107
60671.650, -290.213, 6.776, -94.972
60671.670, -290.217, 6.807, -94.844
60671.680, -290.221, 6.804, -94.720
60671.700, -290.225, 6.769, -94.590
60671.710, -290.229, 6.800, -94.464
60671.720, -290.232, 6.798, -94.342
60671.730, -290.237, 6.763, -94.210
60671.750, -290.241, 6.793, -94.081
60671.770, -290.244, 6.791, -93.965
60671.780, -290.248, 6.789, -93.834
60671.790, -290.253, 6.754, -93.709
60671.800, -290.256, 6.784, -93.581
60671.820, -290.260, 6.782, -93.461
60671.830, -290.265, 6.748, -93.337
60671.850, -290.268, 6.778, -93.208
60671.860, -290.272, 6.776, -93.094
60671.880, -290.276, 6.741, -92.966
60671.890, -290.279, 6.772, -92.842
60671.900, -290.283, 6.770, -92.725
60671.910, -290.288, 6.735, -92.594
60671.930, -290.292, 6.764, -92.473
60671.950, -290.295, 6.763, -92.359
60671.960, -290.300, 6.761, -92.232
60671.970, -290.304, 6.727, -92.111
60671.980, -290.307, 6.756, -91.989
60672.000, -290.312, 6.754, -91.874
60672.020, -290.315, 6.720, -91.748
60672.030, -290.318, 6.750, -91.628
60672.040, -290.322, 6.748, -91.512
60672.050, -290.327, 6.714, -91.391
60672.070, -290.330, 6.743, -91.270
60672.080, -290.337, 6.741, -91.156
60672.100, -290.341, 6.739, -91.030
60672.110, -290.342, 6.706, -90.914
60672.130, -290.345, 6.736, -90.799
60672.140, -290.349, 6.734, -90.689
60672.150, -290.353, 6.700, -90.565
60672.160, -290.357, 6.729, -90.451
60672.180, -290.364, 6.728, -90.337
60672.200, -290.364, 6.694, -90.219
60672.210, -290.367, 6.723, -90.101
60672.220, -290.371, 6.721, -89.992
60672.230, -290.375, 6.688, -89.873
60672.250, -290.378, 6.717, -89.756
60672.270, -290.382, 6.715, -89.648
60672.280, -290.386, 6.713, -89.531
60672.290, -290.389, 6.680, -89.417
60672.300, -290.397, 6.710, -89.295
60672.320, -290.398, 6.707, -89.196
60672.330, -290.400, 6.674, -89.081
60672.350, -290.404, 6.703, -88.965
60672.360, -290.407, 6.701, -88.861
60672.380, -290.411, 6.668, -88.748
60672.390, -290.414, 6.697, -88.635
60672.400, -290.419, 6.696, -88.532
60672.420, -290.422, 6.694, -88.418
60672.430, -290.425, 6.660, -88.283
60672.450, -290.432, 6.691, -88.197
60672.460, -290.436, 6.689, -88.076
60672.470, -290.435, 6.655, -87.967
60672.490, -290.443, 6.685, -87.863
60672.500, -290.446, 6.683, -87.761
60672.510, -290.445, 6.650, -87.657
60672.530, -290.453, 6.679, -87.547
60672.540, -290.455, 6.677, -87.447
60672.550, -290.456, 6.644, -87.337
60672.570, -290.462, 6.673, -87.236
60672.580, -290.465, 6.672, -87.136
60672.600, -290.469, 6.670, -87.025
60672.610, -290.469, 6.637, -86.923
60672.630, -290.476, 6.666, -86.820
60672.640, -290.479, 6.665, -86.721
60672.650, -290.478, 6.632, -86.619
60672.670, -290.486, 6.662, -86.511
60672.680, -290.489, 6.660, -86.418
60672.700, -290.488, 6.626, -86.313
60672.710, -290.496, 6.657, -86.208
60672.720, -290.499, 6.655, -86.115
60672.730, -290.498, 6.621, -86.010
60672.750, -290.505, 6.651, -85.909
60672.770, -290.508, 6.650, -85.816
60672.780, -290.511, 6.648, -85.713
60672.790, -290.510, 6.614, -85.617
60672.800, -290.518, 6.645, -85.517
60672.820, -290.521, 6.643, -85.423
60672.830, -290.519, 6.609, -85.329
60672.850, -290.527, 6.640, -85.230
60672.860, -290.530, 6.638, -85.138
60672.880, -290.529, 6.604, -85.042
60672.890, -290.536, 6.635, -84.943
60672.900, -290.539, 6.633, -84.853
60672.920, -290.542, 6.631, -84.754
60672.930, -290.541, 6.598, -84.663
60672.950, -290.548, 6.628, -84.569
60672.960, -290.551, 6.627, -84.479
60672.970, -290.549, 6.593, -84.390
60672.990, -290.557, 6.624, -84.295
60673.000, -290.559, 6.622, -84.205
60673.020, -290.558, 6.588, -84.115
60673.030, -290.565, 6.619, -84.022
60673.040, -290.568, 6.617, -83.934
60673.050, -290.567, 6.584, -83.845
60673.070, -290.574, 6.614, -83.754
60673.090, -290.576, 6.613, -83.669
60673.100, -290.579, 6.611, -83.576
60673.110, -290.578, 6.578, -83.495
60673.130, -290.585, 6.608, -83.405
60673.140, -290.588, 6.607, -83.323
60673.150, -290.586, 6.573, -83.238
60673.170, -290.593, 6.604, -83.150
60673.180, -290.596, 6.602, -83.068
60673.200, -290.594, 6.569, -82.986
60673.210, -290.601, 6.599, -82.897
60673.220, -290.604, 6.598, -82.818
60673.240, -290.606, 6.597, -82.733
60673.250, -290.605, 6.563, -82.650
60673.270, -290.611, 6.594, -82.568
60673.280, -290.615, 6.592, -82.471
60673.290, -290.612, 6.559, -82.410
60673.300, -290.619, 6.590, -82.334
60673.320, -290.621, 6.589, -82.258
60673.330, -290.620, 6.555, -82.179
60673.350, -290.626, 6.586, -82.097
60673.360, -290.628, 6.585, -82.022
60673.380, -290.627, 6.551, -81.947
60673.390, -290.633, 6.582, -81.865
60673.400, -290.635, 6.581, -81.790
60673.420, -290.638, 6.580, -81.715
60673.430, -290.637, 6.546, -81.643
60673.450, -290.642, 6.577, -81.568
60673.460, -290.644, 6.576, -81.498
60673.470, -290.644, 6.542, -81.420
60673.480, -290.649, 6.574, -81.347
60673.500, -290.651, 6.573, -81.278
60673.520, -290.651, 6.538, -81.205
60673.530, -290.655, 6.570, -81.133
60673.540, -290.657, 6.569, -81.067
60673.550, -290.657, 6.535, -80.998
60673.570, -290.662, 6.567, -80.927
60673.580, -290.664, 6.566, -80.862
60673.600, -290.666, 6.565, -80.793
60673.610, -290.666, 6.530, -80.723
60673.630, -290.670, 6.562, -80.660
60673.640, -290.672, 6.562, -80.596
60673.650, -290.672, 6.526, -80.527
60673.660, -290.675, 6.559, -80.463
60673.680, -290.678, 6.558, -80.402
60673.700, -290.678, 6.523, -80.339
60673.710, -290.682, 6.556, -80.273
60673.720, -290.683, 6.555, -80.212
60673.730, -290.684, 6.520, -80.149
60673.750, -290.687, 6.553, -80.087
60673.770, -290.689, 6.552, -80.030
60673.780, -290.691, 6.552, -79.967
60673.790, -290.692, 6.516, -79.907
60673.800, -290.694, 6.549, -79.848
60673.820, -290.696, 6.549, -79.792
60673.830, -290.697, 6.513, -79.736
60673.850, -290.699, 6.547, -79.677
60673.860, -290.701, 6.546, -79.623
60673.880, -290.703, 6.510, -79.565
60673.890, -290.705, 6.544, -79.509
60673.900, -290.707, 6.543, -79.457
60673.910, -290.708, 6.507, -79.402
60673.930, -290.710, 6.542, -79.348
60673.950, -290.711, 6.541, -79.299
60673.960, -290.713, 6.540, -79.245
60673.970, -290.715, 6.503, -79.194
60673.980, -290.716, 6.538, -79.144
60674.000, -290.718, 6.537, -79.095
60674.010, -290.719, 6.501, -79.044
60674.030, -290.721, 6.536, -78.996
60674.040, -290.722, 6.535, -78.950
60674.050, -290.724, 6.498, -78.901
60674.070, -290.725, 6.534, -78.853
60674.080, -290.727, 6.533, -78.810
60674.100, -290.728, 6.532, -78.762
60674.110, -290.730, 6.495, -78.719
60674.130, -290.731, 6.531, -78.662
60674.140, -290.733, 6.530, -78.632
60674.150, -290.734, 6.493, -78.591
60674.160, -290.735, 6.529, -78.548
60674.180, -290.736, 6.528, -78.509
60674.200, -290.738, 6.491, -78.467
60674.210, -290.739, 6.527, -78.427
60674.220, -290.740, 6.526, -78.388
60674.230, -290.741, 6.489, -78.349
60674.250, -290.742, 6.525, -78.310
60674.270, -290.744, 6.525, -78.275
60674.280, -290.745, 6.524, -78.236
60674.290, -290.746, 6.486, -78.201
60674.300, -290.747, 6.523, -78.163
60674.320, -290.748, 6.522, -78.133
60674.330, -290.749, 6.485, -78.099
