Elapsed Time (s), Position (X), Position (Y), Position (Z)
60665.400, -285.611, -84.139, 50.395
60665.410, -285.610, 5.525, 50.359
60665.430, -285.610, -84.142, 50.322
60665.450, -285.609, -84.146, 50.285
60665.460, -285.608, -84.149, 50.246
60665.470, -285.607, 5.526, 50.207
60665.490, -285.606, -84.153, 50.167
60665.500, -285.605, -84.156, 50.126
60665.520, -285.604, 5.527, 50.082
60665.530, -285.603, -84.160, 50.038
60665.540, -285.602, -84.164, 49.996
60665.550, -285.601, 5.528, 49.950
60665.570, -285.600, -84.167, 49.902
60665.590, -285.599, -84.171, 49.857
60665.600, -285.598, -84.174, 49.807
60665.610, -285.597, 5.529, 49.756
60665.630, -285.595, -84.177, 49.708
60665.640, -285.594, -84.181, 49.659
60665.650, -285.593, 5.530, 49.605
60665.670, -285.592, -84.184, 49.540
60665.680, -285.591, -84.188, 49.498
60665.700, -285.589, 5.531, 49.443
60665.710, -285.588, -84.191, 49.387
60665.720, -285.587, -84.195, 49.332
60665.730, -285.585, 5.532, 49.272
60665.750, -285.584, -84.198, 49.213
60665.770, -285.583, -84.201, 49.156
60665.780, -285.581, -84.205, 49.094
60665.790, -285.580, 5.534, 49.030
60665.800, -285.578, -84.208, 48.968
60665.820, -285.577, -84.212, 48.908
60665.830, -285.575, 5.535, 48.838
60665.850, -285.574, -84.215, 48.775
60665.860, -285.572, -84.218, 48.712
60665.880, -285.571, 5.536, 48.640
60665.890, -285.569, -84.221, 48.572
60665.900, -285.568, -84.225, 48.505
60665.910, -285.566, 5.537, 48.432
60665.930, -285.564, -84.228, 48.360
60665.950, -285.563, -84.231, 48.294
60665.960, -285.561, -84.235, 48.218
60665.970, -285.559, 5.539, 48.143
60665.980, -285.558, -84.238, 48.069
60666.000, -285.556, -84.241, 47.996
60666.010, -285.554, 5.541, 47.919
60666.030, -285.552, -84.244, 47.840
60666.040, -285.551, -84.248, 47.764
60666.050, -285.549, 5.542, 47.681
60666.070, -285.547, -84.251, 47.600
60666.080, -285.545, -84.254, 47.525
60666.090, -285.543, 5.544, 47.441
60666.110, -285.541, -84.257, 47.359
60666.130, -285.539, -84.260, 47.279
60666.140, -285.537, -84.264, 47.191
60666.150, -285.535, 5.546, 47.106
60666.160, -285.533, -84.267, 47.019
60666.180, -285.531, -84.270, 46.934
60666.200, -285.529, 5.547, 46.844
60666.210, -285.527, -84.273, 46.754
60666.220, -285.525, -84.276, 46.671
60666.230, -285.523, 5.549, 46.578
60666.250, -285.521, -84.279, 46.483
60666.270, -285.519, -84.282, 46.395
60666.280, -285.517, -84.286, 46.301
60666.290, -285.515, 5.551, 46.204
60666.300, -285.512, -84.288, 46.112
60666.320, -285.510, -84.292, 46.017
60666.330, -285.508, 5.553, 45.920
60666.350, -285.506, -84.295, 45.824
60666.360, -285.504, -84.298, 45.728
60666.380, -285.501, 5.555, 45.625
60666.390, -285.499, -84.300, 45.524
60666.400, -285.497, -84.304, 45.425
60666.410, -285.494, 5.557, 45.321
60666.430, -285.492, -84.306, 45.218
60666.450, -285.489, -84.310, 45.116
60666.460, -285.487, -84.313, 45.011
60666.470, -285.485, 5.560, 44.907
60666.480, -285.482, -84.316, 44.800
60666.500, -285.480, -84.319, 44.699
60666.520, -285.477, 5.562, 44.563
60666.530, -285.475, -84.321, 44.476
60666.540, -285.472, -84.325, 44.357
60666.550, -285.469, -84.328, 44.244
60666.570, -285.467, 5.564, 44.140
60666.580, -285.464, -84.330, 44.028
60666.600, -285.462, -84.334, 43.925
60666.610, -285.459, 5.566, 43.805
60666.630, -285.457, -84.336, 43.697
60666.640, -285.454, -84.339, 43.586
60666.650, -285.451, 5.569, 43.471
60666.670, -285.449, -84.342, 43.356
60666.680, -285.446, -84.345, 43.241
60666.700, -285.443, 5.571, 43.123
60666.710, -285.440, -84.347, 43.005
60666.720, -285.438, -84.351, 42.891
60666.730, -285.435, 5.573, 42.768
60666.750, -285.432, -84.353, 42.645
60666.770, -285.429, -84.356, 42.530
60666.780, -285.426, -84.359, 42.399
60666.790, -285.424, 5.576, 42.280
60666.800, -285.421, -84.362, 42.158
60666.820, -285.418, -84.365, 42.039
60666.830, -285.415, 5.578, 41.910
60666.850, -285.412, -84.367, 41.781
60666.860, -285.409, -84.370, 41.661
60666.880, -285.406, 5.581, 41.529
60666.890, -285.403, -84.373, 41.400
60666.900, -285.400, -84.376, 41.278
60666.910, -285.397, 5.583, 41.142
60666.930, -285.394, -84.378, 41.014
60666.950, -285.391, -84.381, 40.887
60666.960, -285.388, -84.384, 40.752
60666.970, -285.385, 5.587, 40.619
60666.990, -285.382, -84.387, 40.488
60667.000, -285.379, -84.390, 40.356
60667.020, -285.376, 5.589, 40.216
60667.030, -285.372, -84.392, 40.081
60667.040, -285.370, -84.395, 39.953
60667.050, -285.366, 5.592, 39.813
60667.070, -285.363, -84.397, 39.672
60667.090, -285.360, -84.400, 39.541
60667.100, -285.357, -84.403, 39.399
60667.110, -285.353, 5.595, 39.253
60667.130, -285.350, -84.405, 39.119
60667.140, -285.347, -84.408, 38.983
60667.150, -285.343, 5.598, 38.836
60667.170, -285.340, -84.410, 38.692
60667.180, -285.337, -84.414, 38.551
60667.200, -285.334, 5.601, 38.410
60667.210, -285.330, -84.416, 38.260
60667.220, -285.327, -84.419, 38.123
60667.230, -285.323, 5.603, 37.969
60667.250, -285.320, -84.421, 37.827
60667.270, -285.317, -84.424, 37.683
60667.280, -285.313, -84.427, 37.534
60667.290, -285.310, 5.607, 37.382
60667.300, -285.306, -84.429, 37.236
60667.320, -285.303, -84.432, 37.094
60667.330, -285.299, 5.610, 36.935
60667.350, -285.296, -84.434, 36.783
60667.360, -285.291, -84.437, 36.605
60667.380, -285.289, 5.613, 36.480
60667.390, -285.285, -84.439, 36.331
60667.400, -285.282, -84.442, 36.187
60667.410, -285.278, 5.616, 36.026
60667.430, -285.274, -84.444, 35.868
60667.450, -285.271, -84.447, 35.720
60667.460, -285.267, -84.449, 35.558
60667.470, -285.263, 5.620, 35.398
60667.480, -285.260, -84.451, 35.243
60667.500, -285.256, -84.454, 35.095
60667.510, -285.252, 5.623, 34.925
60667.530, -285.248, -84.456, 34.763
60667.540, -285.245, -84.459, 34.617
60667.550, -285.241, 5.626, 34.442
60667.570, -285.237, -84.461, 34.284
60667.590, -285.234, -84.464, 34.133
60667.600, -285.230, -84.467, 33.963
60667.610, -285.226, 5.630, 33.796
60667.630, -285.222, -84.469, 33.638
60667.640, -285.218, -84.472, 33.479
60667.650, -285.214, 5.633, 33.303
60667.670, -285.210, -84.473, 33.143
60667.680, -285.207, -84.476, 32.983
60667.700, -285.203, 5.636, 32.812
60667.710, -285.198, -84.478, 32.631
60667.720, -285.195, -84.481, 32.478
60667.740, -285.191, -84.484, 32.308
60667.750, -285.187, 5.641, 32.136
60667.760, -285.183, -84.485, 31.964
60667.780, -285.179, -84.488, 31.813
60667.790, -285.175, 5.644, 31.635
60667.800, -285.171, -84.490, 31.464
60667.820, -285.167, -84.493, 31.299
60667.830, -285.163, 5.647, 31.120
60667.850, -285.159, -84.495, 30.947
60667.860, -285.155, -84.497, 30.782
60667.880, -285.151, 5.650, 30.598
60667.890, -285.147, -84.499, 30.419
60667.900, -285.143, -84.502, 30.257
60667.920, -285.138, -84.505, 30.074
60667.930, -285.134, 5.655, 29.898
60667.950, -285.130, -84.506, 29.718
60667.960, -285.126, -84.509, 29.548
60667.970, -285.122, 5.658, 29.368
60667.990, -285.118, -84.511, 29.189
60668.000, -285.114, -84.514, 29.019
60668.010, -285.109, 5.662, 28.830
60668.030, -285.105, -84.515, 28.652
60668.040, -285.101, -84.518, 28.479
60668.050, -285.097, 5.665, 28.295
60668.070, -285.092, -84.520, 28.109
60668.090, -285.088, -84.522, 27.939
60668.100, -285.084, -84.525, 27.746
60668.110, -285.079, 5.670, 27.565
60668.130, -285.075, -84.527, 27.379
60668.140, -285.071, -84.529, 27.206
60668.150, -285.067, 5.673, 27.016
60668.170, -285.062, -84.531, 26.830
60668.180, -285.058, -84.534, 26.652
60668.200, -285.053, -84.536, 26.460
60668.210, -285.048, 5.678, 26.233
60668.220, -285.045, -84.538, 26.083
60668.240, -285.040, -84.541, 25.879
60668.250, -285.035, 5.682, 25.684
60668.270, -285.031, -84.542, 25.501
60668.280, -285.027, -84.545, 25.332
60668.290, -285.022, 5.685, 25.139
60668.310, -285.018, -84.546, 24.949
60668.320, -285.014, -84.549, 24.769
60668.340, -285.009, 5.689, 24.571
60668.350, -285.004, -84.551, 24.382
60668.360, -285.000, -84.553, 24.202
60668.380, -284.996, 5.693, 24.008
60668.390, -284.991, -84.555, 23.813
60668.400, -284.987, -84.557, 23.628
60668.420, -284.982, -84.560, 23.424
60668.430, -284.977, 5.698, 23.231
60668.450, -284.973, -84.561, 23.039
60668.460, -284.968, -84.564, 22.858
60668.470, -284.964, 5.702, 22.655
60668.490, -284.959, -84.566, 22.457
60668.500, -284.954, -84.568, 22.267
60668.520, -284.950, 5.705, 22.064
60668.530, -284.945, -84.570, 21.870
60668.540, -284.941, -84.572, 21.680
60668.550, -284.936, 5.709, 21.475
60668.570, -284.931, -84.574, 21.272
60668.590, -284.926, -84.576, 21.084
60668.600, -284.922, -84.579, 20.883
60668.610, -284.917, 5.714, 20.682
60668.630, -284.912, -84.580, 20.483
60668.640, -284.908, -84.583, 20.286
60668.650, -284.903, 5.718, 20.081
60668.670, -284.898, -84.584, 19.879
60668.680, -284.893, -84.587, 19.689
60668.700, -284.888, 5.722, 19.478
60668.710, -284.884, -84.588, 19.273
60668.720, -284.879, -84.591, 19.077
60668.740, -284.874, -84.593, 18.874
60668.750, -284.869, 5.727, 18.663
60668.770, -284.864, -84.595, 18.467
60668.780, -284.860, -84.597, 18.270
60668.790, -284.855, 5.731, 18.059
60668.810, -284.850, -84.598, 17.853
60668.820, -284.845, -84.601, 17.651
60668.830, -284.840, 5.735, 17.441
60668.850, -284.835, -84.602, 17.239
60668.860, -284.830, -84.605, 17.031
60668.880, -284.825, 5.739, 16.823
60668.890, -284.820, -84.606, 16.620
60668.900, -284.816, -84.609, 16.423
60668.920, -284.811, -84.611, 16.205
60668.930, -284.806, 5.745, 15.999
60668.950, -284.801, -84.612, 15.787
60668.960, -284.796, -84.615, 15.582
60668.970, -284.791, 5.749, 15.374
60668.990, -284.786, -84.616, 15.165
60669.000, -284.781, -84.619, 14.961
60669.020, -284.776, 5.753, 14.742
60669.030, -284.771, -84.620, 14.523
60669.040, -284.766, -84.623, 14.330
60669.060, -284.759, -84.625, 14.056
60669.070, -284.755, 5.759, 13.891
60669.090, -284.750, -84.626, 13.667
60669.100, -284.745, -84.629, 13.464
60669.110, -284.740, 5.763, 13.255
60669.130, -284.735, -84.630, 13.044
60669.140, -284.730, -84.632, 12.841
60669.150, -284.725, 5.767, 12.626
60669.170, -284.720, -84.633, 12.413
60669.180, -284.715, -84.636, 12.207
60669.200, -284.710, 5.771, 11.989
60669.210, -284.705, -84.637, 11.777
60669.220, -284.700, -84.640, 11.566
60669.240, -284.695, -84.642, 11.347
60669.250, -284.690, 5.777, 11.132
60669.270, -284.684, -84.643, 10.918
60669.280, -284.679, -84.646, 10.710
60669.290, -284.674, 5.781, 10.490
60669.310, -284.669, -84.647, 10.268
60669.320, -284.664, -84.649, 10.057
60669.330, -284.659, 5.785, 9.840
60669.350, -284.653, -84.650, 9.622
60669.360, -284.648, -84.653, 9.416
60669.380, -284.643, 5.790, 9.187
60669.390, -284.638, -84.654, 8.966
60669.400, -284.633, -84.657, 8.760
60669.420, -284.627, -84.659, 8.535
60669.430, -284.622, 5.795, 8.314
60669.450, -284.617, -84.660, 8.095
60669.460, -284.612, -84.662, 7.885
60669.470, -284.606, 5.800, 7.663
60669.490, -284.601, -84.663, 7.439
60669.500, -284.596, -84.666, 7.228
60669.520, -284.591, 5.804, 6.998
60669.530, -284.585, -84.667, 6.774
60669.540, -284.580, -84.669, 6.563
60669.550, -284.575, 5.808, 6.339
60669.570, -284.569, -84.670, 6.112
60669.590, -284.564, -84.673, 5.900
60669.600, -284.559, -84.675, 5.673
60669.610, -284.553, 5.814, 5.446
60669.630, -284.548, -84.676, 5.230
60669.640, -284.543, -84.679, 5.012
60669.650, -284.537, 5.819, 4.780
60669.670, -284.532, -84.680, 4.555
60669.680, -284.527, -84.682, 4.346
60669.700, -284.521, 5.823, 4.118
60669.710, -284.516, -84.683, 3.888
60669.720, -284.511, -84.686, 3.675
60669.740, -284.505, 5.828, 3.444
60669.750, -284.500, -84.686, 3.222
60669.770, -284.494, -84.689, 3.003
60669.780, -284.489, -84.691, 2.766
60669.790, -284.483, 5.834, 2.542
60669.800, -284.478, -84.692, 2.315
60669.820, -284.473, -84.695, 2.106
60669.830, -284.467, 5.838, 1.877
60669.850, -284.462, -84.696, 1.647
60669.860, -284.456, -84.698, 1.432
60669.880, -284.451, 5.843, 1.201
60669.890, -284.445, -84.699, 0.967
60669.910, -284.438, -84.701, 0.690
60669.920, -284.434, -84.704, 0.524
60669.930, -284.428, 5.849, 0.259
60669.950, -284.423, -84.704, 0.043
60669.960, -284.418, -84.707, -0.178
60669.970, -284.412, 5.853, -0.411
60669.990, -284.407, -84.708, -0.628
60670.000, -284.401, -84.710, -0.845
60670.020, -284.396, 5.858, -1.079
60670.030, -284.390, -84.711, -1.305
60670.040, -284.385, -84.714, -1.517
60670.050, -284.379, 5.862, -1.751
60670.070, -284.374, -84.714, -1.976
60670.090, -284.369, -84.717, -2.197
60670.100, -284.363, -84.719, -2.435
60670.110, -284.357, 5.869, -2.664
60670.130, -284.352, -84.720, -2.884
60670.140, -284.346, -84.723, -3.108
60670.150, -284.341, 5.873, -3.347
60670.170, -284.335, -84.723, -3.571
60670.180, -284.330, -84.726, -3.799
60670.200, -284.324, 5.878, -4.029
60670.210, -284.319, -84.727, -4.255
60670.220, -284.313, -84.729, -4.478
60670.230, -284.307, 5.882, -4.716
60670.250, -284.302, -84.730, -4.944
60670.270, -284.296, -84.732, -5.167
60670.280, -284.291, -84.735, -5.403
60670.290, -284.285, 5.889, -5.632
60670.310, -284.279, -84.735, -5.860
60670.320, -284.274, -84.738, -6.087
60670.330, -284.268, 5.893, -6.330
60670.350, -284.263, -84.739, -6.553
60670.360, -284.257, -84.741, -6.774
60670.380, -284.251, 5.898, -7.013
60670.390, -284.246, -84.742, -7.249
60670.400, -284.240, -84.744, -7.467
60670.420, -284.234, -84.746, -7.704
60670.430, -284.229, 5.904, -7.935
60670.450, -284.223, -84.747, -8.165
60670.460, -284.218, -84.750, -8.388
60670.470, -284.212, 5.909, -8.623
60670.490, -284.206, -84.750, -8.855
60670.500, -284.201, -84.753, -9.087
60670.520, -284.195, 5.914, -9.315
60670.530, -284.189, -84.754, -9.548
60670.540, -284.184, -84.756, -9.773
60670.560, -284.178, 5.918, -10.020
60670.570, -284.172, -84.757, -10.240
60670.590, -284.167, -84.759, -10.471
60670.600, -284.161, -84.761, -10.706
60670.610, -284.155, 5.925, -10.942
60670.630, -284.150, -84.762, -11.166
60670.640, -284.144, -84.764, -11.397
60670.650, -284.138, 5.930, -11.632
60670.670, -284.133, -84.765, -11.864
60670.680, -284.127, -84.768, -12.085
60670.700, -284.121, 5.934, -12.319
60670.710, -284.116, -84.768, -12.550
60670.720, -284.110, -84.771, -12.774
60670.740, -284.103, -84.773, -13.068
60670.750, -284.098, 5.941, -13.249
60670.770, -284.092, -84.773, -13.513
60670.780, -284.087, -84.776, -13.730
60670.790, -284.081, 5.945, -13.962
60670.810, -284.075, -84.777, -14.189
60670.820, -284.070, -84.779, -14.406
60670.830, -284.064, 5.950, -14.645
60670.850, -284.058, -84.780, -14.881
60670.860, -284.053, -84.782, -15.103
60670.880, -284.046, -84.784, -15.366
60670.890, -284.041, 5.957, -15.590
60670.910, -284.035, -84.785, -15.817
60670.920, -284.030, -84.788, -16.035
60670.930, -284.024, 5.961, -16.269
60670.950, -284.018, -84.788, -16.517
60670.960, -284.013, -84.791, -16.714
60670.970, -284.007, 5.966, -16.944
60670.990, -284.002, -84.791, -17.173
60671.000, -283.996, -84.794, -17.395
60671.020, -283.990, 5.971, -17.636
60671.030, -283.985, -84.794, -17.864
60671.040, -283.979, -84.797, -18.093
60671.050, -283.973, 5.976, -18.329
60671.070, -283.967, -84.797, -18.563
60671.080, -283.962, -84.800, -18.773
60671.100, -283.956, -84.802, -19.011
60671.110, -283.950, 5.982, -19.243
60671.130, -283.944, -84.803, -19.478
60671.140, -283.939, -84.805, -19.701
60671.150, -283.933, 5.987, -19.936
60671.170, -283.927, -84.806, -20.166
60671.180, -283.922, -84.808, -20.393
60671.200, -283.916, 5.992, -20.633
60671.210, -283.910, -84.809, -20.857
60671.220, -283.905, -84.811, -21.080
60671.240, -283.899, -84.814, -21.323
60671.250, -283.893, 5.998, -21.553
60671.270, -283.887, -84.814, -21.784
60671.280, -283.881, -84.817, -22.019
60671.290, -283.875, 6.003, -22.260
60671.300, -283.870, -84.817, -22.484
60671.320, -283.864, -84.820, -22.700
60671.330, -283.858, 6.008, -22.939
60671.350, -283.853, -84.820, -23.163
60671.360, -283.847, -84.823, -23.377
60671.380, -283.841, 6.013, -23.610
60671.390, -283.836, -84.823, -23.842
60671.400, -283.830, -84.826, -24.060
60671.420, -283.824, -84.828, -24.297
60671.430, -283.819, 6.019, -24.522
60671.450, -283.813, -84.829, -24.754
60671.460, -283.807, -84.831, -24.968
60671.470, -283.801, 6.024, -25.208
60671.490, -283.796, -84.832, -25.430
60671.500, -283.790, -84.834, -25.652
60671.520, -283.784, 6.029, -25.886
60671.530, -283.779, -84.835, -26.117
60671.540, -283.773, -84.837, -26.335
60671.550, -283.767, 6.034, -26.574
60671.570, -283.761, -84.838, -26.798
60671.580, -283.755, -84.840, -27.066
60671.600, -283.750, -84.842, -27.250
60671.610, -283.744, 6.040, -27.474
60671.630, -283.739, -84.843, -27.699
60671.640, -283.733, -84.846, -27.918
60671.650, -283.727, 6.045, -28.157
60671.670, -283.721, -84.846, -28.383
60671.680, -283.716, -84.849, -28.602
60671.700, -283.710, 6.050, -28.833
60671.710, -283.704, -84.849, -29.057
60671.720, -283.699, -84.852, -29.274
60671.730, -283.693, 6.054, -29.510
60671.750, -283.687, -84.852, -29.740
60671.770, -283.682, -84.855, -29.949
60671.780, -283.676, -84.857, -30.183
60671.790, -283.670, 6.061, -30.408
60671.800, -283.664, -84.858, -30.636
60671.820, -283.659, -84.860, -30.854
60671.830, -283.653, 6.066, -31.078
60671.850, -283.647, -84.861, -31.311
60671.860, -283.642, -84.863, -31.515
60671.880, -283.636, 6.071, -31.749
60671.890, -283.630, -84.864, -31.973
60671.900, -283.625, -84.866, -32.186
60671.910, -283.619, 6.075, -32.424
60671.930, -283.613, -84.867, -32.643
60671.950, -283.608, -84.869, -32.853
60671.960, -283.602, -84.871, -33.085
60671.970, -283.596, 6.082, -33.308
60671.980, -283.591, -84.872, -33.531
60672.000, -283.585, -84.874, -33.741
60672.020, -283.579, 6.087, -33.975
60672.030, -283.574, -84.875, -34.196
60672.040, -283.568, -84.877, -34.410
60672.050, -283.562, 6.091, -34.635
60672.070, -283.557, -84.878, -34.859
60672.080, -283.551, -84.880, -35.068
60672.100, -283.545, -84.883, -35.303
60672.110, -283.540, 6.098, -35.522
60672.130, -283.534, -84.883, -35.737
60672.140, -283.529, -84.886, -35.942
60672.150, -283.523, 6.103, -36.176
60672.160, -283.518, -84.887, -36.389
60672.180, -283.512, -84.889, -36.600
60672.200, -283.506, 6.107, -36.826
60672.210, -283.501, -84.890, -37.049
60672.220, -283.495, -84.892, -37.256
60672.230, -283.489, 6.112, -37.481
60672.250, -283.484, -84.893, -37.703
60672.270, -283.478, -84.895, -37.909
60672.280, -283.473, -84.897, -38.132
60672.290, -283.467, 6.119, -38.352
60672.300, -283.461, -84.898, -38.581
60672.320, -283.456, -84.900, -38.774
60672.330, -283.450, 6.123, -38.997
60672.350, -283.444, -84.901, -39.219
60672.360, -283.439, -84.903, -39.420
60672.380, -283.434, 6.128, -39.641
60672.390, -283.428, -84.904, -39.859
60672.400, -283.423, -84.907, -40.058
60672.420, -283.417, -84.909, -40.281
60672.430, -283.410, 6.135, -40.547
60672.450, -283.406, -84.910, -40.709
60672.460, -283.400, -84.912, -40.946
60672.470, -283.394, 6.139, -41.166
60672.490, -283.389, -84.913, -41.365
60672.500, -283.383, -84.915, -41.568
60672.510, -283.378, 6.144, -41.779
60672.530, -283.372, -84.916, -41.993
60672.540, -283.367, -84.918, -42.192
60672.550, -283.361, 6.149, -42.416
60672.570, -283.356, -84.919, -42.614
60672.580, -283.351, -84.921, -42.816
60672.600, -283.345, -84.924, -43.037
60672.610, -283.340, 6.155, -43.248
60672.630, -283.334, -84.924, -43.450
60672.640, -283.329, -84.927, -43.650
60672.650, -283.323, 6.160, -43.862
60672.670, -283.318, -84.928, -44.076
60672.680, -283.313, -84.930, -44.267
60672.700, -283.307, 6.164, -44.485
60672.710, -283.302, -84.931, -44.695
60672.720, -283.296, -84.933, -44.888
60672.730, -283.291, 6.169, -45.109
60672.750, -283.285, -84.934, -45.313
60672.770, -283.280, -84.936, -45.505
60672.780, -283.274, -84.939, -45.718
60672.790, -283.269, 6.175, -45.925
60672.800, -283.264, -84.940, -46.128
60672.820, -283.258, -84.942, -46.325
60672.830, -283.253, 6.180, -46.529
60672.850, -283.248, -84.943, -46.732
60672.860, -283.242, -84.945, -46.927
60672.880, -283.237, 6.185, -47.137
60672.890, -283.231, -84.946, -47.342
60672.900, -283.226, -84.948, -47.534
60672.920, -283.221, -84.951, -47.744
60672.930, -283.215, 6.191, -47.948
60672.950, -283.210, -84.952, -48.143
60672.960, -283.205, -84.954, -48.338
60672.970, -283.200, 6.195, -48.538
60672.990, -283.194, -84.955, -48.737
60673.000, -283.189, -84.957, -48.935
60673.020, -283.184, 6.200, -49.136
60673.030, -283.178, -84.958, -49.335
60673.040, -283.173, -84.960, -49.528
60673.050, -283.168, 6.205, -49.732
60673.070, -283.162, -84.961, -49.928
60673.090, -283.157, -84.964, -50.117
60673.100, -283.152, -84.966, -50.325
60673.110, -283.147, 6.211, -50.514
60673.130, -283.141, -84.967, -50.710
60673.140, -283.136, -84.969, -50.896
60673.150, -283.131, 6.215, -51.096
60673.170, -283.126, -84.970, -51.289
60673.180, -283.121, -84.973, -51.476
60673.200, -283.115, 6.220, -51.672
60673.210, -283.110, -84.974, -51.869
60673.220, -283.105, -84.976, -52.053
60673.240, -283.100, -84.978, -52.250
60673.250, -283.094, 6.226, -52.450
60673.270, -283.089, -84.979, -52.636
60673.280, -283.083, -84.981, -52.863
60673.290, -283.079, 6.230, -53.014
60673.300, -283.074, -84.983, -53.190
60673.320, -283.069, -84.985, -53.370
60673.330, -283.064, 6.235, -53.565
60673.350, -283.059, -84.986, -53.756
60673.360, -283.054, -84.989, -53.938
60673.380, -283.049, 6.239, -54.125
60673.390, -283.043, -84.989, -54.320
60673.400, -283.038, -84.992, -54.502
60673.420, -283.033, -84.994, -54.688
60673.430, -283.028, 6.245, -54.870
60673.450, -283.023, -84.995, -55.053
60673.460, -283.018, -84.998, -55.227
60673.470, -283.013, 6.250, -55.427
60673.480, -283.008, -84.999, -55.605
60673.500, -283.003, -85.001, -55.782
60673.520, -282.998, 6.254, -55.970
60673.530, -282.993, -85.002, -56.150
60673.540, -282.988, -85.005, -56.321
60673.550, -282.983, 6.258, -56.505
60673.570, -282.978, -85.006, -56.685
60673.580, -282.973, -85.008, -56.857
60673.600, -282.968, -85.011, -57.036
60673.610, -282.963, 6.264, -57.224
60673.630, -282.958, -85.012, -57.391
60673.640, -282.953, -85.014, -57.562
60673.650, -282.948, 6.269, -57.749
60673.660, -282.943, -85.015, -57.922
60673.680, -282.939, -85.018, -58.087
60673.700, -282.934, 6.273, -58.261
60673.710, -282.929, -85.019, -58.443
60673.720, -282.924, -85.021, -58.610
60673.730, -282.919, 6.277, -58.790
60673.750, -282.914, -85.022, -58.962
60673.770, -282.910, -85.025, -59.123
60673.780, -282.905, -85.027, -59.301
60673.790, -282.900, 6.283, -59.479
60673.800, -282.895, -85.028, -59.646
60673.820, -282.890, -85.031, -59.810
60673.830, -282.885, 6.287, -59.979
60673.850, -282.881, -85.032, -60.150
60673.860, -282.876, -85.035, -60.310
60673.880, -282.871, 6.291, -60.487
60673.890, -282.866, -85.036, -60.655
60673.900, -282.862, -85.038, -60.813
60673.910, -282.857, 6.296, -60.985
60673.930, -282.852, -85.039, -61.152
60673.950, -282.847, -85.042, -61.307
60673.960, -282.843, -85.044, -61.475
60673.970, -282.838, 6.301, -61.641
60673.980, -282.833, -85.045, -61.800
60674.000, -282.829, -85.048, -61.957
60674.010, -282.824, 6.305, -62.129
60674.030, -282.819, -85.049, -62.286
60674.040, -282.815, -85.052, -62.439
60674.050, -282.810, 6.309, -62.606
60674.070, -282.805, -85.053, -62.767
60674.080, -282.801, -85.055, -62.917
60674.100, -282.796, -85.058, -63.085
60674.110, -282.792, 6.315, -63.238
60674.130, -282.786, -85.059, -63.438
60674.140, -282.783, -85.062, -63.545
60674.150, -282.778, 6.319, -63.700
60674.160, -282.773, -85.063, -63.855
60674.180, -282.769, -85.066, -64.001
60674.200, -282.764, 6.323, -64.161
60674.210, -282.760, -85.067, -64.314
60674.220, -282.755, -85.069, -64.464
60674.230, -282.751, 6.327, -64.620
60674.250, -282.746, -85.070, -64.773
60674.270, -282.742, -85.073, -64.916
60674.280, -282.737, -85.076, -65.075
60674.290, -282.733, 6.333, -65.225
60674.300, -282.728, -85.077, -65.384
60674.320, -282.724, -85.080, -65.509
60674.330, -282.720, 6.337, -65.662
