Elapsed Time (s), Position (X), Position (Y), Position (Z)
60666.180, -283.986, 6.851, -153.497
60666.200, -283.994, 6.746, -153.417
60666.210, -283.989, 6.849, -153.359
60666.220, -283.991, 6.850, -153.296
60666.230, -283.999, 6.743, -153.214
60666.250, -283.994, 6.851, -153.153
60666.270, -283.996, 6.848, -153.085
60666.280, -283.998, 6.852, -153.013
60666.290, -284.006, 6.739, -152.928
60666.300, -284.002, 6.847, -152.869
60666.320, -284.003, 6.850, -152.797
60666.330, -284.011, 6.736, -152.711
60666.350, -284.007, 6.846, -152.650
60666.360, -284.009, 6.847, -152.576
60666.380, -284.017, 6.733, -152.486
60666.390, -284.012, 6.843, -152.421
60666.400, -284.015, 6.844, -152.345
60666.410, -284.023, 6.729, -152.254
60666.430, -284.019, 6.842, -152.187
60666.450, -284.021, 6.845, -152.110
60666.460, -284.023, 6.839, -152.030
60666.470, -284.031, 6.725, -151.939
60666.480, -284.027, 6.840, -151.870
60666.500, -284.029, 6.835, -151.793
60666.520, -284.037, 6.721, -151.678
60666.530, -284.033, 6.841, -151.624
60666.540, -284.035, 6.833, -151.533
60666.550, -284.037, 6.838, -151.447
60666.570, -284.046, 6.716, -151.356
60666.580, -284.042, 6.829, -151.284
60666.600, -284.044, 6.835, -151.205
60666.610, -284.052, 6.713, -151.102
60666.630, -284.048, 6.832, -151.033
60666.640, -284.050, 6.832, -150.949
60666.650, -284.058, 6.709, -150.848
60666.670, -284.054, 6.836, -150.774
60666.680, -284.056, 6.833, -150.687
60666.700, -284.065, 6.705, -150.584
60666.710, -284.061, 6.834, -150.509
60666.720, -284.063, 6.835, -150.422
60666.730, -284.072, 6.701, -150.316
60666.750, -284.068, 6.824, -150.236
60666.770, -284.070, 6.829, -150.149
60666.780, -284.072, 6.828, -150.050
60666.790, -284.081, 6.696, -149.947
60666.800, -284.077, 6.828, -149.868
60666.820, -284.079, 6.829, -149.779
60666.830, -284.088, 6.692, -149.667
60666.850, -284.084, 6.826, -149.584
60666.860, -284.087, 6.823, -149.494
60666.880, -284.095, 6.688, -149.379
60666.890, -284.092, 6.825, -149.296
60666.900, -284.094, 6.825, -149.204
60666.910, -284.103, 6.684, -149.088
60666.930, -284.099, 6.820, -149.005
60666.950, -284.100, 6.816, -148.910
60666.960, -284.103, 6.825, -148.809
60666.970, -284.113, 6.678, -148.693
60666.990, -284.108, 6.822, -148.610
60667.000, -284.111, 6.821, -148.511
60667.020, -284.120, 6.674, -148.390
60667.030, -284.116, 6.817, -148.304
60667.040, -284.119, 6.817, -148.207
60667.050, -284.128, 6.669, -148.087
60667.070, -284.125, 6.818, -147.997
60667.090, -284.129, 6.815, -147.898
60667.100, -284.129, 6.808, -147.792
60667.110, -284.138, 6.663, -147.666
60667.130, -284.138, 6.812, -147.582
60667.140, -284.142, 6.811, -147.480
60667.150, -284.146, 6.659, -147.354
60667.170, -284.147, 6.810, -147.261
60667.180, -284.150, 6.807, -147.155
60667.200, -284.154, 6.654, -147.034
60667.210, -284.154, 6.803, -146.938
60667.220, -284.158, 6.804, -146.834
60667.230, -284.163, 6.650, -146.704
60667.250, -284.165, 6.799, -146.613
60667.270, -284.168, 6.798, -146.505
60667.280, -284.171, 6.800, -146.393
60667.290, -284.174, 6.643, -146.265
60667.300, -284.176, 6.797, -146.170
60667.320, -284.179, 6.796, -146.064
60667.330, -284.182, 6.639, -145.931
60667.350, -284.184, 6.789, -145.833
60667.360, -284.187, 6.788, -145.701
60667.380, -284.191, 6.634, -145.592
60667.390, -284.191, 6.782, -145.496
60667.400, -284.193, 6.781, -145.389
60667.420, -284.199, 6.629, -145.253
60667.430, -284.200, 6.780, -145.150
60667.450, -284.203, 6.778, -145.040
60667.460, -284.208, 6.780, -144.918
60667.470, -284.211, 6.622, -144.785
60667.480, -284.212, 6.776, -144.685
60667.500, -284.217, 6.777, -144.573
60667.510, -284.220, 6.617, -144.433
60667.530, -284.223, 6.774, -144.326
60667.540, -284.208, 6.766, -144.083
60667.550, -284.229, 6.612, -144.074
60667.570, -284.236, 6.785, -143.818
60667.590, -284.295, 6.754, -143.705
60667.600, -284.270, 6.725, -143.567
60667.610, -284.241, 6.605, -143.595
60667.630, -284.245, 6.747, -143.424
60667.640, -284.266, 6.759, -143.360
60667.650, -284.250, 6.600, -143.230
60667.670, -284.247, 6.796, -143.132
60667.680, -284.250, 6.791, -143.014
60667.700, -284.259, 6.595, -142.866
60667.710, -284.256, 6.784, -142.753
60667.720, -284.259, 6.780, -142.638
60667.740, -284.262, 6.776, -142.513
60667.750, -284.272, 6.587, -142.366
60667.760, -284.269, 6.769, -142.259
60667.780, -284.271, 6.765, -142.146
60667.790, -284.281, 6.582, -141.996
60667.800, -284.278, 6.759, -141.887
60667.820, -284.281, 6.757, -141.765
60667.830, -284.291, 6.577, -141.617
60667.850, -284.287, 6.750, -141.504
60667.860, -284.290, 6.746, -141.383
60667.880, -284.300, 6.571, -141.232
60667.890, -284.297, 6.740, -141.115
60667.900, -284.300, 6.735, -140.995
60667.920, -284.303, 6.731, -140.860
60667.930, -284.313, 6.564, -140.717
60667.950, -284.310, 6.725, -140.598
60667.960, -284.313, 6.724, -140.473
60667.970, -284.323, 6.558, -140.327
60667.990, -284.320, 6.722, -140.209
60668.000, -284.323, 6.719, -140.084
60668.010, -284.333, 6.552, -139.933
60668.030, -284.330, 6.715, -139.816
60668.040, -284.333, 6.712, -139.689
60668.050, -284.343, 6.547, -139.540
60668.070, -284.340, 6.708, -139.418
60668.090, -284.343, 6.707, -139.293
60668.100, -284.347, 6.706, -139.152
60668.110, -284.357, 6.539, -139.006
60668.130, -284.353, 6.699, -138.883
60668.140, -284.355, 6.699, -138.758
60668.150, -284.367, 6.533, -138.605
60668.170, -284.154, 6.598, -138.305
60668.180, -284.193, 6.566, -138.170
60668.200, -284.195, 6.557, -138.028
60668.210, -284.381, 6.525, -138.033
60668.220, -284.246, 6.544, -137.804
60668.240, -284.315, 6.618, -137.731
60668.250, -284.391, 6.519, -137.633
60668.270, -284.394, 6.677, -137.513
60668.280, -284.397, 6.676, -137.390
60668.290, -284.401, 6.514, -137.237
60668.310, -284.403, 6.673, -137.111
60668.320, -284.406, 6.672, -136.980
60668.340, -284.411, 6.508, -136.823
60668.350, -284.413, 6.669, -136.698
60668.360, -284.416, 6.666, -136.568
60668.380, -284.422, 6.502, -136.415
60668.390, -284.423, 6.662, -136.286
60668.400, -284.176, 6.692, -135.902
60668.420, -284.388, 6.498, -135.682
60668.430, -284.436, 6.494, -135.852
60668.450, -284.430, 6.500, -135.431
60668.460, -284.509, 6.473, -135.311
60668.470, -284.446, 6.488, -135.434
60668.490, -284.572, 6.582, -135.195
60668.500, -284.453, 6.651, -135.164
60668.520, -284.457, 6.482, -135.007
60668.530, -284.460, 6.646, -134.877
60668.540, -284.463, 6.643, -134.740
60668.550, -284.468, 6.476, -134.582
60668.570, -284.471, 6.638, -134.446
60668.590, -284.474, 6.635, -134.311
60668.600, -284.478, 6.633, -134.166
60668.610, -284.482, 6.468, -134.011
60668.630, -284.485, 6.629, -133.878
60668.640, -284.488, 6.625, -133.737
60668.650, -284.493, 6.461, -133.579
60668.670, -284.495, 6.619, -133.445
60668.680, -284.500, 6.620, -133.308
60668.700, -284.504, 6.455, -133.145
60668.710, -284.507, 6.616, -133.009
60668.720, -284.510, 6.611, -132.869
60668.740, -284.513, 6.609, -132.724
60668.750, -284.519, 6.447, -132.561
60668.770, -284.521, 6.605, -132.432
60668.780, -284.524, 6.601, -132.291
60668.790, -284.530, 6.440, -132.129
60668.810, -284.532, 6.595, -131.994
60668.820, -284.535, 6.592, -131.850
60668.830, -284.541, 6.434, -131.686
60668.850, -284.543, 6.588, -131.556
60668.860, -284.548, 6.590, -131.405
60668.880, -284.552, 6.428, -131.245
60668.890, -284.555, 6.586, -131.112
60668.900, -284.559, 6.583, -130.971
60668.920, -284.563, 6.581, -130.817
60668.930, -284.567, 6.419, -130.658
60668.950, -284.570, 6.576, -130.519
60668.960, -284.572, 6.570, -130.375
60668.970, -284.578, 6.413, -130.214
60668.990, -284.579, 6.564, -130.079
60669.000, -284.583, 6.560, -129.934
60669.020, -284.589, 6.407, -129.765
60669.030, -284.591, 6.559, -129.624
60669.040, -284.595, 6.558, -129.486
60669.060, -284.599, 6.554, -129.293
60669.070, -284.604, 6.398, -129.162
60669.090, -284.607, 6.550, -129.017
60669.100, -284.612, 6.549, -128.872
60669.110, -284.616, 6.391, -128.712
60669.130, -284.619, 6.545, -128.574
60669.140, -284.621, 6.538, -128.434
60669.150, -284.627, 6.385, -128.268
60669.170, -284.630, 6.537, -128.131
60669.180, -284.633, 6.533, -127.987
60669.200, -284.638, 6.379, -127.818
60669.210, -284.641, 6.528, -127.684
60669.220, -284.644, 6.527, -127.535
60669.240, -284.648, 6.524, -127.381
60669.250, -284.653, 6.370, -127.215
60669.270, -284.655, 6.519, -127.079
60669.280, -284.659, 6.516, -126.933
60669.290, -284.665, 6.364, -126.764
60669.310, -284.666, 6.511, -126.623
60669.320, -284.672, 6.505, -126.476
60669.330, -284.676, 6.357, -126.308
60669.350, -284.679, 6.507, -126.170
60669.360, -284.683, 6.505, -126.025
60669.380, -284.688, 6.350, -125.851
60669.390, -284.691, 6.500, -125.711
60669.400, -284.694, 6.497, -125.567
60669.420, -284.698, 6.493, -125.411
60669.430, -284.703, 6.342, -125.241
60669.450, -284.706, 6.488, -125.103
60669.460, -284.709, 6.484, -124.958
60669.470, -284.714, 6.335, -124.787
60669.490, -284.716, 6.478, -124.648
60669.500, -284.720, 6.480, -124.501
60669.520, -284.726, 6.329, -124.325
60669.530, -284.729, 6.475, -124.185
60669.540, -284.732, 6.472, -124.038
60669.550, -284.738, 6.322, -123.866
60669.570, -284.741, 6.469, -123.724
60669.590, -284.745, 6.467, -123.576
60669.600, -284.748, 6.465, -123.420
60669.610, -284.753, 6.313, -123.248
60669.630, -284.754, 6.455, -123.114
60669.640, -284.756, 6.451, -122.963
60669.650, -284.765, 6.306, -122.788
60669.670, -284.762, 6.448, -122.648
60669.680, -284.767, 6.449, -122.503
60669.700, -284.776, 6.300, -122.330
60669.710, -284.776, 6.444, -122.188
60669.720, -284.779, 6.441, -122.041
60669.740, -284.788, 6.293, -121.866
60669.750, -284.786, 6.434, -121.729
60669.770, -284.789, 6.429, -121.578
60669.780, -284.793, 6.428, -121.415
60669.790, -284.804, 6.284, -121.246
60669.800, -284.801, 6.420, -121.106
60669.820, -284.805, 6.415, -120.963
60669.830, -284.815, 6.278, -120.790
60669.850, -284.812, 6.411, -120.648
60669.860, -284.816, 6.411, -120.500
60669.880, -284.827, 6.271, -120.327
60669.890, -284.824, 6.405, -120.182
60669.910, -284.829, 6.402, -119.993
60669.920, -284.832, 6.402, -119.880
60669.930, -284.843, 6.262, -119.685
60669.950, -284.840, 6.396, -119.552
60669.960, -284.844, 6.391, -119.402
60669.970, -284.854, 6.255, -119.229
60669.990, -284.852, 6.382, -119.095
60670.000, -284.855, 6.378, -118.947
60670.020, -284.866, 6.249, -118.775
60670.030, -284.863, 6.372, -118.635
60670.040, -284.867, 6.367, -118.492
60670.050, -284.877, 6.242, -118.319
60670.070, -284.874, 6.361, -118.181
60670.090, -284.878, 6.356, -118.031
60670.100, -284.883, 6.356, -117.870
60670.110, -284.893, 6.234, -117.702
60670.130, -284.890, 6.345, -117.566
60670.140, -284.893, 6.344, -117.416
60670.150, -284.904, 6.227, -117.242
60670.170, -284.902, 6.343, -117.104
60670.180, -284.906, 6.343, -116.950
60670.200, -284.916, 6.220, -116.782
60670.210, -284.914, 6.338, -116.644
60670.220, -284.917, 6.334, -116.494
60670.230, -284.928, 6.214, -116.322
60670.250, -284.925, 6.328, -116.181
60670.270, -284.929, 6.329, -116.032
60670.280, -284.933, 6.324, -115.874
60670.290, -284.943, 6.205, -115.708
60670.310, -284.941, 6.321, -115.569
60670.320, -284.944, 6.319, -115.417
60670.330, -284.955, 6.198, -115.243
60670.350, -284.952, 6.313, -115.107
60670.360, -284.956, 6.308, -114.959
60670.380, -284.966, 6.192, -114.788
60670.390, -284.964, 6.303, -114.643
60670.400, -284.968, 6.302, -114.499
60670.420, -284.972, 6.297, -114.341
60670.430, -284.982, 6.183, -114.175
60670.450, -284.979, 6.292, -114.036
60670.460, -284.983, 6.290, -113.888
60670.470, -284.993, 6.176, -113.720
60670.490, -284.991, 6.283, -113.579
60670.500, -284.994, 6.279, -113.426
60670.520, -285.005, 6.170, -113.263
60670.530, -285.002, 6.276, -113.122
60670.540, -285.006, 6.276, -112.974
60670.560, -285.016, 6.163, -112.799
60670.570, -285.014, 6.270, -112.667
60670.590, -285.018, 6.265, -112.515
60670.600, -285.021, 6.262, -112.361
60670.610, -285.032, 6.154, -112.194
60670.630, -285.029, 6.255, -112.059
60670.640, -285.033, 6.252, -111.909
60670.650, -285.043, 6.148, -111.742
60670.670, -285.041, 6.247, -111.603
60670.680, -285.044, 6.246, -111.459
60670.700, -285.054, 6.142, -111.294
60670.710, -285.052, 6.239, -111.156
60670.720, -285.056, 6.234, -111.011
60670.740, -285.060, 6.226, -110.819
60670.750, -285.069, 6.133, -110.689
60670.770, -285.068, 6.222, -110.530
60670.780, -285.071, 6.221, -110.390
60670.790, -285.081, 6.126, -110.227
60670.810, -285.079, 6.214, -110.093
60670.820, -285.082, 6.213, -109.953
60670.830, -285.092, 6.120, -109.786
60670.850, -285.090, 6.209, -109.646
60670.860, -285.093, 6.208, -109.503
60670.880, -285.097, 6.205, -109.333
60670.890, -285.107, 6.111, -109.178
60670.910, -285.105, 6.200, -109.044
60670.920, -285.109, 6.200, -108.904
60670.930, -285.118, 6.105, -108.742
60670.950, -285.116, 6.195, -108.595
60670.960, -285.120, 6.191, -108.469
60670.970, -285.129, 6.099, -108.310
60670.990, -285.127, 6.182, -108.175
60671.000, -285.131, 6.177, -108.033
60671.020, -285.140, 6.092, -107.869
60671.030, -285.138, 6.170, -107.735
60671.040, -285.142, 6.173, -107.589
60671.050, -285.151, 6.086, -107.429
60671.070, -285.149, 6.172, -107.291
60671.080, -285.153, 6.170, -107.158
60671.100, -285.156, 6.169, -107.007
60671.110, -285.166, 6.078, -106.850
60671.130, -285.164, 6.161, -106.711
60671.140, -285.166, 6.156, -106.570
60671.150, -285.177, 6.072, -106.413
60671.170, -285.175, 6.146, -106.278
60671.180, -285.178, 6.143, -106.136
60671.200, -285.188, 6.065, -105.975
60671.210, -285.186, 6.143, -105.844
60671.220, -285.189, 6.144, -105.704
60671.240, -285.193, 6.142, -105.552
60671.250, -285.203, 6.057, -105.399
60671.270, -285.200, 6.135, -105.264
60671.280, -285.204, 6.131, -105.117
60671.290, -285.214, 6.051, -104.959
60671.300, -285.211, 6.123, -104.828
60671.320, -285.215, 6.120, -104.694
60671.330, -285.224, 6.045, -104.536
60671.350, -285.222, 6.122, -104.406
60671.360, -285.225, 6.121, -104.274
60671.380, -285.235, 6.039, -104.121
60671.390, -285.232, 6.114, -103.987
60671.400, -285.236, 6.111, -103.852
60671.420, -285.240, 6.100, -103.706
60671.430, -285.249, 6.031, -103.560
60671.450, -285.247, 6.102, -103.425
60671.460, -285.250, 6.101, -103.294
60671.470, -285.260, 6.025, -103.139
60671.490, -285.257, 6.097, -103.011
60671.500, -285.261, 6.094, -102.875
60671.520, -285.270, 6.019, -102.725
60671.530, -285.268, 6.082, -102.592
60671.540, -285.271, 6.085, -102.459
60671.550, -285.280, 6.013, -102.307
60671.570, -285.278, 6.082, -102.178
60671.580, -285.282, 6.078, -102.015
60671.600, -285.285, 6.078, -101.904
60671.610, -285.294, 6.005, -101.762
60671.630, -285.292, 6.069, -101.633
60671.640, -285.295, 6.073, -101.501
60671.650, -285.305, 5.999, -101.351
60671.670, -285.302, 6.069, -101.222
60671.680, -285.306, 6.064, -101.090
60671.700, -285.315, 5.993, -100.945
60671.710, -285.312, 6.054, -100.818
60671.720, -285.315, 6.054, -100.687
60671.730, -285.325, 5.987, -100.541
60671.750, -285.323, 6.054, -100.410
60671.770, -285.326, 6.052, -100.286
60671.780, -285.329, 6.043, -100.147
60671.790, -285.338, 5.980, -100.008
60671.800, -285.336, 6.047, -99.879
60671.820, -285.339, 6.045, -99.750
60671.830, -285.348, 5.974, -99.612
60671.850, -285.346, 6.034, -99.481
60671.860, -285.349, 6.030, -99.361
60671.880, -285.358, 5.968, -99.218
60671.890, -285.355, 6.032, -99.092
60671.900, -285.359, 6.032, -98.968
60671.910, -285.368, 5.963, -98.823
60671.930, -285.366, 6.021, -98.701
60671.950, -285.369, 6.027, -98.579
60671.960, -285.372, 6.026, -98.445
60671.970, -285.381, 5.955, -98.309
60671.980, -285.379, 6.015, -98.186
60672.000, -285.382, 6.014, -98.065
60672.020, -285.391, 5.950, -97.923
60672.030, -285.388, 6.013, -97.802
60672.040, -285.391, 6.009, -97.679
60672.050, -285.400, 5.944, -97.544
60672.070, -285.398, 6.004, -97.422
60672.080, -285.401, 6.007, -97.302
60672.100, -285.404, 6.003, -97.169
60672.110, -285.413, 5.937, -97.037
60672.130, -285.411, 5.996, -96.921
60672.140, -285.414, 5.998, -96.805
60672.150, -285.422, 5.932, -96.666
60672.160, -285.420, 5.990, -96.552
60672.180, -285.423, 5.985, -96.433
60672.200, -285.432, 5.926, -96.299
60672.210, -285.429, 5.987, -96.180
60672.220, -285.432, 5.985, -96.064
60672.230, -285.441, 5.921, -95.932
60672.250, -285.438, 5.983, -95.814
60672.270, -285.441, 5.984, -95.700
60672.280, -285.444, 5.976, -95.575
60672.290, -285.453, 5.914, -95.447
60672.300, -285.451, 5.977, -95.326
60672.320, -285.453, 5.975, -95.220
60672.330, -285.462, 5.909, -95.090
60672.350, -285.459, 5.965, -94.974
60672.360, -285.462, 5.966, -94.863
60672.380, -285.471, 5.904, -94.736
60672.390, -285.468, 5.957, -94.623
60672.400, -285.471, 5.959, -94.514
60672.420, -285.474, 5.962, -94.393
60672.430, -285.483, 5.897, -94.242
60672.450, -285.480, 5.952, -94.161
60672.460, -285.484, 5.957, -94.033
60672.470, -285.492, 5.892, -93.908
60672.490, -285.489, 5.949, -93.807
60672.500, -285.492, 5.947, -93.698
60672.510, -285.500, 5.887, -93.578
60672.530, -285.498, 5.943, -93.470
60672.540, -285.500, 5.938, -93.364
60672.550, -285.509, 5.883, -93.238
60672.570, -285.506, 5.941, -93.140
60672.580, -285.508, 5.934, -93.033
60672.600, -285.511, 5.939, -92.916
60672.610, -285.520, 5.876, -92.799
60672.630, -285.517, 5.928, -92.699
60672.640, -285.519, 5.934, -92.594
60672.650, -285.528, 5.872, -92.477
60672.670, -285.525, 5.922, -92.372
60672.680, -285.528, 5.928, -92.273
60672.700, -285.536, 5.867, -92.152
60672.710, -285.533, 5.915, -92.051
60672.720, -285.535, 5.920, -91.951
60672.730, -285.544, 5.862, -91.831
60672.750, -285.541, 5.909, -91.732
60672.770, -285.544, 5.916, -91.634
60672.780, -285.547, 5.913, -91.526
60672.790, -285.555, 5.856, -91.414
60672.800, -285.552, 5.912, -91.317
60672.820, -285.554, 5.908, -91.218
60672.830, -285.562, 5.852, -91.109
60672.850, -285.560, 5.906, -91.013
60672.860, -285.562, 5.900, -90.915
60672.880, -285.570, 5.848, -90.804
60672.890, -285.567, 5.899, -90.708
60672.900, -285.570, 5.890, -90.613
60672.920, -285.572, 5.897, -90.508
60672.930, -285.580, 5.842, -90.402
60672.950, -285.577, 5.890, -90.311
60672.960, -285.580, 5.893, -90.216
60672.970, -285.587, 5.838, -90.113
60672.990, -285.585, 5.890, -90.022
60673.000, -285.587, 5.887, -89.926
60673.020, -285.595, 5.834, -89.822
60673.030, -285.592, 5.886, -89.732
60673.040, -285.594, 5.878, -89.639
60673.050, -285.602, 5.829, -89.536
60673.070, -285.599, 5.878, -89.448
60673.090, -285.601, 5.876, -89.358
60673.100, -285.604, 5.877, -89.259
60673.110, -285.611, 5.824, -89.165
60673.130, -285.608, 5.872, -89.078
60673.140, -285.611, 5.865, -88.990
60673.150, -285.618, 5.820, -88.892
60673.170, -285.615, 5.865, -88.808
60673.180, -285.617, 5.865, -88.721
60673.200, -285.625, 5.816, -88.625
60673.210, -285.622, 5.861, -88.540
60673.220, -285.624, 5.864, -88.456
60673.240, -285.627, 5.856, -88.366
60673.250, -285.634, 5.811, -88.270
60673.270, -285.631, 5.850, -88.192
60673.280, -285.633, 5.857, -88.089
60673.290, -285.640, 5.808, -88.016
60673.300, -285.637, 5.855, -87.943
60673.320, -285.639, 5.848, -87.863
60673.330, -285.646, 5.804, -87.772
60673.350, -285.643, 5.846, -87.692
60673.360, -285.645, 5.848, -87.613
60673.380, -285.653, 5.801, -87.526
60673.390, -285.650, 5.844, -87.446
60673.400, -285.651, 5.843, -87.367
60673.420, -285.653, 5.844, -87.288
60673.430, -285.661, 5.796, -87.205
60673.450, -285.657, 5.841, -87.132
60673.460, -285.659, 5.839, -87.058
60673.470, -285.667, 5.793, -86.969
60673.480, -285.663, 5.836, -86.899
60673.500, -285.665, 5.837, -86.825
60673.520, -285.672, 5.789, -86.743
60673.530, -285.669, 5.836, -86.672
60673.540, -285.670, 5.828, -86.603
60673.550, -285.678, 5.786, -86.523
60673.570, -285.674, 5.824, -86.454
60673.580, -285.676, 5.830, -86.385
60673.600, -285.678, 5.823, -86.313
60673.610, -285.685, 5.782, -86.234
60673.630, -285.681, 5.821, -86.171
60673.640, -285.683, 5.821, -86.104
60673.650, -285.690, 5.779, -86.027
60673.660, -285.687, 5.816, -85.963
60673.680, -285.688, 5.820, -85.899
60673.700, -285.695, 5.776, -85.828
60673.710, -285.692, 5.819, -85.763
60673.720, -285.694, 5.815, -85.700
60673.730, -285.700, 5.773, -85.628
60673.750, -285.697, 5.815, -85.567
60673.770, -285.698, 5.810, -85.507
60673.780, -285.700, 5.815, -85.442
60673.790, -285.707, 5.770, -85.373
60673.800, -285.703, 5.810, -85.316
60673.820, -285.705, 5.809, -85.256
60673.830, -285.711, 5.767, -85.192
60673.850, -285.708, 5.809, -85.135
60673.860, -285.710, 5.803, -85.078
60673.880, -285.716, 5.765, -85.013
60673.890, -285.712, 5.804, -84.958
60673.900, -285.713, 5.796, -84.903
60673.910, -285.720, 5.762, -84.841
60673.930, -285.716, 5.800, -84.788
60673.950, -285.718, 5.795, -84.736
60673.960, -285.719, 5.799, -84.680
60673.970, -285.726, 5.759, -84.623
60673.980, -285.722, 5.796, -84.574
60674.000, -285.723, 5.800, -84.523
60674.010, -285.730, 5.757, -84.465
60674.030, -285.726, 5.794, -84.418
60674.040, -285.727, 5.797, -84.370
60674.050, -285.733, 5.754, -84.315
60674.070, -285.729, 5.794, -84.269
60674.080, -285.731, 5.796, -84.223
60674.100, -285.732, 5.791, -84.173
60674.110, -285.738, 5.752, -84.124
60674.130, -285.734, 5.793, -84.069
60674.140, -285.735, 5.787, -84.038
60674.150, -285.742, 5.750, -83.990
60674.160, -285.737, 5.791, -83.949
60674.180, -285.738, 5.789, -83.908
60674.200, -285.745, 5.748, -83.861
60674.210, -285.741, 5.787, -83.822
60674.220, -285.742, 5.786, -83.782
60674.230, -285.748, 5.746, -83.738
60674.250, -285.744, 5.784, -83.700
60674.270, -285.745, 5.785, -83.663
60674.280, -285.746, 5.782, -83.623
60674.290, -285.752, 5.744, -83.583
60674.300, -285.748, 5.779, -83.546
60674.320, -285.748, 5.780, -83.516
60674.330, -285.755, 5.742, -83.477
