Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:06.095, 0.137, 0.475, 0.050, -0.868
16:51:06.165, 0.138, 0.476, 0.050, -0.867
16:51:06.207, 0.137, 0.476, 0.048, -0.867
16:51:06.235, 0.139, 0.474, 0.047, -0.869
16:51:06.248, 0.140, 0.470, 0.047, -0.870
16:51:06.264, 0.142, 0.464, 0.047, -0.873
16:51:06.277, 0.144, 0.453, 0.047, -0.878
16:51:06.291, 0.146, 0.438, 0.048, -0.886
16:51:06.304, 0.147, 0.422, 0.049, -0.893
16:51:06.318, 0.147, 0.405, 0.048, -0.901
16:51:06.331, 0.147, 0.387, 0.047, -0.909
16:51:06.346, 0.146, 0.367, 0.044, -0.918
16:51:06.361, 0.147, 0.348, 0.043, -0.925
16:51:06.375, 0.149, 0.329, 0.040, -0.932
16:51:06.388, 0.151, 0.311, 0.037, -0.938
16:51:06.403, 0.150, 0.294, 0.034, -0.943
16:51:06.415, 0.148, 0.279, 0.029, -0.949
16:51:06.431, 0.145, 0.264, 0.023, -0.953
16:51:06.445, 0.144, 0.250, 0.020, -0.957
16:51:06.458, 0.145, 0.237, 0.018, -0.960
16:51:06.471, 0.146, 0.225, 0.017, -0.963
16:51:06.485, 0.147, 0.213, 0.015, -0.966
16:51:06.499, 0.145, 0.200, 0.013, -0.969
16:51:06.515, 0.143, 0.186, 0.009, -0.972
16:51:06.530, 0.143, 0.172, 0.007, -0.975
16:51:06.543, 0.142, 0.161, 0.006, -0.977
16:51:06.556, 0.141, 0.150, 0.005, -0.979
16:51:06.570, 0.138, 0.140, 0.003, -0.980
16:51:06.583, 0.137, 0.130, 0.001, -0.982
16:51:06.597, 0.137, 0.120, -0.001, -0.983
16:51:06.611, 0.138, 0.111, -0.002, -0.984
16:51:06.624, 0.139, 0.105, -0.001, -0.985
16:51:06.638, 0.142, 0.101, 0.000, -0.985
16:51:06.652, 0.143, 0.098, 0.000, -0.985
16:51:06.666, 0.142, 0.094, 0.000, -0.985
16:51:06.680, 0.141, 0.090, 0.000, -0.986
16:51:06.694, 0.142, 0.086, -0.002, -0.986
16:51:06.708, 0.142, 0.083, -0.003, -0.986
16:51:06.721, 0.144, 0.080, -0.004, -0.986
16:51:06.735, 0.145, 0.076, -0.003, -0.986
16:51:06.750, 0.149, 0.073, -0.003, -0.986
16:51:06.764, 0.146, 0.067, -0.004, -0.987
16:51:06.778, 0.142, 0.062, -0.005, -0.988
16:51:06.791, 0.139, 0.055, -0.007, -0.989
16:51:06.804, 0.134, 0.048, -0.010, -0.990
16:51:06.818, 0.130, 0.040, -0.012, -0.991
16:51:06.832, 0.126, 0.034, -0.014, -0.991
16:51:06.846, 0.121, 0.028, -0.016, -0.992
16:51:06.861, 0.119, 0.023, -0.017, -0.992
16:51:06.873, 0.119, 0.019, -0.019, -0.993
16:51:06.888, 0.119, 0.017, -0.019, -0.993
16:51:06.901, 0.121, 0.017, -0.019, -0.992
16:51:06.915, 0.123, 0.016, -0.018, -0.992
16:51:06.944, 0.125, 0.016, -0.019, -0.992
16:51:06.958, 0.126, 0.017, -0.020, -0.992
16:51:06.971, 0.126, 0.018, -0.018, -0.992
16:51:07.000, 0.128, 0.019, -0.018, -0.991
16:51:07.027, 0.128, 0.021, -0.018, -0.991
16:51:07.042, 0.128, 0.022, -0.019, -0.991
16:51:07.055, 0.126, 0.023, -0.020, -0.992
16:51:07.068, 0.125, 0.022, -0.020, -0.992
16:51:07.084, 0.119, 0.021, -0.021, -0.992
16:51:07.098, 0.112, 0.017, -0.023, -0.993
16:51:07.110, 0.108, 0.013, -0.024, -0.994
16:51:07.125, 0.106, 0.009, -0.025, -0.994
16:51:07.139, 0.104, 0.006, -0.027, -0.994
16:51:07.151, 0.102, 0.004, -0.027, -0.994
16:51:07.167, 0.101, 0.002, -0.028, -0.994
16:51:07.193, 0.099, 0.001, -0.028, -0.995
16:51:07.235, 0.097, 0.001, -0.027, -0.995
16:51:07.278, 0.096, 0.001, -0.027, -0.995
16:51:07.319, 0.097, 0.003, -0.027, -0.995
16:51:07.347, 0.097, 0.004, -0.028, -0.995
16:51:07.373, 0.098, 0.006, -0.028, -0.995
16:51:07.403, 0.099, 0.007, -0.028, -0.995
16:51:07.430, 0.098, 0.009, -0.028, -0.995
16:51:07.458, 0.096, 0.008, -0.029, -0.995
16:51:07.485, 0.095, 0.008, -0.031, -0.995
16:51:07.499, 0.095, 0.008, -0.033, -0.995
16:51:07.528, 0.097, 0.008, -0.034, -0.995
16:51:07.541, 0.098, 0.009, -0.035, -0.995
16:51:07.555, 0.100, 0.009, -0.035, -0.994
16:51:07.584, 0.103, 0.009, -0.035, -0.994
16:51:07.625, 0.104, 0.010, -0.034, -0.994
16:51:07.638, 0.106, 0.011, -0.034, -0.994
16:51:07.667, 0.108, 0.011, -0.034, -0.993
16:51:07.694, 0.109, 0.011, -0.036, -0.993
16:51:07.722, 0.107, 0.013, -0.037, -0.993
16:51:07.750, 0.108, 0.014, -0.037, -0.993
16:51:07.763, 0.110, 0.015, -0.037, -0.993
16:51:07.792, 0.112, 0.016, -0.038, -0.993
16:51:07.820, 0.115, 0.018, -0.037, -0.993
16:51:07.833, 0.117, 0.018, -0.036, -0.992
16:51:07.848, 0.119, 0.018, -0.032, -0.992
16:51:07.861, 0.118, 0.017, -0.029, -0.992
16:51:07.904, 0.121, 0.016, -0.028, -0.992
16:51:07.918, 0.122, 0.015, -0.028, -0.992
16:51:07.945, 0.122, 0.014, -0.029, -0.992
16:51:07.987, 0.122, 0.014, -0.031, -0.992
16:51:08.013, 0.123, 0.013, -0.030, -0.992
16:51:08.028, 0.125, 0.012, -0.028, -0.992
16:51:08.042, 0.128, 0.011, -0.027, -0.991
16:51:08.084, 0.126, 0.012, -0.026, -0.992
16:51:08.111, 0.125, 0.013, -0.026, -0.992
16:51:08.139, 0.123, 0.014, -0.026, -0.992
16:51:08.182, 0.124, 0.015, -0.024, -0.992
16:51:08.195, 0.127, 0.015, -0.024, -0.992
16:51:08.210, 0.129, 0.015, -0.021, -0.991
16:51:08.225, 0.131, 0.014, -0.019, -0.991
16:51:08.238, 0.134, 0.013, -0.018, -0.991
16:51:08.251, 0.139, 0.012, -0.018, -0.990
16:51:08.265, 0.143, 0.011, -0.018, -0.990
16:51:08.279, 0.145, 0.011, -0.019, -0.989
16:51:08.291, 0.147, 0.010, -0.020, -0.989
16:51:08.306, 0.150, 0.009, -0.021, -0.988
16:51:08.320, 0.156, 0.010, -0.020, -0.988
16:51:08.334, 0.157, 0.010, -0.021, -0.987
16:51:08.348, 0.160, 0.010, -0.019, -0.987
16:51:08.362, 0.162, 0.011, -0.018, -0.987
16:51:08.375, 0.164, 0.011, -0.018, -0.986
16:51:08.389, 0.165, 0.011, -0.018, -0.986
16:51:08.404, 0.165, 0.013, -0.017, -0.986
16:51:08.430, 0.163, 0.014, -0.017, -0.986
16:51:08.445, 0.160, 0.014, -0.014, -0.987
16:51:08.459, 0.159, 0.014, -0.011, -0.987
16:51:08.472, 0.157, 0.014, -0.010, -0.987
16:51:08.487, 0.155, 0.014, -0.009, -0.988
16:51:08.501, 0.153, 0.012, -0.007, -0.988
16:51:08.514, 0.151, 0.011, -0.005, -0.989
16:51:08.528, 0.149, 0.009, -0.004, -0.989
16:51:08.543, 0.148, 0.007, -0.004, -0.989
16:51:08.556, 0.147, 0.005, -0.003, -0.989
16:51:08.571, 0.147, 0.003, -0.003, -0.989
16:51:08.585, 0.146, 0.001, -0.002, -0.989
16:51:08.598, 0.145, -0.001, -0.001, -0.989
16:51:08.611, 0.145, -0.003, 0.001, -0.989
16:51:08.626, 0.144, -0.005, 0.002, -0.990
16:51:08.640, 0.143, -0.007, 0.003, -0.990
16:51:08.653, 0.142, -0.008, 0.004, -0.990
16:51:08.668, 0.142, -0.010, 0.004, -0.990
16:51:08.681, 0.141, -0.012, 0.004, -0.990
16:51:08.695, 0.140, -0.014, 0.004, -0.990
16:51:08.709, 0.141, -0.016, 0.006, -0.990
16:51:08.723, 0.143, -0.018, 0.009, -0.990
16:51:08.737, 0.146, -0.022, 0.011, -0.989
16:51:08.749, 0.148, -0.025, 0.013, -0.989
16:51:08.765, 0.151, -0.029, 0.016, -0.988
16:51:08.778, 0.151, -0.032, 0.017, -0.988
16:51:08.792, 0.152, -0.034, 0.017, -0.988
16:51:08.807, 0.153, -0.036, 0.016, -0.988
16:51:08.821, 0.153, -0.039, 0.016, -0.987
16:51:08.833, 0.154, -0.042, 0.018, -0.987
16:51:08.848, 0.155, -0.045, 0.021, -0.987
16:51:08.862, 0.156, -0.048, 0.022, -0.986
16:51:08.875, 0.156, -0.051, 0.024, -0.986
16:51:08.889, 0.156, -0.054, 0.025, -0.986
16:51:08.904, 0.154, -0.056, 0.023, -0.986
16:51:08.918, 0.152, -0.060, 0.022, -0.986
16:51:08.931, 0.147, -0.062, 0.023, -0.987
16:51:08.945, 0.143, -0.065, 0.023, -0.987
16:51:08.958, 0.138, -0.067, 0.024, -0.988
16:51:08.972, 0.135, -0.070, 0.023, -0.988
16:51:08.988, 0.131, -0.073, 0.022, -0.989
16:51:09.002, 0.127, -0.075, 0.021, -0.989
16:51:09.014, 0.123, -0.076, 0.020, -0.989
16:51:09.029, 0.121, -0.077, 0.018, -0.989
16:51:09.043, 0.120, -0.079, 0.018, -0.989
16:51:09.058, 0.121, -0.080, 0.020, -0.989
16:51:09.071, 0.117, -0.081, 0.019, -0.990
16:51:09.085, 0.115, -0.082, 0.020, -0.990
16:51:09.098, 0.114, -0.084, 0.021, -0.990
16:51:09.111, 0.112, -0.086, 0.023, -0.990
16:51:09.125, 0.108, -0.088, 0.023, -0.990
16:51:09.141, 0.106, -0.090, 0.024, -0.990
16:51:09.153, 0.104, -0.092, 0.025, -0.990
16:51:09.167, 0.104, -0.095, 0.026, -0.990
16:51:09.181, 0.102, -0.098, 0.028, -0.990
16:51:09.194, 0.103, -0.101, 0.028, -0.989
16:51:09.209, 0.105, -0.104, 0.028, -0.989
16:51:09.223, 0.108, -0.108, 0.028, -0.988
16:51:09.236, 0.108, -0.111, 0.030, -0.987
16:51:09.250, 0.109, -0.115, 0.031, -0.987
16:51:09.264, 0.109, -0.119, 0.032, -0.986
16:51:09.278, 0.110, -0.123, 0.034, -0.986
16:51:09.292, 0.112, -0.128, 0.034, -0.985
16:51:09.306, 0.112, -0.132, 0.035, -0.984
16:51:09.320, 0.113, -0.137, 0.034, -0.983
16:51:09.333, 0.115, -0.143, 0.034, -0.983
16:51:09.348, 0.116, -0.148, 0.034, -0.982
16:51:09.361, 0.117, -0.153, 0.034, -0.981
16:51:09.375, 0.118, -0.160, 0.033, -0.979
16:51:09.389, 0.118, -0.165, 0.033, -0.979
16:51:09.403, 0.120, -0.171, 0.032, -0.977
16:51:09.417, 0.122, -0.176, 0.031, -0.976
16:51:09.430, 0.124, -0.181, 0.033, -0.975
16:51:09.445, 0.127, -0.185, 0.033, -0.974
16:51:09.459, 0.128, -0.189, 0.032, -0.973
16:51:09.473, 0.129, -0.192, 0.032, -0.972
16:51:09.486, 0.130, -0.195, 0.031, -0.972
16:51:09.501, 0.130, -0.198, 0.029, -0.971
16:51:09.514, 0.132, -0.201, 0.029, -0.970
16:51:09.528, 0.132, -0.203, 0.029, -0.970
16:51:09.542, 0.133, -0.205, 0.028, -0.969
16:51:09.556, 0.133, -0.206, 0.028, -0.969
16:51:09.570, 0.134, -0.207, 0.028, -0.969
16:51:09.584, 0.135, -0.208, 0.027, -0.968
16:51:09.598, 0.135, -0.208, 0.025, -0.968
16:51:09.611, 0.134, -0.207, 0.024, -0.969
16:51:09.625, 0.134, -0.206, 0.024, -0.969
16:51:09.639, 0.136, -0.205, 0.023, -0.969
16:51:09.653, 0.138, -0.204, 0.023, -0.969
16:51:09.668, 0.139, -0.203, 0.023, -0.969
16:51:09.681, 0.140, -0.201, 0.022, -0.969
16:51:09.695, 0.141, -0.200, 0.022, -0.969
16:51:09.710, 0.142, -0.199, 0.021, -0.969
16:51:09.723, 0.143, -0.197, 0.021, -0.970
16:51:09.737, 0.144, -0.196, 0.020, -0.970
16:51:09.751, 0.146, -0.194, 0.019, -0.970
16:51:09.765, 0.148, -0.190, 0.017, -0.970
16:51:09.778, 0.151, -0.186, 0.016, -0.971
16:51:09.791, 0.154, -0.183, 0.015, -0.971
16:51:09.807, 0.155, -0.179, 0.015, -0.972
16:51:09.821, 0.155, -0.175, 0.016, -0.972
16:51:09.833, 0.153, -0.170, 0.016, -0.973
16:51:09.848, 0.152, -0.166, 0.016, -0.974
16:51:09.862, 0.155, -0.163, 0.016, -0.974
16:51:09.875, 0.159, -0.160, 0.015, -0.974
16:51:09.890, 0.163, -0.160, 0.019, -0.973
16:51:09.906, 0.162, -0.158, 0.021, -0.974
16:51:09.919, 0.160, -0.156, 0.020, -0.974
16:51:09.931, 0.159, -0.155, 0.018, -0.975
16:51:09.946, 0.159, -0.153, 0.016, -0.975
16:51:09.960, 0.161, -0.152, 0.014, -0.975
16:51:09.973, 0.163, -0.152, 0.014, -0.975
16:51:09.988, 0.164, -0.150, 0.014, -0.975
16:51:10.001, 0.163, -0.148, 0.013, -0.975
16:51:10.014, 0.162, -0.146, 0.013, -0.976
16:51:10.029, 0.161, -0.145, 0.014, -0.976
16:51:10.043, 0.162, -0.143, 0.014, -0.976
16:51:10.056, 0.163, -0.141, 0.013, -0.976
16:51:10.070, 0.163, -0.139, 0.014, -0.977
16:51:10.084, 0.162, -0.137, 0.014, -0.977
16:51:10.098, 0.160, -0.135, 0.014, -0.978
16:51:10.111, 0.159, -0.133, 0.015, -0.978
16:51:10.126, 0.159, -0.131, 0.016, -0.978
16:51:10.140, 0.161, -0.129, 0.016, -0.978
16:51:10.153, 0.163, -0.127, 0.016, -0.978
16:51:10.168, 0.165, -0.126, 0.016, -0.978
16:51:10.181, 0.162, -0.123, 0.017, -0.979
16:51:10.194, 0.162, -0.120, 0.015, -0.979
16:51:10.209, 0.163, -0.118, 0.015, -0.979
16:51:10.223, 0.164, -0.116, 0.015, -0.980
16:51:10.235, 0.164, -0.114, 0.015, -0.980
16:51:10.251, 0.164, -0.112, 0.016, -0.980
16:51:10.264, 0.163, -0.110, 0.016, -0.980
16:51:10.278, 0.162, -0.108, 0.016, -0.981
16:51:10.291, 0.161, -0.106, 0.017, -0.981
16:51:10.306, 0.161, -0.104, 0.017, -0.981
16:51:10.320, 0.161, -0.103, 0.019, -0.982
16:51:10.333, 0.161, -0.101, 0.019, -0.982
16:51:10.348, 0.159, -0.099, 0.020, -0.982
16:51:10.363, 0.158, -0.098, 0.020, -0.982
16:51:10.375, 0.155, -0.096, 0.020, -0.983
16:51:10.389, 0.153, -0.095, 0.020, -0.983
16:51:10.403, 0.152, -0.093, 0.021, -0.984
16:51:10.418, 0.152, -0.092, 0.022, -0.984
16:51:10.431, 0.151, -0.090, 0.023, -0.984
16:51:10.459, 0.151, -0.088, 0.024, -0.984
16:51:10.473, 0.152, -0.086, 0.024, -0.984
16:51:10.501, 0.151, -0.084, 0.025, -0.985
16:51:10.514, 0.150, -0.082, 0.026, -0.985
16:51:10.528, 0.150, -0.080, 0.026, -0.985
16:51:10.556, 0.151, -0.078, 0.026, -0.985
16:51:10.584, 0.152, -0.076, 0.027, -0.985
16:51:10.598, 0.152, -0.074, 0.028, -0.985
16:51:10.612, 0.152, -0.073, 0.029, -0.985
16:51:10.625, 0.153, -0.071, 0.030, -0.985
16:51:10.640, 0.154, -0.070, 0.031, -0.985
16:51:10.653, 0.156, -0.068, 0.032, -0.985
16:51:10.667, 0.158, -0.067, 0.033, -0.985
16:51:10.681, 0.160, -0.065, 0.035, -0.984
16:51:10.694, 0.161, -0.063, 0.036, -0.984
16:51:10.709, 0.160, -0.060, 0.037, -0.985
16:51:10.723, 0.159, -0.057, 0.038, -0.985
16:51:10.739, 0.158, -0.054, 0.038, -0.985
16:51:10.753, 0.158, -0.052, 0.039, -0.985
16:51:10.766, 0.158, -0.049, 0.039, -0.985
16:51:10.780, 0.158, -0.046, 0.040, -0.986
16:51:10.793, 0.158, -0.043, 0.040, -0.986
16:51:10.808, 0.159, -0.039, 0.040, -0.986
16:51:10.821, 0.159, -0.036, 0.040, -0.986
16:51:10.833, 0.159, -0.033, 0.040, -0.986
16:51:10.850, 0.159, -0.030, 0.040, -0.986
16:51:10.863, 0.159, -0.026, 0.041, -0.986
16:51:10.878, 0.160, -0.021, 0.042, -0.986
16:51:10.890, 0.160, -0.015, 0.043, -0.986
16:51:10.905, 0.160, -0.010, 0.044, -0.986
16:51:10.918, 0.161, -0.004, 0.045, -0.986
16:51:10.931, 0.162, 0.003, 0.046, -0.986
16:51:10.945, 0.161, 0.010, 0.047, -0.986
16:51:10.958, 0.161, 0.018, 0.048, -0.986
16:51:10.972, 0.159, 0.027, 0.048, -0.986
16:51:10.986, 0.159, 0.036, 0.048, -0.985
16:51:11.000, 0.158, 0.045, 0.047, -0.985
16:51:11.014, 0.157, 0.054, 0.048, -0.985
16:51:11.029, 0.157, 0.062, 0.050, -0.984
16:51:11.041, 0.156, 0.070, 0.052, -0.984
16:51:11.055, 0.155, 0.079, 0.054, -0.983
16:51:11.069, 0.154, 0.088, 0.056, -0.983
16:51:11.083, 0.155, 0.096, 0.057, -0.982
16:51:11.097, 0.155, 0.104, 0.057, -0.981
16:51:11.111, 0.154, 0.113, 0.059, -0.980
16:51:11.125, 0.153, 0.122, 0.060, -0.979
16:51:11.139, 0.154, 0.132, 0.061, -0.977
16:51:11.153, 0.151, 0.142, 0.063, -0.976
16:51:11.166, 0.151, 0.152, 0.063, -0.975
16:51:11.181, 0.147, 0.161, 0.064, -0.974
16:51:11.195, 0.145, 0.170, 0.065, -0.972
16:51:11.208, 0.143, 0.181, 0.066, -0.971
16:51:11.223, 0.141, 0.190, 0.068, -0.969
16:51:11.237, 0.140, 0.200, 0.068, -0.967
16:51:11.251, 0.139, 0.209, 0.068, -0.966
16:51:11.265, 0.135, 0.219, 0.069, -0.964
16:51:11.279, 0.133, 0.226, 0.068, -0.963
16:51:11.291, 0.131, 0.235, 0.068, -0.961
16:51:11.306, 0.128, 0.243, 0.069, -0.959
16:51:11.320, 0.127, 0.252, 0.071, -0.957
16:51:11.333, 0.126, 0.260, 0.072, -0.955
16:51:11.348, 0.123, 0.269, 0.071, -0.953
16:51:11.360, 0.121, 0.276, 0.072, -0.951
16:51:11.374, 0.118, 0.285, 0.073, -0.949
16:51:11.389, 0.117, 0.294, 0.074, -0.946
16:51:11.403, 0.115, 0.302, 0.076, -0.943
16:51:11.416, 0.114, 0.311, 0.077, -0.940
16:51:11.430, 0.114, 0.320, 0.078, -0.937
16:51:11.444, 0.113, 0.329, 0.078, -0.934
16:51:11.458, 0.109, 0.337, 0.078, -0.932
16:51:11.471, 0.108, 0.347, 0.078, -0.928
16:51:11.486, 0.108, 0.356, 0.076, -0.925
16:51:11.500, 0.106, 0.365, 0.077, -0.922
16:51:11.513, 0.105, 0.373, 0.077, -0.919
16:51:11.528, 0.102, 0.381, 0.076, -0.916
16:51:11.541, 0.102, 0.388, 0.077, -0.913
16:51:11.555, 0.102, 0.395, 0.077, -0.910
16:51:11.569, 0.102, 0.402, 0.077, -0.907
16:51:11.583, 0.102, 0.408, 0.077, -0.904
16:51:11.596, 0.101, 0.414, 0.076, -0.902
16:51:11.610, 0.099, 0.419, 0.075, -0.899
16:51:11.624, 0.097, 0.424, 0.073, -0.898
16:51:11.638, 0.096, 0.428, 0.072, -0.896
16:51:11.651, 0.096, 0.433, 0.072, -0.894
16:51:11.666, 0.095, 0.438, 0.070, -0.891
16:51:11.680, 0.095, 0.442, 0.068, -0.889
16:51:11.693, 0.095, 0.445, 0.067, -0.888
16:51:11.708, 0.095, 0.449, 0.067, -0.886
16:51:11.722, 0.095, 0.452, 0.066, -0.884
16:51:11.735, 0.095, 0.456, 0.065, -0.883
16:51:11.750, 0.094, 0.459, 0.064, -0.881
16:51:11.764, 0.094, 0.462, 0.065, -0.880
16:51:11.778, 0.095, 0.464, 0.065, -0.878
16:51:11.790, 0.095, 0.467, 0.067, -0.876
16:51:11.805, 0.095, 0.471, 0.066, -0.875
16:51:11.818, 0.096, 0.473, 0.065, -0.873
16:51:11.832, 0.096, 0.475, 0.066, -0.872
16:51:11.846, 0.096, 0.477, 0.065, -0.871
16:51:11.873, 0.098, 0.477, 0.067, -0.871
16:51:11.888, 0.099, 0.476, 0.068, -0.871
16:51:11.902, 0.101, 0.475, 0.068, -0.871
16:51:11.930, 0.102, 0.472, 0.068, -0.873
16:51:11.944, 0.101, 0.470, 0.068, -0.874
16:51:11.958, 0.101, 0.468, 0.069, -0.875
16:51:11.972, 0.101, 0.466, 0.069, -0.876
16:51:11.985, 0.102, 0.465, 0.070, -0.877
16:51:11.999, 0.103, 0.463, 0.070, -0.878
16:51:12.013, 0.103, 0.461, 0.069, -0.879
16:51:12.028, 0.104, 0.459, 0.069, -0.880
16:51:12.041, 0.104, 0.456, 0.069, -0.881
16:51:12.055, 0.103, 0.453, 0.069, -0.883
16:51:12.068, 0.103, 0.451, 0.069, -0.884
16:51:12.083, 0.102, 0.448, 0.068, -0.886
16:51:12.096, 0.102, 0.445, 0.068, -0.887
16:51:12.110, 0.103, 0.442, 0.068, -0.889
16:51:12.124, 0.103, 0.438, 0.069, -0.891
16:51:12.139, 0.102, 0.434, 0.069, -0.893
16:51:12.151, 0.101, 0.429, 0.069, -0.895
16:51:12.165, 0.101, 0.424, 0.069, -0.897
16:51:12.179, 0.101, 0.419, 0.070, -0.899
16:51:12.194, 0.101, 0.415, 0.070, -0.902
16:51:12.208, 0.101, 0.410, 0.071, -0.904
16:51:12.222, 0.102, 0.405, 0.071, -0.906
16:51:12.235, 0.103, 0.400, 0.071, -0.908
16:51:12.249, 0.103, 0.396, 0.071, -0.910
16:51:12.264, 0.103, 0.391, 0.070, -0.912
16:51:12.278, 0.103, 0.386, 0.070, -0.914
16:51:12.291, 0.103, 0.381, 0.071, -0.916
16:51:12.305, 0.103, 0.376, 0.071, -0.918
16:51:12.319, 0.102, 0.372, 0.071, -0.920
16:51:12.333, 0.102, 0.368, 0.070, -0.921
16:51:12.346, 0.102, 0.364, 0.070, -0.923
16:51:12.362, 0.102, 0.361, 0.070, -0.924
16:51:12.373, 0.101, 0.357, 0.070, -0.926
16:51:12.388, 0.100, 0.353, 0.070, -0.928
16:51:12.403, 0.099, 0.349, 0.070, -0.929
16:51:12.416, 0.098, 0.346, 0.069, -0.930
16:51:12.431, 0.097, 0.344, 0.070, -0.931
16:51:12.447, 0.097, 0.341, 0.069, -0.932
