Elapsed Time (s), Position (X), Position (Y), Position (Z)
60666.900, -281.260, 5.662, 25.251
60666.910, -281.252, 5.601, 24.953
60666.930, -281.240, 5.666, 24.671
60666.950, -281.231, 5.664, 24.393
60666.960, -281.221, 5.667, 24.102
60666.970, -281.213, 5.602, 23.813
60666.990, -281.202, 5.666, 23.530
60667.000, -281.193, 5.674, 23.248
60667.020, -281.184, 5.604, 22.950
60667.030, -281.173, 5.675, 22.662
60667.040, -281.164, 5.678, 22.390
60667.050, -281.156, 5.605, 22.096
60667.070, -281.144, 5.681, 21.800
60667.090, -281.135, 5.680, 21.525
60667.100, -281.125, 5.681, 21.230
60667.110, -281.116, 5.608, 20.929
60667.130, -281.105, 5.681, 20.651
60667.140, -281.096, 5.688, 20.373
60667.150, -281.088, 5.609, 20.074
60667.170, -281.076, 5.689, 19.779
60667.180, -281.066, 5.693, 19.494
60667.200, -281.058, 5.611, 19.211
60667.210, -281.047, 5.696, 18.910
60667.220, -281.038, 5.693, 18.637
60667.230, -281.029, 5.612, 18.334
60667.250, -281.018, 5.699, 18.051
60667.270, -281.008, 5.698, 17.769
60667.280, -280.999, 5.703, 17.478
60667.290, -280.990, 5.614, 17.182
60667.300, -280.979, 5.706, 16.900
60667.320, -280.971, 5.706, 16.627
60667.330, -280.961, 5.616, 16.323
60667.350, -280.950, 5.711, 16.033
60667.360, -280.939, 5.708, 15.696
60667.380, -280.932, 5.618, 15.461
60667.390, -280.922, 5.712, 15.180
60667.400, -280.913, 5.715, 14.912
60667.410, -280.904, 5.619, 14.613
60667.430, -280.893, 5.715, 14.322
60667.450, -280.884, 5.721, 14.050
60667.460, -280.874, 5.720, 13.755
60667.470, -280.865, 5.621, 13.465
60667.480, -280.855, 5.723, 13.186
60667.500, -280.845, 5.720, 12.919
60667.510, -280.836, 5.623, 12.618
60667.530, -280.826, 5.721, 12.330
60667.540, -280.818, 5.724, 12.073
60667.550, -280.808, 5.625, 11.767
60667.570, -280.798, 5.722, 11.491
60667.590, -280.789, 5.725, 11.230
60667.600, -280.780, 5.723, 10.938
60667.610, -280.770, 5.627, 10.652
60667.630, -280.761, 5.726, 10.383
60667.640, -280.752, 5.721, 10.116
60667.650, -280.742, 5.629, 9.821
60667.670, -280.733, 5.696, 9.556
60667.680, -280.723, 5.695, 9.291
60667.700, -280.715, 5.631, 9.007
60667.710, -280.704, 5.697, 8.713
60667.720, -280.696, 5.696, 8.465
60667.740, -280.687, 5.697, 8.192
60667.750, -280.678, 5.633, 7.914
60667.760, -280.668, 5.690, 7.643
60667.780, -280.661, 5.692, 7.384
60667.790, -280.651, 5.635, 7.122
60667.800, -280.642, 5.683, 6.856
60667.820, -280.633, 5.684, 6.600
60667.830, -280.625, 5.636, 6.327
60667.850, -280.615, 5.688, 6.062
60667.860, -280.606, 5.683, 5.813
60667.880, -280.598, 5.638, 5.536
60667.890, -280.588, 5.689, 5.270
60667.900, -280.580, 5.688, 5.029
60667.920, -280.571, 5.685, 4.762
60667.930, -280.563, 5.641, 4.505
60667.950, -280.553, 5.690, 4.245
60667.960, -280.545, 5.689, 4.001
60667.970, -280.538, 5.642, 3.744
60667.990, -280.528, 5.687, 3.492
60668.000, -280.520, 5.690, 3.254
60668.010, -280.512, 5.644, 2.993
60668.030, -280.503, 5.689, 2.747
60668.040, -280.495, 5.686, 2.511
60668.050, -280.488, 5.646, 2.262
60668.070, -280.478, 5.690, 2.012
60668.090, -280.470, 5.691, 1.786
60668.100, -280.462, 5.691, 1.533
60668.110, -280.455, 5.648, 1.296
60668.130, -280.446, 5.687, 1.056
60668.140, -280.438, 5.687, 0.833
60668.150, -280.431, 5.650, 0.593
60668.170, -280.422, 5.691, 0.359
60668.180, -280.415, 5.692, 0.137
60668.200, -280.407, 5.692, -0.100
60668.210, -280.399, 5.653, -0.377
60668.220, -280.391, 5.687, -0.558
60668.240, -280.383, 5.689, -0.802
60668.250, -280.377, 5.654, -1.032
60668.270, -280.368, 5.690, -1.247
60668.280, -280.362, 5.691, -1.443
60668.290, -280.355, 5.656, -1.664
60668.310, -280.347, 5.691, -1.880
60668.320, -280.340, 5.692, -2.082
60668.340, -280.334, 5.658, -2.302
60668.350, -280.326, 5.692, -2.510
60668.360, -280.319, 5.692, -2.705
60668.380, -280.313, 5.660, -2.913
60668.390, -280.305, 5.692, -3.119
60668.400, -280.298, 5.692, -3.313
60668.420, -280.291, 5.691, -3.525
60668.430, -280.286, 5.662, -3.721
60668.450, -280.278, 5.690, -3.915
60668.460, -280.272, 5.688, -4.096
60668.470, -280.267, 5.664, -4.295
60668.490, -280.260, 5.692, -4.488
60668.500, -280.253, 5.693, -4.669
60668.520, -280.248, 5.666, -4.861
60668.530, -280.241, 5.695, -5.042
60668.540, -280.235, 5.695, -5.217
60668.550, -280.230, 5.668, -5.402
60668.570, -280.222, 5.693, -5.583
60668.590, -280.216, 5.691, -5.748
60668.600, -280.211, 5.693, -5.922
60668.610, -280.206, 5.670, -6.093
60668.630, -280.199, 5.696, -6.260
60668.640, -280.194, 5.695, -6.423
60668.650, -280.190, 5.672, -6.589
60668.670, -280.183, 5.693, -6.754
60668.680, -280.178, 5.696, -6.908
60668.700, -280.173, 5.674, -7.080
60668.710, -280.166, 5.695, -7.247
60668.720, -280.161, 5.692, -7.407
60668.740, -280.155, 5.695, -7.572
60668.750, -280.151, 5.677, -7.744
60668.770, -280.144, 5.698, -7.903
60668.780, -280.139, 5.695, -8.064
60668.790, -280.134, 5.679, -8.235
60668.810, -280.127, 5.697, -8.403
60668.820, -280.122, 5.698, -8.567
60668.830, -280.117, 5.681, -8.738
60668.850, -280.110, 5.696, -8.902
60668.860, -280.105, 5.694, -9.071
60668.880, -280.100, 5.684, -9.240
60668.890, -280.094, 5.699, -9.405
60668.900, -280.088, 5.699, -9.566
60668.920, -280.082, 5.697, -9.742
60668.930, -280.078, 5.688, -9.910
60668.950, -280.071, 5.698, -10.082
60668.960, -280.066, 5.700, -10.248
60668.970, -280.061, 5.690, -10.417
60668.990, -280.054, 5.699, -10.587
60669.000, -280.048, 5.695, -10.753
60669.020, -280.043, 5.693, -10.931
60669.030, -280.037, 5.701, -11.108
60669.040, -280.031, 5.702, -11.265
60669.060, -280.023, 5.701, -11.487
60669.070, -280.020, 5.698, -11.621
60669.090, -280.013, 5.697, -11.802
60669.100, -280.008, 5.700, -11.968
60669.110, -280.003, 5.701, -12.136
60669.130, -279.996, 5.703, -12.308
60669.140, -279.991, 5.702, -12.472
60669.150, -279.986, 5.704, -12.646
60669.170, -279.979, 5.701, -12.819
60669.180, -279.974, 5.704, -12.985
60669.200, -279.968, 5.708, -13.162
60669.210, -279.962, 5.705, -13.334
60669.220, -279.956, 5.702, -13.504
60669.240, -279.951, 5.700, -13.681
60669.250, -279.945, 5.712, -13.855
60669.270, -279.939, 5.705, -14.028
60669.280, -279.933, 5.706, -14.196
60669.290, -279.927, 5.716, -14.374
60669.310, -279.921, 5.704, -14.554
60669.320, -279.916, 5.702, -14.724
60669.330, -279.910, 5.720, -14.900
60669.350, -279.903, 5.706, -15.076
60669.360, -279.898, 5.707, -15.242
60669.380, -279.892, 5.724, -15.426
60669.390, -279.886, 5.705, -15.605
60669.400, -279.880, 5.703, -15.771
60669.420, -279.874, 5.703, -15.952
60669.430, -279.868, 5.729, -16.131
60669.450, -279.862, 5.705, -16.307
60669.460, -279.857, 5.704, -16.476
60669.470, -279.851, 5.734, -16.655
60669.490, -279.845, 5.703, -16.835
60669.500, -279.839, 5.700, -17.005
60669.520, -279.833, 5.738, -17.190
60669.530, -279.826, 5.702, -17.370
60669.540, -279.821, 5.702, -17.539
60669.550, -279.815, 5.742, -17.720
60669.570, -279.808, 5.701, -17.902
60669.590, -279.803, 5.698, -18.072
60669.600, -279.796, 5.696, -18.254
60669.610, -279.791, 5.748, -18.436
60669.630, -279.785, 5.695, -18.610
60669.640, -279.779, 5.693, -18.785
60669.650, -279.773, 5.753, -18.970
60669.670, -279.766, 5.692, -19.151
60669.680, -279.761, 5.690, -19.318
60669.700, -279.755, 5.758, -19.500
60669.710, -279.748, 5.695, -19.684
60669.720, -279.743, 5.766, -19.855
60669.740, -279.737, 5.762, -20.039
60669.750, -279.730, 5.766, -20.217
60669.770, -279.724, 5.763, -20.392
60669.780, -279.718, 5.761, -20.581
60669.790, -279.712, 5.769, -20.760
60669.800, -279.706, 5.761, -20.941
60669.820, -279.700, 5.758, -21.108
60669.830, -279.694, 5.774, -21.290
60669.850, -279.688, 5.758, -21.474
60669.860, -279.682, 5.756, -21.645
60669.880, -279.676, 5.779, -21.829
60669.890, -279.670, 5.755, -22.016
60669.910, -279.662, 5.753, -22.236
60669.920, -279.658, 5.751, -22.368
60669.930, -279.651, 5.786, -22.577
60669.950, -279.645, 5.751, -22.750
60669.960, -279.639, 5.748, -22.925
60669.970, -279.633, 5.792, -23.109
60669.990, -279.627, 5.748, -23.282
60670.000, -279.621, 5.746, -23.454
60670.020, -279.615, 5.797, -23.639
60670.030, -279.609, 5.746, -23.818
60670.040, -279.603, 5.743, -23.986
60670.050, -279.597, 5.802, -24.171
60670.070, -279.591, 5.743, -24.349
60670.090, -279.585, 5.741, -24.524
60670.100, -279.579, 5.739, -24.712
60670.110, -279.573, 5.810, -24.892
60670.130, -279.567, 5.739, -25.067
60670.140, -279.561, 5.737, -25.243
60670.150, -279.555, 5.815, -25.430
60670.170, -279.548, 5.737, -25.608
60670.180, -279.542, 5.734, -25.787
60670.200, -279.537, 5.821, -25.968
60670.210, -279.530, 5.734, -26.146
60670.220, -279.524, 5.734, -26.321
60670.230, -279.519, 5.827, -26.507
60670.250, -279.512, 5.818, -26.686
60670.270, -279.506, 5.816, -26.861
60670.280, -279.500, 5.814, -27.046
60670.290, -279.494, 5.834, -27.226
60670.310, -279.488, 5.814, -27.404
60670.320, -279.482, 5.812, -27.582
60670.330, -279.476, 5.840, -27.772
60670.350, -279.469, 5.812, -27.946
60670.360, -279.464, 5.810, -28.119
60670.380, -279.458, 5.846, -28.306
60670.390, -279.451, 5.810, -28.490
60670.400, -279.445, 5.808, -28.660
60670.420, -279.439, 5.807, -28.845
60670.430, -279.434, 5.854, -29.024
60670.450, -279.427, 5.807, -29.204
60670.460, -279.421, 5.805, -29.377
60670.470, -279.416, 5.860, -29.559
60670.490, -279.409, 5.805, -29.739
60670.500, -279.403, 5.803, -29.920
60670.520, -279.398, 5.866, -30.096
60670.530, -279.391, 5.803, -30.277
60670.540, -279.385, 5.801, -30.451
60670.560, -279.379, 5.873, -30.642
60670.570, -279.373, 5.802, -30.813
60670.590, -279.367, 5.800, -30.991
60670.600, -279.361, 5.798, -31.173
60670.610, -279.355, 5.881, -31.354
60670.630, -279.349, 5.798, -31.528
60670.640, -279.343, 5.796, -31.705
60670.650, -279.337, 5.887, -31.887
60670.670, -279.330, 5.797, -32.065
60670.680, -279.325, 5.795, -32.235
60670.700, -279.320, 5.893, -32.414
60670.710, -279.313, 5.800, -32.592
60670.720, -279.307, 5.887, -32.761
60670.740, -279.299, 5.886, -32.987
60670.750, -279.296, 5.902, -33.128
60670.770, -279.288, 5.886, -33.328
60670.780, -279.282, 5.885, -33.494
60670.790, -279.277, 5.909, -33.673
60670.810, -279.270, 5.885, -33.844
60670.820, -279.265, 5.883, -34.010
60670.830, -279.260, 5.915, -34.194
60670.850, -279.253, 5.884, -34.372
60670.860, -279.247, 5.882, -34.541
60670.880, -279.240, 5.880, -34.741
60670.890, -279.236, 5.924, -34.912
60670.910, -279.229, 5.881, -35.083
60670.920, -279.223, 5.879, -35.248
60670.930, -279.218, 5.930, -35.428
60670.950, -279.211, 5.879, -35.614
60670.960, -279.206, 5.877, -35.762
60670.970, -279.201, 5.937, -35.938
60670.990, -279.194, 5.878, -36.110
60671.000, -279.188, 5.876, -36.277
60671.020, -279.183, 5.943, -36.460
60671.030, -279.177, 5.883, -36.630
60671.040, -279.171, 5.953, -36.800
60671.050, -279.166, 5.950, -36.981
60671.070, -279.159, 5.953, -37.154
60671.080, -279.153, 5.951, -37.312
60671.100, -279.147, 5.950, -37.490
60671.110, -279.143, 5.959, -37.667
60671.130, -279.136, 5.950, -37.840
60671.140, -279.130, 5.948, -38.006
60671.150, -279.125, 5.965, -38.185
60671.170, -279.118, 5.949, -38.353
60671.180, -279.113, 5.947, -38.522
60671.200, -279.108, 5.972, -38.704
60671.210, -279.101, 5.948, -38.868
60671.220, -279.095, 5.946, -39.033
60671.240, -279.089, 5.945, -39.213
60671.250, -279.085, 5.981, -39.387
60671.270, -279.078, 5.945, -39.555
60671.280, -279.072, 5.944, -39.729
60671.290, -279.067, 5.988, -39.910
60671.300, -279.060, 5.944, -40.072
60671.320, -279.055, 5.942, -40.231
60671.330, -279.050, 5.995, -40.411
60671.350, -279.043, 5.943, -40.573
60671.360, -279.038, 5.941, -40.730
60671.380, -279.034, 6.001, -40.904
60671.390, -279.027, 5.942, -41.071
60671.400, -279.021, 5.940, -41.231
60671.420, -279.016, 5.973, -41.406
60671.430, -279.011, 6.010, -41.572
60671.450, -279.004, 6.017, -41.736
60671.460, -278.999, 6.015, -41.893
60671.470, -278.994, 6.017, -42.072
60671.490, -278.987, 6.016, -42.229
60671.500, -278.982, 6.014, -42.391
60671.520, -278.978, 6.024, -42.564
60671.530, -278.971, 6.015, -42.728
60671.540, -278.965, 6.013, -42.885
60671.550, -278.961, 6.031, -43.062
60671.570, -278.954, 6.014, -43.220
60671.580, -278.947, 6.013, -43.413
60671.600, -278.943, 6.011, -43.546
60671.610, -278.939, 6.039, -43.711
60671.630, -278.932, 6.011, -43.869
60671.640, -278.927, 6.010, -44.026
60671.650, -278.923, 6.046, -44.201
60671.670, -278.916, 6.010, -44.359
60671.680, -278.910, 6.009, -44.515
60671.700, -278.906, 6.053, -44.685
60671.710, -278.899, 6.009, -44.840
60671.720, -278.894, 6.007, -44.995
60671.730, -278.890, 6.060, -45.166
60671.750, -278.883, 6.008, -45.326
60671.770, -278.882, 6.032, -45.485
60671.780, -278.877, 6.031, -45.650
60671.790, -278.869, 6.069, -45.802
60671.800, -278.866, 6.032, -45.971
60671.820, -278.860, 6.040, -46.127
60671.830, -278.853, 6.075, -46.275
60671.850, -278.849, 6.041, -46.449
60671.860, -278.844, 6.039, -46.593
60671.880, -278.837, 6.082, -46.746
60671.890, -278.833, 6.040, -46.913
60671.900, -278.827, 6.055, -47.058
60671.910, -278.821, 6.089, -47.217
60671.930, -278.817, 6.118, -47.380
60671.950, -278.812, 6.116, -47.525
60671.960, -278.807, 6.114, -47.687
60671.970, -278.800, 6.098, -47.831
60671.980, -278.796, 6.115, -47.996
60672.000, -278.791, 6.113, -48.141
60672.020, -278.785, 6.105, -48.293
60672.030, -278.781, 6.114, -48.454
60672.040, -278.776, 6.112, -48.602
60672.050, -278.770, 6.111, -48.747
60672.070, -278.765, 6.112, -48.909
60672.080, -278.761, 6.111, -49.053
60672.100, -278.755, 6.109, -49.213
60672.110, -278.749, 6.120, -49.353
60672.130, -278.745, 6.109, -49.509
60672.140, -278.741, 6.107, -49.648
60672.150, -278.734, 6.127, -49.797
60672.160, -278.730, 6.108, -49.951
60672.180, -278.725, 6.106, -50.094
60672.200, -278.719, 6.133, -50.237
60672.210, -278.715, 6.107, -50.396
60672.220, -278.710, 6.106, -50.536
60672.230, -278.705, 6.140, -50.677
60672.250, -278.700, 6.111, -50.833
60672.270, -278.693, 6.110, -50.967
60672.280, -278.691, 6.115, -51.112
60672.290, -278.685, 6.148, -51.259
60672.300, -278.680, 6.119, -51.410
60672.320, -278.676, 6.123, -51.538
60672.330, -278.671, 6.155, -51.687
60672.350, -278.666, 6.127, -51.832
60672.360, -278.661, 6.141, -51.965
60672.380, -278.656, 6.161, -52.112
60672.390, -278.651, 6.208, -52.251
60672.400, -278.647, 6.206, -52.382
60672.420, -278.642, 6.205, -52.527
60672.430, -278.636, 6.170, -52.704
60672.450, -278.633, 6.205, -52.807
60672.460, -278.627, 6.203, -52.961
60672.470, -278.623, 6.176, -53.107
60672.490, -278.618, 6.204, -53.232
60672.500, -278.614, 6.202, -53.363
60672.510, -278.609, 6.182, -53.502
60672.530, -278.604, 6.202, -53.636
60672.540, -278.600, 6.200, -53.764
60672.550, -278.596, 6.188, -53.911
60672.570, -278.591, 6.200, -54.033
60672.580, -278.587, 6.198, -54.162
60672.600, -278.582, 6.196, -54.302
60672.610, -278.578, 6.197, -54.440
60672.630, -278.572, 6.200, -54.567
60672.640, -278.568, 6.198, -54.693
60672.650, -278.565, 6.203, -54.827
60672.670, -278.560, 6.206, -54.961
60672.680, -278.556, 6.204, -55.080
60672.700, -278.552, 6.209, -55.217
60672.710, -278.547, 6.208, -55.349
60672.720, -278.543, 6.217, -55.467
60672.730, -278.539, 6.215, -55.605
60672.750, -278.534, 6.217, -55.730
60672.770, -278.529, 6.227, -55.848
60672.780, -278.525, 6.225, -55.980
60672.790, -278.522, 6.222, -56.107
60672.800, -278.517, 6.234, -56.231
60672.820, -278.513, 6.232, -56.350
60672.830, -278.509, 6.228, -56.475
60672.850, -278.505, 6.235, -56.598
60672.860, -278.501, 6.240, -56.716
60672.880, -278.497, 6.234, -56.843
60672.890, -278.492, 6.243, -56.965
60672.900, -278.488, 6.251, -57.080
60672.920, -278.484, 6.249, -57.206
60672.930, -278.481, 6.242, -57.328
60672.950, -278.476, 6.253, -57.443
60672.960, -278.472, 6.256, -57.558
60672.970, -278.469, 6.247, -57.677
60672.990, -278.464, 6.259, -57.794
60673.000, -278.461, 6.267, -57.909
60673.020, -278.457, 6.253, -58.028
60673.030, -278.453, 6.272, -58.143
60673.040, -278.449, 6.270, -58.255
60673.050, -278.445, 6.258, -58.373
60673.070, -278.441, 6.274, -58.486
60673.090, -278.437, 6.276, -58.595
60673.100, -278.434, 6.281, -58.714
60673.110, -278.430, 6.265, -58.822
60673.130, -278.426, 6.287, -58.933
60673.140, -278.422, 6.285, -59.038
60673.150, -278.419, 6.271, -59.152
60673.170, -278.415, 6.286, -59.259
60673.180, -278.415, 6.302, -59.364
60673.200, -278.408, 6.276, -59.474
60673.210, -278.404, 6.306, -59.584
60673.220, -278.401, 6.304, -59.685
60673.240, -278.398, 6.306, -59.794
60673.250, -278.394, 6.283, -59.904
60673.270, -278.390, 6.308, -60.006
60673.280, -278.386, 6.306, -60.129
60673.290, -278.383, 6.288, -60.212
60673.300, -278.380, 6.305, -60.306
60673.320, -278.376, 6.308, -60.404
60673.330, -278.373, 6.293, -60.508
60673.350, -278.370, 6.310, -60.610
60673.360, -278.367, 6.308, -60.707
60673.380, -278.363, 6.298, -60.806
60673.390, -278.360, 6.308, -60.908
60673.400, -278.356, 6.311, -61.004
60673.420, -278.353, 6.309, -61.101
60673.430, -278.350, 6.304, -61.196
60673.450, -278.347, 6.310, -61.290
60673.460, -278.345, 6.314, -61.380
60673.470, -278.341, 6.309, -61.482
60673.480, -278.337, 6.315, -61.573
60673.500, -278.335, 6.317, -61.662
60673.520, -278.331, 6.313, -61.757
60673.530, -278.328, 6.320, -61.848
60673.540, -278.325, 6.317, -61.932
60673.550, -278.322, 6.318, -62.024
60673.570, -278.319, 6.322, -62.113
60673.580, -278.316, 6.324, -62.197
60673.600, -278.314, 6.327, -62.285
60673.610, -278.310, 6.323, -62.376
60673.630, -278.308, 6.330, -62.456
60673.640, -278.305, 6.328, -62.539
60673.650, -278.302, 6.328, -62.628
60673.660, -278.299, 6.333, -62.710
60673.680, -278.297, 6.332, -62.788
60673.700, -278.294, 6.332, -62.869
60673.710, -278.291, 6.335, -62.954
60673.720, -278.288, 6.339, -63.031
60673.730, -278.286, 6.336, -63.114
60673.750, -278.283, 6.337, -63.192
60673.770, -278.281, 6.344, -63.265
60673.780, -278.278, 6.344, -63.346
60673.790, -278.275, 6.341, -63.425
60673.800, -278.273, 6.348, -63.499
60673.820, -278.270, 6.346, -63.571
60673.830, -278.268, 6.345, -63.645
60673.850, -278.265, 6.352, -63.719
60673.860, -278.263, 6.349, -63.789
60673.880, -278.260, 6.348, -63.864
60673.890, -278.258, 6.355, -63.935
60673.900, -278.256, 6.352, -64.002
60673.910, -278.253, 6.352, -64.074
60673.930, -278.251, 6.359, -64.143
60673.950, -278.249, 6.355, -64.206
60673.960, -278.247, 6.360, -64.275
60673.970, -278.244, 6.356, -64.342
60673.980, -278.242, 6.360, -64.405
60674.000, -278.240, 6.363, -64.468
60674.010, -278.238, 6.360, -64.535
60674.030, -278.236, 6.364, -64.596
60674.040, -278.234, 6.364, -64.655
60674.050, -278.232, 6.363, -64.718
60674.070, -278.230, 6.369, -64.779
60674.080, -278.228, 6.365, -64.835
60674.100, -278.226, 6.371, -64.897
60674.110, -278.224, 6.367, -64.953
60674.130, -278.221, 6.372, -65.025
60674.140, -278.220, 6.372, -65.063
60674.150, -278.218, 6.370, -65.118
60674.160, -278.216, 6.377, -65.172
60674.180, -278.215, 6.374, -65.222
60674.200, -278.213, 6.372, -65.277
60674.210, -278.211, 6.379, -65.328
60674.220, -278.209, 6.380, -65.378
60674.230, -278.208, 6.375, -65.429
60674.250, -278.206, 6.379, -65.478
60674.270, -278.205, 6.383, -65.524
60674.280, -278.203, 6.384, -65.574
60674.290, -278.201, 6.378, -65.620
60674.300, -278.200, 6.380, -65.669
60674.320, -278.198, 6.385, -65.706
60674.330, -278.197, 6.380, -65.751
