Time, Hand, Button
16:51:15.972, Hand, Primary Button
16:51:15.985, Hand, Primary Button
16:51:15.999, Hand, Primary Button
16:51:16.014, Hand, Primary Button
16:51:16.028, Hand, Primary Button
16:51:16.041, Hand, Primary Button
16:51:16.055, Hand, Primary Button
16:51:16.068, Hand, Primary Button
16:51:16.084, Hand, Primary Button
16:51:16.098, Hand, Primary Button
16:51:16.111, Hand, Primary Button
16:51:16.125, Hand, Primary Button
16:51:16.139, Hand, Primary Button
16:51:16.151, Hand, Primary Button
16:51:16.167, Hand, Primary Button
16:51:16.181, Hand, Primary Button
16:51:16.193, Hand, Primary Button
16:51:16.208, Hand, Primary Button
16:51:16.222, Hand, Primary Button
16:51:16.235, Hand, Primary Button
16:51:16.250, Hand, Primary Button
16:51:16.263, Hand, Primary Button
16:51:16.277, Hand, Primary Button
16:51:16.291, Hand, Primary Button
16:51:16.305, Hand, Primary Button
16:51:16.318, Hand, Primary Button
16:51:16.332, Hand, Primary Button
16:51:16.346, Hand, Primary Button
16:51:16.361, Hand, Primary Button
16:51:16.375, Hand, Primary Button
16:51:16.388, Hand, Primary Button
16:51:16.403, Hand, Primary Button
16:51:16.416, Hand, Primary Button
16:51:16.430, Hand, Primary Button
16:51:16.444, Hand, Primary Button
16:51:16.458, Hand, Primary Button
16:51:16.472, Hand, Primary Button
16:51:16.485, Hand, Primary Button
16:51:16.499, Hand, Primary Button
16:51:16.514, Hand, Primary Button
16:51:16.528, Hand, Primary Button
16:51:16.541, Hand, Primary Button
16:51:16.555, Hand, Primary Button
16:51:16.570, Hand, Primary Button
16:51:16.584, Hand, Primary Button
16:51:16.598, Hand, Primary Button
16:51:16.611, Hand, Primary Button
16:51:16.625, Hand, Primary Button
16:51:16.638, Hand, Primary Button
16:51:16.652, Hand, Primary Button
16:51:16.667, Hand, Primary Button
16:51:16.681, Hand, Primary Button
16:51:16.694, Hand, Primary Button
16:51:16.708, Hand, Primary Button
16:51:16.722, Hand, Primary Button
16:51:16.735, Hand, Primary Button
16:51:16.750, Hand, Primary Button
16:51:16.764, Hand, Primary Button
16:51:16.778, Hand, Primary Button
16:51:16.792, Hand, Primary Button
16:51:16.805, Hand, Primary Button
16:51:16.819, Hand, Primary Button
16:51:16.833, Hand, Primary Button
16:51:16.847, Hand, Primary Button
16:51:16.861, Hand, Primary Button
16:51:16.875, Hand, Primary Button
16:51:16.888, Hand, Primary Button
16:51:16.903, Hand, Primary Button
16:51:16.917, Hand, Primary Button
16:51:16.931, Hand, Primary Button
16:51:16.944, Hand, Primary Button
16:51:16.959, Hand, Primary Button
16:51:16.971, Hand, Primary Button
16:51:16.987, Hand, Primary Button
16:51:16.999, Hand, Primary Button
16:51:17.014, Hand, Primary Button
16:51:17.028, Hand, Primary Button
16:51:17.041, Hand, Primary Button
16:51:17.055, Hand, Primary Button
16:51:17.070, Hand, Primary Button
16:51:17.083, Hand, Primary Button
16:51:17.098, Hand, Primary Button
16:51:17.110, Hand, Primary Button
16:51:17.125, Hand, Primary Button
16:51:17.139, Hand, Primary Button
16:51:17.153, Hand, Primary Button
16:51:17.167, Hand, Primary Button
16:51:17.181, Hand, Primary Button
16:51:17.194, Hand, Primary Button
16:51:17.208, Hand, Primary Button
16:51:17.223, Hand, Primary Button
16:51:17.236, Hand, Primary Button
16:51:17.250, Hand, Primary Button
16:51:17.265, Hand, Primary Button
16:51:17.278, Hand, Primary Button
16:51:17.290, Hand, Primary Button
16:51:17.305, Hand, Primary Button
16:51:17.319, Hand, Primary Button
16:51:17.333, Hand, Primary Button
16:51:17.348, Hand, Primary Button
16:51:17.362, Hand, Primary Button
16:51:17.374, Hand, Primary Button
16:51:17.389, Hand, Primary Button
16:51:17.404, Hand, Primary Button
16:51:17.418, Hand, Primary Button
16:51:17.430, Hand, Primary Button
16:51:17.445, Hand, Primary Button
16:51:17.458, Hand, Primary Button
16:51:17.473, Hand, Primary Button
16:51:17.486, Hand, Primary Button
16:51:17.500, Hand, Primary Button
16:51:17.514, Hand, Primary Button
16:51:17.528, Hand, Primary Button
16:51:17.541, Hand, Primary Button
16:51:17.555, Hand, Primary Button
16:51:17.570, Hand, Primary Button
16:51:17.584, Hand, Primary Button
16:51:17.598, Hand, Primary Button
16:51:17.611, Hand, Primary Button
16:51:17.624, Hand, Primary Button
16:51:17.640, Hand, Primary Button
16:51:17.652, Hand, Primary Button
16:51:17.667, Hand, Primary Button
16:51:17.681, Hand, Primary Button
16:51:17.694, Hand, Primary Button
16:51:17.708, Hand, Primary Button
16:51:17.723, Hand, Primary Button
16:51:17.735, Hand, Primary Button
16:51:17.751, Hand, Primary Button
16:51:17.764, Hand, Primary Button
16:51:17.778, Hand, Primary Button
16:51:17.791, Hand, Primary Button
16:51:17.806, Hand, Primary Button
16:51:17.819, Hand, Primary Button
16:51:17.833, Hand, Primary Button
16:51:17.848, Hand, Primary Button
16:51:17.861, Hand, Primary Button
16:51:17.874, Hand, Primary Button
16:51:17.890, Hand, Primary Button
16:51:17.903, Hand, Primary Button
16:51:17.916, Hand, Primary Button
16:51:17.930, Hand, Primary Button
16:51:17.944, Hand, Primary Button
16:51:17.959, Hand, Primary Button
16:51:17.972, Hand, Primary Button
16:51:17.985, Hand, Primary Button
16:51:18.001, Hand, Primary Button
16:51:18.014, Hand, Primary Button
16:51:18.028, Hand, Primary Button
16:51:18.041, Hand, Primary Button
16:51:18.055, Hand, Primary Button
16:51:18.070, Hand, Primary Button
16:51:18.084, Hand, Primary Button
16:51:18.097, Hand, Primary Button
16:51:18.111, Hand, Primary Button
16:51:18.125, Hand, Primary Button
16:51:18.140, Hand, Primary Button
16:51:18.153, Hand, Primary Button
16:51:18.166, Hand, Primary Button
16:51:18.181, Hand, Primary Button
16:51:18.194, Hand, Primary Button
16:51:18.209, Hand, Primary Button
16:51:18.223, Hand, Primary Button
16:51:18.237, Hand, Primary Button
16:51:18.250, Hand, Primary Button
16:51:18.264, Hand, Primary Button
16:51:18.278, Hand, Primary Button
16:51:18.292, Hand, Primary Button
16:51:18.307, Hand, Primary Button
16:51:18.320, Hand, Primary Button
16:51:18.333, Hand, Primary Button
16:51:18.347, Hand, Primary Button
16:51:18.361, Hand, Primary Button
16:51:18.375, Hand, Primary Button
16:51:18.389, Hand, Primary Button
16:51:18.403, Hand, Primary Button
16:51:18.417, Hand, Primary Button
16:51:18.429, Hand, Primary Button
16:51:18.445, Hand, Primary Button
16:51:18.458, Hand, Primary Button
16:51:18.471, Hand, Primary Button
16:51:18.487, Hand, Primary Button
16:51:18.501, Hand, Primary Button
16:51:18.513, Hand, Primary Button
16:51:18.528, Hand, Primary Button
16:51:18.542, Hand, Primary Button
16:51:18.555, Hand, Primary Button
16:51:18.570, Hand, Primary Button
16:51:18.584, Hand, Primary Button
16:51:18.598, Hand, Primary Button
16:51:18.611, Hand, Primary Button
16:51:18.625, Hand, Primary Button
16:51:18.640, Hand, Primary Button
16:51:18.653, Hand, Primary Button
16:51:18.666, Hand, Primary Button
16:51:18.681, Hand, Primary Button
16:51:18.695, Hand, Primary Button
16:51:18.708, Hand, Primary Button
16:51:18.723, Hand, Primary Button
16:51:18.737, Hand, Primary Button
16:51:18.751, Hand, Primary Button
16:51:18.765, Hand, Primary Button
16:51:18.778, Hand, Primary Button
16:51:18.792, Hand, Primary Button
16:51:18.806, Hand, Primary Button
16:51:18.820, Hand, Primary Button
16:51:18.834, Hand, Primary Button
16:51:18.848, Hand, Primary Button
16:51:18.861, Hand, Primary Button
16:51:18.875, Hand, Primary Button
16:51:18.890, Hand, Primary Button
16:51:18.904, Hand, Primary Button
16:51:18.918, Hand, Primary Button
16:51:18.930, Hand, Primary Button
16:51:18.945, Hand, Primary Button
16:51:18.958, Hand, Primary Button
16:51:18.972, Hand, Primary Button
16:51:18.987, Hand, Primary Button
16:51:19.001, Hand, Primary Button
16:51:19.015, Hand, Primary Button
16:51:19.028, Hand, Primary Button
16:51:19.042, Hand, Primary Button
16:51:19.056, Hand, Primary Button
16:51:19.070, Hand, Primary Button
16:51:19.085, Hand, Primary Button
16:51:19.098, Hand, Primary Button
16:51:19.111, Hand, Primary Button
16:51:19.125, Hand, Primary Button
16:51:19.139, Hand, Primary Button
16:51:19.154, Hand, Primary Button
16:51:19.169, Hand, Primary Button
16:51:19.183, Hand, Primary Button
16:51:19.197, Hand, Primary Button
16:51:19.209, Hand, Primary Button
16:51:19.225, Hand, Primary Button
16:51:19.238, Hand, Primary Button
16:51:19.251, Hand, Primary Button
16:51:19.265, Hand, Primary Button
16:51:19.279, Hand, Primary Button
16:51:19.291, Hand, Primary Button
16:51:19.307, Hand, Primary Button
16:51:19.321, Hand, Primary Button
16:51:19.334, Hand, Primary Button
16:51:19.348, Hand, Primary Button
16:51:19.361, Hand, Primary Button
16:51:19.375, Hand, Primary Button
16:51:19.389, Hand, Primary Button
16:51:19.404, Hand, Primary Button
16:51:19.418, Hand, Primary Button
16:51:19.430, Hand, Primary Button
16:51:19.445, Hand, Primary Button
16:51:19.459, Hand, Primary Button
16:51:19.472, Hand, Primary Button
16:51:19.487, Hand, Primary Button
16:51:19.501, Hand, Primary Button
16:51:19.513, Hand, Primary Button
16:51:19.528, Hand, Primary Button
16:51:19.542, Hand, Primary Button
16:51:19.555, Hand, Primary Button
16:51:19.570, Hand, Primary Button
16:51:19.584, Hand, Primary Button
16:51:19.598, Hand, Primary Button
16:51:19.611, Hand, Primary Button
16:51:19.625, Hand, Primary Button
16:51:19.640, Hand, Primary Button
16:51:19.653, Hand, Primary Button
16:51:19.666, Hand, Primary Button
16:51:19.681, Hand, Primary Button
16:51:19.694, Hand, Primary Button
16:51:19.709, Hand, Primary Button
16:51:19.723, Hand, Primary Button
16:51:19.736, Hand, Primary Button
16:51:19.749, Hand, Primary Button
16:51:19.765, Hand, Primary Button
16:51:19.778, Hand, Primary Button
16:51:19.791, Hand, Primary Button
16:51:19.806, Hand, Primary Button
16:51:19.820, Hand, Primary Button
16:51:19.834, Hand, Primary Button
16:51:19.848, Hand, Primary Button
16:51:19.861, Hand, Primary Button
16:51:19.875, Hand, Primary Button
16:51:19.890, Hand, Primary Button
16:51:19.903, Hand, Primary Button
16:51:19.917, Hand, Primary Button
16:51:19.930, Hand, Primary Button
16:51:19.945, Hand, Primary Button
16:51:19.958, Hand, Primary Button
16:51:19.973, Hand, Primary Button
16:51:19.987, Hand, Primary Button
16:51:20.002, Hand, Primary Button
16:51:20.016, Hand, Primary Button
16:51:20.030, Hand, Primary Button
16:51:20.044, Hand, Primary Button
16:51:20.056, Hand, Primary Button
16:51:20.070, Hand, Primary Button
16:51:20.085, Hand, Primary Button
16:51:20.098, Hand, Primary Button
16:51:20.111, Hand, Primary Button
16:51:20.125, Hand, Primary Button
16:51:20.139, Hand, Primary Button
16:51:20.153, Hand, Primary Button
16:51:20.167, Hand, Primary Button
16:51:20.181, Hand, Primary Button
16:51:20.194, Hand, Primary Button
16:51:20.208, Hand, Primary Button
16:51:20.223, Hand, Primary Button
16:51:20.236, Hand, Primary Button
16:51:20.250, Hand, Primary Button
16:51:20.264, Hand, Primary Button
16:51:20.278, Hand, Primary Button
16:51:20.291, Hand, Primary Button
16:51:20.306, Hand, Primary Button
16:51:20.320, Hand, Primary Button
16:51:20.333, Hand, Primary Button
16:51:20.348, Hand, Primary Button
16:51:20.361, Hand, Primary Button
16:51:20.375, Hand, Primary Button
16:51:20.390, Hand, Primary Button
16:51:20.403, Hand, Primary Button
16:51:20.417, Hand, Primary Button
16:51:20.431, Hand, Primary Button
16:51:20.444, Hand, Primary Button
16:51:20.459, Hand, Primary Button
16:51:20.473, Hand, Primary Button
16:51:20.486, Hand, Primary Button
16:51:20.500, Hand, Primary Button
16:51:20.514, Hand, Primary Button
16:51:20.528, Hand, Primary Button
16:51:20.541, Hand, Primary Button
16:51:20.555, Hand, Primary Button
16:51:20.569, Hand, Primary Button
16:51:20.584, Hand, Primary Button
16:51:20.598, Hand, Primary Button
16:51:20.611, Hand, Primary Button
16:51:20.625, Hand, Primary Button
16:51:20.640, Hand, Primary Button
16:51:20.653, Hand, Primary Button
16:51:20.668, Hand, Primary Button
16:51:20.681, Hand, Primary Button
16:51:20.694, Hand, Primary Button
16:51:20.709, Hand, Primary Button
16:51:20.723, Hand, Primary Button
