Elapsed Time (s), Position (X), Position (Y), Position (Z)
56246.430, -288.563, 7.671, -146.823
56246.450, -288.563, 7.671, -146.823
56246.460, -288.563, 7.671, -146.823
56246.470, -288.563, 7.672, -146.823
56246.490, -288.563, 7.671, -146.823
56246.500, -288.563, 7.671, -146.823
56246.520, -288.563, 7.672, -146.823
56246.530, -288.563, 7.671, -146.823
56246.540, -288.563, 7.671, -146.823
56246.550, -288.563, 7.672, -146.823
56246.570, -288.563, 7.671, -146.823
56246.590, -288.563, 7.671, -146.823
56246.600, -288.563, 7.672, -146.823
56246.610, -288.563, 7.671, -146.823
56246.630, -288.563, 7.671, -146.823
56246.640, -288.563, 7.671, -146.823
56246.650, -288.563, 7.672, -146.823
56246.670, -288.563, 7.671, -146.823
56246.680, -288.563, 7.671, -146.823
56246.700, -288.563, 7.672, -146.823
56246.710, -288.563, 7.671, -146.823
56246.720, -288.563, 7.671, -146.823
56246.740, -288.563, 7.672, -146.823
56246.750, -288.563, 7.671, -146.823
56246.770, -288.563, 7.671, -146.823
56246.780, -288.563, 7.671, -146.823
56246.790, -288.563, 7.672, -146.823
56246.810, -288.563, 7.671, -146.823
56246.820, -288.563, 7.671, -146.823
56246.840, -288.563, 7.672, -146.823
56246.850, -288.563, 7.671, -146.823
56246.860, -288.563, 7.671, -146.823
56246.880, -288.563, 7.672, -146.823
56246.890, -288.563, 7.671, -146.823
56246.910, -288.563, 7.671, -146.823
56246.920, -288.563, 7.672, -146.823
56246.930, -288.563, 7.671, -146.823
56246.950, -288.563, 7.671, -146.823
56246.960, -288.563, 7.671, -146.823
56246.970, -288.563, 7.672, -146.823
56246.990, -288.563, 7.672, -146.823
56247.000, -288.563, 7.672, -146.823
56247.020, -288.563, 7.672, -146.823
56247.030, -288.563, 7.672, -146.823
56247.040, -288.563, 7.672, -146.823
56247.060, -288.563, 7.672, -146.823
56247.070, -288.563, 7.672, -146.823
56247.090, -288.563, 7.672, -146.823
56247.100, -288.563, 7.672, -146.823
56247.110, -288.563, 7.672, -146.823
56247.130, -288.563, 7.672, -146.823
56247.140, -288.563, 7.672, -146.823
56247.150, -288.563, 7.672, -146.823
56247.170, -288.563, 7.672, -146.823
56247.180, -288.563, 7.672, -146.823
56247.200, -288.563, 7.672, -146.823
56247.210, -288.563, 7.672, -146.823
56247.220, -288.563, 7.672, -146.823
56247.240, -288.563, 7.672, -146.823
56247.250, -288.563, 7.672, -146.823
56247.270, -288.563, 7.672, -146.823
56247.280, -288.563, 7.672, -146.823
56247.290, -288.563, 7.672, -146.823
56247.310, -288.563, 7.672, -146.823
56247.320, -288.563, 7.672, -146.823
56247.340, -288.563, 7.672, -146.823
56247.350, -288.563, 7.672, -146.823
56247.360, -288.563, 7.672, -146.823
56247.380, -288.563, 7.672, -146.823
56247.390, -288.563, 7.672, -146.823
56247.410, -288.563, 7.672, -146.823
56247.420, -288.563, 7.672, -146.823
56247.430, -288.563, 7.672, -146.823
56247.450, -288.563, 7.672, -146.823
56247.460, -288.563, 7.672, -146.823
56247.470, -288.563, 7.672, -146.823
56247.490, -288.563, 7.672, -146.823
56247.500, -288.563, 7.672, -146.823
56247.520, -288.563, 7.672, -146.823
56247.530, -288.563, 7.672, -146.823
56247.540, -288.563, 7.672, -146.823
56247.560, -288.563, 7.672, -146.823
56247.570, -288.563, 7.672, -146.823
56247.590, -288.563, 7.672, -146.823
56247.600, -288.563, 7.672, -146.823
56247.610, -288.563, 7.672, -146.823
56247.630, -288.563, 7.672, -146.823
56247.640, -288.563, 7.672, -146.823
56247.650, -288.563, 7.672, -146.823
56247.670, -288.563, 7.672, -146.823
56247.680, -288.563, 7.672, -146.823
56247.700, -288.563, 7.672, -146.823
56247.710, -288.563, 7.672, -146.823
56247.720, -288.563, 7.672, -146.823
56247.740, -288.563, 7.672, -146.823
56247.750, -288.563, 7.672, -146.823
56247.770, -288.563, 7.672, -146.823
56247.780, -288.563, 7.672, -146.823
56247.790, -288.563, 7.672, -146.823
56247.810, -288.563, 7.672, -146.823
56247.820, -288.563, 7.672, -146.823
56247.840, -288.563, 7.672, -146.823
56247.850, -288.563, 7.672, -146.823
56247.860, -288.563, 7.672, -146.823
56247.880, -288.563, 7.672, -146.823
56247.890, -288.563, 7.672, -146.823
56247.910, -288.563, 7.672, -146.823
56247.920, -288.563, 7.672, -146.823
56247.930, -288.563, 7.672, -146.823
56247.950, -288.563, 7.672, -146.823
56247.960, -288.563, 7.672, -146.823
56247.970, -288.563, 7.672, -146.823
56247.990, -288.563, 7.672, -146.823
56248.000, -288.563, 7.672, -146.823
56248.020, -288.563, 7.672, -146.823
56248.030, -288.563, 7.672, -146.823
56248.040, -288.563, 7.672, -146.823
56248.060, -288.563, 7.672, -146.823
56248.070, -288.563, 7.672, -146.823
56248.090, -288.563, 7.672, -146.823
56248.100, -288.563, 7.672, -146.823
56248.110, -288.563, 7.672, -146.823
56248.130, -288.563, 7.672, -146.823
56248.140, -288.563, 7.672, -146.823
56248.150, -288.563, 7.672, -146.823
56248.170, -288.563, 7.672, -146.823
56248.180, -288.563, 7.672, -146.823
56248.200, -288.563, 7.672, -146.823
56248.210, -288.563, 7.672, -146.823
56248.230, -288.563, 7.672, -146.823
56248.240, -288.563, 7.672, -146.823
56248.250, -288.563, 7.672, -146.823
56248.270, -288.563, 7.672, -146.823
56248.280, -288.563, 7.672, -146.823
56248.290, -288.563, 7.672, -146.823
56248.310, -288.563, 7.672, -146.823
56248.320, -288.563, 7.672, -146.823
56248.340, -288.563, 7.672, -146.823
56248.350, -288.563, 7.672, -146.823
56248.360, -288.563, 7.672, -146.823
56248.380, -288.563, 7.672, -146.823
56248.390, -288.563, 7.672, -146.823
56248.410, -288.563, 7.672, -146.823
56248.420, -288.563, 7.672, -146.823
56248.430, -288.563, 7.672, -146.823
56248.450, -288.563, 7.672, -146.823
56248.460, -288.563, 7.672, -146.823
56248.470, -288.563, 7.672, -146.823
56248.490, -288.563, 7.672, -146.823
56248.500, -288.563, 7.672, -146.823
56248.520, -288.563, 7.672, -146.823
56248.530, -288.563, 7.672, -146.823
56248.540, -288.563, 7.672, -146.823
56248.560, -288.563, 7.672, -146.823
56248.570, -288.563, 7.672, -146.823
56248.590, -288.563, 7.672, -146.823
56248.600, -288.563, 7.672, -146.823
56248.610, -288.563, 7.672, -146.823
56248.630, -288.563, 7.672, -146.823
56248.640, -288.563, 7.672, -146.823
56248.660, -288.563, 7.672, -146.823
56248.670, -288.563, 7.672, -146.823
56248.680, -288.563, 7.672, -146.823
56248.700, -288.563, 7.672, -146.823
56248.710, -288.563, 7.672, -146.823
56248.720, -288.563, 7.672, -146.823
56248.740, -288.563, 7.672, -146.823
56248.750, -288.563, 7.672, -146.823
56248.770, -288.563, 7.672, -146.823
56248.780, -288.563, 7.672, -146.823
56248.790, -288.563, 7.672, -146.823
56248.810, -288.563, 7.672, -146.823
56248.820, -288.563, 7.672, -146.823
56248.840, -288.563, 7.672, -146.823
56248.850, -288.563, 7.672, -146.823
56248.860, -288.563, 7.672, -146.823
56248.880, -288.563, 7.672, -146.823
56248.890, -288.563, 7.672, -146.823
56248.910, -288.563, 7.672, -146.823
56248.920, -288.563, 7.672, -146.823
56248.930, -288.563, 7.672, -146.823
56248.950, -288.563, 7.672, -146.823
56248.960, -288.563, 7.672, -146.823
56248.980, -288.563, 7.672, -146.823
56248.990, -288.563, 7.672, -146.823
56249.000, -288.563, 7.672, -146.823
56249.020, -288.563, 7.672, -146.823
56249.030, -288.563, 7.672, -146.823
56249.040, -288.563, 7.672, -146.823
56249.060, -288.563, 7.672, -146.823
56249.070, -288.563, 7.672, -146.823
56249.090, -288.563, 7.672, -146.823
56249.100, -288.563, 7.672, -146.823
56249.110, -288.563, 7.672, -146.823
56249.130, -288.563, 7.672, -146.823
56249.140, -288.563, 7.672, -146.823
56249.150, -288.563, 7.672, -146.823
56249.170, -288.563, 7.672, -146.823
56249.180, -288.563, 7.672, -146.823
56249.200, -288.563, 7.672, -146.823
56249.210, -288.563, 7.672, -146.823
56249.230, -288.563, 7.672, -146.823
56249.240, -288.563, 7.672, -146.823
56249.250, -288.563, 7.672, -146.823
56249.270, -288.563, 7.672, -146.823
56249.280, -288.563, 7.672, -146.823
56249.290, -288.563, 7.672, -146.823
56249.310, -288.563, 7.672, -146.823
56249.320, -288.563, 7.672, -146.823
56249.340, -288.563, 7.672, -146.823
56249.350, -288.563, 7.672, -146.823
56249.360, -288.563, 7.672, -146.823
56249.380, -288.563, 7.672, -146.823
56249.390, -288.563, 7.672, -146.823
56249.410, -288.563, 7.672, -146.823
56249.420, -288.563, 7.672, -146.823
56249.430, -288.563, 7.672, -146.823
56249.450, -288.563, 7.672, -146.823
56249.460, -288.563, 7.672, -146.823
56249.470, -288.563, 7.672, -146.823
56249.490, -288.563, 7.672, -146.823
56249.500, -288.563, 7.672, -146.823
56249.520, -288.563, 7.672, -146.823
56249.530, -288.563, 7.672, -146.823
56249.540, -288.563, 7.672, -146.823
56249.550, -288.563, 7.672, -146.823
56249.570, -288.563, 7.672, -146.823
56249.590, -288.563, 7.672, -146.823
56249.600, -288.563, 7.672, -146.823
56249.610, -288.563, 7.672, -146.823
56249.630, -288.563, 7.672, -146.823
56249.640, -288.563, 7.672, -146.823
56249.660, -288.563, 7.672, -146.823
56249.670, -288.563, 7.672, -146.823
56249.680, -288.563, 7.672, -146.823
56249.700, -288.563, 7.672, -146.823
56249.710, -288.563, 7.672, -146.823
56249.730, -288.563, 7.672, -146.823
56249.740, -288.563, 7.672, -146.823
56249.750, -288.563, 7.672, -146.823
56249.770, -288.563, 7.672, -146.823
56249.780, -288.563, 7.672, -146.823
56249.790, -288.563, 7.672, -146.823
56249.810, -288.563, 7.672, -146.823
56249.820, -288.563, 7.672, -146.823
56249.840, -288.563, 7.672, -146.823
56249.850, -288.563, 7.672, -146.823
56249.860, -288.563, 7.672, -146.823
56249.880, -288.563, 7.672, -146.823
56249.890, -288.563, 7.672, -146.823
56249.910, -288.563, 7.672, -146.823
56249.920, -288.563, 7.672, -146.823
56249.930, -288.563, 7.672, -146.823
56249.950, -288.563, 7.672, -146.823
56249.960, -288.563, 7.672, -146.823
56249.970, -288.563, 7.672, -146.823
56249.990, -288.563, 7.672, -146.823
56250.000, -288.563, 7.672, -146.823
56250.020, -288.563, 7.672, -146.823
56250.030, -288.563, 7.672, -146.823
56250.040, -288.563, 7.672, -146.823
56250.060, -288.563, 7.672, -146.823
56250.070, -288.563, 7.672, -146.823
56250.090, -288.563, 7.672, -146.823
56250.100, -288.563, 7.672, -146.823
56250.110, -288.563, 7.672, -146.823
56250.130, -288.563, 7.672, -146.823
56250.140, -288.563, 7.672, -146.823
56250.150, -288.563, 7.672, -146.823
56250.170, -288.563, 7.672, -146.823
56250.180, -288.563, 7.672, -146.823
56250.200, -288.563, 7.672, -146.823
56250.210, -288.563, 7.672, -146.823
56250.220, -288.563, 7.672, -146.823
56250.240, -288.563, 7.672, -146.823
56250.250, -288.563, 7.672, -146.823
56250.270, -288.563, 7.672, -146.823
56250.280, -288.563, 7.672, -146.823
56250.290, -288.563, 7.672, -146.823
56250.310, -288.563, 7.672, -146.823
56250.320, -288.563, 7.672, -146.823
56250.340, -288.563, 7.672, -146.823
56250.350, -288.563, 7.672, -146.823
56250.360, -288.563, 7.672, -146.823
56250.380, -288.563, 7.672, -146.823
56250.390, -288.563, 7.672, -146.823
56250.410, -288.563, 7.672, -146.823
56250.420, -288.563, 7.672, -146.823
56250.430, -288.563, 7.672, -146.823
56250.450, -288.563, 7.672, -146.823
56250.460, -288.563, 7.672, -146.823
56250.470, -288.563, 7.672, -146.823
56250.490, -288.563, 7.672, -146.823
56250.500, -288.563, 7.672, -146.823
56250.520, -288.563, 7.672, -146.823
56250.530, -288.563, 7.672, -146.823
56250.540, -288.563, 7.672, -146.823
56250.560, -288.563, 7.672, -146.823
56250.570, -288.563, 7.672, -146.823
56250.590, -288.563, 7.672, -146.823
56250.600, -288.563, 7.672, -146.823
56250.610, -288.563, 7.672, -146.823
56250.630, -288.563, 7.672, -146.823
56250.640, -288.563, 7.672, -146.823
56250.660, -288.563, 7.672, -146.823
56250.670, -288.563, 7.672, -146.823
56250.680, -288.563, 7.672, -146.823
56250.700, -288.563, 7.672, -146.823
56250.710, -288.563, 7.672, -146.823
56250.730, -288.563, 7.672, -146.823
56250.740, -288.563, 7.672, -146.823
56250.750, -288.563, 7.672, -146.823
56250.770, -288.563, 7.672, -146.823
56250.780, -288.563, 7.672, -146.823
56250.790, -288.563, 7.672, -146.823
56250.810, -288.563, 7.672, -146.823
56250.820, -288.563, 7.672, -146.823
56250.840, -288.563, 7.672, -146.823
56250.850, -288.563, 7.672, -146.823
56250.860, -288.563, 7.672, -146.823
56250.880, -288.563, 7.672, -146.823
56250.890, -288.563, 7.672, -146.823
56250.910, -288.563, 7.672, -146.823
56250.920, -288.563, 7.672, -146.823
56250.930, -288.563, 7.672, -146.823
56250.950, -288.563, 7.672, -146.823
56250.960, -288.563, 7.672, -146.823
56250.970, -288.563, 7.672, -146.823
56250.990, -288.563, 7.672, -146.823
56251.000, -288.563, 7.672, -146.823
56251.020, -288.563, 7.672, -146.823
56251.030, -288.563, 7.672, -146.823
56251.040, -288.563, 7.672, -146.823
56251.050, -288.563, 7.672, -146.823
56251.070, -288.563, 7.672, -146.823
56251.090, -288.563, 7.672, -146.823
56251.100, -288.563, 7.672, -146.823
56251.110, -288.563, 7.672, -146.823
56251.130, -288.563, 7.672, -146.823
56251.140, -288.563, 7.672, -146.823
56251.150, -288.563, 7.672, -146.823
56251.170, -288.563, 7.672, -146.823
56251.180, -288.563, 7.672, -146.823
56251.200, -288.563, 7.672, -146.823
56251.210, -288.563, 7.672, -146.823
56251.230, -288.563, 7.672, -146.823
56251.240, -288.563, 7.672, -146.823
56251.250, -288.563, 7.672, -146.823
56251.270, -288.563, 7.672, -146.823
56251.280, -288.563, 7.672, -146.823
56251.290, -288.563, 7.672, -146.823
56251.310, -288.563, 7.672, -146.823
56251.320, -288.563, 7.672, -146.823
56251.340, -288.563, 7.672, -146.823
56251.350, -288.563, 7.672, -146.823
56251.360, -288.563, 7.672, -146.823
56251.380, -288.563, 7.672, -146.823
56251.390, -288.563, 7.672, -146.823
56251.410, -288.563, 7.672, -146.823
56251.420, -288.563, 7.672, -146.823
56251.430, -288.563, 7.672, -146.823
56251.450, -288.563, 7.672, -146.823
56251.460, -288.563, 7.672, -146.823
56251.480, -288.563, 7.672, -146.823
56251.490, -288.563, 7.672, -146.823
56251.500, -288.563, 7.672, -146.823
56251.520, -288.563, 7.672, -146.823
56251.530, -288.563, 7.672, -146.823
56251.540, -288.563, 7.672, -146.823
56251.560, -288.563, 7.672, -146.823
56251.570, -288.563, 7.672, -146.823
56251.590, -288.563, 7.672, -146.823
56251.600, -288.563, 7.672, -146.823
56251.610, -288.563, 7.672, -146.823
56251.630, -288.563, 7.672, -146.823
56251.640, -288.563, 7.672, -146.823
56251.650, -288.563, 7.672, -146.823
56251.670, -288.563, 7.672, -146.823
56251.680, -288.563, 7.672, -146.823
56251.700, -288.563, 7.672, -146.823
56251.710, -288.563, 7.672, -146.823
56251.720, -288.563, 7.672, -146.823
56251.740, -288.563, 7.672, -146.823
56251.750, -288.563, 7.672, -146.823
56251.770, -288.563, 7.672, -146.823
56251.780, -288.563, 7.672, -146.823
56251.790, -288.563, 7.672, -146.823
56251.810, -288.563, 7.672, -146.823
56251.820, -288.563, 7.672, -146.823
56251.840, -288.563, 7.672, -146.823
56251.850, -288.563, 7.672, -146.823
56251.860, -288.563, 7.672, -146.823
56251.880, -288.563, 7.672, -146.823
56251.890, -288.563, 7.672, -146.823
56251.910, -288.563, 7.672, -146.823
56251.920, -288.563, 7.672, -146.823
56251.930, -288.563, 7.672, -146.823
56251.950, -288.563, 7.672, -146.823
56251.960, -288.563, 7.672, -146.823
56251.970, -288.563, 7.672, -146.823
56251.990, -288.563, 7.672, -146.823
56252.000, -288.563, 7.672, -146.823
56252.020, -288.563, 7.672, -146.823
56252.030, -288.563, 7.672, -146.823
56252.040, -288.563, 7.672, -146.823
56252.060, -288.563, 7.672, -146.823
56252.070, -288.563, 7.672, -146.823
56252.090, -288.563, 7.672, -146.823
56252.100, -288.563, 7.672, -146.823
56252.110, -288.563, 7.672, -146.823
56252.130, -288.563, 7.672, -146.823
56252.140, -288.563, 7.672, -146.823
56252.160, -288.563, 7.672, -146.823
56252.170, -288.563, 7.672, -146.823
56252.180, -288.563, 7.672, -146.823
56252.200, -288.563, 7.672, -146.823
56252.210, -288.563, 7.672, -146.823
56252.230, -288.563, 7.672, -146.823
56252.240, -288.563, 7.672, -146.823
56252.250, -288.563, 7.672, -146.823
56252.270, -288.563, 7.672, -146.823
56252.280, -288.563, 7.672, -146.823
56252.290, -288.563, 7.672, -146.823
56252.310, -288.563, 7.672, -146.823
56252.320, -288.563, 7.672, -146.823
56252.340, -288.563, 7.672, -146.823
56252.350, -288.563, 7.672, -146.823
56252.360, -288.563, 7.672, -146.823
56252.380, -288.563, 7.672, -146.823
56252.390, -288.563, 7.672, -146.823
56252.410, -288.563, 7.672, -146.823
56252.420, -288.563, 7.672, -146.823
56252.430, -288.563, 7.672, -146.823
56252.450, -288.563, 7.672, -146.823
56252.460, -288.563, 7.672, -146.823
56252.470, -288.563, 7.672, -146.823
56252.490, -288.563, 7.672, -146.823
56252.500, -288.563, 7.672, -146.823
56252.520, -288.563, 7.672, -146.823
56252.530, -288.563, 7.672, -146.823
56252.540, -288.563, 7.672, -146.823
56252.560, -288.563, 7.672, -146.823
56252.570, -288.563, 7.672, -146.823
56252.590, -288.563, 7.672, -146.823
56252.600, -288.563, 7.672, -146.823
56252.610, -288.563, 7.672, -146.823
56252.630, -288.563, 7.672, -146.823
56252.640, -288.563, 7.672, -146.823
56252.650, -288.563, 7.672, -146.823
56252.670, -288.563, 7.672, -146.823
56252.680, -288.563, 7.672, -146.823
56252.700, -288.563, 7.672, -146.823
56252.710, -288.563, 7.672, -146.823
56252.730, -288.563, 7.672, -146.823
56252.740, -288.563, 7.672, -146.823
56252.750, -288.563, 7.672, -146.823
56252.770, -288.563, 7.672, -146.823
56252.780, -288.563, 7.672, -146.823
56252.790, -288.563, 7.672, -146.823
56252.810, -288.563, 7.672, -146.823
56252.820, -288.563, 7.672, -146.823
56252.840, -288.563, 7.672, -146.823
56252.850, -288.563, 7.672, -146.823
56252.860, -288.563, 7.672, -146.823
56252.880, -288.563, 7.672, -146.823
56252.890, -288.563, 7.672, -146.823
56252.910, -288.563, 7.672, -146.823
56252.920, -288.563, 7.672, -146.823
56252.930, -288.563, 7.672, -146.823
56252.950, -288.563, 7.672, -146.823
56252.960, -288.563, 7.672, -146.823
56252.980, -288.563, 7.672, -146.823
56252.990, -288.563, 7.672, -146.823
56253.000, -288.563, 7.672, -146.823
56253.020, -288.563, 7.672, -146.823
56253.030, -288.563, 7.672, -146.823
56253.040, -288.563, 7.672, -146.823
56253.060, -288.563, 7.672, -146.823
56253.070, -288.563, 7.672, -146.823
56253.090, -288.563, 7.672, -146.823
56253.100, -288.563, 7.672, -146.823
56253.110, -288.563, 7.672, -146.823
56253.130, -288.563, 7.672, -146.823
56253.140, -288.563, 7.672, -146.823
56253.160, -288.563, 7.672, -146.823
56253.170, -288.563, 7.672, -146.823
56253.180, -288.563, 7.672, -146.823
56253.200, -288.563, 7.672, -146.823
56253.210, -288.563, 7.672, -146.823
56253.230, -288.563, 7.672, -146.823
56253.240, -288.563, 7.672, -146.823
56253.250, -288.563, 7.672, -146.823
56253.270, -288.563, 7.672, -146.823
56253.280, -288.563, 7.672, -146.823
56253.290, -288.563, 7.672, -146.823
56253.310, -288.563, 7.672, -146.823
56253.320, -288.563, 7.672, -146.823
56253.340, -288.563, 7.672, -146.823
56253.350, -288.563, 7.672, -146.823
56253.360, -288.563, 7.672, -146.823
56253.380, -288.563, 7.672, -146.823
56253.390, -288.563, 7.672, -146.823
56253.410, -288.563, 7.672, -146.823
56253.420, -288.563, 7.672, -146.823
56253.430, -288.563, 7.672, -146.823
56253.450, -288.563, 7.672, -146.823
56253.460, -288.563, 7.672, -146.823
56253.470, -288.563, 7.672, -146.823
56253.490, -288.563, 7.672, -146.823
56253.500, -288.563, 7.672, -146.823
56253.520, -288.563, 7.672, -146.823
56253.530, -288.563, 7.672, -146.823
56253.540, -288.563, 7.672, -146.823
56253.560, -288.563, 7.672, -146.823
56253.570, -288.563, 7.672, -146.823
56253.590, -288.563, 7.672, -146.823
56253.600, -288.563, 7.672, -146.823
56253.610, -288.563, 7.672, -146.823
56253.630, -288.563, 7.672, -146.823
56253.640, -288.563, 7.672, -146.823
56253.650, -288.563, 7.672, -146.823
56253.670, -288.563, 7.672, -146.823
56253.680, -288.563, 7.672, -146.823
56253.700, -288.563, 7.672, -146.823
56253.710, -288.563, 7.672, -146.823
56253.720, -288.563, 7.672, -146.823
56253.740, -288.563, 7.672, -146.823
56253.750, -288.563, 7.672, -146.823
56253.770, -288.563, 7.672, -146.823
56253.780, -288.563, 7.672, -146.823
56253.790, -288.563, 7.672, -146.823
56253.810, -288.563, 7.672, -146.823
56253.820, -288.563, 7.672, -146.823
56253.840, -288.563, 7.672, -146.823
56253.850, -288.563, 7.672, -146.823
56253.860, -288.563, 7.672, -146.823
56253.880, -288.563, 7.672, -146.823
56253.890, -288.563, 7.672, -146.823
56253.910, -288.563, 7.672, -146.823
56253.920, -288.563, 7.672, -146.823
56253.930, -288.563, 7.672, -146.823
56253.950, -288.563, 7.673, -146.823
56253.960, -288.563, 7.673, -146.823
56253.970, -288.563, 7.672, -146.823
56253.990, -288.563, 7.673, -146.823
56254.000, -288.563, 7.673, -146.823
56254.020, -288.563, 7.672, -146.823
56254.030, -288.563, 7.673, -146.823
56254.040, -288.563, 7.673, -146.823
56254.060, -288.563, 7.672, -146.823
56254.070, -288.563, 7.673, -146.823
56254.090, -288.563, 7.673, -146.823
56254.100, -288.563, 7.673, -146.823
56254.110, -288.563, 7.672, -146.823
56254.130, -288.563, 7.673, -146.823
56254.140, -288.563, 7.673, -146.823
56254.150, -288.563, 7.672, -146.823
56254.170, -288.563, 7.673, -146.823
56254.180, -288.563, 7.673, -146.823
56254.200, -288.563, 7.672, -146.823
56254.210, -288.563, 7.673, -146.823
56254.220, -288.563, 7.673, -146.823
56254.240, -288.563, 7.672, -146.823
56254.250, -288.563, 7.673, -146.823
56254.270, -288.563, 7.673, -146.823
56254.280, -288.563, 7.673, -146.823
56254.290, -288.563, 7.672, -146.823
56254.310, -288.563, 7.673, -146.823
56254.320, -288.563, 7.673, -146.823
56254.340, -288.563, 7.672, -146.823
56254.350, -288.563, 7.673, -146.823
56254.360, -288.563, 7.673, -146.823
56254.380, -288.563, 7.672, -146.823
56254.390, -288.563, 7.673, -146.823
56254.410, -288.563, 7.673, -146.823
56254.420, -288.563, 7.673, -146.823
56254.430, -288.563, 7.672, -146.823
56254.450, -288.563, 7.673, -146.823
56254.460, -288.563, 7.673, -146.823
56254.480, -288.563, 7.672, -146.823
56254.490, -288.563, 7.673, -146.823
56254.500, -288.563, 7.673, -146.823
56254.520, -288.563, 7.672, -146.823
56254.530, -288.563, 7.673, -146.823
56254.550, -288.563, 7.673, -146.823
56254.560, -288.563, 7.672, -146.823
56254.570, -288.563, 7.673, -146.823
56254.590, -288.563, 7.673, -146.823
56254.600, -288.563, 7.673, -146.823
56254.610, -288.563, 7.672, -146.823
56254.630, -288.563, 7.673, -146.823
56254.640, -288.563, 7.673, -146.823
56254.660, -288.563, 7.672, -146.823
56254.670, -288.563, 7.673, -146.823
56254.680, -288.563, 7.673, -146.823
56254.700, -288.563, 7.672, -146.823
56254.710, -288.563, 7.673, -146.823
56254.730, -288.563, 7.673, -146.823
56254.740, -288.563, 7.673, -146.823
56254.750, -288.563, 7.672, -146.823
56254.770, -288.563, 7.673, -146.823
56254.780, -288.563, 7.673, -146.823
56254.800, -288.563, 7.672, -146.823
56254.810, -288.563, 7.673, -146.823
56254.820, -288.563, 7.673, -146.823
56254.840, -288.563, 7.672, -146.823
56254.850, -288.563, 7.673, -146.823
56254.860, -288.563, 7.673, -146.823
56254.880, -288.563, 7.672, -146.823
56254.890, -288.563, 7.673, -146.823
56254.910, -288.563, 7.673, -146.823
56254.920, -288.563, 7.673, -146.823
56254.930, -288.563, 7.672, -146.823
56254.950, -288.563, 7.673, -146.823
56254.960, -288.563, 7.673, -146.823
56254.970, -288.563, 7.672, -146.823
56254.990, -288.563, 7.673, -146.823
56255.000, -288.563, 7.673, -146.823
56255.020, -288.563, 7.672, -146.823
